date,volume,open,high,low,close,MACD,RSI
2023-01-19,133467.44,2.96,3.13,2.96,3.1,0.08,65.98
2023-01-20,446108.01,3.1,3.28,3.05,3.16,0.09,72.92
2023-01-21,350872.5,3.16,3.22,3.07,3.1,0.09,65.96
2023-01-22,233838.12,3.1,3.17,3.06,3.09,0.09,65.96
2023-01-23,168800.98,3.1,3.16,3.06,3.11,0.09,66.32
2023-01-24,194315.24,3.1,3.16,2.95,2.97,0.08,54.0
2023-01-25,305093.49,2.95,3.13,2.93,3.05,0.07,56.6
2023-01-26,145620.8,3.05,3.09,2.98,3.03,0.07,56.07
2023-01-27,145727.28,3.03,3.06,2.96,3.02,0.06,56.07
2023-01-28,109764.11,3.02,3.08,3.0,3.03,0.05,42.68
2023-01-29,94507.13,3.02,3.1,3.02,3.07,0.05,47.56
2023-01-30,185357.31,3.08,3.09,2.88,2.93,0.04,38.04
2023-01-31,76087.05,2.92,2.98,2.89,2.96,0.03,40.86
2023-02-01,83741.86,2.96,2.97,2.86,2.96,0.03,50.0
2023-02-02,174299.77,2.97,3.05,2.95,2.97,0.02,39.68
2023-02-03,133340.96,2.95,3.05,2.95,3.03,0.02,39.68
2023-02-04,85485.77,3.03,3.08,3.0,3.01,0.02,42.37
2023-02-05,141792.74,3.0,3.08,2.91,2.93,0.01,37.88
2023-02-06,106344.44,2.94,3.04,2.89,2.97,0.01,39.71
2023-02-07,346473.21,2.99,3.19,2.97,3.15,0.02,62.5
2023-02-08,711562.96,3.16,3.46,3.08,3.27,0.04,64.47
2023-02-09,480079.82,3.26,3.34,2.98,3.0,0.03,48.51
2023-02-10,117175.41,3.0,3.03,2.93,2.98,0.03,48.04
2023-02-11,138117.53,2.98,3.1,2.95,3.07,0.03,51.82
2023-02-12,218743.28,3.06,3.11,2.97,2.97,0.02,45.69
2023-02-13,163504.28,2.98,3.04,2.87,2.96,0.01,51.46
2023-02-14,107470.86,2.97,3.02,2.91,2.99,0.01,51.46
2023-02-15,159197.14,3.0,3.07,2.95,3.06,0.01,54.55
2023-02-16,360830.65,3.05,3.18,2.95,2.96,0.01,49.58
2023-02-17,151120.4,2.96,3.12,2.96,3.06,0.01,51.22
2023-02-18,88625.2,3.07,3.1,3.01,3.03,0.01,50.81
2023-02-19,145308.2,3.03,3.09,3.01,3.06,0.01,55.46
2023-02-20,188872.31,3.06,3.14,3.01,3.12,0.02,56.2
2023-02-21,630166.67,3.11,3.18,2.88,2.92,0.01,40.65
2023-02-22,201297.48,2.92,2.95,2.82,2.9,-0.0,33.63
2023-02-23,114961.19,2.9,2.95,2.86,2.93,-0.01,46.07
2023-02-24,216363.64,2.93,2.96,2.79,2.85,-0.02,43.16
2023-02-25,565462.34,2.85,3.04,2.79,2.84,-0.03,36.78
2023-02-26,101850.32,2.85,2.86,2.8,2.84,-0.03,41.56
2023-02-27,168531.17,2.84,2.89,2.78,2.8,-0.04,40.0
2023-02-28,66474.13,2.81,2.84,2.76,2.8,-0.05,37.66
2023-03-01,70358.98,2.79,2.86,2.77,2.82,-0.05,33.33
2023-03-02,77494.84,2.82,2.83,2.76,2.8,-0.05,37.5
2023-03-03,119711.54,2.82,2.82,2.65,2.69,-0.06,21.54
2023-03-04,75019.04,2.69,2.76,2.61,2.66,-0.07,21.54
2023-03-05,77617.7,2.67,2.72,2.63,2.63,-0.08,16.92
2023-03-06,69276.78,2.63,2.7,2.6,2.68,-0.09,15.63
2023-03-07,67784.4,2.69,2.7,2.61,2.66,-0.09,21.74
2023-03-08,637487.44,2.66,3.04,2.62,2.65,-0.09,22.22
2023-03-09,348133.94,2.65,2.82,2.44,2.5,-0.1,12.28
2023-03-10,525009.01,2.49,2.94,2.39,2.47,-0.11,13.46
2023-03-11,156079.54,2.47,2.51,2.39,2.45,-0.12,13.21
2023-03-12,99589.68,2.45,2.56,2.41,2.55,-0.12,26.98
2023-03-13,242812.07,2.55,2.63,2.46,2.59,-0.11,33.33
2023-03-14,194728.06,2.59,2.71,2.55,2.64,-0.1,38.24
2023-03-15,176509.51,2.64,2.68,2.53,2.54,-0.1,31.58
2023-03-16,82139.95,2.55,2.598,2.5,2.577,-0.1,35.65
2023-03-17,125769.88,2.574,2.64,2.539,2.639,-0.09,46.5
2023-03-18,115436.97,2.639,2.694,2.564,2.593,-0.08,45.5
2023-03-19,108253.16,2.586,2.665,2.586,2.597,-0.08,47.71
2023-03-20,150684.86,2.601,2.643,2.539,2.552,-0.07,41.04
2023-03-21,73349.8,2.552,2.624,2.517,2.576,-0.07,44.15
2023-03-22,111192.9,2.581,2.594,2.412,2.477,-0.07,39.28
2023-03-23,55192.24,2.482,2.564,2.469,2.554,-0.07,53.68
2023-03-24,270705.86,2.557,2.637,2.508,2.601,-0.06,58.72
2023-03-25,89967.98,2.604,2.63,2.531,2.544,-0.06,55.96
2023-03-26,41660.36,2.544,2.614,2.534,2.57,-0.06,51.4
2023-03-27,67167.13,2.57,2.585,2.45,2.482,-0.06,42.91
2023-03-28,41814.63,2.483,2.521,2.453,2.514,-0.06,41.53
2023-03-29,133831.92,2.514,2.585,2.513,2.551,-0.05,50.81
2023-03-30,378637.99,2.554,2.7,2.524,2.646,-0.04,54.67
2023-03-31,169670.08,2.654,2.685,2.561,2.616,-0.04,48.37
2023-04-01,51511.08,2.617,2.631,2.585,2.593,-0.03,50.0
2023-04-02,115006.9,2.596,2.604,2.519,2.554,-0.03,47.01
2023-04-03,126081.89,2.552,2.584,2.499,2.544,-0.03,49.42
2023-04-04,89500.26,2.546,2.603,2.525,2.573,-0.03,49.78
2023-04-05,80864.05,2.573,2.599,2.532,2.591,-0.02,59.38
2023-04-06,62891.36,2.594,2.614,2.542,2.567,-0.02,51.17
2023-04-07,1088884.81,2.565,3.04,2.547,2.787,-0.0,62.77
2023-04-08,22646264.67,2.785,6.888,2.719,4.339,0.13,90.37
2023-04-09,8439958.36,4.339,5.273,3.454,3.645,0.19,68.59
2023-04-10,3517802.75,3.644,3.95,3.23,3.537,0.22,68.12
2023-04-11,10980232.06,3.535,5.386,3.444,3.969,0.27,71.97
2023-04-12,3800523.56,3.967,4.33,3.635,3.652,0.29,65.33
2023-04-13,2331577.68,3.651,4.193,3.629,3.839,0.31,66.2
2023-04-14,3772084.87,3.839,4.283,3.721,3.925,0.33,67.5
2023-04-15,1965454.56,3.926,4.159,3.8,3.858,0.34,66.72
2023-04-16,895162.3,3.862,3.873,3.706,3.725,0.33,65.1
2023-04-17,2355123.39,3.728,3.934,3.585,3.72,0.32,65.19
2023-04-18,1245832.61,3.721,3.851,3.654,3.713,0.31,64.81
2023-04-19,1755149.12,3.713,3.924,3.36,3.421,0.27,60.06
2023-04-20,1563432.53,3.415,3.735,3.2,3.586,0.25,61.95
2023-04-21,1096118.08,3.593,3.593,3.172,3.239,0.21,55.15
2023-04-22,618637.8,3.236,3.394,3.177,3.26,0.17,31.14
2023-04-23,867188.45,3.26,3.409,3.096,3.187,0.14,39.78
2023-04-24,714758.66,3.189,3.199,3.078,3.166,0.1,41.38
2023-04-25,445940.89,3.166,3.208,3.08,3.115,0.07,25.9
2023-04-26,535976.83,3.111,3.208,2.967,3.019,0.04,29.59
2023-04-27,397655.14,3.019,3.1,2.982,3.036,0.02,20.93
2023-04-28,331408.73,3.036,3.053,2.932,2.97,-0.01,14.92
2023-04-29,230365.93,2.969,3.026,2.957,2.97,-0.03,15.69
2023-04-30,6822675.6,2.97,3.97,2.962,3.256,-0.02,33.79
2023-05-01,1276042.4,3.256,3.275,3.034,3.081,-0.02,30.24
2023-05-02,496956.13,3.081,3.081,2.985,3.016,-0.04,29.19
2023-05-03,2237849.83,3.017,3.514,2.978,3.06,-0.04,37.35
2023-05-04,459698.87,3.06,3.13,3.047,3.085,-0.04,30.54
2023-05-05,475990.98,3.086,3.169,3.013,3.036,-0.05,39.74
2023-05-06,1317923.24,3.036,3.43,2.942,3.051,-0.05,39.37
2023-05-07,834977.75,3.057,3.215,2.995,3.005,-0.05,40.48
2023-05-08,496120.06,3.007,3.01,2.76,2.814,-0.07,34.37
2023-05-09,629940.26,2.815,3.092,2.808,2.886,-0.08,40.02
2023-05-10,1028669.81,2.886,3.068,2.845,2.881,-0.08,43.47
2023-05-11,1119406.56,2.882,2.941,2.56,2.579,-0.11,32.96
2023-05-12,442952.38,2.582,2.632,2.478,2.576,-0.13,34.59
2023-05-13,401355.19,2.576,2.668,2.533,2.628,-0.14,37.14
2023-05-14,668538.18,2.626,2.779,2.599,2.649,-0.15,21.5
2023-05-15,278378.44,2.649,2.74,2.599,2.668,-0.15,27.28
2023-05-16,257377.76,2.667,2.737,2.642,2.694,-0.14,31.49
2023-05-17,226638.03,2.695,2.732,2.585,2.668,-0.14,27.0
2023-05-18,296669.3,2.664,2.68,2.555,2.568,-0.15,22.11
2023-05-19,443078.56,2.565,2.67,2.55,2.597,-0.15,25.8
2023-05-20,639086.98,2.595,2.714,2.588,2.604,-0.14,25.14
2023-05-21,225625.69,2.608,2.653,2.522,2.556,-0.14,25.08
2023-05-22,433688.47,2.554,2.696,2.535,2.539,-0.14,31.09
2023-05-23,214550.24,2.539,2.59,2.512,2.522,-0.14,22.92
2023-05-24,290301.2,2.523,2.527,2.396,2.409,-0.15,19.74
2023-05-25,156641.12,2.412,2.47,2.373,2.447,-0.15,37.21
2023-05-26,451198.21,2.445,2.568,2.426,2.475,-0.15,40.67
2023-05-27,342547.61,2.476,2.59,2.454,2.508,-0.14,38.51
2023-05-28,345081.87,2.509,2.587,2.5,2.535,-0.13,39.2
2023-05-29,179588.27,2.53,2.556,2.463,2.467,-0.13,32.58
2023-05-30,160432.88,2.467,2.499,2.428,2.431,-0.13,27.6
2023-05-31,193559.56,2.429,2.441,2.343,2.352,-0.13,25.31
2023-06-01,405966.12,2.352,2.508,2.316,2.406,-0.13,36.36
2023-06-02,331713.54,2.407,2.507,2.397,2.47,-0.12,39.9
2023-06-03,324062.91,2.472,2.566,2.423,2.482,-0.11,40.38
2023-06-04,171448.13,2.484,2.513,2.416,2.419,-0.11,39.45
2023-06-05,373098.64,2.419,2.423,2.175,2.237,-0.12,31.45
2023-06-06,171082.11,2.235,2.3,2.187,2.271,-0.12,34.9
2023-06-07,208161.84,2.268,2.278,2.067,2.078,-0.14,31.83
2023-06-08,422798.82,2.078,2.217,2.037,2.142,-0.15,33.72
2023-06-09,600993.88,2.144,2.281,2.119,2.147,-0.15,32.06
2023-06-10,506796.13,2.148,2.152,1.843,1.926,-0.17,23.59
2023-06-11,94014.83,1.926,1.947,1.891,1.902,-0.18,21.2
2023-06-12,143929.73,1.904,1.98,1.852,1.949,-0.19,25.97
2023-06-13,1937346.54,1.95,2.319,1.935,2.096,-0.18,35.91
2023-06-14,413953.89,2.093,2.17,1.951,1.991,-0.18,35.14
2023-06-15,863014.12,1.991,2.266,1.972,2.054,-0.17,35.62
2023-06-16,507037.07,2.054,2.265,2.042,2.123,-0.16,35.88
2023-06-17,199551.5,2.121,2.159,2.09,2.092,-0.15,34.38
2023-06-18,656897.77,2.092,2.296,2.076,2.133,-0.13,38.34
2023-06-19,367653.46,2.13,2.27,2.126,2.155,-0.12,46.15
2023-06-20,254310.61,2.157,2.188,2.109,2.149,-0.11,44.12
2023-06-21,226553.36,2.149,2.218,2.145,2.19,-0.1,56.32
2023-06-22,229983.88,2.192,2.236,2.129,2.134,-0.09,49.54
2023-06-23,275912.55,2.135,2.265,2.114,2.212,-0.08,53.42
2023-06-24,610970.24,2.207,2.304,2.175,2.21,-0.06,69.4
2023-06-25,166432.38,2.212,2.272,2.187,2.2,-0.06,70.75
2023-06-26,496416.2,2.197,2.32,2.165,2.211,-0.05,69.21
2023-06-27,128206.34,2.208,2.259,2.191,2.215,-0.04,61.04
2023-06-28,355328.31,2.211,2.278,2.13,2.19,-0.04,71.68
2023-06-29,158369.11,2.191,2.236,2.164,2.17,-0.04,63.94
2023-06-30,196541.19,2.169,2.239,2.131,2.206,-0.03,60.84
2023-07-01,123462.04,2.207,2.234,2.197,2.234,-0.02,68.68
2023-07-02,156957.7,2.234,2.242,2.184,2.206,-0.02,59.95
2023-07-03,179464.67,2.205,2.231,2.194,2.21,-0.02,57.88
2023-07-04,135327.65,2.207,2.245,2.193,2.214,-0.02,59.37
2023-07-05,154844.76,2.215,2.238,2.145,2.179,-0.02,48.39
2023-07-06,132137.32,2.179,2.22,2.15,2.18,-0.02,58.04
2023-07-07,1356840.6,2.181,2.423,2.165,2.329,-0.0,66.39
2023-07-08,574310.27,2.326,2.579,2.275,2.312,0.0,63.71
2023-07-09,277671.19,2.31,2.324,2.245,2.256,0.01,56.7
2023-07-10,198708.96,2.255,2.256,2.191,2.217,0.0,50.67
2023-07-11,134058.12,2.222,2.27,2.201,2.213,0.0,49.78
2023-07-12,149637.26,2.213,2.231,2.178,2.205,0.0,51.75
2023-07-13,192603.67,2.203,2.261,2.173,2.252,0.0,58.99
2023-07-14,246520.43,2.252,2.274,2.18,2.209,0.0,50.32
2023-07-15,141953.77,2.209,2.253,2.195,2.225,0.0,49.0
2023-07-16,148379.88,2.225,2.25,2.189,2.221,0.0,51.76
2023-07-17,170283.24,2.216,2.245,2.173,2.213,-0.0,50.35
2023-07-18,261655.31,2.212,2.255,2.152,2.182,-0.0,46.51
2023-07-19,135252.5,2.181,2.245,2.177,2.191,-0.01,51.39
2023-07-20,102215.18,2.19,2.218,2.16,2.187,-0.01,50.8
2023-07-21,182327.54,2.186,2.25,2.169,2.206,-0.01,29.84
2023-07-22,166604.15,2.207,2.278,2.194,2.254,-0.0,41.37
2023-07-23,931484.58,2.254,2.446,2.229,2.254,0.0,49.64
2023-07-24,1188945.99,2.255,2.539,2.25,2.395,0.01,73.3
2023-07-25,416753.46,2.397,2.481,2.342,2.373,0.02,70.0
2023-07-26,172557.05,2.372,2.39,2.292,2.344,0.03,66.51
2023-07-27,3606339.48,2.345,3.066,2.341,2.655,0.06,79.42
2023-07-28,1701856.63,2.657,2.797,2.422,2.452,0.06,64.38
2023-07-29,677694.87,2.45,2.579,2.373,2.399,0.06,59.86
2023-07-30,1313466.32,2.4,2.654,2.36,2.471,0.06,63.16
2023-07-31,397164.67,2.472,2.542,2.412,2.421,0.06,60.48
2023-08-01,226572.51,2.422,2.482,2.39,2.434,0.06,62.94
2023-08-02,323922.62,2.43,2.457,2.359,2.395,0.06,60.16
2023-08-03,245129.14,2.394,2.448,2.384,2.42,0.06,61.37
2023-08-04,313540.67,2.419,2.479,2.379,2.399,0.05,59.4
2023-08-05,167476.75,2.398,2.401,2.326,2.328,0.04,53.52
2023-08-06,167506.82,2.328,2.41,2.326,2.377,0.04,55.6
2023-08-07,270917.0,2.377,2.406,2.305,2.337,0.03,47.09
2023-08-08,245796.56,2.334,2.43,2.329,2.387,0.03,50.68
2023-08-09,286823.56,2.391,2.457,2.376,2.446,0.03,54.83
2023-08-10,421056.66,2.45,2.5,2.368,2.377,0.03,32.92
2023-08-11,117645.15,2.377,2.391,2.36,2.363,0.03,42.88
2023-08-12,89133.37,2.364,2.374,2.338,2.338,0.02,44.89
2023-08-13,159337.82,2.337,2.388,2.316,2.318,0.01,35.96
2023-08-14,131545.17,2.319,2.359,2.313,2.324,0.01,40.32
2023-08-15,147315.87,2.323,2.328,2.243,2.243,-0.0,33.22
2023-08-16,159166.31,2.244,2.247,2.094,2.119,-0.02,28.9
2023-08-17,1931702.99,2.118,2.384,2.0,2.102,-0.03,25.39
2023-08-18,536856.64,2.099,2.285,2.049,2.101,-0.05,26.2
2023-08-19,759605.99,2.101,2.286,2.099,2.226,-0.04,42.5
2023-08-20,846450.49,2.225,2.445,2.193,2.214,-0.04,37.33
2023-08-21,328902.68,2.214,2.293,2.19,2.21,-0.04,39.54
2023-08-22,230297.0,2.21,2.235,2.1,2.153,-0.05,30.94
2023-08-23,195247.66,2.15,2.214,2.135,2.159,-0.05,24.42
2023-08-24,187832.84,2.157,2.213,2.147,2.153,-0.05,27.51
2023-08-25,373617.39,2.154,2.27,2.128,2.174,-0.05,31.29
2023-08-26,176688.3,2.174,2.214,2.141,2.143,-0.05,30.92
2023-08-27,60960.17,2.142,2.167,2.129,2.144,-0.05,32.32
2023-08-28,124719.51,2.142,2.15,2.111,2.135,-0.05,30.91
2023-08-29,201604.34,2.132,2.179,2.111,2.142,-0.05,38.0
2023-08-30,320447.06,2.144,2.267,2.136,2.155,-0.05,55.81
2023-08-31,271069.75,2.156,2.194,2.089,2.113,-0.05,51.64
2023-09-01,120262.04,2.113,2.142,2.056,2.064,-0.05,45.17
2023-09-02,215706.02,2.063,2.135,2.06,2.107,-0.05,30.23
2023-09-03,84038.73,2.108,2.117,2.058,2.066,-0.05,27.58
2023-09-04,305639.61,2.066,2.168,2.045,2.083,-0.05,31.49
2023-09-05,225602.49,2.086,2.148,2.068,2.076,-0.05,36.86
2023-09-06,129597.91,2.078,2.103,2.033,2.05,-0.05,32.59
2023-09-07,99323.35,2.049,2.089,2.039,2.078,-0.05,38.81
2023-09-08,154548.59,2.078,2.081,2.031,2.06,-0.05,32.83
2023-09-09,115110.28,2.058,2.082,2.046,2.051,-0.05,35.16
2023-09-10,777494.76,2.05,2.162,2.033,2.045,-0.05,34.29
2023-09-11,271951.08,2.046,2.1,1.974,1.994,-0.05,30.25
2023-09-12,98888.74,1.993,2.042,1.99,2.01,-0.05,31.97
2023-09-13,76510.26,2.011,2.033,1.998,2.017,-0.05,30.83
2023-09-14,89615.53,2.018,2.04,2.008,2.018,-0.05,35.11
2023-09-15,55594.9,2.018,2.033,2.009,2.022,-0.05,42.34
2023-09-16,148251.31,2.023,2.07,2.02,2.039,-0.05,36.29
2023-09-17,614160.08,2.041,2.161,2.019,2.041,-0.04,44.02
2023-09-18,137001.18,2.04,2.062,2.022,2.045,-0.04,40.31
2023-09-19,96215.37,2.044,2.06,2.032,2.052,-0.04,43.88
2023-09-20,107731.24,2.049,2.069,2.04,2.052,-0.03,50.59
2023-09-21,144417.2,2.052,2.06,1.968,1.982,-0.04,27.36
2023-09-22,84520.7,1.982,2.01,1.974,2.001,-0.04,36.15
2023-09-23,245212.15,2.001,2.075,1.991,2.005,-0.04,38.94
2023-09-24,101951.79,2.005,2.023,1.978,1.98,-0.04,35.68
2023-09-25,81948.29,1.98,1.994,1.965,1.983,-0.04,46.93
2023-09-26,137246.61,1.984,1.992,1.94,1.949,-0.04,34.52
2023-09-27,72384.68,1.948,1.979,1.94,1.953,-0.04,33.51
2023-09-28,64755.16,1.958,1.981,1.944,1.958,-0.04,34.85
2023-09-29,56378.83,1.956,1.974,1.948,1.956,-0.04,33.16
2023-09-30,161609.14,1.957,2.003,1.944,1.947,-0.04,25.53
2023-10-01,152140.43,1.947,2.009,1.946,1.981,-0.04,36.36
2023-10-02,250785.14,1.985,2.022,1.963,1.985,-0.03,36.36
2023-10-03,237881.05,1.984,2.049,1.947,1.963,-0.03,31.06
2023-10-04,1605857.8,1.962,2.333,1.926,2.032,-0.03,46.71
2023-10-05,4376452.56,2.028,2.44,1.95,2.07,-0.02,66.18
2023-10-06,3986195.03,2.071,2.407,2.023,2.161,-0.0,73.26
2023-10-07,874082.73,2.161,2.22,2.055,2.07,0.0,57.54
2023-10-08,544391.06,2.07,2.074,1.989,1.998,-0.0,51.88
2023-10-09,390104.63,1.999,2.001,1.888,1.913,-0.01,43.75
2023-10-10,2493038.43,1.914,2.15,1.903,1.948,-0.01,49.91
2023-10-11,1235598.36,1.949,2.14,1.94,1.98,-0.02,52.29
2023-10-12,336772.14,1.983,2.005,1.916,1.924,-0.02,47.34
2023-10-13,239098.38,1.923,1.956,1.917,1.924,-0.02,47.49
2023-10-14,327844.35,1.923,1.957,1.916,1.938,-0.02,49.3
2023-10-15,253783.25,1.936,1.955,1.913,1.922,-0.03,45.28
2023-10-16,276247.42,1.922,1.95,1.917,1.939,-0.03,46.39
2023-10-17,761254.87,1.94,2.0,1.918,1.934,-0.03,47.67
2023-10-18,242688.32,1.934,1.973,1.902,1.905,-0.03,39.07
2023-10-19,232699.04,1.906,1.965,1.892,1.909,-0.03,35.28
2023-10-20,155612.38,1.909,1.934,1.9,1.916,-0.03,23.54
2023-10-21,139528.69,1.917,1.941,1.917,1.928,-0.03,31.51
2023-10-22,237143.96,1.928,1.955,1.914,1.939,-0.03,40.87
2023-10-23,239099.23,1.942,1.987,1.921,1.959,-0.02,58.91
2023-10-24,433688.24,1.961,2.03,1.951,2.007,-0.01,60.89
2023-10-25,381924.68,2.007,2.048,1.978,1.985,-0.01,50.96
2023-10-26,1062469.81,1.983,2.159,1.975,2.016,-0.01,69.49
2023-10-27,3026891.27,2.016,2.429,2.012,2.139,0.01,79.94
2023-10-28,562189.67,2.139,2.206,2.082,2.111,0.02,73.19
2023-10-29,306781.9,2.107,2.12,2.08,2.086,0.02,71.47
2023-10-30,233538.88,2.087,2.136,2.078,2.103,0.03,71.47
2023-10-31,309908.73,2.104,2.136,2.055,2.101,0.03,72.03
2023-11-01,200136.57,2.104,2.104,2.046,2.087,0.03,75.0
2023-11-02,219329.03,2.087,2.116,2.075,2.097,0.03,75.41
2023-11-03,1385075.72,2.094,2.224,2.08,2.126,0.04,76.79
2023-11-04,221198.02,2.126,2.141,2.099,2.114,0.04,73.72
2023-11-05,201928.0,2.114,2.146,2.104,2.134,0.04,74.31
2023-11-06,354652.56,2.132,2.186,2.121,2.168,0.04,75.18
2023-11-07,1173285.94,2.17,2.353,2.142,2.188,0.05,73.39
2023-11-08,229752.8,2.19,2.24,2.171,2.214,0.05,79.28
2023-11-09,406902.46,2.215,2.249,2.127,2.188,0.05,72.28
2023-11-10,328781.1,2.189,2.259,2.14,2.229,0.06,64.8
2023-11-11,369974.26,2.234,2.34,2.209,2.295,0.06,76.9
2023-11-12,6943179.72,2.295,3.511,2.263,2.976,0.12,94.59
2023-11-13,3770113.11,2.98,3.125,2.506,2.506,0.13,63.89
2023-11-14,864825.21,2.506,2.528,2.332,2.394,0.13,59.39
2023-11-15,656600.67,2.395,2.497,2.381,2.445,0.13,61.2
2023-11-16,762310.27,2.445,2.573,2.348,2.37,0.12,58.21
2023-11-17,4844727.27,2.367,3.0,2.359,2.567,0.13,62.04
2023-11-18,2090467.82,2.569,2.874,2.446,2.483,0.12,59.7
2023-11-19,661832.51,2.48,2.566,2.437,2.469,0.12,58.83
2023-11-20,454912.58,2.471,2.528,2.45,2.457,0.11,57.71
2023-11-21,1597433.0,2.458,2.62,2.318,2.32,0.1,53.31
2023-11-22,447387.53,2.318,2.441,2.308,2.392,0.09,54.37
2023-11-23,267550.6,2.394,2.456,2.387,2.423,0.08,55.75
2023-11-24,381179.72,2.423,2.537,2.419,2.524,0.09,57.01
2023-11-25,281369.24,2.524,2.547,2.481,2.503,0.09,55.05
2023-11-26,569644.35,2.503,2.545,2.434,2.451,0.08,31.63
2023-11-27,1234005.99,2.451,2.55,2.378,2.455,0.08,47.35
2023-11-28,349502.92,2.458,2.52,2.44,2.449,0.07,53.21
2023-11-29,713197.19,2.45,2.586,2.446,2.468,0.07,51.39
2023-11-30,515116.02,2.472,2.542,2.462,2.485,0.07,57.5
2023-12-01,375628.06,2.485,2.56,2.478,2.526,0.07,46.64
2023-12-02,331547.56,2.526,2.577,2.515,2.565,0.07,57.24
2023-12-03,502653.19,2.563,2.638,2.532,2.555,0.07,57.65
2023-12-04,406353.72,2.552,2.599,2.502,2.532,0.07,56.54
2023-12-05,294835.35,2.534,2.583,2.5,2.548,0.07,75.22
2023-12-06,397369.43,2.545,2.58,2.528,2.535,0.07,68.19
2023-12-07,831452.21,2.535,2.697,2.532,2.589,0.07,69.95
2023-12-08,287882.92,2.589,2.636,2.57,2.628,0.07,64.69
2023-12-09,914357.64,2.626,2.789,2.595,2.693,0.08,73.87
2023-12-10,705822.35,2.695,2.785,2.627,2.639,0.08,73.5
2023-12-11,419378.12,2.643,2.646,2.488,2.545,0.07,59.18
2023-12-12,404051.24,2.545,2.588,2.432,2.489,0.06,53.7
2023-12-13,220153.64,2.49,2.495,2.411,2.474,0.05,50.56
2023-12-14,207009.12,2.478,2.513,2.467,2.492,0.04,50.65
2023-12-15,348683.28,2.491,2.533,2.418,2.422,0.03,40.81
2023-12-16,251796.45,2.418,2.488,2.414,2.458,0.02,40.5
2023-12-17,289507.65,2.458,2.464,2.363,2.377,0.01,35.96
2023-12-18,282086.55,2.377,2.388,2.25,2.343,-0.0,35.35
2023-12-19,163505.96,2.348,2.378,2.309,2.326,-0.01,32.82
2023-12-20,1349356.63,2.326,2.608,2.319,2.412,-0.02,41.45
2023-12-21,220296.72,2.411,2.458,2.396,2.444,-0.01,39.6
2023-12-22,183946.93,2.443,2.484,2.411,2.449,-0.01,36.5
2023-12-23,239929.0,2.452,2.468,2.413,2.441,-0.01,29.21
2023-12-24,313888.1,2.439,2.483,2.417,2.447,-0.01,32.8
2023-12-25,546909.84,2.449,2.581,2.433,2.512,-0.0,46.88
2023-12-26,593366.0,2.51,2.558,2.45,2.509,0.0,52.1
2023-12-27,257949.05,2.509,2.539,2.461,2.508,0.0,53.68
2023-12-28,197691.42,2.511,2.527,2.439,2.469,0.0,47.62
2023-12-29,256070.21,2.467,2.497,2.411,2.436,0.0,51.57
2023-12-30,126388.33,2.436,2.458,2.39,2.431,-0.0,46.75
2023-12-31,128811.13,2.428,2.446,2.347,2.373,-0.01,49.49
2024-01-01,155091.0,2.373,2.454,2.353,2.439,-0.01,61.32
2024-01-02,240365.76,2.438,2.475,2.398,2.458,-0.01,65.49
2024-01-03,326280.66,2.458,2.477,2.198,2.301,-0.02,38.83
2024-01-04,188450.48,2.307,2.398,2.274,2.365,-0.02,42.53
2024-01-05,397675.8,2.361,2.42,2.319,2.385,-0.02,44.12
2024-01-06,277767.07,2.385,2.391,2.317,2.34,-0.03,41.31
2024-01-07,397578.23,2.337,2.382,2.266,2.284,-0.03,37.08
2024-01-08,244161.05,2.284,2.299,2.213,2.281,-0.04,29.7
2024-01-09,237498.77,2.278,2.299,2.203,2.225,-0.05,27.17
2024-01-10,196152.65,2.225,2.341,2.193,2.309,-0.05,35.89
2024-01-11,304717.62,2.31,2.372,2.292,2.351,-0.04,41.67
2024-01-12,444446.52,2.351,2.39,2.268,2.343,-0.04,43.19
2024-01-13,937003.37,2.342,2.53,2.316,2.432,-0.03,50.07
2024-01-14,845017.0,2.428,2.628,2.371,2.371,-0.03,49.87
2024-01-15,336075.39,2.371,2.41,2.337,2.358,-0.02,44.35
2024-01-16,1498275.14,2.358,2.594,2.356,2.46,-0.01,50.12
2024-01-17,1089910.37,2.46,2.646,2.44,2.447,-0.01,61.13
2024-01-18,627265.92,2.446,2.559,2.31,2.311,-0.01,46.29
2024-01-19,543987.59,2.311,2.374,2.246,2.312,-0.02,44.85
2024-01-20,382790.26,2.311,2.382,2.278,2.355,-0.02,51.06
2024-01-21,266115.84,2.355,2.39,2.303,2.36,-0.01,55.79
2024-01-22,750974.03,2.36,2.418,2.304,2.308,-0.02,51.91
2024-01-23,459203.28,2.313,2.357,2.185,2.3,-0.02,55.71
2024-01-24,189392.81,2.301,2.315,2.246,2.311,-0.02,50.17
2024-01-25,325591.35,2.309,2.366,2.269,2.357,-0.02,50.51
2024-01-26,258838.23,2.357,2.425,2.342,2.369,-0.02,52.2
2024-01-27,241582.46,2.369,2.383,2.323,2.34,-0.02,41.35
2024-01-28,182729.58,2.339,2.353,2.303,2.327,-0.02,45.45
2024-01-29,142595.91,2.328,2.35,2.304,2.335,-0.01,47.6
2024-01-30,757086.75,2.335,2.466,2.315,2.384,-0.01,41.08
2024-01-31,438896.89,2.384,2.393,2.289,2.313,-0.01,36.16
2024-02-01,227770.29,2.313,2.369,2.286,2.355,-0.01,55.64
2024-02-02,136072.99,2.355,2.365,2.312,2.33,-0.01,52.17
