date,volume,open,high,low,close,MACD,RSI
2023-04-23,52948.887,10.2,10.2,9.4,9.53,0.17,52.36
2023-04-24,61777.557,9.54,9.63,9.16,9.38,0.09,49.83
2023-04-25,32963.817,9.38,9.65,9.22,9.63,0.04,49.14
2023-04-26,51133.894,9.62,10.14,9.07,9.44,-0.02,37.3
2023-04-27,17679.843,9.44,9.77,9.39,9.61,-0.05,40.76
2023-04-28,10230.512,9.6,9.65,9.31,9.49,-0.08,28.57
2023-04-29,16002.995,9.48,9.57,9.07,9.38,-0.11,25.0
2023-04-30,32047.446,9.38,9.49,9.18,9.2,-0.15,25.72
2023-05-01,48264.569,9.2,9.7,8.95,9.03,-0.19,26.95
2023-05-02,116807.244,9.02,10.23,8.97,9.59,-0.18,28.92
2023-05-03,282843.486,9.6,10.34,9.19,9.42,-0.18,31.47
2023-05-04,46530.025,9.42,9.51,9.11,9.13,-0.2,31.64
2023-05-05,54440.508,9.13,9.36,9.04,9.12,-0.22,36.53
2023-05-06,20020.039,9.12,9.18,8.81,8.91,-0.24,30.25
2023-05-07,12263.165,8.92,9.01,8.74,8.74,-0.27,35.64
2023-05-08,39726.982,8.74,8.79,8.25,8.29,-0.33,32.13
2023-05-09,14118.405,8.29,8.33,8.17,8.24,-0.38,25.61
2023-05-10,26382.045,8.24,8.63,8.14,8.41,-0.39,31.8
2023-05-11,48471.231,8.41,8.68,7.8,7.9,-0.44,23.03
2023-05-12,36916.282,7.9,8.07,7.65,8.03,-0.47,27.04
2023-05-13,18036.849,8.03,8.07,7.85,7.91,-0.49,26.96
2023-05-14,10858.927,7.91,8.07,7.86,7.96,-0.5,29.74
2023-05-15,12013.865,7.96,8.06,7.86,7.97,-0.5,31.72
2023-05-16,32000.428,7.96,7.98,7.8,7.85,-0.5,14.63
2023-05-17,16228.309,7.86,8.03,7.82,7.96,-0.49,19.58
2023-05-18,15916.014,7.98,8.08,7.85,8.02,-0.47,24.42
2023-05-19,121453.414,8.02,8.65,7.99,8.12,-0.44,27.88
2023-05-20,6111.596,8.12,8.21,8.05,8.15,-0.41,31.73
2023-05-21,12288.616,8.14,8.17,7.86,7.89,-0.41,30.41
2023-05-22,83032.901,7.89,7.91,7.44,7.51,-0.43,31.43
2023-05-23,129074.954,7.5,7.62,6.93,7.07,-0.47,26.51
2023-05-24,2334018.09,7.09,7.09,4.87,5.34,-0.64,12.1
2023-05-25,1312269.475,5.34,5.36,4.28,4.32,-0.85,10.75
2023-05-26,2433402.27,4.32,4.35,3.58,3.81,-1.04,7.29
2023-05-27,1918801.86,3.82,3.9,3.28,3.33,-1.22,6.79
2023-05-28,10254454.948,3.33,5.35,3.21,4.73,-1.23,25.71
2023-05-29,2630407.061,4.72,4.99,4.28,4.46,-1.25,24.6
2023-05-30,1271992.685,4.46,4.6,3.92,3.92,-1.29,23.19
2023-05-31,3536192.042,3.93,4.74,3.88,4.1,-1.3,23.92
2023-06-01,968593.898,4.09,4.25,3.93,3.97,-1.29,22.89
2023-06-02,633856.668,3.97,4.05,3.75,3.87,-1.29,21.55
2023-06-03,571982.484,3.86,4.01,3.66,3.78,-1.27,20.98
2023-06-04,665713.8,3.77,3.87,3.5,3.56,-1.27,21.09
2023-06-05,10119909.241,3.56,5.2,3.49,4.0,-1.21,26.75
2023-06-06,2071348.89,4.01,4.24,3.76,4.0,-1.15,28.41
2023-06-07,868833.697,4.01,4.03,3.7,3.73,-1.12,35.75
2023-06-08,1459851.14,3.73,4.2,3.68,3.81,-1.07,44.59
2023-06-09,673195.011,3.81,4.04,3.75,3.84,-1.02,50.35
2023-06-10,1217671.925,3.84,3.85,3.1,3.38,-1.0,50.59
2023-06-11,370138.484,3.39,3.5,3.31,3.34,-0.98,25.61
2023-06-12,396333.379,3.33,3.46,3.18,3.36,-0.95,28.85
2023-06-13,371992.497,3.37,3.48,3.33,3.39,-0.92,37.32
2023-06-14,772292.531,3.38,3.64,3.2,3.34,-0.88,30.61
2023-06-15,248465.688,3.33,3.39,3.24,3.36,-0.84,33.51
2023-06-16,327756.154,3.37,3.52,3.31,3.4,-0.8,36.87
2023-06-17,298559.462,3.41,3.5,3.31,3.38,-0.76,38.37
2023-06-18,216814.073,3.38,3.44,3.33,3.35,-0.72,43.14
2023-06-19,340257.525,3.35,3.42,3.25,3.32,-0.69,19.64
2023-06-20,341048.67,3.32,3.39,3.22,3.37,-0.65,23.08
2023-06-21,484343.322,3.37,3.48,3.35,3.43,-0.6,34.38
2023-06-22,436441.504,3.44,3.52,3.29,3.3,-0.57,24.75
2023-06-23,919441.856,3.31,3.65,3.29,3.48,-0.53,34.48
2023-06-24,1214777.144,3.48,3.88,3.39,3.57,-0.48,62.03
2023-06-25,876335.622,3.57,3.83,3.53,3.73,-0.42,71.43
2023-06-26,643094.77,3.73,3.78,3.53,3.62,-0.38,63.0
2023-06-27,281525.665,3.61,3.76,3.57,3.65,-0.34,63.0
2023-06-28,423836.605,3.66,3.67,3.3,3.33,-0.34,49.61
2023-06-29,395313.094,3.33,3.59,3.31,3.48,-0.31,54.29
2023-06-30,568230.466,3.48,3.53,3.13,3.4,-0.3,50.0
2023-07-01,259533.423,3.39,3.42,3.28,3.36,-0.29,49.32
2023-07-02,229521.533,3.36,3.41,3.28,3.33,-0.28,49.32
2023-07-03,387106.329,3.34,3.47,3.32,3.38,-0.26,52.03
2023-07-04,557270.992,3.38,3.4,3.24,3.27,-0.26,46.75
2023-07-05,567664.907,3.27,3.29,3.07,3.12,-0.26,40.49
2023-07-06,777750.137,3.12,3.16,2.67,2.7,-0.29,34.38
2023-07-07,1801516.936,2.7,2.9,2.41,2.79,-0.31,31.15
2023-07-08,1414895.81,2.79,3.1,2.64,2.7,-0.33,26.23
2023-07-09,462957.735,2.7,2.74,2.55,2.59,-0.34,17.98
2023-07-10,725759.919,2.59,2.61,2.4,2.49,-0.36,18.08
2023-07-11,678502.963,2.5,2.56,2.31,2.35,-0.38,15.43
2023-07-12,527221.433,2.35,2.43,2.26,2.34,-0.4,18.47
2023-07-13,771184.285,2.34,2.37,2.22,2.33,-0.4,9.79
2023-07-14,1475999.163,2.33,2.44,2.02,2.17,-0.42,9.27
2023-07-15,584124.708,2.17,2.22,2.07,2.09,-0.43,9.03
2023-07-16,719409.433,2.1,2.12,1.88,1.9,-0.45,8.19
2023-07-17,726381.238,1.91,1.98,1.8,1.83,-0.46,5.2
2023-07-18,795333.161,1.83,1.87,1.71,1.75,-0.48,5.29
2023-07-19,5986382.24,1.74,2.35,1.74,2.22,-0.45,27.72
2023-07-20,1861012.067,2.22,2.28,1.93,1.98,-0.43,30.43
2023-07-21,616431.6,1.98,2.05,1.86,1.91,-0.43,25.82
2023-07-22,1560385.701,1.9,2.23,1.87,2.04,-0.4,32.26
2023-07-23,1196723.795,2.03,2.16,1.92,1.94,-0.39,32.43
2023-07-24,509709.473,1.94,1.95,1.79,1.84,-0.38,32.43
2023-07-25,494430.394,1.83,1.99,1.81,1.88,-0.37,36.57
2023-07-26,376323.279,1.88,1.94,1.83,1.86,-0.36,36.36
2023-07-27,403980.444,1.86,1.99,1.86,1.9,-0.34,37.99
2023-07-28,290921.603,1.9,1.95,1.86,1.92,-0.32,42.42
2023-07-29,231226.716,1.92,1.95,1.87,1.89,-0.3,43.75
2023-07-30,257049.225,1.89,1.9,1.83,1.86,-0.29,48.61
2023-07-31,275459.914,1.85,1.89,1.81,1.83,-0.28,50.0
2023-08-01,292497.902,1.83,1.86,1.75,1.85,-0.27,53.73
2023-08-02,975784.464,1.85,2.03,1.79,1.83,-0.25,28.09
2023-08-03,236901.256,1.83,1.83,1.78,1.8,-0.24,36.76
2023-08-04,190059.236,1.81,1.81,1.75,1.76,-0.24,38.46
2023-08-05,210208.554,1.76,1.76,1.72,1.73,-0.23,21.82
2023-08-06,245503.657,1.73,1.79,1.72,1.74,-0.22,28.26
2023-08-07,376784.029,1.74,1.79,1.71,1.75,-0.21,37.84
2023-08-08,197276.798,1.75,1.77,1.72,1.74,-0.2,29.41
2023-08-09,792588.115,1.74,1.91,1.73,1.77,-0.19,37.14
2023-08-10,923035.448,1.76,1.95,1.74,1.79,-0.18,33.33
2023-08-11,339350.699,1.78,1.86,1.76,1.81,-0.16,33.33
2023-08-12,212723.799,1.81,1.84,1.77,1.78,-0.15,33.33
2023-08-13,196973.863,1.78,1.82,1.77,1.8,-0.14,40.62
2023-08-14,148118.362,1.8,1.81,1.77,1.78,-0.13,41.94
2023-08-15,441660.588,1.78,1.79,1.63,1.64,-0.13,25.58
2023-08-16,514966.447,1.64,1.66,1.46,1.5,-0.15,20.0
2023-08-17,1373325.992,1.49,1.668,1.378,1.393,-0.16,17.54
2023-08-18,725764.923,1.393,1.429,1.354,1.398,-0.17,19.43
2023-08-19,299706.899,1.398,1.437,1.369,1.378,-0.18,19.76
2023-08-20,458142.282,1.378,1.448,1.369,1.387,-0.18,19.62
2023-08-21,304511.342,1.387,1.413,1.33,1.33,-0.19,16.56
2023-08-22,237383.957,1.331,1.341,1.258,1.302,-0.19,16.1
2023-08-23,246809.253,1.304,1.332,1.275,1.295,-0.19,11.88
2023-08-24,261430.816,1.296,1.298,1.231,1.249,-0.2,8.32
2023-08-25,222087.49,1.249,1.249,1.201,1.223,-0.2,5.19
2023-08-26,726770.638,1.224,1.339,1.202,1.203,-0.2,5.27
2023-08-27,420024.824,1.206,1.278,1.191,1.21,-0.2,3.32
2023-08-28,310916.688,1.21,1.21,1.157,1.182,-0.2,3.28
2023-08-29,305955.873,1.183,1.209,1.149,1.188,-0.19,5.34
2023-08-30,268516.425,1.189,1.199,1.15,1.156,-0.19,6.78
2023-08-31,263082.35,1.158,1.16,1.094,1.096,-0.19,7.69
2023-09-01,281468.57,1.096,1.103,1.044,1.054,-0.19,5.67
2023-09-02,249064.489,1.054,1.072,1.027,1.04,-0.19,5.76
2023-09-03,186735.799,1.04,1.04,1.015,1.031,-0.19,3.4
2023-09-04,39496008.526,1.031,2.447,1.025,2.225,-0.09,79.46
2023-09-05,11262103.558,2.228,2.39,1.362,1.393,-0.08,51.96
2023-09-06,2101430.892,1.394,1.45,1.271,1.316,-0.08,50.44
2023-09-07,1296133.911,1.315,1.353,1.251,1.302,-0.07,51.12
2023-09-08,1918561.832,1.301,1.411,1.252,1.263,-0.07,50.84
2023-09-09,16131209.506,1.263,2.136,1.253,1.577,-0.05,57.01
2023-09-10,12430859.823,1.577,1.939,1.433,1.796,-0.01,60.17
2023-09-11,27512791.228,1.795,3.03,1.6,2.551,0.08,68.98
2023-09-12,7724186.028,2.555,2.61,1.921,2.164,0.12,62.24
2023-09-13,14522620.853,2.165,3.07,2.129,2.531,0.18,65.9
2023-09-14,7996611.668,2.531,2.95,2.316,2.747,0.24,68.43
2023-09-15,15347670.141,2.749,3.598,2.552,3.146,0.32,71.63
2023-09-16,4897647.668,3.148,3.32,2.884,2.986,0.36,69.53
2023-09-17,3221615.157,2.986,2.993,2.1,2.203,0.33,60.18
2023-09-18,14830113.707,2.209,3.575,2.131,3.063,0.37,57.73
2023-09-19,5369443.112,3.063,3.089,2.726,2.893,0.38,65.76
2023-09-20,5687698.808,2.892,3.299,2.777,2.985,0.4,67.48
2023-09-21,2605195.38,2.979,3.046,2.795,2.889,0.39,66.34
2023-09-22,2543530.691,2.889,3.174,2.763,2.838,0.38,66.17
2023-09-23,2102112.241,2.838,2.9,2.522,2.687,0.36,61.79
2023-09-24,2944260.333,2.688,2.974,2.541,2.593,0.33,58.7
2023-09-25,1475431.217,2.591,2.75,2.573,2.635,0.3,51.09
2023-09-26,931399.852,2.633,2.66,2.524,2.601,0.28,56.22
2023-09-27,1564612.824,2.599,2.605,2.354,2.474,0.25,49.13
2023-09-28,1161050.319,2.474,2.49,2.282,2.382,0.21,44.21
2023-09-29,5915063.207,2.382,2.889,2.358,2.653,0.2,41.85
2023-09-30,1598921.172,2.653,2.66,2.367,2.433,0.17,41.03
2023-10-01,1103296.573,2.434,2.537,2.414,2.502,0.16,56.31
2023-10-02,1635636.722,2.505,2.623,2.412,2.439,0.14,30.15
2023-10-03,2135701.622,2.439,2.86,2.362,2.575,0.13,39.66
2023-10-04,5681669.049,2.573,2.89,2.467,2.54,0.12,34.98
2023-10-05,1503598.424,2.535,2.535,2.39,2.406,0.1,34.1
2023-10-06,2379142.604,2.412,2.7,2.408,2.562,0.1,41.5
2023-10-07,1785491.842,2.56,2.764,2.42,2.501,0.09,43.94
2023-10-08,923409.185,2.503,2.637,2.491,2.545,0.08,48.38
2023-10-09,2151828.284,2.549,2.558,2.086,2.29,0.06,39.84
2023-10-10,1213030.22,2.29,2.367,2.166,2.185,0.03,38.24
2023-10-11,771004.008,2.186,2.229,2.038,2.128,0.0,39.81
2023-10-12,1642930.904,2.128,2.246,1.989,2.082,-0.02,40.92
2023-10-13,1195227.106,2.081,2.204,2.043,2.093,-0.04,29.89
2023-10-14,665003.671,2.096,2.109,2.048,2.067,-0.06,34.72
2023-10-15,826403.368,2.067,2.161,2.017,2.026,-0.07,29.66
2023-10-16,862779.144,2.026,2.08,1.898,1.972,-0.09,29.89
2023-10-17,1753926.899,1.972,1.98,1.747,1.842,-0.11,18.27
2023-10-18,10635912.472,1.845,2.538,1.785,2.226,-0.09,39.56
2023-10-19,6820677.462,2.226,2.639,1.863,2.143,-0.09,40.95
2023-10-20,2632992.626,2.144,2.28,1.891,2.095,-0.09,32.64
2023-10-21,1290676.099,2.094,2.194,2.046,2.108,-0.08,34.85
2023-10-22,897267.429,2.106,2.145,2.02,2.11,-0.08,32.67
2023-10-23,1367588.899,2.106,2.19,2.078,2.12,-0.07,41.58
2023-10-24,1362426.058,2.12,2.18,2.07,2.11,-0.07,45.9
2023-10-25,878137.234,2.113,2.168,2.077,2.118,-0.07,49.42
2023-10-26,1140497.727,2.118,2.159,2.096,2.124,-0.06,52.54
2023-10-27,3544930.062,2.124,2.398,2.111,2.144,-0.06,53.05
2023-10-28,774029.252,2.144,2.215,2.139,2.156,-0.05,55.42
2023-10-29,749479.713,2.158,2.19,2.135,2.151,-0.04,57.96
2023-10-30,1799420.826,2.152,2.293,2.142,2.209,-0.03,65.02
2023-10-31,2938265.315,2.207,2.45,2.16,2.2,-0.03,76.8
2023-11-01,3138363.002,2.202,2.41,2.167,2.274,-0.02,56.7
2023-11-02,799830.633,2.275,2.3,2.161,2.182,-0.01,55.31
2023-11-03,882261.222,2.185,2.185,2.042,2.146,-0.02,57.18
2023-11-04,461325.186,2.143,2.17,2.115,2.152,-0.02,56.32
2023-11-05,493442.294,2.153,2.178,2.087,2.119,-0.02,51.19
2023-11-06,450391.842,2.117,2.142,2.083,2.122,-0.02,50.27
2023-11-07,2923157.34,2.123,2.285,2.079,2.254,-0.01,64.57
2023-11-08,2020648.761,2.252,2.398,2.182,2.223,-0.01,60.15
2023-11-09,1628339.873,2.223,2.3,2.09,2.183,-0.0,55.35
2023-11-10,5206475.992,2.181,2.649,2.158,2.498,0.02,70.92
2023-11-11,1636708.355,2.497,2.5,2.284,2.348,0.03,59.76
2023-11-12,1037010.351,2.348,2.349,2.196,2.263,0.03,55.26
2023-11-13,915973.646,2.259,2.306,2.198,2.211,0.02,50.09
2023-11-14,650735.573,2.213,2.24,2.114,2.16,0.01,48.18
2023-11-15,688284.548,2.16,2.249,2.157,2.24,0.01,48.46
2023-11-16,709102.178,2.24,2.246,2.116,2.126,0.0,47.52
2023-11-17,568008.169,2.128,2.166,2.055,2.124,-0.0,48.99
2023-11-18,770089.939,2.124,2.178,2.052,2.136,-0.01,49.27
2023-11-19,349985.673,2.136,2.155,2.104,2.131,-0.01,50.56
2023-11-20,474348.492,2.134,2.203,2.113,2.147,-0.01,51.15
2023-11-21,1234644.354,2.145,2.218,1.931,1.935,-0.03,36.31
2023-11-22,610378.166,1.935,2.108,1.928,2.081,-0.03,44.45
2023-11-23,279167.411,2.081,2.103,2.023,2.055,-0.04,44.94
2023-11-24,359985.39,2.054,2.101,2.042,2.055,-0.04,26.71
2023-11-25,295280.437,2.055,2.09,2.046,2.086,-0.04,34.25
2023-11-26,816322.833,2.086,2.149,2.052,2.094,-0.04,38.81
2023-11-27,652576.939,2.092,2.108,1.929,1.957,-0.05,34.88
2023-11-28,368172.799,1.957,2.03,1.95,2.005,-0.05,40.74
2023-11-29,275540.436,2.006,2.026,1.94,1.959,-0.05,32.5
2023-11-30,803998.142,1.958,2.084,1.944,2.007,-0.05,41.93
2023-12-01,325662.94,2.01,2.029,1.977,1.994,-0.05,41.31
2023-12-02,305186.373,1.994,2.032,1.987,2.022,-0.05,42.54
2023-12-03,339151.795,2.022,2.033,1.989,1.997,-0.05,41.45
2023-12-04,575985.309,1.999,2.05,1.919,1.991,-0.05,39.92
2023-12-05,354657.535,1.992,2.02,1.949,1.992,-0.05,55.06
2023-12-06,548846.244,1.994,2.079,1.952,1.986,-0.05,38.77
2023-12-07,277682.341,1.984,2.019,1.97,1.988,-0.05,41.6
2023-12-08,433897.341,1.988,2.034,1.985,2.023,-0.04,46.31
2023-12-09,2386743.807,2.023,2.3,2.021,2.055,-0.03,46.44
2023-12-10,671148.258,2.055,2.12,1.985,2.021,-0.03,42.08
2023-12-11,592875.728,2.022,2.029,1.845,1.881,-0.04,41.81
2023-12-12,339167.639,1.884,1.932,1.848,1.879,-0.05,34.93
2023-12-13,568983.149,1.884,1.955,1.803,1.92,-0.05,45.28
2023-12-14,385354.001,1.925,1.95,1.89,1.927,-0.05,39.25
2023-12-15,277769.957,1.927,1.943,1.85,1.852,-0.05,33.64
2023-12-16,527431.335,1.852,1.975,1.85,1.927,-0.05,40.12
2023-12-17,218169.612,1.927,1.935,1.855,1.887,-0.05,38.91
2023-12-18,419407.89,1.884,1.89,1.6,1.811,-0.06,34.1
2023-12-19,225240.868,1.81,1.844,1.776,1.803,-0.06,33.51
2023-12-20,274517.562,1.803,1.882,1.79,1.844,-0.06,38.32
2023-12-21,287620.814,1.843,1.883,1.814,1.877,-0.06,41.31
2023-12-22,248387.743,1.881,1.894,1.838,1.873,-0.06,37.66
2023-12-23,256620.416,1.874,1.929,1.828,1.898,-0.05,36.94
2023-12-24,1610337.639,1.898,2.137,1.878,1.887,-0.05,38.41
2023-12-25,569270.591,1.888,1.98,1.862,1.947,-0.04,56.63
2023-12-26,1035564.306,1.947,2.06,1.758,1.95,-0.03,57.11
2023-12-27,754535.615,1.956,2.05,1.869,1.978,-0.02,55.97
2023-12-28,1140075.179,1.978,2.099,1.919,1.944,-0.02,51.66
2023-12-29,494278.871,1.946,1.955,1.85,1.882,-0.02,53.0
2023-12-30,252364.546,1.882,1.92,1.848,1.902,-0.02,47.19
2023-12-31,269776.65,1.902,1.921,1.815,1.834,-0.03,44.4
2024-01-01,245706.451,1.829,1.915,1.817,1.912,-0.02,60.63
2024-01-02,304654.761,1.912,1.933,1.825,1.853,-0.02,54.75
2024-01-03,465714.408,1.853,1.909,1.64,1.719,-0.04,39.9
2024-01-04,248754.505,1.723,1.767,1.673,1.748,-0.04,39.51
2024-01-05,335705.57,1.747,1.762,1.671,1.727,-0.05,38.45
2024-01-06,273978.524,1.731,1.739,1.612,1.665,-0.06,32.59
2024-01-07,200281.562,1.666,1.717,1.601,1.612,-0.07,30.66
2024-01-08,346455.783,1.612,1.619,1.477,1.618,-0.08,24.96
2024-01-09,315812.557,1.618,1.619,1.49,1.545,-0.09,22.15
2024-01-10,431618.523,1.542,1.683,1.509,1.644,-0.09,29.07
2024-01-11,370946.037,1.642,1.716,1.621,1.691,-0.08,34.4
2024-01-12,322038.242,1.691,1.72,1.6,1.637,-0.08,34.74
2024-01-13,2002650.42,1.637,1.914,1.612,1.722,-0.07,39.63
2024-01-14,1063870.842,1.722,1.741,1.62,1.628,-0.07,38.48
2024-01-15,373757.117,1.631,1.68,1.604,1.617,-0.07,32.16
2024-01-16,1177027.36,1.615,1.799,1.614,1.712,-0.07,41.83
2024-01-17,587728.172,1.712,1.745,1.64,1.648,-0.06,45.52
2024-01-18,398697.596,1.653,1.69,1.518,1.545,-0.07,38.29
2024-01-19,424962.888,1.547,1.57,1.444,1.552,-0.07,39.74
2024-01-20,797629.465,1.555,1.661,1.543,1.581,-0.07,44.88
2024-01-21,351843.818,1.581,1.622,1.57,1.581,-0.07,47.98
2024-01-22,520268.271,1.581,1.595,1.496,1.516,-0.07,43.83
2024-01-23,42005451.191,1.515,4.05,1.5,2.925,0.04,81.91
2024-01-24,15477562.906,2.922,3.25,2.241,2.398,0.08,64.56
2024-01-25,7548498.044,2.396,2.489,2.03,2.209,0.1,59.48
2024-01-26,8661880.427,2.208,2.651,2.165,2.265,0.12,61.49
2024-01-27,2181015.382,2.266,2.293,2.152,2.21,0.13,59.02
2024-01-28,13317580.058,2.211,3.13,2.188,2.617,0.16,66.39
2024-01-29,4143971.92,2.618,2.75,2.401,2.571,0.19,65.63
2024-01-30,1748193.881,2.571,2.587,2.371,2.398,0.19,60.96
2024-01-31,5427348.351,2.398,2.749,2.333,2.404,0.19,62.3
2024-02-01,1822039.355,2.405,2.435,2.15,2.209,0.17,60.49
2024-02-02,1481292.688,2.208,2.358,2.18,2.238,0.16,60.77
2024-02-03,2533993.599,2.239,2.448,2.205,2.214,0.15,59.95
2024-02-04,1168937.037,2.214,2.248,2.069,2.075,0.12,57.44
2024-02-05,1442514.623,2.075,2.2,2.016,2.151,0.11,59.53
2024-02-06,12040923.599,2.151,2.153,1.202,1.236,0.02,20.23
2024-02-07,6970246.341,1.235,1.446,1.226,1.296,-0.04,26.75
2024-02-08,3086153.343,1.299,1.327,1.209,1.248,-0.09,28.44
2024-02-09,3125179.854,1.249,1.284,1.11,1.207,-0.13,26.11
2024-02-10,21713500.524,1.209,1.921,1.156,1.499,-0.14,35.5
2024-02-11,7843221.883,1.499,1.527,1.241,1.29,-0.17,20.55
2024-02-12,4273108.232,1.29,1.362,1.208,1.287,-0.18,20.95
2024-02-13,3877314.778,1.288,1.38,1.216,1.265,-0.19,22.49
2024-02-14,1931913.276,1.265,1.347,1.231,1.289,-0.2,23.16
2024-02-15,1326921.384,1.288,1.313,1.248,1.252,-0.2,25.07
2024-02-16,1014151.914,1.254,1.297,1.227,1.248,-0.2,23.86
2024-02-17,1826915.254,1.249,1.332,1.212,1.232,-0.21,23.97
2024-02-18,1296767.319,1.233,1.291,1.214,1.229,-0.2,25.83
2024-02-19,3984523.65,1.23,1.244,0.92,0.952,-0.22,19.27
2024-02-20,831726.309,0.954,0.96,0.803,0.834,-0.24,32.58
