date,volume,open,high,low,close,MACD,RSI
2022-08-28,287605.1,11.0,11.03,10.26,10.28,-0.76,19.18
2022-08-29,366527.98,10.3,10.98,10.08,10.9,-0.79,26.37
2022-08-30,422151.93,10.91,11.04,9.97,10.09,-0.87,23.57
2022-08-31,413527.0,10.1,10.64,9.83,9.97,-0.94,25.64
2022-09-01,310119.86,9.98,10.3,9.83,10.1,-0.96,29.55
2022-09-02,382508.13,10.11,10.55,9.82,10.02,-0.98,33.21
2022-09-03,246867.27,10.02,10.27,9.9,10.14,-0.98,29.75
2022-09-04,227704.1,10.14,10.27,9.9,10.25,-0.95,25.46
2022-09-05,346414.96,10.27,10.39,9.93,10.17,-0.93,27.65
2022-09-06,684697.6,10.17,10.48,9.32,9.34,-0.96,19.45
2022-09-07,332357.99,9.33,9.83,9.27,9.74,-0.95,25.18
2022-09-08,493706.98,9.74,10.17,9.52,10.02,-0.9,29.7
2022-09-09,969590.9,10.02,11.6,9.97,10.95,-0.78,48.41
2022-09-10,451045.42,10.94,11.39,10.76,11.07,-0.67,50.84
2022-09-11,496924.05,11.06,11.76,10.87,11.29,-0.56,60.41
2022-09-12,566210.46,11.28,11.66,10.65,10.73,-0.51,48.23
2022-09-13,728026.19,10.73,11.02,9.61,9.71,-0.55,46.2
2022-09-14,390742.72,9.72,9.99,9.51,9.8,-0.56,48.29
2022-09-15,355322.55,9.79,9.81,9.31,9.75,-0.57,46.42
2022-09-16,374823.49,9.75,10.29,9.59,10.14,-0.54,51.15
2022-09-17,215503.14,10.14,10.36,9.93,10.19,-0.51,50.49
2022-09-18,452734.98,10.19,10.65,9.32,9.43,-0.53,42.91
2022-09-19,612947.35,9.43,9.97,9.12,9.62,-0.54,45.33
2022-09-20,433787.63,9.63,10.11,9.42,9.52,-0.54,51.74
2022-09-21,649752.97,9.52,9.76,8.92,9.2,-0.56,44.69
2022-09-22,713481.47,9.2,10.29,9.15,10.08,-0.5,50.53
2022-09-23,597799.0,10.08,10.38,9.76,10.19,-0.44,42.18
2022-09-24,314513.48,10.2,10.35,9.62,9.74,-0.42,37.19
2022-09-25,323881.21,9.73,9.92,9.33,9.35,-0.43,31.9
2022-09-26,416238.97,9.36,9.64,9.12,9.47,-0.43,37.2
2022-09-27,562168.49,9.47,10.11,9.26,9.43,-0.42,46.45
2022-09-28,433851.89,9.43,9.49,8.98,9.3,-0.43,43.72
2022-09-29,518398.04,9.3,9.38,8.89,9.09,-0.44,42.03
2022-09-30,378701.28,9.09,9.9,8.99,9.35,-0.42,40.15
2022-10-01,125350.52,9.34,9.45,9.18,9.27,-0.41,38.61
2022-10-02,257701.55,9.27,9.43,9.01,9.05,-0.42,44.57
2022-10-03,281827.48,9.05,9.55,8.94,9.48,-0.38,48.13
2022-10-04,211112.41,9.48,9.72,9.44,9.66,-0.34,51.83
2022-10-05,238245.32,9.66,9.74,9.28,9.53,-0.31,54.55
2022-10-06,319125.41,9.53,9.7,9.1,9.13,-0.31,34.92
2022-10-07,247244.35,9.13,9.22,8.97,9.02,-0.32,31.43
2022-10-08,181344.69,9.02,9.15,8.76,8.86,-0.34,34.62
2022-10-09,143081.99,8.85,8.98,8.8,8.87,-0.34,40.32
2022-10-10,280728.35,8.88,9.01,8.61,8.73,-0.36,35.2
2022-10-11,262594.94,8.73,8.76,8.4,8.65,-0.37,34.65
2022-10-12,131322.8,8.66,8.97,8.63,8.92,-0.36,42.91
2022-10-13,1178721.58,8.93,10.01,8.52,9.73,-0.27,59.76
2022-10-14,528842.87,9.74,10.0,9.42,9.72,-0.21,56.11
2022-10-15,354066.04,9.72,9.98,9.39,9.7,-0.16,57.24
2022-10-16,375999.79,9.7,10.2,9.67,10.05,-0.09,66.13
2022-10-17,384279.66,10.05,10.3,9.81,9.95,-0.04,58.48
2022-10-18,404554.32,9.97,10.37,9.84,10.21,0.02,59.65
2022-10-19,276992.88,10.21,10.28,9.75,9.88,0.04,55.74
2022-10-20,246803.67,9.86,10.23,9.65,10.13,0.08,67.24
2022-10-21,311531.58,10.13,10.6,9.75,10.48,0.13,73.25
2022-10-22,181663.79,10.49,10.51,10.22,10.35,0.16,73.95
2022-10-23,252696.09,10.36,10.96,10.35,10.59,0.2,75.75
2022-10-24,208809.24,10.59,10.6,10.12,10.19,0.2,70.28
2022-10-25,224546.1,10.2,10.92,10.03,10.52,0.22,74.29
2022-10-26,341540.69,10.53,11.07,10.53,10.63,0.25,73.17
2022-10-27,496795.92,10.62,11.1,10.11,10.25,0.23,57.98
2022-10-28,282199.41,10.25,10.5,10.02,10.2,0.22,57.27
2022-10-29,459763.95,10.2,10.68,10.03,10.13,0.19,56.42
2022-10-30,896285.16,10.13,11.35,10.03,10.38,0.19,55.08
2022-10-31,520470.09,10.37,10.47,9.91,10.4,0.19,57.1
2022-11-01,304892.79,10.39,10.49,10.11,10.2,0.18,49.84
2022-11-02,948490.99,10.19,11.33,9.9,11.3,0.25,68.3
2022-11-03,9053787.95,11.31,17.8,11.31,14.67,0.57,82.43
2022-11-04,5117174.62,14.66,17.75,13.73,15.14,0.85,82.72
2022-11-05,1617637.53,15.14,16.42,14.59,14.99,1.05,82.49
2022-11-06,2282562.84,14.98,17.39,14.02,14.18,1.13,73.28
2022-11-07,1256369.89,14.18,14.54,13.18,13.6,1.14,71.61
2022-11-08,2517983.11,13.62,14.18,10.18,11.67,0.97,56.06
2022-11-09,2522218.79,11.67,11.84,8.66,8.88,0.61,42.81
2022-11-10,2663890.61,8.86,11.0,8.73,10.55,0.45,51.11
2022-11-11,2316852.61,10.54,10.97,9.07,9.66,0.25,48.11
2022-11-12,1172431.96,9.68,9.68,8.74,9.01,0.04,46.24
2022-11-13,995467.33,9.01,9.21,8.5,8.66,-0.15,44.26
2022-11-14,1488375.59,8.66,9.35,8.3,9.08,-0.27,45.71
2022-11-15,1106273.51,9.07,9.52,8.82,9.44,-0.33,47.55
2022-11-16,2106867.26,9.44,10.7,9.18,9.43,-0.37,43.53
2022-11-17,1017029.82,9.42,10.09,9.33,9.91,-0.36,29.41
2022-11-18,668453.97,9.9,10.38,9.9,10.23,-0.33,28.48
2022-11-19,508324.74,10.23,10.58,9.7,10.43,-0.28,30.1
2022-11-20,1222432.0,10.43,11.21,9.35,9.46,-0.32,29.69
2022-11-21,1014166.53,9.45,9.78,8.81,9.14,-0.37,30.37
2022-11-22,966635.81,9.15,9.31,8.59,9.11,-0.4,36.47
2022-11-23,1153778.07,9.11,9.65,8.99,9.49,-0.4,54.33
2022-11-24,1073162.69,9.48,9.82,8.93,9.14,-0.42,37.7
2022-11-25,697123.61,9.14,9.39,8.83,9.28,-0.42,46.18
2022-11-26,601371.12,9.29,9.53,9.1,9.23,-0.42,52.51
2022-11-27,618190.86,9.23,9.62,9.15,9.19,-0.41,56.51
2022-11-28,1161224.42,9.19,9.65,8.84,9.14,-0.41,50.81
2022-11-29,561847.47,9.14,9.45,9.04,9.11,-0.41,45.1
2022-11-30,1203792.93,9.11,9.82,9.05,9.7,-0.35,53.42
2022-12-01,920639.6,9.69,9.88,9.27,9.4,-0.33,43.24
2022-12-02,661760.8,9.4,9.61,9.19,9.56,-0.29,40.72
2022-12-03,468587.22,9.57,9.62,9.12,9.18,-0.29,33.51
2022-12-04,316067.7,9.18,9.38,9.13,9.29,-0.28,47.1
2022-12-05,609496.33,9.29,9.48,9.17,9.37,-0.26,54.28
2022-12-06,1015446.87,9.38,9.86,9.29,9.49,-0.23,56.83
2022-12-07,974644.48,9.49,9.54,8.76,8.96,-0.25,40.96
2022-12-08,631852.46,8.97,9.26,8.8,9.17,-0.25,50.54
2022-12-09,527045.44,9.17,9.24,8.92,8.97,-0.25,44.56
2022-12-10,273984.22,8.97,9.0,8.87,8.91,-0.26,44.41
2022-12-11,327996.72,8.91,9.01,8.6,8.67,-0.29,41.5
2022-12-12,593576.67,8.67,8.77,8.5,8.75,-0.29,43.69
2022-12-13,1136465.13,8.75,9.09,8.32,8.88,-0.29,46.39
2022-12-14,589696.08,8.87,9.05,8.64,8.74,-0.29,32.48
2022-12-15,442105.77,8.75,8.77,8.23,8.32,-0.32,31.12
2022-12-16,997611.17,8.32,8.41,7.33,7.39,-0.42,20.11
2022-12-17,768210.26,7.38,7.81,7.28,7.81,-0.45,31.34
2022-12-18,245392.03,7.8,7.86,7.62,7.71,-0.49,28.42
2022-12-19,288321.62,7.71,7.84,7.2,7.29,-0.54,24.0
2022-12-20,405662.33,7.3,7.65,7.27,7.35,-0.57,22.84
2022-12-21,578880.44,7.35,7.44,6.98,7.1,-0.61,24.59
2022-12-22,562700.21,7.1,7.22,6.81,6.96,-0.64,19.22
2022-12-23,667523.76,6.97,7.06,6.52,6.55,-0.69,18.16
2022-12-24,809489.01,6.55,6.62,6.25,6.29,-0.74,17.25
2022-12-25,494481.6,6.28,6.5,6.16,6.33,-0.77,19.21
2022-12-26,469365.74,6.33,6.75,6.32,6.66,-0.76,24.2
2022-12-27,756295.97,6.67,6.74,6.47,6.71,-0.74,22.67
2022-12-28,590266.3,6.71,6.77,6.25,6.41,-0.74,21.79
2022-12-29,413449.84,6.42,6.62,6.3,6.45,-0.73,25.07
2022-12-30,411017.77,6.45,6.47,6.07,6.22,-0.73,30.82
2022-12-31,311786.8,6.22,6.3,6.16,6.17,-0.72,19.4
2023-01-01,207761.75,6.18,6.41,6.08,6.37,-0.69,25.9
2023-01-02,542059.7,6.37,6.76,6.23,6.65,-0.64,37.88
2023-01-03,381783.07,6.64,6.75,6.54,6.69,-0.59,37.4
2023-01-04,475377.43,6.69,7.05,6.66,6.95,-0.52,47.15
2023-01-05,585496.22,6.94,7.07,6.58,6.62,-0.49,43.97
2023-01-06,434830.57,6.63,6.9,6.39,6.87,-0.44,56.02
2023-01-07,312540.89,6.86,6.96,6.79,6.92,-0.39,62.86
2023-01-08,781029.07,6.93,7.37,6.77,7.28,-0.32,67.15
2023-01-09,919791.53,7.29,7.81,7.25,7.54,-0.24,66.3
2023-01-10,793856.35,7.55,7.77,7.3,7.56,-0.17,65.92
2023-01-11,766533.79,7.55,7.85,7.34,7.76,-0.1,76.26
2023-01-12,1260885.65,7.77,8.11,7.5,7.92,-0.03,77.32
2023-01-13,1095120.83,7.92,8.37,7.79,8.35,0.06,86.85
2023-01-14,1807767.53,8.34,9.54,8.21,9.36,0.21,91.43
2023-01-15,817044.02,9.37,9.37,8.63,9.09,0.3,84.69
2023-01-16,1139247.71,9.08,9.41,8.62,8.99,0.36,81.28
2023-01-17,1181874.06,8.99,9.77,8.74,9.47,0.44,83.25
2023-01-18,1244754.52,9.47,9.62,8.33,8.65,0.44,67.93
2023-01-19,765752.65,8.64,9.32,8.59,8.86,0.45,74.24
2023-01-20,855676.63,8.86,9.54,8.68,9.49,0.5,76.2
2023-01-21,1394046.64,9.49,9.94,9.2,9.21,0.51,71.89
2023-01-22,1423471.43,9.21,10.24,9.21,9.7,0.55,72.57
2023-01-23,977860.76,9.71,10.27,9.64,9.8,0.59,71.73
2023-01-24,1393583.15,9.81,10.87,9.59,9.77,0.6,71.21
2023-01-25,1672569.75,9.77,10.6,9.33,10.28,0.65,72.83
2023-01-26,1121334.88,10.29,10.47,9.81,10.06,0.67,69.18
2023-01-27,864070.07,10.06,10.37,9.71,10.36,0.69,68.44
2023-01-28,824350.56,10.36,10.58,9.87,10.22,0.69,59.39
2023-01-29,862091.83,10.22,11.02,10.1,10.92,0.74,68.26
2023-01-30,1379686.73,10.92,11.21,9.8,10.08,0.71,59.48
2023-01-31,773905.14,10.08,10.77,9.99,10.53,0.7,59.27
2023-02-01,4418401.45,10.54,12.87,10.48,12.39,0.84,77.66
2023-02-02,2870891.85,12.4,12.78,11.83,12.08,0.92,73.47
2023-02-03,1654594.65,12.09,12.7,11.68,12.4,0.99,72.21
2023-02-04,693656.76,12.4,12.62,11.97,12.02,1.01,71.13
2023-02-05,866909.04,12.02,12.11,10.81,11.52,0.97,63.66
2023-02-06,877974.87,11.52,11.87,10.94,11.0,0.89,58.47
2023-02-07,1602096.19,11.0,12.8,10.99,12.7,0.95,66.74
2023-02-08,2277629.98,12.7,13.59,11.45,11.94,0.92,59.22
2023-02-09,1729936.87,11.94,12.18,10.03,10.46,0.78,51.95
2023-02-10,1102067.63,10.46,10.69,10.18,10.5,0.66,50.7
2023-02-11,1248173.37,10.49,12.04,10.41,11.68,0.65,56.61
2023-02-12,654566.53,11.69,11.73,10.92,11.11,0.59,50.87
2023-02-13,1200304.21,11.12,11.33,10.01,10.37,0.48,51.34
2023-02-14,947210.45,10.36,11.3,10.31,11.17,0.45,52.87
2023-02-15,1287438.69,11.18,12.18,10.97,12.14,0.5,48.78
2023-02-16,1349042.77,12.14,12.89,11.37,11.46,0.47,47.09
2023-02-17,3133288.6,11.46,14.07,11.4,13.37,0.6,53.97
2023-02-18,1790456.47,13.37,13.77,12.22,12.37,0.62,51.36
2023-02-19,3211946.01,12.36,13.85,12.31,12.52,0.64,54.0
2023-02-20,1653816.46,12.52,13.24,12.23,12.76,0.66,57.2
2023-02-21,1657263.1,12.77,12.81,11.41,11.63,0.58,45.41
2023-02-22,1750358.53,11.62,12.08,10.7,11.2,0.48,46.73
2023-02-23,1318208.74,11.2,11.48,10.72,10.98,0.38,52.58
2023-02-24,1173029.39,10.98,11.15,10.05,10.23,0.23,48.75
2023-02-25,930707.87,10.24,10.34,9.37,9.87,0.09,40.9
2023-02-26,767051.06,9.87,10.33,9.76,10.25,0.0,45.59
2023-02-27,1766792.53,10.25,10.76,9.89,10.46,-0.04,50.49
2023-02-28,1538502.66,10.46,10.65,9.73,9.86,-0.13,42.75
2023-03-01,1101604.0,9.87,10.46,9.78,10.16,-0.17,38.16
2023-03-02,1234898.79,10.16,10.2,9.43,9.82,-0.23,39.78
2023-03-03,2367315.32,9.82,9.83,8.42,9.19,-0.32,18.99
2023-03-04,787864.84,9.19,9.26,8.58,8.87,-0.42,21.12
2023-03-05,881091.38,8.88,9.29,8.64,8.71,-0.5,18.62
2023-03-06,1297380.15,8.71,8.97,8.52,8.77,-0.55,16.13
2023-03-07,1415554.82,8.78,9.0,8.12,8.37,-0.62,18.41
2023-03-08,1825259.5,8.37,8.45,7.4,7.61,-0.73,17.3
2023-03-09,1500845.77,7.61,8.07,7.2,7.44,-0.82,17.46
2023-03-10,1886979.24,7.45,7.72,6.88,7.66,-0.86,23.83
2023-03-11,1261002.82,7.67,7.82,7.01,7.54,-0.89,25.05
2023-03-12,1176554.66,7.54,8.29,7.33,8.29,-0.85,30.56
2023-03-13,2401731.46,8.28,8.74,7.85,8.51,-0.79,30.69
2023-03-14,2373732.69,8.5,9.33,8.21,8.79,-0.71,38.69
2023-03-15,2270530.42,8.78,8.96,7.52,7.86,-0.71,28.54
2023-03-16,1762871.53,7.87,8.91,7.73,8.63,-0.65,39.72
2023-03-17,1686870.37,8.63,9.45,8.5,9.44,-0.52,52.09
2023-03-18,1321541.21,9.44,9.78,8.83,8.91,-0.46,50.32
2023-03-19,999564.06,8.91,9.23,8.79,9.04,-0.4,52.68
2023-03-20,1123351.13,9.05,9.31,8.38,8.49,-0.39,47.89
2023-03-21,785458.27,8.5,9.0,8.31,8.83,-0.35,53.5
2023-03-22,782938.3,8.82,8.9,8.2,8.45,-0.34,56.77
2023-03-23,1063654.79,8.46,8.87,8.29,8.55,-0.33,59.05
2023-03-24,719723.32,8.56,8.62,7.89,8.1,-0.35,53.46
2023-03-25,305734.02,8.1,8.19,7.88,7.98,-0.37,53.46
2023-03-26,269684.22,7.98,8.33,7.93,8.26,-0.36,49.75
2023-03-27,498124.57,8.25,8.27,7.58,7.8,-0.38,44.21
2023-03-28,397577.09,7.79,8.2,7.62,8.07,-0.38,44.12
2023-03-29,449181.38,8.07,8.67,8.04,8.52,-0.33,55.85
2023-03-30,515213.96,8.52,8.62,8.05,8.22,-0.32,46.03
2023-03-31,485574.68,8.22,8.88,8.06,8.72,-0.26,42.59
2023-04-01,586803.08,8.73,9.03,8.53,8.74,-0.21,48.05
2023-04-02,495283.55,8.74,8.9,8.16,8.31,-0.21,42.15
2023-04-03,534674.52,8.31,8.46,8.07,8.26,-0.2,47.23
2023-04-04,573809.82,8.26,8.75,8.15,8.46,-0.18,45.39
2023-04-05,388976.55,8.48,8.76,8.28,8.59,-0.16,51.86
2023-04-06,285378.38,8.6,8.6,8.23,8.4,-0.15,48.05
2023-04-07,485444.77,8.4,8.53,8.23,8.45,-0.13,55.07
2023-04-08,403962.32,8.44,8.65,8.24,8.29,-0.13,54.44
2023-04-09,310295.14,8.3,8.49,8.17,8.4,-0.13,52.11
2023-04-10,822717.44,8.41,8.88,8.31,8.81,-0.08,65.44
2023-04-11,565108.42,8.82,8.84,8.62,8.68,-0.06,59.74
2023-04-12,511278.48,8.67,8.72,8.23,8.53,-0.05,50.18
2023-04-13,535736.63,8.54,8.99,8.42,8.99,-0.01,62.88
2023-04-14,847852.29,8.99,9.25,8.81,9.11,0.03,57.47
2023-04-15,647557.11,9.11,9.29,8.91,9.2,0.07,58.58
2023-04-16,610383.39,9.2,9.5,9.05,9.38,0.12,72.02
2023-04-17,532383.21,9.39,9.42,8.91,9.09,0.13,65.54
2023-04-18,634472.09,9.08,9.39,8.93,9.19,0.14,64.2
2023-04-19,909292.66,9.19,9.21,8.07,8.21,0.08,44.44
2023-04-20,552967.38,8.21,8.31,7.81,7.9,-0.0,42.94
2023-04-21,552689.51,7.9,8.0,7.51,7.66,-0.08,39.41
2023-04-22,284246.62,7.66,7.88,7.57,7.86,-0.13,44.3
2023-04-23,262352.38,7.87,7.89,7.52,7.78,-0.17,41.71
2023-04-24,280366.31,7.78,7.9,7.53,7.73,-0.21,34.02
2023-04-25,328287.14,7.73,7.88,7.44,7.81,-0.22,36.94
2023-04-26,668512.75,7.82,8.08,7.23,7.63,-0.25,36.61
2023-04-27,268013.45,7.63,7.92,7.58,7.81,-0.25,30.84
2023-04-28,268579.05,7.81,7.82,7.6,7.78,-0.26,27.76
2023-04-29,247005.2,7.78,7.88,7.67,7.79,-0.25,25.77
2023-04-30,280283.45,7.78,7.81,7.53,7.55,-0.27,19.19
2023-05-01,962988.54,7.55,7.76,7.35,7.47,-0.28,20.65
2023-05-02,206669.33,7.47,7.68,7.41,7.65,-0.28,22.89
2023-05-03,275909.05,7.65,7.96,7.42,7.84,-0.25,40.98
2023-05-04,283055.62,7.85,7.94,7.69,7.75,-0.24,45.9
2023-05-05,336148.11,7.76,8.0,7.62,7.95,-0.21,58.1
2023-05-06,466360.44,7.95,8.01,7.24,7.36,-0.23,38.53
2023-05-07,398882.53,7.36,7.43,7.21,7.23,-0.26,37.67
2023-05-08,892377.37,7.24,7.28,6.33,6.6,-0.32,29.89
2023-05-09,441324.0,6.59,6.66,6.45,6.61,-0.37,28.1
2023-05-10,1049728.66,6.61,7.09,6.5,7.0,-0.37,39.32
2023-05-11,565275.71,7.0,7.01,6.36,6.47,-0.41,29.7
2023-05-12,631120.5,6.47,6.66,6.19,6.66,-0.42,33.82
2023-05-13,316988.8,6.66,6.66,6.39,6.47,-0.44,31.87
2023-05-14,207126.88,6.47,6.71,6.35,6.65,-0.44,37.43
2023-05-15,432137.18,6.65,6.82,6.52,6.65,-0.43,38.29
2023-05-16,303430.37,6.65,6.73,6.57,6.64,-0.42,34.83
2023-05-17,387748.93,6.65,7.0,6.54,6.92,-0.38,36.55
2023-05-18,361305.62,6.92,6.93,6.6,6.83,-0.36,36.55
2023-05-19,252043.21,6.83,6.9,6.74,6.81,-0.34,32.41
2023-05-20,269029.9,6.81,6.88,6.72,6.8,-0.32,39.47
2023-05-21,157121.09,6.81,6.82,6.57,6.64,-0.31,39.03
2023-05-22,176368.55,6.64,6.77,6.52,6.75,-0.29,53.46
2023-05-23,232677.84,6.75,6.88,6.7,6.74,-0.28,53.0
2023-05-24,403790.95,6.74,6.76,6.4,6.54,-0.28,38.38
2023-05-25,303881.32,6.55,6.6,6.37,6.54,-0.27,52.41
2023-05-26,210821.43,6.54,6.72,6.47,6.68,-0.26,50.71
2023-05-27,191713.67,6.68,6.82,6.66,6.81,-0.23,62.69
2023-05-28,190557.07,6.81,7.1,6.76,7.01,-0.19,63.24
2023-05-29,373533.76,7.01,7.05,6.74,6.8,-0.17,54.78
2023-05-30,310309.01,6.79,7.04,6.73,6.9,-0.15,57.83
2023-05-31,302560.15,6.89,6.94,6.46,6.57,-0.16,39.77
2023-06-01,209189.75,6.58,6.73,6.46,6.66,-0.15,45.03
2023-06-02,241502.46,6.66,6.99,6.6,6.95,-0.13,53.54
2023-06-03,224814.6,6.96,6.96,6.8,6.84,-0.11,50.96
2023-06-04,128063.44,6.85,6.96,6.78,6.85,-0.1,55.44
2023-06-05,627019.82,6.85,6.86,6.07,6.29,-0.13,40.34
2023-06-06,440948.63,6.28,6.54,6.09,6.43,-0.15,43.82
2023-06-07,367001.55,6.44,6.45,6.0,6.14,-0.18,42.31
2023-06-08,353314.82,6.14,6.24,6.01,6.16,-0.2,42.75
2023-06-09,221255.73,6.17,6.29,6.05,6.11,-0.22,38.74
2023-06-10,2188295.02,6.11,6.12,4.2,4.92,-0.32,23.68
2023-06-11,419450.1,4.92,5.12,4.78,5.0,-0.4,21.04
2023-06-12,402647.19,5.01,5.19,4.86,5.14,-0.44,25.59
2023-06-13,402913.77,5.15,5.32,5.06,5.2,-0.46,24.7
2023-06-14,484461.4,5.2,5.29,4.93,5.0,-0.49,25.7
2023-06-15,506450.95,5.01,5.11,4.8,4.98,-0.51,23.42
2023-06-16,262727.37,4.98,5.21,4.91,5.1,-0.51,19.06
2023-06-17,239812.15,5.11,5.29,5.01,5.02,-0.51,19.26
2023-06-18,289841.43,5.03,5.1,4.91,4.94,-0.51,18.48
2023-06-19,317364.89,4.95,4.98,4.81,4.88,-0.51,22.13
2023-06-20,370465.65,4.88,5.16,4.83,5.12,-0.48,25.1
2023-06-21,625110.95,5.13,5.5,5.1,5.42,-0.43,36.36
2023-06-22,695964.92,5.42,5.59,5.14,5.15,-0.41,32.53
2023-06-23,468191.55,5.16,5.47,5.11,5.35,-0.37,37.5
2023-06-24,510141.84,5.35,5.5,5.17,5.38,-0.34,62.23
2023-06-25,688543.74,5.38,5.72,5.37,5.55,-0.29,63.96
2023-06-26,434547.81,5.56,5.59,5.31,5.42,-0.26,57.14
2023-06-27,324231.87,5.43,5.62,5.41,5.5,-0.23,57.58
2023-06-28,417009.59,5.5,5.5,4.94,5.14,-0.23,53.27
2023-06-29,290285.94,5.15,5.33,5.11,5.21,-0.22,55.25
2023-06-30,856424.64,5.22,5.53,4.98,5.49,-0.19,58.3
2023-07-01,703664.36,5.5,5.84,5.38,5.72,-0.15,64.0
2023-07-02,373640.6,5.72,5.88,5.52,5.88,-0.1,68.22
2023-07-03,1023992.01,5.89,6.16,5.78,5.87,-0.06,69.57
2023-07-04,687171.57,5.87,6.13,5.78,6.0,-0.02,68.18
2023-07-05,1224186.52,6.01,6.28,5.66,5.82,-0.0,58.7
2023-07-06,711270.34,5.82,6.06,5.52,5.52,-0.01,57.94
2023-07-07,340666.1,5.53,5.75,5.45,5.74,0.0,58.3
2023-07-08,261007.69,5.74,5.84,5.64,5.83,0.02,59.34
2023-07-09,225272.9,5.84,5.92,5.78,5.87,0.03,57.02
2023-07-10,465685.53,5.87,6.11,5.73,5.95,0.05,61.88
2023-07-11,275523.7,5.96,5.98,5.82,5.86,0.05,58.04
2023-07-12,318711.91,5.86,5.96,5.63,5.72,0.05,64.36
2023-07-13,553048.22,5.72,6.18,5.65,6.09,0.07,68.97
2023-07-14,754771.65,6.09,6.26,5.65,5.85,0.07,57.89
2023-07-15,244831.52,5.85,5.99,5.78,5.99,0.08,56.16
2023-07-16,338226.26,5.98,6.01,5.62,5.66,0.06,45.34
2023-07-17,397178.16,5.65,5.77,5.5,5.73,0.05,47.11
2023-07-18,210397.96,5.73,5.77,5.55,5.69,0.04,43.35
2023-07-19,240009.37,5.68,5.81,5.63,5.66,0.02,46.33
2023-07-20,820988.26,5.66,6.14,5.64,5.95,0.04,59.91
2023-07-21,458564.42,5.94,6.12,5.85,5.88,0.04,53.47
2023-07-22,214741.55,5.88,6.04,5.84,5.9,0.05,51.79
2023-07-23,334051.42,5.91,6.25,5.89,6.13,0.07,56.07
2023-07-24,527084.67,6.14,6.16,5.61,5.66,0.05,44.27
2023-07-25,293738.89,5.66,5.7,5.55,5.61,0.02,44.98
2023-07-26,222120.42,5.6,5.73,5.48,5.63,0.01,48.1
2023-07-27,238782.54,5.63,5.79,5.59,5.63,-0.0,38.5
2023-07-28,163256.84,5.63,5.76,5.61,5.63,-0.01,43.75
2023-07-29,119302.8,5.63,5.68,5.56,5.59,-0.02,37.95
2023-07-30,239900.46,5.59,5.65,5.35,5.5,-0.04,44.37
2023-07-31,174164.87,5.49,5.57,5.37,5.45,-0.05,40.0
2023-08-01,230026.68,5.45,5.58,5.26,5.58,-0.06,46.31
2023-08-02,370634.23,5.58,5.6,5.25,5.35,-0.07,40.83
2023-08-03,191695.81,5.34,5.41,5.23,5.26,-0.09,26.85
2023-08-04,127888.43,5.26,5.36,5.17,5.21,-0.11,27.21
2023-08-05,142691.86,5.21,5.31,5.17,5.28,-0.12,29.61
2023-08-06,387449.82,5.28,5.42,5.2,5.24,-0.13,16.54
2023-08-07,350759.15,5.24,5.3,5.11,5.2,-0.14,24.44
2023-08-08,269834.74,5.19,5.38,5.18,5.27,-0.14,31.52
2023-08-09,281986.7,5.27,5.35,5.19,5.3,-0.13,32.26
2023-08-10,567768.43,5.3,5.33,5.0,5.02,-0.15,24.79
2023-08-11,845784.14,5.02,5.03,4.87,4.94,-0.17,23.26
2023-08-12,561269.54,4.94,5.21,4.92,5.2,-0.16,37.09
2023-08-13,991708.13,5.2,5.36,5.16,5.24,-0.15,41.1
2023-08-14,619500.14,5.23,5.45,5.12,5.42,-0.12,49.06
2023-08-15,538761.3,5.42,5.42,4.94,5.18,-0.12,38.24
2023-08-16,652808.34,5.18,5.24,4.74,4.88,-0.14,36.72
2023-08-17,1088232.61,4.87,5.18,4.22,4.7,-0.17,34.95
2023-08-18,2197066.28,4.69,4.93,4.25,4.32,-0.22,29.68
2023-08-19,1255931.14,4.32,4.47,4.24,4.45,-0.25,31.56
2023-08-20,770658.09,4.45,4.64,4.38,4.5,-0.26,33.63
2023-08-21,642218.92,4.5,4.56,4.32,4.4,-0.28,32.76
2023-08-22,524084.18,4.4,4.45,4.16,4.39,-0.29,30.53
2023-08-23,450553.25,4.39,4.51,4.31,4.43,-0.29,30.84
2023-08-24,507611.65,4.43,4.44,4.09,4.16,-0.31,30.97
2023-08-25,762750.62,4.17,4.2,3.97,4.17,-0.32,32.42
2023-08-26,429280.35,4.17,4.26,4.15,4.19,-0.33,24.1
2023-08-27,250189.33,4.19,4.24,4.13,4.21,-0.32,23.32
2023-08-28,405452.58,4.2,4.31,4.12,4.19,-0.32,15.25
2023-08-29,669816.72,4.2,4.47,4.12,4.4,-0.3,27.59
2023-08-30,338170.26,4.41,4.42,4.22,4.25,-0.29,30.19
2023-08-31,455558.95,4.25,4.28,4.01,4.13,-0.28,31.37
2023-09-01,439012.75,4.13,4.19,4.02,4.08,-0.28,40.0
2023-09-02,361870.53,4.08,4.2,4.05,4.14,-0.28,36.28
2023-09-03,347343.94,4.14,4.16,4.03,4.09,-0.27,31.86
2023-09-04,584881.56,4.09,4.26,4.08,4.19,-0.25,40.71
2023-09-05,397113.0,4.19,4.25,4.08,4.2,-0.24,41.59
2023-09-06,324662.02,4.2,4.26,4.08,4.22,-0.22,40.54
2023-09-07,435935.47,4.23,4.35,4.15,4.33,-0.2,58.95
2023-09-08,363087.34,4.33,4.38,4.15,4.23,-0.18,52.88
2023-09-09,295222.08,4.23,4.33,4.21,4.29,-0.17,54.63
