date,volume,open,high,low,close,MACD,RSI
2021-07-19,88548852.4,0.48399,0.48888,0.41672,0.43991,0.06,62.42
2021-07-20,83555443.2,0.43922,0.44151,0.36277,0.38467,0.05,55.3
2021-07-21,131908195.3,0.38502,0.48384,0.37458,0.47351,0.05,55.16
2021-07-22,130146928.6,0.47358,0.5165,0.46309,0.49838,0.05,55.05
2021-07-23,269192714.9,0.49808,0.68901,0.49643,0.65833,0.06,60.32
2021-07-24,343533759.1,0.65766,0.845,0.62776,0.73027,0.07,63.73
2021-07-25,187240082.1,0.73139,0.78514,0.67,0.75576,0.09,64.88
2021-07-26,208511767.5,0.75584,0.76691,0.59618,0.65872,0.09,63.12
2021-07-27,297949023.4,0.65804,0.75705,0.57401,0.67616,0.09,63.16
2021-07-28,154797333.9,0.67658,0.756,0.6523,0.68057,0.09,55.86
2021-07-29,86111577.1,0.68038,0.7,0.64067,0.66377,0.09,58.13
2021-07-30,68379970.5,0.66376,0.67234,0.61709,0.65745,0.09,62.18
2021-07-31,63293805.2,0.65743,0.6745,0.62617,0.63793,0.08,64.2
2021-08-01,67267611.9,0.63905,0.64353,0.575,0.58772,0.07,57.58
2021-08-02,70126827.7,0.588,0.65142,0.58797,0.61221,0.07,63.0
2021-08-03,39464059.2,0.61118,0.61328,0.57544,0.59062,0.06,66.37
2021-08-04,82275008.8,0.59068,0.66488,0.58073,0.652,0.06,64.84
2021-08-05,48582605.4,0.65205,0.65938,0.60095,0.637,0.06,61.72
2021-08-06,52707077.8,0.63685,0.65013,0.61728,0.63606,0.05,47.43
2021-08-07,56422206.7,0.63645,0.65522,0.614,0.64041,0.05,37.69
2021-08-08,57506485.2,0.63993,0.67305,0.60228,0.61512,0.05,30.72
2021-08-09,39882018.4,0.6154,0.63363,0.59999,0.6264,0.04,44.21
2021-08-10,126632225.8,0.62612,0.72,0.61452,0.67839,0.04,50.36
2021-08-11,93748687.3,0.67856,0.739,0.65651,0.67381,0.04,48.92
2021-08-12,57351503.4,0.67381,0.67982,0.6208,0.63636,0.04,45.9
2021-08-13,40501743.3,0.63601,0.66476,0.63027,0.66333,0.04,50.83
2021-08-14,45590647.7,0.66312,0.66383,0.62,0.63651,0.04,49.8
2021-08-15,72338947.2,0.63603,0.66888,0.61006,0.64549,0.03,59.0
2021-08-16,106344185.2,0.64504,0.695,0.6198,0.6328,0.03,53.33
2021-08-17,85757972.5,0.63285,0.68743,0.578,0.60916,0.03,52.98
2021-08-18,59252696.7,0.60907,0.6178,0.55355,0.5818,0.02,37.34
2021-08-19,48257791.4,0.58207,0.5999,0.55674,0.59842,0.02,43.09
2021-08-20,40781105.1,0.59897,0.6197,0.58615,0.61361,0.01,46.17
2021-08-21,178748939.0,0.61361,0.72001,0.609,0.66054,0.02,53.0
2021-08-22,83020715.0,0.66065,0.7092,0.6222,0.65705,0.02,56.68
2021-08-23,101413381.4,0.65739,0.69445,0.64887,0.67736,0.02,57.89
2021-08-24,75870698.9,0.67708,0.68463,0.58891,0.61453,0.02,40.44
2021-08-25,207192088.2,0.61451,0.751,0.59,0.73868,0.02,57.15
2021-08-26,322639730.9,0.7376,0.8661,0.6736,0.6768,0.02,54.23
2021-08-27,132960408.1,0.6766,0.7198,0.6426,0.7092,0.03,54.75
2021-08-28,180148327.0,0.7095,0.815,0.6935,0.7597,0.03,62.15
2021-08-29,408914650.3,0.76,1.0461,0.7396,1.0037,0.06,74.14
2021-08-30,363816407.8,1.0036,1.2,0.95,0.9752,0.07,72.59
2021-08-31,149469308.0,0.9752,0.9968,0.8939,0.9534,0.08,72.77
2021-09-01,214994321.0,0.9533,1.13,0.9298,1.008,0.09,77.21
2021-09-02,107635818.0,1.0078,1.0615,0.9716,1.0049,0.1,76.41
2021-09-03,80079904.0,1.0049,1.0197,0.9496,1.002,0.1,75.64
2021-09-04,128472636.0,1.0015,1.1,0.97,0.9943,0.1,73.24
2021-09-05,71764688.0,0.9946,1.0145,0.95,0.9772,0.1,71.88
2021-09-06,64918876.0,0.9769,1.003,0.9024,0.9602,0.1,69.41
2021-09-07,166652994.7,0.9604,0.971,0.6125,0.752,0.08,57.87
2021-09-08,123822311.0,0.752,0.8436,0.6855,0.793,0.07,53.44
2021-09-09,78920488.0,0.7918,0.8831,0.7678,0.8723,0.06,62.1
2021-09-10,53489789.0,0.8727,0.8801,0.7534,0.7829,0.05,54.26
2021-09-11,26790674.0,0.7825,0.82,0.7633,0.8021,0.04,52.54
2021-09-12,49339648.0,0.8023,0.85,0.777,0.8131,0.03,34.14
2021-09-13,31364732.0,0.8122,0.8154,0.7081,0.7457,0.02,32.06
2021-09-14,24168926.0,0.7457,0.795,0.7389,0.7926,0.02,37.91
2021-09-15,24643658.0,0.7916,0.8182,0.7649,0.8074,0.02,33.95
2021-09-16,39521087.0,0.8074,0.84,0.7767,0.8202,0.01,35.45
2021-09-17,28404274.0,0.8196,0.8262,0.7582,0.7715,0.01,33.06
2021-09-18,15986569.0,0.7712,0.7883,0.7586,0.778,0.01,34.08
2021-09-19,14029236.0,0.7778,0.7785,0.7345,0.7423,0.0,33.17
2021-09-20,43907026.0,0.7425,0.744,0.6112,0.6354,-0.01,29.39
2021-09-21,53004809.1,0.6352,0.6975,0.5799,0.5976,-0.03,37.5
2021-09-22,37869746.0,0.5994,0.7036,0.582,0.6941,-0.03,42.65
2021-09-23,43911546.0,0.694,0.7497,0.6856,0.7337,-0.03,39.06
2021-09-24,44561305.0,0.7334,0.7508,0.6221,0.6788,-0.03,41.31
2021-09-25,26904012.0,0.679,0.7,0.6476,0.667,-0.03,38.58
2021-09-26,31680044.0,0.6666,0.6874,0.6191,0.6556,-0.03,36.69
2021-09-27,21333653.0,0.6548,0.6804,0.6304,0.6306,-0.04,39.52
2021-09-28,23101934.0,0.6305,0.6369,0.5916,0.594,-0.04,31.58
2021-09-29,30601998.0,0.5935,0.6311,0.5846,0.6024,-0.05,30.75
2021-09-30,37103261.0,0.6022,0.6735,0.6005,0.6709,-0.04,37.31
2021-10-01,81310815.0,0.6703,0.8236,0.6571,0.8093,-0.03,52.79
2021-10-02,53096393.0,0.8094,0.8408,0.7696,0.7852,-0.02,50.52
2021-10-03,49824369.0,0.7858,0.8736,0.7564,0.8678,-0.0,58.45
2021-10-04,76167450.0,0.8674,0.8735,0.7849,0.8252,0.0,63.99
2021-10-05,33315590.0,0.8251,0.8259,0.7651,0.8038,0.01,65.58
2021-10-06,39524268.0,0.8045,0.845,0.741,0.8168,0.01,60.61
2021-10-07,22376925.0,0.8168,0.8196,0.7702,0.8007,0.01,56.04
2021-10-08,38209243.0,0.8015,0.8225,0.7685,0.7819,0.01,59.94
2021-10-09,22320115.0,0.7821,0.8096,0.7712,0.8008,0.02,62.72
2021-10-10,17215382.0,0.8006,0.8007,0.7425,0.7478,0.01,58.12
2021-10-11,20351288.0,0.7473,0.7727,0.7203,0.7415,0.01,60.11
2021-10-12,18652281.0,0.741,0.7413,0.6824,0.7218,0.0,62.02
2021-10-13,19858653.0,0.7216,0.7462,0.7037,0.7439,0.0,62.97
2021-10-14,20918487.0,0.7445,0.7974,0.733,0.7825,0.0,60.82
2021-10-15,23228341.0,0.7826,0.7926,0.7219,0.7408,0.0,41.82
2021-10-16,13153770.0,0.7409,0.7544,0.7312,0.7496,0.0,45.59
2021-10-17,14793363.0,0.7496,0.7627,0.7057,0.7232,-0.0,29.19
2021-10-18,15300476.0,0.7233,0.7684,0.717,0.7339,-0.0,35.53
2021-10-19,11823179.0,0.7338,0.7414,0.7202,0.7326,-0.0,37.95
2021-10-20,23610719.0,0.7321,0.7886,0.7258,0.7767,-0.0,43.86
2021-10-21,27053713.0,0.7771,0.8065,0.7497,0.7547,-0.0,43.08
2021-10-22,14267959.0,0.7556,0.7796,0.7405,0.7563,-0.0,45.94
2021-10-23,9501202.0,0.7568,0.7648,0.7404,0.7642,0.0,43.98
2021-10-24,20382563.0,0.7647,0.7949,0.7559,0.7935,0.0,58.15
2021-10-25,22632756.0,0.7929,0.82,0.7691,0.806,0.01,61.25
2021-10-26,33325237.0,0.8063,0.8738,0.7993,0.8304,0.01,68.63
2021-10-27,47718304.0,0.8305,0.8888,0.7144,0.7642,0.01,53.03
2021-10-28,110899442.0,0.7646,0.9486,0.7481,0.9403,0.02,66.68
2021-10-29,287615390.0,0.9403,1.19,0.9152,1.1646,0.05,82.32
2021-10-30,858748810.3,1.1646,2.3647,1.06,1.8016,0.12,90.97
2021-10-31,753605745.1,1.8014,2.45,1.4422,1.5709,0.16,78.48
2021-11-01,612037506.0,1.571,2.365,1.5294,2.1269,0.23,84.25
2021-11-02,929345161.7,2.1299,3.3062,2.0785,3.0586,0.36,89.24
2021-11-03,521142210.3,3.0607,3.45,2.7,3.2098,0.46,89.62
2021-11-04,253943554.0,3.2089,3.297,2.5972,2.7,0.5,77.33
2021-11-05,138842853.0,2.6982,2.7973,2.4365,2.5514,0.52,74.22
2021-11-06,151270617.0,2.5523,2.8589,2.521,2.6983,0.53,75.15
2021-11-07,52650081.0,2.6982,2.7385,2.6,2.6887,0.54,74.77
2021-11-08,111643435.0,2.6878,2.7711,2.4571,2.572,0.53,72.47
2021-11-09,98391647.0,2.5719,2.576,2.3464,2.3817,0.5,68.94
2021-11-10,171460642.0,2.3819,2.7272,2.034,2.293,0.46,68.56
2021-11-11,69997131.0,2.2939,2.5646,2.248,2.4235,0.44,68.21
2021-11-12,215072626.0,2.4232,2.8359,2.3783,2.6282,0.43,68.06
2021-11-13,288100691.0,2.6275,3.1995,2.5791,2.7996,0.43,63.91
2021-11-14,105787739.0,2.7997,2.975,2.7389,2.8373,0.43,68.66
2021-11-15,85444790.0,2.8385,2.9992,2.702,2.7938,0.43,61.57
2021-11-16,333115627.0,2.7944,3.4,2.3026,3.244,0.45,53.86
2021-11-17,368901205.1,3.2428,3.8231,3.1091,3.761,0.51,59.97
2021-11-18,441709639.0,3.7614,4.6923,3.5838,4.311,0.59,78.71
2021-11-19,219285063.0,4.3108,4.5072,3.957,4.4135,0.65,83.74
2021-11-20,124716378.0,4.4135,4.4514,4.0106,4.2089,0.68,76.81
2021-11-21,119848369.0,4.2108,4.46,3.8462,4.011,0.68,72.0
2021-11-22,207784296.0,4.0115,4.98,3.7216,4.9641,0.75,81.13
2021-11-23,284659758.0,4.9623,5.69,4.8573,5.3507,0.82,86.76
2021-11-24,425254358.0,5.3495,8.0245,5.245,7.4708,1.04,92.65
2021-11-25,342695875.0,7.47,8.4876,6.6722,7.1738,1.17,88.09
2021-11-26,255191482.0,7.1732,7.7788,6.33,6.9937,1.25,85.14
2021-11-27,137871195.0,6.9987,7.1189,6.1813,6.5442,1.26,78.85
2021-11-28,230062096.0,6.5448,7.5837,5.7608,7.5136,1.34,81.51
2021-11-29,167360741.0,7.5142,7.944,6.9276,6.9847,1.33,76.5
2021-11-30,117469992.0,6.9838,7.1973,6.6301,6.7924,1.3,73.2
2021-12-01,84532899.0,6.7924,7.04,6.3009,6.5712,1.25,69.11
2021-12-02,105680845.0,6.5708,6.8678,6.0052,6.692,1.2,67.19
2021-12-03,105612083.0,6.6955,7.2,5.6628,6.0174,1.09,60.7
2021-12-04,207859284.0,6.016,6.2,4.1253,6.0741,1.0,62.69
2021-12-05,88973594.0,6.0744,6.1464,5.1923,5.4081,0.86,58.94
2021-12-06,114076001.0,5.408,5.6979,4.761,5.4889,0.75,53.78
2021-12-07,62074212.0,5.4853,5.7329,5.223,5.3043,0.64,49.66
2021-12-08,53245840.0,5.3045,5.4984,5.011,5.3443,0.55,27.19
2021-12-09,99448038.0,5.3451,5.6777,5.0998,5.1947,0.47,28.08
2021-12-10,72670128.0,5.1927,5.3659,4.8145,4.8444,0.36,27.06
2021-12-11,47652192.0,4.8425,5.1376,4.7231,5.057,0.3,33.28
2021-12-12,71226968.0,5.057,5.5106,5.0327,5.4564,0.27,23.47
2021-12-13,75563774.0,5.4574,5.6225,4.678,4.7941,0.2,22.69
2021-12-14,50280021.0,4.7941,4.9,4.548,4.7726,0.13,23.7
2021-12-15,67137547.0,4.7724,5.2051,4.42,5.1366,0.11,31.99
2021-12-16,52416815.0,5.1366,5.3564,4.9061,4.9455,0.08,28.46
2021-12-17,51417560.0,4.9465,5.0809,4.6625,4.9107,0.05,33.79
2021-12-18,49009080.0,4.9111,5.2797,4.823,5.1563,0.04,37.26
2021-12-19,41077878.0,5.1563,5.2773,4.9783,5.0118,0.03,43.57
2021-12-20,36316779.0,5.0119,5.0788,4.7233,4.9625,0.01,41.37
2021-12-21,37145047.0,4.9625,5.2079,4.877,5.148,0.01,47.44
2021-12-22,35833821.0,5.148,5.2683,5.0474,5.1105,0.01,46.16
2021-12-23,91440184.0,5.1105,6.3553,5.0322,6.3189,0.11,63.69
2021-12-24,81262533.0,6.3195,6.4558,5.7571,5.8556,0.14,61.98
2021-12-25,77806881.0,5.8547,6.799,5.7832,6.7,0.24,66.93
2021-12-26,72243247.0,6.6992,6.9636,6.5333,6.725,0.31,64.17
2021-12-27,42962618.0,6.7245,6.7771,6.3173,6.4232,0.34,69.79
2021-12-28,83124056.0,6.4246,6.4255,5.7325,5.8571,0.31,61.63
2021-12-29,66332614.0,5.8579,6.1465,5.7013,5.8034,0.29,57.66
2021-12-30,44166808.0,5.8034,6.027,5.5664,5.9014,0.27,61.23
2021-12-31,51431505.0,5.9012,6.1797,5.736,5.8409,0.25,60.86
2022-01-01,28036737.0,5.8424,6.0333,5.8401,5.97,0.24,59.76
2022-01-02,27668247.0,5.9711,5.9942,5.8252,5.9119,0.22,61.03
2022-01-03,32478701.0,5.9119,5.9897,5.5755,5.688,0.19,58.52
2022-01-04,41756818.0,5.6879,5.7148,5.417,5.4624,0.15,53.66
2022-01-05,63976631.0,5.4625,5.656,4.7095,5.005,0.07,48.88
2022-01-06,76609766.0,5.0046,5.4059,4.71,5.2359,0.03,35.51
2022-01-07,69110108.0,5.2361,5.28,4.7355,4.8529,-0.03,36.29
2022-01-08,40054895.0,4.8544,5.0397,4.4523,4.6154,-0.1,15.83
2022-01-09,35922381.0,4.6156,4.9093,4.5663,4.7157,-0.14,17.86
2022-01-10,55633627.0,4.7159,4.7728,4.2033,4.4529,-0.19,18.09
2022-01-11,43442053.0,4.4539,4.7689,4.3554,4.719,-0.21,29.58
2022-01-12,47299397.0,4.7188,5.2108,4.711,5.1373,-0.19,39.43
2022-01-13,45815924.0,5.1373,5.2127,4.8018,4.8603,-0.2,34.37
2022-01-14,38904214.0,4.8603,4.9728,4.6718,4.9015,-0.19,35.81
2022-01-15,23234270.0,4.9015,4.9218,4.7764,4.843,-0.19,32.61
2022-01-16,33874000.0,4.8423,5.0655,4.7405,4.9137,-0.18,34.66
2022-01-17,32709029.0,4.9133,4.9577,4.5149,4.6042,-0.2,33.77
2022-01-18,33718685.0,4.6045,4.6412,4.3541,4.4654,-0.22,34.67
2022-01-19,31665995.0,4.4654,4.4814,4.117,4.2174,-0.26,37.06
2022-01-20,39669563.0,4.2173,4.4551,3.908,3.9414,-0.3,29.04
2022-01-21,85778521.0,3.9404,4.0098,3.17,3.3426,-0.38,27.14
2022-01-22,126883973.0,3.3423,3.4034,2.5561,3.0016,-0.47,26.32
2022-01-23,61841586.0,3.0027,3.2489,2.9207,3.1233,-0.52,26.78
2022-01-24,74675521.0,3.1233,3.1235,2.6227,2.9982,-0.57,27.9
2022-01-25,46268546.0,2.998,3.1163,2.8717,3.0406,-0.59,22.64
2022-01-26,75853771.0,3.0411,3.4314,2.965,3.0743,-0.6,11.55
2022-01-27,91400168.0,3.0748,3.55,2.9616,3.385,-0.58,22.84
2022-01-28,68122347.0,3.3852,3.5692,3.2543,3.4802,-0.55,24.35
2022-01-29,62099051.0,3.4803,3.9115,3.4585,3.8883,-0.48,34.7
2022-01-30,65226866.0,3.8883,4.0822,3.6816,3.8534,-0.43,32.81
2022-01-31,73143731.0,3.8541,4.1658,3.6322,4.0944,-0.36,41.55
2022-02-01,45817299.0,4.0945,4.1186,3.8683,3.977,-0.32,41.84
2022-02-02,42780028.0,3.9771,4.0234,3.6413,3.6619,-0.3,40.93
2022-02-03,44090657.0,3.6618,3.7,3.4915,3.6876,-0.28,45.49
2022-02-04,47795898.0,3.6871,4.02,3.6212,4.008,-0.24,63.14
2022-02-05,73457011.0,4.008,4.4999,3.9655,4.3396,-0.18,76.52
2022-02-06,57201457.0,4.34,4.6943,4.3397,4.643,-0.11,78.09
2022-02-07,52451071.0,4.6429,4.8558,4.5378,4.6731,-0.04,82.09
2022-02-08,64108985.0,4.6729,4.8262,4.23,4.8099,0.02,82.72
2022-02-09,42567342.0,4.81,4.8658,4.5212,4.7138,0.06,79.63
2022-02-10,49093569.0,4.7138,4.7659,4.3618,4.3942,0.06,68.18
2022-02-11,37611788.0,4.396,4.545,4.0419,4.2033,0.05,62.59
2022-02-12,40122696.0,4.2018,4.39,4.1,4.2168,0.04,56.63
2022-02-13,25341842.0,4.2158,4.3315,3.9502,4.062,0.02,54.02
2022-02-14,38669889.0,4.0624,4.094,3.8646,4.0199,0.0,48.45
2022-02-15,43804336.0,4.0199,4.4223,3.9908,4.4183,0.02,58.24
2022-02-16,43950974.0,4.418,4.4548,4.054,4.1755,0.01,59.85
2022-02-17,48521193.0,4.1737,4.2506,3.692,3.7388,-0.03,50.85
2022-02-18,42748153.0,3.7396,3.87,3.5601,3.6019,-0.07,42.83
2022-02-19,32584634.0,3.601,3.6511,3.4037,3.5002,-0.11,33.88
2022-02-20,44832853.0,3.5001,3.503,3.1527,3.1971,-0.17,22.23
2022-02-21,76490794.0,3.1968,3.4175,2.8772,2.9011,-0.23,19.12
2022-02-22,63966077.0,2.9002,3.1869,2.8149,3.1686,-0.26,22.65
2022-02-23,58796480.0,3.1693,3.2976,2.9769,2.99,-0.29,22.04
2022-02-24,98988469.0,2.99,3.1163,2.6282,3.0265,-0.31,25.57
2022-02-25,61660633.0,3.0261,3.2072,2.9021,3.1685,-0.31,31.19
2022-02-26,35845125.0,3.1681,3.2828,3.053,3.0997,-0.31,30.09
2022-02-27,48357162.0,3.0999,3.1416,2.851,2.9,-0.32,29.62
2022-02-28,52096474.0,2.9001,3.2225,2.8288,3.2101,-0.31,37.02
2022-03-01,69829334.0,3.2101,3.3864,3.0953,3.3671,-0.28,31.73
2022-03-02,52466488.0,3.3674,3.4299,3.2216,3.2779,-0.26,33.52
2022-03-03,39737527.0,3.2786,3.297,3.0378,3.1428,-0.25,37.7
2022-03-04,39586026.0,3.1429,3.1531,2.859,2.9173,-0.26,36.37
2022-03-05,23787730.0,2.9179,3.0448,2.855,3.0075,-0.26,40.14
2022-03-06,24034292.0,3.0076,3.0594,2.8289,2.8427,-0.26,42.49
2022-03-07,35320680.0,2.8433,2.94,2.7045,2.7724,-0.27,46.99
2022-03-08,27815660.0,2.7722,2.8987,2.7543,2.8269,-0.27,41.11
2022-03-09,28130956.0,2.8279,3.0155,2.8142,2.9619,-0.26,49.25
2022-03-10,23614251.0,2.9623,2.9871,2.7604,2.8266,-0.26,44.95
2022-03-11,21034871.0,2.8266,2.8647,2.7417,2.775,-0.25,39.57
2022-03-12,11815531.0,2.7751,2.8288,2.7707,2.779,-0.25,41.2
2022-03-13,26426762.0,2.7793,2.9399,2.69,2.7136,-0.25,44.48
2022-03-14,21242171.0,2.7136,2.7805,2.6684,2.749,-0.24,33.69
2022-03-15,16710914.0,2.749,2.7718,2.6693,2.7337,-0.24,25.09
2022-03-16,74005697.0,2.7334,3.2603,2.69,3.2589,-0.19,49.44
2022-03-17,52858867.0,3.2593,3.3619,3.132,3.2062,-0.15,51.95
2022-03-18,34785277.0,3.2061,3.2428,3.0173,3.2103,-0.12,60.44
2022-03-19,32492760.0,3.2097,3.2985,3.1234,3.2308,-0.09,58.37
2022-03-20,18891382.0,3.2308,3.2381,3.0442,3.0863,-0.08,59.27
2022-03-21,24051476.0,3.0867,3.1315,2.9903,3.0753,-0.07,62.07
2022-03-22,24635043.0,3.0749,3.2038,3.0514,3.1188,-0.06,61.74
2022-03-23,35280825.0,3.1187,3.3422,3.066,3.3,-0.04,63.11
2022-03-24,52202472.0,3.3001,3.5315,3.2809,3.4761,-0.0,74.41
2022-03-25,39346584.0,3.4748,3.5929,3.3363,3.369,0.01,71.43
2022-03-26,14257692.0,3.3694,3.4127,3.3103,3.3969,0.03,71.91
2022-03-27,25725677.0,3.3967,3.59,3.313,3.5737,0.06,78.27
2022-03-28,39586588.0,3.5742,3.686,3.4208,3.4614,0.07,72.29
2022-03-29,33404501.0,3.4617,3.6498,3.4166,3.5075,0.08,73.75
2022-03-30,32378219.0,3.5076,3.61,3.3599,3.5243,0.09,61.84
2022-03-31,55901828.0,3.5245,3.86,3.3237,3.3894,0.08,57.62
2022-04-01,37255706.0,3.3901,3.5554,3.2315,3.5099,0.09,61.36
2022-04-02,38701636.0,3.5091,3.7165,3.4207,3.4576,0.09,58.39
2022-04-03,22903762.0,3.4582,3.5971,3.38,3.5411,0.09,67.63
2022-04-04,26187346.0,3.5412,3.5649,3.3122,3.4656,0.09,64.41
2022-04-05,20429989.0,3.4654,3.4947,3.3177,3.3339,0.07,57.45
2022-04-06,41537691.0,3.3346,3.3357,2.9493,2.9588,0.03,39.58
2022-04-07,22154772.0,2.9581,3.1029,2.8936,3.0751,0.01,37.28
2022-04-08,18161222.0,3.0751,3.1182,2.8651,2.8994,-0.02,35.73
2022-04-09,10531646.0,2.8994,3.0097,2.8934,3.0052,-0.04,38.64
2022-04-10,11906054.0,3.0054,3.0289,2.8686,2.8808,-0.06,29.27
2022-04-11,28017421.0,2.8813,2.9075,2.6432,2.6756,-0.1,27.72
2022-04-12,24995472.0,2.6751,2.8271,2.6605,2.7787,-0.11,29.99
2022-04-13,16080751.0,2.7786,2.889,2.7418,2.8697,-0.12,32.73
2022-04-14,21980885.0,2.8697,2.9186,2.7047,2.7808,-0.13,33.54
2022-04-15,9816244.0,2.7809,2.8237,2.7466,2.8041,-0.13,29.86
2022-04-16,13529864.0,2.8039,2.9139,2.7682,2.8184,-0.13,31.35
2022-04-17,13671652.0,2.8185,2.822,2.65,2.678,-0.14,25.63
2022-04-18,24035143.0,2.678,2.778,2.5358,2.7439,-0.14,29.51
2022-04-19,45852533.0,2.7442,3.03,2.716,2.9232,-0.13,38.65
2022-04-20,44917932.0,2.9231,3.0952,2.8054,2.8619,-0.12,46.76
2022-04-21,28212139.0,2.862,2.9492,2.6909,2.7582,-0.12,39.31
2022-04-22,20839379.0,2.7582,2.8154,2.7075,2.7447,-0.12,44.14
2022-04-23,11532530.0,2.7445,2.7662,2.6696,2.6943,-0.12,37.71
2022-04-24,15893352.0,2.6943,2.8403,2.6562,2.7697,-0.12,45.43
2022-04-25,34441211.0,2.7697,2.7761,2.5635,2.7172,-0.12,51.96
2022-04-26,26988485.0,2.7176,2.7491,2.4311,2.4789,-0.13,37.49
2022-04-27,19199823.0,2.4788,2.5773,2.4364,2.5302,-0.14,35.35
2022-04-28,20778538.0,2.5303,2.5755,2.4589,2.5045,-0.15,37.39
2022-04-29,30505429.0,2.5045,2.5208,2.2267,2.3028,-0.17,30.32
2022-04-30,35601408.0,2.3028,2.3446,1.8326,1.9642,-0.21,23.27
2022-05-01,53228001.0,1.9649,2.1983,1.9207,2.1431,-0.22,33.66
2022-05-02,39057498.0,2.1431,2.188,2.0116,2.1128,-0.23,30.29
2022-05-03,41582142.0,2.1127,2.3086,2.0826,2.1317,-0.24,22.53
2022-05-04,34765671.0,2.1319,2.4604,2.1168,2.4369,-0.21,37.38
2022-05-05,37811495.0,2.4372,2.4585,2.0548,2.1254,-0.22,33.28
2022-05-06,30002958.0,2.1253,2.1455,1.9829,2.0558,-0.23,32.32
2022-05-07,22526583.0,2.0557,2.0697,1.8726,1.9429,-0.24,31.32
2022-05-08,32410783.0,1.9431,2.0624,1.8831,2.0024,-0.24,30.77
2022-05-09,60743271.0,2.0027,2.04,1.6807,1.6938,-0.26,27.27
2022-05-10,63714894.0,1.6916,1.9331,1.6298,1.7285,-0.27,31.67
2022-05-11,127366845.0,1.7288,1.7957,1.0492,1.3209,-0.31,24.85
2022-05-12,147058679.0,1.3182,1.41,0.9625,1.113,-0.36,23.09
2022-05-13,137093757.0,1.1135,1.53,1.1038,1.2719,-0.37,29.73
2022-05-14,106580206.0,1.2725,1.5373,1.1943,1.4319,-0.37,38.74
2022-05-15,41624687.0,1.4325,1.4641,1.3087,1.4575,-0.36,34.5
2022-05-16,37769336.0,1.458,1.4593,1.2792,1.3167,-0.36,32.86
2022-05-17,27405779.0,1.3173,1.4058,1.285,1.3712,-0.35,33.87
2022-05-18,32499970.0,1.3712,1.3946,1.1838,1.1923,-0.36,22.11
2022-05-19,41035106.0,1.1929,1.35,1.1389,1.2976,-0.35,29.56
2022-05-20,47803041.0,1.298,1.385,1.208,1.2729,-0.34,30.23
2022-05-21,24507723.0,1.2729,1.345,1.2428,1.3248,-0.32,33.89
2022-05-22,26705007.0,1.3248,1.4,1.3114,1.3794,-0.3,33.73
2022-05-23,39138637.0,1.3782,1.462,1.2704,1.2978,-0.29,38.26
2022-05-24,29915332.0,1.2975,1.3285,1.2176,1.3101,-0.28,37.43
2022-05-25,65882934.0,1.3099,1.4206,1.2349,1.3877,-0.25,52.5
2022-05-26,129336607.0,1.3879,1.5182,1.25,1.3624,-0.24,60.82
2022-05-27,68179693.0,1.3619,1.3843,1.2534,1.2907,-0.23,50.88
2022-05-28,31218359.0,1.2907,1.3312,1.2661,1.3015,-0.22,42.88
2022-05-29,24198809.0,1.3015,1.3193,1.2554,1.3112,-0.2,41.87
2022-05-30,41864661.0,1.3112,1.47,1.2958,1.4381,-0.18,56.85
2022-05-31,49030434.0,1.4381,1.5249,1.3776,1.4519,-0.16,54.77
2022-06-01,38052616.0,1.4515,1.4613,1.2812,1.3244,-0.15,58.32
2022-06-02,24505160.0,1.3248,1.3743,1.2963,1.3677,-0.14,54.79
2022-06-03,21458009.0,1.3678,1.3712,1.2659,1.2939,-0.14,51.34
2022-06-04,15032947.0,1.2932,1.3092,1.2524,1.2964,-0.13,48.06
2022-06-05,12312250.0,1.2967,1.3113,1.2699,1.2993,-0.13,44.11
2022-06-06,30894724.0,1.2995,1.4038,1.2894,1.3479,-0.12,53.87
2022-06-07,25744513.0,1.3477,1.3496,1.2583,1.3116,-0.11,50.11
2022-06-08,18495214.0,1.3119,1.3349,1.2768,1.289,-0.11,41.98
2022-06-09,14934323.0,1.2892,1.3238,1.2789,1.2889,-0.1,43.78
2022-06-10,22928861.0,1.2896,1.2996,1.1866,1.1972,-0.1,42.34
2022-06-11,36172117.0,1.1972,1.2158,1.052,1.076,-0.11,34.36
2022-06-12,54780970.0,1.0763,1.0848,0.9422,0.9446,-0.13,28.25
2022-06-13,106230532.0,0.9442,0.962,0.7877,0.8565,-0.15,13.82
2022-06-14,84751937.0,0.8566,0.9567,0.7774,0.8838,-0.16,15.25
2022-06-15,84165860.0,0.8836,0.9683,0.7872,0.962,-0.16,26.41
2022-06-16,54397260.0,0.961,0.9798,0.8173,0.8353,-0.17,18.73
2022-06-17,34726836.0,0.8352,0.8918,0.8243,0.858,-0.17,22.77
2022-06-18,53186391.0,0.8581,0.87,0.7329,0.7973,-0.18,20.93
2022-06-19,46366882.0,0.7973,0.866,0.7607,0.8547,-0.18,25.65
2022-06-20,37435834.0,0.8547,0.8897,0.8077,0.8681,-0.17,22.67
2022-06-21,58730768.0,0.8682,0.9663,0.8514,0.9122,-0.16,27.45
2022-06-22,65517089.0,0.9125,1.0177,0.8642,0.9373,-0.15,30.2
2022-06-23,54863130.0,0.9374,1.031,0.9331,1.0126,-0.14,35.66
2022-06-24,48763424.0,1.0125,1.1274,1.0113,1.0987,-0.11,44.86
