date,volume,open,high,low,close,MACD,RSI
2021-06-16,319503972.0,0.008121,0.008166,0.0077,0.007764,-0.0,32.7
2021-06-17,414660194.0,0.007758,0.0084,0.007602,0.00774,-0.0,24.22
2021-06-18,450755927.0,0.007742,0.008181,0.007045,0.007183,-0.0,24.35
2021-06-19,246517977.0,0.007184,0.007295,0.007101,0.007107,-0.0,25.04
2021-06-20,279777410.0,0.007109,0.007128,0.006578,0.007044,-0.0,22.15
2021-06-21,700651582.0,0.007044,0.007046,0.005309,0.005451,-0.0,18.55
2021-06-22,1823343457.0,0.00543,0.00681,0.004308,0.005079,-0.0,17.31
2021-06-23,1744723735.0,0.00508,0.006999,0.004916,0.006694,-0.0,34.23
2021-06-24,535832100.0,0.006698,0.0069,0.00625,0.006702,-0.0,36.91
2021-06-25,1368784460.0,0.006701,0.006957,0.0059,0.005908,-0.0,34.98
2021-06-26,757688091.0,0.005902,0.0061,0.005679,0.005974,-0.0,35.79
2021-06-27,619753917.0,0.005975,0.00628,0.005862,0.006235,-0.0,35.28
2021-06-28,523574157.0,0.006242,0.006523,0.006085,0.006271,-0.0,33.31
2021-06-29,747110383.0,0.006278,0.007088,0.006268,0.006931,-0.0,40.82
2021-06-30,721757928.0,0.006929,0.007143,0.006329,0.006951,-0.0,43.38
2021-07-01,510220526.0,0.006952,0.006954,0.00632,0.006569,-0.0,41.0
2021-07-02,339838683.0,0.006571,0.006754,0.006431,0.006656,-0.0,45.63
2021-07-03,664462114.0,0.006639,0.007073,0.006507,0.006817,-0.0,47.63
2021-07-04,450873842.0,0.006827,0.006921,0.00657,0.006698,-0.0,47.2
2021-07-05,296827129.0,0.00669,0.00669,0.006308,0.006392,-0.0,59.63
2021-07-06,480784966.0,0.006405,0.006816,0.00638,0.006457,-0.0,65.04
2021-07-07,502509649.0,0.00645,0.006751,0.006392,0.006509,-0.0,46.93
2021-07-08,391427287.0,0.006514,0.006579,0.005945,0.00605,-0.0,40.6
2021-07-09,241625432.0,0.006048,0.006241,0.005776,0.006125,-0.0,53.95
2021-07-10,356860339.0,0.006125,0.006334,0.005982,0.006108,-0.0,52.48
2021-07-11,144435183.0,0.006105,0.006205,0.006,0.006089,-0.0,47.03
2021-07-12,324048644.0,0.006091,0.006286,0.005664,0.005766,-0.0,40.8
2021-07-13,223966361.0,0.005759,0.005832,0.005525,0.005618,-0.0,20.6
2021-07-14,206516143.0,0.005612,0.005656,0.005251,0.005593,-0.0,19.66
2021-07-15,227609326.0,0.005597,0.005694,0.005251,0.005289,-0.0,20.37
2021-07-16,225885614.0,0.005293,0.005591,0.005215,0.005221,-0.0,16.49
2021-07-17,268678627.0,0.00522,0.005273,0.004972,0.005149,-0.0,9.36
2021-07-18,192911573.0,0.005145,0.005402,0.005114,0.005165,-0.0,10.67
2021-07-19,269637509.0,0.005157,0.00517,0.004723,0.004723,-0.0,9.98
2021-07-20,335219031.0,0.004723,0.004771,0.004252,0.004373,-0.0,6.03
2021-07-21,426978281.0,0.004374,0.005099,0.0043,0.004919,-0.0,22.24
2021-07-22,287977437.0,0.004921,0.005142,0.004834,0.004923,-0.0,26.61
2021-07-23,265671915.0,0.004925,0.005062,0.004773,0.005059,-0.0,28.42
2021-07-24,455934835.0,0.005061,0.005492,0.00498,0.005226,-0.0,33.17
2021-07-25,252428664.0,0.005223,0.005239,0.005027,0.005234,-0.0,33.61
2021-07-26,1502424042.0,0.005238,0.006991,0.005207,0.006256,-0.0,57.41
2021-07-27,726257207.0,0.006255,0.0066,0.005808,0.006362,-0.0,61.39
2021-07-28,344424789.0,0.006362,0.006573,0.006212,0.006324,-0.0,61.15
2021-07-29,202740290.0,0.006329,0.00636,0.006164,0.006229,-0.0,65.31
2021-07-30,303191724.0,0.006239,0.00648,0.006111,0.006448,-0.0,69.05
2021-07-31,282560545.0,0.006449,0.006726,0.006343,0.006674,0.0,72.59
2021-08-01,382616551.0,0.006683,0.006792,0.006216,0.006315,0.0,65.47
2021-08-02,312483899.0,0.006313,0.006461,0.006109,0.006215,0.0,72.1
2021-08-03,236954867.0,0.006227,0.00628,0.005971,0.006103,0.0,77.57
2021-08-04,443472441.0,0.006106,0.0067,0.005998,0.006351,0.0,75.21
2021-08-05,438063646.0,0.006348,0.0066,0.0061,0.006417,0.0,75.74
2021-08-06,632794507.0,0.006419,0.006811,0.0063,0.006778,0.0,77.49
2021-08-07,815427530.0,0.006782,0.007283,0.0066,0.007137,0.0,78.79
2021-08-08,879750871.0,0.007144,0.00775,0.006844,0.007052,0.0,76.77
2021-08-09,519839882.0,0.007054,0.00755,0.006795,0.007343,0.0,70.39
2021-08-10,467007968.0,0.007341,0.0075,0.007144,0.007374,0.0,69.54
2021-08-11,3432931891.0,0.007366,0.011347,0.007325,0.009651,0.0,84.45
2021-08-12,2844717405.0,0.009642,0.011615,0.008931,0.009682,0.0,86.23
2021-08-13,1019275032.0,0.009667,0.011,0.009462,0.010575,0.0,87.94
2021-08-14,1896456479.0,0.010595,0.013076,0.010314,0.012313,0.0,90.56
2021-08-15,5290684807.0,0.012321,0.017166,0.0121,0.015087,0.0,96.83
2021-08-16,2688220020.0,0.015084,0.016705,0.01334,0.013569,0.0,84.1
2021-08-17,1420992392.0,0.013566,0.0151,0.012296,0.012488,0.0,77.16
2021-08-18,927520406.0,0.012488,0.014282,0.012012,0.013196,0.0,78.02
2021-08-19,811218491.0,0.013233,0.014,0.012624,0.01378,0.0,78.92
2021-08-20,634222369.0,0.01378,0.014381,0.013554,0.013706,0.0,77.84
2021-08-21,516381250.0,0.013704,0.013882,0.01278,0.012986,0.0,72.84
2021-08-22,413293426.0,0.012973,0.013537,0.012384,0.01278,0.0,72.16
2021-08-23,466809603.0,0.012779,0.013667,0.012602,0.012791,0.0,71.54
2021-08-24,659640139.0,0.012794,0.01313,0.011245,0.011599,0.0,65.3
2021-08-25,601501880.0,0.011629,0.0123,0.010655,0.012058,0.0,60.04
2021-08-26,887483490.0,0.012034,0.012114,0.010993,0.01106,0.0,55.32
2021-08-27,627797676.0,0.011062,0.011916,0.010763,0.011729,0.0,54.53
2021-08-28,232372086.0,0.011729,0.011791,0.01114,0.011247,0.0,45.36
2021-08-29,281469763.0,0.011255,0.011508,0.011,0.011261,0.0,28.05
2021-08-30,383340294.0,0.011274,0.01148,0.0105,0.010577,0.0,31.02
2021-08-31,425651454.0,0.010572,0.01112,0.010455,0.010842,0.0,38.35
2021-09-01,1692673455.0,0.010869,0.01318,0.010601,0.012967,0.0,48.65
2021-09-02,894549366.0,0.012991,0.01324,0.012405,0.012576,0.0,42.74
2021-09-03,426924733.0,0.012588,0.012616,0.01201,0.012185,0.0,41.16
2021-09-04,405954317.0,0.012183,0.012654,0.011946,0.012032,0.0,44.07
2021-09-05,407231825.0,0.012028,0.012892,0.01196,0.012688,0.0,49.46
2021-09-06,577696741.0,0.012669,0.0131,0.012257,0.012311,0.0,47.29
2021-09-07,1000564179.0,0.012311,0.012449,0.007,0.010469,0.0,44.06
2021-09-08,540472438.0,0.010479,0.010882,0.009282,0.010284,0.0,40.39
2021-09-09,519845052.0,0.010279,0.011019,0.009946,0.010367,0.0,45.83
2021-09-10,546772857.0,0.010373,0.010867,0.009193,0.009764,0.0,38.09
2021-09-11,304123594.0,0.009756,0.010421,0.009539,0.009884,-0.0,41.36
2021-09-12,274876480.0,0.009866,0.010337,0.009678,0.010112,-0.0,42.91
2021-09-13,404393442.0,0.010111,0.010165,0.009249,0.009571,-0.0,43.68
2021-09-14,289675374.0,0.009578,0.00987,0.009465,0.009808,-0.0,43.48
2021-09-15,365733164.0,0.009804,0.01056,0.009625,0.010282,-0.0,28.63
2021-09-16,372011865.0,0.010282,0.010295,0.009607,0.009741,-0.0,27.96
2021-09-17,352675472.0,0.009761,0.009788,0.0091,0.009187,-0.0,27.27
2021-09-18,275575065.0,0.009187,0.009621,0.009001,0.009268,-0.0,28.81
2021-09-19,337112991.0,0.009265,0.009265,0.008704,0.008809,-0.0,19.34
2021-09-20,764289072.0,0.008817,0.009083,0.007231,0.007757,-0.0,17.47
2021-09-21,1409818819.0,0.007746,0.008874,0.0072,0.008046,-0.0,27.76
2021-09-22,1619516106.0,0.008046,0.009792,0.00792,0.008952,-0.0,39.2
2021-09-23,887379890.0,0.008952,0.008974,0.008371,0.008781,-0.0,37.32
2021-09-24,628262620.0,0.008781,0.00889,0.007687,0.008185,-0.0,37.37
2021-09-25,686730507.0,0.008174,0.008499,0.007819,0.008011,-0.0,35.14
2021-09-26,518002562.0,0.008018,0.008498,0.007585,0.008081,-0.0,33.47
2021-09-27,406004409.0,0.00808,0.008369,0.007723,0.007723,-0.0,34.5
2021-09-28,240639504.0,0.007721,0.0079,0.0075,0.007562,-0.0,30.92
2021-09-29,583246736.0,0.007572,0.0085,0.007527,0.008301,-0.0,33.9
2021-09-30,727655584.0,0.008301,0.00857,0.007913,0.008447,-0.0,38.76
2021-10-01,1101943222.0,0.00845,0.01,0.008433,0.00964,-0.0,53.54
2021-10-02,565445316.0,0.009652,0.010258,0.009435,0.009585,-0.0,52.49
2021-10-03,443565797.0,0.009586,0.009753,0.00934,0.009609,-0.0,56.74
2021-10-04,425990174.0,0.009586,0.009589,0.009041,0.009327,-0.0,65.2
2021-10-05,1388763368.0,0.009327,0.010949,0.009196,0.010631,-0.0,70.92
2021-10-06,1042131120.0,0.010628,0.011555,0.009806,0.010429,0.0,63.49
2021-10-07,767652750.0,0.010429,0.010936,0.009791,0.009878,0.0,59.37
2021-10-08,530379404.0,0.009878,0.010076,0.009531,0.00959,0.0,62.66
2021-10-09,586355283.0,0.009613,0.010279,0.009462,0.009824,0.0,66.17
2021-10-10,366514864.0,0.00984,0.009901,0.00921,0.00927,0.0,59.76
2021-10-11,423619538.0,0.00926,0.00968,0.008852,0.009044,0.0,61.08
2021-10-12,516542240.0,0.009025,0.009091,0.008313,0.008977,-0.0,62.06
2021-10-13,786989122.0,0.008977,0.009987,0.008705,0.009483,-0.0,60.49
2021-10-14,832513819.0,0.009502,0.010552,0.009463,0.009747,0.0,61.3
2021-10-15,540422982.0,0.009752,0.009791,0.009148,0.009587,0.0,49.44
2021-10-16,279777300.0,0.009584,0.009795,0.009413,0.009571,0.0,49.85
2021-10-17,611125828.0,0.009563,0.010107,0.009363,0.009567,0.0,49.55
2021-10-18,443827869.0,0.009548,0.009885,0.009328,0.009378,0.0,50.56
2021-10-19,449102541.0,0.009387,0.009412,0.009106,0.009189,0.0,29.1
2021-10-20,423925202.0,0.009214,0.00969,0.008989,0.009577,0.0,38.28
2021-10-21,681229966.0,0.009564,0.010114,0.009356,0.00965,0.0,46.39
2021-10-22,742531362.0,0.009649,0.011,0.009474,0.010027,0.0,56.73
2021-10-23,432491305.0,0.010027,0.010187,0.009711,0.009789,0.0,49.46
2021-10-24,562540271.0,0.009788,0.010004,0.009302,0.009558,0.0,54.92
2021-10-25,499220471.0,0.009541,0.009941,0.009496,0.009723,0.0,61.84
2021-10-26,703857367.0,0.009722,0.01022,0.009641,0.009859,0.0,65.02
2021-10-27,847606282.0,0.009848,0.01011,0.009037,0.009254,0.0,46.23
2021-10-28,759006887.0,0.00924,0.009776,0.009036,0.009379,0.0,43.65
2021-10-29,551383592.0,0.009364,0.0097,0.009245,0.009502,0.0,48.51
2021-10-30,783052420.0,0.009508,0.00998,0.009315,0.009451,0.0,47.93
2021-10-31,905355291.0,0.009453,0.00987,0.009222,0.009676,0.0,51.75
2021-11-01,3369266137.0,0.009686,0.0122,0.009506,0.010624,0.0,66.08
2021-11-02,1082550732.0,0.010624,0.010998,0.010139,0.010595,0.0,68.93
2021-11-03,701696924.0,0.01059,0.010731,0.010006,0.010114,0.0,57.05
2021-11-04,1507080351.0,0.010106,0.0119,0.01,0.01144,0.0,67.69
2021-11-05,2872718799.0,0.01144,0.01289,0.0107,0.011366,0.0,64.07
2021-11-06,904998882.0,0.011362,0.012298,0.0111,0.011456,0.0,68.08
2021-11-07,569055273.0,0.011464,0.011889,0.010881,0.01103,0.0,65.32
2021-11-08,815395047.0,0.01103,0.012,0.010861,0.011883,0.0,69.66
2021-11-09,1353437000.0,0.011869,0.012737,0.011275,0.011357,0.0,62.73
2021-11-10,1086494295.0,0.011359,0.011889,0.00996,0.010682,0.0,62.0
2021-11-11,606373637.0,0.010682,0.011154,0.010365,0.010656,0.0,60.91
2021-11-12,447930847.0,0.010655,0.010679,0.010123,0.010378,0.0,57.29
2021-11-13,632424860.0,0.010378,0.01061,0.009817,0.010094,0.0,55.15
2021-11-14,571053658.0,0.010081,0.01025,0.00983,0.010003,0.0,52.68
2021-11-15,969103475.0,0.009989,0.01075,0.009768,0.009928,0.0,43.35
2021-11-16,931968365.0,0.009937,0.009945,0.008658,0.00902,0.0,37.12
2021-11-17,618827356.0,0.009016,0.009475,0.008645,0.009165,-0.0,41.79
2021-11-18,766700123.0,0.009165,0.009358,0.007812,0.008214,-0.0,20.14
2021-11-19,530508776.0,0.008208,0.00898,0.008125,0.008883,-0.0,29.3
2021-11-20,2293866087.0,0.008883,0.009487,0.008618,0.009343,-0.0,33.41
2021-11-21,3453140523.0,0.009343,0.0129,0.009226,0.00999,-0.0,42.11
2021-11-22,1589084506.0,0.009981,0.010833,0.008911,0.009274,-0.0,29.78
2021-11-23,1292387835.0,0.009277,0.009453,0.009,0.009105,-0.0,31.52
2021-11-24,1714457661.0,0.009105,0.009532,0.008381,0.008716,-0.0,33.08
2021-11-25,1239055506.0,0.008734,0.009599,0.008575,0.009022,-0.0,36.58
2021-11-26,872729968.0,0.009024,0.00917,0.008068,0.008178,-0.0,33.47
2021-11-27,545625132.0,0.008173,0.008697,0.0081,0.008379,-0.0,36.95
2021-11-28,491150960.0,0.00838,0.00866,0.007768,0.00855,-0.0,39.08
2021-11-29,444318331.0,0.008531,0.00879,0.008269,0.008627,-0.0,40.22
2021-11-30,480192268.0,0.008627,0.008653,0.008175,0.008285,-0.0,43.96
2021-12-01,611846063.0,0.008287,0.008726,0.00819,0.008292,-0.0,42.66
2021-12-02,925051909.0,0.008295,0.008546,0.007833,0.008291,-0.0,50.77
2021-12-03,795949932.0,0.008291,0.008498,0.0075,0.007864,-0.0,39.29
2021-12-04,2706346985.0,0.007864,0.007934,0.005,0.007075,-0.0,27.7
2021-12-05,774115686.0,0.007076,0.007194,0.00627,0.006716,-0.0,15.88
2021-12-06,783497521.0,0.006718,0.006879,0.006023,0.00686,-0.0,21.44
2021-12-07,1083990717.0,0.006853,0.007533,0.006563,0.006713,-0.0,21.55
2021-12-08,785295526.0,0.006704,0.007285,0.006371,0.00686,-0.0,26.58
2021-12-09,1349572203.0,0.006852,0.007211,0.006223,0.006246,-0.0,17.49
2021-12-10,1209832302.0,0.006251,0.007,0.006023,0.006078,-0.0,20.78
2021-12-11,965707367.0,0.006073,0.006508,0.006,0.006237,-0.0,19.85
2021-12-12,530062835.0,0.006239,0.006467,0.006093,0.006316,-0.0,17.72
2021-12-13,799136921.0,0.006307,0.006362,0.005255,0.00565,-0.0,13.24
2021-12-14,646279140.0,0.005645,0.005792,0.00529,0.005604,-0.0,14.28
2021-12-15,737000193.0,0.005604,0.006022,0.005376,0.005671,-0.0,15.63
2021-12-16,555596428.0,0.005678,0.006168,0.005604,0.005757,-0.0,17.5
2021-12-17,340755414.0,0.005759,0.005846,0.005431,0.005524,-0.0,18.41
2021-12-18,239804989.0,0.005525,0.005751,0.005496,0.005644,-0.0,26.43
2021-12-19,272797011.0,0.005644,0.005808,0.005566,0.00558,-0.0,29.27
2021-12-20,280706261.0,0.00558,0.005695,0.005293,0.005418,-0.0,23.86
2021-12-21,270496815.0,0.00542,0.00571,0.005336,0.005593,-0.0,29.9
2021-12-22,330686576.0,0.005591,0.006335,0.005574,0.005904,-0.0,33.8
2021-12-23,559091319.0,0.005908,0.006588,0.005807,0.006332,-0.0,51.56
2021-12-24,297197238.0,0.006334,0.006577,0.006128,0.00619,-0.0,52.05
2021-12-25,175901988.0,0.006196,0.006479,0.006183,0.006353,-0.0,52.12
2021-12-26,381263449.0,0.006343,0.00648,0.006201,0.006309,-0.0,49.87
2021-12-27,7285681664.0,0.0063,0.01,0.006295,0.007616,-0.0,79.36
2021-12-28,1548564040.0,0.007621,0.007701,0.006628,0.006765,-0.0,63.98
2021-12-29,647136256.0,0.006764,0.006935,0.006211,0.006276,-0.0,56.61
2021-12-30,341990810.0,0.006278,0.006547,0.006198,0.006356,-0.0,56.56
2021-12-31,358466521.0,0.006354,0.006477,0.00602,0.00605,-0.0,55.67
2022-01-01,339286472.0,0.006051,0.006489,0.006022,0.006375,-0.0,57.54
2022-01-02,370951309.0,0.006368,0.0066,0.006274,0.006369,-0.0,58.24
2022-01-03,313180907.0,0.006358,0.006652,0.006125,0.006181,-0.0,57.92
2022-01-04,448209649.0,0.006186,0.006592,0.006074,0.006224,-0.0,56.74
2022-01-05,987797398.0,0.006228,0.006916,0.00581,0.006033,-0.0,51.41
2022-01-06,442278387.0,0.006027,0.006096,0.005727,0.005924,-0.0,45.19
2022-01-07,963996550.0,0.005916,0.005926,0.005228,0.005435,-0.0,41.78
2022-01-08,649932781.0,0.005442,0.005899,0.005088,0.005278,-0.0,38.28
2022-01-09,443887352.0,0.005276,0.00555,0.005212,0.005329,-0.0,39.33
2022-01-10,482143165.0,0.005331,0.005521,0.005,0.005164,-0.0,14.46
2022-01-11,271490288.0,0.005154,0.005419,0.005118,0.005319,-0.0,23.75
2022-01-12,403908087.0,0.00531,0.005709,0.005284,0.005608,-0.0,36.92
2022-01-13,263875683.0,0.005608,0.005619,0.005286,0.005288,-0.0,30.89
2022-01-14,270482509.0,0.005286,0.005463,0.005185,0.005318,-0.0,35.46
2022-01-15,149566425.0,0.005327,0.005506,0.00525,0.005391,-0.0,28.29
2022-01-16,129425698.0,0.00538,0.005458,0.005308,0.005309,-0.0,27.37
2022-01-17,293273834.0,0.00531,0.005433,0.005031,0.005183,-0.0,28.11
2022-01-18,290031384.0,0.005183,0.005277,0.005,0.005158,-0.0,26.44
2022-01-19,388274518.0,0.005161,0.005364,0.004958,0.00499,-0.0,26.71
2022-01-20,401434396.0,0.004998,0.0054,0.0048,0.004826,-0.0,26.07
2022-01-21,808251256.0,0.004818,0.004868,0.004001,0.004093,-0.0,23.56
2022-01-22,994431258.0,0.004087,0.004309,0.003275,0.003762,-0.0,22.05
2022-01-23,429218690.0,0.003759,0.004014,0.003665,0.003853,-0.0,23.18
2022-01-24,624153862.0,0.003853,0.003864,0.00325,0.003608,-0.0,22.53
2022-01-25,640258593.0,0.00361,0.003815,0.003399,0.003651,-0.0,19.34
2022-01-26,1285652231.0,0.003655,0.00435,0.003597,0.003814,-0.0,15.42
2022-01-27,689070074.0,0.003806,0.003855,0.003509,0.003637,-0.0,16.32
2022-01-28,327537865.0,0.003631,0.003818,0.003473,0.003701,-0.0,17.46
2022-01-29,230954745.0,0.003692,0.003848,0.003664,0.003726,-0.0,15.84
2022-01-30,210879302.0,0.003723,0.0038,0.003597,0.00364,-0.0,15.81
2022-01-31,1178173474.0,0.00364,0.003674,0.003304,0.00356,-0.0,16.12
2022-02-01,1009479412.0,0.003557,0.003583,0.00335,0.003484,-0.0,15.78
2022-02-02,436363254.0,0.00349,0.003581,0.003314,0.003322,-0.0,15.82
2022-02-03,307170343.0,0.003315,0.00345,0.00324,0.003443,-0.0,21.15
2022-02-04,739598338.0,0.003443,0.0038,0.00337,0.003621,-0.0,37.19
2022-02-05,781170183.0,0.003624,0.0041,0.003582,0.003709,-0.0,48.34
2022-02-06,476342108.0,0.003718,0.003898,0.003606,0.003801,-0.0,48.38
2022-02-07,1008278247.0,0.003801,0.004263,0.003721,0.004126,-0.0,65.42
2022-02-08,512149380.0,0.004132,0.0043,0.003902,0.004004,-0.0,60.03
2022-02-09,602718676.0,0.004,0.0045,0.003847,0.004465,-0.0,65.82
2022-02-10,1654448729.0,0.004471,0.004843,0.004136,0.00414,-0.0,61.41
2022-02-11,439257697.0,0.004148,0.004291,0.003972,0.00399,-0.0,56.31
2022-02-12,343302119.0,0.003984,0.003986,0.003695,0.003891,-0.0,53.49
2022-02-13,793839916.0,0.0039,0.004165,0.00378,0.003793,-0.0,53.22
2022-02-14,320875740.0,0.003793,0.004049,0.003776,0.003873,-0.0,56.58
2022-02-15,401210379.0,0.003873,0.004286,0.003864,0.004202,-0.0,63.65
2022-02-16,422668103.0,0.004202,0.004202,0.003966,0.004018,-0.0,63.12
2022-02-17,406521367.0,0.004018,0.004072,0.003675,0.003721,-0.0,54.92
2022-02-18,255890063.0,0.00372,0.003832,0.003527,0.003566,-0.0,49.02
2022-02-19,144073102.0,0.003557,0.003699,0.003489,0.003555,-0.0,47.18
2022-02-20,239833448.0,0.003551,0.003555,0.003322,0.003395,-0.0,42.74
2022-02-21,667489183.0,0.003397,0.003748,0.003154,0.003233,-0.0,33.04
2022-02-22,646469678.0,0.003232,0.003276,0.003024,0.003229,-0.0,34.59
2022-02-23,576397275.0,0.00323,0.003487,0.003186,0.003231,-0.0,19.99
2022-02-24,945674624.0,0.003235,0.003316,0.002738,0.00306,-0.0,21.61
2022-02-25,526203330.0,0.00306,0.003284,0.003037,0.00322,-0.0,29.86
2022-02-26,612007246.0,0.00322,0.003408,0.003129,0.00317,-0.0,30.65
2022-02-27,395074210.0,0.003169,0.0033,0.003085,0.00312,-0.0,31.46
2022-02-28,466585306.0,0.003108,0.00345,0.003088,0.003447,-0.0,39.67
2022-03-01,790882649.0,0.003447,0.003823,0.003443,0.003543,-0.0,31.98
2022-03-02,366484644.0,0.003548,0.00365,0.003447,0.003533,-0.0,35.35
2022-03-03,383799983.0,0.003536,0.003631,0.00338,0.003426,-0.0,39.93
2022-03-04,237051770.0,0.003427,0.003436,0.003175,0.003289,-0.0,40.43
2022-03-05,143642164.0,0.003289,0.003399,0.003194,0.003383,-0.0,44.38
2022-03-06,277057748.0,0.003384,0.003415,0.003149,0.003204,-0.0,43.83
2022-03-07,370631505.0,0.003202,0.003242,0.003,0.003075,-0.0,44.79
2022-03-08,265063474.0,0.003069,0.003171,0.003014,0.003073,-0.0,44.85
2022-03-09,300424929.0,0.003071,0.003304,0.00306,0.003199,-0.0,49.02
2022-03-10,279796017.0,0.003195,0.003205,0.002981,0.003128,-0.0,52.21
2022-03-11,257971577.0,0.003123,0.003204,0.003045,0.0031,-0.0,45.73
2022-03-12,274530385.0,0.003096,0.003265,0.003077,0.003119,-0.0,48.15
2022-03-13,219614839.0,0.003114,0.003172,0.00299,0.003011,-0.0,46.2
2022-03-14,412794760.0,0.003011,0.00325,0.002998,0.003082,-0.0,34.49
2022-03-15,2821939469.0,0.003077,0.00413,0.003043,0.003195,-0.0,35.43
2022-03-16,480681201.0,0.003193,0.003367,0.003116,0.003273,-0.0,39.7
2022-03-17,229095107.0,0.003272,0.003338,0.00321,0.003257,-0.0,42.78
2022-03-18,365720280.0,0.003253,0.003308,0.003154,0.003217,-0.0,46.65
2022-03-19,332852201.0,0.003217,0.003368,0.003216,0.003304,-0.0,46.3
2022-03-20,309964543.0,0.003304,0.00339,0.003208,0.00327,-0.0,53.58
2022-03-21,314753300.0,0.003276,0.003424,0.003232,0.003344,-0.0,65.51
2022-03-22,362683542.0,0.003343,0.003484,0.003303,0.003397,-0.0,67.65
2022-03-23,328759938.0,0.003389,0.003561,0.003338,0.003491,-0.0,66.48
2022-03-24,726476366.0,0.003491,0.003833,0.003457,0.003648,0.0,76.75
2022-03-25,362155529.0,0.003642,0.003777,0.003473,0.003488,0.0,67.57
2022-03-26,531331848.0,0.003493,0.003914,0.003435,0.003827,0.0,74.86
2022-03-27,3563764343.0,0.003824,0.004738,0.003775,0.004281,0.0,85.88
2022-03-28,1011784377.0,0.004282,0.00465,0.004161,0.004182,0.0,80.59
2022-03-29,515070898.0,0.004184,0.004419,0.004,0.004067,0.0,74.22
2022-03-30,6305444016.0,0.004068,0.006796,0.003917,0.005683,0.0,86.1
2022-03-31,9321299074.0,0.005685,0.007077,0.004701,0.005063,0.0,72.91
2022-04-01,2408096072.0,0.005063,0.005687,0.004845,0.005338,0.0,75.39
2022-04-02,909957043.0,0.005338,0.005529,0.005043,0.005105,0.0,70.83
2022-04-03,522385270.0,0.005105,0.005392,0.005043,0.005296,0.0,72.61
2022-04-04,521436555.0,0.005284,0.005384,0.004773,0.004987,0.0,67.42
2022-04-05,450869034.0,0.004987,0.005123,0.004779,0.00479,0.0,64.33
2022-04-06,495777445.0,0.004798,0.004831,0.004253,0.004272,0.0,57.39
2022-04-07,275852098.0,0.004274,0.004585,0.004218,0.004476,0.0,57.77
2022-04-08,406273570.0,0.004481,0.004688,0.004276,0.00433,0.0,57.92
2022-04-09,212458569.0,0.00433,0.004466,0.004265,0.004349,0.0,55.22
2022-04-10,1800358109.0,0.004348,0.005369,0.004251,0.00477,0.0,54.93
2022-04-11,3158228918.0,0.00477,0.00505,0.003813,0.003939,0.0,47.87
2022-04-12,825636577.0,0.003943,0.004226,0.003782,0.003965,0.0,49.09
2022-04-13,1848117923.0,0.003956,0.0047,0.003802,0.00435,0.0,34.77
2022-04-14,5931105319.0,0.004344,0.005199,0.004273,0.004454,0.0,42.11
2022-04-15,901902014.0,0.004454,0.004575,0.004305,0.004432,0.0,37.44
2022-04-16,471630827.0,0.00443,0.004445,0.004183,0.004255,0.0,38.03
2022-04-17,518268824.0,0.00425,0.004318,0.004101,0.004111,0.0,33.09
2022-04-18,356626052.0,0.004111,0.004279,0.00397,0.004194,0.0,37.9
2022-04-19,433787667.0,0.004188,0.004526,0.004178,0.004316,0.0,42.6
2022-04-20,390831321.0,0.004316,0.0044,0.004173,0.004204,0.0,48.78
2022-04-21,372883637.0,0.004204,0.004346,0.003976,0.004022,0.0,41.82
2022-04-22,212775672.0,0.004024,0.004114,0.003899,0.003984,-0.0,43.51
2022-04-23,227397887.0,0.003986,0.004126,0.00392,0.003961,-0.0,42.73
2022-04-24,133157961.0,0.003961,0.00401,0.003848,0.003859,-0.0,30.63
2022-04-25,295678075.0,0.003856,0.003856,0.003592,0.003816,-0.0,46.07
2022-04-26,273472008.0,0.003819,0.003999,0.003489,0.003528,-0.0,38.03
2022-04-27,160943610.0,0.003523,0.003709,0.003495,0.00357,-0.0,23.68
2022-04-28,471114582.0,0.003566,0.003834,0.003502,0.003607,-0.0,20.07
2022-04-29,278586529.0,0.003607,0.003619,0.003266,0.003308,-0.0,16.78
2022-04-30,298383194.0,0.00331,0.003358,0.002878,0.002929,-0.0,14.99
2022-05-01,361443687.0,0.002926,0.003327,0.002898,0.00316,-0.0,26.0
2022-05-02,195648570.0,0.003161,0.003203,0.003015,0.003084,-0.0,21.88
2022-05-03,189322157.0,0.003085,0.003143,0.002982,0.003021,-0.0,16.19
2022-05-04,372781121.0,0.003019,0.00342,0.003012,0.00336,-0.0,30.3
2022-05-05,422857173.0,0.003356,0.003426,0.002903,0.003011,-0.0,28.11
2022-05-06,180369395.0,0.003011,0.003037,0.002891,0.00301,-0.0,28.57
2022-05-07,115916080.0,0.003007,0.003018,0.002854,0.002916,-0.0,27.7
2022-05-08,190242855.0,0.002913,0.002917,0.002728,0.002768,-0.0,27.17
2022-05-09,456026195.0,0.002768,0.002811,0.00238,0.00238,-0.0,23.74
2022-05-10,531341946.0,0.00238,0.002687,0.002307,0.002443,-0.0,28.38
2022-05-11,969098330.0,0.002443,0.002537,0.001605,0.00182,-0.0,21.68
2022-05-12,717687135.0,0.00182,0.001912,0.001389,0.001582,-0.0,19.23
2022-05-13,738818682.0,0.001582,0.002119,0.001563,0.001697,-0.0,24.07
2022-05-14,508694892.0,0.001697,0.00191,0.001643,0.001838,-0.0,30.99
2022-05-15,333115576.0,0.001835,0.00205,0.001772,0.002035,-0.0,30.16
