date,volume,open,high,low,close,MACD,RSI
2022-01-15,30256.4,3.847,3.93,3.809,3.846,-0.11,37.9
2022-01-16,30938.7,3.855,3.92,3.804,3.89,-0.1,40.87
2022-01-17,137308.3,3.885,4.066,3.758,3.798,-0.1,39.05
2022-01-18,57601.6,3.794,3.826,3.624,3.727,-0.1,38.31
2022-01-19,24489.3,3.726,3.741,3.612,3.627,-0.11,43.73
2022-01-20,632126.0,3.613,4.5,3.583,3.583,-0.12,39.68
2022-01-21,168292.9,3.589,3.623,3.15,3.168,-0.16,31.83
2022-01-22,180988.1,3.168,3.213,2.55,2.804,-0.21,28.45
2022-01-23,69239.8,2.821,3.027,2.804,2.945,-0.25,29.45
2022-01-24,87858.1,2.942,2.973,2.625,2.941,-0.27,32.47
2022-01-25,43812.2,2.918,2.969,2.84,2.907,-0.29,21.8
2022-01-26,72263.8,2.901,3.062,2.807,2.887,-0.3,16.2
2022-01-27,65497.7,2.887,3.03,2.764,2.955,-0.3,21.64
2022-01-28,117317.7,2.972,3.139,2.901,3.011,-0.29,21.32
2022-01-29,41440.8,2.989,3.116,2.983,3.009,-0.28,21.24
2022-01-30,86783.9,3.016,3.223,2.981,3.067,-0.27,21.99
2022-01-31,56227.3,3.059,3.164,2.951,3.042,-0.25,23.04
2022-02-01,38846.1,3.058,3.166,3.035,3.125,-0.23,28.71
2022-02-02,38335.5,3.125,3.169,3.0,3.03,-0.22,28.81
2022-02-03,56827.1,3.04,3.18,3.0,3.09,-0.21,32.7
2022-02-04,43193.7,3.091,3.245,3.085,3.234,-0.18,52.86
2022-02-05,92524.7,3.222,3.3,3.149,3.231,-0.16,76.92
2022-02-06,40583.6,3.245,3.299,3.193,3.261,-0.14,73.17
2022-02-07,90941.7,3.261,3.341,3.19,3.306,-0.12,75.24
2022-02-08,67809.6,3.311,3.361,3.17,3.261,-0.1,74.11
2022-02-09,175069.8,3.262,3.489,3.195,3.347,-0.08,78.75
2022-02-10,109147.0,3.347,3.38,3.191,3.241,-0.07,67.06
2022-02-11,68032.1,3.242,3.269,3.133,3.154,-0.07,58.23
2022-02-12,103427.0,3.147,3.244,3.013,3.162,-0.07,58.74
2022-02-13,141838.2,3.17,3.352,3.062,3.139,-0.07,54.29
2022-02-14,100349.3,3.126,3.322,3.111,3.225,-0.06,60.16
2022-02-15,59054.4,3.234,3.309,3.217,3.286,-0.05,59.16
2022-02-16,36423.5,3.28,3.284,3.144,3.217,-0.05,60.96
2022-02-17,39164.0,3.21,3.245,3.079,3.08,-0.05,49.46
2022-02-18,41027.1,3.079,3.116,2.958,3.02,-0.06,37.35
2022-02-19,29354.7,3.006,3.027,2.951,2.973,-0.07,35.51
2022-02-20,117782.0,2.964,3.036,2.798,2.798,-0.1,27.63
2022-02-21,78166.9,2.8,2.88,2.582,2.583,-0.13,20.0
2022-02-22,78852.0,2.582,2.788,2.522,2.693,-0.14,27.64
2022-02-23,43533.8,2.694,2.766,2.579,2.599,-0.16,20.74
2022-02-24,133496.5,2.578,2.59,2.301,2.481,-0.18,20.54
2022-02-25,98128.3,2.51,2.621,2.475,2.571,-0.19,27.46
2022-02-26,87599.9,2.572,2.637,2.545,2.576,-0.2,27.29
2022-02-27,816734.0,2.568,3.31,2.46,2.647,-0.19,31.61
2022-02-28,3075210.9,2.647,3.93,2.521,3.115,-0.15,46.8
2022-03-01,736268.8,3.115,3.442,2.973,3.071,-0.11,43.69
2022-03-02,321152.3,3.069,3.172,2.95,2.98,-0.09,43.13
2022-03-03,111314.2,2.984,3.049,2.844,2.882,-0.09,44.13
2022-03-04,484090.5,2.876,3.094,2.804,2.883,-0.08,45.79
2022-03-05,180590.7,2.884,2.893,2.777,2.877,-0.07,46.97
2022-03-06,126806.8,2.871,2.908,2.7,2.732,-0.08,47.88
2022-03-07,126508.7,2.728,2.839,2.648,2.706,-0.08,54.5
2022-03-08,175522.1,2.716,2.799,2.653,2.668,-0.09,49.03
2022-03-09,304303.0,2.668,2.838,2.668,2.732,-0.09,55.26
2022-03-10,287898.5,2.732,2.737,2.556,2.591,-0.1,54.27
2022-03-11,1107692.3,2.592,3.049,2.538,2.741,-0.09,56.31
2022-03-12,2461684.3,2.749,3.5,2.704,2.927,-0.07,61.48
2022-03-13,10956543.8,2.927,5.4,2.879,3.576,-0.0,72.05
2022-03-14,4114106.1,3.576,4.59,3.303,3.453,0.04,59.59
2022-03-15,1600406.1,3.452,3.77,3.159,3.233,0.06,54.18
2022-03-16,1840659.5,3.233,3.77,3.185,3.572,0.1,63.54
2022-03-17,738956.4,3.572,3.69,3.38,3.389,0.11,61.16
2022-03-18,460332.2,3.389,3.403,3.218,3.346,0.12,60.01
2022-03-19,537103.9,3.347,3.46,3.275,3.33,0.12,59.75
2022-03-20,1395416.6,3.325,3.66,3.268,3.301,0.12,62.89
2022-03-21,498074.8,3.311,3.429,3.25,3.313,0.12,63.84
2022-03-22,11703568.8,3.321,6.0,3.3,4.168,0.18,74.92
2022-03-23,4660521.4,4.161,4.695,3.765,3.807,0.2,66.25
2022-03-24,748760.8,3.807,3.898,3.725,3.765,0.21,68.3
2022-03-25,2182414.2,3.766,4.299,3.721,3.801,0.22,67.13
2022-03-26,564441.2,3.805,3.945,3.728,3.756,0.22,64.04
2022-03-27,410778.4,3.754,3.818,3.701,3.779,0.22,54.36
2022-03-28,648006.9,3.778,4.037,3.753,3.85,0.23,58.73
2022-03-29,1089364.9,3.85,4.246,3.819,4.083,0.24,68.58
2022-03-30,552454.9,4.083,4.113,3.896,3.964,0.25,59.48
2022-03-31,603302.2,3.959,4.238,3.82,3.891,0.24,62.82
2022-04-01,543129.2,3.896,4.048,3.839,3.962,0.24,65.51
2022-04-02,514853.2,3.957,4.188,3.936,3.976,0.23,66.28
2022-04-03,420471.0,3.976,4.152,3.935,3.961,0.23,66.75
2022-04-04,716304.2,3.966,4.182,3.792,4.077,0.23,68.42
2022-04-05,883080.6,4.078,4.28,3.975,4.075,0.23,46.19
2022-04-06,1249254.8,4.079,4.285,3.76,3.76,0.2,48.0
2022-04-07,1682668.7,3.761,4.271,3.71,3.867,0.18,54.11
2022-04-08,299322.1,3.863,3.902,3.66,3.66,0.15,45.0
2022-04-09,260165.4,3.661,3.836,3.66,3.765,0.13,50.31
2022-04-10,706257.2,3.765,4.27,3.67,3.917,0.13,54.31
2022-04-11,1440899.2,3.907,4.2,3.71,3.749,0.11,47.02
2022-04-12,569148.2,3.749,4.035,3.72,3.789,0.1,40.23
2022-04-13,294373.1,3.786,3.85,3.75,3.794,0.09,43.88
2022-04-14,382440.9,3.794,3.9,3.667,3.787,0.08,46.07
2022-04-15,173207.5,3.79,3.85,3.742,3.773,0.07,42.54
2022-04-16,161283.1,3.778,3.855,3.722,3.761,0.06,41.5
2022-04-17,110688.8,3.759,3.794,3.667,3.669,0.05,39.12
2022-04-18,311705.6,3.667,3.671,3.375,3.523,0.02,29.81
2022-04-19,179513.2,3.53,3.618,3.504,3.583,0.01,32.8
2022-04-20,297050.5,3.583,3.696,3.5,3.54,-0.01,40.5
2022-04-21,311958.7,3.54,3.718,3.449,3.476,-0.02,32.47
2022-04-22,143941.5,3.468,3.538,3.417,3.475,-0.04,39.82
2022-04-23,210592.0,3.478,3.621,3.36,3.362,-0.06,28.03
2022-04-24,124829.6,3.365,3.386,3.197,3.201,-0.08,11.34
2022-04-25,250039.4,3.201,3.204,2.954,3.116,-0.11,12.46
2022-04-26,272310.8,3.119,3.23,2.912,2.928,-0.14,6.56
2022-04-27,761790.5,2.931,3.5,2.871,3.23,-0.15,28.11
2022-04-28,689227.0,3.227,3.43,3.091,3.105,-0.15,25.75
2022-04-29,217287.7,3.107,3.122,2.953,2.992,-0.17,24.05
2022-04-30,267776.1,2.992,3.113,2.74,2.764,-0.2,21.03
2022-05-01,264926.8,2.761,3.114,2.733,2.85,-0.21,26.12
2022-05-02,192101.6,2.847,2.992,2.792,2.858,-0.22,28.92
2022-05-03,303488.7,2.856,3.092,2.8,2.804,-0.22,25.21
2022-05-04,155587.0,2.809,3.018,2.799,2.994,-0.21,34.11
2022-05-05,508867.7,2.991,3.112,2.819,2.892,-0.21,33.37
2022-05-06,279623.1,2.883,2.889,2.7,2.757,-0.21,31.01
2022-05-07,129474.7,2.761,2.785,2.699,2.72,-0.22,32.3
2022-05-08,249904.3,2.72,2.775,2.61,2.63,-0.23,33.62
2022-05-09,209359.6,2.629,2.659,2.196,2.203,-0.27,28.11
2022-05-10,308651.1,2.21,2.403,2.076,2.134,-0.3,29.81
2022-05-11,624978.4,2.135,2.192,1.28,1.365,-0.38,11.67
2022-05-12,488399.216,1.369,1.431,1.14,1.264,-0.45,11.79
2022-05-13,497404.5,1.264,1.714,1.221,1.446,-0.48,18.81
2022-05-14,229981.7,1.447,1.583,1.4,1.53,-0.5,23.56
2022-05-15,193908.2,1.535,1.576,1.447,1.57,-0.5,22.03
2022-05-16,170686.3,1.572,1.572,1.43,1.504,-0.5,21.14
2022-05-17,538835.1,1.509,1.82,1.509,1.748,-0.48,29.18
2022-05-18,2056736.3,1.75,2.49,1.734,1.843,-0.45,26.42
2022-05-19,839263.1,1.849,2.315,1.81,2.138,-0.39,35.69
2022-05-20,994053.8,2.137,2.316,1.974,2.144,-0.35,37.76
2022-05-21,310867.7,2.144,2.155,2.054,2.102,-0.31,37.69
2022-05-22,1672346.4,2.102,2.83,2.014,2.398,-0.25,45.73
2022-05-23,3656338.9,2.398,3.2,2.309,2.618,-0.19,58.27
2022-05-24,693919.8,2.622,2.797,2.264,2.4,-0.15,55.0
2022-05-25,2286405.1,2.401,3.15,2.374,2.531,-0.11,78.86
2022-05-26,950365.9,2.53,2.756,2.095,2.144,-0.11,69.08
2022-05-27,860209.2,2.144,2.28,1.948,2.264,-0.1,68.23
2022-05-28,1508033.3,2.264,2.59,2.164,2.39,-0.08,68.81
2022-05-29,806532.0,2.39,2.726,2.294,2.436,-0.06,68.89
2022-05-30,398337.2,2.436,2.498,2.381,2.419,-0.04,70.4
2022-05-31,284515.3,2.419,2.43,2.299,2.303,-0.04,63.12
2022-06-01,1829224.1,2.303,2.75,2.212,2.546,-0.02,65.53
2022-06-02,2062829.2,2.546,2.845,2.439,2.464,-0.0,57.95
2022-06-03,783707.9,2.463,2.78,2.403,2.733,0.03,62.73
2022-06-04,10631714.9,2.731,4.464,2.719,3.28,0.09,70.9
2022-06-05,3103185.0,3.28,3.627,2.89,2.923,0.12,59.12
2022-06-06,1753950.3,2.931,3.5,2.917,3.017,0.14,57.25
2022-06-07,2064562.2,3.013,3.29,2.781,2.809,0.14,57.46
2022-06-08,10306116.3,2.809,9.644,2.754,4.1,0.24,70.1
2022-06-09,10971160.1,4.103,5.599,3.671,3.934,0.31,74.31
2022-06-10,1951735.8,3.934,4.2,3.574,3.786,0.34,70.51
2022-06-11,2099113.4,3.782,4.0,3.077,3.162,0.31,59.17
2022-06-12,4869452.5,3.15,4.443,2.865,3.294,0.3,59.99
2022-06-13,3387678.5,3.287,3.682,3.061,3.225,0.28,59.27
2022-06-14,1749407.2,3.221,3.8,3.076,3.264,0.27,61.26
2022-06-15,1274463.6,3.264,3.346,2.93,3.264,0.25,58.92
2022-06-16,1718178.9,3.26,3.493,3.01,3.078,0.22,57.43
2022-06-17,826161.9,3.078,3.297,3.069,3.133,0.2,55.11
2022-06-18,1043925.1,3.131,3.166,2.802,2.936,0.17,45.18
2022-06-19,766613.6,2.935,3.066,2.807,2.999,0.14,51.16
2022-06-20,798032.9,3.0,3.063,2.891,2.967,0.12,49.22
2022-06-21,2586975.4,2.967,3.57,2.935,3.182,0.12,55.8
2022-06-22,1954396.2,3.19,3.426,3.051,3.081,0.1,24.86
2022-06-23,663420.4,3.081,3.182,2.85,3.107,0.1,28.09
2022-06-24,1760476.1,3.112,3.876,3.099,3.276,0.1,36.64
2022-06-25,1263209.2,3.272,3.437,3.15,3.241,0.1,52.99
2022-06-26,532127.2,3.247,3.28,3.064,3.114,0.09,43.15
2022-06-27,746564.5,3.11,3.299,3.014,3.11,0.08,45.4
2022-06-28,818940.3,3.11,3.258,3.026,3.039,0.07,41.22
2022-06-29,605686.0,3.032,3.055,2.905,2.96,0.05,38.82
2022-06-30,1452295.3,2.966,3.19,2.849,3.01,0.04,47.22
2022-07-01,459393.2,3.01,3.095,2.917,2.958,0.03,42.83
2022-07-02,451304.7,2.958,3.1,2.905,2.977,0.02,51.97
2022-07-03,254119.9,2.976,3.022,2.934,2.951,0.01,47.61
2022-07-04,293556.3,2.951,3.005,2.933,2.993,0.0,51.28
2022-07-05,445338.6,2.995,3.028,2.92,2.936,-0.0,35.66
2022-07-06,544194.7,2.933,3.018,2.925,2.955,-0.01,41.88
2022-07-07,1366309.3,2.951,3.285,2.928,3.053,-0.0,46.82
2022-07-08,697372.9,3.054,3.2,2.972,3.005,-0.0,31.36
2022-07-09,300074.2,3.008,3.087,3.005,3.034,-0.0,35.64
2022-07-10,344819.8,3.031,3.129,2.961,2.995,-0.0,40.6
2022-07-11,384942.5,2.992,3.05,2.888,2.941,-0.01,37.63
2022-07-12,248871.0,2.942,2.97,2.842,2.867,-0.02,37.46
2022-07-13,483875.7,2.865,2.9,2.688,2.862,-0.03,41.99
2022-07-14,274757.2,2.865,2.922,2.791,2.891,-0.03,39.93
2022-07-15,4284486.8,2.891,4.01,2.86,3.256,-0.0,66.48
2022-07-16,1329632.3,3.262,3.5,3.071,3.112,0.01,56.56
2022-07-17,397076.6,3.118,3.162,3.05,3.087,0.01,56.61
2022-07-18,1059969.9,3.087,3.317,3.076,3.189,0.02,59.01
2022-07-19,531910.7,3.18,3.255,3.113,3.197,0.03,62.56
2022-07-20,931584.4,3.195,3.43,3.1,3.11,0.03,57.0
2022-07-21,950311.9,3.111,3.309,3.068,3.223,0.04,57.58
2022-07-22,314977.7,3.22,3.286,3.08,3.129,0.04,55.31
2022-07-23,258317.5,3.125,3.189,3.063,3.133,0.04,54.33
2022-07-24,656788.3,3.138,3.3,3.117,3.162,0.04,57.37
2022-07-25,397714.3,3.162,3.26,3.087,3.091,0.04,56.52
2022-07-26,823403.0,3.09,3.44,3.064,3.178,0.04,63.37
2022-07-27,934849.9,3.177,3.318,3.15,3.31,0.05,67.36
2022-07-28,710084.2,3.312,3.443,3.253,3.357,0.06,67.81
2022-07-29,3314786.4,3.358,4.687,3.232,3.861,0.11,70.91
2022-07-30,1795999.4,3.861,4.271,3.628,3.749,0.14,72.51
2022-07-31,425814.0,3.748,3.921,3.648,3.679,0.16,70.27
2022-08-01,704768.4,3.679,3.944,3.618,3.849,0.18,71.6
2022-08-02,867428.7,3.848,4.027,3.72,3.883,0.2,72.07
2022-08-03,273572.6,3.879,3.949,3.79,3.826,0.21,73.49
2022-08-04,436338.9,3.825,3.951,3.783,3.844,0.21,71.73
2022-08-05,210437.9,3.843,3.931,3.827,3.911,0.22,77.89
2022-08-06,707603.8,3.911,4.387,3.878,4.041,0.23,79.71
2022-08-07,1741214.9,4.041,4.61,4.017,4.147,0.25,80.69
2022-08-08,276837.7,4.15,4.237,4.066,4.125,0.26,83.23
2022-08-09,599166.1,4.124,4.16,3.82,4.013,0.25,76.41
2022-08-10,538811.8,4.007,4.228,3.86,4.079,0.25,75.38
2022-08-11,419794.4,4.078,4.27,4.0,4.034,0.24,72.37
2022-08-12,274472.9,4.032,4.177,4.02,4.176,0.25,63.68
2022-08-13,132371.1,4.174,4.182,4.087,4.099,0.24,65.68
2022-08-14,543432.5,4.103,4.268,3.955,4.102,0.23,70.16
2022-08-15,310120.3,4.102,4.16,3.895,3.991,0.21,57.17
2022-08-16,208487.5,3.997,4.136,3.976,4.038,0.2,57.73
2022-08-17,241750.4,4.037,4.125,3.885,3.89,0.18,52.93
2022-08-18,4125935.8,3.89,5.327,3.885,4.414,0.2,67.81
2022-08-19,4377939.9,4.414,5.95,4.232,4.972,0.26,75.37
2022-08-20,4404003.6,4.961,5.9,4.52,5.051,0.3,74.75
2022-08-21,1603750.9,5.055,5.612,4.8,5.101,0.34,74.04
2022-08-22,1172792.6,5.101,5.39,4.906,5.285,0.39,77.03
2022-08-23,689155.3,5.296,5.49,5.04,5.147,0.4,76.1
2022-08-24,487438.9,5.147,5.159,4.71,4.9,0.39,67.45
2022-08-25,337456.5,4.893,4.963,4.65,4.711,0.36,63.56
2022-08-26,561697.9,4.711,4.723,4.102,4.149,0.29,49.54
2022-08-27,546839.2,4.144,4.41,3.849,4.23,0.24,52.24
2022-08-28,884016.1,4.224,4.67,4.076,4.096,0.19,49.9
2022-08-29,299899.4,4.102,4.299,4.016,4.266,0.15,54.42
2022-08-30,402838.8,4.259,4.418,4.043,4.11,0.12,51.12
2022-08-31,1450908.5,4.11,4.9,4.11,4.449,0.11,58.19
2022-09-01,679497.3,4.449,4.642,4.296,4.485,0.11,51.21
2022-09-02,744372.8,4.475,4.868,4.398,4.612,0.12,42.78
2022-09-03,1218070.6,4.611,5.198,4.523,4.797,0.14,45.11
2022-09-04,478977.2,4.806,5.0,4.544,4.597,0.13,40.83
2022-09-05,405073.1,4.607,4.67,4.405,4.501,0.12,35.26
2022-09-06,273873.6,4.501,4.575,4.172,4.174,0.09,32.92
2022-09-07,379325.1,4.182,4.488,4.173,4.366,0.07,40.44
2022-09-08,240585.5,4.359,4.41,4.233,4.29,0.05,42.15
2022-09-09,303833.7,4.29,4.422,4.283,4.322,0.04,54.02
2022-09-10,206360.2,4.322,4.457,4.304,4.354,0.03,52.95
2022-09-11,406346.3,4.349,4.631,4.32,4.354,0.03,56.55
2022-09-12,200315.5,4.362,4.452,4.231,4.285,0.02,50.51
2022-09-13,403627.4,4.292,4.44,4.048,4.142,-0.0,50.86
2022-09-14,252193.4,4.126,4.234,3.887,4.013,-0.03,36.74
2022-09-15,265958.9,4.003,4.024,3.733,3.815,-0.06,31.45
2022-09-16,301438.5,3.82,4.078,3.77,3.874,-0.09,28.77
2022-09-17,183017.5,3.875,4.074,3.865,3.983,-0.09,25.51
2022-09-18,271651.4,3.983,4.066,3.666,3.731,-0.12,24.74
2022-09-19,223873.5,3.731,3.842,3.519,3.728,-0.14,26.16
2022-09-20,221218.0,3.727,3.787,3.558,3.561,-0.16,29.02
2022-09-21,167596.2,3.561,3.78,3.534,3.59,-0.18,20.11
2022-09-22,256340.4,3.588,3.827,3.583,3.786,-0.18,32.23
2022-09-23,1100767.7,3.786,4.387,3.784,4.117,-0.14,44.03
2022-09-24,313367.0,4.119,4.14,3.903,3.923,-0.13,38.53
2022-09-25,669446.4,3.93,4.285,3.9,4.058,-0.11,42.65
2022-09-26,473529.8,4.066,4.101,3.718,3.87,-0.11,40.27
2022-09-27,320859.2,3.872,3.981,3.821,3.918,-0.1,44.5
2022-09-28,476787.3,3.918,3.999,3.671,3.851,-0.1,45.9
2022-09-29,197552.4,3.854,3.935,3.791,3.892,-0.09,52.12
2022-09-30,198239.4,3.893,3.947,3.817,3.848,-0.09,49.28
2022-10-01,136865.2,3.848,3.905,3.81,3.844,-0.09,45.91
2022-10-02,106157.3,3.839,3.858,3.674,3.691,-0.1,48.75
2022-10-03,197506.1,3.691,3.746,3.6,3.74,-0.1,50.36
2022-10-04,331615.0,3.734,3.835,3.7,3.762,-0.1,56.7
2022-10-05,186735.2,3.762,3.843,3.663,3.721,-0.1,54.33
2022-10-06,811896.8,3.718,4.321,3.67,3.902,-0.09,53.87
2022-10-07,482081.3,3.902,4.04,3.74,3.762,-0.09,36.42
2022-10-08,113794.6,3.769,3.821,3.688,3.701,-0.09,40.55
2022-10-09,63137.0,3.701,3.755,3.69,3.71,-0.09,33.4
2022-10-10,196715.4,3.706,3.737,3.404,3.411,-0.11,30.2
2022-10-11,214433.3,3.41,3.41,3.234,3.34,-0.14,25.55
2022-10-12,152351.2,3.339,3.381,3.211,3.305,-0.15,26.26
2022-10-13,479380.3,3.3,3.306,2.826,3.061,-0.19,19.29
2022-10-14,389360.7,3.064,3.261,3.004,3.032,-0.21,19.51
2022-10-15,103171.8,3.031,3.056,2.986,3.03,-0.23,19.54
2022-10-16,358354.6,3.031,3.232,3.022,3.092,-0.24,25.94
2022-10-17,344119.7,3.095,3.3,3.082,3.146,-0.23,26.24
2022-10-18,156152.9,3.146,3.23,3.0,3.077,-0.24,23.59
2022-10-19,105052.6,3.076,3.086,2.962,2.987,-0.24,22.73
2022-10-20,134188.1,2.986,3.044,2.908,2.92,-0.25,10.15
2022-10-21,293903.0,2.919,3.032,2.81,2.952,-0.25,13.97
2022-10-22,104397.8,2.953,3.008,2.928,2.97,-0.24,16.19
2022-10-23,136698.6,2.969,3.0,2.877,2.939,-0.24,15.05
2022-10-24,216533.3,2.94,3.097,2.893,3.026,-0.23,28.4
2022-10-25,369289.0,3.027,3.161,3.008,3.032,-0.22,31.36
2022-10-26,133883.0,3.036,3.12,3.029,3.051,-0.2,34.32
2022-10-27,143237.9,3.051,3.126,3.003,3.01,-0.19,45.8
2022-10-28,108998.9,3.012,3.037,2.921,3.026,-0.18,49.49
2022-10-29,172985.0,3.026,3.081,2.966,3.006,-0.17,48.04
2022-10-30,731861.9,3.005,3.313,2.995,3.139,-0.15,53.44
2022-10-31,606630.8,3.141,3.376,3.04,3.147,-0.13,50.08
2022-11-01,202405.0,3.145,3.238,3.081,3.087,-0.12,50.8
2022-11-02,215893.2,3.091,3.144,2.996,3.067,-0.11,57.17
2022-11-03,218794.2,3.066,3.135,3.026,3.061,-0.11,64.19
2022-11-04,290413.7,3.062,3.233,3.044,3.204,-0.09,70.72
2022-11-05,710519.3,3.212,3.473,3.16,3.325,-0.06,74.96
2022-11-06,677692.7,3.322,3.543,3.226,3.24,-0.05,69.67
2022-11-07,423442.7,3.238,3.327,3.087,3.193,-0.04,61.52
2022-11-08,1099025.4,3.191,3.191,2.29,2.697,-0.08,36.21
2022-11-09,567162.0,2.699,2.708,2.014,2.087,-0.15,23.31
2022-11-10,582275.1,2.072,2.538,2.063,2.449,-0.18,36.81
2022-11-11,452329.7,2.449,2.535,2.226,2.427,-0.2,35.96
2022-11-12,195449.8,2.427,2.427,2.186,2.306,-0.22,34.33
2022-11-13,403611.2,2.307,2.449,2.185,2.251,-0.24,29.41
2022-11-14,272425.9,2.248,2.385,2.159,2.302,-0.25,30.79
2022-11-15,998545.2,2.303,2.756,2.291,2.644,-0.23,41.07
2022-11-16,1388826.7,2.643,2.937,2.481,2.744,-0.2,43.69
2022-11-17,862889.5,2.746,2.96,2.661,2.769,-0.17,44.34
2022-11-18,714486.7,2.764,3.057,2.759,2.899,-0.14,44.06
2022-11-19,448705.1,2.9,2.97,2.66,2.759,-0.12,39.06
2022-11-20,1193917.8,2.754,2.96,2.442,2.491,-0.13,36.48
2022-11-21,434910.6,2.491,2.533,2.331,2.383,-0.14,35.69
2022-11-22,382815.5,2.387,2.489,2.253,2.421,-0.15,44.18
2022-11-23,276319.4,2.427,2.502,2.387,2.458,-0.15,60.31
2022-11-24,271848.3,2.459,2.466,2.35,2.411,-0.15,48.72
2022-11-25,2276455.7,2.415,4.846,2.296,3.392,-0.07,69.75
2022-11-26,2871098.7,3.4,3.409,2.518,2.578,-0.07,54.34
2022-11-27,631825.1,2.574,2.657,2.501,2.502,-0.08,53.98
2022-11-28,866313.4,2.506,3.4,2.4,3.175,-0.03,61.55
2022-11-29,4928059.3,3.203,5.228,2.5,2.746,-0.03,51.32
2022-11-30,646211.5,2.744,2.802,2.645,2.782,-0.02,50.5
2022-12-01,553724.0,2.79,2.79,2.625,2.701,-0.02,49.12
2022-12-02,492748.2,2.694,2.85,2.634,2.755,-0.02,48.1
2022-12-03,315449.9,2.755,2.791,2.693,2.72,-0.02,49.47
2022-12-04,364377.8,2.722,2.81,2.688,2.783,-0.01,54.21
2022-12-05,209630.8,2.785,2.792,2.693,2.719,-0.01,54.9
2022-12-06,227254.1,2.719,2.797,2.691,2.755,-0.01,54.87
2022-12-07,195572.3,2.759,2.762,2.626,2.686,-0.01,53.3
2022-12-08,139878.7,2.686,2.715,2.598,2.702,-0.01,54.25
2022-12-09,182521.5,2.699,2.779,2.678,2.719,-0.01,36.34
2022-12-10,227793.7,2.721,2.765,2.66,2.693,-0.02,53.43
2022-12-11,104706.4,2.692,2.7,2.613,2.621,-0.02,53.56
2022-12-12,194064.0,2.618,2.627,2.482,2.556,-0.03,20.88
2022-12-13,885515.8,2.559,2.925,2.395,2.583,-0.04,37.67
2022-12-14,443177.9,2.584,2.712,2.54,2.708,-0.03,45.07
2022-12-15,468708.0,2.71,2.779,2.545,2.56,-0.04,41.37
2022-12-16,345552.0,2.56,2.619,2.396,2.398,-0.06,30.7
2022-12-17,486063.2,2.406,2.598,2.316,2.462,-0.06,36.48
2022-12-18,333432.8,2.461,2.555,2.384,2.424,-0.07,30.68
2022-12-19,168304.6,2.42,2.45,2.28,2.288,-0.09,28.47
2022-12-20,146429.8,2.293,2.425,2.282,2.396,-0.09,33.27
2022-12-21,210016.1,2.389,2.456,2.341,2.404,-0.09,36.07
2022-12-22,96709.1,2.408,2.425,2.343,2.378,-0.1,34.15
2022-12-23,326869.0,2.378,2.592,2.36,2.406,-0.09,34.85
2022-12-24,152917.4,2.408,2.469,2.388,2.412,-0.09,36.13
2022-12-25,102137.6,2.414,2.474,2.379,2.398,-0.09,38.32
2022-12-26,78362.9,2.399,2.411,2.362,2.396,-0.09,41.03
2022-12-27,66364.3,2.399,2.408,2.335,2.362,-0.09,37.71
2022-12-28,303294.9,2.362,2.655,2.327,2.331,-0.09,26.58
2022-12-29,224090.4,2.332,2.459,2.325,2.359,-0.08,35.33
2022-12-30,102120.3,2.359,2.369,2.304,2.342,-0.08,44.81
2022-12-31,59931.1,2.34,2.372,2.337,2.342,-0.08,37.39
2023-01-01,56169.5,2.345,2.389,2.338,2.382,-0.08,45.61
2023-01-02,60065.8,2.381,2.404,2.363,2.392,-0.07,64.77
2023-01-03,142690.6,2.39,2.434,2.376,2.418,-0.06,54.07
2023-01-04,143438.6,2.418,2.462,2.386,2.408,-0.06,50.74
2023-01-05,673436.7,2.408,2.624,2.401,2.54,-0.04,71.43
2023-01-06,156281.0,2.54,2.551,2.448,2.486,-0.03,59.9
2023-01-07,100346.4,2.487,2.528,2.481,2.503,-0.02,60.96
2023-01-08,119236.9,2.501,2.516,2.458,2.494,-0.02,61.71
2023-01-09,158008.6,2.504,2.549,2.474,2.493,-0.01,61.86
2023-01-10,210525.6,2.49,2.591,2.48,2.54,-0.0,71.09
2023-01-11,115395.7,2.54,2.563,2.49,2.534,0.0,75.57
2023-01-12,177732.2,2.537,2.577,2.49,2.544,0.01,74.41
2023-01-13,253191.5,2.545,2.65,2.53,2.598,0.01,80.77
2023-01-14,1553084.7,2.598,3.14,2.597,2.837,0.04,87.79
2023-01-15,503406.8,2.837,2.973,2.777,2.888,0.06,87.99
2023-01-16,455144.4,2.9,3.012,2.834,2.887,0.08,87.67
2023-01-17,181236.0,2.886,2.95,2.786,2.871,0.09,85.01
2023-01-18,241961.8,2.87,2.94,2.682,2.712,0.09,69.1
2023-01-19,323535.4,2.712,3.0,2.701,2.822,0.09,68.22
2023-01-20,583654.9,2.822,3.108,2.789,2.951,0.1,77.39
2023-01-21,347374.7,2.955,3.117,2.909,2.916,0.11,73.82
2023-01-22,260753.9,2.915,3.037,2.889,2.93,0.11,75.0
2023-01-23,232289.4,2.93,3.077,2.908,2.973,0.12,76.26
2023-01-24,310634.8,2.972,3.069,2.833,2.846,0.11,65.39
2023-01-25,308039.0,2.85,2.969,2.766,2.899,0.11,67.53
2023-01-26,149016.8,2.899,2.945,2.861,2.901,0.11,67.28
2023-01-27,155189.9,2.901,2.95,2.862,2.919,0.11,66.1
2023-01-28,177156.9,2.919,2.966,2.884,2.94,0.1,56.61
2023-01-29,215435.2,2.932,2.986,2.91,2.938,0.1,53.42
