date,volume,open,high,low,close,MACD,RSI
2021-08-30,888203592.51,0.000284,0.0003068,0.000281,0.0003027,-0.0,55.86
2021-08-31,853152958.19,0.0003038,0.0003115,0.000268,0.0002826,-0.0,45.24
2021-09-01,1000367981.22,0.0002826,0.000296,0.0002329,0.0002341,-0.0,37.59
2021-09-02,4196608322.72,0.0002333,0.0002398,0.0001902,0.00020008,-0.0,37.03
2021-09-03,4386377145.83,0.0002018,0.0002088,0.00017352,0.000191,-0.0,37.95
2021-09-04,1525041774.75,0.000192,0.00019999,0.00018401,0.00019188,-0.0,33.71
2021-09-05,1628986089.17,0.00019145,0.0001945,0.0001783,0.00017896,-0.0,32.16
2021-09-06,1464077634.89,0.00017903,0.0001955,0.00017041,0.00018513,-0.0,34.97
2021-09-07,4647804656.59,0.00018557,0.00039041,0.000177,0.000281,-0.0,45.21
2021-09-08,3994041717.09,0.00027855,0.00029255,0.00018545,0.00020489,-0.0,39.02
2021-09-09,2175384203.51,0.00020523,0.000219,0.00019686,0.0002056,-0.0,33.31
2021-09-10,2839770174.57,0.00020413,0.00023803,0.00019152,0.00020532,-0.0,37.53
2021-09-11,3937443511.3,0.000205,0.0002072,0.0001671,0.00017493,-0.0,34.45
2021-09-12,25570633555.6,0.00017438,0.0001823,9.773e-05,0.00010544,-0.0,28.9
2021-09-13,3201130265.82,0.00010544,0.000122,9.267e-05,0.00012,-0.0,28.2
2021-09-14,136795.04,12.154,12.18,8.306,8.753,0.7,100.0
2021-09-15,66767.13,8.767,9.92,7.675,8.085,1.18,92.91
2021-09-16,46298.81,8.086,9.543,7.817,8.877,1.61,93.46
2021-09-17,70163.6,8.864,11.5,8.135,10.932,2.1,94.55
2021-09-18,26509.02,10.924,11.539,9.815,10.685,2.43,92.69
2021-09-19,26356.68,10.766,11.715,10.291,11.305,2.72,93.03
2021-09-20,72858.6,11.322,16.0,11.322,15.268,3.22,94.65
2021-09-21,43195.82,15.148,17.145,13.468,16.428,3.68,94.99
2021-09-22,29565.16,16.524,17.143,11.672,11.708,3.61,75.48
2021-09-23,27402.1,11.697,12.557,11.046,11.483,3.5,74.74
2021-09-24,27554.7,11.463,15.9,11.405,13.891,3.57,77.12
2021-09-25,11934.6,13.788,14.87,13.369,14.411,3.63,77.57
2021-09-26,18433.64,14.411,17.175,14.001,14.89,3.66,77.98
2021-09-27,8134.38,14.972,15.837,13.331,15.81,3.73,78.71
2021-09-28,12879.67,15.688,17.35,15.104,17.255,3.85,71.02
2021-09-29,11285.66,17.256,17.5,14.783,15.839,3.79,68.49
2021-09-30,13574.69,15.877,15.877,13.9,13.966,3.54,61.54
2021-10-01,26518.28,13.919,14.414,11.379,11.379,3.11,50.99
2021-10-02,17640.41,11.379,12.135,11.101,11.838,2.77,52.53
2021-10-03,14183.73,11.815,12.085,10.867,11.315,2.43,50.02
2021-10-04,14966.24,11.358,12.872,11.333,11.698,2.17,40.66
2021-10-05,17902.69,11.723,11.948,10.431,11.022,1.88,35.49
2021-10-06,19859.92,10.963,12.255,10.798,11.274,1.66,48.47
2021-10-07,12160.44,11.227,11.711,10.5,11.196,1.46,48.98
2021-10-08,13598.65,11.186,11.23,10.248,10.71,1.24,36.85
2021-10-09,38493.94,10.74,10.811,8.781,9.356,0.95,30.45
2021-10-10,24102.83,9.332,10.531,9.324,10.387,0.8,33.3
2021-10-11,18084.75,10.462,10.932,9.74,10.633,0.69,29.79
2021-10-12,16549.95,10.571,11.96,10.571,10.826,0.61,22.19
2021-10-13,12301.01,10.831,11.357,10.114,10.114,0.48,23.62
2021-10-14,15026.26,10.107,10.56,9.672,10.464,0.41,31.23
2021-10-15,40575.1,10.335,10.875,8.73,9.937,0.3,40.08
2021-10-16,9887.15,9.928,10.1,9.294,9.958,0.21,36.24
2021-10-17,38215.49,10.005,10.659,9.0,9.913,0.14,38.97
2021-10-18,6344.24,9.982,10.438,9.717,10.159,0.1,37.62
2021-10-19,12384.95,10.141,10.2,9.327,9.429,0.01,37.3
2021-10-20,70394.46,9.444,9.611,7.951,8.765,-0.11,31.23
2021-10-21,51710.16,8.775,9.864,8.042,9.792,-0.12,40.8
2021-10-22,20523.83,9.792,10.153,9.075,9.754,-0.14,43.35
2021-10-23,10854.95,9.755,10.043,9.432,9.566,-0.16,51.74
2021-10-24,19185.53,9.571,10.55,9.346,9.981,-0.14,46.24
2021-10-25,7270.57,9.98,10.124,9.35,9.582,-0.16,40.54
2021-10-26,43747.94,9.635,9.827,8.21,9.534,-0.17,38.06
2021-10-27,39840.17,9.534,13.6,9.127,12.518,0.05,65.65
2021-10-28,11202.83,12.577,12.641,10.83,11.18,0.12,54.13
2021-10-29,13268.52,11.019,11.354,9.683,9.683,0.06,48.68
2021-10-30,120637.09,9.679,10.282,8.326,9.0,-0.05,45.35
2021-10-31,24355.44,8.986,9.658,8.683,8.738,-0.15,44.41
2021-11-01,19235.46,8.707,9.533,8.6,8.963,-0.21,44.3
2021-11-02,139042.03,9.002,9.133,6.583,7.133,-0.4,40.1
2021-11-03,70309.73,7.15,7.973,6.862,7.305,-0.53,43.43
2021-11-04,17072.69,7.371,8.067,7.214,7.822,-0.59,40.7
2021-11-05,10511.69,7.836,8.0,7.403,7.773,-0.63,40.66
2021-11-06,15557.77,7.794,8.485,7.691,7.935,-0.64,42.29
2021-11-07,7293.85,7.915,7.973,7.509,7.592,-0.67,38.63
2021-11-08,26744.28,7.596,7.596,6.643,6.666,-0.76,36.79
2021-11-09,60894.53,6.644,6.893,5.697,5.898,-0.89,34.54
2021-11-10,97768.4,5.833,7.662,5.413,7.045,-0.88,22.41
2021-11-11,31534.9,7.042,7.274,6.46,6.685,-0.89,24.86
2021-11-12,22711.89,6.712,7.312,6.395,6.84,-0.88,31.29
2021-11-13,39718.39,6.816,6.913,5.963,6.163,-0.92,31.32
2021-11-14,127074.99,6.156,6.452,5.486,5.53,-0.99,29.86
2021-11-15,697805.97,5.504,5.727,4.147,4.516,-1.11,24.6
2021-11-16,287092.53,4.521,6.653,4.521,5.928,-1.08,42.77
2021-11-17,88350.71,5.957,6.38,5.2,5.496,-1.08,39.48
2021-11-18,63883.03,5.496,6.949,5.339,6.808,-0.96,44.6
2021-11-19,30757.95,6.759,7.146,6.14,6.365,-0.89,42.8
2021-11-20,22067.94,6.331,6.676,6.12,6.177,-0.84,41.04
2021-11-21,33972.34,6.177,6.296,5.61,5.997,-0.81,41.73
2021-11-22,28694.69,5.997,6.736,5.979,6.62,-0.73,49.75
2021-11-23,16363.05,6.646,6.747,6.425,6.503,-0.66,53.48
2021-11-24,20096.59,6.489,7.413,6.4,7.202,-0.55,50.95
2021-11-25,29642.08,7.169,7.268,6.706,6.877,-0.48,51.17
2021-11-26,46495.03,6.848,8.476,6.7,8.144,-0.32,56.99
2021-11-27,30311.1,8.189,8.192,7.62,7.919,-0.2,59.9
2021-11-28,27897.01,7.948,8.7,7.607,7.656,-0.13,62.51
2021-11-29,30276.21,7.585,7.786,7.246,7.345,-0.1,68.14
2021-11-30,15135.11,7.336,7.639,6.74,7.363,-0.08,61.21
2021-12-01,24706.04,7.388,7.491,6.594,7.345,-0.06,65.44
2021-12-02,14579.2,7.327,7.664,7.062,7.172,-0.05,53.75
2021-12-03,39898.23,7.188,7.992,6.355,7.948,0.01,65.27
2021-12-04,85628.1,7.881,11.6,6.98,7.098,-0.01,57.88
2021-12-05,37267.76,7.085,8.258,6.891,7.73,0.03,63.76
2021-12-06,36441.95,7.813,9.043,6.968,7.035,0.0,53.26
2021-12-07,85539.76,6.992,7.191,5.86,6.383,-0.07,49.13
2021-12-08,72609.17,6.348,6.427,5.504,5.926,-0.16,40.42
2021-12-09,60404.23,5.914,6.641,5.727,6.625,-0.18,48.21
2021-12-10,54768.61,6.616,6.86,5.772,6.803,-0.17,38.73
2021-12-11,34763.9,6.793,7.057,6.033,6.083,-0.22,35.75
2021-12-12,24201.17,6.084,6.434,5.923,6.191,-0.25,38.35
2021-12-13,57141.76,6.191,7.527,6.107,7.344,-0.18,49.99
2021-12-14,42673.46,7.403,7.594,6.821,6.966,-0.15,47.35
2021-12-15,42165.37,6.974,7.785,6.627,6.88,-0.14,46.92
2021-12-16,36375.0,6.864,7.3,6.753,7.3,-0.09,50.82
2021-12-17,70101.95,7.295,8.649,7.156,8.432,0.04,52.97
2021-12-18,30258.24,8.472,8.598,7.787,8.176,0.12,57.12
2021-12-19,21755.38,8.203,8.451,7.893,8.447,0.2,54.98
2021-12-20,24599.6,8.447,9.459,8.285,8.874,0.3,63.26
2021-12-21,15700.59,8.848,9.008,8.5,8.576,0.35,66.66
2021-12-22,13342.93,8.545,8.69,8.2,8.553,0.38,71.36
2021-12-23,24842.49,8.492,8.77,7.712,7.73,0.34,58.81
2021-12-24,20982.92,7.717,8.287,7.621,8.109,0.33,60.09
2021-12-25,11614.98,8.126,8.292,7.821,8.014,0.31,66.51
2021-12-26,13582.28,8.011,8.396,7.894,7.963,0.29,65.3
2021-12-27,12748.75,7.97,8.109,7.7,8.096,0.28,57.88
2021-12-28,27030.39,8.115,9.041,8.083,8.961,0.34,68.97
2021-12-29,18629.61,8.962,9.207,8.33,9.105,0.39,70.92
2021-12-30,12618.17,9.105,9.332,8.629,8.818,0.4,64.64
2021-12-31,20778.2,8.819,9.903,8.49,9.267,0.45,59.28
2022-01-01,8866.7,9.222,9.299,8.744,8.843,0.44,57.14
2022-01-02,21447.41,8.823,9.042,8.218,8.431,0.4,49.83
2022-01-03,29081.65,8.468,9.056,8.292,8.685,0.38,47.96
2022-01-04,41882.43,8.662,9.206,8.3,9.069,0.39,55.22
2022-01-05,58296.44,9.054,11.542,8.534,10.779,0.54,67.36
2022-01-06,30139.43,10.801,11.443,10.521,10.745,0.64,76.82
2022-01-07,35014.25,10.689,12.548,10.689,11.953,0.81,79.8
2022-01-08,39168.05,11.792,13.626,11.461,12.964,1.01,83.6
2022-01-09,21080.19,13.05,13.223,12.25,12.733,1.14,81.61
2022-01-10,39580.25,12.668,15.3,12.413,13.509,1.29,83.05
2022-01-11,22735.78,13.707,14.4,12.175,12.636,1.33,72.42
2022-01-12,16372.11,12.636,12.666,10.71,10.857,1.2,58.91
2022-01-13,19703.73,10.857,11.701,10.661,11.603,1.14,63.53
2022-01-14,18409.87,11.555,11.747,10.728,11.055,1.04,58.6
2022-01-15,9591.7,10.967,11.311,10.321,10.728,0.92,59.16
2022-01-16,15401.31,10.766,10.772,9.95,10.2,0.78,58.5
2022-01-17,40178.61,10.147,10.543,9.171,9.771,0.62,55.13
2022-01-18,37382.43,9.77,11.162,9.592,10.696,0.56,57.31
2022-01-19,34820.65,10.696,11.648,10.196,10.357,0.49,47.84
2022-01-20,57829.89,10.409,10.848,9.311,10.682,0.45,49.69
2022-01-21,80351.23,10.728,13.887,10.4,13.2,0.61,55.49
2022-01-22,106955.11,13.226,18.211,12.808,14.905,0.87,58.05
2022-01-23,47445.67,14.798,15.993,13.511,14.281,1.01,56.22
2022-01-24,72273.32,14.481,19.34,14.382,16.247,1.27,60.04
2022-01-25,27933.99,16.367,16.842,15.309,15.606,1.4,61.08
2022-01-26,43760.32,15.606,16.067,13.184,15.326,1.47,68.78
2022-01-27,45533.18,15.405,16.723,14.588,15.077,1.49,65.23
2022-01-28,33617.94,15.115,15.651,14.182,14.261,1.42,63.73
2022-01-29,48084.01,14.301,14.644,12.35,12.352,1.2,56.13
2022-01-30,52938.21,12.399,13.612,12.204,13.365,1.09,61.52
2022-01-31,43856.44,13.409,14.548,12.941,13.07,0.97,62.12
2022-02-01,29759.96,13.095,13.81,12.377,12.605,0.83,57.26
2022-02-02,52055.99,12.605,13.418,11.648,13.392,0.77,61.16
2022-02-03,30875.07,13.447,13.543,12.572,12.572,0.65,56.71
2022-02-04,122359.24,12.607,12.69,10.046,10.119,0.35,39.01
2022-02-05,56943.83,10.119,10.481,9.441,10.031,0.11,30.36
2022-02-06,37683.46,9.996,10.149,9.345,9.361,-0.14,30.24
2022-02-07,62937.19,9.38,9.763,8.158,8.463,-0.4,15.81
2022-02-08,77837.53,8.469,9.116,7.849,8.601,-0.59,17.81
2022-02-09,42042.4,8.601,8.867,7.878,8.006,-0.78,17.31
2022-02-10,118896.88,7.938,8.484,7.333,8.466,-0.88,21.02
2022-02-11,132471.0,8.466,10.363,8.466,10.036,-0.83,32.63
2022-02-12,86085.76,10.049,10.718,9.49,10.199,-0.76,39.66
2022-02-13,33775.27,10.182,10.317,9.664,9.943,-0.72,32.28
2022-02-14,35628.06,9.894,10.306,9.466,9.777,-0.7,32.72
2022-02-15,41955.41,9.876,9.888,8.885,8.971,-0.73,31.59
2022-02-16,24695.6,9.011,9.461,8.958,9.153,-0.74,27.12
2022-02-17,54414.93,9.132,10.799,8.9,10.611,-0.62,40.1
2022-02-18,40708.99,10.646,10.723,9.954,10.338,-0.54,51.42
2022-02-19,28915.19,10.343,10.48,9.828,10.15,-0.48,50.76
2022-02-20,39899.21,10.145,11.166,10.145,10.755,-0.39,58.98
2022-02-21,73651.57,10.754,11.989,10.012,11.798,-0.23,71.1
2022-02-22,55838.97,11.784,11.987,10.323,10.386,-0.21,59.73
2022-02-23,50533.22,10.371,11.251,9.843,11.25,-0.12,67.17
2022-02-24,138192.52,11.25,13.28,10.67,11.046,-0.07,64.04
2022-02-25,89927.54,10.959,13.436,10.242,11.722,0.02,60.16
2022-02-26,48732.18,11.722,12.067,10.788,11.641,0.09,58.78
2022-02-27,54212.94,11.641,12.622,11.08,12.252,0.19,63.47
2022-02-28,48037.01,12.245,12.562,9.753,10.624,0.14,54.22
2022-03-01,33993.71,10.547,10.94,10.139,10.474,0.08,58.02
2022-03-02,28596.03,10.486,11.065,10.112,10.752,0.06,58.44
2022-03-03,37346.56,10.787,11.85,10.659,11.371,0.09,54.4
2022-03-04,38933.97,11.387,12.522,11.31,12.06,0.17,59.52
2022-03-05,19076.06,12.162,12.355,10.946,11.177,0.16,55.27
2022-03-06,25230.06,11.177,11.908,10.926,11.826,0.2,55.47
2022-03-07,42117.65,11.794,12.266,11.0,11.851,0.23,50.3
2022-03-08,32328.01,11.851,11.882,10.785,11.065,0.19,54.17
2022-03-09,37164.23,11.056,11.26,10.13,10.936,0.15,47.88
2022-03-10,42418.24,10.915,12.275,10.872,11.232,0.14,51.24
2022-03-11,29687.3,11.253,11.682,10.695,11.029,0.11,45.07
2022-03-12,15064.44,11.058,11.369,10.77,11.359,0.11,48.06
2022-03-13,13968.43,11.369,11.7,11.007,11.445,0.12,44.02
2022-03-14,14294.4,11.496,11.691,10.896,11.061,0.1,53.97
2022-03-15,16040.99,11.13,11.379,10.795,10.898,0.06,53.84
2022-03-16,18808.33,10.892,11.453,10.381,10.601,0.01,48.64
2022-03-17,8135.49,10.602,10.894,10.53,10.835,-0.01,44.8
2022-03-18,13786.36,10.85,11.181,10.272,10.36,-0.07,32.79
2022-03-19,9674.65,10.388,10.537,10.116,10.27,-0.11,39.06
2022-03-20,9644.25,10.221,10.773,9.966,10.468,-0.14,31.63
2022-03-21,6560.02,10.466,10.806,10.239,10.314,-0.16,29.91
2022-03-22,17283.41,10.333,10.398,9.235,9.507,-0.25,29.75
2022-03-23,23116.55,9.528,9.628,8.841,9.093,-0.34,27.69
2022-03-24,22738.71,9.093,9.357,8.339,8.454,-0.47,18.95
2022-03-25,28783.24,8.441,8.888,8.121,8.73,-0.53,24.72
2022-03-26,18001.33,8.73,8.913,8.185,8.19,-0.63,16.69
2022-03-27,84456.12,8.219,8.333,7.381,7.483,-0.75,13.16
2022-03-28,44144.69,7.519,7.619,6.832,7.521,-0.83,14.83
2022-03-29,47251.36,7.51,7.59,6.731,7.351,-0.9,14.8
2022-03-30,126938.99,7.381,7.705,6.376,6.59,-1.0,13.56
2022-03-31,307419.8,6.59,6.59,5.549,6.46,-1.08,9.48
2022-04-01,113776.34,6.47,6.96,6.254,6.258,-1.15,9.99
2022-04-02,68525.73,6.292,6.66,6.0,6.624,-1.16,16.25
2022-04-03,21364.02,6.623,6.811,6.504,6.64,-1.15,13.33
2022-04-04,52567.88,6.621,7.528,6.5,7.124,-1.1,21.26
2022-04-05,38111.68,7.109,7.522,6.827,7.473,-1.01,30.03
2022-04-06,73362.05,7.533,9.332,7.477,9.332,-0.79,51.83
2022-04-07,50487.76,9.331,9.443,8.702,8.902,-0.63,53.54
2022-04-08,22571.35,8.908,9.608,8.649,9.454,-0.46,55.48
2022-04-09,12822.37,9.469,9.609,9.02,9.051,-0.36,56.66
2022-04-10,23712.16,9.044,9.626,8.933,9.463,-0.24,66.04
2022-04-11,46288.4,9.573,11.22,9.515,11.069,-0.01,72.92
2022-04-12,29742.27,10.985,11.125,10.125,10.341,0.11,68.02
2022-04-13,18676.7,10.308,10.562,9.694,9.697,0.15,68.99
2022-04-14,25068.9,9.747,10.585,9.495,10.27,0.22,72.09
2022-04-15,19501.22,10.277,10.41,9.436,9.629,0.23,68.6
2022-04-16,16954.03,9.649,9.986,9.453,9.596,0.23,67.02
2022-04-17,22939.09,9.578,10.414,9.186,10.282,0.28,69.37
2022-04-18,31057.69,10.343,10.802,9.656,9.761,0.27,63.97
2022-04-19,42955.07,9.769,10.3,8.85,9.11,0.22,58.4
2022-04-20,28942.43,9.11,9.652,8.892,9.316,0.18,49.9
2022-04-21,871337.73,9.295,9.387,3.953,6.103,-0.1,37.12
2022-04-22,828817.44,6.109,7.056,5.88,6.993,-0.25,39.02
2022-04-23,316149.44,6.988,7.029,6.123,6.589,-0.4,39.02
2022-04-24,186938.55,6.584,7.341,6.4,7.031,-0.47,39.18
2022-04-25,230838.24,7.051,8.131,6.843,6.967,-0.53,28.85
2022-04-26,151987.34,6.981,8.222,6.852,8.1,-0.48,38.91
2022-04-27,70877.82,8.1,8.198,7.414,7.641,-0.47,39.63
2022-04-28,84452.27,7.652,7.941,7.117,7.405,-0.48,35.05
2022-04-29,474171.42,7.406,7.672,5.658,6.836,-0.52,35.31
2022-04-30,160596.71,6.808,7.287,6.406,7.082,-0.53,37.07
2022-05-01,481660.51,7.109,7.354,5.091,5.234,-0.68,26.81
2022-05-02,756949.1,5.238,6.358,4.856,5.401,-0.78,29.29
2022-05-03,1224845.13,5.386,5.582,4.201,4.6,-0.91,28.88
2022-05-04,3265559.35,4.63,5.012,2.65,2.724,-1.15,23.31
2022-05-05,4929084.35,2.722,4.13,2.44,3.686,-1.25,38.03
2022-05-06,4542460.14,3.682,4.006,2.206,2.364,-1.42,28.02
2022-05-07,5165625.79,2.36,2.73,2.18,2.513,-1.52,30.16
2022-05-08,4932270.44,2.512,2.717,1.91,2.17,-1.61,26.11
2022-05-09,5317010.96,2.173,3.274,2.163,3.244,-1.58,33.36
2022-05-10,5149242.74,3.244,3.351,2.28,2.796,-1.57,24.74
2022-05-11,5743017.69,2.792,4.786,1.952,2.35,-1.59,24.77
2022-05-12,2525654.7,2.344,3.1,1.93,2.938,-1.53,29.39
2022-05-13,2704743.88,2.938,3.003,2.031,2.167,-1.53,28.86
2022-05-14,2539763.14,2.171,2.37,2.037,2.192,-1.51,27.4
2022-05-15,1366287.2,2.193,2.735,2.104,2.219,-1.48,33.25
2022-05-16,977009.8,2.211,2.684,2.191,2.545,-1.41,34.41
2022-05-17,651422.56,2.549,2.562,2.217,2.339,-1.35,36.8
2022-05-18,421077.3,2.331,2.521,2.298,2.418,-1.29,47.74
2022-05-19,461340.28,2.397,2.475,2.132,2.238,-1.24,37.9
2022-05-20,543372.85,2.243,2.459,2.141,2.371,-1.17,50.07
2022-05-21,413922.24,2.377,2.429,2.067,2.183,-1.12,46.59
2022-05-22,488026.8,2.18,2.21,1.916,1.947,-1.09,47.64
2022-05-23,1118102.74,1.942,2.055,1.723,2.022,-1.05,33.61
2022-05-24,2051516.67,2.019,2.034,1.702,1.813,-1.02,35.91
2022-05-25,1793952.76,1.815,1.852,1.466,1.632,-1.0,38.86
2022-05-26,1673656.5,1.627,1.886,1.543,1.726,-0.96,27.8
2022-05-27,1001689.95,1.725,1.91,1.645,1.795,-0.92,40.83
2022-05-28,674954.19,1.795,1.886,1.702,1.773,-0.88,39.65
2022-05-29,550935.48,1.776,1.928,1.72,1.803,-0.83,39.74
2022-05-30,586656.83,1.803,1.824,1.602,1.66,-0.8,26.02
2022-05-31,565044.35,1.66,1.868,1.597,1.601,-0.77,28.27
2022-06-01,3582220.9,1.603,1.728,1.245,1.555,-0.74,24.08
2022-06-02,1323923.52,1.556,1.646,1.465,1.52,-0.71,26.38
2022-06-03,1080064.64,1.52,1.695,1.408,1.662,-0.67,26.81
2022-06-04,1051927.05,1.659,1.89,1.644,1.685,-0.62,31.74
2022-06-05,662145.83,1.683,1.746,1.575,1.626,-0.59,36.48
2022-06-06,884202.61,1.631,1.657,1.472,1.629,-0.55,32.38
2022-06-07,622337.6,1.63,1.763,1.554,1.62,-0.52,39.45
2022-06-08,395310.17,1.62,1.729,1.58,1.678,-0.48,52.9
2022-06-09,320162.13,1.677,1.705,1.618,1.663,-0.45,45.58
2022-06-10,491003.29,1.664,1.766,1.628,1.76,-0.41,47.64
2022-06-11,559214.63,1.761,1.982,1.691,1.902,-0.37,57.49
2022-06-12,1137082.49,1.9,2.01,1.754,1.902,-0.33,55.96
2022-06-13,4056632.55,1.899,2.829,1.863,2.555,-0.24,83.37
2022-06-14,2522256.62,2.556,3.496,2.365,3.128,-0.12,91.16
2022-06-15,3513611.38,3.109,4.102,1.904,2.015,-0.12,57.87
2022-06-16,4017075.04,2.015,2.342,1.772,2.254,-0.09,61.74
2022-06-17,1691395.29,2.249,2.289,1.955,2.198,-0.08,58.82
2022-06-18,2091054.49,2.199,2.421,1.7,2.106,-0.07,56.77
2022-06-19,1292513.08,2.106,2.341,1.922,2.07,-0.07,57.19
2022-06-20,736976.29,2.073,2.226,1.987,2.072,-0.07,57.18
2022-06-21,1703951.77,2.069,2.085,1.576,1.719,-0.09,51.44
2022-06-22,1197215.42,1.715,1.858,1.643,1.845,-0.1,52.39
2022-06-23,844997.41,1.848,1.942,1.731,1.795,-0.11,51.87
2022-06-24,992567.89,1.792,1.805,1.559,1.63,-0.13,48.19
2022-06-25,708589.86,1.63,1.792,1.593,1.704,-0.14,47.2
2022-06-26,491430.86,1.701,1.762,1.606,1.679,-0.15,46.87
2022-06-27,1728102.69,1.674,1.687,1.356,1.455,-0.17,32.42
2022-06-28,1298467.33,1.456,1.516,1.336,1.475,-0.18,17.9
2022-06-29,1066377.95,1.47,1.567,1.426,1.516,-0.19,33.4
2022-06-30,1205311.69,1.512,1.692,1.444,1.504,-0.19,20.61
2022-07-01,882722.79,1.502,1.541,1.383,1.477,-0.19,21.09
2022-07-02,408804.95,1.478,1.524,1.453,1.494,-0.19,23.89
2022-07-03,477685.32,1.494,1.635,1.381,1.39,-0.19,22.58
2022-07-04,1124141.9,1.389,1.429,1.3,1.323,-0.2,21.3
2022-07-05,994999.56,1.319,1.356,1.192,1.278,-0.21,27.88
2022-07-06,791661.28,1.277,1.343,1.25,1.301,-0.21,19.57
2022-07-07,578003.15,1.299,1.37,1.226,1.241,-0.21,19.36
2022-07-08,727645.98,1.235,1.286,1.177,1.217,-0.21,22.94
2022-07-09,829149.28,1.218,1.218,1.083,1.165,-0.22,13.63
2022-07-10,626744.26,1.164,1.283,1.15,1.262,-0.21,24.35
2022-07-11,647988.17,1.261,1.418,1.252,1.404,-0.19,46.51
2022-07-12,428235.73,1.408,1.423,1.344,1.411,-0.17,45.54
2022-07-13,542024.77,1.41,1.463,1.303,1.315,-0.16,37.0
2022-07-14,467335.36,1.314,1.381,1.236,1.271,-0.16,35.53
2022-07-15,317967.52,1.269,1.29,1.207,1.265,-0.15,36.48
2022-07-16,476310.67,1.26,1.318,1.12,1.155,-0.16,30.67
2022-07-17,408127.15,1.151,1.245,1.128,1.236,-0.15,40.98
2022-07-18,773194.1,1.234,1.242,1.049,1.115,-0.15,38.55
2022-07-19,519664.29,1.117,1.163,1.083,1.109,-0.15,40.28
2022-07-20,407025.27,1.108,1.179,1.062,1.16,-0.15,42.14
2022-07-21,258762.1,1.162,1.201,1.133,1.141,-0.15,44.16
2022-07-22,275429.31,1.14,1.189,1.103,1.173,-0.14,47.45
2022-07-23,225789.09,1.172,1.207,1.141,1.172,-0.13,50.43
2022-07-24,164821.6,1.171,1.185,1.14,1.176,-0.12,44.03
2022-07-25,364111.74,1.178,1.288,1.172,1.286,-0.11,41.42
2022-07-26,377323.83,1.286,1.315,1.215,1.216,-0.1,37.02
2022-07-27,496844.75,1.216,1.233,1.092,1.094,-0.1,35.78
2022-07-28,473635.66,1.092,1.139,1.024,1.056,-0.1,36.06
2022-07-29,482516.62,1.054,1.11,0.963,1.068,-0.11,37.32
2022-07-30,435658.98,1.07,1.084,0.995,1.079,-0.1,44.4
2022-07-31,330971.29,1.08,1.095,1.009,1.084,-0.1,37.38
2022-08-01,529613.29,1.088,1.107,0.983,1.046,-0.1,43.35
2022-08-02,522924.32,1.045,1.126,1.023,1.107,-0.09,49.83
2022-08-03,278612.37,1.109,1.145,1.069,1.122,-0.09,46.47
2022-08-04,265379.5,1.123,1.131,1.055,1.083,-0.08,44.8
2022-08-05,279197.29,1.078,1.109,1.031,1.04,-0.08,38.31
2022-08-06,171754.6,1.04,1.066,1.014,1.056,-0.08,40.07
2022-08-07,236950.52,1.056,1.07,1.024,1.046,-0.08,38.98
2022-08-08,208596.48,1.049,1.052,0.995,1.028,-0.08,24.1
2022-08-09,276309.87,1.033,1.101,0.997,1.093,-0.07,37.53
2022-08-10,177326.01,1.097,1.114,1.017,1.017,-0.07,41.39
2022-08-11,288072.67,1.018,1.032,0.987,1.017,-0.07,45.23
2022-08-12,206417.49,1.02,1.056,1.002,1.014,-0.07,43.25
2022-08-13,241303.09,1.012,1.045,0.984,1.036,-0.07,44.77
2022-08-14,427505.85,1.031,1.05,0.932,1.01,-0.06,41.44
2022-08-15,308925.33,1.014,1.097,0.986,1.064,-0.06,52.01
2022-08-16,236104.76,1.072,1.09,1.008,1.034,-0.05,41.25
2022-08-17,318140.89,1.034,1.103,0.99,1.09,-0.05,46.51
2022-08-18,148946.54,1.085,1.123,1.075,1.12,-0.04,54.12
2022-08-19,551587.99,1.123,1.238,1.098,1.161,-0.03,63.53
2022-08-20,307375.74,1.165,1.165,1.082,1.09,-0.02,53.39
2022-08-21,181577.41,1.089,1.136,1.06,1.085,-0.02,53.92
2022-08-22,222029.95,1.085,1.136,1.068,1.09,-0.02,56.4
2022-08-23,407798.26,1.089,1.123,1.043,1.067,-0.02,47.06
2022-08-24,173574.31,1.062,1.128,1.06,1.123,-0.01,62.56
2022-08-25,103228.0,1.127,1.127,1.083,1.093,-0.01,58.41
2022-08-26,365150.28,1.094,1.26,1.085,1.26,0.0,69.97
2022-08-27,156360.46,1.252,1.273,1.19,1.198,0.01,62.35
2022-08-28,123112.31,1.199,1.258,1.182,1.258,0.02,67.97
2022-08-29,236723.74,1.257,1.28,1.17,1.173,0.02,57.56
2022-08-30,845328.09,1.171,1.192,1.013,1.12,0.01,55.78
2022-08-31,324919.13,1.113,1.177,1.077,1.169,0.02,55.36
2022-09-01,212265.15,1.169,1.221,1.158,1.172,0.02,53.66
2022-09-02,174583.79,1.172,1.214,1.154,1.2,0.02,52.8
2022-09-03,66741.32,1.195,1.203,1.174,1.181,0.02,57.05
2022-09-04,80814.17,1.174,1.2,1.154,1.156,0.02,55.34
2022-09-05,70959.12,1.154,1.2,1.15,1.175,0.02,56.26
2022-09-06,283074.38,1.179,1.28,1.135,1.273,0.02,63.66
2022-09-07,112049.91,1.273,1.298,1.214,1.227,0.03,56.99
2022-09-08,174212.64,1.225,1.295,1.22,1.249,0.03,60.6
2022-09-09,205762.68,1.247,1.249,1.143,1.156,0.02,42.15
