date,volume,open,high,low,close,MACD,RSI
2021-03-21,3253311.91,1.5535,1.5861,1.42,1.4497,0.17,63.4
2021-03-22,3350733.23,1.4515,1.5439,1.3267,1.3568,0.15,57.6
2021-03-23,5924759.03,1.357,1.59,1.28,1.4445,0.14,59.19
2021-03-24,5695231.0,1.4431,1.6099,1.4155,1.4236,0.13,61.62
2021-03-25,4379921.09,1.4289,1.51,1.3378,1.3816,0.12,47.66
2021-03-26,6853937.43,1.3846,1.69,1.3725,1.6139,0.13,63.68
2021-03-27,4684538.98,1.6135,1.6388,1.4727,1.559,0.13,59.06
2021-03-28,7141443.67,1.5579,1.7238,1.541,1.6596,0.14,67.21
2021-03-29,19237653.34,1.6547,2.184,1.602,1.9,0.16,70.06
2021-03-30,7808435.99,1.8963,2.14,1.8479,1.932,0.18,68.76
2021-03-31,8959660.36,1.9308,2.1688,1.89,1.9681,0.2,66.91
2021-04-01,4267761.51,1.9728,1.986,1.8276,1.8581,0.2,57.38
2021-04-02,5672302.94,1.8581,2.0081,1.7914,1.8769,0.2,63.71
2021-04-03,5225126.92,1.8736,1.908,1.6524,1.6619,0.18,53.9
2021-04-04,6374624.06,1.6622,1.9364,1.64,1.7989,0.17,62.29
2021-04-05,12195381.42,1.7997,2.3,1.7046,2.1213,0.19,73.17
2021-04-06,29773620.51,2.1215,2.9242,2.1,2.2115,0.21,73.21
2021-04-07,10292370.4,2.2129,2.4668,1.938,2.0706,0.21,68.25
2021-04-08,6206927.49,2.0706,2.378,2.0524,2.2576,0.23,72.84
2021-04-09,7199150.73,2.2531,2.2534,2.0812,2.1162,0.22,63.75
2021-04-10,4008287.53,2.1164,2.22,2.0351,2.1592,0.22,66.54
2021-04-11,3497439.88,2.1591,2.3117,2.1031,2.175,0.22,64.9
2021-04-12,3058438.39,2.1779,2.1956,1.97,2.0219,0.2,53.71
2021-04-13,3290241.2,2.0233,2.0712,1.9055,1.9858,0.18,51.63
2021-04-14,3490153.08,1.9852,2.0464,1.8512,1.9796,0.17,50.36
2021-04-15,3756380.76,1.9807,2.1776,1.95,2.1285,0.16,58.17
2021-04-16,3570941.56,2.1289,2.1428,1.88,1.9815,0.15,52.93
2021-04-17,8099397.95,1.9838,2.4336,1.9838,2.1146,0.14,63.3
2021-04-18,4259353.32,2.1131,2.1542,1.6502,1.8909,0.12,52.57
2021-04-19,4483773.31,1.8876,2.135,1.746,1.763,0.09,38.76
2021-04-20,4858937.67,1.7628,2.0179,1.5734,1.8244,0.07,37.64
2021-04-21,3535791.92,1.8243,1.8677,1.611,1.6304,0.04,36.4
2021-04-22,5409565.79,1.6293,1.7599,1.4,1.4303,0.0,24.65
2021-04-23,5562181.96,1.4302,1.4585,1.1199,1.3634,-0.04,25.83
2021-04-24,3656075.34,1.3635,1.4214,1.2157,1.2284,-0.08,21.78
2021-04-25,5291992.92,1.2296,1.44,1.1678,1.2952,-0.1,24.13
2021-04-26,4732537.22,1.2963,1.51,1.2787,1.4748,-0.1,34.16
2021-04-27,3676113.78,1.4748,1.6545,1.4339,1.6428,-0.09,40.77
2021-04-28,3050118.54,1.6428,1.6844,1.45,1.5737,-0.09,39.44
2021-04-29,3349270.03,1.5737,1.6748,1.4918,1.556,-0.08,34.01
2021-04-30,7848038.38,1.556,1.8285,1.5319,1.7267,-0.07,42.98
2021-05-01,3776806.02,1.7269,1.8,1.6425,1.7753,-0.05,40.19
2021-05-02,4181032.16,1.7742,1.7907,1.6358,1.7315,-0.04,44.86
2021-05-03,4932212.68,1.7287,1.9206,1.7239,1.7702,-0.03,50.25
2021-05-04,5088862.66,1.774,1.7778,1.5152,1.5674,-0.03,41.98
2021-05-05,4378207.03,1.5675,1.7423,1.538,1.7087,-0.03,52.53
2021-05-06,8174260.88,1.7094,1.975,1.6211,1.8788,-0.01,64.76
2021-05-07,33155255.42,1.8771,2.4159,1.8403,1.948,0.01,69.21
2021-05-08,16554256.27,1.948,2.32,1.8819,2.1434,0.05,78.92
2021-05-09,10476261.87,2.1418,2.2323,1.9319,1.9648,0.06,69.77
2021-05-10,9299075.57,1.9662,2.092,1.6611,1.7714,0.05,58.69
2021-05-11,6809366.32,1.769,1.9356,1.675,1.8622,0.05,56.73
2021-05-12,10759152.6,1.8651,2.1,1.6146,1.6332,0.03,51.66
2021-05-13,5014413.94,1.6297,1.7978,1.5138,1.6476,0.01,52.56
2021-05-14,8203712.65,1.6476,1.9848,1.6357,1.8785,0.02,54.11
2021-05-15,6321836.36,1.8796,1.909,1.6028,1.6239,0.01,46.31
2021-05-16,7081872.37,1.6279,1.7905,1.499,1.6398,-0.0,47.74
2021-05-17,6225898.7,1.6398,1.6447,1.389,1.4438,-0.03,42.52
2021-05-18,4865947.4,1.4472,1.5736,1.42,1.4554,-0.04,47.19
2021-05-19,10552586.74,1.4592,1.485,0.76,0.9301,-0.1,33.61
2021-05-20,4575545.77,0.9353,1.1395,0.8227,1.0648,-0.13,32.61
2021-05-21,5525517.62,1.065,1.1165,0.7374,0.8782,-0.17,28.23
2021-05-22,3600290.54,0.8852,0.9184,0.7633,0.833,-0.2,21.6
2021-05-23,6861487.97,0.8386,0.8843,0.53,0.661,-0.24,21.66
2021-05-24,4439472.27,0.6603,0.8462,0.6387,0.8238,-0.25,29.13
2021-05-25,3720575.59,0.8195,0.8999,0.7458,0.8846,-0.25,28.18
2021-05-26,3890861.66,0.8882,0.9897,0.8727,0.9858,-0.24,34.67
2021-05-27,4018806.28,0.9838,0.9859,0.858,0.9245,-0.24,33.25
2021-05-28,3574602.67,0.9239,0.9381,0.7328,0.7877,-0.24,23.59
2021-05-29,3837522.68,0.7866,0.8679,0.7081,0.7516,-0.24,26.38
2021-05-30,2808793.25,0.7498,0.8447,0.7012,0.8043,-0.24,27.82
2021-05-31,2789398.26,0.8044,0.8624,0.7501,0.8603,-0.23,33.26
2021-06-01,2048823.17,0.8558,0.8778,0.8022,0.8198,-0.22,32.07
2021-06-02,4175569.39,0.8197,0.9265,0.7946,0.8895,-0.21,48.46
2021-06-03,3994433.84,0.891,0.9295,0.8742,0.9076,-0.19,43.45
2021-06-04,4554386.12,0.9075,0.9076,0.7633,0.7956,-0.19,46.33
2021-06-05,3545252.8,0.7971,0.8452,0.729,0.7587,-0.18,46.67
2021-06-06,2907602.9,0.7577,0.8193,0.7517,0.7859,-0.18,56.42
2021-06-07,2575115.06,0.786,0.82,0.69,0.7003,-0.18,43.1
2021-06-08,3397383.16,0.7015,0.7321,0.6288,0.7228,-0.17,40.56
2021-06-09,9916056.42,0.7178,0.9047,0.6876,0.8476,-0.16,42.15
2021-06-10,4695216.39,0.8477,0.8593,0.7404,0.7673,-0.15,41.26
2021-06-11,2338123.27,0.7676,0.7818,0.7006,0.7051,-0.15,44.99
2021-06-12,2717512.47,0.7032,0.7427,0.6564,0.6935,-0.15,46.37
2021-06-13,3426976.02,0.6967,0.745,0.67,0.74,-0.14,45.95
2021-06-14,2694246.28,0.7393,0.7768,0.7153,0.7545,-0.13,42.97
2021-06-15,2690440.94,0.7545,0.7651,0.7191,0.7417,-0.12,44.61
2021-06-16,5952295.44,0.7408,0.8116,0.7184,0.7559,-0.11,40.02
2021-06-17,2852034.75,0.7559,0.795,0.7283,0.7556,-0.11,38.33
2021-06-18,11192192.58,0.7567,0.8239,0.6638,0.7523,-0.1,46.01
2021-06-19,6921239.88,0.7528,0.8124,0.7051,0.7061,-0.1,45.24
2021-06-20,4178729.49,0.7055,0.725,0.6488,0.6964,-0.09,41.63
2021-06-21,6230760.14,0.6979,0.7027,0.5195,0.5208,-0.1,35.63
2021-06-22,5853604.11,0.5199,0.5544,0.4211,0.4899,-0.11,31.6
2021-06-23,3987896.79,0.4909,0.5627,0.475,0.5299,-0.12,21.02
2021-06-24,3167027.66,0.53,0.5816,0.5026,0.5582,-0.12,28.93
2021-06-25,3882916.55,0.5608,0.5699,0.4791,0.49,-0.12,28.58
2021-06-26,2753672.11,0.4869,0.4998,0.455,0.4888,-0.12,29.18
2021-06-27,9897581.81,0.4877,0.535,0.4657,0.4991,-0.12,23.56
2021-06-28,3022139.99,0.4974,0.5499,0.4864,0.5268,-0.12,25.71
2021-06-29,4406983.54,0.5279,0.5984,0.5269,0.5924,-0.11,35.69
2021-06-30,2691207.91,0.5922,0.5923,0.5256,0.5793,-0.1,33.03
2021-07-01,2736443.03,0.5791,0.585,0.5279,0.5525,-0.09,31.43
2021-07-02,2290793.42,0.5499,0.5712,0.5061,0.5708,-0.09,33.85
2021-07-03,9925936.59,0.5693,0.7099,0.557,0.6405,-0.07,44.4
2021-07-04,4625276.38,0.6423,0.6423,0.5925,0.6058,-0.07,42.58
2021-07-05,2282789.09,0.6051,0.6084,0.5643,0.5713,-0.06,55.38
2021-07-06,11734840.49,0.5701,0.6118,0.5701,0.5912,-0.06,61.05
2021-07-07,5195630.22,0.591,0.6249,0.5781,0.5809,-0.05,55.95
2021-07-08,2225049.62,0.5792,0.5828,0.5166,0.5272,-0.05,46.59
2021-07-09,1587087.61,0.5255,0.5435,0.5044,0.5416,-0.05,56.45
2021-07-10,1029391.88,0.5408,0.5478,0.5128,0.5206,-0.05,53.79
2021-07-11,1108478.32,0.5219,0.5633,0.518,0.5513,-0.05,55.93
2021-07-12,1420859.08,0.5513,0.5544,0.53,0.5381,-0.05,51.33
2021-07-13,1350926.04,0.5381,0.5405,0.5063,0.5123,-0.05,39.63
2021-07-14,2254921.13,0.5119,0.5472,0.4891,0.5367,-0.05,44.64
2021-07-15,2224440.9,0.5368,0.5467,0.4957,0.5108,-0.05,44.74
2021-07-16,1280142.4,0.5108,0.5259,0.4856,0.4912,-0.05,39.99
2021-07-17,1001412.2,0.4901,0.5013,0.4807,0.4868,-0.05,26.89
2021-07-18,865559.96,0.4849,0.5029,0.4819,0.4911,-0.05,31.02
2021-07-19,756374.14,0.4901,0.491,0.4493,0.4536,-0.05,30.71
2021-07-20,1910408.38,0.455,0.4589,0.4074,0.4307,-0.05,23.95
2021-07-21,11225989.2,0.4316,0.588,0.4231,0.5006,-0.05,39.08
2021-07-22,3335117.81,0.5006,0.5355,0.4821,0.4917,-0.04,44.5
2021-07-23,8206700.64,0.4935,0.587,0.4914,0.5221,-0.04,47.12
2021-07-24,1911376.9,0.5225,0.5399,0.5144,0.5234,-0.03,50.44
2021-07-25,3769676.19,0.5231,0.5689,0.5018,0.5385,-0.03,47.89
2021-07-26,3318640.74,0.5398,0.5803,0.5263,0.531,-0.03,48.81
2021-07-27,2807533.83,0.5311,0.5548,0.515,0.5462,-0.02,55.9
2021-07-28,6111165.44,0.5447,0.5812,0.535,0.5558,-0.02,53.5
2021-07-29,5168793.99,0.5579,0.586,0.5534,0.5723,-0.01,61.69
2021-07-30,1813633.65,0.5727,0.5837,0.5439,0.5729,-0.01,66.73
2021-07-31,2232545.22,0.5745,0.6049,0.5663,0.5866,-0.0,69.69
2021-08-01,4525180.94,0.5874,0.6188,0.5622,0.5667,-0.0,64.05
2021-08-02,1834350.44,0.5672,0.577,0.5508,0.569,0.0,74.68
2021-08-03,3950033.74,0.569,0.5782,0.5275,0.5361,-0.0,71.62
2021-08-04,1627189.19,0.5373,0.5771,0.5296,0.5715,0.0,66.94
2021-08-05,2909491.79,0.5712,0.6222,0.5616,0.6197,0.01,75.74
2021-08-06,3072998.34,0.62,0.67,0.6011,0.6544,0.01,76.16
2021-08-07,5351857.02,0.6545,0.7174,0.6361,0.6864,0.02,78.74
2021-08-08,3984395.75,0.6856,0.74,0.638,0.6587,0.02,70.29
2021-08-09,6845429.96,0.659,0.7093,0.6338,0.684,0.03,74.36
2021-08-10,9367272.48,0.684,0.75,0.6483,0.6906,0.03,73.64
2021-08-11,5892871.9,0.6907,0.745,0.6799,0.7069,0.04,74.21
2021-08-12,20023136.31,0.7069,0.9346,0.6663,0.8327,0.05,80.9
2021-08-13,25395039.86,0.8338,1.045,0.7952,0.8812,0.06,82.85
2021-08-14,7583741.09,0.8812,0.9316,0.8288,0.8542,0.07,77.72
2021-08-15,12556539.83,0.8542,0.99,0.8085,0.9305,0.08,83.75
2021-08-16,5741904.35,0.9308,0.9665,0.8663,0.8907,0.09,77.9
2021-08-17,4002650.58,0.8906,0.9075,0.7866,0.7995,0.08,70.75
2021-08-18,2824540.86,0.7979,0.8493,0.77,0.7955,0.08,68.56
2021-08-19,7420723.44,0.7953,0.849,0.7876,0.8253,0.07,67.57
2021-08-20,11524499.19,0.8253,0.97,0.8236,0.9452,0.08,71.7
2021-08-21,4209696.29,0.9466,0.9542,0.8844,0.8971,0.08,65.35
2021-08-22,13804488.53,0.8974,1.0894,0.8962,1.021,0.09,73.15
2021-08-23,8643483.58,1.0195,1.0363,0.9276,0.9772,0.09,68.3
2021-08-24,13763798.87,0.973,1.1288,0.919,1.0524,0.1,70.8
2021-08-25,8659121.68,1.0524,1.13,0.9874,1.0344,0.1,68.79
2021-08-26,4815639.88,1.0359,1.0446,0.9266,0.976,0.1,58.91
2021-08-27,3520489.57,0.9763,0.9934,0.8972,0.9681,0.1,55.69
2021-08-28,2772637.0,0.9686,0.9845,0.921,0.9364,0.09,55.35
2021-08-29,3746228.61,0.9394,1.0348,0.9101,0.9773,0.09,53.19
2021-08-30,7970947.38,0.9784,1.065,0.9406,0.9498,0.08,54.1
2021-08-31,3426780.0,0.9492,0.9764,0.9108,0.9363,0.07,60.64
2021-09-01,3625906.0,0.9382,0.97,0.8818,0.96,0.07,62.42
2021-09-02,4373399.0,0.9621,1.0273,0.9547,0.9623,0.07,60.79
2021-09-03,4212005.0,0.9626,1.0375,0.9401,0.9655,0.06,51.96
2021-09-04,3139105.0,0.9673,1.04,0.9505,0.9975,0.06,60.0
2021-09-05,7150327.11,0.9953,1.1199,0.9908,1.0709,0.07,55.53
2021-09-06,5526122.95,1.0716,1.138,1.02,1.0627,0.07,60.28
2021-09-07,6381607.35,1.064,1.0641,0.7135,0.829,0.05,30.55
2021-09-08,3375859.0,0.8294,0.859,0.7534,0.8301,0.04,31.68
2021-09-09,6201836.0,0.8309,1.025,0.7882,0.943,0.03,47.3
2021-09-10,5449492.0,0.9433,0.99,0.8467,0.8809,0.03,43.46
2021-09-11,7336827.0,0.8819,1.02,0.8557,0.9608,0.03,51.71
2021-09-12,7288266.0,0.9585,1.0169,0.905,0.9493,0.02,47.96
2021-09-13,21483147.14,0.9473,1.186,0.8937,1.0635,0.03,57.37
2021-09-14,9915243.0,1.0622,1.068,0.9793,1.0285,0.04,55.81
2021-09-15,11816417.99,1.0276,1.2708,1.0101,1.2208,0.05,63.56
2021-09-16,18835195.03,1.2187,1.45,1.143,1.2081,0.07,62.64
2021-09-17,8946535.0,1.208,1.37,1.1649,1.1983,0.07,61.89
2021-09-18,7177272.0,1.1984,1.3188,1.1591,1.1831,0.08,59.65
2021-09-19,7293098.0,1.1835,1.2989,1.115,1.1726,0.08,55.66
2021-09-20,9730716.0,1.1734,1.1749,0.8906,0.9086,0.06,43.33
2021-09-21,7105661.0,0.9071,0.963,0.782,0.8106,0.03,49.1
2021-09-22,4922791.0,0.811,0.9461,0.7989,0.9293,0.02,54.36
2021-09-23,14528052.0,0.9278,0.979,0.851,0.9008,0.01,48.0
2021-09-24,15534981.0,0.9011,0.9453,0.7469,0.8781,0.0,49.86
2021-09-25,10150640.0,0.878,0.95,0.8528,0.8721,-0.01,45.28
2021-09-26,5832070.0,0.8743,0.8797,0.7785,0.8394,-0.02,44.28
2021-09-27,6706722.0,0.839,0.93,0.8248,0.8288,-0.02,36.3
2021-09-28,3472228.0,0.8286,0.8543,0.79,0.7921,-0.03,36.23
2021-09-29,5368383.0,0.7932,0.92,0.7932,0.8356,-0.04,22.86
2021-09-30,6314905.0,0.8372,0.91,0.8,0.8844,-0.03,28.3
2021-10-01,4829956.0,0.8872,0.9409,0.8665,0.9247,-0.03,32.38
2021-10-02,6270381.0,0.9245,0.986,0.9031,0.9214,-0.02,32.88
2021-10-03,4440630.0,0.9209,0.9699,0.9031,0.94,-0.02,34.94
2021-10-04,4621717.0,0.9402,0.9474,0.865,0.9,-0.02,49.22
2021-10-05,3506355.0,0.9,0.9417,0.8819,0.9121,-0.02,60.97
2021-10-06,9604707.0,0.9122,1.0687,0.8505,1.039,-0.01,61.65
2021-10-07,11374578.0,1.0389,1.0981,0.966,1.0434,0.0,65.97
2021-10-08,5602337.0,1.0432,1.1464,1.0154,1.0276,0.01,67.0
2021-10-09,3212828.0,1.028,1.0963,1.015,1.0624,0.02,70.31
2021-10-10,3084089.0,1.0641,1.08,0.9724,0.975,0.02,62.96
2021-10-11,2648398.0,0.9745,1.017,0.9286,0.9567,0.01,62.05
2021-10-12,2164280.0,0.9553,0.9557,0.8853,0.9339,0.01,63.71
2021-10-13,1704468.0,0.933,0.9539,0.9063,0.9441,0.01,61.22
2021-10-14,2386472.0,0.9446,1.0068,0.942,0.9659,0.01,58.92
2021-10-15,2481444.0,0.9666,0.9844,0.9333,0.968,0.01,55.17
2021-10-16,7291132.0,0.9668,1.1367,0.9659,1.0103,0.01,59.72
2021-10-17,6929465.0,1.0103,1.0954,0.9729,1.0073,0.01,57.61
2021-10-18,2903680.0,1.008,1.036,0.9636,0.9733,0.01,58.41
2021-10-19,2362787.0,0.9762,1.0069,0.9636,0.9791,0.01,57.8
2021-10-20,3213857.0,0.9762,1.04,0.9677,1.0125,0.01,46.06
2021-10-21,3375151.0,1.015,1.023,0.953,0.9755,0.01,40.79
2021-10-22,2115050.0,0.9794,0.991,0.9431,0.9587,0.01,40.68
2021-10-23,8020254.0,0.96,1.08,0.9532,1.0365,0.01,46.86
2021-10-24,2399736.0,1.0348,1.0435,0.964,1.001,0.01,53.6
2021-10-25,2825628.0,1.0004,1.02,0.983,1.0059,0.01,57.08
2021-10-26,6377679.0,1.0059,1.0999,1.0049,1.0202,0.01,62.73
2021-10-27,5959844.0,1.0224,1.06,0.92,0.9202,0.01,47.21
2021-10-28,3746400.0,0.9223,0.9726,0.91,0.9409,0.0,47.08
2021-10-29,2541953.0,0.9409,0.9711,0.935,0.9595,0.0,49.04
2021-10-30,3258441.0,0.9606,0.9929,0.9361,0.9521,-0.0,42.89
2021-10-31,4444443.0,0.9521,1.0162,0.94,0.9843,0.0,47.38
2021-11-01,2688359.0,0.9862,1.0143,0.9594,0.9763,0.0,50.36
2021-11-02,5511923.0,0.9769,1.089,0.9613,1.0695,0.01,59.04
2021-11-03,4851867.0,1.0695,1.08,0.972,1.0069,0.01,49.47
2021-11-04,3211926.0,1.0062,1.0425,0.9922,1.0113,0.01,53.61
2021-11-05,8604572.0,1.0127,1.13,0.9991,1.053,0.01,59.04
2021-11-06,4565403.0,1.0545,1.1267,1.0001,1.0344,0.02,49.77
2021-11-07,2223930.0,1.0351,1.0583,1.02,1.0258,0.02,52.85
2021-11-08,2709427.0,1.0259,1.05,1.0075,1.038,0.02,53.63
2021-11-09,3814407.0,1.038,1.1045,1.0322,1.0714,0.02,55.55
2021-11-10,4085614.0,1.0702,1.0899,0.93,0.9716,0.01,55.57
2021-11-11,2448073.0,0.9705,1.029,0.9482,0.9988,0.01,56.19
2021-11-12,3053300.0,0.9987,1.0378,0.94,1.0137,0.01,55.84
2021-11-13,1470311.0,1.0159,1.023,0.981,0.9859,0.01,53.49
2021-11-14,1479644.0,0.9861,0.9918,0.9662,0.9831,0.01,49.87
2021-11-15,3086299.0,0.9839,1.0023,0.9533,0.9663,0.0,48.92
2021-11-16,3208678.0,0.9674,0.9675,0.8232,0.8668,-0.01,28.45
2021-11-17,2679809.0,0.866,0.9,0.8356,0.8772,-0.02,34.49
2021-11-18,2850356.0,0.8774,0.8857,0.7511,0.768,-0.03,26.74
2021-11-19,1885191.0,0.7681,0.8339,0.7591,0.8236,-0.04,28.63
2021-11-20,24367638.0,0.8235,1.26,0.8202,1.0231,-0.03,49.21
2021-11-21,22460956.0,1.0239,1.266,0.9885,0.9938,-0.02,47.83
2021-11-22,3854369.0,0.9938,1.0581,0.9407,0.9585,-0.02,44.78
2021-11-23,3243250.0,0.959,1.0089,0.92,0.978,-0.01,43.75
2021-11-24,2243440.0,0.9788,1.0196,0.9102,0.9286,-0.01,46.92
2021-11-25,8278232.0,0.9313,1.1927,0.9209,1.0267,-0.01,51.82
2021-11-26,4027113.0,1.0279,1.0331,0.8901,0.9368,-0.01,45.44
2021-11-27,5395792.0,0.9404,1.09,0.9259,1.0153,-0.0,51.64
2021-11-28,7018690.0,1.0158,1.0739,0.9119,1.0042,0.0,51.17
2021-11-29,2836944.0,1.0041,1.0323,0.9872,1.013,0.0,52.61
2021-11-30,3355141.0,1.0132,1.028,0.9405,0.952,0.0,54.98
2021-12-01,2565667.0,0.9515,0.98,0.9196,0.941,-0.0,53.73
2021-12-02,156659430.89,0.9391,1.74,0.9021,1.2455,0.02,72.71
2021-12-03,113759560.96,1.2492,1.8689,1.2078,1.2305,0.04,70.13
2021-12-04,22817042.0,1.2276,1.25,0.8051,1.0303,0.03,50.36
2021-12-05,13024802.0,1.0307,1.13,0.8925,0.911,0.02,46.24
2021-12-06,12335844.0,0.9128,0.9499,0.8,0.9155,0.01,47.99
2021-12-07,26854892.0,0.914,1.1799,0.8833,1.0524,0.01,53.13
2021-12-08,78149636.0,1.0523,1.41,1.0385,1.0912,0.02,56.9
2021-12-09,11980860.0,1.0913,1.127,0.9575,0.9669,0.01,47.52
2021-12-10,19766554.0,0.9667,1.1447,0.91,1.0764,0.02,55.71
2021-12-11,11139584.0,1.077,1.1377,1.0002,1.0188,0.01,50.15
2021-12-12,9280727.0,1.0188,1.1274,0.9946,1.085,0.02,53.21
2021-12-13,8902036.0,1.085,1.127,0.93,0.9385,0.01,47.33
2021-12-14,4440471.0,0.9385,0.9696,0.9111,0.9299,0.0,49.18
2021-12-15,5365677.0,0.9299,1.031,0.872,0.9755,-0.0,51.25
2021-12-16,11891833.0,0.9756,1.12,0.9674,0.9968,-0.0,38.64
2021-12-17,12659150.0,0.9969,1.12,0.9781,1.0154,0.0,40.2
2021-12-18,5015534.0,1.0153,1.0643,0.9801,1.0037,0.0,48.54
2021-12-19,3470316.0,1.0037,1.037,0.9792,0.9837,-0.0,54.49
2021-12-20,4719380.0,0.9837,0.99,0.9062,0.9696,-0.0,53.3
2021-12-21,5025752.0,0.9702,1.0197,0.9609,0.986,-0.0,45.25
2021-12-22,5913597.0,0.986,1.0178,0.9708,0.9801,-0.0,41.66
2021-12-23,3766222.0,0.9801,1.0397,0.9646,1.0092,-0.0,53.7
2021-12-24,4302693.0,1.0065,1.0372,0.976,0.9881,-0.0,40.85
2021-12-25,3035692.0,0.9901,1.0273,0.97,1.0108,-0.0,49.11
2021-12-26,23240019.0,1.0109,1.2671,0.98,1.0741,0.0,48.78
2021-12-27,6778284.0,1.0758,1.11,1.0451,1.047,0.01,66.67
2021-12-28,3972728.0,1.047,1.047,0.9569,0.9693,0.0,54.99
2021-12-29,8345877.0,0.9687,1.0838,0.9648,0.9793,0.0,50.53
2021-12-30,3528029.0,0.9793,1.0289,0.9583,0.981,-0.0,47.67
2021-12-31,2686632.0,0.9809,1.0079,0.9401,0.963,-0.0,42.27
2022-01-01,1465466.0,0.963,0.9845,0.9581,0.974,-0.01,45.61
2022-01-02,2465239.0,0.9745,1.027,0.9626,0.9808,-0.01,49.55
2022-01-03,3485413.0,0.9808,0.9987,0.9339,0.9563,-0.01,48.02
2022-01-04,2935374.0,0.9557,0.9667,0.9247,0.9298,-0.01,41.86
2022-01-05,5126983.0,0.9302,0.9836,0.816,0.843,-0.02,33.92
2022-01-06,2527048.0,0.8437,0.8532,0.8041,0.8323,-0.03,28.32
2022-01-07,2885913.0,0.832,0.8335,0.7478,0.7721,-0.04,25.84
2022-01-08,3202923.0,0.7721,0.823,0.7121,0.7412,-0.05,20.39
2022-01-09,1529155.0,0.7428,0.78,0.728,0.7453,-0.06,8.48
2022-01-10,3583048.7,0.7452,0.757,0.667,0.696,-0.07,8.03
2022-01-11,2322824.0,0.6959,0.745,0.6877,0.7354,-0.07,19.22
2022-01-12,1917903.0,0.7354,0.7697,0.7232,0.758,-0.07,21.81
2022-01-13,6298223.0,0.759,0.8439,0.7361,0.7505,-0.07,21.06
2022-01-14,1952810.0,0.7511,0.7613,0.7271,0.7501,-0.07,22.04
2022-01-15,1218824.0,0.7525,0.78,0.7456,0.757,-0.07,21.19
2022-01-16,1048743.0,0.7568,0.7605,0.7416,0.7521,-0.06,19.48
2022-01-17,1037300.0,0.752,0.7545,0.7091,0.7275,-0.06,19.48
2022-01-18,1346598.0,0.7304,0.7316,0.6836,0.72,-0.06,20.52
2022-01-19,1044509.0,0.7197,0.7241,0.6779,0.6816,-0.07,23.75
2022-01-20,2235095.0,0.6814,0.7445,0.6688,0.6714,-0.07,23.79
2022-01-21,7068920.82,0.6703,0.6771,0.5375,0.5512,-0.08,19.9
2022-01-22,5339308.78,0.5505,0.56,0.4432,0.4891,-0.09,18.34
2022-01-23,2024196.0,0.4899,0.5271,0.4769,0.5062,-0.1,20.92
2022-01-24,2715347.09,0.5062,0.5062,0.4321,0.4764,-0.1,21.96
2022-01-25,1323761.0,0.4765,0.4968,0.46,0.4752,-0.11,13.19
2022-01-26,5533601.0,0.4745,0.565,0.4646,0.4795,-0.11,8.45
2022-01-27,1577001.0,0.4783,0.5065,0.4708,0.4828,-0.11,9.55
2022-01-28,1242951.0,0.4828,0.5044,0.4755,0.4965,-0.11,13.16
2022-01-29,1230163.0,0.4965,0.5201,0.4926,0.5099,-0.1,14.77
2022-01-30,1896891.0,0.5108,0.5326,0.495,0.5086,-0.1,14.92
2022-01-31,8494164.0,0.5098,0.595,0.4825,0.531,-0.09,21.51
2022-02-01,2887787.0,0.5301,0.55,0.523,0.5422,-0.09,24.5
2022-02-02,1499928.0,0.5418,0.5442,0.5011,0.5094,-0.08,24.9
2022-02-03,2532804.0,0.5089,0.5472,0.4978,0.5261,-0.08,29.21
2022-02-04,2712332.0,0.5254,0.5786,0.5125,0.5686,-0.07,53.2
2022-02-05,1672591.0,0.5686,0.5794,0.539,0.5658,-0.06,68.05
2022-02-06,861264.0,0.5658,0.572,0.5494,0.566,-0.05,65.29
2022-02-07,3629660.0,0.5663,0.6337,0.5561,0.6053,-0.05,81.42
2022-02-08,3804041.0,0.6048,0.62,0.5503,0.5988,-0.04,79.37
2022-02-09,1952529.0,0.5994,0.6362,0.5768,0.6187,-0.03,80.8
2022-02-10,2530952.0,0.6191,0.6299,0.5761,0.5922,-0.03,71.95
2022-02-11,3106979.0,0.5934,0.6363,0.542,0.5516,-0.03,59.98
2022-02-12,1703477.0,0.5519,0.5736,0.5301,0.5527,-0.03,58.11
2022-02-13,3444173.0,0.5519,0.6186,0.5344,0.5432,-0.03,56.36
2022-02-14,1493775.0,0.5431,0.5451,0.513,0.5287,-0.03,49.56
2022-02-15,1083591.0,0.5284,0.566,0.5282,0.5643,-0.03,53.83
2022-02-16,12101398.0,0.5634,0.6547,0.5466,0.5976,-0.02,65.26
2022-02-17,5077005.0,0.5974,0.645,0.5277,0.533,-0.02,51.02
2022-02-18,1334096.0,0.5325,0.557,0.5253,0.5282,-0.02,43.25
2022-02-19,911336.0,0.5288,0.552,0.5145,0.5401,-0.02,45.83
2022-02-20,1842396.0,0.5406,0.5406,0.4766,0.4787,-0.03,38.19
2022-02-21,3532496.0,0.4793,0.5043,0.4164,0.4189,-0.03,26.1
2022-02-22,3120589.0,0.4191,0.4496,0.405,0.4467,-0.04,31.51
2022-02-23,1199350.0,0.4464,0.4676,0.4257,0.4276,-0.04,26.72
2022-02-24,4566124.13,0.4272,0.4302,0.3641,0.4068,-0.05,27.1
2022-02-25,1831255.0,0.4075,0.4465,0.4038,0.4346,-0.05,35.08
2022-02-26,1233404.0,0.4351,0.4547,0.4299,0.436,-0.05,35.13
