date,volume,open,high,low,close,MACD,RSI
2023-01-07,166080.676,3.087,3.187,3.087,3.187,-0.18,24.77
2023-01-08,277735.626,3.182,3.277,3.142,3.266,-0.16,29.08
2023-01-09,564896.2,3.269,3.499,3.259,3.395,-0.14,39.07
2023-01-10,406653.316,3.387,3.443,3.326,3.401,-0.11,46.12
2023-01-11,221859.953,3.396,3.485,3.293,3.467,-0.09,71.78
2023-01-12,547600.61,3.465,3.6,3.402,3.544,-0.07,75.47
2023-01-13,629037.907,3.545,3.832,3.478,3.808,-0.02,81.94
2023-01-14,1091842.694,3.808,4.181,3.8,4.012,0.02,86.02
2023-01-15,1264664.968,4.015,4.561,3.818,4.408,0.09,89.65
2023-01-16,2529985.256,4.401,5.378,4.276,4.814,0.18,91.77
2023-01-17,739959.425,4.813,5.09,4.733,4.941,0.26,94.32
2023-01-18,819573.276,4.93,5.188,4.682,4.765,0.3,86.52
2023-01-19,578119.244,4.761,4.92,4.707,4.834,0.33,90.84
2023-01-20,632822.319,4.829,5.29,4.793,5.263,0.39,93.04
2023-01-21,929357.33,5.263,5.309,4.809,4.99,0.41,83.38
2023-01-22,771730.024,4.99,5.568,4.98,5.267,0.44,84.51
2023-01-23,452278.442,5.262,5.45,5.148,5.32,0.47,84.09
2023-01-24,406640.065,5.312,5.572,4.964,5.025,0.46,76.09
2023-01-25,275434.107,5.019,5.25,4.891,5.135,0.45,76.43
2023-01-26,201847.935,5.133,5.237,5.08,5.155,0.45,75.99
2023-01-27,271599.154,5.144,5.517,5.011,5.447,0.46,76.21
2023-01-28,794930.802,5.447,6.02,5.398,5.909,0.5,78.02
2023-01-29,496731.956,5.909,6.4,5.836,6.222,0.55,77.47
2023-01-30,473098.186,6.222,6.29,5.86,6.0,0.57,69.02
2023-01-31,495371.703,6.005,6.247,5.724,5.872,0.57,64.92
2023-02-01,552894.98,5.87,6.795,5.673,6.516,0.61,74.41
2023-02-02,900943.805,6.52,7.253,6.404,6.66,0.65,74.93
2023-02-03,537051.944,6.657,7.1,6.543,6.731,0.67,72.22
2023-02-04,262762.389,6.733,6.737,6.425,6.446,0.67,71.95
2023-02-05,352717.023,6.445,6.566,5.899,6.135,0.63,62.96
2023-02-06,178802.383,6.135,6.54,6.043,6.308,0.6,64.24
2023-02-07,215787.948,6.308,6.71,6.3,6.653,0.6,73.12
2023-02-08,243656.746,6.655,6.721,6.226,6.391,0.58,67.1
2023-02-09,446933.109,6.399,6.412,5.504,5.687,0.49,56.11
2023-02-10,204977.269,5.688,5.856,5.672,5.798,0.43,54.2
2023-02-11,117751.055,5.803,5.895,5.729,5.86,0.38,49.35
2023-02-12,212474.605,5.86,5.867,5.514,5.639,0.32,42.09
2023-02-13,1838054.956,5.64,6.5,5.599,6.107,0.31,51.36
2023-02-14,855048.452,6.107,6.214,5.747,6.153,0.3,53.65
2023-02-15,351083.098,6.161,6.451,6.099,6.417,0.31,48.57
2023-02-16,499557.027,6.42,6.781,6.35,6.411,0.31,46.26
2023-02-17,457462.937,6.415,6.875,6.372,6.703,0.33,49.61
2023-02-18,209716.732,6.703,6.769,6.514,6.569,0.34,51.81
2023-02-19,236517.927,6.568,6.687,6.373,6.44,0.33,54.74
2023-02-20,290684.248,6.438,6.666,6.311,6.621,0.33,54.85
2023-02-21,331518.748,6.637,6.819,6.19,6.364,0.3,45.39
2023-02-22,226435.654,6.368,6.378,6.029,6.212,0.27,47.04
2023-02-23,171024.482,6.22,6.35,6.085,6.217,0.24,61.38
2023-02-24,280668.835,6.221,6.25,5.705,5.816,0.18,50.34
2023-02-25,134266.625,5.813,5.837,5.558,5.733,0.13,47.59
2023-02-26,94303.2,5.735,5.929,5.693,5.886,0.1,54.8
2023-02-27,395023.025,5.88,6.096,5.778,6.09,0.09,49.63
2023-02-28,283653.288,6.095,6.228,6.02,6.063,0.08,48.03
2023-03-01,395090.243,6.068,6.565,6.045,6.392,0.1,49.47
2023-03-02,387429.378,6.392,6.403,5.967,6.084,0.08,43.84
2023-03-03,587557.905,6.086,6.094,5.648,5.833,0.05,33.36
2023-03-04,283815.184,5.833,5.943,5.698,5.842,0.03,35.4
2023-03-05,272752.918,5.842,5.981,5.793,5.868,0.01,38.01
2023-03-06,257699.918,5.871,6.02,5.823,5.993,0.01,36.52
2023-03-07,323479.913,5.994,6.081,5.819,5.961,0.0,40.43
2023-03-08,371742.407,5.961,5.986,5.458,5.488,-0.04,35.08
2023-03-09,397516.166,5.487,5.531,4.931,5.144,-0.1,30.6
2023-03-10,594032.55,5.146,5.148,4.81,4.997,-0.16,33.69
2023-03-11,447593.745,4.998,5.181,4.766,4.995,-0.2,34.81
2023-03-12,443577.825,4.995,5.555,4.837,5.39,-0.2,40.72
2023-03-13,572708.757,5.396,5.77,5.3,5.633,-0.18,41.57
2023-03-14,663557.875,5.638,6.101,5.402,5.919,-0.14,47.58
2023-03-15,701786.56,5.914,6.017,5.377,5.523,-0.13,35.69
2023-03-16,382993.114,5.523,5.573,5.112,5.17,-0.16,35.17
2023-03-17,437293.004,5.171,5.672,5.106,5.663,-0.14,47.44
2023-03-18,432942.095,5.659,5.882,5.464,5.502,-0.13,45.11
2023-03-19,266775.712,5.496,5.827,5.471,5.635,-0.11,46.75
2023-03-20,363629.73,5.634,5.725,5.371,5.401,-0.12,41.98
2023-03-21,225038.892,5.389,5.59,5.262,5.578,-0.11,45.01
2023-03-22,197025.158,5.57,5.663,5.19,5.291,-0.12,47.3
2023-03-23,189627.527,5.281,5.523,5.23,5.407,-0.12,53.84
2023-03-24,229374.326,5.41,5.421,5.0,5.035,-0.14,50.52
2023-03-25,128766.712,5.039,5.143,5.01,5.111,-0.16,51.56
2023-03-26,119800.379,5.11,5.243,5.063,5.132,-0.17,46.15
2023-03-27,129410.548,5.137,5.156,4.842,4.923,-0.19,39.29
2023-03-28,121269.669,4.927,5.131,4.858,5.078,-0.19,36.79
2023-03-29,249970.202,5.077,5.476,5.077,5.405,-0.16,48.11
2023-03-30,209168.281,5.41,5.5,5.266,5.309,-0.15,52.43
2023-03-31,112094.208,5.312,5.409,5.252,5.347,-0.13,43.42
2023-04-01,151731.09,5.346,5.367,5.101,5.18,-0.13,43.31
2023-04-02,159490.391,5.178,5.25,5.01,5.084,-0.13,38.38
2023-04-03,134937.746,5.082,5.17,4.908,5.043,-0.14,41.78
2023-04-04,269136.743,5.047,5.381,5.006,5.329,-0.12,44.56
2023-04-05,268438.562,5.329,5.49,5.247,5.431,-0.09,53.33
2023-04-06,130322.88,5.432,5.438,5.213,5.297,-0.08,47.41
2023-04-07,71690.344,5.293,5.325,5.172,5.245,-0.08,55.83
2023-04-08,82622.372,5.241,5.287,5.155,5.214,-0.08,52.93
2023-04-09,110363.54,5.211,5.377,5.183,5.329,-0.07,55.33
2023-04-10,189109.786,5.329,5.46,5.263,5.441,-0.05,64.78
2023-04-11,365983.156,5.444,5.613,5.409,5.454,-0.03,61.68
2023-04-12,356215.651,5.452,5.552,5.319,5.531,-0.01,54.63
2023-04-13,352743.691,5.535,5.917,5.484,5.851,0.03,67.11
2023-04-14,380056.652,5.851,6.179,5.825,6.02,0.07,69.62
2023-04-15,184823.439,6.02,6.053,5.922,6.002,0.11,76.25
2023-04-16,180940.881,6.002,6.142,5.9,6.078,0.14,82.15
2023-04-17,503823.251,6.076,6.149,5.92,6.024,0.16,81.46
2023-04-18,364223.107,6.026,6.369,5.965,6.254,0.19,80.77
2023-04-19,325752.74,6.254,6.258,5.6,5.692,0.16,56.65
2023-04-20,352579.778,5.688,5.744,5.36,5.519,0.13,55.54
2023-04-21,263835.887,5.52,5.603,5.162,5.256,0.08,50.25
2023-04-22,149884.289,5.253,5.431,5.235,5.412,0.06,54.23
2023-04-23,150395.975,5.408,5.449,5.245,5.356,0.03,50.59
2023-04-24,125317.714,5.356,5.443,5.193,5.284,0.0,46.49
2023-04-25,149487.483,5.288,5.401,5.177,5.369,-0.01,48.16
2023-04-26,218962.377,5.369,5.562,5.048,5.279,-0.03,44.58
2023-04-27,226882.164,5.28,5.441,5.2,5.344,-0.04,37.75
2023-04-28,119093.989,5.349,5.378,5.234,5.279,-0.05,31.15
2023-04-29,46484.629,5.283,5.335,5.244,5.289,-0.06,31.78
2023-04-30,71038.125,5.289,5.307,5.147,5.158,-0.07,27.14
2023-05-01,86780.606,5.164,5.189,4.955,5.029,-0.09,26.16
2023-05-02,94525.537,5.029,5.132,5.001,5.111,-0.1,20.53
2023-05-03,242984.311,5.113,5.32,5.049,5.269,-0.1,36.22
2023-05-04,159439.672,5.267,5.278,5.143,5.175,-0.1,38.19
2023-05-05,179591.664,5.178,5.459,5.16,5.439,-0.08,56.28
2023-05-06,119970.325,5.439,5.495,5.118,5.21,-0.08,43.4
2023-05-07,79790.359,5.209,5.239,5.096,5.126,-0.09,42.62
2023-05-08,299808.801,5.128,5.136,4.613,4.781,-0.12,36.26
2023-05-09,321143.756,4.779,5.024,4.592,4.619,-0.15,30.35
2023-05-10,291673.274,4.619,4.776,4.441,4.686,-0.17,34.27
2023-05-11,333787.926,4.683,4.683,4.23,4.341,-0.22,26.84
2023-05-12,437097.405,4.341,4.519,4.278,4.51,-0.23,33.05
2023-05-13,118942.576,4.513,4.588,4.439,4.507,-0.25,32.71
2023-05-14,147534.33,4.509,4.668,4.464,4.614,-0.24,37.85
2023-05-15,144568.337,4.616,4.728,4.562,4.676,-0.23,41.87
2023-05-16,186300.957,4.674,4.785,4.634,4.754,-0.22,41.76
2023-05-17,243503.317,4.754,4.827,4.611,4.802,-0.2,38.65
2023-05-18,288282.643,4.806,4.806,4.59,4.668,-0.19,37.91
2023-05-19,197755.603,4.668,4.69,4.579,4.636,-0.19,28.47
2023-05-20,79763.557,4.633,4.677,4.602,4.642,-0.18,32.7
2023-05-21,156612.761,4.648,4.654,4.454,4.528,-0.18,32.12
2023-05-22,110717.031,4.529,4.576,4.458,4.566,-0.18,42.12
2023-05-23,129974.687,4.569,4.687,4.521,4.629,-0.17,50.39
2023-05-24,144710.167,4.633,4.633,4.384,4.458,-0.17,41.68
2023-05-25,150995.349,4.458,4.467,4.334,4.429,-0.18,54.17
2023-05-26,94311.575,4.429,4.51,4.394,4.451,-0.17,46.75
2023-05-27,200703.707,4.451,4.579,4.432,4.49,-0.17,49.1
2023-05-28,125913.65,4.5,4.656,4.45,4.639,-0.15,51.27
2023-05-29,230235.587,4.639,4.73,4.46,4.485,-0.15,41.13
2023-05-30,246170.008,4.486,4.507,4.367,4.399,-0.15,33.64
2023-05-31,221186.689,4.398,4.43,4.15,4.179,-0.17,25.22
2023-06-01,148721.86,4.18,4.291,4.092,4.196,-0.18,29.3
2023-06-02,173768.645,4.195,4.353,4.16,4.261,-0.18,34.02
2023-06-03,77630.611,4.257,4.294,4.198,4.27,-0.18,34.18
2023-06-04,181621.75,4.269,4.313,4.167,4.224,-0.18,36.28
2023-06-05,429148.483,4.223,4.251,3.756,3.839,-0.2,25.02
2023-06-06,466031.789,3.839,4.108,3.829,4.009,-0.21,30.15
2023-06-07,188808.671,4.004,4.005,3.837,3.859,-0.23,30.56
2023-06-08,120254.287,3.86,3.895,3.795,3.821,-0.24,30.39
2023-06-09,163682.223,3.822,3.837,3.717,3.766,-0.25,28.36
2023-06-10,431380.557,3.768,3.776,3.2,3.431,-0.28,21.82
2023-06-11,139129.436,3.435,3.585,3.419,3.525,-0.3,19.46
2023-06-12,168017.661,3.53,3.53,3.374,3.433,-0.31,20.15
2023-06-13,137553.005,3.437,3.527,3.404,3.439,-0.32,21.46
2023-06-14,181676.516,3.442,3.477,3.202,3.257,-0.34,21.96
2023-06-15,391868.056,3.257,3.306,3.137,3.25,-0.35,21.05
2023-06-16,163760.435,3.251,3.44,3.232,3.376,-0.34,23.89
2023-06-17,116339.948,3.381,3.492,3.361,3.404,-0.33,24.74
2023-06-18,78441.227,3.407,3.446,3.362,3.383,-0.32,25.1
2023-06-19,149624.214,3.384,3.487,3.374,3.46,-0.3,36.28
2023-06-20,123640.285,3.459,3.641,3.435,3.634,-0.27,36.46
2023-06-21,255216.425,3.635,3.869,3.614,3.857,-0.23,49.93
2023-06-22,137566.201,3.855,3.95,3.722,3.772,-0.19,48.37
2023-06-23,171661.068,3.77,3.871,3.684,3.759,-0.17,49.76
2023-06-24,96217.65,3.76,3.799,3.58,3.711,-0.15,61.9
2023-06-25,221119.931,3.715,3.863,3.698,3.775,-0.13,60.91
2023-06-26,152655.152,3.765,3.789,3.572,3.643,-0.12,58.85
2023-06-27,159831.985,3.644,3.692,3.593,3.654,-0.11,59.03
2023-06-28,289976.882,3.651,3.651,3.381,3.463,-0.12,58.58
2023-06-29,242825.261,3.465,3.636,3.451,3.524,-0.12,60.93
2023-06-30,480459.478,3.528,3.781,3.395,3.764,-0.1,64.18
2023-07-01,158990.048,3.765,3.801,3.682,3.735,-0.08,62.09
2023-07-02,177568.678,3.738,3.809,3.681,3.795,-0.07,64.63
2023-07-03,238917.375,3.801,3.954,3.787,3.922,-0.04,65.84
2023-07-04,460537.623,3.924,4.235,3.908,4.105,-0.01,66.05
2023-07-05,406925.754,4.11,4.242,3.965,4.085,0.02,59.02
2023-07-06,375924.083,4.088,4.248,3.918,3.928,0.02,55.84
2023-07-07,260215.105,3.926,4.189,3.878,4.069,0.04,60.59
2023-07-08,114562.004,4.067,4.133,3.994,4.066,0.05,62.51
2023-07-09,126841.937,4.067,4.086,4.019,4.041,0.06,59.64
2023-07-10,142231.814,4.044,4.149,3.972,4.063,0.07,66.54
2023-07-11,121291.152,4.064,4.118,4.028,4.056,0.07,65.88
2023-07-12,113884.683,4.058,4.1,3.967,4.017,0.07,74.87
2023-07-13,274577.1,4.019,4.278,3.98,4.254,0.09,78.29
2023-07-14,277680.37,4.258,4.304,3.91,4.079,0.09,62.86
2023-07-15,186933.855,4.067,4.19,3.982,3.994,0.08,60.11
2023-07-16,221102.047,3.992,4.062,3.951,3.98,0.07,57.49
2023-07-17,188138.238,3.979,4.044,3.897,3.97,0.06,52.15
2023-07-18,171712.332,3.97,3.993,3.829,3.902,0.05,39.88
2023-07-19,181656.318,3.902,3.979,3.831,3.846,0.03,38.5
2023-07-20,139297.148,3.849,3.915,3.767,3.803,0.02,43.24
2023-07-21,103297.673,3.802,3.821,3.704,3.708,-0.0,29.47
2023-07-22,105186.392,3.71,3.727,3.551,3.573,-0.03,25.62
2023-07-23,388165.228,3.573,4.185,3.539,3.555,-0.05,25.8
2023-07-24,227944.602,3.556,3.573,3.351,3.378,-0.08,20.45
2023-07-25,161138.806,3.377,3.542,3.362,3.53,-0.09,29.83
2023-07-26,964969.132,3.528,3.817,3.49,3.74,-0.08,40.61
2023-07-27,246667.293,3.739,3.804,3.664,3.702,-0.08,28.37
2023-07-28,168171.466,3.702,3.803,3.687,3.785,-0.07,37.58
2023-07-29,102628.424,3.784,3.873,3.755,3.855,-0.05,44.05
2023-07-30,613357.131,3.852,3.883,3.425,3.437,-0.07,32.74
2023-07-31,1127138.622,3.44,3.528,3.201,3.23,-0.1,29.1
2023-08-01,2106972.338,3.228,3.279,2.884,3.264,-0.13,31.62
2023-08-02,757439.878,3.26,3.313,3.071,3.104,-0.15,29.84
2023-08-03,247557.685,3.104,3.153,3.063,3.081,-0.17,30.16
2023-08-04,432814.437,3.081,3.217,3.042,3.145,-0.19,34.26
2023-08-05,409201.143,3.146,3.285,3.122,3.18,-0.19,38.37
2023-08-06,386677.453,3.179,3.3,3.157,3.246,-0.18,41.11
2023-08-07,311076.696,3.245,3.312,3.144,3.257,-0.18,46.15
2023-08-08,289726.13,3.255,3.288,3.192,3.213,-0.17,39.17
2023-08-09,276473.306,3.207,3.264,3.176,3.255,-0.16,31.27
2023-08-10,177896.98,3.256,3.31,3.219,3.252,-0.16,32.14
2023-08-11,146132.225,3.252,3.284,3.223,3.244,-0.15,27.17
2023-08-12,291119.638,3.243,3.271,3.072,3.112,-0.15,20.21
2023-08-13,289803.234,3.116,3.145,3.1,3.127,-0.15,31.64
2023-08-14,185199.08,3.123,3.194,3.097,3.148,-0.15,43.77
2023-08-15,600666.141,3.148,3.2,2.927,3.139,-0.14,40.13
2023-08-16,474424.784,3.136,3.177,2.956,3.089,-0.14,48.57
2023-08-17,863123.363,3.088,3.136,2.417,2.768,-0.17,30.94
2023-08-18,375941.897,2.764,2.845,2.751,2.797,-0.18,27.86
2023-08-19,103506.534,2.794,2.935,2.784,2.924,-0.18,35.42
2023-08-20,99803.281,2.923,2.946,2.887,2.917,-0.18,29.91
2023-08-21,158507.578,2.918,2.939,2.821,2.879,-0.17,27.66
2023-08-22,227288.932,2.879,2.923,2.712,2.805,-0.18,26.71
2023-08-23,182995.466,2.805,2.879,2.757,2.825,-0.18,24.82
2023-08-24,141364.126,2.823,2.854,2.749,2.775,-0.18,23.53
2023-08-25,109612.041,2.773,2.808,2.728,2.766,-0.18,23.5
2023-08-26,48568.389,2.769,2.787,2.73,2.746,-0.18,26.84
2023-08-27,49650.742,2.743,2.769,2.73,2.76,-0.17,26.74
2023-08-28,132569.559,2.76,2.84,2.722,2.831,-0.16,31.11
2023-08-29,158289.003,2.837,2.952,2.792,2.917,-0.15,37.88
2023-08-30,83659.207,2.923,2.931,2.843,2.87,-0.13,38.01
2023-08-31,133580.541,2.87,2.876,2.725,2.752,-0.13,48.87
2023-09-01,57041.379,2.756,2.773,2.67,2.694,-0.14,43.03
2023-09-02,29506.563,2.696,2.727,2.678,2.698,-0.14,31.66
2023-09-03,64367.876,2.7,2.7,2.62,2.639,-0.14,29.19
2023-09-04,118818.309,2.646,2.663,2.587,2.636,-0.14,30.81
2023-09-05,113057.007,2.635,2.666,2.611,2.64,-0.14,35.35
2023-09-06,185268.755,2.64,2.671,2.572,2.608,-0.14,31.13
2023-09-07,182854.022,2.607,2.607,2.523,2.594,-0.14,33.21
2023-09-08,225731.9,2.592,2.615,2.521,2.557,-0.14,31.57
2023-09-09,103230.545,2.558,2.581,2.533,2.568,-0.14,34.05
2023-09-10,230769.897,2.565,2.566,2.428,2.482,-0.14,27.94
2023-09-11,318723.917,2.483,2.488,2.294,2.314,-0.16,14.44
2023-09-12,269274.17,2.318,2.441,2.303,2.363,-0.16,9.86
2023-09-13,284079.781,2.363,2.434,2.346,2.387,-0.16,13.79
2023-09-14,170098.433,2.388,2.441,2.357,2.378,-0.16,16.49
2023-09-15,391933.497,2.38,2.645,2.367,2.604,-0.14,43.8
2023-09-16,379706.305,2.603,2.653,2.582,2.63,-0.12,45.45
2023-09-17,243108.291,2.632,2.648,2.557,2.573,-0.11,45.58
2023-09-18,227764.12,2.575,2.682,2.522,2.623,-0.1,49.18
2023-09-19,161833.281,2.625,2.728,2.61,2.712,-0.08,54.1
2023-09-20,107277.767,2.712,2.735,2.647,2.666,-0.06,53.25
2023-09-21,210482.811,2.666,2.704,2.597,2.609,-0.06,50.8
2023-09-22,510579.523,2.609,2.9,2.583,2.867,-0.03,63.41
2023-09-23,252154.928,2.867,2.9,2.812,2.859,-0.01,62.62
2023-09-24,485459.538,2.861,3.058,2.823,2.901,0.01,68.89
2023-09-25,214087.22,2.901,3.053,2.872,3.049,0.03,83.75
2023-09-26,294785.002,3.049,3.096,2.932,3.0,0.05,79.25
2023-09-27,237236.87,3.0,3.137,2.986,3.057,0.07,79.86
2023-09-28,110395.466,3.056,3.116,3.036,3.055,0.08,80.36
2023-09-29,92703.454,3.054,3.146,3.035,3.116,0.09,76.95
2023-09-30,103317.098,3.114,3.171,3.074,3.093,0.1,74.45
2023-10-01,115963.942,3.093,3.244,3.076,3.204,0.12,81.52
2023-10-02,172718.066,3.208,3.225,2.961,2.961,0.11,64.15
2023-10-03,398053.781,2.961,2.966,2.847,2.907,0.09,58.41
2023-10-04,172739.854,2.914,2.946,2.842,2.923,0.08,61.38
2023-10-05,200485.85,2.922,2.932,2.776,2.778,0.06,56.94
2023-10-06,98754.971,2.778,2.898,2.778,2.855,0.05,49.42
2023-10-07,58346.892,2.855,2.887,2.821,2.842,0.04,49.18
2023-10-08,105533.775,2.842,2.854,2.781,2.835,0.03,46.72
2023-10-09,365423.074,2.837,2.851,2.675,2.706,0.01,32.62
2023-10-10,215063.914,2.706,2.755,2.65,2.657,-0.0,32.62
2023-10-11,82177.071,2.656,2.681,2.615,2.64,-0.02,27.98
2023-10-12,203953.802,2.643,2.646,2.514,2.548,-0.04,25.55
2023-10-13,376759.102,2.547,2.713,2.54,2.654,-0.04,28.65
2023-10-14,78198.475,2.651,2.691,2.65,2.669,-0.05,30.26
2023-10-15,64892.97,2.672,2.694,2.649,2.665,-0.05,22.13
2023-10-16,156807.446,2.666,2.748,2.634,2.684,-0.05,31.36
2023-10-17,135132.579,2.684,2.702,2.597,2.603,-0.05,30.26
2023-10-18,150342.61,2.605,2.645,2.561,2.565,-0.06,27.4
2023-10-19,340051.936,2.562,2.57,2.442,2.467,-0.07,29.13
2023-10-20,222587.863,2.467,2.573,2.467,2.521,-0.08,26.87
2023-10-21,291169.606,2.521,2.621,2.477,2.61,-0.07,35.46
2023-10-22,244742.001,2.609,2.662,2.575,2.662,-0.07,39.74
2023-10-23,484538.083,2.66,2.797,2.637,2.772,-0.05,54.0
2023-10-24,514537.441,2.77,2.928,2.746,2.803,-0.03,59.06
2023-10-25,232620.406,2.809,2.885,2.757,2.838,-0.02,62.01
2023-10-26,445083.728,2.838,2.95,2.742,2.85,-0.0,70.3
2023-10-27,198699.848,2.852,2.861,2.701,2.74,-0.0,55.75
2023-10-28,334614.175,2.742,2.863,2.731,2.861,0.01,61.24
2023-10-29,394453.776,2.861,2.967,2.815,2.938,0.02,64.72
2023-10-30,186376.365,2.939,3.003,2.888,2.926,0.03,63.15
2023-10-31,305547.74,2.925,2.96,2.745,2.824,0.03,61.74
2023-11-01,713536.456,2.824,3.052,2.746,3.02,0.05,70.7
2023-11-02,532700.143,3.025,3.106,2.914,2.995,0.06,75.73
2023-11-03,684698.767,2.997,3.243,2.933,3.21,0.08,79.02
2023-11-04,477331.552,3.209,3.365,3.161,3.32,0.11,79.39
2023-11-05,512500.912,3.313,3.447,3.269,3.417,0.13,80.13
2023-11-06,268860.551,3.424,3.462,3.356,3.435,0.15,78.55
2023-11-07,695606.863,3.433,3.514,3.233,3.402,0.17,75.75
2023-11-08,543837.215,3.398,3.531,3.35,3.433,0.18,75.67
2023-11-09,723972.764,3.437,3.662,3.156,3.504,0.19,76.85
2023-11-10,529409.527,3.504,3.835,3.501,3.785,0.22,87.62
2023-11-11,353937.355,3.782,3.939,3.66,3.864,0.25,87.23
2023-11-12,318701.18,3.866,3.963,3.716,3.864,0.26,86.46
2023-11-13,584578.398,3.871,4.048,3.747,3.762,0.27,80.74
2023-11-14,449249.34,3.762,3.877,3.55,3.712,0.26,83.94
2023-11-15,334669.205,3.712,3.904,3.674,3.864,0.27,83.39
2023-11-16,355878.489,3.868,3.961,3.588,3.636,0.25,71.85
2023-11-17,335464.881,3.637,3.751,3.473,3.562,0.23,63.27
2023-11-18,305449.4,3.562,3.562,3.368,3.466,0.2,55.56
2023-11-19,455693.183,3.466,3.773,3.391,3.72,0.2,60.31
2023-11-20,351270.32,3.718,3.806,3.638,3.674,0.19,57.98
2023-11-21,434150.644,3.674,3.739,3.367,3.367,0.16,49.01
2023-11-22,623151.489,3.367,3.771,3.354,3.771,0.16,57.88
2023-11-23,355543.129,3.769,3.816,3.662,3.722,0.16,55.14
2023-11-24,157980.16,3.723,3.897,3.719,3.788,0.16,50.08
2023-11-25,135818.093,3.788,3.859,3.754,3.792,0.16,48.03
2023-11-26,192626.081,3.792,3.839,3.618,3.708,0.15,45.93
2023-11-27,199991.577,3.709,3.736,3.545,3.615,0.13,46.15
2023-11-28,116711.673,3.61,3.676,3.531,3.627,0.12,47.73
2023-11-29,135658.911,3.633,3.672,3.513,3.554,0.1,41.34
2023-11-30,112226.271,3.553,3.609,3.513,3.609,0.09,49.17
2023-12-01,98571.55,3.606,3.703,3.57,3.663,0.09,53.16
2023-12-02,216096.469,3.664,3.897,3.64,3.891,0.1,62.29
2023-12-03,148279.111,3.893,3.921,3.788,3.88,0.11,55.38
2023-12-04,355089.462,3.882,4.01,3.579,3.905,0.12,57.88
2023-12-05,469654.818,3.905,4.028,3.73,3.965,0.13,74.55
2023-12-06,381506.03,3.966,4.012,3.827,3.866,0.12,55.2
2023-12-07,387761.177,3.867,4.109,3.788,4.078,0.14,66.54
2023-12-08,210046.301,4.078,4.18,4.072,4.164,0.15,67.15
2023-12-09,435074.473,4.162,4.354,4.0,4.042,0.16,60.3
2023-12-10,299648.133,4.046,4.2,3.947,4.15,0.16,67.85
2023-12-11,756827.823,4.152,4.169,3.428,3.86,0.14,58.54
2023-12-12,269295.927,3.858,3.902,3.622,3.741,0.12,53.7
2023-12-13,308188.198,3.742,3.798,3.521,3.748,0.1,56.57
2023-12-14,295651.15,3.748,3.759,3.536,3.71,0.08,53.46
2023-12-15,175010.199,3.71,3.721,3.569,3.576,0.05,47.17
2023-12-16,230364.944,3.581,3.755,3.539,3.718,0.04,44.05
2023-12-17,249696.826,3.717,3.8,3.601,3.648,0.02,42.33
2023-12-18,385727.349,3.642,3.657,3.359,3.578,0.01,39.5
2023-12-19,334387.765,3.585,3.798,3.375,3.402,-0.02,33.17
2023-12-20,286345.889,3.395,3.526,3.353,3.402,-0.04,35.26
2023-12-21,618256.838,3.408,3.473,3.29,3.39,-0.06,24.96
2023-12-22,678691.078,3.394,3.583,3.375,3.568,-0.06,29.67
2023-12-23,282720.598,3.565,3.596,3.458,3.585,-0.06,33.21
2023-12-24,716794.834,3.587,3.636,3.415,3.467,-0.06,25.09
2023-12-25,511364.776,3.47,3.685,3.454,3.605,-0.06,39.54
2023-12-26,1016302.433,3.608,3.77,3.426,3.645,-0.05,45.79
2023-12-27,819851.716,3.645,3.82,3.489,3.795,-0.03,51.83
2023-12-28,768095.887,3.798,3.884,3.637,3.693,-0.02,49.37
2023-12-29,615101.896,3.696,3.741,3.436,3.542,-0.03,48.75
2023-12-30,461491.133,3.541,3.607,3.471,3.515,-0.03,41.87
2023-12-31,635521.77,3.515,3.553,3.215,3.304,-0.05,37.63
2024-01-01,479456.003,3.304,3.42,3.254,3.406,-0.06,43.95
2024-01-02,649244.856,3.412,3.547,3.354,3.464,-0.06,52.38
2024-01-03,1332108.721,3.469,3.507,2.72,3.155,-0.09,42.34
2024-01-04,501249.023,3.16,3.318,3.073,3.27,-0.1,46.5
2024-01-05,366965.127,3.277,3.309,3.082,3.234,-0.11,39.39
2024-01-06,398489.393,3.235,3.249,2.961,3.085,-0.12,35.35
2024-01-07,330812.757,3.089,3.142,2.939,2.969,-0.15,35.39
2024-01-08,847728.877,2.969,3.165,2.841,3.125,-0.15,36.06
2024-01-09,508297.371,3.124,3.138,2.919,3.024,-0.16,32.59
2024-01-10,568678.588,3.024,3.329,2.977,3.276,-0.14,36.23
2024-01-11,643888.486,3.279,3.405,3.2,3.297,-0.13,39.02
2024-01-12,671522.328,3.292,3.374,2.875,3.011,-0.14,36.31
2024-01-13,309930.971,3.011,3.09,2.925,3.068,-0.14,38.65
2024-01-14,188244.209,3.068,3.074,2.899,2.911,-0.15,39.74
2024-01-15,194982.704,2.91,3.019,2.903,2.96,-0.15,38.02
2024-01-16,376065.484,2.963,3.099,2.944,3.022,-0.15,38.16
2024-01-17,252374.813,3.035,3.058,2.959,3.001,-0.15,45.12
2024-01-18,259483.321,3.001,3.045,2.81,2.853,-0.15,37.06
2024-01-19,423775.262,2.853,2.931,2.761,2.931,-0.15,40.83
2024-01-20,307215.835,2.927,3.023,2.882,2.953,-0.15,45.67
2024-01-21,1030902.098,2.948,3.208,2.916,3.001,-0.14,51.1
2024-01-22,544160.382,3.002,3.031,2.801,2.835,-0.14,40.12
