date,volume,open,high,low,close,MACD,RSI
2022-02-12,8646671.0,0.0993,0.1042,0.0952,0.103,-0.0,55.83
2022-02-13,81719874.0,0.1031,0.128,0.0948,0.0948,-0.0,50.66
2022-02-14,16108895.0,0.0948,0.0979,0.0919,0.094,-0.0,47.46
2022-02-15,20748767.0,0.0941,0.1115,0.0939,0.1002,-0.0,51.09
2022-02-16,10968787.0,0.1004,0.104,0.0951,0.0997,-0.0,57.23
2022-02-17,37670633.0,0.0995,0.11,0.091,0.0935,-0.0,43.45
2022-02-18,9727798.0,0.093,0.0951,0.0867,0.09,-0.0,36.17
2022-02-19,6462212.0,0.0898,0.0962,0.0873,0.0909,-0.0,36.44
2022-02-20,8916402.0,0.0909,0.0919,0.0826,0.0854,-0.01,28.6
2022-02-21,39107502.0,0.0853,0.1014,0.0787,0.0788,-0.01,22.46
2022-02-22,11170512.0,0.0791,0.084,0.0761,0.0818,-0.01,26.64
2022-02-23,9279440.0,0.082,0.0863,0.0773,0.0779,-0.01,22.83
2022-02-24,21452524.85,0.0778,0.078,0.0679,0.0744,-0.01,22.53
2022-02-25,8459524.0,0.0742,0.0811,0.074,0.0794,-0.01,32.58
2022-02-26,7645585.0,0.0796,0.085,0.0794,0.08,-0.01,28.86
2022-02-27,8207927.0,0.08,0.0828,0.0753,0.0769,-0.01,31.85
2022-02-28,107820163.0,0.0769,0.106,0.0764,0.0848,-0.01,41.84
2022-03-01,25852253.0,0.0846,0.0882,0.0817,0.0848,-0.01,34.66
2022-03-02,12819366.0,0.0848,0.0882,0.0832,0.0848,-0.01,35.01
2022-03-03,5225776.0,0.0847,0.0856,0.0807,0.0818,-0.01,37.42
2022-03-04,10066418.0,0.0819,0.082,0.0761,0.0763,-0.01,35.88
2022-03-05,8671257.0,0.0764,0.0824,0.0749,0.0789,-0.01,38.05
2022-03-06,57904665.0,0.079,0.093,0.0736,0.0738,-0.01,38.35
2022-03-07,12542413.0,0.074,0.0761,0.0709,0.0739,-0.01,44.34
2022-03-08,8411922.0,0.0738,0.0755,0.0723,0.0736,-0.01,39.9
2022-03-09,9098137.0,0.0736,0.0781,0.0736,0.0758,-0.01,47.3
2022-03-10,8220682.0,0.0757,0.0761,0.0698,0.0723,-0.01,47.3
2022-03-11,9354718.0,0.0723,0.0743,0.0701,0.0718,-0.01,38.95
2022-03-12,6047369.0,0.0718,0.0741,0.0707,0.0708,-0.01,36.78
2022-03-13,10520415.0,0.0707,0.0736,0.0677,0.0693,-0.01,38.55
2022-03-14,10080192.0,0.0694,0.072,0.0688,0.0703,-0.01,22.43
2022-03-15,33327365.0,0.0703,0.078,0.0675,0.0711,-0.01,24.72
2022-03-16,16193850.0,0.0712,0.073,0.0687,0.0728,-0.01,29.17
2022-03-17,12179541.0,0.0728,0.076,0.0716,0.0718,-0.01,31.34
2022-03-18,16333771.0,0.0718,0.0765,0.0708,0.0752,-0.0,47.77
2022-03-19,15273881.0,0.0752,0.0809,0.0743,0.0773,-0.0,46.69
2022-03-20,79728303.0,0.0773,0.0958,0.073,0.0751,-0.0,53.05
2022-03-21,58556320.0,0.0749,0.0865,0.0732,0.0787,-0.0,59.68
2022-03-22,38432199.0,0.0787,0.089,0.0782,0.08,-0.0,62.4
2022-03-23,10846129.0,0.08,0.0818,0.0777,0.0806,-0.0,59.92
2022-03-24,8618903.0,0.0806,0.0825,0.08,0.0818,-0.0,71.69
2022-03-25,9008728.0,0.0818,0.084,0.0796,0.08,-0.0,67.67
2022-03-26,10461894.0,0.08,0.0843,0.0796,0.0836,-0.0,74.81
2022-03-27,15370338.0,0.0836,0.0874,0.0813,0.0861,0.0,81.34
2022-03-28,85478717.0,0.086,0.1113,0.0842,0.0848,0.0,76.75
2022-03-29,24032680.0,0.0848,0.0889,0.0848,0.0871,0.0,77.97
2022-03-30,13965126.0,0.0869,0.0909,0.0849,0.0881,0.0,77.42
2022-03-31,17161545.0,0.0881,0.092,0.0846,0.0871,0.0,77.42
2022-04-01,27140333.0,0.087,0.0961,0.085,0.0916,0.0,78.28
2022-04-02,20750023.0,0.0917,0.0985,0.0917,0.0943,0.0,78.72
2022-04-03,107695202.0,0.0942,0.111,0.0937,0.0997,0.0,87.5
2022-04-04,294769869.0,0.0997,0.1408,0.0957,0.1105,0.01,89.75
2022-04-05,60069574.0,0.1105,0.1139,0.0982,0.0982,0.01,67.84
2022-04-06,19110495.0,0.0983,0.0992,0.0871,0.0873,0.0,55.46
2022-04-07,70809313.0,0.0875,0.1048,0.0859,0.0939,0.0,59.07
2022-04-08,19898369.0,0.0939,0.1,0.0904,0.0906,0.0,57.77
2022-04-09,36665102.0,0.0908,0.1044,0.09,0.0968,0.0,59.32
2022-04-10,129616106.0,0.0968,0.1193,0.0938,0.0942,0.0,55.71
2022-04-11,21056558.0,0.0941,0.0959,0.0859,0.0862,0.0,50.9
2022-04-12,14195882.0,0.0865,0.0917,0.0847,0.0899,0.0,51.77
2022-04-13,11732783.0,0.0898,0.0933,0.0879,0.0907,0.0,51.65
2022-04-14,7787968.0,0.0907,0.0923,0.0862,0.0864,0.0,49.57
2022-04-15,11668784.0,0.0866,0.0935,0.0866,0.0901,0.0,49.08
2022-04-16,13247099.0,0.0902,0.0952,0.0874,0.0917,0.0,48.38
2022-04-17,11080595.0,0.0919,0.093,0.0869,0.0876,0.0,42.33
2022-04-18,7944333.0,0.0876,0.0879,0.0822,0.0867,0.0,32.75
2022-04-19,8211766.0,0.0866,0.0905,0.0866,0.0898,0.0,42.98
2022-04-20,16309941.0,0.0896,0.094,0.0885,0.0913,0.0,53.97
2022-04-21,213450067.0,0.0913,0.117,0.0913,0.0967,0.0,52.85
2022-04-22,19336608.0,0.0966,0.0988,0.0941,0.0957,0.0,55.44
2022-04-23,50389558.0,0.0957,0.1093,0.0922,0.0966,0.0,49.76
2022-04-24,290175101.0,0.0966,0.1212,0.0951,0.1136,0.0,67.32
2022-04-25,173093807.0,0.1136,0.1263,0.108,0.1094,0.0,72.22
2022-04-26,37434687.0,0.1094,0.1119,0.0947,0.0957,0.0,54.66
2022-04-27,12452930.0,0.0957,0.0998,0.095,0.0974,0.0,55.31
2022-04-28,18374348.0,0.0972,0.1017,0.096,0.1008,0.0,61.58
2022-04-29,199402106.0,0.1008,0.1274,0.1,0.1051,0.0,61.94
2022-04-30,41893314.0,0.1052,0.1148,0.0913,0.0924,0.0,50.47
2022-05-01,54863057.0,0.0922,0.11,0.0921,0.1007,0.0,58.39
2022-05-02,12942590.0,0.1007,0.1028,0.0948,0.0962,0.0,55.81
2022-05-03,25421974.0,0.0964,0.1013,0.0943,0.0964,0.0,54.19
2022-05-04,13343938.0,0.0966,0.1023,0.0964,0.1016,0.0,56.24
2022-05-05,21954728.0,0.1016,0.1026,0.0882,0.0934,0.0,48.07
2022-05-06,18117966.0,0.0934,0.0969,0.0874,0.0894,0.0,46.43
2022-05-07,10969112.0,0.0894,0.0896,0.0851,0.0869,0.0,44.61
2022-05-08,8841446.0,0.0869,0.087,0.0807,0.0826,-0.0,29.92
2022-05-09,12475187.0,0.0826,0.0831,0.0676,0.0676,-0.0,26.25
2022-05-10,17493115.0,0.0675,0.0738,0.0644,0.0669,-0.0,30.8
2022-05-11,28385636.0,0.0669,0.0686,0.043,0.0453,-0.01,22.55
2022-05-12,21906252.0,0.0453,0.0482,0.0358,0.0388,-0.01,18.37
2022-05-13,15591570.0,0.0389,0.0497,0.0387,0.0434,-0.01,18.62
2022-05-14,8237489.0,0.0436,0.0457,0.04,0.0446,-0.01,22.47
2022-05-15,33546298.0,0.0445,0.057,0.0429,0.0506,-0.01,20.36
2022-05-16,12829081.0,0.0507,0.0507,0.0448,0.0465,-0.01,20.45
2022-05-17,43993920.0,0.0464,0.0549,0.0462,0.0522,-0.01,25.33
2022-05-18,99809022.0,0.0521,0.0683,0.0474,0.0518,-0.01,20.64
2022-05-19,204568127.0,0.0518,0.082,0.0518,0.0584,-0.01,28.97
2022-05-20,39837634.0,0.0585,0.0636,0.0534,0.0552,-0.01,29.25
2022-05-21,18750006.0,0.0552,0.0584,0.0537,0.056,-0.01,30.86
2022-05-22,14824783.0,0.0561,0.0569,0.0524,0.0546,-0.01,32.01
2022-05-23,19236680.0,0.0546,0.0584,0.0513,0.052,-0.01,38.07
2022-05-24,11676304.0,0.0522,0.0543,0.0497,0.0534,-0.01,39.79
2022-05-25,11500773.0,0.0535,0.055,0.0518,0.0527,-0.01,58.19
2022-05-26,38135210.0,0.0528,0.058,0.0462,0.0509,-0.01,64.94
2022-05-27,23895664.0,0.051,0.0523,0.0483,0.0496,-0.01,58.33
2022-05-28,16345834.0,0.0495,0.0519,0.0485,0.0506,-0.01,58.11
2022-05-29,13476318.0,0.0506,0.0536,0.0494,0.0527,-0.01,53.17
2022-05-30,13298588.0,0.0526,0.0556,0.0524,0.0552,-0.01,63.81
2022-05-31,21049434.0,0.0553,0.0556,0.0519,0.0544,-0.01,54.14
2022-06-01,11842669.0,0.0545,0.055,0.0491,0.0497,-0.01,46.6
2022-06-02,10527536.0,0.0497,0.0516,0.0483,0.0511,-0.01,35.8
2022-06-03,9175318.0,0.0512,0.0515,0.0489,0.0493,-0.01,37.86
2022-06-04,16180379.0,0.0493,0.0526,0.0487,0.0505,-0.01,38.87
2022-06-05,29758373.0,0.0505,0.0548,0.0493,0.0521,-0.0,44.98
2022-06-06,13179343.0,0.052,0.0536,0.0498,0.0502,-0.0,46.28
2022-06-07,24847284.0,0.0502,0.0528,0.0477,0.0515,-0.0,46.06
2022-06-08,12904362.0,0.0514,0.0529,0.0494,0.0508,-0.0,46.06
2022-06-09,18815321.0,0.0508,0.054,0.0499,0.0506,-0.0,49.33
2022-06-10,13679899.0,0.0506,0.0522,0.0481,0.0499,-0.0,50.68
2022-06-11,24598777.0,0.0498,0.0525,0.0476,0.0484,-0.0,45.09
2022-06-12,15849304.0,0.0484,0.0488,0.0414,0.0414,-0.0,29.3
2022-06-13,16179512.0,0.0415,0.0418,0.0356,0.037,-0.0,18.84
2022-06-14,20846152.0,0.0371,0.0391,0.0343,0.0381,-0.01,22.37
2022-06-15,15335312.0,0.038,0.0399,0.0341,0.0398,-0.01,31.32
2022-06-16,10863802.0,0.0399,0.0401,0.0347,0.0351,-0.01,23.15
2022-06-17,29019701.0,0.0352,0.042,0.035,0.0373,-0.01,30.13
2022-06-18,19926845.0,0.0373,0.0381,0.0314,0.0338,-0.01,24.31
2022-06-19,9695734.0,0.0338,0.0379,0.0322,0.0363,-0.01,26.35
2022-06-20,13469060.0,0.0364,0.0379,0.0344,0.0363,-0.01,27.94
2022-06-21,14063307.0,0.0363,0.0386,0.0357,0.0363,-0.01,24.83
2022-06-22,14951589.0,0.0363,0.0373,0.0345,0.036,-0.01,25.17
2022-06-23,69636742.0,0.0362,0.0466,0.0361,0.038,-0.01,30.06
2022-06-24,26340102.0,0.038,0.0401,0.0372,0.0388,-0.0,32.49
2022-06-25,21966170.0,0.0389,0.0418,0.0385,0.0406,-0.0,37.81
2022-06-26,14904910.0,0.0408,0.042,0.0388,0.0389,-0.0,45.32
2022-06-27,30388824.0,0.0389,0.043,0.0389,0.042,-0.0,59.84
2022-06-28,13172583.0,0.0419,0.0426,0.0385,0.0385,-0.0,50.72
2022-06-29,10278789.0,0.0385,0.0395,0.037,0.0379,-0.0,46.44
2022-06-30,60570416.0,0.0379,0.0469,0.035,0.0373,-0.0,54.87
2022-07-01,13075011.0,0.0372,0.0385,0.0359,0.0362,-0.0,47.44
2022-07-02,9581712.0,0.0363,0.0387,0.0357,0.0372,-0.0,58.95
2022-07-03,7518091.0,0.0372,0.0382,0.0369,0.0376,-0.0,53.85
2022-07-04,6769365.0,0.0375,0.0388,0.0367,0.0387,-0.0,56.67
2022-07-05,7965257.0,0.0385,0.0392,0.0364,0.0373,-0.0,52.58
2022-07-06,36767883.0,0.0373,0.0436,0.0369,0.0396,-0.0,58.41
2022-07-07,426931633.0,0.0396,0.0688,0.0393,0.0506,-0.0,70.72
2022-07-08,77006635.0,0.0506,0.0514,0.0433,0.0433,-0.0,56.1
2022-07-09,21022366.0,0.0434,0.0458,0.0432,0.044,-0.0,54.75
2022-07-10,33334369.0,0.0439,0.0482,0.0414,0.0421,-0.0,54.44
2022-07-11,55803213.0,0.0421,0.0461,0.0395,0.0396,-0.0,46.61
2022-07-12,55881304.0,0.0396,0.045,0.0395,0.0404,-0.0,52.91
2022-07-13,63648089.0,0.0406,0.0465,0.0396,0.0446,-0.0,59.23
2022-07-14,89836630.0,0.0446,0.054,0.0433,0.0463,0.0,62.03
2022-07-15,18145719.0,0.0464,0.0478,0.0448,0.0452,0.0,62.03
2022-07-16,16012579.0,0.0451,0.0482,0.044,0.048,0.0,63.78
2022-07-17,33936214.0,0.048,0.0509,0.0473,0.048,0.0,63.4
2022-07-18,18856228.0,0.0479,0.0517,0.0478,0.0501,0.0,64.32
2022-07-19,14389769.0,0.0501,0.0509,0.0478,0.0501,0.0,66.67
2022-07-20,16357986.0,0.05,0.0516,0.0479,0.048,0.0,60.99
2022-07-21,69326202.0,0.0481,0.0579,0.0462,0.0514,0.0,51.31
2022-07-22,14011463.0,0.0514,0.0526,0.0479,0.0483,0.0,59.47
2022-07-23,7139636.0,0.0483,0.0503,0.0481,0.0494,0.0,60.07
2022-07-24,69325505.0,0.0492,0.0613,0.0489,0.0527,0.0,68.79
2022-07-25,96960739.0,0.0527,0.0589,0.0483,0.0493,0.0,66.67
2022-07-26,24901803.0,0.0492,0.052,0.0461,0.0483,0.0,63.48
2022-07-27,41271085.0,0.0482,0.0546,0.0475,0.0509,0.0,61.37
2022-07-28,118438465.0,0.0508,0.0628,0.0503,0.0563,0.0,65.92
2022-07-29,40076481.0,0.0563,0.0595,0.0539,0.0556,0.0,66.77
2022-07-30,19243940.0,0.0555,0.0586,0.0536,0.054,0.0,60.07
2022-07-31,16583724.0,0.054,0.0578,0.054,0.0544,0.0,60.6
2022-08-01,12140405.0,0.0544,0.0562,0.0539,0.0555,0.0,59.25
2022-08-02,7856202.0,0.0554,0.0556,0.0524,0.0544,0.0,57.1
2022-08-03,9509537.0,0.0542,0.057,0.053,0.0549,0.0,62.02
2022-08-04,5740879.0,0.0548,0.0561,0.0533,0.0542,0.0,55.38
2022-08-05,9751116.0,0.0543,0.0563,0.0538,0.0556,0.0,65.02
2022-08-06,4953922.0,0.0556,0.0565,0.0547,0.0554,0.0,62.82
2022-08-07,5399076.0,0.0554,0.0564,0.0545,0.0555,0.0,56.93
2022-08-08,10569522.0,0.0555,0.0589,0.0551,0.057,0.0,71.04
2022-08-09,10094063.0,0.0571,0.0575,0.054,0.056,0.0,71.04
2022-08-10,8945913.0,0.0559,0.0577,0.0546,0.057,0.0,68.26
2022-08-11,7938790.0,0.0571,0.0582,0.0557,0.0563,0.0,50.0
2022-08-12,19354786.0,0.0562,0.0599,0.0557,0.0586,0.0,61.03
2022-08-13,47072229.0,0.0585,0.0642,0.0575,0.0628,0.0,77.16
2022-08-14,28152507.0,0.0628,0.0637,0.0568,0.0574,0.0,57.08
2022-08-15,30407254.0,0.0575,0.0619,0.0573,0.0597,0.0,59.38
2022-08-16,13827636.0,0.0597,0.0599,0.0558,0.0563,0.0,53.85
2022-08-17,17286817.0,0.0563,0.0586,0.055,0.0557,0.0,51.61
2022-08-18,21303043.0,0.0557,0.0595,0.0542,0.0545,0.0,50.59
2022-08-19,16605770.0,0.0544,0.0544,0.0472,0.0475,0.0,36.89
2022-08-20,10367005.0,0.0475,0.0519,0.0474,0.0499,0.0,41.69
2022-08-21,19809366.0,0.0499,0.0545,0.0497,0.0508,0.0,43.07
2022-08-22,5930620.0,0.0508,0.0508,0.0476,0.0494,-0.0,38.76
2022-08-23,4819169.0,0.0495,0.0509,0.0481,0.0506,-0.0,42.06
2022-08-24,20595002.0,0.0506,0.0563,0.049,0.0506,-0.0,40.3
2022-08-25,5327018.0,0.0506,0.0528,0.0503,0.0512,-0.0,42.25
2022-08-26,6572083.0,0.0512,0.0515,0.0469,0.0472,-0.0,33.53
2022-08-27,5633254.0,0.0472,0.0478,0.046,0.0475,-0.0,25.08
2022-08-28,8202247.0,0.0475,0.05,0.0465,0.0466,-0.0,29.39
2022-08-29,7751734.0,0.0466,0.0488,0.0458,0.0483,-0.0,27.73
2022-08-30,4325396.0,0.0484,0.0496,0.046,0.0468,-0.0,29.96
2022-08-31,5069916.0,0.0469,0.0493,0.0469,0.0473,-0.0,32.2
2022-09-01,3486536.0,0.0473,0.0481,0.0463,0.048,-0.0,35.93
2022-09-02,3497649.0,0.048,0.0485,0.047,0.0474,-0.0,49.7
2022-09-03,2056712.0,0.0474,0.0476,0.0468,0.0473,-0.0,40.97
2022-09-04,3248034.0,0.0474,0.0483,0.0468,0.048,-0.0,40.14
2022-09-05,4014506.0,0.0481,0.0484,0.0465,0.0474,-0.0,42.54
2022-09-06,3928121.0,0.0474,0.0483,0.0443,0.0443,-0.0,29.41
2022-09-07,4540206.0,0.0442,0.0474,0.0433,0.0463,-0.0,37.57
2022-09-08,11878006.0,0.0464,0.0497,0.0455,0.0472,-0.0,38.64
2022-09-09,6733916.0,0.0471,0.0495,0.0471,0.0489,-0.0,55.56
2022-09-10,5005742.0,0.0489,0.0498,0.0483,0.0493,-0.0,55.84
2022-09-11,4600277.0,0.0493,0.0506,0.0489,0.0496,-0.0,60.14
2022-09-12,5013684.0,0.0495,0.0507,0.0484,0.0489,-0.0,52.17
2022-09-13,6236687.0,0.0488,0.0492,0.045,0.0457,-0.0,46.45
2022-09-14,3514700.0,0.0457,0.0466,0.0452,0.046,-0.0,45.75
2022-09-15,3938871.0,0.046,0.0462,0.0434,0.0435,-0.0,36.84
2022-09-16,6168152.0,0.0435,0.0447,0.0423,0.0431,-0.0,37.28
2022-09-17,40510398.0,0.0432,0.0518,0.0431,0.0451,-0.0,44.15
2022-09-18,25856507.0,0.045,0.048,0.042,0.0429,-0.0,37.44
2022-09-19,6140819.0,0.043,0.0437,0.0413,0.0433,-0.0,39.8
2022-09-20,3912772.0,0.0432,0.0437,0.0419,0.0422,-0.0,44.2
2022-09-21,7541637.0,0.0421,0.0435,0.0402,0.0411,-0.0,34.88
2022-09-22,4609224.0,0.0411,0.0434,0.0406,0.0432,-0.0,39.13
2022-09-23,3816892.0,0.0432,0.0438,0.0413,0.043,-0.0,32.54
2022-09-24,2248643.0,0.0429,0.0435,0.0422,0.0423,-0.0,29.65
2022-09-25,1885844.0,0.0423,0.0428,0.0416,0.042,-0.0,27.91
2022-09-26,2630824.0,0.0419,0.0425,0.0412,0.042,-0.0,29.09
2022-09-27,5726073.0,0.042,0.0438,0.0414,0.0419,-0.0,35.82
2022-09-28,2264514.0,0.0419,0.0426,0.0406,0.0423,-0.0,36.3
2022-09-29,22178658.0,0.0422,0.046,0.0421,0.0436,-0.0,50.41
2022-09-30,32831158.0,0.0437,0.049,0.0429,0.0437,-0.0,52.5
2022-10-01,5170437.0,0.0437,0.0439,0.0418,0.043,-0.0,40.19
2022-10-02,3043260.0,0.0429,0.0433,0.042,0.0421,-0.0,45.74
2022-10-03,4166005.0,0.0421,0.0431,0.0418,0.0429,-0.0,47.96
2022-10-04,3638487.0,0.0429,0.0439,0.0427,0.0438,-0.0,58.33
2022-10-05,3971832.0,0.0437,0.0437,0.042,0.0427,-0.0,58.33
2022-10-06,13113998.0,0.0428,0.0452,0.0424,0.0434,-0.0,51.22
2022-10-07,10210575.0,0.0433,0.0447,0.0425,0.0428,-0.0,48.84
2022-10-08,2287417.0,0.0428,0.0437,0.0426,0.043,-0.0,54.32
2022-10-09,2107902.0,0.043,0.0431,0.0425,0.0426,-0.0,53.66
2022-10-10,3763518.0,0.0425,0.0428,0.0411,0.0413,-0.0,46.32
2022-10-11,2572030.0,0.0411,0.0413,0.04,0.0401,-0.0,41.51
2022-10-12,6097279.0,0.0402,0.0404,0.0389,0.0393,-0.0,36.36
2022-10-13,4549705.0,0.0393,0.0394,0.0357,0.039,-0.0,27.0
2022-10-14,6273359.0,0.0391,0.041,0.0386,0.0396,-0.0,30.48
2022-10-15,14018437.0,0.0396,0.0434,0.0395,0.0418,-0.0,45.0
2022-10-16,309254271.0,0.0421,0.0714,0.0412,0.0415,-0.0,47.37
2022-10-17,27326237.0,0.0416,0.0426,0.0405,0.0413,-0.0,42.59
2022-10-18,9553022.0,0.0413,0.0415,0.0403,0.0406,-0.0,34.91
2022-10-19,7921097.0,0.0406,0.0407,0.0389,0.0392,-0.0,33.94
2022-10-20,41740882.0,0.0391,0.0438,0.0389,0.0405,-0.0,37.39
2022-10-21,8481807.0,0.0406,0.0418,0.039,0.0405,-0.0,39.45
2022-10-22,58427227.0,0.0405,0.0484,0.04,0.0413,-0.0,42.61
2022-10-23,18713202.0,0.0412,0.044,0.0409,0.0423,-0.0,48.76
2022-10-24,7054022.0,0.0424,0.0426,0.0411,0.0412,-0.0,49.58
2022-10-25,9602450.0,0.0412,0.0441,0.041,0.0431,-0.0,61.9
2022-10-26,6036039.0,0.0431,0.0445,0.043,0.0438,-0.0,68.0
2022-10-27,6418768.0,0.044,0.0448,0.0428,0.0428,-0.0,64.39
2022-10-28,7078976.0,0.0429,0.0436,0.0397,0.0433,0.0,64.12
2022-10-29,6436923.0,0.0433,0.0449,0.0433,0.0443,0.0,60.5
2022-10-30,3174082.0,0.0442,0.0445,0.0431,0.0434,0.0,57.6
2022-10-31,4500168.0,0.0434,0.0436,0.0424,0.0427,0.0,55.38
2022-11-01,2680154.0,0.0428,0.0432,0.0424,0.0426,0.0,58.06
2022-11-02,6211584.0,0.0426,0.0428,0.0407,0.0412,0.0,58.06
2022-11-03,5985248.0,0.041,0.0437,0.041,0.0428,0.0,59.06
2022-11-04,10598810.0,0.0428,0.0449,0.0421,0.0448,0.0,64.63
2022-11-05,6105913.0,0.0449,0.0453,0.0442,0.0442,0.0,60.0
2022-11-06,11612618.0,0.0443,0.047,0.0435,0.0436,0.0,54.61
2022-11-07,5288624.0,0.0435,0.0443,0.0422,0.0426,0.0,55.0
2022-11-08,15982817.0,0.0426,0.0429,0.0355,0.0364,-0.0,31.69
2022-11-09,12621321.0,0.0365,0.0365,0.0284,0.0288,-0.0,20.24
2022-11-10,10043237.0,0.0288,0.0343,0.0287,0.0337,-0.0,34.36
2022-11-11,6530220.0,0.0339,0.034,0.0302,0.0315,-0.0,30.84
2022-11-12,7347673.0,0.0314,0.0315,0.0281,0.0297,-0.0,26.9
2022-11-13,13178632.0,0.0296,0.0316,0.0292,0.0302,-0.0,28.85
2022-11-14,6624453.0,0.03,0.0311,0.0282,0.0304,-0.0,29.97
2022-11-15,3807489.0,0.0306,0.0318,0.0303,0.0308,-0.0,30.97
2022-11-16,20648857.0,0.0308,0.0334,0.0305,0.0317,-0.0,34.43
2022-11-17,7274180.0,0.0316,0.0321,0.0306,0.0313,-0.0,30.38
2022-11-18,3136766.0,0.0313,0.0317,0.0309,0.0311,-0.0,25.09
2022-11-19,3469777.0,0.0311,0.0316,0.0304,0.0313,-0.0,26.2
2022-11-20,13738212.0,0.0314,0.0339,0.0298,0.0306,-0.0,26.1
2022-11-21,6415329.0,0.0306,0.0307,0.0287,0.0294,-0.0,25.91
2022-11-22,27541487.0,0.0294,0.0318,0.0278,0.0314,-0.0,39.22
2022-11-23,13638986.0,0.0314,0.0332,0.0312,0.033,-0.0,62.21
2022-11-24,8056025.0,0.0331,0.0335,0.0318,0.0323,-0.0,44.62
2022-11-25,3263834.0,0.0323,0.0323,0.0312,0.0322,-0.0,53.21
2022-11-26,17883329.0,0.0322,0.0345,0.0321,0.034,-0.0,69.72
2022-11-27,17214851.0,0.0339,0.0351,0.0329,0.0329,-0.0,61.74
2022-11-28,8981879.0,0.033,0.0335,0.0313,0.0328,-0.0,60.53
2022-11-29,29381458.0,0.0329,0.0363,0.0326,0.0339,-0.0,62.81
2022-11-30,15574186.0,0.034,0.0356,0.0337,0.0353,-0.0,64.29
2022-12-01,6904801.0,0.0354,0.0355,0.0342,0.0345,-0.0,62.31
2022-12-02,5636566.0,0.0346,0.0351,0.0339,0.0347,-0.0,63.85
2022-12-03,8882284.0,0.0348,0.0362,0.0337,0.034,-0.0,60.0
2022-12-04,5717286.0,0.034,0.0358,0.0336,0.0351,-0.0,66.19
2022-12-05,5042646.0,0.0351,0.0363,0.0339,0.0342,-0.0,67.65
2022-12-06,55506362.0,0.0342,0.0401,0.0339,0.0346,-0.0,63.33
2022-12-07,9501167.0,0.0347,0.0349,0.0327,0.0334,-0.0,51.72
2022-12-08,5103746.0,0.0334,0.0345,0.0328,0.0344,-0.0,58.82
2022-12-09,3793172.0,0.0344,0.0352,0.034,0.0347,-0.0,60.33
2022-12-10,83506565.0,0.0348,0.0411,0.0337,0.0339,-0.0,49.55
2022-12-11,7539782.0,0.0338,0.0343,0.0331,0.0332,-0.0,51.4
2022-12-12,4494741.0,0.0332,0.0333,0.0326,0.0332,-0.0,51.89
2022-12-13,5493848.0,0.0331,0.0333,0.0311,0.033,-0.0,45.36
2022-12-14,15863239.0,0.033,0.0355,0.032,0.0329,-0.0,35.71
2022-12-15,4136057.0,0.033,0.0334,0.0324,0.0324,-0.0,37.04
2022-12-16,6173970.0,0.0325,0.0329,0.0286,0.0288,-0.0,24.35
2022-12-17,4550069.0,0.0287,0.03,0.0282,0.0298,-0.0,32.2
2022-12-18,1721358.0,0.0299,0.0301,0.0295,0.0299,-0.0,25.93
2022-12-19,4840658.0,0.03,0.0305,0.028,0.0283,-0.0,24.35
2022-12-20,3019164.0,0.0282,0.03,0.0282,0.0297,-0.0,30.4
2022-12-21,1842090.0,0.0295,0.0296,0.0289,0.0292,-0.0,32.2
2022-12-22,1948374.0,0.0291,0.0295,0.0282,0.029,-0.0,25.45
2022-12-23,2269996.0,0.029,0.0295,0.0287,0.0293,-0.0,25.45
2022-12-24,9752857.0,0.0294,0.0307,0.0293,0.0296,-0.0,29.52
2022-12-25,1964796.0,0.0297,0.0298,0.0292,0.0294,-0.0,31.0
2022-12-26,12557274.0,0.0294,0.031,0.0292,0.0302,-0.0,36.11
2022-12-27,9122929.0,0.0302,0.0306,0.0289,0.029,-0.0,33.05
2022-12-28,4052346.0,0.029,0.0291,0.0283,0.0283,-0.0,31.45
2022-12-29,20212451.0,0.0284,0.0313,0.0281,0.0285,-0.0,33.88
2022-12-30,3490554.0,0.0284,0.0286,0.0276,0.0281,-0.0,46.07
2022-12-31,1909609.0,0.0282,0.0285,0.028,0.0282,-0.0,40.0
2023-01-01,1501352.0,0.0281,0.0282,0.0279,0.0282,-0.0,39.24
2023-01-02,6340688.0,0.0281,0.0286,0.0278,0.0284,-0.0,50.77
2023-01-03,2397513.0,0.0284,0.0286,0.028,0.0283,-0.0,36.54
2023-01-04,2539637.0,0.0284,0.029,0.0283,0.0287,-0.0,45.1
2023-01-05,10967624.0,0.0287,0.0304,0.0284,0.0294,-0.0,53.57
2023-01-06,7431423.0,0.0293,0.0294,0.0281,0.0289,-0.0,46.55
2023-01-07,2388530.0,0.0289,0.0292,0.0288,0.0291,-0.0,45.61
2023-01-08,3861962.0,0.0292,0.0301,0.029,0.0301,-0.0,55.38
2023-01-09,7457083.0,0.0301,0.031,0.03,0.0301,-0.0,49.12
2023-01-10,7179748.0,0.0301,0.0313,0.0296,0.0305,-0.0,65.31
2023-01-11,5056640.0,0.0304,0.0308,0.0297,0.0308,-0.0,77.78
2023-01-12,7134200.0,0.0307,0.0316,0.0299,0.0311,-0.0,78.26
2023-01-13,8143226.0,0.0312,0.0327,0.0308,0.0323,0.0,88.89
2023-01-14,18806052.0,0.0323,0.0345,0.0318,0.034,0.0,91.43
2023-01-15,10107634.0,0.0339,0.0344,0.0312,0.0331,0.0,81.01
