date,volume,open,high,low,close,MACD,RSI
2023-04-20,373.079,478.0,484.8,464.9,470.7,2.58,32.72
2023-04-21,235.013,470.5,475.9,444.3,450.3,-1.62,27.1
2023-04-22,221.554,450.3,462.8,444.6,461.0,-4.03,31.57
2023-04-23,111.024,460.9,462.0,445.9,450.4,-6.72,25.61
2023-04-24,121.537,451.0,455.7,445.5,447.4,-8.99,21.08
2023-04-25,179.377,447.7,453.9,438.1,453.2,-10.21,25.26
2023-04-26,223.957,453.1,467.4,435.4,450.6,-11.25,23.1
2023-04-27,172.502,450.6,458.6,447.1,454.3,-11.64,25.74
2023-04-28,161.284,454.4,455.6,442.6,453.7,-11.87,23.8
2023-04-29,159.168,453.6,467.1,452.6,457.7,-11.59,24.72
2023-04-30,155.235,457.8,464.0,452.9,456.8,-11.31,24.86
2023-05-01,132.295,455.8,457.8,440.0,443.9,-11.99,25.29
2023-05-02,165.233,444.0,448.1,438.3,445.0,-12.3,21.81
2023-05-03,109.652,445.6,453.5,437.0,450.6,-11.96,34.56
2023-05-04,97.753,450.8,452.1,441.7,442.2,-12.22,34.22
2023-05-05,147.731,442.8,447.3,440.4,443.5,-12.18,45.22
2023-05-06,121.398,443.5,446.5,431.0,435.6,-12.65,31.43
2023-05-07,623.118,433.6,444.0,427.1,430.8,-13.25,34.35
2023-05-08,407.858,430.8,433.3,414.0,420.0,-14.43,30.54
2023-05-09,392.662,420.1,424.3,414.9,422.5,-14.99,27.12
2023-05-10,212.519,423.0,433.2,413.7,428.4,-14.79,34.23
2023-05-11,526.216,427.8,427.8,413.1,418.6,-15.25,26.67
2023-05-12,280.32,417.9,431.0,408.6,429.6,-14.55,36.13
2023-05-13,103.54,429.3,434.9,424.5,430.8,-13.75,34.01
2023-05-14,111.314,430.9,444.0,426.7,437.4,-12.43,39.2
2023-05-15,103.152,437.4,450.0,435.1,443.8,-10.75,49.94
2023-05-16,211.241,444.0,445.7,437.0,442.7,-9.4,48.62
2023-05-17,225.443,443.6,452.0,436.3,448.5,-7.77,48.74
2023-05-18,150.747,448.3,449.9,435.2,442.7,-6.87,50.31
2023-05-19,123.233,442.1,442.1,436.1,436.8,-6.55,46.08
2023-05-20,70.82,436.5,439.3,434.0,436.4,-6.26,50.51
2023-05-21,51.765,436.3,438.1,428.5,428.6,-6.59,48.64
2023-05-22,73.855,429.2,434.8,424.1,432.0,-6.49,58.15
2023-05-23,163.723,432.2,445.8,430.4,443.5,-5.43,62.71
2023-05-24,1133.194,444.4,445.4,421.4,422.5,-6.21,46.98
2023-05-25,298.169,422.4,431.8,415.7,429.7,-6.18,55.84
2023-05-26,62.673,429.2,430.5,425.1,428.4,-6.18,49.3
2023-05-27,104.809,428.4,430.8,425.4,426.8,-6.25,47.67
2023-05-28,95.198,426.8,441.4,426.6,438.0,-5.33,50.33
2023-05-29,152.792,437.5,441.3,431.6,433.8,-4.89,44.33
2023-05-30,213.023,433.8,436.2,428.4,429.9,-4.8,42.97
2023-05-31,147.405,429.5,431.7,415.0,418.3,-5.59,34.4
2023-06-01,134.75,417.8,420.7,410.2,411.5,-6.7,34.05
2023-06-02,131.042,411.4,421.2,410.2,419.0,-6.89,41.05
2023-06-03,34.923,418.9,420.0,416.2,419.0,-6.96,41.21
2023-06-04,183.63,419.1,426.8,418.3,424.1,-6.53,47.66
2023-06-05,389.963,424.1,424.8,398.2,406.2,-7.55,38.36
2023-06-06,555.889,406.2,419.9,394.2,411.9,-7.8,34.95
2023-06-07,367.047,411.4,415.6,388.0,392.1,-9.49,35.36
2023-06-08,365.507,392.4,401.4,386.9,394.9,-10.48,32.49
2023-06-09,665.139,395.7,420.1,392.1,395.1,-11.13,33.06
2023-06-10,754.995,395.5,395.8,312.5,360.1,-14.3,24.68
2023-06-11,61.911,359.2,365.8,356.8,360.3,-16.6,17.81
2023-06-12,318.301,359.4,360.6,347.3,351.1,-18.95,17.1
2023-06-13,343.164,350.6,363.5,349.6,356.1,-20.18,20.9
2023-06-14,322.507,357.3,360.9,338.0,342.4,-22.0,20.56
2023-06-15,161.239,341.3,345.7,335.0,345.0,-22.97,23.34
2023-06-16,75.253,345.0,354.7,340.9,350.5,-23.03,22.09
2023-06-17,97.163,349.7,359.8,349.0,354.7,-22.48,24.67
2023-06-18,76.724,356.5,360.3,351.3,353.2,-21.91,21.25
2023-06-19,77.879,351.6,359.0,351.0,356.0,-20.99,26.8
2023-06-20,288.606,356.4,374.2,353.9,373.5,-18.64,34.0
2023-06-21,300.441,373.5,394.5,373.0,391.1,-15.18,49.58
2023-06-22,306.538,390.3,397.2,375.0,377.6,-13.37,43.27
2023-06-23,235.012,378.2,391.8,377.3,387.0,-11.05,47.06
2023-06-24,301.988,387.5,392.8,376.4,381.2,-9.57,59.72
2023-06-25,321.613,382.2,404.8,381.8,399.2,-6.87,65.4
2023-06-26,227.637,398.5,399.1,376.2,379.8,-6.22,60.51
2023-06-27,173.559,379.9,385.4,378.3,381.9,-5.47,59.66
2023-06-28,133.207,382.3,382.8,361.3,364.0,-6.25,57.84
2023-06-29,67.288,363.9,376.5,363.0,370.1,-6.3,58.88
2023-06-30,147.554,369.1,384.9,363.6,381.9,-5.33,60.64
2023-07-01,191.694,382.0,394.0,377.4,390.8,-3.8,61.85
2023-07-02,95.635,390.8,396.1,385.1,394.0,-2.3,63.25
2023-07-03,348.408,394.6,402.3,388.6,399.0,-0.7,63.76
2023-07-04,253.091,399.4,405.8,393.5,394.9,0.23,57.49
2023-07-05,257.061,394.9,397.4,375.4,378.0,-0.39,45.39
2023-07-06,214.338,377.9,387.8,364.7,364.7,-1.93,45.45
2023-07-07,300.754,364.3,369.8,360.1,363.0,-3.25,41.06
2023-07-08,181.046,363.2,368.1,358.3,362.9,-4.26,42.88
2023-07-09,178.104,363.2,365.5,355.4,355.4,-5.6,31.44
2023-07-10,922.531,355.5,355.6,334.2,341.5,-7.69,32.98
2023-07-11,6581.26,342.0,394.0,340.0,360.9,-7.69,41.91
2023-07-12,645.072,361.9,365.0,341.0,351.9,-8.33,45.0
2023-07-13,535.868,352.1,368.0,347.3,366.2,-7.59,48.49
2023-07-14,352.418,366.1,374.3,343.2,356.8,-7.67,40.09
2023-07-15,128.163,357.1,366.0,354.4,364.8,-7.01,39.67
2023-07-16,190.909,364.9,365.4,352.0,352.7,-7.38,34.67
2023-07-17,1441.856,352.6,372.2,348.9,359.7,-7.03,35.63
2023-07-18,310.839,359.8,360.4,347.2,350.5,-7.41,34.34
2023-07-19,180.373,350.3,356.4,342.1,345.2,-8.04,37.4
2023-07-20,196.924,345.0,353.2,343.1,345.0,-8.46,41.59
2023-07-21,110.117,345.0,349.8,344.4,345.9,-8.62,42.65
2023-07-22,351.704,345.7,356.1,341.8,341.8,-8.98,41.23
2023-07-23,123.502,341.8,355.6,340.3,348.4,-8.63,47.07
2023-07-24,292.512,348.2,348.3,325.0,328.5,-9.84,44.82
2023-07-25,530.271,328.3,348.2,325.1,336.9,-10.01,39.51
2023-07-26,219.305,337.5,342.0,333.3,335.1,-10.17,42.16
2023-07-27,168.326,335.3,343.9,334.2,336.8,-10.05,34.46
2023-07-28,175.284,337.2,339.1,330.6,334.7,-10.0,37.34
2023-07-29,123.819,334.9,338.1,333.0,335.4,-9.8,31.62
2023-07-30,661.449,335.1,347.7,330.4,334.8,-9.57,36.93
2023-07-31,1037.267,335.1,352.7,331.8,332.2,-9.5,28.55
2023-08-01,217.122,332.2,335.8,326.4,335.8,-9.04,37.44
2023-08-02,110.939,335.7,338.2,328.0,329.4,-9.09,36.74
2023-08-03,116.608,329.6,330.3,324.0,326.0,-9.3,34.87
2023-08-04,88.444,325.1,328.6,323.4,325.2,-9.42,33.49
2023-08-05,92.32,325.3,325.8,320.2,323.5,-9.54,34.83
2023-08-06,180.418,323.6,335.1,322.4,327.9,-9.18,32.36
2023-08-07,167.776,328.0,330.6,319.2,324.1,-9.09,44.76
2023-08-08,156.578,325.2,333.0,323.1,326.8,-8.7,36.09
2023-08-09,221.183,326.8,329.5,324.1,328.4,-8.17,40.72
2023-08-10,4488.478,328.3,360.0,328.2,342.9,-6.51,56.24
2023-08-11,904.995,343.3,357.5,338.3,349.6,-4.6,63.93
2023-08-12,524.692,349.9,356.0,338.7,340.4,-3.78,54.03
2023-08-13,943.197,340.4,368.3,339.0,354.5,-1.97,63.05
2023-08-14,556.151,354.5,355.2,345.0,346.5,-1.17,58.84
2023-08-15,525.356,346.4,347.3,328.7,330.6,-1.8,47.21
2023-08-16,300.492,331.3,331.7,312.9,313.8,-3.61,42.47
2023-08-17,376.226,313.8,323.3,288.7,295.3,-6.46,37.07
2023-08-18,188.586,294.9,307.5,294.8,305.7,-7.79,42.4
2023-08-19,96.622,305.7,312.8,305.6,309.6,-8.44,44.67
2023-08-20,71.23,309.2,313.8,308.0,311.6,-8.69,43.64
2023-08-21,93.725,312.3,313.8,300.9,302.5,-9.51,41.9
2023-08-22,148.777,302.5,303.0,293.7,300.6,-10.2,40.12
2023-08-23,113.065,300.9,313.1,300.8,305.1,-10.26,41.4
2023-08-24,116.14,305.8,305.9,300.1,300.3,-10.58,33.07
2023-08-25,232.331,302.7,304.7,296.2,301.8,-10.58,30.18
2023-08-26,41.204,301.8,303.0,298.5,298.7,-10.71,31.79
2023-08-27,45.409,300.9,303.0,298.1,299.2,-10.66,22.6
2023-08-28,84.407,299.5,304.4,295.0,300.4,-10.39,25.5
2023-08-29,162.811,299.6,309.0,293.0,305.0,-9.7,34.54
2023-08-30,76.315,304.9,305.8,298.4,300.4,-9.42,40.51
2023-08-31,99.242,300.0,305.4,297.1,297.4,-9.33,51.91
2023-09-01,92.536,297.2,302.5,293.1,300.9,-8.87,45.02
2023-09-02,828.484,302.1,316.8,296.1,298.7,-8.58,38.28
2023-09-03,128.725,298.8,299.9,296.1,299.9,-8.17,37.2
2023-09-04,17969.09,300.3,480.0,300.3,368.1,-2.31,81.3
2023-09-05,21035.951,367.8,431.1,325.0,327.2,-0.95,59.25
2023-09-06,2747.491,326.8,337.1,310.8,318.2,-0.6,54.42
2023-09-07,1076.344,318.2,323.9,311.0,319.0,-0.25,56.48
2023-09-08,702.83,319.0,328.4,317.0,318.6,-0.01,55.87
2023-09-09,12638.336,319.1,419.0,318.4,337.1,1.66,62.11
2023-09-10,5666.227,337.3,380.2,328.1,346.0,3.65,64.01
2023-09-11,16733.538,345.5,439.7,332.0,364.3,6.64,67.35
2023-09-12,5902.049,363.3,404.1,350.8,352.0,7.92,62.25
2023-09-13,1906.677,352.0,362.9,345.0,354.3,9.01,64.22
2023-09-14,1008.712,355.1,359.7,346.5,349.0,9.35,63.45
2023-09-15,3084.273,350.6,381.6,344.4,363.5,10.66,65.43
2023-09-16,867.179,362.8,366.0,353.5,359.7,11.26,64.92
2023-09-17,1020.247,359.0,369.6,355.1,356.7,11.37,63.77
2023-09-18,802.509,358.4,374.0,357.1,359.9,11.57,47.1
2023-09-19,578.422,359.2,373.9,359.0,365.9,12.08,68.2
2023-09-20,581.44,366.1,372.8,362.4,365.3,12.3,74.06
2023-09-21,428.797,366.0,370.0,354.3,354.7,11.48,66.57
2023-09-22,170.122,355.2,361.6,352.9,359.7,11.1,68.3
2023-09-23,162.132,359.7,364.8,359.4,361.0,10.79,62.57
2023-09-24,528.724,361.9,372.0,357.2,359.2,10.28,57.5
2023-09-25,412.485,359.2,366.6,358.3,364.4,10.17,50.07
2023-09-26,131.55,364.6,366.0,361.0,365.1,10.03,60.35
2023-09-27,455.251,364.7,378.0,362.4,366.5,9.92,59.78
2023-09-28,193.217,366.4,374.1,365.2,369.0,9.91,66.78
2023-09-29,195.609,369.1,374.9,365.0,367.5,9.68,54.29
2023-09-30,98.877,366.8,368.7,365.0,367.5,9.38,59.11
2023-10-01,184.643,367.1,376.5,366.4,375.6,9.69,69.73
2023-10-02,227.695,374.9,375.5,366.3,369.2,9.31,59.1
2023-10-03,258.733,369.2,372.6,362.4,364.8,8.56,48.89
2023-10-04,173.863,364.6,369.6,361.9,365.6,7.93,50.3
2023-10-05,56.603,365.5,368.8,363.2,364.0,7.23,61.43
2023-10-06,116.07,363.3,368.0,363.0,365.8,6.73,58.13
2023-10-07,163.36,365.2,367.9,362.4,366.3,6.31,57.22
2023-10-08,86.948,366.3,368.0,363.8,364.4,5.76,57.07
2023-10-09,598.461,365.3,376.1,350.7,351.8,4.25,35.75
2023-10-10,259.275,351.8,360.0,350.3,352.4,3.07,35.6
2023-10-11,219.421,352.4,363.0,350.0,351.4,2.03,32.72
2023-10-12,189.257,351.4,358.3,348.6,353.0,1.32,31.31
2023-10-13,5472.681,353.1,411.9,350.3,353.4,0.78,33.09
2023-10-14,436.876,352.8,355.4,346.4,350.4,0.11,30.87
2023-10-15,433.932,350.4,362.4,349.5,360.0,0.35,33.12
2023-10-16,644.309,359.9,367.5,354.0,364.6,0.9,44.82
2023-10-17,1344.395,365.5,384.9,357.7,368.6,1.64,54.32
2023-10-18,419.667,368.6,368.8,348.5,351.7,0.85,38.44
2023-10-19,283.601,351.7,351.7,342.5,344.0,-0.39,34.89
2023-10-20,416.046,343.9,357.2,342.5,353.4,-0.61,41.6
2023-10-21,588.792,354.6,361.8,341.0,346.5,-1.32,37.66
2023-10-22,275.071,346.0,352.6,345.0,348.3,-1.72,39.95
2023-10-23,378.995,348.3,356.9,347.6,355.3,-1.46,52.35
2023-10-24,947.942,355.1,370.6,350.0,353.3,-1.39,50.59
2023-10-25,2063.782,352.5,370.0,350.0,352.3,-1.41,50.59
2023-10-26,890.198,352.4,357.3,345.2,351.0,-1.5,48.68
2023-10-27,253.971,350.7,351.5,343.1,347.6,-1.84,46.31
2023-10-28,267.582,347.8,352.6,346.0,348.5,-2.0,48.76
2023-10-29,722.311,348.5,351.9,339.8,343.2,-2.53,38.37
2023-10-30,451.938,342.7,350.1,342.3,347.8,-2.55,38.37
2023-10-31,404.912,347.5,352.5,334.2,342.9,-2.93,32.42
2023-11-01,504.131,343.7,344.8,335.0,342.4,-3.23,41.8
2023-11-02,611.461,342.4,350.2,337.1,345.9,-3.15,51.81
2023-11-03,230.711,345.9,346.1,336.9,344.0,-3.21,39.56
2023-11-04,305.931,344.6,347.7,342.0,346.2,-3.04,49.63
2023-11-05,771.149,346.2,356.0,344.2,351.7,-2.43,53.86
2023-11-06,694.147,352.4,360.0,351.0,355.6,-1.62,50.37
2023-11-07,984.343,355.6,364.6,354.5,355.9,-0.94,53.32
2023-11-08,4720.591,355.2,386.2,354.7,363.9,0.25,62.55
2023-11-09,1484.278,363.9,377.4,358.1,373.3,1.92,70.53
2023-11-10,781.056,374.1,375.0,362.0,373.1,3.19,74.95
2023-11-11,16682.243,373.2,507.7,330.0,386.0,5.18,79.71
2023-11-12,6986.754,386.0,449.9,384.6,403.9,8.11,90.09
2023-11-13,1610.988,403.9,411.3,378.7,382.3,8.59,68.61
2023-11-14,644.133,382.3,398.9,372.9,380.6,8.73,71.06
2023-11-15,1220.244,380.4,412.0,377.6,404.3,10.63,77.46
2023-11-16,1566.627,405.6,413.8,390.4,394.5,11.22,70.42
2023-11-17,6227.96,394.0,449.9,382.4,391.7,11.33,69.89
2023-11-18,1007.97,391.7,393.7,376.0,389.8,11.13,68.23
2023-11-19,423.602,389.7,399.0,381.1,399.0,11.59,69.18
2023-11-20,632.234,399.0,401.0,387.3,390.2,11.11,63.49
2023-11-21,1184.363,390.3,394.1,350.0,356.5,7.92,50.19
2023-11-22,742.731,355.8,389.6,355.3,383.0,7.44,55.3
2023-11-23,485.556,383.0,386.0,370.6,375.8,6.41,50.7
2023-11-24,512.999,375.1,384.3,375.1,380.2,5.88,51.95
2023-11-25,528.643,380.3,387.8,379.5,384.7,5.76,49.63
2023-11-26,689.921,384.2,395.6,380.0,386.7,5.75,44.55
2023-11-27,608.811,386.7,390.2,373.1,384.2,5.49,50.68
2023-11-28,456.651,384.1,387.7,375.2,386.4,5.39,52.08
2023-11-29,390.019,386.2,386.8,375.7,378.8,4.65,39.64
2023-11-30,459.554,378.8,384.2,373.1,376.9,3.86,42.36
2023-12-01,737.34,376.7,387.9,375.3,382.6,3.65,46.15
2023-12-02,421.301,382.6,388.6,381.6,388.0,3.88,49.26
2023-12-03,647.935,387.4,394.3,382.6,388.3,4.04,45.25
2023-12-04,1030.243,388.3,399.0,385.1,393.1,4.5,51.33
2023-12-05,551.486,393.6,399.0,388.7,393.6,4.85,74.57
2023-12-06,750.622,394.5,399.3,390.2,391.0,4.86,57.75
2023-12-07,1237.96,390.4,407.3,389.1,396.5,5.25,70.74
2023-12-08,806.559,397.1,409.0,394.4,404.8,6.16,72.86
2023-12-09,2113.691,404.7,408.2,380.5,389.1,5.55,53.38
2023-12-10,504.02,389.1,396.7,385.1,388.6,4.97,51.5
2023-12-11,1319.566,389.1,391.3,365.6,371.8,3.12,42.03
2023-12-12,447.644,371.9,384.6,371.1,379.1,2.22,45.6
2023-12-13,1000.618,378.3,379.7,350.0,373.0,1.0,46.44
2023-12-14,582.53,372.2,381.7,370.0,380.7,0.64,52.18
2023-12-15,529.861,380.2,380.8,357.8,358.6,-1.4,38.42
2023-12-16,565.303,358.7,370.5,353.7,366.1,-2.39,39.64
2023-12-17,743.511,366.1,375.8,358.4,364.0,-3.31,38.7
2023-12-18,847.107,364.0,370.5,343.8,365.5,-3.87,36.76
2023-12-19,523.064,365.9,369.9,353.0,360.2,-4.69,34.68
2023-12-20,414.461,360.2,371.7,356.2,368.1,-4.64,39.98
2023-12-21,567.567,368.1,374.9,364.9,373.2,-4.15,39.77
2023-12-22,1221.998,373.2,375.0,365.8,367.3,-4.19,33.18
2023-12-23,782.481,367.3,370.0,359.2,368.8,-4.05,39.57
2023-12-24,3828.857,368.8,384.8,350.7,362.2,-4.42,37.23
2023-12-25,1316.589,362.2,378.0,360.0,372.1,-3.87,50.16
2023-12-26,8928.172,371.6,425.3,360.2,390.1,-1.96,55.13
2023-12-27,4040.744,390.1,405.3,377.2,383.8,-0.94,55.03
2023-12-28,2904.774,384.0,403.7,373.0,393.6,0.64,55.89
2023-12-29,2996.958,393.6,416.2,379.9,389.9,1.59,67.18
2023-12-30,1717.899,389.8,411.0,387.0,391.7,2.45,64.99
2023-12-31,867.439,393.0,396.0,383.6,383.6,2.45,60.72
2024-01-01,4729.394,383.7,424.8,380.0,396.9,3.49,65.21
2024-01-02,1238.459,396.4,400.3,388.0,400.2,4.52,69.76
2024-01-03,2047.004,400.2,410.0,361.4,371.2,2.97,51.27
2024-01-04,1228.403,371.2,384.6,363.8,375.6,2.07,50.99
2024-01-05,926.955,375.5,379.5,361.7,372.9,1.12,52.36
2024-01-06,1501.906,372.3,376.0,339.6,357.1,-0.89,45.59
2024-01-07,667.208,357.6,368.8,344.9,348.6,-3.14,44.95
2024-01-08,1049.855,348.5,357.6,326.0,355.5,-4.31,43.69
2024-01-09,910.796,355.4,356.5,331.0,344.3,-6.07,31.65
2024-01-10,758.748,344.3,370.0,337.2,364.4,-5.78,43.0
2024-01-11,1040.275,364.2,370.0,356.0,366.1,-5.35,39.46
2024-01-12,706.374,366.4,369.0,345.0,350.4,-6.21,36.14
2024-01-13,430.068,350.3,360.1,343.1,357.1,-6.27,38.26
2024-01-14,403.269,357.7,358.6,342.6,343.5,-7.34,36.89
2024-01-15,444.865,343.5,355.5,342.7,351.2,-7.47,34.49
2024-01-16,424.166,351.3,356.4,345.0,354.0,-7.27,34.26
2024-01-17,442.62,354.1,359.5,350.3,356.0,-6.87,43.66
2024-01-18,567.956,355.7,360.4,335.7,340.9,-7.68,36.7
2024-01-19,627.035,340.9,346.2,332.0,343.6,-8.01,38.77
2024-01-20,442.679,344.1,350.9,338.8,349.4,-7.72,46.8
2024-01-21,436.958,349.4,350.8,340.1,341.5,-8.03,47.04
2024-01-22,591.787,341.5,344.5,327.7,328.8,-9.2,39.38
2024-01-23,1045.0,329.3,334.6,317.0,325.0,-10.31,41.84
2024-01-24,574.619,325.6,330.0,321.2,328.9,-10.76,32.62
2024-01-25,402.385,328.3,330.7,321.3,325.6,-11.24,30.47
2024-01-26,505.22,325.6,338.3,322.9,336.6,-10.62,43.03
2024-01-27,491.239,336.6,339.4,330.9,336.8,-9.99,39.03
2024-01-28,430.072,337.2,340.0,331.4,332.8,-9.71,43.55
2024-01-29,451.76,333.6,339.8,331.1,337.9,-8.97,41.72
2024-01-30,549.979,337.8,339.3,331.0,331.6,-8.79,36.63
2024-01-31,452.918,332.1,333.6,321.2,322.0,-9.31,31.4
2024-02-01,425.149,322.6,329.6,319.5,328.2,-9.12,42.3
2024-02-02,704.956,328.7,329.6,320.2,323.6,-9.24,38.15
2024-02-03,384.331,323.6,326.5,321.4,323.1,-9.26,33.38
2024-02-04,690.472,322.9,330.1,319.2,323.0,-9.18,37.03
2024-02-05,557.012,323.0,329.6,320.0,324.0,-8.94,45.97
2024-02-06,471.022,324.0,325.1,320.0,324.4,-8.61,49.47
2024-02-07,487.851,324.6,330.3,322.6,329.1,-7.88,50.18
2024-02-08,556.683,329.1,333.2,327.3,331.2,-7.05,55.02
2024-02-09,949.462,330.7,342.4,330.0,339.6,-5.65,52.82
2024-02-10,1154.596,339.9,352.7,336.5,347.4,-3.87,58.72
2024-02-11,644.904,347.4,349.4,339.3,341.8,-2.88,57.21
2024-02-12,718.35,342.0,347.8,334.2,346.2,-1.71,56.73
2024-02-13,418.438,345.7,347.4,336.0,343.6,-0.99,60.34
2024-02-14,807.745,343.5,360.2,341.5,351.4,0.21,76.16
2024-02-15,1059.892,351.4,368.6,351.1,366.9,2.38,79.54
2024-02-16,1088.405,366.9,372.5,355.0,364.9,3.9,82.83
2024-02-17,918.475,364.8,365.3,352.8,362.9,4.88,80.9
2024-02-18,673.028,362.9,370.0,359.5,367.8,5.99,82.37
2024-02-19,1122.935,367.9,376.1,359.9,363.3,6.43,77.03
2024-02-20,1203.77,362.8,366.1,345.6,353.7,5.94,67.89
2024-02-21,690.547,353.7,355.6,336.5,344.3,4.73,58.78
2024-02-22,1279.466,344.3,354.0,337.5,346.7,3.92,58.92
2024-02-23,851.554,346.7,349.1,336.0,341.3,2.82,51.01
2024-02-24,839.225,341.6,355.0,337.0,351.1,2.7,52.15
2024-02-25,949.596,351.0,356.0,348.7,353.4,2.76,57.02
2024-02-26,1792.515,353.4,363.5,343.4,358.8,3.21,57.54
2024-02-27,2605.427,359.0,359.9,347.2,351.0,2.9,54.17
2024-02-28,2669.421,351.2,357.0,340.0,344.7,2.12,46.16
2024-02-29,2644.903,344.9,357.2,338.4,343.9,1.42,34.16
2024-03-01,1933.289,344.3,358.6,344.1,357.9,1.98,45.86
2024-03-02,3567.876,358.0,379.8,354.5,378.4,4.02,57.52
2024-03-03,3125.787,378.3,391.5,361.4,390.2,6.52,60.18
2024-03-04,3408.941,390.3,399.0,362.8,382.9,7.82,58.69
2024-03-05,4018.559,382.4,395.0,340.0,362.1,7.1,53.39
2024-03-06,2536.796,362.1,390.6,352.8,389.3,8.61,65.87
2024-03-07,2441.883,389.4,407.8,378.7,406.0,11.04,68.99
2024-03-08,3243.002,406.5,417.0,389.3,414.4,13.48,72.97
2024-03-09,2114.301,414.4,429.8,409.3,413.6,15.18,70.82
2024-03-10,1951.446,413.5,423.7,399.4,408.1,15.89,67.84
2024-03-11,2936.287,408.1,435.0,397.2,433.1,18.27,71.49
2024-03-12,4302.229,434.1,449.9,420.0,449.7,21.25,77.16
2024-03-13,3472.893,449.7,460.0,426.3,459.0,24.08,80.94
2024-03-14,2583.075,459.5,460.0,420.1,438.9,24.42,73.28
2024-03-15,3225.872,439.5,444.7,394.9,423.8,23.2,66.07
2024-03-16,3112.032,424.2,431.9,375.0,383.0,18.73,51.02
2024-03-17,2333.529,382.5,399.5,365.0,393.5,15.85,50.74
2024-03-18,2704.013,393.2,398.4,357.9,367.3,11.33,46.79
2024-03-19,4285.952,367.3,371.1,345.4,350.5,6.31,47.57
2024-03-20,3464.453,350.3,386.5,338.3,382.3,4.85,48.56
2024-03-21,2440.173,382.2,388.5,369.1,379.2,3.4,44.17
2024-03-22,4331.189,379.3,401.6,373.5,389.5,3.04,44.63
2024-03-23,2969.202,389.5,406.2,386.7,394.4,3.12,45.93
2024-03-24,2675.378,395.0,402.7,380.2,401.9,3.75,48.7
2024-03-25,3169.354,401.9,422.0,398.2,413.0,5.08,45.52
2024-03-26,2834.738,413.3,434.5,412.1,428.4,7.29,45.22
2024-03-27,2910.725,428.4,439.4,409.9,414.3,7.82,40.18
2024-03-28,9555.929,414.1,458.1,412.6,441.2,10.29,50.49
2024-03-29,5897.28,441.2,457.0,421.6,447.4,12.6,55.23
2024-03-30,7144.4,447.3,466.5,432.0,440.2,13.7,64.9
2024-03-31,5955.876,440.6,469.2,439.2,457.5,15.78,66.1
2024-04-01,5431.278,457.1,458.3,415.2,431.3,15.14,66.1
2024-04-02,4884.737,431.3,435.9,370.9,397.9,11.8,61.0
2024-04-03,4211.925,397.9,412.3,383.5,392.6,8.63,52.73
2024-04-04,5592.701,392.6,440.2,390.1,421.6,8.36,59.87
2024-04-05,4007.932,421.7,428.9,400.0,419.0,7.84,57.12
2024-04-06,2103.859,418.2,430.6,413.4,421.6,7.56,56.64
2024-04-07,13621.789,421.6,480.0,419.7,469.6,11.08,63.8
2024-04-08,18923.726,469.6,538.1,409.7,419.6,9.72,51.16
2024-04-09,3766.322,419.5,427.2,399.2,401.3,7.09,45.28
2024-04-10,5690.743,401.9,434.8,401.0,427.5,7.03,52.21
2024-04-11,2363.703,427.6,439.0,415.7,419.8,6.29,46.18
2024-04-12,2842.768,419.1,439.2,363.5,367.3,1.46,37.73
2024-04-13,3240.933,367.1,378.5,325.8,342.9,-4.3,35.84
2024-04-14,2806.974,343.0,369.7,320.7,367.6,-6.78,37.19
2024-04-15,3283.794,367.6,389.2,336.9,353.0,-9.82,38.46
2024-04-16,1979.956,352.7,367.3,338.5,362.3,-11.35,44.35
2024-04-17,2065.603,362.9,366.9,341.7,354.5,-13.03,44.0
2024-04-18,1989.315,354.5,374.4,346.6,368.8,-13.07,41.29
2024-04-19,4118.464,368.1,383.3,343.4,370.7,-12.79,42.01
2024-04-20,4570.896,369.8,414.2,369.7,410.4,-9.26,48.35
2024-04-21,5014.37,409.5,413.8,384.7,399.2,-7.29,38.37
2024-04-22,4541.138,399.6,425.3,395.6,419.4,-4.05,49.96
2024-04-23,4402.548,419.7,436.3,406.7,421.2,-1.32,53.88
2024-04-24,5146.941,420.9,439.7,398.2,399.9,-0.86,44.51
2024-04-25,5013.101,399.5,417.0,388.5,405.5,-0.05,47.13
2024-04-26,4974.992,405.6,407.9,383.5,390.2,-0.63,55.4
2024-04-27,2800.822,390.2,401.5,379.5,392.8,-0.87,63.11
2024-04-28,2593.55,392.9,404.9,386.1,386.1,-1.59,55.37
2024-04-29,2986.373,386.1,395.0,377.0,390.5,-1.78,61.57
2024-04-30,3471.618,390.4,396.9,356.5,370.2,-3.53,52.28
2024-05-01,3798.487,370.3,379.1,347.2,379.1,-4.15,57.06
2024-05-02,4721.691,378.5,397.7,362.0,389.5,-3.75,56.08
2024-05-03,6236.674,389.5,409.6,383.4,402.6,-2.36,58.79
2024-05-04,3998.707,402.2,410.9,396.7,402.8,-1.22,47.32
2024-05-05,3703.887,402.4,417.6,393.2,409.3,0.2,53.68
2024-05-06,4026.246,409.3,426.6,405.1,408.8,1.27,45.49
2024-05-07,3874.32,408.9,423.0,402.9,404.5,1.75,43.05
2024-05-08,4005.561,404.9,411.7,391.6,400.7,1.81,50.39
2024-05-09,3865.568,401.1,412.5,390.8,408.3,2.44,51.34
2024-05-10,4642.401,408.7,424.7,379.4,381.2,0.74,46.13
2024-05-11,1704.624,381.3,391.7,374.7,375.7,-1.04,42.83
