date,volume,open,high,low,close,MACD,RSI
2020-03-15,4206886.8,0.06039,0.06753,0.059,0.06199,-0.02,28.89
2020-03-16,6868410.1,0.06104,0.06104,0.04762,0.05307,-0.02,20.59
2020-03-17,3618519.2,0.05335,0.05922,0.0523,0.05667,-0.02,20.78
2020-03-18,3264802.6,0.05667,0.05766,0.05258,0.05667,-0.02,20.7
2020-03-19,6321329.7,0.05699,0.06922,0.05635,0.06557,-0.02,20.39
2020-03-20,11163623.0,0.06557,0.08498,0.06416,0.07224,-0.02,25.56
2020-03-21,6853506.3,0.07196,0.082,0.06999,0.07283,-0.02,25.34
2020-03-22,4108820.0,0.07273,0.0742,0.06246,0.06342,-0.02,28.99
2020-03-23,2806569.1,0.06288,0.07121,0.06162,0.06977,-0.02,33.32
2020-03-24,2683099.1,0.06976,0.07174,0.067,0.07122,-0.01,33.16
2020-03-25,3287489.9,0.0706,0.07314,0.06682,0.06956,-0.01,36.16
2020-03-26,6080780.2,0.06967,0.07335,0.06936,0.07231,-0.01,66.74
2020-03-27,3982299.3,0.07285,0.0785,0.07137,0.0718,-0.01,59.84
2020-03-28,3370518.5,0.07137,0.07177,0.0663,0.07,-0.01,58.4
2020-03-29,812825.6,0.07,0.0707,0.06528,0.06537,-0.01,52.95
2020-03-30,2105925.5,0.06521,0.07388,0.06521,0.07265,-0.01,67.61
2020-03-31,2694298.0,0.07269,0.07589,0.07185,0.07421,-0.01,66.37
2020-04-01,2081438.4,0.07426,0.0748,0.06918,0.07407,-0.01,66.2
2020-04-02,3954626.0,0.07439,0.07867,0.07237,0.07811,-0.01,62.84
2020-04-03,1734851.8,0.07764,0.07926,0.07344,0.076,-0.01,54.25
2020-04-04,1229026.3,0.076,0.07937,0.07489,0.0787,-0.0,56.33
2020-04-05,3993627.4,0.0787,0.083,0.0787,0.08015,-0.0,71.77
2020-04-06,2787652.3,0.08049,0.08788,0.07968,0.08718,-0.0,72.26
2020-04-07,3108413.4,0.08792,0.09092,0.08336,0.08479,-0.0,66.94
2020-04-08,2247195.2,0.08479,0.08927,0.0837,0.08775,-0.0,72.0
2020-04-09,2388671.3,0.08761,0.08818,0.08403,0.08698,-0.0,68.63
2020-04-10,5148918.2,0.0869,0.0876,0.07699,0.07962,-0.0,58.46
2020-04-11,1195631.7,0.07908,0.08217,0.07699,0.07899,-0.0,59.98
2020-04-12,1396033.9,0.07899,0.08222,0.07747,0.07894,-0.0,66.77
2020-04-13,1706945.1,0.07894,0.07894,0.07444,0.07716,-0.0,56.45
2020-04-14,1457461.7,0.07717,0.07991,0.07638,0.07801,-0.0,55.55
2020-04-15,1009236.1,0.07745,0.0785,0.0744,0.07443,-0.0,50.48
2020-04-16,2941497.2,0.07441,0.0797,0.07144,0.07888,-0.0,51.01
2020-04-17,1196994.2,0.07899,0.079,0.07737,0.07762,-0.0,52.17
2020-04-18,1896996.2,0.07798,0.08156,0.07719,0.08125,-0.0,53.34
2020-04-19,2154403.5,0.08122,0.084,0.07846,0.08174,-0.0,52.14
2020-04-20,4851613.5,0.08207,0.08775,0.08118,0.08323,-0.0,43.77
2020-04-21,2791570.7,0.08282,0.08702,0.08252,0.08578,0.0,51.55
2020-04-22,2286126.3,0.08536,0.0939,0.08513,0.09174,0.0,55.72
2020-04-23,4084984.7,0.09174,0.10481,0.08995,0.10075,0.0,65.98
2020-04-24,2778874.6,0.10075,0.10336,0.09708,0.10163,0.0,80.06
2020-04-25,2050744.9,0.10101,0.10828,0.09968,0.10681,0.0,83.79
2020-04-26,4261942.9,0.10724,0.11711,0.10724,0.11209,0.01,85.73
2020-04-27,6834573.3,0.11209,0.11562,0.09245,0.10775,0.01,81.25
2020-04-28,2588469.1,0.10775,0.10956,0.10406,0.109,0.01,81.4
2020-04-29,3331825.6,0.10901,0.11916,0.10838,0.11645,0.01,89.48
2020-04-30,6758581.2,0.11622,0.127,0.10819,0.12033,0.01,89.36
2020-05-01,3592777.1,0.12014,0.12886,0.12014,0.12735,0.01,92.57
2020-05-02,6700563.8,0.12668,0.14179,0.12655,0.13928,0.01,93.49
2020-05-03,5047422.7,0.13934,0.14928,0.135,0.14434,0.01,93.91
2020-05-04,4007349.2,0.145,0.14699,0.13108,0.14639,0.02,93.96
2020-05-05,7591851.3,0.14693,0.161,0.14461,0.15591,0.02,94.49
2020-05-06,4137129.2,0.15591,0.15741,0.14605,0.15461,0.02,92.39
2020-05-07,5339090.6,0.15461,0.17099,0.14859,0.16445,0.02,92.48
2020-05-08,3427147.7,0.16475,0.16887,0.15721,0.16302,0.02,90.64
2020-05-09,2083328.3,0.16306,0.16974,0.1563,0.15758,0.02,83.49
2020-05-10,6311763.4,0.15758,0.15758,0.13202,0.14191,0.02,67.3
2020-05-11,3379330.7,0.14189,0.1494,0.13231,0.14692,0.02,72.55
2020-05-12,18912247.7,0.14734,0.186,0.14734,0.17894,0.02,79.73
2020-05-13,8228082.3,0.17886,0.18277,0.16503,0.17177,0.02,73.57
2020-05-14,7050002.6,0.17178,0.17299,0.1603,0.16809,0.02,70.39
2020-05-15,19656632.7,0.16817,0.1971,0.16729,0.19186,0.02,74.09
2020-05-16,7422784.0,0.19186,0.1971,0.18,0.18355,0.02,66.99
2020-05-17,5371687.0,0.183,0.19594,0.18246,0.19206,0.02,67.84
2020-05-18,4063493.6,0.19153,0.1944,0.1818,0.1944,0.02,67.91
2020-05-19,17906015.8,0.19438,0.23324,0.1885,0.218,0.02,70.96
2020-05-20,45079587.6,0.21731,0.2988,0.21521,0.27895,0.03,79.93
2020-05-21,74127728.4,0.27922,0.33,0.23827,0.264,0.03,73.39
2020-05-22,20408395.0,0.2643,0.28121,0.24532,0.26799,0.04,74.37
2020-05-23,19813784.8,0.26897,0.309,0.26076,0.3017,0.04,79.57
2020-05-24,52330168.9,0.30186,0.384,0.30088,0.34231,0.05,87.3
2020-05-25,29775974.5,0.34235,0.3777,0.33042,0.35327,0.05,87.58
2020-05-26,55642517.3,0.3533,0.472,0.34513,0.40301,0.06,88.33
2020-05-27,128330268.1,0.40301,0.589,0.30125,0.32402,0.06,70.91
2020-05-28,102953059.2,0.32492,0.36,0.27272,0.31117,0.06,69.17
2020-05-29,73564002.1,0.31113,0.33662,0.29,0.30948,0.05,66.75
2020-05-30,44649913.8,0.30952,0.31095,0.28231,0.2865,0.05,64.07
2020-05-31,59815107.0,0.28666,0.2899,0.24152,0.24692,0.04,56.91
2020-06-01,55503120.5,0.24683,0.29186,0.24343,0.27108,0.04,59.16
2020-06-02,40130269.0,0.27108,0.28293,0.23,0.25468,0.03,54.46
2020-06-03,27847753.8,0.25468,0.27992,0.24958,0.27607,0.03,49.61
2020-06-04,38015936.3,0.27607,0.294,0.266,0.28491,0.03,52.86
2020-06-05,28796443.7,0.28491,0.305,0.27512,0.27883,0.02,51.47
2020-06-06,17333335.8,0.27883,0.28923,0.26999,0.27058,0.02,45.46
2020-06-07,28395446.8,0.27049,0.2708,0.25,0.26517,0.02,37.45
2020-06-08,26886459.7,0.26503,0.26609,0.24999,0.25492,0.02,33.96
2020-06-09,10451293.2,0.25467,0.25782,0.24668,0.25235,0.01,20.96
2020-06-10,13830281.3,0.25235,0.25305,0.236,0.2392,0.01,28.09
2020-06-11,25622305.3,0.23921,0.24939,0.2001,0.20451,0.0,25.25
2020-06-12,55447792.6,0.20441,0.261,0.2,0.25264,0.0,39.15
2020-06-13,48278161.0,0.25255,0.271,0.244,0.25154,0.0,42.72
2020-06-14,21049301.0,0.25195,0.25219,0.226,0.23149,0.0,46.5
2020-06-15,21768496.4,0.23165,0.23931,0.21016,0.23446,-0.0,40.81
2020-06-16,10635656.4,0.2342,0.2385,0.22427,0.23414,-0.0,44.39
2020-06-17,11826808.4,0.2339,0.24034,0.22321,0.23479,-0.0,37.3
2020-06-18,10294776.4,0.23431,0.23431,0.21787,0.22312,-0.0,31.31
2020-06-19,14225302.3,0.22312,0.23478,0.21977,0.22406,-0.0,32.9
2020-06-20,6370596.2,0.22406,0.22612,0.216,0.22138,-0.01,34.09
2020-06-21,4439979.3,0.22138,0.22612,0.21916,0.22057,-0.01,35.13
2020-06-22,17762972.4,0.22057,0.243,0.21926,0.24201,-0.01,45.99
2020-06-23,23971766.6,0.24248,0.25854,0.24,0.25747,-0.0,51.47
2020-06-24,16344015.9,0.25747,0.26435,0.23381,0.24508,-0.0,51.7
2020-06-25,7994888.7,0.24539,0.2463,0.22731,0.23649,-0.0,60.86
2020-06-26,5487471.6,0.23599,0.2361,0.22572,0.2313,-0.0,39.77
2020-06-27,10032855.3,0.23127,0.23399,0.1923,0.20986,-0.01,33.27
2020-06-28,6029519.3,0.20973,0.225,0.2085,0.22443,-0.01,47.04
2020-06-29,6051506.9,0.22424,0.228,0.218,0.226,-0.01,46.41
2020-06-30,3160914.9,0.22562,0.2279,0.2189,0.22173,-0.01,44.9
2020-07-01,3610492.6,0.2214,0.22792,0.21721,0.22173,-0.01,44.6
2020-07-02,5611862.7,0.22181,0.22484,0.21349,0.21889,-0.01,48.11
2020-07-03,3909853.3,0.21889,0.21993,0.21,0.21607,-0.01,46.5
2020-07-04,4456149.5,0.21605,0.2235,0.21353,0.22307,-0.01,50.71
2020-07-05,3131868.2,0.22246,0.22305,0.2115,0.21596,-0.01,48.15
2020-07-06,7872655.6,0.21645,0.23299,0.21594,0.23023,-0.01,44.99
2020-07-07,15306944.6,0.2301,0.258,0.22739,0.25795,-0.0,50.18
2020-07-08,14982782.2,0.25732,0.2645,0.24471,0.25102,-0.0,52.39
2020-07-09,7205266.8,0.25153,0.25165,0.23303,0.24106,0.0,51.82
2020-07-10,5988212.0,0.24106,0.2479,0.23075,0.24307,0.0,54.8
2020-07-11,8377289.6,0.2436,0.25805,0.24308,0.25334,0.0,69.53
2020-07-12,23604020.5,0.25385,0.2835,0.25373,0.2805,0.01,72.62
2020-07-13,21391932.1,0.2805,0.28079,0.21801,0.24542,0.0,56.17
2020-07-14,16580929.6,0.2447,0.255,0.23347,0.24127,0.0,56.21
2020-07-15,11321995.3,0.2416,0.24193,0.2314,0.2372,0.0,54.79
2020-07-16,14912835.0,0.23744,0.24875,0.2203,0.23464,0.0,54.89
2020-07-17,11761539.2,0.23425,0.2456,0.22969,0.24131,0.0,57.65
2020-07-18,9751619.7,0.24076,0.25181,0.23683,0.24894,0.0,57.81
2020-07-19,8568602.8,0.24894,0.25051,0.23496,0.2412,0.0,57.59
2020-07-20,6214821.9,0.2409,0.24302,0.2312,0.23595,0.0,51.82
2020-07-21,6988190.0,0.23595,0.2425,0.23147,0.23951,0.0,43.07
2020-07-22,11174656.3,0.23966,0.257,0.23883,0.25576,0.0,51.66
2020-07-23,14715249.8,0.25599,0.26536,0.254,0.2589,0.0,56.58
2020-07-24,10186672.2,0.25889,0.25901,0.24604,0.25072,0.0,52.7
2020-07-25,10204093.9,0.25119,0.26379,0.24964,0.25877,0.0,51.95
2020-07-26,12447989.1,0.25878,0.26097,0.24706,0.25083,0.0,37.67
2020-07-27,21993294.1,0.25088,0.25237,0.2251,0.2424,0.0,48.39
2020-07-28,9857294.8,0.24248,0.2515,0.23982,0.25112,0.0,55.02
2020-07-29,11644095.9,0.25112,0.26,0.24673,0.24783,0.0,55.46
2020-07-30,7240342.7,0.24782,0.25939,0.24571,0.25745,0.0,60.92
2020-07-31,16589181.1,0.25745,0.272,0.24995,0.26938,0.0,62.79
2020-08-01,43171266.2,0.2694,0.3232,0.26612,0.31647,0.01,72.63
2020-08-02,24900201.3,0.31645,0.32068,0.249,0.27995,0.01,60.89
2020-08-03,10987692.2,0.2797,0.29646,0.27751,0.28687,0.01,64.17
2020-08-04,31868007.7,0.28696,0.3395,0.28696,0.33185,0.02,70.89
2020-08-05,22988471.7,0.33149,0.33949,0.3055,0.31382,0.02,63.03
2020-08-06,30569482.6,0.3135,0.32155,0.30387,0.31719,0.02,63.07
2020-08-07,13182109.3,0.31792,0.32498,0.29075,0.30778,0.02,62.72
2020-08-08,10534422.7,0.30743,0.33485,0.3037,0.33064,0.02,65.03
2020-08-09,10183160.6,0.33036,0.331,0.309,0.32145,0.02,64.69
2020-08-10,40989098.2,0.32164,0.394,0.31471,0.37231,0.02,72.97
2020-08-11,29111389.7,0.37271,0.394,0.3237,0.35598,0.03,68.05
2020-08-12,22679440.5,0.35598,0.404,0.32597,0.40377,0.03,73.28
2020-08-13,31970089.0,0.404,0.42298,0.35736,0.39628,0.03,70.86
2020-08-14,26119344.4,0.39518,0.41482,0.38122,0.40127,0.04,70.24
2020-08-15,13702412.6,0.40146,0.40441,0.381,0.38413,0.04,61.43
2020-08-16,29704780.4,0.3845,0.39759,0.36875,0.39647,0.04,71.44
2020-08-17,24946449.7,0.39567,0.40959,0.38238,0.38679,0.04,68.2
2020-08-18,38355017.1,0.3864,0.4489,0.384,0.43526,0.04,68.6
2020-08-19,33096295.7,0.43497,0.464,0.39275,0.40443,0.04,65.58
2020-08-20,18595373.0,0.40375,0.45842,0.40255,0.45499,0.04,70.39
2020-08-21,34697794.4,0.45525,0.479,0.414,0.42093,0.04,65.6
2020-08-22,18519589.3,0.4203,0.455,0.4009,0.44905,0.04,66.09
2020-08-23,22213802.5,0.4498,0.4909,0.44323,0.48402,0.04,70.65
2020-08-24,54944586.0,0.48413,0.58867,0.46903,0.55199,0.05,71.87
2020-08-25,32997472.4,0.55202,0.55719,0.46709,0.50751,0.05,67.26
2020-08-26,23551099.7,0.50729,0.54706,0.485,0.49529,0.05,61.35
2020-08-27,20742166.6,0.49528,0.49939,0.42431,0.44932,0.05,56.0
2020-08-28,18852901.7,0.4498,0.48888,0.4317,0.47443,0.05,57.92
2020-08-29,11932651.5,0.47443,0.52384,0.46483,0.50518,0.05,62.73
2020-08-30,13330596.2,0.50434,0.5459,0.49461,0.49811,0.05,60.81
2020-08-31,9739866.0,0.49811,0.5137,0.47,0.47619,0.04,59.26
2020-09-01,11339788.4,0.47676,0.51287,0.46888,0.489,0.04,56.01
2020-09-02,13362260.8,0.48898,0.51,0.44666,0.47499,0.04,58.2
2020-09-03,17543616.8,0.47408,0.48395,0.4,0.4019,0.03,44.13
2020-09-04,16631090.1,0.40153,0.42564,0.37221,0.42422,0.02,50.37
2020-09-05,17224252.1,0.42559,0.45805,0.37,0.39346,0.02,43.73
2020-09-06,9943496.3,0.39438,0.435,0.37528,0.42602,0.01,43.42
2020-09-07,9138071.0,0.42703,0.43378,0.38101,0.41567,0.01,32.22
2020-09-08,8846539.2,0.41566,0.43587,0.3885,0.3984,0.01,34.68
2020-09-09,19121515.7,0.39918,0.49,0.39643,0.47727,0.01,47.87
2020-09-10,14810927.3,0.47725,0.50986,0.43589,0.48698,0.01,54.87
2020-09-11,7647406.5,0.48772,0.50252,0.45345,0.50008,0.02,53.42
2020-09-12,11516827.2,0.5002,0.54941,0.5002,0.54873,0.02,55.55
2020-09-13,9876926.5,0.54779,0.5495,0.49461,0.54238,0.03,55.65
2020-09-14,14442030.8,0.54151,0.56719,0.51968,0.52979,0.03,57.01
2020-09-15,10183678.8,0.52952,0.56275,0.51762,0.53596,0.03,56.25
2020-09-16,10589759.5,0.53499,0.53781,0.5,0.52668,0.03,56.96
2020-09-17,16048408.0,0.52667,0.5612,0.50484,0.55972,0.03,73.84
2020-09-18,23193763.5,0.55964,0.60199,0.53511,0.57489,0.04,73.26
2020-09-19,15219373.7,0.57632,0.61,0.55663,0.57862,0.04,81.19
2020-09-20,10292674.4,0.57841,0.58993,0.53293,0.55705,0.04,72.92
2020-09-21,22425203.5,0.55705,0.59659,0.527,0.57114,0.04,76.84
2020-09-22,9257122.5,0.57021,0.57861,0.53308,0.57472,0.04,81.95
2020-09-23,13849530.8,0.57348,0.59199,0.53905,0.55482,0.04,67.87
2020-09-24,24088769.3,0.55501,0.65299,0.54702,0.63897,0.04,76.08
2020-09-25,27481442.4,0.63943,0.6882,0.6108,0.66533,0.05,77.12
2020-09-26,23314057.9,0.66527,0.7312,0.6521,0.6965,0.05,75.73
2020-09-27,22369009.1,0.6965,0.7518,0.66617,0.74923,0.06,81.01
2020-09-28,18407304.3,0.74923,0.76,0.70755,0.71583,0.06,76.25
2020-09-29,17914248.1,0.71593,0.77925,0.71,0.77833,0.07,79.51
2020-09-30,29996390.3,0.77833,0.79893,0.709,0.74859,0.07,75.74
2020-10-01,22901959.6,0.7486,0.7598,0.681,0.7277,0.07,70.05
2020-10-02,14689163.8,0.72775,0.73684,0.651,0.69902,0.07,64.35
2020-10-03,12608948.3,0.69879,0.7777,0.68641,0.75199,0.07,67.99
2020-10-04,13813818.0,0.7517,0.79436,0.726,0.7724,0.07,72.41
2020-10-05,10475254.4,0.7707,0.77739,0.73769,0.7428,0.07,67.3
2020-10-06,17514229.6,0.74361,0.7477,0.67,0.68625,0.06,60.16
2020-10-07,16545572.3,0.68534,0.75029,0.65871,0.73954,0.06,65.86
2020-10-08,11148353.1,0.73952,0.74199,0.683,0.71955,0.06,57.77
2020-10-09,8435946.1,0.72,0.748,0.69454,0.71524,0.05,55.03
2020-10-10,10663116.9,0.71532,0.781,0.71276,0.76602,0.05,56.74
2020-10-11,8068011.2,0.76602,0.775,0.724,0.74501,0.05,49.56
2020-10-12,8755967.0,0.74503,0.75491,0.71666,0.73336,0.05,51.9
2020-10-13,17749022.7,0.73205,0.77,0.7275,0.754,0.05,47.11
2020-10-14,14351549.3,0.75475,0.76,0.719,0.73438,0.04,48.27
2020-10-15,11879870.4,0.73535,0.73539,0.67283,0.6885,0.04,45.5
2020-10-16,7248495.9,0.6885,0.70425,0.65522,0.66165,0.03,45.69
2020-10-17,6290173.8,0.66054,0.66054,0.61411,0.62437,0.02,34.73
2020-10-18,10639009.4,0.6242,0.67235,0.61833,0.66983,0.01,38.42
2020-10-19,6195844.6,0.67,0.678,0.62606,0.63118,0.01,37.65
2020-10-20,14160324.5,0.63177,0.64018,0.57277,0.5984,0.0,39.74
2020-10-21,11674237.9,0.59873,0.66107,0.59533,0.6373,-0.0,37.65
2020-10-22,5918797.0,0.63729,0.673,0.63502,0.65472,-0.0,42.12
2020-10-23,7214454.1,0.65473,0.66848,0.62123,0.64431,-0.0,41.5
2020-10-24,14580344.6,0.64455,0.73,0.63446,0.72109,0.0,44.93
2020-10-25,8078371.2,0.72007,0.73106,0.68548,0.69502,0.0,44.43
2020-10-26,6940433.9,0.69578,0.71555,0.64119,0.65423,0.0,41.71
2020-10-27,6119412.9,0.65367,0.66998,0.6325,0.65889,-0.0,39.7
2020-10-28,6087164.0,0.65888,0.66213,0.608,0.62367,-0.0,38.4
2020-10-29,5687198.1,0.62395,0.63227,0.5823,0.59395,-0.01,39.74
2020-10-30,10037016.9,0.5928,0.63443,0.57672,0.61076,-0.01,44.36
2020-10-31,7573247.1,0.61084,0.61786,0.59612,0.61054,-0.01,48.33
2020-11-01,5899383.0,0.61001,0.61937,0.58062,0.61157,-0.01,42.12
2020-11-02,9571499.1,0.61175,0.64,0.58579,0.58875,-0.02,44.0
2020-11-03,5983701.1,0.58802,0.603,0.563,0.58275,-0.02,47.61
2020-11-04,4999605.2,0.58278,0.59853,0.5531,0.5912,-0.02,42.22
2020-11-05,6770222.8,0.5917,0.634,0.573,0.62873,-0.02,45.89
2020-11-06,8649318.5,0.62925,0.68791,0.62621,0.67759,-0.01,54.69
2020-11-07,15096922.8,0.6785,0.71616,0.61151,0.6382,-0.01,36.95
2020-11-08,6228838.8,0.63878,0.67608,0.62934,0.66452,-0.01,45.2
2020-11-09,12892433.8,0.66446,0.67358,0.60785,0.64278,-0.01,48.08
2020-11-10,13161552.8,0.64255,0.65825,0.6203,0.64041,-0.01,46.88
2020-11-11,12284378.8,0.64114,0.65385,0.61001,0.61132,-0.01,47.87
2020-11-12,9740806.3,0.61096,0.62772,0.588,0.60069,-0.01,51.24
2020-11-13,15139238.9,0.60052,0.6348,0.59132,0.63125,-0.01,53.59
2020-11-14,7827515.9,0.63186,0.63819,0.5943,0.61226,-0.01,50.28
2020-11-15,8498352.4,0.61251,0.62255,0.59291,0.60341,-0.01,48.69
2020-11-16,9762548.0,0.60277,0.63033,0.59492,0.61961,-0.01,55.06
2020-11-17,11695944.4,0.6191,0.65598,0.61793,0.65411,-0.01,60.7
2020-11-18,12115966.6,0.65409,0.67948,0.60979,0.62259,-0.01,54.4
2020-11-19,9253238.0,0.62266,0.64098,0.61079,0.62245,-0.01,49.02
2020-11-20,23479476.4,0.62256,0.65489,0.6216,0.64345,-0.0,44.14
2020-11-21,27481291.9,0.64352,0.711,0.62503,0.70207,0.0,60.28
2020-11-22,15217560.4,0.70205,0.71,0.622,0.64934,0.0,47.75
2020-11-23,21137052.4,0.64968,0.68796,0.645,0.66535,0.0,53.41
2020-11-24,21761416.8,0.66529,0.7457,0.66223,0.69194,0.01,57.25
2020-11-25,16783997.2,0.69146,0.75129,0.6756,0.69374,0.01,62.56
2020-11-26,20953424.7,0.69471,0.71306,0.57335,0.62041,0.01,52.52
2020-11-27,6531892.2,0.62061,0.63653,0.57744,0.60688,0.0,46.74
2020-11-28,4693155.3,0.60691,0.6325,0.59072,0.62438,0.0,51.63
2020-11-29,4258064.6,0.62451,0.62568,0.59803,0.61777,-0.0,51.94
2020-11-30,6735687.3,0.61824,0.64534,0.60495,0.6428,-0.0,53.06
2020-12-01,14011903.7,0.64274,0.66426,0.584,0.61372,-0.0,44.59
2020-12-02,8297154.2,0.61385,0.64791,0.60277,0.63198,-0.0,51.3
2020-12-03,5734185.0,0.63177,0.66772,0.6252,0.66365,-0.0,55.26
2020-12-04,20131991.2,0.66364,0.7131,0.65077,0.66648,0.0,53.08
2020-12-05,14525921.8,0.66652,0.7389,0.65655,0.73778,0.01,54.62
2020-12-06,13064401.0,0.73832,0.74334,0.67719,0.69941,0.01,56.73
2020-12-07,8253482.2,0.69933,0.70051,0.66602,0.68216,0.01,52.25
2020-12-08,33388087.7,0.68247,0.772,0.67836,0.745,0.02,56.48
2020-12-09,36531440.4,0.745,0.7967,0.71023,0.72396,0.02,53.53
2020-12-10,14152246.2,0.72396,0.72783,0.67835,0.67992,0.02,57.45
2020-12-11,9773627.5,0.68037,0.69413,0.63714,0.68052,0.02,59.53
2020-12-12,6909509.0,0.68059,0.71704,0.6795,0.69225,0.02,58.92
2020-12-13,8640678.9,0.69243,0.7423,0.68221,0.72938,0.02,63.57
2020-12-14,14936816.6,0.7294,0.77,0.71627,0.75209,0.02,63.37
2020-12-15,9269670.1,0.75242,0.77602,0.73346,0.76353,0.02,69.15
2020-12-16,22350609.3,0.76406,0.85681,0.73854,0.85623,0.03,74.08
2020-12-17,24249093.1,0.85562,0.91265,0.805,0.8154,0.04,65.98
2020-12-18,21689593.5,0.81502,0.92133,0.796,0.90713,0.05,71.35
2020-12-19,15021051.7,0.90702,0.945,0.89387,0.90017,0.06,66.26
2020-12-20,13694661.2,0.90004,0.951,0.86745,0.915,0.06,72.65
2020-12-21,17993722.5,0.91447,0.9675,0.8773,0.92725,0.07,76.03
2020-12-22,53230691.9,0.92673,1.11945,0.92158,1.08618,0.08,80.09
2020-12-23,43607249.7,1.0857,1.18622,0.999,1.06912,0.09,80.66
2020-12-24,25644018.9,1.06886,1.21919,0.99137,1.18574,0.11,89.8
2020-12-25,28104768.0,1.18575,1.34619,1.15949,1.28291,0.13,91.14
2020-12-26,49513319.2,1.28108,1.742,1.25501,1.66866,0.17,94.14
2020-12-27,60664618.8,1.6683,1.71446,1.3,1.35045,0.18,72.39
2020-12-28,32934409.2,1.35005,1.60782,1.32,1.55606,0.2,75.6
2020-12-29,22301287.4,1.5588,1.61486,1.35203,1.43206,0.2,69.87
2020-12-30,20537370.5,1.4321,1.63622,1.42038,1.59692,0.22,71.1
2020-12-31,34122577.9,1.59545,1.89,1.53065,1.86224,0.25,76.44
2021-01-01,61686488.3,1.86057,2.301,1.78,1.96621,0.27,76.59
2021-01-02,49550110.7,1.97024,2.51,1.92616,2.40024,0.33,81.01
2021-01-03,34800595.8,2.40426,2.42,2.0611,2.12597,0.34,72.61
2021-01-04,39107791.9,2.12904,2.26175,1.7611,1.96868,0.34,68.44
2021-01-05,37264460.1,1.96989,2.35586,1.91301,2.13193,0.35,68.49
2021-01-06,22699316.1,2.13223,2.315,2.06601,2.16676,0.35,69.29
2021-01-07,19169268.9,2.1672,2.17317,1.8845,1.98791,0.34,63.8
2021-01-08,16842287.2,1.99127,2.04085,1.78001,1.99427,0.32,62.63
2021-01-09,16532632.7,1.98806,2.20214,1.88947,2.04103,0.31,57.51
2021-01-10,17604909.2,2.04116,2.104,1.83991,1.98621,0.29,64.36
2021-01-11,27178388.0,1.98593,1.99058,1.46,1.81684,0.26,55.99
2021-01-12,19010550.5,1.82056,2.0,1.73501,1.8215,0.24,59.46
2021-01-13,17511794.1,1.823,2.1544,1.76388,2.09522,0.23,61.49
2021-01-14,19837101.8,2.09774,2.26017,2.01411,2.19146,0.24,58.24
2021-01-15,18049797.7,2.19163,2.20842,1.876,2.05549,0.23,52.2
2021-01-16,17359135.2,2.05202,2.28,1.98,2.04406,0.22,38.92
2021-01-17,14187806.7,2.04301,2.10991,1.93395,2.00854,0.2,45.71
2021-01-18,14452064.7,2.00756,2.08888,1.96382,2.04695,0.19,53.13
2021-01-19,13780252.0,2.04633,2.1061,1.983,1.998,0.18,44.1
2021-01-20,11811593.7,1.99801,2.0422,1.83681,2.03281,0.17,44.1
2021-01-21,11484630.7,2.03294,2.04242,1.71,1.7418,0.13,40.14
2021-01-22,14016588.6,1.74026,1.9822,1.60509,1.89757,0.12,46.54
2021-01-23,10153428.3,1.8966,2.02,1.86421,1.9288,0.11,45.94
2021-01-24,8255673.0,1.93071,2.01363,1.88034,1.95055,0.1,48.68
2021-01-25,23655913.8,1.94903,2.30626,1.92808,2.07529,0.1,59.91
2021-01-26,25414333.6,2.07752,2.4195,2.05559,2.287,0.12,65.4
2021-01-27,15025977.4,2.28384,2.28703,1.95623,1.99307,0.11,46.66
2021-01-28,12325627.0,1.99113,2.10544,1.93,1.99193,0.1,43.05
2021-01-29,15277359.1,1.99072,2.176,1.96638,2.05641,0.09,50.03
2021-01-30,7356504.1,2.05678,2.08,1.98417,2.00197,0.09,48.51
2021-01-31,8503981.0,2.00316,2.03688,1.882,1.91015,0.07,46.64
2021-02-01,11320602.1,1.91001,2.04875,1.84426,2.04053,0.07,49.79
2021-02-02,16065886.2,2.03704,2.27,2.00354,2.1533,0.08,54.79
2021-02-03,8480027.6,2.15577,2.28,2.12801,2.18751,0.08,54.78
2021-02-04,9697906.1,2.18721,2.23,2.10227,2.129,0.08,63.96
2021-02-05,25677441.7,2.12895,2.5844,2.12052,2.42866,0.11,67.35
2021-02-06,11910947.9,2.43299,2.46413,2.1862,2.27908,0.11,60.62
2021-02-07,10250901.6,2.28036,2.33103,2.11241,2.29069,0.11,60.38
2021-02-08,33986487.2,2.29316,2.94,2.28471,2.90949,0.16,69.55
2021-02-09,22630084.5,2.91044,3.04727,2.7521,2.90652,0.2,66.1
2021-02-10,18042157.8,2.90877,3.05,2.631,2.83099,0.22,74.56
2021-02-11,21499329.1,2.83335,3.055,2.79359,2.92562,0.25,75.94
2021-02-12,14644589.4,2.92427,3.087,2.86284,2.99681,0.26,76.03
2021-02-13,30959143.4,2.99436,3.46152,2.97549,3.34869,0.31,82.01
2021-02-14,17048871.0,3.34718,3.495,3.088,3.18318,0.32,79.24
2021-02-15,29721123.9,3.18805,3.72,3.03479,3.38903,0.35,79.93
2021-02-16,12333315.1,3.39875,3.6,3.21333,3.40843,0.36,79.06
2021-02-17,11666448.2,3.40538,3.588,3.23,3.50799,0.38,79.68
2021-02-18,7662515.7,3.50984,3.6299,3.4769,3.56669,0.39,82.31
2021-02-19,13976094.6,3.56623,3.78851,3.5,3.70937,0.41,80.97
