date,volume,open,high,low,close,MACD,RSI
2023-04-04,311081.92,1.998,2.048,1.976,2.04,-0.02,48.95
2023-04-05,469680.81,2.041,2.106,1.998,2.066,-0.02,57.13
2023-04-06,291574.76,2.063,2.069,1.987,2.03,-0.02,49.77
2023-04-07,303892.44,2.035,2.05,1.97,1.984,-0.02,52.41
2023-04-08,7996846.72,1.986,2.752,1.982,2.294,-0.0,66.94
2023-04-09,10714971.69,2.295,2.85,2.15,2.181,0.01,59.03
2023-04-10,2188405.72,2.183,2.29,2.138,2.166,0.01,63.11
2023-04-11,2513361.36,2.166,2.38,2.155,2.288,0.03,65.15
2023-04-12,1431051.97,2.286,2.306,2.123,2.148,0.03,54.88
2023-04-13,1176063.18,2.149,2.33,2.13,2.269,0.04,53.3
2023-04-14,1036886.85,2.27,2.301,2.186,2.249,0.04,54.8
2023-04-15,549644.63,2.249,2.268,2.192,2.221,0.04,55.14
2023-04-16,3594773.71,2.221,2.5,2.218,2.406,0.06,63.0
2023-04-17,1274489.56,2.407,2.47,2.259,2.321,0.06,62.56
2023-04-18,1567049.89,2.315,2.54,2.3,2.426,0.07,64.28
2023-04-19,948250.6,2.426,2.447,2.145,2.184,0.06,53.76
2023-04-20,701834.19,2.183,2.263,2.115,2.146,0.05,53.69
2023-04-21,614999.25,2.145,2.194,2.0,2.025,0.03,51.25
2023-04-22,433173.89,2.025,2.086,1.992,2.073,0.02,42.01
2023-04-23,409790.51,2.072,2.094,1.988,2.02,0.0,43.92
2023-04-24,416491.12,2.016,2.055,1.95,2.023,-0.01,44.55
2023-04-25,483232.65,2.021,2.026,1.921,2.006,-0.02,38.31
2023-04-26,593954.94,2.005,2.079,1.92,1.993,-0.03,42.82
2023-04-27,426419.47,1.989,2.05,1.982,2.017,-0.03,37.17
2023-04-28,184075.08,2.016,2.02,1.978,1.998,-0.04,37.21
2023-04-29,1690731.25,1.998,2.258,1.992,2.084,-0.03,43.41
2023-04-30,571695.61,2.085,2.114,1.997,1.999,-0.04,28.33
2023-05-01,322233.73,1.998,2.034,1.95,1.958,-0.04,29.72
2023-05-02,4119693.13,1.961,2.249,1.93,2.152,-0.03,36.08
2023-05-03,1798944.5,2.156,2.228,1.981,2.05,-0.03,42.06
2023-05-04,619973.05,2.053,2.056,1.98,2.012,-0.03,42.06
2023-05-05,2384083.4,2.015,2.217,2.0,2.093,-0.02,54.23
2023-05-06,729635.11,2.097,2.115,1.959,1.994,-0.03,45.38
2023-05-07,535533.21,1.994,2.048,1.97,1.972,-0.03,47.09
2023-05-08,882213.08,1.973,1.99,1.789,1.813,-0.05,39.29
2023-05-09,454671.72,1.816,1.867,1.802,1.833,-0.06,41.2
2023-05-10,751448.8,1.835,1.915,1.792,1.873,-0.06,44.06
2023-05-11,1794897.83,1.874,2.08,1.778,1.822,-0.07,40.6
2023-05-12,476680.35,1.822,1.88,1.75,1.859,-0.07,43.41
2023-05-13,258823.76,1.865,1.882,1.82,1.848,-0.07,37.96
2023-05-14,260622.74,1.85,1.899,1.827,1.853,-0.07,41.89
2023-05-15,210646.51,1.853,1.913,1.836,1.88,-0.07,45.6
2023-05-16,161082.35,1.881,1.915,1.863,1.885,-0.06,30.85
2023-05-17,639270.08,1.886,1.986,1.86,1.977,-0.05,44.69
2023-05-18,252350.57,1.977,1.977,1.88,1.909,-0.05,42.82
2023-05-19,192062.07,1.907,1.91,1.872,1.903,-0.05,35.2
2023-05-20,303724.21,1.902,1.936,1.871,1.891,-0.04,40.72
2023-05-21,123135.87,1.89,1.897,1.85,1.852,-0.05,39.51
2023-05-22,105674.22,1.852,1.852,1.82,1.843,-0.05,53.55
2023-05-23,137733.79,1.844,1.883,1.837,1.847,-0.05,51.72
2023-05-24,213582.9,1.846,1.848,1.763,1.804,-0.05,41.56
2023-05-25,220389.03,1.804,1.846,1.755,1.817,-0.05,49.33
2023-05-26,209798.58,1.818,1.854,1.792,1.835,-0.05,46.59
2023-05-27,112642.46,1.835,1.857,1.824,1.841,-0.05,48.99
2023-05-28,311937.59,1.842,1.874,1.815,1.853,-0.04,50.0
2023-05-29,254239.22,1.854,1.869,1.827,1.854,-0.04,46.04
2023-05-30,164043.62,1.854,1.876,1.833,1.846,-0.04,44.11
2023-05-31,186907.42,1.845,1.856,1.786,1.811,-0.04,19.71
2023-06-01,150016.77,1.813,1.825,1.786,1.805,-0.04,25.47
2023-06-02,227454.45,1.805,1.87,1.79,1.862,-0.03,42.21
2023-06-03,154412.21,1.86,1.888,1.83,1.841,-0.03,40.81
2023-06-04,163172.43,1.84,1.869,1.824,1.838,-0.03,47.03
2023-06-05,452633.98,1.84,1.841,1.62,1.645,-0.04,26.43
2023-06-06,297601.83,1.644,1.713,1.612,1.691,-0.05,33.12
2023-06-07,262112.75,1.69,1.694,1.56,1.576,-0.06,28.65
2023-06-08,107756.34,1.578,1.602,1.542,1.59,-0.07,28.79
2023-06-09,195653.84,1.591,1.661,1.568,1.575,-0.08,25.56
2023-06-10,677815.94,1.574,1.574,1.307,1.365,-0.1,17.66
2023-06-11,241471.09,1.367,1.395,1.351,1.369,-0.12,16.76
2023-06-12,262609.75,1.368,1.409,1.341,1.383,-0.13,18.22
2023-06-13,213601.29,1.385,1.429,1.376,1.393,-0.13,19.52
2023-06-14,182268.07,1.394,1.421,1.329,1.351,-0.14,19.33
2023-06-15,304769.76,1.349,1.384,1.32,1.358,-0.14,20.24
2023-06-16,175201.72,1.357,1.404,1.35,1.384,-0.14,16.81
2023-06-17,141192.71,1.384,1.426,1.375,1.387,-0.14,17.66
2023-06-18,140352.15,1.387,1.393,1.354,1.359,-0.13,17.06
2023-06-19,140708.55,1.36,1.394,1.346,1.388,-0.13,27.18
2023-06-20,388231.98,1.389,1.417,1.345,1.414,-0.12,24.49
2023-06-21,477796.36,1.413,1.495,1.397,1.471,-0.11,39.18
2023-06-22,473365.55,1.473,1.521,1.459,1.461,-0.1,36.59
2023-06-23,328254.76,1.465,1.524,1.447,1.503,-0.09,42.91
2023-06-24,1367165.01,1.505,1.691,1.494,1.565,-0.07,77.78
2023-06-25,349574.81,1.566,1.593,1.517,1.534,-0.06,71.32
2023-06-26,251572.61,1.534,1.546,1.478,1.487,-0.06,62.38
2023-06-27,264442.82,1.488,1.548,1.486,1.518,-0.05,64.17
2023-06-28,392457.02,1.52,1.545,1.437,1.44,-0.05,59.33
2023-06-29,189881.21,1.437,1.482,1.434,1.449,-0.05,59.5
2023-06-30,320037.7,1.45,1.516,1.417,1.503,-0.04,61.74
2023-07-01,187433.09,1.504,1.52,1.476,1.513,-0.04,62.26
2023-07-02,277069.69,1.515,1.519,1.464,1.5,-0.03,64.13
2023-07-03,1144464.99,1.5,1.664,1.49,1.574,-0.02,67.1
2023-07-04,1797954.01,1.577,1.789,1.551,1.574,-0.02,65.44
2023-07-05,348853.08,1.572,1.613,1.504,1.522,-0.01,54.97
2023-07-06,1509474.82,1.518,1.66,1.505,1.568,-0.01,59.74
2023-07-07,942677.32,1.568,1.635,1.523,1.593,-0.0,58.46
2023-07-08,251586.06,1.591,1.615,1.557,1.583,0.0,51.87
2023-07-09,460242.76,1.583,1.645,1.562,1.568,0.0,53.66
2023-07-10,328939.72,1.567,1.572,1.511,1.537,0.0,55.58
2023-07-11,411365.28,1.539,1.61,1.528,1.59,0.01,57.66
2023-07-12,230573.86,1.591,1.605,1.555,1.582,0.01,67.75
2023-07-13,407636.03,1.58,1.643,1.552,1.633,0.01,70.81
2023-07-14,463084.24,1.633,1.655,1.551,1.607,0.02,62.56
2023-07-15,219836.49,1.607,1.652,1.59,1.603,0.02,61.03
2023-07-16,170949.63,1.604,1.618,1.568,1.568,0.02,57.91
2023-07-17,180575.92,1.572,1.599,1.531,1.567,0.01,49.02
2023-07-18,177476.55,1.565,1.574,1.503,1.522,0.01,43.53
2023-07-19,93248.26,1.527,1.545,1.507,1.512,0.0,48.61
2023-07-20,156377.35,1.51,1.551,1.501,1.525,0.0,43.43
2023-07-21,100754.2,1.528,1.548,1.507,1.51,-0.0,36.91
2023-07-22,94187.58,1.509,1.531,1.496,1.504,-0.01,37.38
2023-07-23,135677.27,1.505,1.536,1.494,1.534,-0.01,44.82
2023-07-24,208762.23,1.535,1.538,1.408,1.427,-0.01,36.39
2023-07-25,222224.94,1.427,1.496,1.415,1.455,-0.02,32.19
2023-07-26,215703.12,1.456,1.519,1.434,1.497,-0.02,39.71
2023-07-27,1349415.08,1.504,1.665,1.493,1.574,-0.01,43.28
2023-07-28,1198510.46,1.574,1.669,1.538,1.619,-0.0,51.31
2023-07-29,2749898.43,1.619,1.807,1.609,1.653,0.01,55.12
2023-07-30,511123.4,1.651,1.658,1.566,1.585,0.01,51.63
2023-07-31,798922.29,1.585,1.684,1.571,1.593,0.01,52.46
2023-08-01,784810.49,1.594,1.615,1.527,1.579,0.01,55.73
2023-08-02,259856.08,1.579,1.588,1.514,1.519,0.01,50.64
2023-08-03,246077.14,1.518,1.526,1.495,1.5,0.0,47.74
2023-08-04,314282.17,1.5,1.532,1.491,1.503,-0.0,49.35
2023-08-05,257460.75,1.503,1.524,1.473,1.509,-0.0,50.46
2023-08-06,197240.88,1.513,1.543,1.503,1.527,-0.01,49.34
2023-08-07,372945.91,1.531,1.55,1.47,1.499,-0.01,58.0
2023-08-08,152639.44,1.499,1.524,1.488,1.505,-0.01,55.84
2023-08-09,137295.05,1.506,1.535,1.49,1.502,-0.01,50.64
2023-08-10,80598.67,1.504,1.505,1.479,1.483,-0.01,36.25
2023-08-11,116309.18,1.485,1.503,1.476,1.485,-0.01,26.74
2023-08-12,135027.19,1.486,1.504,1.477,1.494,-0.01,19.77
2023-08-13,264581.36,1.492,1.547,1.491,1.509,-0.01,31.9
2023-08-14,314523.81,1.508,1.546,1.501,1.542,-0.01,39.15
2023-08-15,1119675.51,1.541,1.6,1.458,1.473,-0.01,31.72
2023-08-16,322565.08,1.473,1.48,1.377,1.389,-0.02,29.3
2023-08-17,356836.56,1.389,1.435,1.204,1.314,-0.03,24.86
2023-08-18,210967.96,1.316,1.377,1.31,1.36,-0.04,32.69
2023-08-19,96335.62,1.362,1.368,1.344,1.351,-0.04,31.01
2023-08-20,97315.09,1.351,1.363,1.339,1.354,-0.05,28.43
2023-08-21,94558.2,1.355,1.361,1.315,1.318,-0.05,27.87
2023-08-22,114247.63,1.322,1.324,1.281,1.316,-0.05,26.67
2023-08-23,93871.4,1.316,1.354,1.299,1.342,-0.05,31.31
2023-08-24,95311.89,1.34,1.344,1.298,1.309,-0.06,30.32
2023-08-25,146378.17,1.308,1.308,1.268,1.29,-0.06,28.76
2023-08-26,98518.81,1.292,1.3,1.261,1.269,-0.06,26.11
2023-08-27,76513.53,1.269,1.283,1.264,1.271,-0.06,24.02
2023-08-28,109196.36,1.271,1.274,1.248,1.266,-0.06,17.91
2023-08-29,460676.93,1.268,1.326,1.24,1.314,-0.06,30.56
2023-08-30,158513.03,1.314,1.314,1.281,1.297,-0.06,36.55
2023-08-31,715075.82,1.297,1.358,1.265,1.276,-0.06,43.4
2023-09-01,229403.33,1.276,1.286,1.248,1.253,-0.06,29.81
2023-09-02,643482.32,1.255,1.399,1.25,1.377,-0.05,53.42
2023-09-03,781180.76,1.374,1.395,1.301,1.333,-0.04,47.51
2023-09-04,411507.6,1.334,1.379,1.285,1.289,-0.04,46.62
2023-09-05,897397.3,1.289,1.357,1.262,1.311,-0.04,49.44
2023-09-06,2113711.79,1.309,1.489,1.295,1.341,-0.03,49.89
2023-09-07,921813.17,1.341,1.395,1.311,1.361,-0.03,55.91
2023-09-08,593346.86,1.362,1.408,1.349,1.367,-0.02,59.02
2023-09-09,284346.73,1.37,1.391,1.35,1.359,-0.02,60.87
2023-09-10,209327.85,1.358,1.367,1.287,1.314,-0.02,54.7
2023-09-11,327998.43,1.313,1.318,1.211,1.232,-0.02,46.82
2023-09-12,170758.19,1.232,1.299,1.23,1.242,-0.03,42.74
2023-09-13,151042.26,1.246,1.279,1.24,1.268,-0.03,47.13
2023-09-14,109767.6,1.268,1.291,1.26,1.282,-0.03,50.6
2023-09-15,119644.85,1.284,1.328,1.278,1.314,-0.03,56.02
2023-09-16,160975.99,1.319,1.35,1.316,1.342,-0.02,45.74
2023-09-17,529446.97,1.346,1.4,1.312,1.34,-0.02,50.95
2023-09-18,262143.58,1.343,1.379,1.321,1.337,-0.01,57.32
2023-09-19,134344.5,1.339,1.365,1.328,1.341,-0.01,54.84
2023-09-20,134149.6,1.343,1.368,1.333,1.362,-0.01,53.49
2023-09-21,165398.83,1.362,1.37,1.295,1.308,-0.01,42.09
2023-09-22,150922.07,1.308,1.33,1.298,1.324,-0.01,43.77
2023-09-23,196895.92,1.329,1.367,1.301,1.32,-0.01,44.28
2023-09-24,107717.0,1.32,1.322,1.298,1.3,-0.01,47.78
2023-09-25,241280.94,1.3,1.35,1.28,1.326,-0.01,68.08
2023-09-26,620830.95,1.327,1.394,1.311,1.324,-0.01,66.27
2023-09-27,505977.89,1.324,1.384,1.323,1.365,-0.0,68.16
2023-09-28,455626.12,1.366,1.411,1.348,1.359,0.0,64.86
2023-09-29,246070.6,1.359,1.371,1.305,1.346,0.0,56.67
2023-09-30,210019.25,1.345,1.361,1.331,1.336,0.0,48.65
2023-10-01,272712.34,1.335,1.379,1.329,1.367,0.0,55.38
2023-10-02,259108.18,1.368,1.376,1.33,1.34,0.0,50.55
2023-10-03,153537.32,1.343,1.355,1.321,1.329,0.0,47.87
2023-10-04,108920.46,1.33,1.336,1.305,1.325,0.0,43.02
2023-10-05,101654.53,1.325,1.336,1.286,1.288,-0.0,45.97
2023-10-06,130992.8,1.288,1.323,1.285,1.311,-0.0,47.45
2023-10-07,78340.73,1.31,1.33,1.296,1.305,-0.0,47.08
2023-10-08,126154.61,1.304,1.319,1.292,1.31,-0.01,52.07
2023-10-09,148363.73,1.315,1.322,1.24,1.25,-0.01,36.23
2023-10-10,93837.83,1.25,1.264,1.232,1.251,-0.01,36.73
2023-10-11,1290252.16,1.25,1.328,1.23,1.253,-0.02,26.27
2023-10-12,280009.82,1.253,1.272,1.224,1.247,-0.02,26.27
2023-10-13,494227.84,1.247,1.305,1.24,1.265,-0.02,33.2
2023-10-14,2428781.88,1.266,1.477,1.264,1.308,-0.02,44.89
2023-10-15,842950.63,1.311,1.36,1.292,1.311,-0.01,38.62
2023-10-16,517609.76,1.311,1.376,1.308,1.319,-0.01,45.37
2023-10-17,1543395.87,1.32,1.467,1.315,1.371,-0.0,57.84
2023-10-18,502587.57,1.37,1.4,1.26,1.279,-0.01,43.54
2023-10-19,252384.92,1.277,1.284,1.243,1.276,-0.01,48.14
2023-10-20,199268.19,1.274,1.326,1.271,1.314,-0.01,50.45
2023-10-21,153140.47,1.313,1.349,1.304,1.331,-0.0,53.74
2023-10-22,165369.56,1.327,1.35,1.307,1.34,0.0,54.26
2023-10-23,279394.6,1.338,1.379,1.319,1.374,0.01,69.02
2023-10-24,825156.14,1.375,1.478,1.37,1.435,0.01,73.83
2023-10-25,370174.81,1.433,1.47,1.4,1.446,0.02,74.43
2023-10-26,406160.38,1.446,1.497,1.4,1.439,0.03,74.24
2023-10-27,203845.85,1.437,1.461,1.41,1.443,0.03,73.3
2023-10-28,164883.81,1.444,1.48,1.44,1.464,0.04,71.67
2023-10-29,266173.02,1.464,1.506,1.442,1.482,0.04,72.8
2023-10-30,464020.39,1.481,1.537,1.457,1.496,0.04,73.23
2023-10-31,381530.96,1.496,1.55,1.412,1.482,0.05,66.18
2023-11-01,289331.43,1.482,1.53,1.432,1.519,0.05,91.67
2023-11-02,322258.78,1.523,1.555,1.47,1.499,0.05,86.56
2023-11-03,211257.91,1.499,1.511,1.442,1.508,0.05,85.14
2023-11-04,281304.79,1.508,1.554,1.495,1.524,0.05,85.09
2023-11-05,1003845.3,1.527,1.634,1.5,1.568,0.06,86.77
2023-11-06,736745.64,1.567,1.64,1.515,1.605,0.06,86.9
2023-11-07,588332.2,1.603,1.614,1.527,1.583,0.06,77.01
2023-11-08,537135.35,1.583,1.655,1.553,1.628,0.07,79.55
2023-11-09,1604615.19,1.625,1.76,1.552,1.63,0.07,81.52
2023-11-10,1502761.06,1.63,1.818,1.627,1.713,0.08,85.34
2023-11-11,861148.34,1.714,1.807,1.65,1.759,0.09,86.24
2023-11-12,2138130.29,1.758,1.973,1.692,1.809,0.1,87.24
2023-11-13,891420.11,1.809,1.853,1.693,1.696,0.1,68.59
2023-11-14,611214.88,1.697,1.709,1.589,1.648,0.09,64.51
2023-11-15,399933.42,1.644,1.773,1.642,1.76,0.09,68.62
2023-11-16,335047.32,1.755,1.761,1.613,1.638,0.08,59.28
2023-11-17,329271.61,1.64,1.674,1.579,1.657,0.08,59.82
2023-11-18,349421.1,1.653,1.66,1.548,1.621,0.07,56.23
2023-11-19,218690.37,1.621,1.674,1.588,1.66,0.06,55.94
2023-11-20,397062.72,1.656,1.703,1.643,1.663,0.06,53.92
2023-11-21,1050583.96,1.661,1.751,1.55,1.552,0.05,48.13
2023-11-22,344403.85,1.552,1.665,1.55,1.628,0.04,50.0
2023-11-23,1533649.57,1.628,1.861,1.625,1.697,0.04,53.61
2023-11-24,890337.85,1.697,1.84,1.689,1.722,0.05,50.52
2023-11-25,1213694.46,1.719,1.88,1.7,1.836,0.06,54.11
2023-11-26,3218235.72,1.836,2.048,1.723,1.795,0.06,49.25
2023-11-27,1010493.39,1.795,1.795,1.659,1.722,0.06,51.46
2023-11-28,984854.01,1.719,1.834,1.661,1.752,0.06,55.98
2023-11-29,389936.88,1.752,1.763,1.683,1.695,0.05,46.01
2023-11-30,216115.69,1.696,1.73,1.686,1.717,0.05,55.52
2023-12-01,296458.98,1.72,1.739,1.694,1.719,0.05,54.44
2023-12-02,334018.53,1.719,1.751,1.711,1.725,0.04,57.78
2023-12-03,367391.51,1.723,1.738,1.678,1.706,0.04,53.55
2023-12-04,697209.92,1.706,1.737,1.627,1.709,0.04,53.55
2023-12-05,954421.9,1.709,1.79,1.665,1.741,0.04,66.61
2023-12-06,7066838.77,1.741,2.1,1.719,1.881,0.05,69.98
2023-12-07,2852984.19,1.881,2.071,1.792,1.83,0.05,60.81
2023-12-08,815377.13,1.83,1.91,1.82,1.873,0.06,61.93
2023-12-09,1154167.32,1.873,1.919,1.84,1.858,0.06,52.06
2023-12-10,717712.07,1.861,1.934,1.821,1.873,0.06,57.68
2023-12-11,911600.89,1.873,1.883,1.682,1.724,0.05,50.17
2023-12-12,636742.45,1.725,1.809,1.696,1.74,0.04,48.95
2023-12-13,660168.93,1.74,1.78,1.65,1.761,0.04,56.18
2023-12-14,1634224.37,1.761,1.958,1.752,1.89,0.04,63.49
2023-12-15,1475767.39,1.889,1.926,1.776,1.795,0.04,55.18
2023-12-16,967375.1,1.794,1.875,1.765,1.826,0.04,56.65
2023-12-17,701468.69,1.818,1.838,1.753,1.773,0.04,54.22
2023-12-18,542729.05,1.774,1.82,1.672,1.764,0.03,53.44
2023-12-19,691332.59,1.768,1.803,1.73,1.784,0.03,52.73
2023-12-20,1440113.47,1.785,1.931,1.778,1.878,0.03,49.8
2023-12-21,9138415.11,1.875,2.5,1.868,2.019,0.05,61.37
2023-12-22,2584762.43,2.018,2.3,1.974,2.109,0.07,63.44
2023-12-23,1768012.2,2.109,2.263,2.011,2.147,0.08,66.04
2023-12-24,9096635.6,2.148,3.05,2.139,2.664,0.14,78.19
2023-12-25,29806090.59,2.667,4.79,2.568,4.034,0.28,94.02
2023-12-26,17458706.2,4.04,5.391,3.866,4.482,0.43,94.86
2023-12-27,8199703.73,4.48,4.822,3.242,3.531,0.47,72.2
2023-12-28,6151768.28,3.53,3.59,2.71,2.831,0.44,60.32
2023-12-29,8389975.74,2.831,3.55,2.673,3.254,0.44,64.93
2023-12-30,3930211.83,3.255,3.5,2.875,2.969,0.42,61.12
2023-12-31,2428555.92,2.969,3.011,2.57,2.643,0.37,58.04
2024-01-01,2286506.4,2.644,2.887,2.505,2.826,0.34,59.51
2024-01-02,2431454.44,2.825,3.08,2.656,2.726,0.3,58.31
2024-01-03,2283803.6,2.726,2.79,2.249,2.341,0.24,53.89
2024-01-04,1423677.44,2.341,2.51,2.3,2.458,0.2,53.7
2024-01-05,1518269.66,2.457,2.55,2.182,2.319,0.15,51.76
2024-01-06,1175255.72,2.319,2.323,2.059,2.186,0.1,50.32
2024-01-07,7344443.28,2.192,2.9,2.184,2.438,0.09,48.06
2024-01-08,7170289.87,2.438,2.88,2.31,2.368,0.06,31.54
2024-01-09,2202048.4,2.368,2.389,2.104,2.17,0.03,22.88
2024-01-10,1989461.84,2.166,2.428,2.12,2.363,0.02,33.33
2024-01-11,1664384.35,2.364,2.491,2.263,2.318,0.01,41.0
2024-01-12,1067519.76,2.319,2.473,2.201,2.302,-0.0,30.51
2024-01-13,692289.57,2.301,2.327,2.21,2.294,-0.01,34.41
2024-01-14,1108948.03,2.297,2.449,2.23,2.232,-0.02,39.19
2024-01-15,993404.3,2.232,2.385,2.225,2.28,-0.03,34.54
2024-01-16,1106004.96,2.283,2.374,2.23,2.294,-0.03,37.14
2024-01-17,851908.66,2.295,2.329,2.235,2.315,-0.03,49.01
2024-01-18,1072639.49,2.314,2.35,2.108,2.161,-0.05,39.02
2024-01-19,930678.19,2.161,2.171,1.987,2.12,-0.06,42.07
2024-01-20,1428685.86,2.12,2.32,2.094,2.218,-0.06,51.31
2024-01-21,516162.0,2.217,2.228,2.155,2.159,-0.06,36.42
2024-01-22,8637876.18,2.158,2.74,2.07,2.35,-0.05,49.22
2024-01-23,4524764.92,2.353,2.48,1.963,2.101,-0.06,47.12
2024-01-24,1055864.95,2.102,2.167,2.044,2.108,-0.07,37.41
2024-01-25,943602.0,2.113,2.116,2.013,2.083,-0.07,38.17
2024-01-26,1063497.99,2.084,2.207,2.067,2.151,-0.07,42.78
2024-01-27,1100960.94,2.151,2.318,2.122,2.181,-0.07,44.7
2024-01-28,5042904.34,2.178,2.5,2.16,2.38,-0.05,56.15
2024-01-29,1470589.32,2.38,2.44,2.244,2.355,-0.03,53.18
2024-01-30,1063708.3,2.352,2.45,2.31,2.321,-0.02,51.12
2024-01-31,911629.71,2.32,2.331,2.139,2.156,-0.03,44.09
2024-02-01,754354.7,2.164,2.22,2.067,2.21,-0.03,51.97
2024-02-02,474523.04,2.21,2.252,2.134,2.18,-0.03,52.43
2024-02-03,1040557.28,2.18,2.3,2.146,2.162,-0.04,47.57
2024-02-04,405086.28,2.16,2.165,2.09,2.113,-0.04,47.99
2024-02-05,794836.85,2.115,2.134,2.064,2.094,-0.05,36.83
2024-02-06,457127.04,2.094,2.14,2.05,2.103,-0.05,50.14
2024-02-07,472371.95,2.103,2.146,2.051,2.124,-0.05,51.07
2024-02-08,633942.46,2.126,2.172,2.101,2.109,-0.05,51.77
2024-02-09,790625.81,2.109,2.249,2.109,2.197,-0.04,53.04
2024-02-10,1308910.17,2.197,2.31,2.131,2.234,-0.03,53.47
2024-02-11,643502.47,2.232,2.265,2.176,2.197,-0.03,34.78
2024-02-12,1294016.98,2.198,2.32,2.188,2.228,-0.02,39.54
2024-02-13,1701029.52,2.23,2.387,2.154,2.202,-0.02,40.07
2024-02-14,971341.48,2.202,2.306,2.171,2.295,-0.01,63.19
2024-02-15,1093710.72,2.294,2.35,2.248,2.319,-0.0,60.97
2024-02-16,3158806.57,2.317,2.644,2.3,2.436,0.02,71.92
2024-02-17,1038267.36,2.44,2.48,2.263,2.386,0.03,68.18
2024-02-18,912032.86,2.386,2.465,2.309,2.41,0.03,75.13
2024-02-19,1014827.85,2.412,2.488,2.353,2.394,0.04,75.51
2024-02-20,1078945.01,2.394,2.42,2.212,2.303,0.04,64.93
2024-02-21,858066.85,2.305,2.327,2.189,2.282,0.03,61.79
2024-02-22,894000.76,2.278,2.387,2.204,2.295,0.03,63.92
2024-02-23,865906.8,2.299,2.366,2.236,2.335,0.03,61.13
2024-02-24,782250.33,2.335,2.421,2.27,2.36,0.03,60.36
2024-02-25,1730391.39,2.36,2.548,2.322,2.469,0.04,70.0
2024-02-26,1786183.32,2.472,2.578,2.42,2.494,0.05,69.73
2024-02-27,1114083.06,2.49,2.595,2.455,2.535,0.06,74.17
2024-02-28,1641373.51,2.531,2.658,2.397,2.501,0.06,66.35
2024-02-29,2849755.24,2.496,2.834,2.477,2.553,0.07,67.78
2024-03-01,1720938.57,2.556,2.8,2.554,2.692,0.09,68.82
2024-03-02,2381342.52,2.69,2.998,2.65,2.931,0.12,81.36
2024-03-03,2065379.9,2.929,2.978,2.663,2.919,0.14,79.7
2024-03-04,2446393.67,2.916,3.176,2.811,2.887,0.15,78.24
2024-03-05,2346404.93,2.888,2.964,2.299,2.572,0.13,62.26
2024-03-06,1969512.44,2.578,2.736,2.464,2.713,0.13,67.71
2024-03-07,1555212.64,2.71,2.776,2.605,2.755,0.13,68.46
2024-03-08,2102776.72,2.755,2.9,2.625,2.752,0.13,67.25
2024-03-09,3062945.25,2.752,3.104,2.696,2.977,0.14,71.89
2024-03-10,1985613.04,2.979,3.097,2.867,2.964,0.15,68.85
2024-03-11,3046483.59,2.96,3.468,2.823,3.22,0.18,73.51
2024-03-12,5492481.85,3.22,3.758,3.127,3.56,0.22,77.81
2024-03-13,3652138.99,3.56,4.22,3.504,3.857,0.28,82.19
2024-03-14,2306993.06,3.856,4.124,3.429,3.948,0.33,82.52
2024-03-15,3198126.23,3.941,4.21,3.55,3.933,0.36,80.7
2024-03-16,1550423.79,3.937,3.959,3.236,3.3,0.33,57.64
2024-03-17,1464988.42,3.305,3.768,3.08,3.61,0.33,62.73
2024-03-18,2234688.49,3.613,3.947,3.3,3.395,0.31,58.77
2024-03-19,2466518.68,3.396,3.725,3.0,3.233,0.27,62.05
2024-03-20,1831944.18,3.228,3.618,3.04,3.55,0.27,64.34
2024-03-21,1069569.99,3.55,3.618,3.28,3.445,0.25,61.57
2024-03-22,4036962.01,3.445,4.113,3.38,3.814,0.27,65.86
2024-03-23,1983845.98,3.814,3.856,3.601,3.66,0.27,60.42
2024-03-24,813397.03,3.653,3.696,3.508,3.618,0.26,59.89
2024-03-25,1095282.9,3.618,3.78,3.497,3.729,0.26,58.05
2024-03-26,1128098.88,3.734,3.878,3.531,3.61,0.24,50.85
2024-03-27,1079406.14,3.61,3.667,3.377,3.429,0.21,42.42
2024-03-28,1590894.38,3.429,3.873,3.384,3.764,0.22,47.0
2024-03-29,2033432.31,3.769,4.033,3.5,3.591,0.2,44.7
2024-03-30,1140664.81,3.591,3.805,3.468,3.607,0.19,55.88
2024-03-31,586647.6,3.606,3.792,3.586,3.74,0.19,52.67
2024-04-01,1030849.75,3.736,3.759,3.363,3.47,0.16,51.51
2024-04-02,1055448.76,3.47,3.481,3.105,3.171,0.12,48.82
2024-04-03,725532.92,3.171,3.34,3.03,3.085,0.08,40.28
2024-04-04,617422.7,3.08,3.238,2.909,3.125,0.04,43.13
2024-04-05,547743.24,3.124,3.13,2.916,3.011,0.01,30.63
2024-04-06,466661.41,3.016,3.204,3.007,3.173,-0.0,38.3
2024-04-07,777415.46,3.173,3.326,3.124,3.279,-0.01,42.1
2024-04-08,1240523.3,3.278,3.435,3.242,3.242,-0.01,38.24
2024-04-09,1046673.14,3.246,3.294,3.0,3.031,-0.03,36.62
2024-04-10,978949.01,3.028,3.07,2.902,3.054,-0.05,40.65
2024-04-11,711856.84,3.059,3.126,2.934,2.95,-0.06,27.06
2024-04-12,1174492.02,2.948,3.029,2.402,2.499,-0.11,23.39
2024-04-13,1736876.95,2.494,2.589,1.888,2.083,-0.19,18.92
2024-04-14,1070904.48,2.086,2.273,1.972,2.243,-0.23,19.81
2024-04-15,918997.71,2.244,2.335,2.051,2.095,-0.27,20.83
2024-04-16,856482.06,2.099,2.219,2.0,2.182,-0.29,26.95
