date,volume,open,high,low,close,MACD,RSI
2023-10-14,5601.837,39.59,39.98,39.5,39.8,-0.25,49.38
2023-10-15,18012.414,39.81,41.5,39.33,39.49,-0.25,38.34
2023-10-16,16108.154,39.48,40.97,39.42,40.18,-0.19,49.7
2023-10-17,28720.027,40.22,41.63,39.74,40.98,-0.08,60.12
2023-10-18,25351.783,40.95,41.66,39.04,39.28,-0.13,49.65
2023-10-19,12749.052,39.27,39.44,38.41,38.56,-0.22,48.15
2023-10-20,16633.335,38.57,40.02,38.28,39.56,-0.21,50.05
2023-10-21,9922.055,39.58,40.45,39.23,40.05,-0.16,53.2
2023-10-22,13035.228,39.99,40.87,39.8,40.7,-0.07,56.65
2023-10-23,26862.387,40.69,44.0,40.29,42.61,0.16,65.88
2023-10-24,67241.323,42.62,47.85,41.93,46.81,0.67,71.89
2023-10-25,30514.903,46.85,48.75,45.57,46.73,1.05,69.58
2023-10-26,34681.647,46.77,49.9,45.43,49.33,1.55,81.89
2023-10-27,46859.231,49.34,52.0,48.41,50.05,1.98,82.51
2023-10-28,15140.087,50.04,50.24,49.02,49.45,2.24,79.3
2023-10-29,12586.79,49.43,51.01,48.83,50.25,2.49,81.72
2023-10-30,16611.447,50.25,50.76,48.57,49.93,2.63,79.39
2023-10-31,17212.028,49.9,51.21,47.9,48.79,2.62,73.07
2023-11-01,21676.418,48.81,52.26,47.19,50.19,2.69,82.8
2023-11-02,30238.17,50.26,51.29,49.89,50.89,2.77,87.12
2023-11-03,83719.371,50.95,59.9,49.62,57.15,3.31,90.21
2023-11-04,87737.033,57.24,62.98,56.52,62.28,4.09,91.93
2023-11-05,190151.628,62.2,74.92,61.63,64.69,4.86,92.43
2023-11-06,67516.842,64.69,68.25,63.3,66.74,5.56,92.47
2023-11-07,63997.08,66.84,69.1,60.88,64.42,5.87,83.19
2023-11-08,270511.78,64.49,81.87,63.8,76.02,6.97,88.49
2023-11-09,333017.214,75.99,96.34,74.86,89.93,8.86,91.13
2023-11-10,410447.43,89.79,102.82,84.11,95.82,10.71,91.97
2023-11-11,179606.476,95.72,97.53,86.52,92.71,11.78,87.92
2023-11-12,112797.825,92.75,94.06,88.42,89.99,12.28,83.7
2023-11-13,155303.588,89.88,96.0,84.22,84.45,12.08,76.89
2023-11-14,144632.322,84.52,89.39,79.11,84.86,11.83,78.42
2023-11-15,133873.432,84.86,96.85,84.82,93.68,12.19,80.68
2023-11-16,134751.389,93.58,99.4,83.53,84.89,11.64,71.53
2023-11-17,83590.847,84.88,88.55,80.13,83.46,10.96,67.75
2023-11-18,65863.193,83.54,87.89,80.74,87.73,10.64,67.37
2023-11-19,113567.885,87.76,98.19,84.78,97.7,11.07,70.42
2023-11-20,277378.632,97.7,111.0,93.2,103.86,11.77,71.85
2023-11-21,191929.355,103.9,108.99,88.96,89.04,11.0,62.63
2023-11-22,119905.553,88.91,107.28,88.6,103.34,11.41,63.64
2023-11-23,88944.057,103.49,106.53,96.38,99.09,11.27,55.06
2023-11-24,81354.564,99.21,102.99,97.27,100.15,11.11,52.53
2023-11-25,112550.236,100.12,110.82,99.31,108.3,11.51,58.6
2023-11-26,182421.371,108.28,118.45,107.99,117.13,12.4,64.02
2023-11-27,203715.678,117.22,123.0,110.44,114.0,12.7,65.65
2023-11-28,160039.06,114.14,120.0,104.68,116.18,12.97,66.29
2023-11-29,92332.976,116.18,116.78,108.1,109.41,12.49,58.36
2023-11-30,79262.43,109.39,112.75,105.0,107.56,11.82,63.0
2023-12-01,66492.934,107.69,111.62,106.29,108.39,11.23,64.4
2023-12-02,70025.164,108.53,115.88,107.47,113.5,11.05,64.74
2023-12-03,57381.331,113.57,115.21,108.18,109.08,10.43,56.95
2023-12-04,117746.38,109.04,115.27,106.23,111.19,9.99,54.71
2023-12-05,90169.994,111.15,111.77,105.16,110.27,9.46,66.61
2023-12-06,132149.38,110.29,113.8,95.97,97.07,7.89,45.01
2023-12-07,108002.531,97.08,104.37,95.41,102.7,7.01,52.81
2023-12-08,59535.184,102.77,105.9,102.15,102.41,6.22,51.78
2023-12-09,115558.279,102.41,111.39,102.26,107.98,5.98,49.74
2023-12-10,118201.404,108.07,116.49,105.0,107.73,5.7,41.01
2023-12-11,123162.815,107.76,108.93,93.83,99.39,4.75,37.29
2023-12-12,71974.068,99.4,102.82,94.33,97.9,3.83,33.9
2023-12-13,71440.275,98.12,101.23,92.25,99.53,3.2,40.43
2023-12-14,80458.507,99.63,106.25,97.36,104.12,3.03,46.84
2023-12-15,73267.892,104.19,104.63,93.93,94.07,2.07,38.74
2023-12-16,48943.369,94.21,97.14,93.0,94.04,1.29,33.37
2023-12-17,65128.009,94.02,94.63,88.14,88.32,0.2,32.65
2023-12-18,114650.039,88.36,92.52,82.19,91.55,-0.39,33.89
2023-12-19,66854.991,91.53,93.89,86.0,88.41,-1.1,32.69
2023-12-20,73639.977,88.52,94.8,86.54,92.23,-1.34,45.5
2023-12-21,57796.314,92.23,94.96,90.01,94.69,-1.32,42.09
2023-12-22,100983.273,94.71,100.56,93.22,100.36,-0.83,48.17
2023-12-23,63708.127,100.35,100.6,94.2,99.31,-0.53,41.58
2023-12-24,98341.206,99.26,104.34,97.46,101.12,-0.14,43.77
2023-12-25,139714.677,101.23,110.37,98.92,106.39,0.59,57.01
2023-12-26,127112.284,106.41,109.44,90.16,98.98,0.56,50.97
2023-12-27,88100.345,99.05,107.44,94.46,104.69,0.99,54.3
2023-12-28,87599.503,104.68,107.14,96.93,98.4,0.81,45.36
2023-12-29,48680.693,98.4,100.93,94.0,97.29,0.57,53.05
2023-12-30,30943.922,97.3,98.36,93.22,94.39,0.15,50.31
2023-12-31,63797.783,94.43,95.36,88.76,90.45,-0.5,51.98
2024-01-01,52006.349,90.47,96.63,90.02,95.09,-0.63,53.21
2024-01-02,60165.895,95.09,98.51,91.58,93.18,-0.88,54.42
2024-01-03,139708.422,93.24,94.96,75.56,85.18,-1.7,43.94
2024-01-04,54618.946,85.21,92.38,84.5,91.64,-1.81,47.55
2024-01-05,68093.118,91.71,92.94,82.46,88.24,-2.15,39.88
2024-01-06,40370.807,88.27,88.57,82.01,84.81,-2.66,38.36
2024-01-07,44616.039,84.85,86.01,78.32,79.41,-3.46,33.52
2024-01-08,73568.127,79.43,88.5,75.0,85.63,-3.56,34.47
2024-01-09,46031.481,85.67,86.32,79.91,84.62,-3.67,38.12
2024-01-10,66691.976,84.68,96.64,83.47,94.91,-2.9,42.48
2024-01-11,79891.333,94.87,99.92,92.7,95.39,-2.22,47.46
2024-01-12,75937.383,95.38,97.91,84.09,86.95,-2.33,42.23
2024-01-13,40325.376,86.91,90.39,84.11,89.72,-2.18,46.48
2024-01-14,27214.18,89.82,89.91,84.5,84.72,-2.43,45.75
2024-01-15,58517.794,84.74,88.96,83.98,86.61,-2.45,43.45
2024-01-16,38860.742,86.63,88.98,84.02,87.7,-2.35,45.71
2024-01-17,33222.151,87.76,89.59,85.7,87.04,-2.3,51.64
2024-01-18,56866.045,87.06,87.14,80.11,82.6,-2.58,41.71
2024-01-19,67095.569,82.62,83.85,77.63,82.25,-2.81,44.18
2024-01-20,29918.442,82.31,84.35,80.45,83.83,-2.82,49.01
2024-01-21,23348.665,83.83,84.35,81.58,81.87,-2.96,52.66
2024-01-22,39736.86,81.92,82.51,76.91,77.42,-3.39,40.76
2024-01-23,63871.097,77.43,79.37,72.62,77.45,-3.68,41.75
2024-01-24,53839.044,77.48,78.02,73.01,74.08,-4.14,21.47
2024-01-25,49982.126,74.08,74.15,71.15,71.95,-4.62,19.29
2024-01-26,43494.676,72.0,75.45,71.04,74.79,-4.72,31.33
2024-01-27,40436.112,74.8,75.7,72.3,73.11,-4.88,23.61
2024-01-28,50649.494,73.16,76.43,73.03,74.32,-4.85,31.21
2024-01-29,43294.432,74.33,77.52,72.91,77.3,-4.53,33.82
2024-01-30,44039.248,77.19,78.88,75.5,77.27,-4.24,31.18
2024-01-31,36657.241,77.27,77.59,72.95,73.56,-4.25,28.09
2024-02-01,40151.69,73.56,73.72,70.63,73.46,-4.22,32.7
2024-02-02,30268.873,73.5,75.69,72.41,73.91,-4.12,34.28
2024-02-03,16577.28,73.97,75.06,73.19,73.42,-4.03,29.53
2024-02-04,14194.256,73.37,74.27,72.01,72.09,-4.02,30.28
2024-02-05,26784.576,72.11,73.41,70.43,71.52,-4.01,35.9
2024-02-06,31385.793,71.5,74.43,71.14,74.03,-3.75,42.69
2024-02-07,42538.998,74.06,78.68,73.04,77.93,-3.2,58.04
2024-02-08,52110.353,77.94,80.7,76.78,78.15,-2.71,64.08
2024-02-09,88824.859,78.17,88.75,77.14,85.34,-1.73,70.0
2024-02-10,83467.462,85.4,92.07,85.39,89.14,-0.63,78.13
2024-02-11,91370.855,89.14,97.87,89.04,94.5,0.66,80.91
2024-02-12,79993.761,94.53,98.0,90.1,93.44,1.58,76.27
2024-02-13,124733.184,93.43,97.98,91.32,97.39,2.6,79.04
2024-02-14,117029.729,97.37,105.12,95.22,102.9,3.81,90.26
2024-02-15,85616.276,102.9,104.76,98.02,100.0,4.48,83.82
2024-02-16,47603.303,100.14,102.1,95.53,97.8,4.78,79.14
2024-02-17,35425.099,97.79,97.99,93.1,95.59,4.78,75.95
2024-02-18,60167.087,95.55,106.65,93.66,105.13,5.49,82.44
2024-02-19,82089.957,105.21,107.48,101.59,104.52,5.94,82.38
2024-02-20,73519.695,104.53,105.0,94.87,101.09,5.94,76.08
2024-02-21,64181.075,101.06,101.18,92.0,96.71,5.53,67.93
2024-02-22,44281.308,96.74,99.99,93.77,95.75,5.07,66.57
2024-02-23,42871.714,95.67,97.9,92.39,94.94,4.59,60.27
2024-02-24,31085.707,95.01,97.82,92.88,96.78,4.3,58.53
2024-02-25,34174.542,96.81,102.05,96.63,101.15,4.38,57.6
2024-02-26,154471.633,101.15,114.88,99.72,110.7,5.15,66.51
2024-02-27,413392.056,110.74,136.0,109.15,125.84,6.9,72.42
2024-02-28,205074.244,125.84,126.56,100.0,118.31,7.6,61.77
2024-02-29,127712.42,118.25,123.78,110.92,114.26,7.73,60.7
2024-03-01,75293.554,114.21,120.51,113.65,118.82,8.11,65.24
2024-03-02,98022.422,118.81,123.96,117.6,120.95,8.49,68.4
2024-03-03,137938.26,120.93,129.59,110.0,119.57,8.58,61.89
2024-03-04,117458.805,119.59,121.76,111.45,115.7,8.24,58.73
2024-03-05,191716.881,115.71,121.66,93.52,109.36,7.37,56.18
2024-03-06,108105.759,109.36,118.81,107.81,114.67,7.04,63.24
2024-03-07,109141.137,114.67,122.65,111.95,121.53,7.24,67.48
2024-03-08,96816.797,121.5,124.67,113.86,118.6,7.08,65.59
2024-03-09,298439.065,118.6,150.0,118.04,146.03,9.07,74.27
2024-03-10,209259.405,146.01,159.12,138.52,141.68,10.17,69.98
2024-03-11,97253.306,141.67,146.11,133.7,142.1,10.95,67.01
2024-03-12,80594.835,142.13,145.34,127.3,136.98,11.03,56.77
2024-03-13,77688.323,137.02,147.99,136.21,145.08,11.62,66.16
2024-03-14,75245.188,145.09,146.19,130.28,139.37,11.49,64.86
2024-03-15,237586.009,139.34,146.19,122.0,139.72,11.28,63.01
2024-03-16,242755.372,139.72,162.29,131.48,135.45,10.65,58.79
2024-03-17,109067.152,135.44,143.21,130.0,139.6,10.36,61.75
2024-03-18,91552.003,139.62,141.68,126.66,129.74,9.24,57.7
2024-03-19,130275.568,129.79,131.36,112.78,115.23,7.09,52.95
2024-03-20,84929.019,115.24,130.5,110.9,129.87,6.5,56.99
2024-03-21,79810.641,129.89,135.68,126.79,130.3,5.99,54.29
2024-03-22,52884.687,130.3,134.24,121.7,125.71,5.16,53.42
2024-03-23,46672.937,125.76,129.66,123.24,123.62,4.29,35.74
2024-03-24,34534.829,123.57,129.25,122.28,128.37,3.93,41.57
2024-03-25,74157.87,128.44,144.0,127.33,140.57,4.58,49.16
2024-03-26,149383.242,140.62,155.0,139.75,149.98,5.79,56.84
2024-03-27,138477.321,150.03,158.13,140.59,144.0,6.19,49.42
2024-03-28,74891.138,143.98,147.27,134.96,136.82,5.86,48.65
2024-03-29,48034.417,136.85,138.32,132.0,134.62,5.36,47.35
2024-03-30,41091.501,134.59,137.14,133.11,135.02,4.94,49.77
2024-03-31,49344.897,135.11,145.0,133.91,141.72,5.09,51.12
2024-04-01,87654.023,141.72,143.21,129.47,139.63,4.98,55.67
2024-04-02,91186.639,139.8,140.65,121.01,123.81,3.58,54.85
2024-04-03,49953.101,123.83,126.53,119.26,121.69,2.27,44.62
2024-04-04,55736.601,121.68,129.11,119.59,124.3,1.43,46.16
2024-04-05,58073.333,124.24,124.32,116.81,121.7,0.54,47.37
2024-04-06,25568.824,121.72,125.48,120.75,123.75,0.01,50.09
2024-04-07,29484.82,123.71,127.24,121.67,126.77,-0.17,48.92
2024-04-08,40560.351,126.8,133.4,124.09,131.52,0.07,43.24
2024-04-09,164916.307,131.52,141.02,124.38,125.31,-0.24,30.64
2024-04-10,48248.795,125.32,126.82,119.35,125.86,-0.43,34.44
2024-04-11,50058.871,125.81,128.8,121.76,124.14,-0.72,38.0
2024-04-12,120067.122,124.12,126.61,93.9,103.64,-2.57,28.23
2024-04-13,139442.572,103.62,107.08,81.26,91.92,-4.92,23.87
2024-04-14,76775.762,91.92,100.26,87.5,99.06,-6.14,24.27
2024-04-15,73213.134,99.03,106.47,93.71,96.72,-7.22,24.2
2024-04-16,46209.148,96.74,97.87,90.01,93.52,-8.23,28.53
2024-04-17,59435.34,93.52,94.34,84.87,87.06,-9.44,26.87
2024-04-18,41012.146,87.06,94.0,85.0,92.7,-9.84,29.72
2024-04-19,41011.785,92.67,97.07,84.64,95.12,-9.84,32.9
2024-04-20,25600.863,95.26,102.12,93.62,100.55,-9.3,35.7
2024-04-21,15969.533,100.53,101.22,97.38,99.47,-8.86,32.76
2024-04-22,25829.088,99.48,106.96,98.83,105.56,-7.92,33.88
2024-04-23,25425.788,105.55,107.59,102.82,104.81,-7.16,36.34
2024-04-24,36849.685,104.78,107.0,96.74,97.93,-7.03,32.84
2024-04-25,28260.546,97.86,99.32,93.93,97.77,-6.86,33.48
2024-04-26,20421.748,97.8,98.01,94.66,96.31,-6.76,43.97
2024-04-27,32751.542,96.3,102.27,92.44,100.86,-6.25,58.34
2024-04-28,29833.754,100.89,105.85,100.87,101.97,-5.69,53.06
2024-04-29,22023.056,101.92,103.58,97.58,99.95,-5.34,53.42
2024-04-30,49397.925,99.96,100.84,88.36,92.3,-5.62,48.82
2024-05-01,48900.249,92.32,94.43,85.59,91.78,-5.82,55.16
2024-05-02,29248.303,91.8,92.82,88.39,91.36,-5.94,48.35
2024-05-03,40487.139,91.4,98.16,89.51,97.01,-5.52,52.16
2024-05-04,33755.455,97.04,100.42,95.82,98.12,-5.03,46.92
2024-05-05,21965.595,98.13,100.76,95.79,98.81,-4.54,49.16
2024-05-06,29113.093,98.84,101.23,94.54,95.09,-4.4,35.73
2024-05-07,20702.038,95.09,97.02,92.4,92.78,-4.43,34.27
2024-05-08,54011.317,92.61,92.81,87.24,87.87,-4.79,36.14
2024-05-09,28097.16,87.91,91.16,85.95,90.52,-4.8,40.65
2024-05-10,41369.975,90.52,91.66,82.88,83.97,-5.28,35.93
2024-05-11,20032.947,83.97,85.1,82.67,82.94,-5.68,27.79
2024-05-12,32683.441,82.92,86.47,82.0,83.27,-5.9,26.37
2024-05-13,49354.193,83.29,83.82,78.3,79.83,-6.28,25.45
2024-05-14,39466.688,79.83,80.34,76.72,78.53,-6.61,30.12
2024-05-15,43130.28,78.53,86.1,78.05,85.32,-6.26,42.1
2024-05-16,30312.459,85.32,85.8,80.41,81.05,-6.24,38.48
2024-05-17,26833.474,81.05,86.24,80.47,84.29,-5.91,34.98
2024-05-18,14413.42,84.31,85.37,83.52,84.86,-5.53,34.14
2024-05-19,17667.224,84.83,85.26,80.66,81.09,-5.47,30.26
2024-05-20,56145.247,81.01,94.19,80.01,93.13,-4.4,48.16
