date,volume,open,high,low,close,MACD,RSI
2019-05-08,4384811.1,1.0176,1.023,1.007,1.009,0.0,55.49
2019-05-09,5224373.82,1.009,1.0164,1.007,1.0098,0.0,45.64
2019-05-10,5912782.21,1.0099,1.014,1.0061,1.0088,0.0,29.93
2019-05-11,16882297.41,1.0088,1.0145,0.9968,1.0011,0.0,33.69
2019-05-12,18879587.58,1.0011,1.019,0.99,1.0034,0.0,30.14
2019-05-13,14583157.11,1.0034,1.0104,0.989,0.9983,-0.0,33.59
2019-05-14,15079519.19,0.9981,1.004,0.9906,0.997,-0.0,38.63
2019-05-15,9199856.04,0.9971,1.0023,0.993,0.9956,-0.0,31.13
2019-05-16,21813323.59,0.9955,1.0039,0.9925,0.9991,-0.0,28.92
2019-05-17,24375588.12,0.9991,1.0148,0.9951,0.9983,-0.0,28.97
2019-05-18,10521787.52,0.9985,1.0019,0.9951,0.9987,-0.0,35.66
2019-05-19,20241667.34,0.9986,1.0001,0.9901,0.9938,-0.0,32.46
2019-05-20,16000014.2,0.9938,0.9999,0.991,0.9927,-0.0,30.95
2019-05-21,14096964.04,0.9919,0.9979,0.9904,0.9939,-0.0,20.45
2019-05-22,13089023.2,0.994,1.0014,0.9934,1.0007,-0.0,39.16
2019-05-23,10423807.86,1.0006,1.0017,0.9947,0.9966,-0.0,34.13
2019-05-24,12344323.69,0.9962,0.9981,0.9915,0.9955,-0.0,34.05
2019-05-25,8770056.99,0.9955,0.9965,0.9928,0.9945,-0.0,40.57
2019-05-26,15885404.23,0.9944,0.9965,0.9843,0.9867,-0.0,29.38
2019-05-27,15961350.84,0.9867,0.999,0.9853,0.9972,-0.0,48.8
2019-05-28,9633734.64,0.9969,0.9994,0.9942,0.9985,-0.0,51.63
2019-05-29,10541287.66,0.9986,1.0,0.996,0.9972,-0.0,51.75
2019-05-30,24621422.35,0.9972,1.009,0.9955,0.9988,-0.0,49.66
2019-05-31,13068524.95,0.9989,1.0045,0.9975,0.9989,-0.0,50.69
2019-06-01,10578919.1,0.9988,1.0018,0.9963,0.9979,-0.0,49.09
2019-06-02,7550053.56,0.9978,0.9999,0.995,0.9979,-0.0,55.27
2019-06-03,15911371.39,0.9977,1.0065,0.9961,1.0008,-0.0,59.95
2019-06-04,22853896.36,1.0009,1.01,0.9985,1.0035,-0.0,61.37
2019-06-05,11966817.19,1.0038,1.005,0.9978,0.9978,-0.0,46.47
2019-06-06,10513475.85,0.9978,1.001,0.9967,0.9977,-0.0,51.48
2019-06-07,12934539.57,0.9977,1.0008,0.995,0.9967,-0.0,51.62
2019-06-08,6705939.4,0.9968,0.9979,0.9948,0.996,-0.0,52.04
2019-06-09,9369828.97,0.9959,0.999,0.9944,0.9981,-0.0,68.39
2019-06-10,10182893.62,0.9981,0.9988,0.9921,0.9951,-0.0,45.53
2019-06-11,9585596.62,0.9949,0.998,0.9934,0.9956,-0.0,43.61
2019-06-12,12308852.19,0.9954,0.9966,0.9921,0.9941,-0.0,43.23
2019-06-13,9501931.47,0.9944,0.9984,0.9939,0.997,-0.0,46.28
2019-06-14,11790277.86,0.9971,0.9983,0.9937,0.9956,-0.0,43.53
2019-06-15,10418570.25,0.9955,0.9976,0.9931,0.9953,-0.0,44.76
2019-06-16,12341712.26,0.9954,1.0,0.9927,0.9972,-0.0,48.69
2019-06-17,8747274.9,0.9969,0.998,0.9941,0.997,-0.0,42.08
2019-06-18,11890609.75,0.997,1.0008,0.9955,0.9992,-0.0,40.85
2019-06-19,6241060.93,0.9991,1.0004,0.9966,0.9973,-0.0,48.73
2019-06-20,8482425.54,0.9975,0.9983,0.9954,0.9975,-0.0,49.49
2019-06-21,14186555.07,0.9975,0.9995,0.9948,0.9949,-0.0,45.79
2019-06-22,29486204.91,0.995,1.0041,0.9887,1.0037,-0.0,63.05
2019-06-23,12803541.0,1.0037,1.0067,1.0006,1.0039,0.0,60.51
2019-06-24,8774579.35,1.0039,1.0073,0.9988,1.0021,0.0,63.26
2019-06-25,8102516.31,1.0022,1.006,0.9995,1.0041,0.0,65.23
2019-06-26,27365308.3,1.0044,1.0386,1.0005,1.0129,0.0,76.7
2019-06-27,24434485.06,1.013,1.0315,1.0048,1.0163,0.0,77.03
2019-06-28,11970299.65,1.0163,1.03,1.0006,1.0029,0.0,57.65
2019-06-29,11632364.11,1.0029,1.0115,1.0,1.0011,0.0,55.89
2019-06-30,13565150.26,1.001,1.0136,0.9994,1.0096,0.0,61.11
2019-07-01,12738260.81,1.0098,1.0108,1.0025,1.0038,0.0,55.54
2019-07-02,14468589.24,1.0038,1.0105,1.0,1.0006,0.0,51.12
2019-07-03,12859784.34,1.0007,1.0031,0.9942,0.9982,0.0,50.72
2019-07-04,10104846.93,0.9983,1.0025,0.9938,0.9995,0.0,51.56
2019-07-05,7964576.89,0.9996,1.0027,0.996,0.9989,0.0,53.23
2019-07-06,5964868.18,0.9988,0.9999,0.994,0.9997,0.0,46.3
2019-07-07,6256479.09,0.9997,1.0004,0.9931,0.9934,-0.0,41.26
2019-07-08,9021347.99,0.9935,0.9979,0.9906,0.996,-0.0,44.99
2019-07-09,14283014.51,0.9961,0.9995,0.9922,0.9984,-0.0,45.35
2019-07-10,14451036.32,0.9983,1.0078,0.9971,1.0013,-0.0,39.53
2019-07-11,11647876.66,1.0014,1.0061,0.9972,1.0,-0.0,34.71
2019-07-12,7936333.78,1.0002,1.0016,0.996,0.9966,-0.0,42.73
2019-07-13,10802955.64,0.9966,1.0033,0.995,0.9987,-0.0,47.25
2019-07-14,12506034.55,0.9988,1.0078,0.996,0.9995,-0.0,35.93
2019-07-15,18180523.26,0.9995,1.001,0.998,0.9988,-0.0,41.88
2019-07-16,18932662.51,0.9989,1.0045,0.9951,0.9998,-0.0,48.6
2019-07-17,16165520.93,0.9997,1.0012,0.9969,0.9975,-0.0,48.77
2019-07-18,9840443.96,0.9975,0.9999,0.9956,0.9977,-0.0,46.72
2019-07-19,5727223.88,0.9977,0.9999,0.9957,0.9984,-0.0,49.09
2019-07-20,5166364.21,0.9984,0.9997,0.996,0.9979,-0.0,46.69
2019-07-21,4485577.86,0.998,1.0012,0.9973,1.0001,-0.0,64.5
2019-07-22,6666589.66,1.0001,1.0039,0.9992,1.0022,-0.0,63.72
2019-07-23,6155505.56,1.0021,1.0031,0.999,1.0009,-0.0,55.81
2019-07-24,6718540.15,1.0007,1.0028,0.9993,0.9993,-0.0,45.05
2019-07-25,4341278.56,0.9993,1.0005,0.998,0.9993,-0.0,48.15
2019-07-26,3921456.76,0.9993,1.0014,0.9984,0.9989,-0.0,57.23
2019-07-27,8015705.15,0.9989,1.0044,0.9976,1.0018,0.0,59.28
2019-07-28,6027894.27,1.0016,1.0062,0.9989,1.0,0.0,51.41
2019-07-29,5468677.94,0.9999,1.0064,0.9992,1.0013,0.0,56.83
2019-07-30,5264261.26,1.001,1.0024,0.9978,0.9987,0.0,47.24
2019-07-31,4483023.47,0.9986,1.0,0.9972,0.9992,0.0,54.7
2019-08-01,4890131.97,0.9993,1.0,0.9975,0.998,-0.0,50.79
2019-08-02,6254778.52,0.998,1.0002,0.9973,0.9993,-0.0,52.28
2019-08-03,4449505.45,0.9993,1.0002,0.9975,0.999,-0.0,52.82
2019-08-04,4402308.61,0.999,0.9997,0.9966,0.9966,-0.0,41.12
2019-08-05,9676491.73,0.9966,1.0012,0.9956,1.0007,-0.0,46.54
2019-08-06,9405799.53,1.0008,1.0039,0.9982,1.0012,-0.0,50.72
2019-08-07,8188324.09,1.0012,1.0042,0.9993,1.0004,0.0,52.74
2019-08-08,7035348.89,1.0003,1.0047,0.9999,1.0007,0.0,53.43
2019-08-09,4617305.88,1.0008,1.0043,0.9997,1.002,0.0,57.28
2019-08-10,5705959.82,1.002,1.0077,0.9997,1.0033,0.0,53.81
2019-08-11,2849231.5,1.0033,1.0043,1.0001,1.0007,0.0,51.71
2019-08-12,3192339.06,1.0007,1.0039,1.0005,1.0014,0.0,50.25
2019-08-13,3152399.41,1.0014,1.0059,1.0011,1.004,0.0,63.32
2019-08-14,5310809.33,1.0038,1.0064,1.0011,1.004,0.0,62.37
2019-08-15,7673894.58,1.004,1.0076,0.9995,1.001,0.0,57.08
2019-08-16,5055378.89,1.0006,1.0029,0.9987,0.9991,0.0,49.54
2019-08-17,2804612.59,0.999,1.0009,0.9987,0.9999,0.0,52.02
2019-08-18,2655943.6,0.9999,1.0006,0.9985,0.9995,0.0,57.14
2019-08-19,4514583.64,0.9994,0.9999,0.9977,0.9991,0.0,45.18
2019-08-20,4704850.52,0.999,1.0018,0.9986,1.0001,0.0,46.78
2019-08-21,4250488.68,0.9999,1.0047,0.9997,1.0019,0.0,54.14
2019-08-22,3781487.75,1.0018,1.0024,0.9985,0.9992,0.0,46.34
2019-08-23,4673440.84,0.9992,1.0013,0.9975,0.9986,-0.0,41.41
2019-08-24,2817529.81,0.9986,1.0009,0.9974,0.9996,-0.0,40.51
2019-08-25,2202690.64,1.0,1.0013,0.9984,1.0008,-0.0,50.28
2019-08-26,6632714.9,1.0011,1.0036,0.9981,1.0015,0.0,50.28
2019-08-27,3095472.55,1.0014,1.0036,1.0002,1.0023,0.0,44.79
2019-08-28,4813730.78,1.002,1.006,1.0002,1.0011,0.0,41.71
2019-08-29,3125575.33,1.0007,1.0029,1.0002,1.0005,0.0,48.34
2019-08-30,3999597.68,1.0004,1.0023,0.9985,0.9997,0.0,52.14
2019-08-31,2039101.84,0.9995,1.0002,0.9989,0.9994,-0.0,48.15
2019-09-01,1779115.25,0.9994,1.0002,0.998,0.9982,-0.0,45.45
2019-09-02,6936754.64,0.9982,1.0,0.9959,0.9975,-0.0,44.52
2019-09-03,8360613.13,0.9975,1.0005,0.9971,0.9997,-0.0,48.73
2019-09-04,3990511.23,0.9996,1.0007,0.997,0.9985,-0.0,38.82
2019-09-05,5573403.31,0.9985,1.0017,0.9978,0.9986,-0.0,47.62
2019-09-06,6272929.24,0.9985,1.0019,0.9958,0.9989,-0.0,51.22
2019-09-07,2068867.19,0.999,0.9999,0.9964,0.9974,-0.0,41.41
2019-09-08,2872118.79,0.9975,0.9992,0.9961,0.9986,-0.0,41.41
2019-09-09,5035671.34,0.9986,1.001,0.997,0.9991,-0.0,40.48
2019-09-10,3657896.53,0.9991,1.0016,0.9988,1.0004,-0.0,42.75
2019-09-11,4297853.43,1.0004,1.0018,0.9989,0.9993,-0.0,43.08
2019-09-12,4189546.5,0.9994,1.0007,0.998,0.9986,-0.0,42.75
2019-09-13,5731545.41,0.9986,1.0007,0.9976,0.9982,-0.0,44.09
2019-09-14,3121552.46,0.9981,0.9995,0.9972,0.9974,-0.0,42.42
2019-09-15,2428772.59,0.9974,0.9992,0.9971,0.9989,-0.0,52.59
2019-09-16,5880124.11,0.9991,1.0011,0.9981,0.9985,-0.0,53.79
2019-09-17,7271979.8,0.9985,1.0014,0.998,0.9996,-0.0,49.59
2019-09-18,5571003.85,0.9997,1.0017,0.9988,0.9996,-0.0,55.05
2019-09-19,5066156.34,0.9997,1.0018,0.9982,0.9985,-0.0,49.58
2019-09-20,3717315.39,0.9986,1.0025,0.9985,1.0006,-0.0,56.2
2019-09-21,1902552.1,1.0009,1.0016,1.0,1.0011,0.0,64.57
2019-09-22,2890707.96,1.0011,1.0025,1.0002,1.001,0.0,60.34
2019-09-23,3281010.98,1.0012,1.0026,1.0006,1.0018,0.0,61.34
2019-09-24,12581595.84,1.0016,1.01,0.973,0.9969,0.0,38.71
2019-09-25,6064123.36,0.9969,1.001,0.9961,0.9998,0.0,51.45
2019-09-26,2948097.76,0.9998,1.0019,0.9987,0.9997,0.0,53.29
2019-09-27,3383085.08,0.9996,1.0012,0.9976,0.9984,-0.0,50.57
2019-09-28,3084654.34,0.9983,0.9996,0.9967,0.9981,-0.0,52.05
2019-09-29,2457954.98,0.9982,1.0005,0.9979,0.9981,-0.0,47.44
2019-09-30,3408034.61,0.9987,1.0016,0.9972,0.9977,-0.0,47.44
2019-10-01,3718257.72,0.9978,0.9994,0.9961,0.9971,-0.0,41.72
2019-10-02,1945071.82,0.9972,0.9994,0.997,0.998,-0.0,45.0
2019-10-03,2088704.91,0.9981,0.9995,0.9972,0.9985,-0.0,50.0
2019-10-04,1355917.46,0.9985,0.9998,0.998,0.9983,-0.0,41.48
2019-10-05,2616821.22,0.9983,0.9999,0.9981,0.9983,-0.0,39.23
2019-10-06,3962960.76,0.9984,1.0004,0.9972,0.9991,-0.0,43.07
2019-10-07,3823605.59,0.9991,1.0003,0.9975,0.9981,-0.0,36.69
2019-10-08,3007457.84,0.9981,1.0001,0.9972,0.999,-0.0,60.61
2019-10-09,5113128.03,0.999,1.0015,0.9973,0.9975,-0.0,36.47
2019-10-10,3600207.48,0.9976,0.9994,0.997,0.9977,-0.0,38.37
2019-10-11,2903527.94,0.9979,1.0,0.9968,0.9995,-0.0,56.04
2019-10-12,1169388.26,0.9995,1.0,0.998,0.9994,-0.0,57.3
2019-10-13,1423297.91,0.9994,0.9998,0.9973,0.9988,-0.0,53.68
2019-10-14,3354260.58,0.9988,0.9999,0.9979,0.9993,-0.0,58.33
2019-10-15,3378141.86,0.999,1.0019,0.9984,1.0002,0.0,65.66
2019-10-16,2461278.7,1.0,1.002,0.9991,0.9998,0.0,59.57
2019-10-17,2136472.14,0.9998,1.0012,0.999,0.9993,0.0,54.26
2019-10-18,2066896.39,0.9994,1.0013,0.9988,0.9989,0.0,53.13
2019-10-19,1310834.98,0.999,1.0,0.9988,0.999,0.0,53.61
2019-10-20,1712557.53,0.999,1.0002,0.9983,0.9984,0.0,46.32
2019-10-21,2084455.42,0.9984,1.0,0.9978,0.998,-0.0,49.44
2019-10-22,2874769.57,0.9986,1.0002,0.9976,0.9987,-0.0,48.28
2019-10-23,3115939.69,0.9989,1.0017,0.9986,0.9995,0.0,62.5
2019-10-24,2667637.15,0.9998,1.0001,0.9976,0.9983,-0.0,53.33
2019-10-25,5019843.12,0.9983,0.9998,0.9931,0.9981,-0.0,40.54
2019-10-26,9322653.49,0.9982,1.0009,0.9903,0.9975,-0.0,37.97
2019-10-27,6078573.94,0.9975,0.9999,0.9961,0.9973,-0.0,40.0
2019-10-28,4572777.71,0.9975,0.9994,0.9962,0.998,-0.0,41.56
2019-10-29,3649978.94,0.9981,0.9997,0.9973,0.9986,-0.0,39.19
2019-10-30,4238312.66,0.9986,1.0005,0.9974,0.9995,-0.0,48.1
2019-10-31,3948852.75,0.9995,1.0009,0.998,0.9988,-0.0,46.91
2019-11-01,3232414.59,0.9988,1.0009,0.9977,0.9987,-0.0,48.72
2019-11-02,1394385.81,0.9988,1.0,0.9975,0.9983,-0.0,45.68
2019-11-03,2243019.11,0.9981,0.9998,0.9966,0.9986,-0.0,51.28
2019-11-04,3325381.24,0.9995,1.001,0.9969,0.998,-0.0,50.0
2019-11-05,3686760.38,0.998,1.0009,0.9974,0.9988,-0.0,50.62
2019-11-06,3085615.39,0.999,1.001,0.9984,1.0007,0.0,56.52
2019-11-07,2635736.84,1.0009,1.0024,0.9997,1.0007,0.0,65.0
2019-11-08,2883950.53,1.0008,1.005,1.0002,1.001,0.0,67.9
2019-11-09,1637469.46,1.0011,1.0019,1.0,1.0002,0.0,66.27
2019-11-10,1979434.48,1.0002,1.0014,0.9984,1.0001,0.0,67.07
2019-11-11,2162452.68,1.0001,1.0026,0.9996,1.0021,0.0,71.58
2019-11-12,2011608.28,1.002,1.0055,1.0,1.0004,0.0,58.49
2019-11-13,1843785.65,1.0005,1.0029,0.9999,1.002,0.0,61.06
2019-11-14,1895604.14,1.0017,1.0044,1.0009,1.0021,0.0,65.42
2019-11-15,2229537.66,1.0023,1.0054,1.0008,1.0016,0.0,63.06
2019-11-16,1619863.16,1.0018,1.0023,1.0002,1.0014,0.0,64.22
2019-11-17,1505722.75,1.0015,1.0033,0.9999,1.0003,0.0,57.26
2019-11-18,2686891.91,1.0003,1.004,1.0002,1.0027,0.0,67.41
2019-11-19,2727112.26,1.0023,1.0036,1.0009,1.0015,0.0,59.71
2019-11-20,2894323.38,1.0019,1.0032,1.0004,1.0022,0.0,55.91
2019-11-21,3443476.51,1.0022,1.01,1.0,1.0013,0.0,52.21
2019-11-22,6715345.17,1.0012,1.0033,0.998,0.9989,0.0,43.31
2019-11-23,3911553.84,0.9989,1.002,0.998,0.9988,0.0,45.33
2019-11-24,3889650.11,0.9988,1.002,0.9979,0.9994,0.0,47.74
2019-11-25,3670223.11,0.9997,1.0022,0.9972,0.9982,-0.0,36.73
2019-11-26,3083275.79,0.9982,1.0015,0.9977,0.9997,-0.0,47.59
2019-11-27,5100828.1,0.9995,1.0026,0.998,0.999,-0.0,38.97
2019-11-28,3525416.25,0.999,1.0015,0.9986,0.9994,-0.0,40.29
2019-11-29,4469958.69,0.9994,1.0007,0.9982,0.9989,-0.0,40.29
2019-11-30,3238243.19,0.9991,1.0008,0.9986,0.9995,-0.0,43.36
2019-12-01,2277972.61,0.9997,1.0005,0.9987,0.9992,-0.0,45.93
2019-12-02,1643559.19,0.9993,1.0008,0.999,0.999,-0.0,33.63
2019-12-03,2525670.7,0.9991,1.0008,0.9989,0.9994,-0.0,40.0
2019-12-04,3405586.23,0.9992,1.0009,0.9988,0.9999,-0.0,38.83
2019-12-05,2777350.45,1.0002,1.0012,0.9992,0.9996,-0.0,41.24
2019-12-06,3494925.05,0.9995,1.0005,0.9984,0.9984,-0.0,47.06
2019-12-07,2344387.19,0.9985,0.9995,0.9984,0.9989,-0.0,50.56
2019-12-08,1439289.36,0.9987,0.9992,0.9982,0.9987,-0.0,45.88
2019-12-09,1893768.35,0.9985,1.0009,0.9982,1.0006,-0.0,63.04
2019-12-10,1855356.13,1.0004,1.0015,0.9998,1.0008,-0.0,56.96
2019-12-11,1778715.55,1.0007,1.0021,1.0,1.0013,0.0,64.94
2019-12-12,2789927.06,1.0013,1.0028,1.0005,1.0011,0.0,61.33
2019-12-13,2112820.26,1.0014,1.0023,1.0002,1.001,0.0,64.79
2019-12-14,2512164.4,1.001,1.0018,1.0002,1.0009,0.0,60.61
2019-12-15,2030205.17,1.0008,1.0019,1.0005,1.0007,0.0,61.54
2019-12-16,4202541.89,1.0008,1.003,1.0005,1.0022,0.0,70.51
2019-12-17,4206477.25,1.0023,1.0032,1.0,1.0013,0.0,61.45
2019-12-18,5895867.2,1.0012,1.0023,0.9988,0.9993,0.0,46.94
2019-12-19,6011754.84,0.9992,1.002,0.9986,1.0001,0.0,52.43
2019-12-20,2025232.5,1.0001,1.0016,0.9995,1.0002,0.0,59.78
2019-12-21,2570140.64,1.0002,1.0007,0.9989,0.9996,0.0,53.76
2019-12-22,4803405.13,0.9996,1.0008,0.9989,0.9989,-0.0,51.02
2019-12-23,7415116.65,0.999,1.0015,0.9989,1.0008,0.0,51.02
2019-12-24,2199066.47,1.0008,1.0022,1.0001,1.0014,0.0,52.94
2019-12-25,1393147.91,1.001,1.0022,1.0,1.0016,0.0,51.52
2019-12-26,1223069.06,1.0019,1.0025,1.0009,1.0017,0.0,53.06
2019-12-27,2942546.99,1.0018,1.0049,1.0006,1.0013,0.0,51.49
2019-12-28,1512959.2,1.0013,1.0028,1.0009,1.0023,0.0,56.36
2019-12-29,1761881.07,1.0024,1.0032,1.0008,1.0009,0.0,50.82
2019-12-30,1998651.63,1.0009,1.004,1.0009,1.0032,0.0,53.85
2019-12-31,2562251.23,1.003,1.0045,1.0022,1.0035,0.0,58.87
2020-01-01,812952.44,1.0034,1.0041,1.0021,1.0031,0.0,67.59
2020-01-02,2596933.68,1.0031,1.0044,1.0024,1.0031,0.0,65.0
2020-01-03,3938000.22,1.0027,1.004,1.0001,1.0009,0.0,52.89
2020-01-04,2455982.27,1.0008,1.002,1.0003,1.0013,0.0,57.14
2020-01-05,1681718.73,1.0012,1.0017,0.9996,1.0009,0.0,58.62
2020-01-06,2422710.4,1.0007,1.0017,0.9999,1.0,0.0,46.23
2020-01-07,4382773.21,1.0,1.0015,0.9987,0.9995,0.0,40.95
2020-01-08,4352933.64,0.9996,1.0017,0.9987,1.0008,0.0,46.55
2020-01-09,4062122.79,1.0007,1.0017,0.9994,1.0006,-0.0,45.3
2020-01-10,3846213.13,1.0007,1.002,0.9996,1.0005,-0.0,46.49
2020-01-11,2441407.22,1.0005,1.0018,0.9995,1.0004,-0.0,40.95
2020-01-12,1921702.78,1.0004,1.0015,1.0001,1.0005,-0.0,47.83
2020-01-13,2914457.06,1.0004,1.0024,1.0001,1.0003,-0.0,29.58
2020-01-14,9920881.76,1.0004,1.0016,0.9985,0.9994,-0.0,23.38
2020-01-15,4396536.4,0.9994,1.003,0.9994,1.0014,-0.0,40.86
2020-01-16,2966775.82,1.0016,1.0034,1.0004,1.0011,-0.0,39.58
2020-01-17,5676327.72,1.0011,1.003,1.0,1.0015,-0.0,53.85
2020-01-18,3474391.71,1.0015,1.002,0.9999,1.0005,-0.0,45.24
2020-01-19,4388766.16,1.0004,1.0039,0.9993,1.001,-0.0,50.59
2020-01-20,3066768.92,1.0012,1.0025,1.0007,1.0014,0.0,58.75
2020-01-21,3560702.34,1.0015,1.0033,0.999,1.0019,0.0,65.0
2020-01-22,3116123.38,1.0021,1.0039,1.0015,1.0028,0.0,63.16
2020-01-23,4438681.77,1.0029,1.0048,1.0014,1.0022,0.0,60.0
2020-01-24,3081228.72,1.0024,1.0029,1.0007,1.0017,0.0,57.14
2020-01-25,2063745.14,1.0018,1.0031,1.0012,1.0025,0.0,61.54
2020-01-26,2559300.73,1.0024,1.0042,1.0018,1.0022,0.0,59.14
2020-01-27,3696370.41,1.0023,1.0036,1.0015,1.0017,0.0,57.29
2020-01-28,8084302.51,1.0018,1.0033,0.999,0.9998,0.0,51.89
2020-01-29,6453656.08,0.9998,1.0029,0.9995,1.002,0.0,52.78
2020-01-30,6928394.56,1.0019,1.0038,1.0,1.0009,0.0,49.14
2020-01-31,4747180.11,1.001,1.0033,1.0006,1.0017,0.0,50.83
2020-02-01,3290988.03,1.0018,1.0024,1.0001,1.0012,0.0,53.04
2020-02-02,3889316.6,1.0011,1.0026,0.9998,1.0017,0.0,53.04
2020-02-03,7467419.04,1.0016,1.0032,1.0001,1.0014,0.0,50.0
2020-02-04,6673674.17,1.0014,1.0042,1.0011,1.0035,0.0,56.15
2020-02-05,16216724.63,1.0034,1.0038,0.998,1.0002,0.0,41.56
2020-02-06,11900487.12,1.0004,1.0028,1.0,1.002,0.0,49.4
2020-02-07,8718697.66,1.0022,1.0033,0.9999,1.0004,0.0,46.33
2020-02-08,10101988.29,1.0005,1.0019,0.9987,0.9998,-0.0,42.29
2020-02-09,11413700.26,0.9996,1.0013,0.9981,0.9992,-0.0,41.57
2020-02-10,14880327.87,0.9992,1.0016,0.9983,1.0002,-0.0,45.9
2020-02-11,12894425.78,1.0004,1.0013,0.9937,0.9966,-0.0,42.0
2020-02-12,26122318.47,0.9966,1.0002,0.9948,0.998,-0.0,39.58
2020-02-13,28052422.46,0.9981,1.0053,0.9964,1.0006,-0.0,49.28
2020-02-14,16949260.73,1.0005,1.003,0.9973,0.9976,-0.0,41.05
2020-02-15,16387431.67,0.9974,1.0015,0.9971,1.0004,-0.0,48.41
2020-02-16,15263387.27,1.0001,1.001,0.9982,0.9993,-0.0,45.35
2020-02-17,13557694.88,0.9993,1.0004,0.9969,0.9998,-0.0,46.92
2020-02-18,8607801.13,0.9998,1.0005,0.9966,0.9978,-0.0,39.0
2020-02-19,6914199.98,0.9979,1.001,0.9972,0.9998,-0.0,49.19
2020-02-20,10011542.77,0.9995,1.0012,0.9989,0.9991,-0.0,43.83
2020-02-21,11826496.67,0.9992,1.0006,0.998,0.9987,-0.0,46.19
2020-02-22,7818616.92,0.9986,0.9997,0.998,0.9987,-0.0,47.47
2020-02-23,8541648.02,0.9987,0.9992,0.9968,0.997,-0.0,45.18
2020-02-24,10591966.59,0.9972,1.0016,0.9968,0.9999,-0.0,49.39
2020-02-25,14012511.3,1.0,1.0022,0.9991,1.0013,-0.0,60.44
2020-02-26,25779179.36,1.0015,1.004,0.9996,1.0009,-0.0,56.74
2020-02-27,16783617.4,1.0011,1.0022,0.9993,1.0007,-0.0,50.26
2020-02-28,9393008.82,1.0007,1.0024,0.9983,0.9987,-0.0,53.04
2020-02-29,7672822.34,0.9989,1.0006,0.998,1.0004,-0.0,50.0
2020-03-01,5703984.81,1.0004,1.0019,0.9993,1.0015,0.0,56.47
2020-03-02,7429710.1,1.0017,1.0023,0.9989,0.9993,-0.0,48.66
2020-03-03,7087467.17,0.9992,1.0005,0.9984,1.0001,0.0,56.57
2020-03-04,6456624.31,1.0001,1.0014,0.9989,0.9997,-0.0,49.69
2020-03-05,7644081.88,0.9997,0.9999,0.9979,0.9985,-0.0,48.17
2020-03-06,5857178.79,0.9985,0.9997,0.9973,0.9975,-0.0,46.47
2020-03-07,4322287.48,0.9977,0.9994,0.9967,0.9993,-0.0,51.6
2020-03-08,9861604.42,0.9991,1.0003,0.9976,0.9998,-0.0,57.95
2020-03-09,18456314.98,0.9996,1.0016,0.998,1.0007,-0.0,52.56
2020-03-10,12904405.14,1.0008,1.0013,0.999,1.0007,0.0,47.89
2020-03-11,7922472.77,1.0006,1.0008,0.9984,0.999,-0.0,43.87
2020-03-12,18583087.31,0.9993,1.0064,0.95,0.9949,-0.0,35.05
2020-03-13,20054752.43,0.9946,1.0741,0.9861,0.9902,-0.0,30.77
2020-03-14,6626089.13,0.99,1.0025,0.9899,1.0021,-0.0,52.63
2020-03-15,8610616.63,1.0022,1.0029,0.9902,1.0024,-0.0,51.43
2020-03-16,9762447.96,1.0024,1.0065,0.9972,0.9981,-0.0,48.21
2020-03-17,8024166.97,0.9981,0.9986,0.9934,0.9965,-0.0,44.77
2020-03-18,5153854.7,0.9964,0.9987,0.9947,0.9967,-0.0,45.61
2020-03-19,8714944.37,0.9963,0.9995,0.9922,0.997,-0.0,47.75
2020-03-20,11841661.9,0.997,1.0025,0.995,0.9999,-0.0,53.41
2020-03-21,6245798.72,1.0,1.0011,0.9973,0.9987,-0.0,49.13
2020-03-22,5226879.42,0.9988,1.0,0.9971,1.0,-0.0,50.28
2020-03-23,6926256.07,0.9996,1.0,0.9937,0.9954,-0.0,43.22
2020-03-24,5193895.4,0.9954,0.9979,0.9941,0.997,-0.0,45.45
2020-03-25,5594872.29,0.9966,0.999,0.9954,0.9978,-0.0,48.49
2020-03-26,3757364.47,0.998,0.999,0.9962,0.9966,-0.0,52.3
2020-03-27,5452008.49,0.9966,0.9998,0.9954,0.999,-0.0,62.72
2020-03-28,5567324.44,0.999,1.0005,0.9972,0.9978,-0.0,41.0
2020-03-29,4696689.32,0.9981,1.0008,0.9975,1.0006,-0.0,46.59
2020-03-30,5536603.89,1.0006,1.0008,0.9964,0.9987,-0.0,51.25
2020-03-31,3190846.25,0.9987,0.9998,0.9973,0.9975,-0.0,52.12
2020-04-01,3052586.62,0.9975,0.9993,0.9965,0.9969,-0.0,50.42
2020-04-02,5543819.68,0.9969,1.0002,0.9957,0.9995,-0.0,54.75
2020-04-03,5564432.14,0.9995,1.0,0.9972,0.9992,-0.0,48.52
2020-04-04,2586334.1,0.9991,0.9996,0.9972,0.9981,-0.0,48.73
2020-04-05,3749237.07,0.9982,0.9999,0.9975,0.999,-0.0,47.84
2020-04-06,5226771.18,0.999,0.9999,0.9976,0.9988,0.0,59.04
2020-04-07,6530324.36,0.9986,1.0007,0.9979,0.9998,0.0,57.69
2020-04-08,5656117.33,0.9998,1.0003,0.9982,0.9988,0.0,52.72
2020-04-09,7033713.65,0.9988,1.0006,0.9981,0.9989,0.0,56.65
2020-04-10,6056124.31,0.9992,1.0,0.9979,0.9987,0.0,49.01
2020-04-11,3789432.82,0.9987,0.9992,0.9977,0.9986,0.0,52.86
