date,volume,open,high,low,close,MACD,RSI
2022-12-31,2711751.6,0.483,0.483,0.47,0.474,-0.03,33.12
2023-01-01,1496780.5,0.475,0.485,0.465,0.481,-0.02,35.58
2023-01-02,2231712.2,0.481,0.5,0.47,0.492,-0.02,47.59
2023-01-03,2771823.0,0.491,0.512,0.489,0.511,-0.02,48.65
2023-01-04,2930315.1,0.51,0.52,0.496,0.508,-0.02,51.8
2023-01-05,1631564.3,0.508,0.513,0.491,0.494,-0.02,50.0
2023-01-06,3462426.4,0.493,0.52,0.476,0.519,-0.01,58.79
2023-01-07,4233281.6,0.519,0.537,0.504,0.512,-0.01,56.73
2023-01-08,2520645.6,0.512,0.527,0.502,0.523,-0.01,56.47
2023-01-09,6235078.2,0.524,0.563,0.52,0.541,-0.0,64.04
2023-01-10,3809903.9,0.541,0.564,0.527,0.56,-0.0,69.27
2023-01-11,3300476.3,0.561,0.573,0.531,0.571,0.0,81.82
2023-01-12,6546966.7,0.569,0.601,0.546,0.579,0.01,81.07
2023-01-13,3317862.4,0.579,0.609,0.571,0.603,0.01,82.7
2023-01-14,7513621.6,0.603,0.668,0.59,0.631,0.02,88.29
2023-01-15,4897052.5,0.631,0.65,0.612,0.633,0.02,88.0
2023-01-16,20730998.1,0.633,0.786,0.632,0.724,0.03,91.43
2023-01-17,5262288.2,0.723,0.724,0.679,0.681,0.04,77.96
2023-01-18,6682467.5,0.681,0.706,0.611,0.624,0.04,66.2
2023-01-19,3035213.9,0.623,0.638,0.609,0.636,0.04,69.94
2023-01-20,4198766.3,0.635,0.687,0.619,0.684,0.04,71.77
2023-01-21,8951141.8,0.684,0.758,0.676,0.684,0.04,73.12
2023-01-22,4529851.5,0.685,0.713,0.665,0.685,0.04,72.38
2023-01-23,14772270.5,0.685,0.828,0.683,0.75,0.05,75.55
2023-01-24,7569774.0,0.75,0.765,0.677,0.69,0.05,64.44
2023-01-25,5777014.6,0.691,0.74,0.66,0.728,0.05,66.46
2023-01-26,14861873.4,0.729,0.82,0.729,0.794,0.05,70.09
2023-01-27,7126541.7,0.794,0.816,0.757,0.803,0.06,69.23
2023-01-28,4764978.0,0.803,0.813,0.758,0.776,0.06,63.97
2023-01-29,3557061.3,0.775,0.79,0.765,0.788,0.06,64.65
2023-01-30,6339312.4,0.787,0.8,0.692,0.706,0.05,48.27
2023-01-31,5778223.6,0.706,0.745,0.695,0.732,0.05,55.07
2023-02-01,5919458.2,0.733,0.771,0.682,0.76,0.05,64.35
2023-02-02,3646276.9,0.761,0.784,0.738,0.747,0.05,61.68
2023-02-03,4046340.1,0.747,0.799,0.745,0.795,0.05,61.68
2023-02-04,3931013.2,0.794,0.816,0.765,0.807,0.05,62.63
2023-02-05,6485842.6,0.806,0.825,0.743,0.765,0.05,57.58
2023-02-06,11677671.4,0.765,0.843,0.765,0.793,0.05,54.38
2023-02-07,7905566.5,0.794,0.821,0.763,0.818,0.05,64.04
2023-02-08,9694230.2,0.817,0.85,0.783,0.838,0.05,62.56
2023-02-09,11174204.1,0.839,0.843,0.701,0.726,0.04,42.98
2023-02-10,6414454.9,0.725,0.73,0.7,0.712,0.03,40.7
2023-02-11,8480667.7,0.711,0.791,0.705,0.784,0.03,50.75
2023-02-12,16672589.7,0.785,0.892,0.76,0.794,0.03,50.56
2023-02-13,11208601.4,0.794,0.805,0.71,0.741,0.03,53.48
2023-02-14,7499273.2,0.741,0.784,0.706,0.759,0.03,52.73
2023-02-15,8111691.5,0.76,0.832,0.738,0.816,0.03,55.34
2023-02-16,10524681.2,0.817,0.836,0.751,0.755,0.02,50.7
2023-02-17,13089907.8,0.755,0.844,0.753,0.831,0.03,53.0
2023-02-18,7165197.7,0.831,0.863,0.825,0.836,0.03,52.45
2023-02-19,7562199.3,0.837,0.86,0.803,0.84,0.03,56.76
2023-02-20,15333114.2,0.84,0.922,0.834,0.909,0.04,59.73
2023-02-21,9745750.4,0.91,0.91,0.825,0.853,0.04,52.79
2023-02-22,8112362.7,0.853,0.855,0.781,0.829,0.04,49.29
2023-02-23,4239293.2,0.83,0.836,0.793,0.807,0.03,57.49
2023-02-24,5687502.7,0.807,0.818,0.757,0.783,0.03,56.44
2023-02-25,4830701.1,0.783,0.805,0.753,0.785,0.02,50.1
2023-02-26,2786372.6,0.785,0.802,0.773,0.8,0.02,50.62
2023-02-27,3460811.0,0.799,0.8,0.758,0.775,0.02,53.71
2023-02-28,5739493.9,0.774,0.784,0.743,0.747,0.01,48.72
2023-03-01,2846277.3,0.748,0.785,0.74,0.782,0.01,46.19
2023-03-02,3099217.2,0.781,0.783,0.732,0.751,0.01,49.52
2023-03-03,5872761.5,0.751,0.751,0.64,0.693,-0.0,32.66
2023-03-04,1610815.2,0.694,0.696,0.65,0.673,-0.01,30.27
2023-03-05,6440049.2,0.674,0.719,0.674,0.689,-0.01,32.24
2023-03-06,2885196.5,0.688,0.688,0.659,0.672,-0.02,18.23
2023-03-07,3604533.4,0.671,0.677,0.625,0.643,-0.03,19.65
2023-03-08,3128349.0,0.643,0.647,0.585,0.595,-0.03,18.38
2023-03-09,5033422.0,0.595,0.618,0.54,0.555,-0.04,17.53
2023-03-10,6334004.5,0.555,0.578,0.52,0.574,-0.05,22.72
2023-03-11,14814743.4,0.574,0.585,0.51,0.536,-0.05,20.29
2023-03-12,8396604.6,0.536,0.582,0.503,0.574,-0.06,24.43
2023-03-13,12443828.9,0.573,0.614,0.546,0.611,-0.05,31.94
2023-03-14,10331150.1,0.61,0.656,0.587,0.641,-0.05,38.38
2023-03-15,8573048.9,0.64,0.661,0.575,0.591,-0.05,29.72
2023-03-16,4892436.6,0.591,0.621,0.583,0.612,-0.05,34.92
2023-03-17,4155761.7,0.611,0.661,0.604,0.66,-0.04,46.34
2023-03-18,4653203.8,0.66,0.67,0.626,0.633,-0.04,45.63
2023-03-19,5980805.8,0.634,0.688,0.622,0.67,-0.03,48.02
2023-03-20,6550542.6,0.67,0.681,0.63,0.631,-0.03,45.91
2023-03-21,5555786.2,0.632,0.64,0.597,0.636,-0.03,49.27
2023-03-22,4634369.6,0.636,0.638,0.587,0.603,-0.03,50.87
2023-03-23,3365416.2,0.604,0.639,0.596,0.628,-0.02,58.17
2023-03-24,3722575.6,0.628,0.631,0.595,0.608,-0.02,53.79
2023-03-25,2558768.4,0.607,0.613,0.582,0.594,-0.03,56.84
2023-03-26,2070728.8,0.594,0.614,0.589,0.606,-0.02,54.02
2023-03-27,4258183.4,0.606,0.608,0.555,0.569,-0.03,44.72
2023-03-28,7870894.9,0.569,0.614,0.558,0.599,-0.03,44.72
2023-03-29,38866291.0,0.599,0.759,0.597,0.723,-0.02,63.98
2023-03-30,16233959.1,0.724,0.764,0.646,0.652,-0.01,53.83
2023-03-31,16337278.1,0.652,0.726,0.635,0.688,-0.01,52.75
2023-04-01,7687199.1,0.688,0.701,0.65,0.669,-0.0,53.59
2023-04-02,4610138.6,0.669,0.67,0.625,0.638,-0.0,46.77
2023-04-03,7736685.7,0.638,0.662,0.614,0.653,-0.0,52.33
2023-04-04,22800337.2,0.654,0.739,0.641,0.733,0.0,58.87
2023-04-05,16754956.4,0.733,0.759,0.687,0.7,0.01,58.87
2023-04-06,6369582.2,0.7,0.701,0.666,0.678,0.01,54.6
2023-04-07,3259768.8,0.678,0.678,0.654,0.663,0.01,55.1
2023-04-08,4341069.1,0.663,0.693,0.655,0.67,0.01,57.14
2023-04-09,9594609.5,0.67,0.71,0.669,0.699,0.01,58.47
2023-04-10,4992611.2,0.699,0.7,0.669,0.697,0.01,62.45
2023-04-11,5009388.6,0.697,0.697,0.677,0.685,0.01,58.67
2023-04-12,5709790.9,0.685,0.686,0.651,0.671,0.01,43.26
2023-04-13,3842565.8,0.672,0.694,0.66,0.694,0.01,56.21
2023-04-14,5693833.9,0.694,0.71,0.68,0.701,0.01,52.1
2023-04-15,6635413.7,0.701,0.727,0.691,0.72,0.01,58.25
2023-04-16,4321233.8,0.721,0.732,0.702,0.726,0.02,65.49
2023-04-17,4707507.4,0.727,0.742,0.695,0.705,0.01,58.97
2023-04-18,3686849.9,0.704,0.722,0.688,0.717,0.02,46.4
2023-04-19,7161767.3,0.717,0.74,0.63,0.644,0.01,39.31
2023-04-20,4397603.9,0.643,0.651,0.614,0.627,0.0,40.08
2023-04-21,6802009.3,0.627,0.654,0.595,0.603,-0.0,38.72
2023-04-22,2817885.1,0.602,0.62,0.594,0.618,-0.01,40.51
2023-04-23,1999266.2,0.618,0.618,0.587,0.606,-0.01,31.91
2023-04-24,2895189.3,0.606,0.618,0.592,0.604,-0.01,31.91
2023-04-25,2218895.8,0.604,0.616,0.585,0.614,-0.01,36.08
2023-04-26,5548140.8,0.614,0.633,0.565,0.596,-0.02,35.52
2023-04-27,4797723.4,0.595,0.625,0.594,0.614,-0.02,34.25
2023-04-28,2106689.8,0.614,0.617,0.596,0.609,-0.02,31.75
2023-04-29,1864438.7,0.609,0.622,0.602,0.614,-0.02,27.73
2023-04-30,1883269.4,0.614,0.614,0.592,0.593,-0.02,23.72
2023-05-01,2647533.3,0.593,0.598,0.566,0.575,-0.02,24.0
2023-05-02,1928992.0,0.575,0.585,0.568,0.583,-0.02,22.76
2023-05-03,2137688.8,0.583,0.59,0.559,0.588,-0.02,34.27
2023-05-04,1413018.2,0.588,0.589,0.572,0.582,-0.02,36.53
2023-05-05,2630989.9,0.582,0.594,0.575,0.586,-0.02,44.22
2023-05-06,2036789.0,0.587,0.592,0.556,0.563,-0.02,32.26
2023-05-07,2273945.8,0.563,0.565,0.546,0.55,-0.02,32.05
2023-05-08,4420174.9,0.55,0.555,0.486,0.509,-0.03,25.64
2023-05-09,2545466.0,0.508,0.519,0.502,0.517,-0.03,24.87
2023-05-10,3355289.9,0.517,0.54,0.5,0.532,-0.03,33.16
2023-05-11,2421469.4,0.532,0.532,0.502,0.516,-0.03,23.94
2023-05-12,2225629.5,0.515,0.523,0.496,0.522,-0.03,26.98
2023-05-13,1402538.7,0.522,0.527,0.515,0.522,-0.03,25.0
2023-05-14,1585250.5,0.522,0.532,0.514,0.527,-0.03,30.36
2023-05-15,2414623.6,0.528,0.538,0.518,0.53,-0.03,35.29
2023-05-16,11184774.8,0.53,0.579,0.525,0.556,-0.03,42.11
2023-05-17,3650928.4,0.555,0.56,0.531,0.548,-0.02,38.51
2023-05-18,2848192.7,0.549,0.566,0.524,0.532,-0.02,36.41
2023-05-19,2074349.1,0.533,0.539,0.525,0.534,-0.02,35.71
2023-05-20,917991.7,0.533,0.536,0.526,0.533,-0.02,40.63
2023-05-21,1657342.1,0.533,0.537,0.51,0.516,-0.02,39.63
2023-05-22,1607104.7,0.516,0.521,0.506,0.515,-0.02,52.42
2023-05-23,1382574.2,0.516,0.527,0.512,0.525,-0.02,53.17
2023-05-24,2278151.5,0.525,0.526,0.497,0.5,-0.02,38.24
2023-05-25,2074106.6,0.501,0.505,0.485,0.504,-0.02,45.16
2023-05-26,2880289.3,0.504,0.519,0.5,0.515,-0.02,47.29
2023-05-27,2308394.0,0.515,0.534,0.509,0.533,-0.02,53.74
2023-05-28,2347614.8,0.533,0.543,0.526,0.538,-0.02,53.74
2023-05-29,2530025.5,0.537,0.54,0.517,0.522,-0.02,47.5
2023-05-30,2020263.9,0.521,0.526,0.513,0.516,-0.01,35.71
2023-05-31,2079985.0,0.515,0.518,0.494,0.504,-0.02,34.72
2023-06-01,2313502.7,0.503,0.528,0.495,0.527,-0.01,48.34
2023-06-02,4149992.1,0.526,0.546,0.522,0.544,-0.01,53.01
2023-06-03,4830209.0,0.544,0.569,0.538,0.552,-0.01,55.49
2023-06-04,1966435.2,0.552,0.562,0.543,0.545,-0.01,58.9
2023-06-05,4560744.1,0.545,0.547,0.473,0.48,-0.01,42.29
2023-06-06,3753224.1,0.48,0.498,0.465,0.493,-0.01,43.04
2023-06-07,3391435.3,0.493,0.493,0.456,0.46,-0.02,41.6
2023-06-08,2296550.3,0.46,0.481,0.451,0.47,-0.02,43.03
2023-06-09,2158383.1,0.47,0.483,0.461,0.482,-0.02,43.27
2023-06-10,9685202.7,0.482,0.483,0.348,0.408,-0.02,29.24
2023-06-11,5288215.2,0.408,0.422,0.404,0.411,-0.03,28.76
2023-06-12,3852443.4,0.411,0.424,0.397,0.417,-0.03,31.83
2023-06-13,2699494.4,0.418,0.424,0.406,0.412,-0.03,31.94
2023-06-14,2924589.1,0.412,0.419,0.386,0.398,-0.03,31.72
2023-06-15,1770646.7,0.398,0.403,0.385,0.399,-0.04,26.12
2023-06-16,1584226.2,0.399,0.41,0.387,0.406,-0.04,23.26
2023-06-17,1442909.0,0.407,0.418,0.402,0.406,-0.04,20.8
2023-06-18,1545789.0,0.407,0.407,0.389,0.394,-0.04,20.39
2023-06-19,1443469.9,0.394,0.4,0.388,0.399,-0.04,29.23
2023-06-20,2235081.8,0.399,0.423,0.397,0.42,-0.03,32.02
2023-06-21,3768379.3,0.421,0.452,0.418,0.447,-0.03,46.7
2023-06-22,3275171.7,0.447,0.463,0.437,0.437,-0.03,41.62
2023-06-23,3298830.2,0.438,0.472,0.436,0.468,-0.02,46.76
2023-06-24,5388740.3,0.468,0.491,0.459,0.484,-0.01,74.05
2023-06-25,14036759.2,0.484,0.558,0.483,0.504,-0.01,76.57
2023-06-26,4956866.9,0.504,0.506,0.461,0.47,-0.01,63.05
2023-06-27,2332820.8,0.47,0.478,0.453,0.464,-0.01,62.75
2023-06-28,3162679.6,0.464,0.465,0.423,0.431,-0.01,57.4
2023-06-29,1882637.7,0.431,0.443,0.427,0.432,-0.01,57.4
2023-06-30,6852498.4,0.433,0.459,0.406,0.456,-0.01,60.42
2023-07-01,6314288.6,0.456,0.49,0.447,0.482,-0.0,64.29
2023-07-02,41409430.4,0.482,0.569,0.475,0.543,0.0,73.65
2023-07-03,50922537.6,0.542,0.68,0.529,0.617,0.02,78.39
2023-07-04,14193387.5,0.618,0.629,0.558,0.559,0.02,66.51
2023-07-05,8983205.1,0.559,0.561,0.509,0.522,0.02,58.7
2023-07-06,9828243.3,0.522,0.539,0.489,0.496,0.02,56.6
2023-07-07,7059327.7,0.496,0.525,0.487,0.507,0.02,54.57
2023-07-08,3111226.6,0.506,0.508,0.484,0.495,0.01,51.3
2023-07-09,3157352.6,0.496,0.517,0.491,0.498,0.01,49.26
2023-07-10,4564993.2,0.498,0.507,0.478,0.497,0.01,53.62
2023-07-11,2484347.9,0.498,0.501,0.478,0.492,0.01,53.76
2023-07-12,2076020.2,0.492,0.503,0.482,0.489,0.01,58.48
2023-07-13,7514940.5,0.489,0.524,0.47,0.52,0.01,61.83
2023-07-14,5207891.9,0.52,0.532,0.491,0.507,0.01,57.06
2023-07-15,2534507.0,0.508,0.519,0.497,0.504,0.01,53.25
2023-07-16,15481820.0,0.505,0.55,0.493,0.513,0.01,44.76
2023-07-17,44104200.4,0.513,0.613,0.502,0.588,0.02,44.95
2023-07-18,17725886.8,0.589,0.617,0.512,0.52,0.01,43.43
2023-07-19,7501719.6,0.519,0.526,0.493,0.5,0.01,46.07
2023-07-20,9820153.7,0.499,0.527,0.495,0.507,0.01,52.11
2023-07-21,3361887.2,0.507,0.508,0.495,0.498,0.01,48.26
2023-07-22,3079631.7,0.498,0.505,0.484,0.49,0.01,49.02
2023-07-23,2169966.7,0.49,0.503,0.487,0.5,0.0,50.38
2023-07-24,4361147.8,0.5,0.5,0.459,0.475,0.0,46.15
2023-07-25,3094150.4,0.474,0.48,0.47,0.473,-0.0,46.64
2023-07-26,4567805.4,0.473,0.493,0.463,0.489,-0.0,50.0
2023-07-27,1689647.6,0.489,0.492,0.479,0.486,-0.0,43.66
2023-07-28,1678671.2,0.487,0.492,0.477,0.49,-0.0,46.72
2023-07-29,1871498.9,0.49,0.51,0.488,0.503,-0.0,49.81
2023-07-30,3012678.9,0.504,0.507,0.479,0.494,-0.0,46.47
2023-07-31,13734077.7,0.494,0.535,0.491,0.521,0.0,34.84
2023-08-01,5566788.3,0.521,0.522,0.484,0.5,0.0,44.25
2023-08-02,14399631.3,0.5,0.534,0.481,0.489,0.0,46.67
2023-08-03,44091811.1,0.489,0.563,0.487,0.506,0.0,49.71
2023-08-04,7812817.0,0.506,0.506,0.481,0.49,-0.0,47.8
2023-08-05,4381498.0,0.49,0.492,0.477,0.49,-0.0,50.0
2023-08-06,9701555.1,0.49,0.514,0.488,0.503,-0.0,50.85
2023-08-07,9927677.2,0.503,0.507,0.476,0.498,0.0,57.32
2023-08-08,5714366.0,0.497,0.511,0.49,0.504,0.0,59.63
2023-08-09,5280675.5,0.504,0.516,0.497,0.505,0.0,55.48
2023-08-10,3218781.1,0.505,0.511,0.498,0.51,0.0,58.11
2023-08-11,3623389.6,0.51,0.526,0.504,0.525,0.0,61.01
2023-08-12,2965250.6,0.525,0.535,0.517,0.522,0.0,56.38
2023-08-13,3027953.6,0.522,0.523,0.501,0.503,0.0,52.83
2023-08-14,7112419.5,0.502,0.509,0.491,0.502,0.0,42.86
2023-08-15,7024160.2,0.501,0.501,0.424,0.47,0.0,39.58
2023-08-16,4764470.3,0.47,0.471,0.441,0.452,-0.0,37.75
2023-08-17,7138952.6,0.452,0.465,0.369,0.416,-0.01,23.53
2023-08-18,3612414.6,0.417,0.426,0.412,0.421,-0.01,28.3
2023-08-19,1632042.2,0.42,0.43,0.418,0.427,-0.02,30.91
2023-08-20,5136107.9,0.428,0.441,0.421,0.429,-0.02,25.97
2023-08-21,1814685.6,0.429,0.434,0.411,0.422,-0.02,25.64
2023-08-22,2705768.9,0.423,0.429,0.408,0.426,-0.02,24.68
2023-08-23,2956059.8,0.425,0.433,0.414,0.431,-0.02,26.58
2023-08-24,2718062.3,0.431,0.432,0.419,0.426,-0.02,23.42
2023-08-25,1688194.9,0.426,0.429,0.415,0.428,-0.02,16.55
2023-08-26,1266122.7,0.428,0.433,0.422,0.423,-0.02,16.33
2023-08-27,870585.9,0.422,0.428,0.42,0.425,-0.02,20.0
2023-08-28,1753507.3,0.426,0.427,0.413,0.423,-0.02,19.85
2023-08-29,5098002.7,0.424,0.452,0.415,0.447,-0.02,40.65
2023-08-30,4481939.3,0.447,0.459,0.439,0.458,-0.01,52.59
2023-08-31,5815334.7,0.457,0.467,0.433,0.438,-0.01,61.0
2023-09-01,3864261.9,0.438,0.447,0.41,0.414,-0.01,47.06
2023-09-02,3489582.7,0.414,0.432,0.409,0.427,-0.01,50.0
2023-09-03,1636538.4,0.426,0.43,0.412,0.42,-0.01,46.56
2023-09-04,5121043.1,0.421,0.442,0.419,0.427,-0.01,51.91
2023-09-05,2314383.6,0.427,0.436,0.418,0.434,-0.01,52.99
2023-09-06,2513548.1,0.434,0.44,0.417,0.426,-0.01,48.18
2023-09-07,2217922.0,0.426,0.437,0.42,0.434,-0.01,52.86
2023-09-08,10030182.0,0.434,0.442,0.419,0.426,-0.01,49.32
2023-09-09,4539342.9,0.427,0.444,0.426,0.436,-0.01,54.3
2023-09-10,4217490.7,0.435,0.435,0.407,0.412,-0.01,46.24
2023-09-11,3963394.9,0.413,0.414,0.389,0.403,-0.01,44.44
2023-09-12,15876342.4,0.402,0.435,0.401,0.414,-0.01,40.12
2023-09-13,12123555.2,0.414,0.44,0.412,0.422,-0.01,39.02
2023-09-14,10935579.9,0.423,0.433,0.418,0.427,-0.01,46.31
2023-09-15,2487760.6,0.427,0.432,0.419,0.43,-0.01,56.25
2023-09-16,6041551.5,0.431,0.453,0.43,0.451,-0.01,58.82
2023-09-17,3745411.2,0.451,0.452,0.418,0.423,-0.01,50.96
2023-09-18,4804911.8,0.423,0.457,0.416,0.443,-0.0,54.71
2023-09-19,3047173.2,0.442,0.467,0.439,0.457,-0.0,56.5
2023-09-20,2675609.7,0.458,0.463,0.447,0.457,0.0,59.17
2023-09-21,4784983.8,0.458,0.475,0.437,0.441,0.0,51.98
2023-09-22,2061332.6,0.442,0.453,0.438,0.449,0.0,56.5
2023-09-23,2101613.5,0.45,0.458,0.446,0.457,0.0,56.0
2023-09-24,9071029.6,0.458,0.491,0.441,0.444,0.0,59.76
2023-09-25,10055379.2,0.443,0.486,0.437,0.464,0.0,67.43
2023-09-26,9876490.3,0.465,0.487,0.441,0.45,0.0,60.11
2023-09-27,6403983.7,0.451,0.452,0.438,0.447,0.0,57.23
2023-09-28,3752390.8,0.448,0.454,0.441,0.45,0.0,56.73
2023-09-29,3763752.9,0.451,0.452,0.442,0.448,0.0,55.29
2023-09-30,4520492.7,0.449,0.459,0.448,0.452,0.0,50.33
2023-10-01,4279686.8,0.452,0.472,0.449,0.464,0.0,64.96
2023-10-02,5220192.6,0.465,0.468,0.44,0.448,0.0,51.88
2023-10-03,3662738.0,0.448,0.452,0.434,0.436,0.0,41.98
2023-10-04,3765769.6,0.435,0.436,0.417,0.433,0.0,41.04
2023-10-05,2427239.5,0.433,0.437,0.425,0.429,0.0,45.08
2023-10-06,1790712.2,0.43,0.447,0.429,0.443,0.0,47.66
2023-10-07,1838216.0,0.443,0.446,0.438,0.443,-0.0,44.17
2023-10-08,2246414.6,0.443,0.444,0.432,0.436,-0.0,46.49
2023-10-09,3714429.6,0.436,0.437,0.41,0.42,-0.0,30.0
2023-10-10,1975339.6,0.42,0.426,0.413,0.419,-0.0,34.02
2023-10-11,2172905.8,0.419,0.419,0.407,0.413,-0.01,33.0
2023-10-12,1926245.6,0.412,0.416,0.402,0.415,-0.01,32.32
2023-10-13,2175829.0,0.415,0.419,0.407,0.415,-0.01,32.99
2023-10-14,1212796.8,0.415,0.42,0.413,0.418,-0.01,32.29
2023-10-15,1714067.2,0.418,0.425,0.415,0.421,-0.01,25.29
2023-10-16,2692172.3,0.421,0.439,0.42,0.424,-0.01,33.78
2023-10-17,2633361.3,0.424,0.425,0.406,0.416,-0.01,35.71
2023-10-18,2073744.5,0.416,0.419,0.407,0.41,-0.01,34.25
2023-10-19,2125690.3,0.411,0.415,0.401,0.409,-0.01,35.71
2023-10-20,1279673.7,0.409,0.425,0.407,0.422,-0.01,34.78
2023-10-21,1177695.0,0.423,0.437,0.42,0.433,-0.01,43.75
2023-10-22,1643731.5,0.434,0.438,0.422,0.436,-0.0,50.0
2023-10-23,5023882.8,0.436,0.467,0.43,0.461,-0.0,74.12
2023-10-24,12798033.9,0.461,0.495,0.455,0.476,0.0,78.79
2023-10-25,6494200.7,0.475,0.484,0.461,0.479,0.01,84.38
2023-10-26,5694371.9,0.48,0.492,0.46,0.477,0.01,82.29
2023-10-27,3438016.8,0.478,0.478,0.452,0.459,0.01,69.3
2023-10-28,1783419.1,0.459,0.474,0.458,0.469,0.01,71.07
2023-10-29,1575912.9,0.468,0.482,0.461,0.479,0.01,72.66
2023-10-30,7263546.8,0.479,0.515,0.474,0.508,0.01,77.27
2023-10-31,6072616.0,0.507,0.513,0.464,0.485,0.01,70.41
2023-11-01,9955190.6,0.485,0.546,0.472,0.541,0.02,79.91
2023-11-02,46504433.4,0.541,0.624,0.534,0.561,0.02,81.93
2023-11-03,19217474.6,0.56,0.611,0.531,0.595,0.03,83.4
2023-11-04,14835630.8,0.595,0.635,0.575,0.595,0.04,82.66
2023-11-05,18441644.1,0.595,0.636,0.556,0.572,0.04,75.37
2023-11-06,23719761.8,0.572,0.597,0.529,0.557,0.04,68.6
2023-11-07,12526910.1,0.557,0.557,0.517,0.539,0.03,62.07
2023-11-08,7567359.5,0.538,0.561,0.53,0.549,0.03,63.06
2023-11-09,21057159.1,0.549,0.572,0.475,0.541,0.03,61.68
2023-11-10,12731728.8,0.541,0.556,0.519,0.551,0.03,67.29
2023-11-11,13397199.8,0.551,0.569,0.528,0.558,0.03,66.92
2023-11-12,20732648.4,0.558,0.592,0.535,0.58,0.03,68.36
2023-11-13,17003025.9,0.58,0.587,0.537,0.544,0.03,56.38
2023-11-14,14775895.0,0.544,0.553,0.506,0.539,0.02,60.23
2023-11-15,10632229.9,0.539,0.569,0.532,0.562,0.02,54.55
2023-11-16,15031171.6,0.562,0.582,0.53,0.54,0.02,45.49
2023-11-17,10879354.6,0.54,0.556,0.521,0.549,0.02,38.94
2023-11-18,6347318.3,0.549,0.551,0.519,0.539,0.02,37.16
2023-11-19,6471743.3,0.539,0.552,0.527,0.55,0.02,44.66
2023-11-20,15130376.1,0.55,0.56,0.529,0.537,0.01,45.1
2023-11-21,15719809.2,0.537,0.54,0.478,0.482,0.01,38.17
2023-11-22,7106268.0,0.482,0.521,0.481,0.516,0.01,43.77
2023-11-23,4262880.0,0.516,0.527,0.511,0.521,0.01,46.18
2023-11-24,7991368.6,0.521,0.541,0.521,0.534,0.01,46.79
2023-11-25,9757675.0,0.534,0.571,0.53,0.557,0.01,49.82
2023-11-26,7262869.7,0.556,0.557,0.521,0.538,0.01,42.45
2023-11-27,7120416.2,0.539,0.543,0.505,0.519,0.0,45.21
2023-11-28,5559745.1,0.519,0.539,0.502,0.529,0.0,48.12
2023-11-29,8777071.9,0.529,0.539,0.516,0.536,0.0,44.8
2023-11-30,7712172.9,0.535,0.55,0.525,0.534,0.0,48.7
2023-12-01,5660678.4,0.534,0.556,0.529,0.549,0.0,50.0
2023-12-02,5401118.3,0.548,0.566,0.547,0.561,0.01,54.62
2023-12-03,6394862.4,0.561,0.566,0.54,0.553,0.01,50.64
2023-12-04,15326436.9,0.554,0.583,0.524,0.582,0.01,58.96
2023-12-05,11614996.1,0.582,0.596,0.568,0.588,0.01,76.24
2023-12-06,11322865.3,0.588,0.593,0.54,0.572,0.01,65.22
2023-12-07,10439705.9,0.573,0.602,0.559,0.599,0.02,68.93
2023-12-08,25674934.0,0.598,0.688,0.588,0.614,0.02,69.23
2023-12-09,15099560.9,0.615,0.637,0.601,0.608,0.02,63.35
2023-12-10,8681306.7,0.608,0.63,0.6,0.615,0.02,71.51
2023-12-11,12132068.9,0.615,0.617,0.519,0.558,0.02,58.99
2023-12-12,7954125.3,0.559,0.572,0.541,0.559,0.01,57.21
2023-12-13,6777665.8,0.56,0.567,0.524,0.564,0.01,56.8
2023-12-14,19411467.4,0.564,0.602,0.56,0.598,0.01,63.45
2023-12-15,6128531.9,0.598,0.598,0.562,0.565,0.01,53.12
2023-12-16,8159555.9,0.565,0.602,0.556,0.6,0.01,56.99
2023-12-17,29718728.2,0.6,0.673,0.584,0.647,0.02,64.78
2023-12-18,29702608.5,0.648,0.687,0.567,0.634,0.02,58.61
2023-12-19,11435013.9,0.634,0.636,0.598,0.605,0.02,52.62
2023-12-20,13019814.8,0.605,0.64,0.599,0.623,0.02,57.8
2023-12-21,11893591.9,0.624,0.643,0.608,0.632,0.02,55.34
2023-12-22,25532513.6,0.633,0.719,0.622,0.7,0.03,61.88
2023-12-23,26348989.5,0.7,0.734,0.655,0.718,0.03,64.71
2023-12-24,24140214.1,0.719,0.753,0.7,0.705,0.04,61.84
2023-12-25,17386158.7,0.705,0.748,0.69,0.72,0.04,73.96
2023-12-26,35507692.6,0.72,0.788,0.685,0.751,0.04,76.09
2023-12-27,46118742.7,0.752,0.897,0.71,0.834,0.05,80.27
2023-12-28,34122007.2,0.835,0.871,0.776,0.868,0.06,80.27
2023-12-29,26166241.7,0.867,0.891,0.805,0.823,0.07,78.17
2023-12-30,12051694.0,0.823,0.828,0.777,0.789,0.06,70.68
2023-12-31,11845383.2,0.789,0.8,0.75,0.771,0.06,64.49
2024-01-01,14324690.3,0.771,0.814,0.75,0.8,0.06,68.69
2024-01-02,17627885.1,0.8,0.865,0.796,0.811,0.06,74.18
2024-01-03,45031299.0,0.811,0.908,0.639,0.807,0.06,72.33
2024-01-04,24175441.6,0.808,0.81,0.726,0.757,0.05,63.8
2024-01-05,14568342.3,0.757,0.759,0.676,0.708,0.05,50.92
2024-01-06,9322543.8,0.708,0.708,0.647,0.688,0.04,46.56
2024-01-07,26786943.7,0.688,0.778,0.655,0.664,0.03,45.41
