date,volume,open,high,low,close,MACD,RSI
2020-10-02,3710375.94,0.155,0.1556,0.1378,0.1484,-0.02,32.12
2020-10-03,1467248.04,0.1484,0.1589,0.1476,0.1556,-0.02,33.33
2020-10-04,1100165.54,0.1561,0.1608,0.153,0.1574,-0.01,31.26
2020-10-05,922184.65,0.1574,0.1596,0.154,0.1552,-0.01,34.26
2020-10-06,1753069.12,0.1549,0.1553,0.1402,0.1411,-0.01,35.08
2020-10-07,1439874.39,0.1409,0.15,0.1365,0.1497,-0.01,47.28
2020-10-08,1145197.35,0.1491,0.1534,0.1433,0.1521,-0.01,40.37
2020-10-09,1329602.95,0.1528,0.1656,0.1517,0.1632,-0.01,48.61
2020-10-10,1626852.58,0.1632,0.1707,0.1581,0.1584,-0.01,48.11
2020-10-11,749195.43,0.1584,0.1667,0.1582,0.1627,-0.01,53.72
2020-10-12,1545185.85,0.1627,0.1738,0.1594,0.1661,-0.01,59.26
2020-10-13,2053546.17,0.1655,0.1746,0.1614,0.1688,-0.01,58.82
2020-10-14,1158633.7,0.1688,0.1739,0.1641,0.1662,-0.01,53.07
2020-10-15,2692113.03,0.1662,0.1822,0.1642,0.179,-0.0,63.81
2020-10-16,2780747.04,0.1788,0.186,0.1693,0.1703,-0.0,62.63
2020-10-17,1221480.49,0.1706,0.1722,0.1671,0.1698,-0.0,58.88
2020-10-18,735544.02,0.1695,0.1707,0.1674,0.1707,-0.0,58.41
2020-10-19,1687772.23,0.1707,0.1722,0.1632,0.1656,-0.0,56.34
2020-10-20,2466522.78,0.165,0.167,0.1544,0.164,-0.0,66.47
2020-10-21,1811375.62,0.1644,0.1705,0.1597,0.1622,-0.0,59.97
2020-10-22,1775675.86,0.162,0.1699,0.1597,0.164,-0.0,59.58
2020-10-23,846038.77,0.164,0.1675,0.1575,0.1587,-0.0,46.0
2020-10-24,875835.43,0.1585,0.1632,0.1561,0.1573,-0.0,48.96
2020-10-25,1438184.99,0.1574,0.1574,0.1481,0.1491,-0.0,38.03
2020-10-26,1378495.67,0.1489,0.1524,0.1375,0.1469,-0.0,32.73
2020-10-27,1617080.98,0.1462,0.1558,0.1462,0.1479,-0.01,30.61
2020-10-28,1793200.29,0.1493,0.1555,0.1405,0.1525,-0.01,37.75
2020-10-29,1225835.55,0.1522,0.1526,0.1405,0.1425,-0.01,15.63
2020-10-30,1515291.67,0.1416,0.154,0.138,0.1527,-0.01,33.88
2020-10-31,3195397.95,0.1527,0.1714,0.1527,0.1605,-0.0,42.49
2020-11-01,931967.95,0.1603,0.1614,0.153,0.1586,-0.0,40.38
2020-11-02,1354396.59,0.1596,0.1609,0.1466,0.1488,-0.0,37.57
2020-11-03,2442771.09,0.1479,0.16,0.1401,0.1524,-0.0,41.67
2020-11-04,1001692.73,0.1525,0.155,0.147,0.1529,-0.0,43.19
2020-11-05,2083420.27,0.153,0.1578,0.147,0.153,-0.0,41.74
2020-11-06,3566511.55,0.153,0.173,0.153,0.1682,-0.0,56.21
2020-11-07,5985395.55,0.1682,0.1888,0.159,0.1712,-0.0,58.9
2020-11-08,6148909.3,0.1712,0.203,0.1712,0.1922,0.0,73.71
2020-11-09,3519726.09,0.1924,0.1988,0.1782,0.1858,0.0,70.45
2020-11-10,7213882.02,0.1858,0.2375,0.183,0.2171,0.01,77.59
2020-11-11,3326638.04,0.2177,0.223,0.1954,0.1964,0.01,65.51
2020-11-12,18937306.39,0.1976,0.2898,0.1931,0.2752,0.02,81.55
2020-11-13,7036670.46,0.275,0.276,0.2391,0.2656,0.02,76.92
2020-11-14,3856299.39,0.2655,0.2682,0.24,0.2487,0.02,70.16
2020-11-15,5207665.03,0.2487,0.2639,0.235,0.2402,0.02,68.1
2020-11-16,4317625.34,0.239,0.26,0.2389,0.2499,0.02,72.44
2020-11-17,5754138.62,0.2506,0.256,0.2285,0.2426,0.02,69.69
2020-11-18,7546765.14,0.2426,0.248,0.2061,0.2202,0.02,63.41
2020-11-19,7287881.11,0.2209,0.237,0.2037,0.2051,0.02,59.8
2020-11-20,7599535.42,0.2065,0.219,0.1995,0.2155,0.02,59.06
2020-11-21,5119991.33,0.2155,0.2291,0.2069,0.2291,0.02,60.66
2020-11-22,3474462.43,0.2291,0.2295,0.2023,0.2122,0.01,53.74
2020-11-23,3635111.06,0.2125,0.2369,0.2095,0.2334,0.01,58.43
2020-11-24,8208984.39,0.2325,0.254,0.205,0.2278,0.01,52.08
2020-11-25,5370294.65,0.2276,0.254,0.2157,0.2411,0.01,58.97
2020-11-26,13470147.06,0.2419,0.262,0.202,0.2558,0.02,44.76
2020-11-27,4337344.81,0.2558,0.2588,0.2325,0.2384,0.02,42.95
2020-11-28,2299754.65,0.2368,0.2449,0.2276,0.2351,0.01,46.21
2020-11-29,2298722.97,0.235,0.2399,0.2258,0.2363,0.01,48.87
2020-11-30,3182155.6,0.2387,0.25,0.2363,0.242,0.01,47.65
2020-12-01,3281417.52,0.242,0.2544,0.23,0.2384,0.01,48.72
2020-12-02,3107588.62,0.2384,0.2524,0.2345,0.2463,0.01,58.71
2020-12-03,2182905.88,0.2457,0.2506,0.2428,0.2459,0.01,65.09
2020-12-04,2985380.71,0.2455,0.2467,0.2245,0.2256,0.01,53.48
2020-12-05,1786475.77,0.2255,0.232,0.2243,0.2301,0.01,50.37
2020-12-06,2641901.54,0.2301,0.248,0.2294,0.247,0.01,62.79
2020-12-07,13394063.09,0.247,0.2723,0.237,0.2656,0.01,62.07
2020-12-08,24652922.56,0.2658,0.3171,0.2642,0.2854,0.01,69.51
2020-12-09,11275127.92,0.2853,0.2927,0.2493,0.2757,0.01,62.01
2020-12-10,7566251.79,0.2756,0.2774,0.2469,0.2618,0.01,52.09
2020-12-11,11997084.22,0.262,0.292,0.2491,0.275,0.02,63.17
2020-12-12,8178039.07,0.2745,0.3059,0.2731,0.2958,0.02,69.39
2020-12-13,14463382.23,0.2956,0.3392,0.2921,0.3237,0.02,73.85
2020-12-14,8386936.96,0.3255,0.345,0.3106,0.3194,0.02,71.29
2020-12-15,6778358.11,0.319,0.3269,0.2981,0.3041,0.02,66.98
2020-12-16,7388570.19,0.3031,0.307,0.2831,0.2997,0.02,64.05
2020-12-17,7091152.05,0.2997,0.31,0.2866,0.2967,0.02,63.19
2020-12-18,5746360.63,0.2968,0.3177,0.2959,0.3172,0.02,73.76
2020-12-19,4901398.73,0.3172,0.318,0.298,0.3036,0.02,68.2
2020-12-20,2960410.48,0.3023,0.3065,0.287,0.2935,0.02,61.92
2020-12-21,2782046.99,0.2944,0.2944,0.2705,0.2792,0.02,53.56
2020-12-22,4618634.51,0.2808,0.305,0.2772,0.2826,0.02,49.2
2020-12-23,5303611.51,0.2839,0.2849,0.2574,0.2607,0.01,45.98
2020-12-24,5179431.49,0.2618,0.294,0.2419,0.2814,0.01,55.07
2020-12-25,6785597.71,0.2814,0.315,0.2802,0.3029,0.01,56.92
2020-12-26,6422380.76,0.3028,0.326,0.291,0.3199,0.01,56.09
2020-12-27,34591339.02,0.3199,0.45,0.3106,0.4133,0.02,67.01
2020-12-28,14330462.42,0.4136,0.4367,0.3686,0.3876,0.03,61.97
2020-12-29,12114071.01,0.39,0.4357,0.3535,0.4099,0.03,68.13
2020-12-30,11790860.15,0.4097,0.45,0.3795,0.3953,0.03,65.83
2020-12-31,8043499.85,0.3969,0.4206,0.3742,0.396,0.04,66.57
2021-01-01,11214474.39,0.396,0.4457,0.3949,0.4272,0.04,67.72
2021-01-02,21710037.66,0.4293,0.4894,0.4261,0.4573,0.04,73.51
2021-01-03,16250899.65,0.4568,0.53,0.4544,0.4818,0.05,77.59
2021-01-04,15712589.27,0.4834,0.51,0.4208,0.491,0.05,81.5
2021-01-05,10234752.55,0.4935,0.5439,0.4533,0.5214,0.06,82.87
2021-01-06,10994152.96,0.5223,0.5481,0.486,0.5241,0.06,88.28
2021-01-07,8048651.81,0.5217,0.5685,0.5,0.5426,0.06,88.21
2021-01-08,9200223.72,0.5426,0.5446,0.4571,0.4941,0.06,75.92
2021-01-09,6438495.15,0.4942,0.525,0.485,0.4983,0.06,75.06
2021-01-10,9558231.1,0.4994,0.5299,0.44,0.4735,0.06,60.47
2021-01-11,18332323.49,0.4722,0.4969,0.3867,0.4951,0.05,68.97
2021-01-12,13839234.7,0.4951,0.5363,0.4508,0.4825,0.05,63.27
2021-01-13,12470500.19,0.4844,0.5733,0.463,0.5572,0.05,74.26
2021-01-14,15920066.63,0.5573,0.598,0.4874,0.508,0.05,64.65
2021-01-15,13790874.33,0.5075,0.522,0.4437,0.4887,0.05,58.3
2021-01-16,7592606.12,0.4876,0.51,0.4664,0.4766,0.04,52.74
2021-01-17,8081284.58,0.4766,0.525,0.4582,0.4897,0.04,51.16
2021-01-18,5191253.11,0.4896,0.508,0.4756,0.4798,0.04,48.36
2021-01-19,13787893.56,0.4799,0.5426,0.4639,0.5046,0.04,47.5
2021-01-20,7614641.48,0.5037,0.517,0.4752,0.4926,0.03,45.44
2021-01-21,10599260.33,0.4924,0.504,0.44,0.4529,0.03,37.76
2021-01-22,5528809.61,0.453,0.495,0.4328,0.4765,0.02,47.42
2021-01-23,4055408.73,0.4779,0.494,0.4742,0.4847,0.02,48.03
2021-01-24,8644576.46,0.4844,0.5091,0.4812,0.4951,0.02,53.26
2021-01-25,6345319.14,0.4953,0.5027,0.4651,0.4663,0.02,45.74
2021-01-26,4051296.95,0.4691,0.476,0.4562,0.4708,0.02,48.23
2021-01-27,4870240.58,0.4721,0.4753,0.4201,0.426,0.01,28.16
2021-01-28,4656955.0,0.426,0.455,0.422,0.4419,0.01,37.63
2021-01-29,8902943.34,0.4413,0.4622,0.4262,0.4408,0.01,40.38
2021-01-30,11549532.27,0.4408,0.4537,0.4118,0.4287,0.0,40.38
2021-01-31,6436669.9,0.4286,0.445,0.4127,0.4276,-0.0,36.89
2021-02-01,10823254.89,0.4286,0.45,0.4109,0.4439,-0.0,42.62
2021-02-02,7468785.79,0.4433,0.47,0.4361,0.4633,-0.0,41.32
2021-02-03,8685012.98,0.4616,0.4934,0.4562,0.4624,0.0,43.34
2021-02-04,11515786.19,0.463,0.4678,0.431,0.4491,-0.0,49.05
2021-02-05,11817670.72,0.449,0.475,0.4425,0.466,0.0,47.29
2021-02-06,11528572.37,0.466,0.4697,0.4424,0.4459,0.0,40.56
2021-02-07,16380590.73,0.4459,0.4855,0.4306,0.4689,0.0,44.0
2021-02-08,13732455.12,0.4699,0.4907,0.4582,0.4802,0.0,53.46
2021-02-09,59510643.96,0.482,0.7079,0.4731,0.5323,0.01,62.38
2021-02-10,24950299.58,0.5323,0.5906,0.4941,0.5697,0.02,79.83
2021-02-11,26679386.57,0.57,0.6666,0.542,0.645,0.03,83.82
2021-02-12,26715778.19,0.6455,0.78,0.645,0.7285,0.04,87.59
2021-02-13,12858137.09,0.7289,0.78,0.66,0.6971,0.05,83.38
2021-02-14,11253504.57,0.6977,0.7437,0.6268,0.6689,0.06,78.12
2021-02-15,13004254.12,0.6691,0.7495,0.5851,0.6905,0.06,78.38
2021-02-16,8253096.7,0.6919,0.74,0.6487,0.6752,0.06,74.62
2021-02-17,9764631.29,0.6748,0.728,0.6531,0.7158,0.07,76.96
2021-02-18,9152949.62,0.7158,0.7989,0.71,0.7888,0.07,82.07
2021-02-19,13082723.85,0.7892,0.8995,0.763,0.8367,0.08,83.06
2021-02-20,11546615.29,0.8369,0.8551,0.7216,0.7675,0.08,76.37
2021-02-21,8396118.09,0.7676,0.8375,0.7447,0.8149,0.09,77.28
2021-02-22,12707848.24,0.816,0.8179,0.625,0.7836,0.09,73.19
2021-02-23,20874899.9,0.7841,0.8533,0.6084,0.8481,0.09,73.69
2021-02-24,64823168.24,0.8468,1.1996,0.7828,1.096,0.11,80.0
2021-02-25,20801622.38,1.097,1.19,1.0,1.0332,0.12,72.45
2021-02-26,13451859.98,1.0379,1.069,0.8876,1.0117,0.13,67.64
2021-02-27,8923316.23,1.0111,1.1416,0.9717,1.0008,0.13,69.42
2021-02-28,9627113.9,1.0028,1.0341,0.8745,0.9315,0.12,65.95
2021-03-01,7551332.85,0.9316,1.0045,0.9257,0.9781,0.12,66.95
2021-03-02,8505989.2,0.9785,1.0244,0.9222,1.0137,0.12,69.49
2021-03-03,6900293.35,1.0137,1.1051,1.0016,1.0437,0.12,69.11
2021-03-04,27161611.67,1.0436,1.35,0.98,1.1969,0.13,71.75
2021-03-05,25610045.12,1.1965,1.42,1.1,1.2116,0.14,70.71
2021-03-06,8344210.57,1.2106,1.2406,1.1126,1.186,0.15,74.29
2021-03-07,7581843.66,1.1855,1.27,1.132,1.2028,0.15,73.35
2021-03-08,5909143.34,1.2048,1.2386,1.13,1.199,0.15,75.86
2021-03-09,7435870.16,1.1991,1.2579,1.1451,1.23,0.15,74.81
2021-03-10,5106606.5,1.2299,1.2499,1.107,1.1147,0.14,51.47
2021-03-11,3989592.0,1.1141,1.1411,1.0703,1.0978,0.13,55.46
2021-03-12,9832180.41,1.0981,1.2756,1.07,1.1553,0.12,61.45
2021-03-13,17276903.25,1.1581,1.3,1.0956,1.2645,0.12,68.17
2021-03-14,5253271.62,1.2645,1.2699,1.146,1.1474,0.12,63.96
2021-03-15,4481412.68,1.146,1.1686,1.08,1.1184,0.1,59.28
2021-03-16,4221508.31,1.1184,1.15,1.0659,1.1287,0.1,57.87
2021-03-17,4720344.13,1.129,1.2179,1.12,1.2122,0.1,60.75
2021-03-18,6678681.19,1.2129,1.33,1.2102,1.3188,0.1,58.27
2021-03-19,5298742.36,1.3184,1.4088,1.27,1.3607,0.11,59.75
2021-03-20,5685242.11,1.3609,1.4498,1.2466,1.247,0.1,53.58
2021-03-21,4427194.04,1.247,1.3035,1.1951,1.2731,0.1,54.08
2021-03-22,7116794.49,1.2767,1.364,1.22,1.2519,0.1,53.01
2021-03-23,5771834.07,1.2519,1.357,1.2197,1.2703,0.09,52.32
2021-03-24,3521200.99,1.2719,1.3237,1.1771,1.1907,0.08,54.57
2021-03-25,6647431.94,1.1907,1.2332,1.065,1.1758,0.07,54.7
2021-03-26,2818426.56,1.1732,1.2289,1.169,1.2244,0.07,54.21
2021-03-27,4846666.49,1.2246,1.2987,1.1569,1.2633,0.07,49.92
2021-03-28,25506352.31,1.2658,1.29,1.2255,1.252,0.06,58.12
2021-03-29,2820916.29,1.2524,1.2724,1.2267,1.2441,0.06,60.09
2021-03-30,3395808.81,1.2441,1.2865,1.2358,1.2396,0.06,58.99
2021-03-31,3103671.87,1.2404,1.273,1.1688,1.2147,0.05,50.22
2021-04-01,2809601.2,1.2155,1.2803,1.1917,1.256,0.05,43.63
2021-04-02,3398809.1,1.2558,1.302,1.2096,1.2154,0.04,35.23
2021-04-03,3563641.73,1.2154,1.233,1.1136,1.1162,0.03,36.3
2021-04-04,2678788.28,1.1157,1.1704,1.1079,1.155,0.02,37.95
2021-04-05,152298641.77,1.155,2.8499,1.1291,2.5572,0.13,84.88
2021-04-06,42884325.03,2.5483,2.69,1.8419,1.9648,0.17,64.2
2021-04-07,20787413.37,1.9648,2.0093,1.52,1.7256,0.17,60.27
2021-04-08,12220505.6,1.726,1.923,1.6618,1.907,0.19,63.19
2021-04-09,18344848.28,1.9032,2.15,1.852,1.9827,0.21,63.55
2021-04-10,7832982.17,1.9819,2.085,1.8636,1.9095,0.21,61.41
2021-04-11,5260352.1,1.9123,1.9689,1.8514,1.8796,0.21,61.01
2021-04-12,12151106.24,1.8788,2.317,1.87,2.084,0.22,63.78
2021-04-13,13855210.42,2.0841,2.4212,2.0785,2.3045,0.25,66.31
2021-04-14,18054558.17,2.304,2.7,2.165,2.699,0.3,70.43
2021-04-15,10098572.51,2.6984,2.73,2.471,2.6624,0.33,69.38
2021-04-16,6559582.19,2.6624,2.6713,2.2382,2.3689,0.33,64.86
2021-04-17,6022347.48,2.3691,2.469,2.2074,2.2576,0.31,64.66
2021-04-18,6169752.01,2.2571,2.2786,1.7889,1.9898,0.28,60.12
2021-04-19,12416586.33,1.9845,2.49,1.9421,2.2846,0.27,45.48
2021-04-20,21529513.27,2.2855,2.6683,2.2567,2.4364,0.27,59.16
2021-04-21,6484463.41,2.438,2.4421,2.2132,2.2419,0.26,60.2
2021-04-22,8568057.09,2.2429,2.45,2.0144,2.0437,0.22,52.68
2021-04-23,10647371.81,2.0427,2.1976,1.6801,1.9648,0.19,49.65
2021-04-24,4116678.5,1.9648,1.9716,1.7453,1.7731,0.15,47.44
2021-04-25,3234871.82,1.773,1.902,1.6358,1.7555,0.11,47.66
2021-04-26,5179219.38,1.756,2.0913,1.7432,2.0291,0.1,48.99
2021-04-27,5666334.56,2.0293,2.282,2.002,2.2426,0.11,48.86
2021-04-28,4042901.88,2.2426,2.3,2.0251,2.2408,0.12,40.15
2021-04-29,3248724.56,2.234,2.242,2.0755,2.138,0.11,39.04
2021-04-30,3027456.68,2.138,2.2,2.0738,2.1836,0.11,45.68
2021-05-01,3058392.82,2.1826,2.1895,2.0931,2.1462,0.1,47.31
2021-05-02,2736995.45,2.1467,2.1592,2.0504,2.0726,0.09,52.21
2021-05-03,4607272.8,2.0726,2.15,2.0575,2.0702,0.08,43.23
2021-05-04,10054518.75,2.0729,2.2195,1.9503,2.0128,0.07,35.78
2021-05-05,5179775.61,2.0128,2.1456,1.9547,2.1311,0.07,46.08
2021-05-06,3785588.36,2.1311,2.1326,1.9787,2.0207,0.06,49.13
2021-05-07,4934347.73,2.0217,2.1064,1.8817,2.0064,0.05,51.65
2021-05-08,5176348.59,2.0037,2.13,1.98,2.0164,0.04,61.28
2021-05-09,4624053.07,2.0147,2.0164,1.826,1.9358,0.02,57.9
2021-05-10,6837781.6,1.9359,1.9599,1.6345,1.73,-0.0,36.07
2021-05-11,7955844.14,1.7299,1.9565,1.6971,1.8883,-0.01,32.61
2021-05-12,6070279.19,1.8883,1.9409,1.6308,1.6316,-0.04,26.08
2021-05-13,6171734.4,1.6321,1.7065,1.5062,1.5911,-0.06,27.43
2021-05-14,3343386.11,1.5933,1.7095,1.576,1.6739,-0.07,29.59
2021-05-15,4116667.35,1.6771,1.6858,1.5414,1.5711,-0.09,28.11
2021-05-16,4576308.23,1.5696,1.6571,1.43,1.5245,-0.11,28.7
2021-05-17,6848371.44,1.5249,1.5657,1.3127,1.3573,-0.13,25.45
2021-05-18,6564550.41,1.3594,1.45,1.3339,1.3871,-0.14,28.03
2021-05-19,12862000.65,1.3863,1.4023,0.758,0.9134,-0.19,15.79
2021-05-20,7394074.78,0.9218,1.0852,0.77,1.0741,-0.22,24.13
2021-05-21,11388014.55,1.0721,1.2311,0.8601,1.0214,-0.23,23.64
2021-05-22,6753351.95,1.0219,1.0475,0.907,0.9861,-0.25,22.79
2021-05-23,7027993.62,0.9879,1.0,0.75,0.913,-0.27,22.88
2021-05-24,23652240.8,0.9179,1.43,0.9179,1.0667,-0.26,31.92
2021-05-25,11157730.65,1.0713,1.0879,0.9337,1.0191,-0.26,24.78
2021-05-26,5432671.31,1.0184,1.0802,0.9787,1.08,-0.25,31.94
2021-05-27,13017868.67,1.0767,1.2098,1.0322,1.1139,-0.24,34.31
2021-05-28,7714375.71,1.1141,1.1259,0.92,0.9636,-0.24,27.64
2021-05-29,8540527.51,0.9636,1.058,0.9154,0.9691,-0.23,29.81
2021-05-30,11484968.69,0.9701,1.0092,0.9162,0.9683,-0.23,30.76
2021-05-31,6388431.23,0.9654,1.0,0.9,0.9983,-0.22,36.28
2021-06-01,5069135.05,0.9983,1.0096,0.9453,0.9723,-0.21,34.1
2021-06-02,5585564.5,0.9738,1.0385,0.9635,1.0071,-0.2,55.41
2021-06-03,4635696.07,1.0065,1.0513,0.989,1.0492,-0.18,48.33
2021-06-04,7724409.51,1.0481,1.0894,0.9587,1.0243,-0.17,50.2
2021-06-05,5140878.46,1.0265,1.0491,0.9394,0.9693,-0.17,48.86
2021-06-06,4608051.64,0.9714,1.0329,0.961,1.0,-0.16,56.25
2021-06-07,5005922.47,1.0,1.0417,0.9116,0.9256,-0.15,38.56
2021-06-08,6889350.3,0.9267,0.937,0.8218,0.9094,-0.15,40.63
2021-06-09,6584239.6,0.9089,0.9427,0.8565,0.931,-0.15,36.36
2021-06-10,5252189.66,0.9311,0.9489,0.8826,0.9154,-0.14,31.2
2021-06-11,5636060.38,0.9161,1.0045,0.8778,0.8865,-0.14,40.52
2021-06-12,4154413.61,0.8867,0.89,0.8102,0.838,-0.14,35.42
2021-06-13,4211976.21,0.8379,0.917,0.8215,0.8959,-0.13,42.85
2021-06-14,5186429.42,0.8949,0.9062,0.8605,0.8963,-0.12,39.31
2021-06-15,3420223.54,0.8959,0.9175,0.8668,0.8896,-0.12,40.97
2021-06-16,9455648.31,0.8898,1.041,0.8885,0.9353,-0.11,42.34
2021-06-17,2956743.8,0.9329,0.9587,0.88,0.8981,-0.1,33.71
2021-06-18,5426861.58,0.8987,0.8987,0.8026,0.8284,-0.1,30.74
2021-06-19,2303037.81,0.8267,0.8401,0.8026,0.8154,-0.1,33.5
2021-06-20,4123777.09,0.8154,0.8312,0.7432,0.7973,-0.1,27.67
2021-06-21,11281977.99,0.7958,0.8001,0.5869,0.5869,-0.12,21.29
2021-06-22,13205056.86,0.5876,0.6454,0.5,0.6027,-0.13,23.99
2021-06-23,5593143.14,0.6046,0.6585,0.5772,0.6469,-0.13,26.79
2021-06-24,9190819.11,0.6469,0.7336,0.6077,0.7235,-0.12,35.75
2021-06-25,9357703.16,0.7239,0.7588,0.6351,0.6402,-0.13,33.07
2021-06-26,6594203.52,0.64,0.6657,0.5986,0.6476,-0.12,36.13
2021-06-27,7228378.86,0.6473,0.7117,0.6329,0.689,-0.12,34.56
2021-06-28,5893544.95,0.6874,0.7199,0.6641,0.7102,-0.11,36.53
2021-06-29,3590970.1,0.7109,0.7635,0.7004,0.751,-0.1,40.44
2021-06-30,4738125.83,0.7534,0.8,0.7235,0.7897,-0.09,39.86
2021-07-01,3688063.82,0.7913,0.8033,0.7308,0.7763,-0.08,41.22
2021-07-02,9553957.5,0.7749,0.8967,0.7721,0.8043,-0.07,48.15
2021-07-03,6416374.86,0.8058,0.8497,0.7767,0.8473,-0.06,52.34
2021-07-04,11180413.11,0.8466,0.9005,0.8043,0.8597,-0.04,54.61
2021-07-05,19652592.37,0.8562,0.8706,0.7854,0.812,-0.04,71.9
2021-07-06,12133582.16,0.8115,0.8772,0.8102,0.874,-0.03,74.22
2021-07-07,7399863.9,0.877,1.0332,0.8743,0.9755,-0.01,76.61
2021-07-08,28486346.91,0.9743,1.28,0.9742,1.2132,0.02,81.45
2021-07-09,15319594.32,1.2168,1.2388,1.0006,1.1811,0.04,87.19
2021-07-10,13808950.04,1.1845,1.3418,1.1105,1.2288,0.06,87.86
2021-07-11,13675148.31,1.228,1.4709,1.222,1.3753,0.09,89.32
2021-07-12,7125081.56,1.3752,1.3753,1.1843,1.1843,0.09,72.74
2021-07-13,7692475.53,1.1843,1.2429,1.1222,1.1707,0.1,70.67
2021-07-14,11762476.06,1.1731,1.2873,1.1433,1.23,0.1,71.25
2021-07-15,11475730.39,1.2327,1.3765,1.178,1.2524,0.11,72.78
2021-07-16,7242920.39,1.2551,1.3313,1.0737,1.0949,0.1,62.37
2021-07-17,5338418.22,1.0921,1.0976,0.9952,1.0191,0.08,57.12
2021-07-18,4584047.96,1.0165,1.112,0.9801,1.0198,0.07,56.7
2021-07-19,4860721.4,1.0185,1.0204,0.8616,0.9034,0.05,53.61
2021-07-20,5180960.49,0.9054,0.9055,0.77,0.8123,0.02,47.61
2021-07-21,5735458.45,0.8118,0.9796,0.7897,0.9489,0.02,49.0
2021-07-22,8423478.6,0.9505,1.1086,0.9465,1.0402,0.02,42.68
2021-07-23,8764575.54,1.0407,1.1896,1.0233,1.1675,0.03,49.47
2021-07-24,6287259.83,1.168,1.2938,1.1646,1.212,0.04,49.34
2021-07-25,4797893.97,1.212,1.23,1.1153,1.1914,0.05,41.99
2021-07-26,7117290.57,1.189,1.2128,1.1168,1.1473,0.05,48.15
2021-07-27,3957801.27,1.1445,1.1788,1.051,1.1634,0.05,49.64
2021-07-28,3271946.95,1.1634,1.1713,1.097,1.1222,0.05,44.53
2021-07-29,1758424.1,1.1241,1.1492,1.0976,1.1445,0.05,44.53
2021-07-30,9051961.26,1.1465,1.3128,1.0792,1.2396,0.05,57.84
2021-07-31,7299524.82,1.2387,1.3482,1.2043,1.2661,0.06,64.13
2021-08-01,3831017.75,1.2661,1.268,1.1985,1.2015,0.06,59.69
2021-08-02,7682893.52,1.2027,1.3536,1.1991,1.2543,0.06,70.07
2021-08-03,16279746.05,1.254,1.55,1.2535,1.3422,0.07,80.42
2021-08-04,7046089.58,1.3422,1.3756,1.268,1.364,0.08,77.45
2021-08-05,4370786.64,1.3664,1.3699,1.27,1.3364,0.08,71.39
2021-08-06,4097142.89,1.3388,1.418,1.3053,1.3513,0.08,65.84
2021-08-07,7989761.35,1.3522,1.4348,1.324,1.3848,0.09,65.18
2021-08-08,2725641.7,1.3843,1.4036,1.2832,1.2963,0.08,58.24
2021-08-09,1748214.06,1.2997,1.3578,1.2757,1.344,0.08,65.36
2021-08-10,2957104.54,1.3436,1.4252,1.3202,1.417,0.09,68.18
2021-08-11,3474290.31,1.4165,1.4805,1.4036,1.4297,0.09,72.99
2021-08-12,3280526.55,1.4311,1.47,1.3111,1.3468,0.08,63.87
2021-08-13,2151680.67,1.3467,1.4183,1.3266,1.4162,0.08,62.55
2021-08-14,3532054.38,1.4162,1.4495,1.3569,1.4266,0.08,61.67
2021-08-15,2405970.86,1.4274,1.4327,1.3474,1.4223,0.08,67.6
2021-08-16,6670324.14,1.4225,1.5599,1.4066,1.4976,0.09,68.72
2021-08-17,4521929.76,1.4976,1.555,1.364,1.3739,0.08,52.31
2021-08-18,3058604.51,1.3737,1.4139,1.3127,1.3538,0.07,49.25
2021-08-19,2342128.78,1.3539,1.3911,1.2909,1.3894,0.07,53.83
2021-08-20,4549459.7,1.3894,1.4668,1.376,1.4405,0.07,56.12
2021-08-21,3217137.2,1.4392,1.524,1.4294,1.451,0.07,54.69
2021-08-22,2210162.12,1.4516,1.4892,1.3977,1.452,0.07,62.6
2021-08-23,2743071.09,1.4524,1.5114,1.4291,1.5023,0.07,62.76
2021-08-24,5252487.89,1.5034,1.59,1.394,1.4175,0.06,50.04
2021-08-25,9401843.48,1.4114,1.5366,1.3591,1.4831,0.06,53.9
2021-08-26,3680074.94,1.4851,1.4897,1.35,1.361,0.05,50.98
2021-08-27,3608748.36,1.362,1.4295,1.316,1.4295,0.05,50.92
2021-08-28,1748303.0,1.4295,1.433,1.389,1.414,0.05,49.14
2021-08-29,4185817.15,1.415,1.49,1.366,1.48,0.05,53.65
2021-08-30,3205985.75,1.482,1.5092,1.401,1.409,0.04,44.36
2021-08-31,3658828.2,1.409,1.486,1.382,1.43,0.04,54.11
2021-09-01,7038758.05,1.432,1.599,1.4,1.505,0.04,60.24
2021-09-02,23442517.99,1.503,1.775,1.478,1.553,0.05,60.9
2021-09-03,7036163.5,1.553,1.66,1.519,1.635,0.06,62.45
2021-09-04,4931839.2,1.635,1.72,1.595,1.667,0.07,63.45
2021-09-05,3452906.9,1.669,1.712,1.614,1.675,0.08,63.77
2021-09-06,3066340.9,1.675,1.717,1.61,1.668,0.08,60.81
2021-09-07,4941089.46,1.671,1.671,1.14,1.328,0.06,45.62
2021-09-08,5126515.1,1.329,1.397,1.17,1.358,0.04,43.66
2021-09-09,6061117.2,1.358,1.469,1.271,1.407,0.03,52.52
2021-09-10,5588139.4,1.407,1.526,1.317,1.349,0.02,45.54
2021-09-11,3364281.8,1.348,1.428,1.33,1.416,0.01,50.1
2021-09-12,2884395.4,1.414,1.454,1.363,1.432,0.01,47.35
