date,volume,open,high,low,close,MACD,RSI
2018-08-22,403936.78303,281.09,298.89,259.5,270.8,-40.83,29.93
2018-08-23,277304.60909,270.68,280.3,267.55,275.99,-39.78,29.04
2018-08-24,271850.21373,276.06,283.1,270.22,281.19,-38.09,36.09
2018-08-25,253375.49477,281.05,282.71,275.99,277.55,-36.63,38.3
2018-08-26,232525.9497,277.54,277.91,268.69,274.29,-35.32,37.51
2018-08-27,281020.64727,274.17,288.15,271.59,287.71,-32.83,51.27
2018-08-28,318323.28971,287.71,298.0,282.66,295.44,-29.88,55.45
2018-08-29,324275.47324,295.44,297.0,283.55,288.4,-27.79,52.27
2018-08-30,336993.14413,288.35,291.0,271.88,283.89,-26.2,48.97
2018-08-31,302663.37038,283.9,289.0,276.59,281.41,-24.85,36.24
2018-09-01,294944.4401,281.46,302.0,281.34,295.71,-22.37,50.66
2018-09-02,153300.06112,295.8,299.33,288.87,295.41,-20.2,48.29
2018-09-03,274753.70062,295.51,296.62,285.99,289.09,-18.77,59.83
2018-09-04,330102.19,289.09,292.64,283.0,285.3,-17.74,52.33
2018-09-05,528734.3196,285.18,287.62,227.0,228.53,-21.26,34.22
2018-09-06,552996.86567,228.28,233.19,212.0,229.7,-23.68,32.19
2018-09-07,398379.81741,229.73,234.69,213.5,215.22,-26.46,26.31
2018-09-08,318859.84904,215.19,220.2,190.01,196.71,-29.81,23.77
2018-09-09,429255.02592,196.87,208.6,185.02,195.81,-32.17,24.14
2018-09-10,418489.86663,196.13,203.42,187.1,197.15,-33.55,17.57
2018-09-11,476745.79216,197.22,200.2,176.16,185.18,-35.2,11.68
2018-09-12,504047.79165,185.14,185.22,167.32,183.12,-36.26,12.1
2018-09-13,739503.34051,183.17,215.0,183.15,210.68,-34.47,27.4
2018-09-14,833945.82573,210.91,224.2,202.6,208.82,-32.83,27.5
2018-09-15,441046.52933,208.55,227.42,207.64,221.29,-30.17,26.67
2018-09-16,425538.57709,221.62,223.5,208.1,220.17,-27.84,26.53
2018-09-17,825020.77445,220.24,225.0,192.4,196.16,-27.61,23.9
2018-09-18,584366.15014,196.25,215.47,193.47,208.17,-26.15,29.29
2018-09-19,496100.46639,208.42,214.84,197.58,209.79,-24.59,42.85
2018-09-20,573632.24236,209.79,226.68,205.56,224.0,-21.95,48.02
2018-09-21,841029.12948,224.0,252.11,220.66,247.73,-17.73,60.6
2018-09-22,423740.7403,247.67,255.13,232.7,241.01,-14.77,65.64
2018-09-23,235214.14917,241.01,249.73,237.0,244.5,-12.0,66.89
2018-09-24,350139.1505,244.54,246.2,225.3,228.06,-11.0,59.7
2018-09-25,710650.7097,228.06,228.1,203.61,219.62,-10.77,61.06
2018-09-26,613754.27743,219.5,223.6,207.5,214.42,-10.88,59.85
2018-09-27,582274.44087,214.38,234.0,205.01,229.13,-9.67,56.32
2018-09-28,618434.62488,229.1,234.42,215.53,221.84,-9.19,54.3
2018-09-29,604000.95586,221.89,237.77,214.18,231.62,-7.93,53.47
2018-09-30,432195.44084,231.62,239.0,226.5,232.94,-6.75,54.29
2018-10-01,322900.46128,233.04,235.88,224.46,231.61,-5.85,64.04
2018-10-02,401305.32707,231.62,232.51,223.37,225.69,-5.55,57.29
2018-10-03,275609.26221,225.7,226.43,216.51,220.77,-5.65,54.45
2018-10-04,158137.42967,220.67,227.16,219.49,222.66,-5.51,49.4
2018-10-05,137730.35786,222.66,231.75,219.35,228.37,-4.88,39.61
2018-10-06,100257.5697,228.36,228.86,223.15,225.4,-4.57,41.27
2018-10-07,74733.67253,225.39,227.75,221.48,226.14,-4.22,39.41
2018-10-08,210989.42202,226.26,232.7,224.21,230.01,-3.58,51.32
2018-10-09,100246.1843,230.01,231.02,226.56,228.4,-3.17,56.53
2018-10-10,122748.21412,228.4,228.78,224.05,226.74,-2.95,59.67
2018-10-11,497258.82871,226.7,226.91,189.01,191.58,-5.54,27.69
2018-10-12,216448.3922,191.55,201.87,190.04,196.96,-7.09,34.88
2018-10-13,107215.5262,196.96,202.78,196.27,201.3,-7.87,30.27
2018-10-14,110554.19361,201.39,203.56,194.33,197.01,-8.73,27.48
2018-10-15,973857.7477,196.84,239.0,194.6,214.39,-7.92,41.02
2018-10-16,145980.09837,214.39,219.95,211.55,215.09,-7.14,44.15
2018-10-17,153768.85024,215.2,216.99,210.0,212.85,-6.63,45.5
2018-10-18,150229.60097,212.9,215.3,203.53,206.24,-6.68,41.14
2018-10-19,254660.48637,206.25,208.0,204.21,205.0,-6.74,36.75
2018-10-20,62376.6968,205.1,209.69,203.57,207.91,-6.48,40.08
2018-10-21,83277.36128,207.91,211.99,206.74,207.49,-6.23,39.38
2018-10-22,206046.89963,207.46,209.3,205.0,206.67,-6.04,36.23
2018-10-23,112753.0414,206.67,207.8,202.14,205.85,-5.88,36.57
2018-10-24,97128.82698,205.85,207.95,204.73,205.35,-5.73,37.08
2018-10-25,77411.57217,205.35,205.94,202.88,203.93,-5.66,62.58
2018-10-26,91143.83291,203.84,209.0,203.0,204.92,-5.46,58.91
2018-10-27,50235.68329,204.92,206.15,203.09,204.45,-5.28,53.86
2018-10-28,44394.83357,204.45,205.94,203.62,204.99,-5.03,60.77
2018-10-29,118281.82272,204.99,205.49,195.28,196.96,-5.43,18.55
2018-10-30,83633.81463,196.95,198.6,195.91,197.27,-5.65,17.39
2018-10-31,114739.70424,197.24,201.45,193.01,198.73,-5.64,23.4
2018-11-01,86097.98629,198.7,200.95,197.88,199.96,-5.47,35.16
2018-11-02,97123.22813,199.93,203.74,199.34,202.35,-5.08,44.06
2018-11-03,72084.92932,202.31,202.69,198.59,200.31,-4.89,32.28
2018-11-04,182534.6216,200.27,218.76,199.0,212.11,-3.74,57.04
2018-11-05,141432.1406,212.13,213.39,207.62,210.66,-2.91,55.96
2018-11-06,197797.49527,210.64,221.25,209.11,220.74,-1.42,67.43
2018-11-07,204931.0342,220.77,224.8,217.01,219.07,-0.37,65.63
2018-11-08,189828.4945,219.06,220.78,212.49,212.79,-0.05,59.09
2018-11-09,152215.94686,212.79,215.51,209.1,210.77,0.05,55.88
2018-11-10,131384.47893,210.78,215.55,209.02,213.25,0.32,58.5
2018-11-11,136268.81156,213.27,213.99,209.0,212.54,0.47,57.27
2018-11-12,99963.97203,212.6,214.22,210.9,212.89,0.61,67.99
2018-11-13,114466.36708,212.91,213.8,209.2,209.84,0.47,63.37
2018-11-14,434676.16832,209.84,210.3,176.16,187.43,-1.43,41.69
2018-11-15,452416.10784,187.43,190.0,170.99,184.35,-3.15,38.82
2018-11-16,241710.34763,184.35,185.0,173.0,176.89,-5.06,33.0
2018-11-17,144804.70986,176.93,177.91,173.94,176.2,-6.55,33.61
2018-11-18,141736.32263,176.2,182.94,176.1,178.97,-7.42,24.31
2018-11-19,596789.83916,179.04,179.33,146.47,150.81,-10.27,17.19
2018-11-20,996552.28721,150.76,154.7,126.95,133.82,-13.74,5.71
2018-11-21,718957.78552,133.68,142.01,127.15,138.23,-15.94,9.92
2018-11-22,334674.07185,138.36,140.4,125.64,126.63,-18.42,9.43
2018-11-23,504352.24386,126.58,128.9,118.56,125.02,-20.28,9.46
2018-11-24,471321.56764,125.0,130.81,112.32,114.89,-22.31,6.64
2018-11-25,836233.31252,114.83,122.35,102.95,118.67,-23.34,9.71
2018-11-26,679491.73871,118.65,121.5,106.41,110.68,-24.53,8.83
2018-11-27,524024.40616,110.66,114.31,102.36,111.43,-25.11,9.61
2018-11-28,578552.74124,111.38,126.8,111.37,122.9,-24.37,20.9
2018-11-29,478777.39614,122.88,124.0,114.78,117.98,-23.91,20.56
2018-11-30,418593.63529,117.99,120.26,111.09,113.73,-23.61,21.17
2018-12-01,330159.06742,113.71,120.8,111.35,118.1,-22.76,24.34
2018-12-02,273657.6215,118.09,120.73,116.0,116.57,-21.95,22.13
2018-12-03,324446.03324,116.63,116.96,106.7,108.76,-21.7,27.05
2018-12-04,275321.0063,108.76,113.2,106.0,109.94,-21.15,34.25
2018-12-05,354071.53241,109.92,110.58,102.38,102.71,-21.06,27.41
2018-12-06,586138.59043,102.73,104.68,90.2,91.0,-21.69,27.37
2018-12-07,1030073.58467,91.18,96.9,82.07,93.05,-21.77,29.81
2018-12-08,698217.12529,93.06,98.0,84.55,90.38,-21.79,32.91
2018-12-09,520519.36023,90.39,98.7,88.63,93.26,-21.33,32.06
2018-12-10,408573.02929,93.26,95.21,88.11,89.91,-21.0,34.31
2018-12-11,339991.84246,89.88,91.65,85.83,87.76,-20.67,32.48
2018-12-12,285436.04029,87.77,91.31,86.63,89.41,-20.04,21.0
2018-12-13,331218.30083,89.39,90.71,84.71,86.34,-19.57,21.7
2018-12-14,318003.73427,86.35,87.25,82.2,83.82,-19.18,22.39
2018-12-15,217360.65775,83.82,85.0,81.79,83.76,-18.66,15.56
2018-12-16,241366.76305,83.75,87.64,83.73,84.67,-17.96,17.61
2018-12-17,472252.23388,84.68,97.0,84.4,94.02,-16.47,35.49
2018-12-18,529946.79175,94.03,101.3,91.34,100.39,-14.6,41.47
2018-12-19,827748.59096,100.39,107.55,97.75,98.74,-13.1,46.06
2018-12-20,859612.57205,98.73,116.0,97.88,114.05,-10.56,71.35
2018-12-21,666048.71786,113.71,118.0,104.76,107.69,-8.95,62.56
2018-12-22,405672.83117,107.67,115.5,105.38,115.2,-6.99,69.65
2018-12-23,936094.1049,115.18,131.94,114.91,129.03,-4.28,74.14
2018-12-24,1319609.8165,129.03,157.67,128.8,138.03,-1.38,80.17
2018-12-25,1076164.12809,138.01,139.26,119.68,127.6,0.07,72.63
2018-12-26,794834.05601,127.61,135.32,122.51,129.35,1.35,72.66
2018-12-27,752177.90111,129.35,131.09,111.22,113.8,1.09,63.65
2018-12-28,894454.19051,113.75,136.66,111.87,135.3,2.6,71.53
2018-12-29,1006654.49844,135.3,145.42,128.5,132.89,3.55,70.15
2018-12-30,704259.41614,133.0,139.0,127.03,137.77,4.65,71.09
2018-12-31,484604.83962,137.81,138.66,128.7,131.45,4.95,65.23
2019-01-01,401776.88797,131.45,140.67,130.0,139.1,5.74,65.59
2019-01-02,941486.31524,139.1,155.37,137.76,152.01,7.33,69.67
2019-01-03,708091.31714,152.01,153.64,143.11,146.3,8.03,62.82
2019-01-04,805248.93821,146.3,154.8,143.54,151.97,8.94,67.7
2019-01-05,773169.13736,152.08,159.26,151.2,152.83,9.62,65.88
2019-01-06,627908.47366,152.83,157.4,147.51,153.86,10.13,61.75
2019-01-07,424765.30258,153.89,155.48,147.86,149.34,10.05,55.59
2019-01-08,441661.06778,149.29,151.65,145.2,147.6,9.73,60.81
2019-01-09,299443.563,147.62,151.5,146.77,148.1,9.41,60.27
2019-01-10,871751.75038,148.11,149.45,121.0,124.95,7.21,55.64
2019-01-11,545293.98369,124.96,127.36,120.08,124.65,5.38,43.14
2019-01-12,300262.13404,124.67,126.19,122.0,123.35,3.77,43.77
2019-01-13,422561.96777,123.35,124.25,111.87,114.16,1.74,35.4
2019-01-14,546420.40854,114.17,130.05,113.94,126.95,1.15,47.42
2019-01-15,649020.5297,126.95,129.4,116.0,118.95,0.04,38.51
2019-01-16,513486.65472,118.93,126.88,118.52,121.48,-0.63,30.25
2019-01-17,447535.22716,121.49,122.99,116.8,121.54,-1.14,32.72
2019-01-18,235646.684,121.56,121.98,117.66,119.17,-1.72,26.0
2019-01-19,323303.79296,119.16,125.29,119.14,122.6,-1.88,28.68
2019-01-20,451792.85352,122.61,123.32,115.68,117.47,-2.4,25.74
2019-01-21,303632.93463,117.56,118.5,113.61,115.63,-2.92,26.7
2019-01-22,359542.63873,115.62,119.49,111.39,117.81,-3.12,29.53
2019-01-23,230247.61578,117.8,118.95,114.8,116.44,-3.35,28.5
2019-01-24,216242.29829,116.4,117.15,113.61,116.39,-3.5,41.53
2019-01-25,198617.08108,116.4,117.5,114.3,115.11,-3.68,40.74
2019-01-26,146216.82819,115.13,118.0,115.0,115.34,-3.75,42.06
2019-01-27,247369.60555,115.32,116.15,111.04,112.05,-4.04,47.63
2019-01-28,566205.78288,112.04,112.87,100.91,105.5,-4.73,22.0
2019-01-29,319768.91348,105.49,106.61,102.22,104.45,-5.31,26.88
2019-01-30,330968.19265,104.41,109.8,103.45,108.29,-5.39,29.81
2019-01-31,290679.61935,108.29,110.61,105.46,106.44,-5.55,28.09
2019-02-01,243149.88435,106.47,108.35,103.77,106.73,-5.58,30.79
2019-02-02,186908.7573,106.71,111.15,106.07,110.42,-5.25,31.34
2019-02-03,227211.54064,110.41,111.11,105.82,107.36,-5.17,33.46
2019-02-04,160850.10293,107.33,109.3,106.57,107.68,-5.03,36.32
2019-02-05,159730.1886,107.65,108.18,106.47,107.27,-4.89,30.68
2019-02-06,337204.30254,107.28,107.83,101.21,104.5,-4.95,29.18
2019-02-07,147942.07683,104.49,106.18,103.82,104.48,-4.94,29.21
2019-02-08,589950.64925,104.48,123.0,103.41,119.25,-3.7,54.91
2019-02-09,328067.9574,119.32,121.99,117.64,119.19,-2.69,54.59
2019-02-10,385819.09619,119.19,126.49,115.81,125.12,-1.39,64.65
2019-02-11,389405.30404,125.12,125.28,119.24,120.89,-0.7,68.2
2019-02-12,343765.66987,120.88,123.89,118.18,122.41,-0.02,71.0
2019-02-13,317827.31956,122.4,126.47,120.7,121.86,0.46,67.19
2019-02-14,297205.78738,121.86,124.5,120.1,120.42,0.72,67.9
2019-02-15,255296.0814,120.47,124.25,120.19,121.67,1.01,68.67
2019-02-16,215320.70134,121.66,124.99,121.54,122.67,1.31,66.41
2019-02-17,614788.60078,122.67,135.61,122.43,133.75,2.41,79.1
2019-02-18,1079830.1502,133.77,148.3,132.42,145.69,4.2,83.36
2019-02-19,747968.90445,145.69,150.0,142.36,143.44,5.38,80.75
2019-02-20,614303.61007,143.45,149.52,139.6,148.44,6.63,85.99
2019-02-21,447364.40873,148.42,149.61,142.7,145.69,7.32,82.31
2019-02-22,366251.18542,145.68,148.85,143.85,147.36,7.91,77.74
2019-02-23,588183.72896,147.4,159.6,145.78,157.79,9.12,81.62
2019-02-24,1260506.80672,157.75,166.0,131.7,132.1,7.91,54.32
2019-02-25,801147.09543,132.1,141.55,131.89,137.87,7.33,60.31
2019-02-26,432944.17033,137.88,138.41,133.72,136.22,6.66,58.37
2019-02-27,567202.61035,136.22,140.29,126.84,135.02,5.97,57.92
2019-02-28,579327.31749,135.03,139.0,132.1,135.34,5.38,59.1
2019-03-01,302632.02831,135.32,137.95,134.9,135.32,4.86,58.45
2019-03-02,297005.28093,135.32,136.12,130.03,132.56,4.18,55.99
2019-03-03,222453.2859,132.54,134.6,128.01,130.6,3.43,47.85
2019-03-04,403947.79445,130.6,131.11,122.6,125.65,2.42,34.91
2019-03-05,512631.23178,125.68,137.84,125.19,136.72,2.48,45.53
2019-03-06,428826.87415,136.71,140.29,133.33,137.4,2.55,42.22
2019-03-07,307336.4931,137.37,140.2,135.2,136.81,2.54,43.54
2019-03-08,330283.58233,136.82,139.34,130.62,133.52,2.23,40.17
2019-03-09,279861.12049,133.51,138.65,132.93,137.27,2.26,33.89
2019-03-10,203965.16815,137.27,137.5,134.0,135.37,2.11,54.1
2019-03-11,264587.00683,135.37,136.15,131.0,132.67,1.76,42.94
2019-03-12,194905.96843,132.67,135.3,130.77,133.57,1.53,46.33
2019-03-13,209456.09848,133.62,133.65,130.58,131.65,1.18,45.42
2019-03-14,258413.81868,131.69,135.11,128.52,132.2,0.94,45.76
2019-03-15,295832.26562,132.24,137.62,132.18,136.56,1.08,51.5
2019-03-16,474664.10197,136.6,144.47,136.51,140.92,1.53,59.73
2019-03-17,252697.08148,140.94,141.07,137.2,138.67,1.69,59.33
2019-03-18,281718.96195,138.67,142.01,136.1,137.59,1.7,65.15
2019-03-19,218577.45208,137.62,139.38,136.97,138.55,1.77,53.12
2019-03-20,222883.51754,138.56,139.66,136.01,139.01,1.85,52.77
2019-03-21,312531.39368,139.04,139.55,131.21,134.85,1.55,47.0
2019-03-22,186119.74745,134.85,137.2,134.29,135.98,1.39,54.04
2019-03-23,174710.43059,135.92,138.21,135.6,137.28,1.35,50.02
2019-03-24,198490.45124,137.28,137.37,134.75,136.09,1.21,51.32
2019-03-25,230880.285,136.12,136.83,131.6,133.98,0.92,52.45
2019-03-26,183139.11426,133.97,134.74,132.27,134.18,0.7,51.17
2019-03-27,317167.45325,134.14,140.14,133.84,139.45,0.93,63.27
2019-03-28,163185.6991,139.46,139.57,137.3,137.86,0.98,59.3
2019-03-29,235853.0454,137.85,143.6,137.62,143.25,1.44,60.64
2019-03-30,254798.70067,143.25,145.89,140.06,142.46,1.72,52.76
2019-03-31,142469.21171,142.44,142.5,140.42,141.38,1.83,55.07
2019-04-01,234310.19161,141.41,143.08,139.57,141.24,1.89,57.08
2019-04-02,906868.8586,141.24,165.6,141.0,163.31,3.67,76.41
2019-04-03,1345344.53845,163.26,177.81,149.23,159.96,4.76,71.05
2019-04-04,686080.95248,159.96,164.0,152.8,157.36,5.35,73.35
2019-04-05,516070.34553,157.33,167.83,155.94,164.77,6.34,76.42
2019-04-06,528168.33297,164.84,172.77,159.2,165.5,7.11,76.17
2019-04-07,465507.52497,165.56,175.43,164.06,174.21,8.32,81.02
2019-04-08,873410.07285,174.29,185.87,170.9,178.72,9.53,85.04
2019-04-09,431986.36108,178.71,179.17,171.05,174.6,10.05,79.83
2019-04-10,523943.20498,174.58,183.77,168.0,177.12,10.54,78.97
2019-04-11,661305.30321,177.12,177.48,158.27,164.07,9.76,67.14
2019-04-12,316337.87823,164.06,166.5,158.11,163.19,8.97,63.85
2019-04-13,179237.74574,163.2,165.37,160.74,162.99,8.23,64.38
2019-04-14,186977.66211,162.99,168.11,161.2,167.23,7.9,67.34
2019-04-15,351548.9079,167.21,168.81,155.7,159.95,6.97,61.45
2019-04-16,240370.50441,159.91,166.73,159.41,165.37,6.59,51.58
2019-04-17,227841.54981,165.41,167.28,163.78,165.75,6.25,54.67
2019-04-18,396118.94407,165.75,175.2,165.04,173.33,6.52,61.91
2019-04-19,320541.72166,173.34,173.55,168.59,172.64,6.6,56.52
2019-04-20,253596.48407,172.66,176.97,169.87,172.88,6.6,56.17
2019-04-21,283450.43943,172.89,173.48,164.82,168.59,6.19,44.93
2019-04-22,269868.39876,168.59,172.3,167.0,170.52,5.95,42.24
2019-04-23,363523.34531,170.52,175.83,167.78,169.16,5.59,44.57
2019-04-24,426497.04153,169.15,169.87,159.26,164.78,4.89,38.12
2019-04-25,422657.03239,164.78,165.49,150.35,154.72,3.48,40.45
2019-04-26,500355.86283,154.7,162.56,151.4,157.95,2.6,44.89
2019-04-27,215918.63842,157.93,166.24,156.35,159.31,1.99,46.49
2019-04-28,152976.30181,159.32,160.24,156.92,157.85,1.37,40.56
2019-04-29,243591.94898,157.86,159.05,152.0,155.11,0.65,44.64
2019-04-30,305056.24653,155.14,162.89,155.11,161.83,0.61,46.19
2019-05-01,192517.62763,161.85,163.88,158.36,160.19,0.45,44.17
2019-05-02,289519.02025,160.2,163.48,158.5,161.81,0.44,36.19
2019-05-03,416357.52123,161.82,170.86,160.99,168.06,0.93,45.16
2019-05-04,312928.58349,168.1,171.3,159.76,163.7,0.96,41.07
2019-05-05,176029.10445,163.71,165.36,159.18,163.05,0.91,44.2
2019-05-06,506528.14278,163.05,178.05,157.55,173.0,1.66,52.22
2019-05-07,732496.87861,172.98,182.76,167.89,169.18,1.93,50.02
2019-05-08,296436.29384,169.07,173.17,164.8,170.85,2.24,55.47
2019-05-09,284663.99456,170.88,173.88,166.57,170.9,2.47,67.77
2019-05-10,425543.74021,170.96,176.7,168.46,172.91,2.78,66.88
2019-05-11,885292.38389,172.92,205.23,172.92,190.2,4.37,75.64
2019-05-12,823372.28148,190.2,204.32,181.0,188.11,5.4,74.86
2019-05-13,669265.46524,188.07,206.87,185.32,195.84,6.76,80.93
2019-05-14,864211.00603,195.83,219.81,194.19,216.4,9.39,84.24
2019-05-15,574697.29927,216.4,250.27,216.21,248.1,13.88,90.05
2019-05-16,1733360.8936,248.06,279.76,241.76,264.25,18.52,91.21
2019-05-17,1529892.56898,264.35,268.74,223.43,244.3,20.35,77.63
2019-05-18,673218.09982,244.31,248.0,230.62,233.6,20.7,74.22
2019-05-19,823859.06342,233.57,264.0,231.77,259.51,22.81,78.44
2019-05-20,666889.82241,259.37,259.49,238.0,250.37,23.47,72.92
2019-05-21,580249.69753,250.48,262.0,246.06,253.43,23.97,75.07
2019-05-22,592848.95605,253.35,260.18,239.63,243.64,23.3,70.66
2019-05-23,600193.89368,243.68,247.34,231.1,244.56,22.59,70.81
2019-05-24,447066.92596,244.63,254.35,241.54,248.87,22.11,71.18
2019-05-25,332544.38731,248.84,257.33,247.22,250.22,21.6,68.37
2019-05-26,450090.22324,250.17,269.4,245.11,264.45,22.08,71.75
2019-05-27,635463.50204,264.35,279.59,260.0,270.53,22.7,71.48
2019-05-28,409443.69364,270.7,275.95,264.45,271.03,22.96,67.76
2019-05-29,383412.45769,271.08,274.04,260.05,268.83,22.73,58.34
2019-05-30,1066279.49387,268.92,288.62,240.14,254.56,21.15,46.04
2019-05-31,602153.87244,254.59,268.72,245.21,267.9,20.73,60.19
2019-06-01,455676.98613,267.9,275.5,260.68,264.33,19.89,64.14
2019-06-02,301536.15062,264.33,273.2,263.2,268.88,19.36,55.37
2019-06-03,397360.65275,268.87,270.0,248.0,249.91,17.22,49.76
2019-06-04,633822.71246,250.02,251.67,234.39,241.39,14.66,44.13
2019-06-05,335953.37927,241.46,250.41,237.37,245.63,12.83,51.03
2019-06-06,297579.14734,245.62,250.66,235.01,248.76,11.5,52.12
2019-06-07,353378.6568,248.77,253.28,243.46,248.77,10.32,49.95
2019-06-08,188448.27748,248.78,250.53,240.37,243.25,8.84,46.48
2019-06-09,316931.85638,243.33,244.53,226.56,230.98,6.61,32.78
2019-06-10,314662.52637,231.02,247.45,227.03,246.51,6.02,38.74
2019-06-11,237508.42798,246.61,247.8,236.49,244.29,5.31,37.66
2019-06-12,336499.3016,244.36,261.87,242.2,261.15,6.04,46.88
2019-06-13,291757.21635,261.13,262.98,253.69,254.67,6.03,50.05
2019-06-14,327383.28236,254.67,264.26,251.75,262.47,6.57,47.52
2019-06-15,286594.98029,262.48,272.27,260.61,267.82,7.35,51.57
2019-06-16,458176.54236,267.78,277.06,263.31,267.73,7.86,49.46
2019-06-17,339277.66707,267.73,276.0,266.81,273.16,8.61,62.44
2019-06-18,319941.55156,273.14,273.58,261.45,264.66,8.42,62.45
2019-06-19,208375.68381,264.68,270.0,263.59,268.14,8.46,62.15
2019-06-20,200717.7737,268.16,273.63,265.71,271.22,8.63,62.12
2019-06-21,519818.06907,271.27,295.94,271.22,294.35,10.52,69.69
2019-06-22,726254.67061,294.25,314.39,289.69,310.79,13.19,76.66
2019-06-23,418812.02747,310.7,321.7,305.58,308.52,14.94,83.23
2019-06-24,352791.26964,308.42,314.41,298.0,311.64,16.4,81.24
2019-06-25,345559.65047,311.65,318.99,307.0,318.26,17.88,84.04
2019-06-26,1008551.28721,318.29,366.8,315.57,339.39,20.53,84.64
2019-06-27,1016826.449,339.53,347.0,280.01,298.35,19.09,64.81
2019-06-28,529174.47722,298.35,313.58,295.22,311.05,18.76,65.94
2019-06-29,425555.16264,310.95,324.74,295.18,317.62,18.81,66.21
2019-06-30,489028.56835,317.64,323.5,290.12,292.7,16.65,57.0
2019-07-01,489769.27421,292.89,303.49,280.13,295.07,14.96,56.25
2019-07-02,493772.96579,295.03,297.57,272.65,291.48,13.17,57.87
2019-07-03,370521.96637,291.47,302.89,285.0,301.14,12.39,59.34
2019-07-04,270791.36878,301.11,302.74,280.53,282.73,10.17,53.0
2019-07-05,261139.28341,282.86,294.89,280.78,287.47,8.7,48.02
2019-07-06,196064.64705,287.32,296.71,285.28,288.29,7.51,42.88
2019-07-07,246111.36595,288.29,309.69,284.25,304.72,7.8,48.9
2019-07-08,289607.34177,304.72,313.74,300.78,311.97,8.52,50.09
2019-07-09,309447.34927,311.96,318.19,302.69,307.46,8.62,46.9
2019-07-10,457080.94063,307.46,314.18,281.04,289.23,7.16,35.35
2019-07-11,501592.75211,289.23,289.23,262.12,268.63,4.28,40.15
2019-07-12,266734.54213,268.67,278.99,266.21,274.62,2.45,37.36
2019-07-13,205959.26849,274.53,275.04,262.2,268.79,0.53,32.97
2019-07-14,540052.58421,268.8,269.74,222.81,225.85,-4.4,29.29
2019-07-15,715991.20688,225.83,235.58,203.08,228.2,-8.04,29.28
2019-07-16,715604.83198,228.2,234.5,192.25,198.88,-13.13,25.25
2019-07-17,694854.10132,198.94,219.86,191.84,210.81,-16.02,26.15
2019-07-18,609081.49094,210.8,229.65,205.71,225.73,-16.91,34.67
2019-07-19,371622.21865,225.75,226.23,212.52,220.73,-17.81,32.07
2019-07-20,325393.97225,220.84,235.09,219.78,228.2,-17.72,34.41
2019-07-21,270046.1519,228.25,229.66,216.99,225.38,-17.67,27.86
2019-07-22,271310.40446,225.49,228.34,212.25,217.51,-18.06,23.73
2019-07-23,317876.48242,217.59,219.55,208.36,212.48,-18.56,23.66
2019-07-24,331162.6484,212.55,218.28,202.0,216.31,-18.43,28.02
2019-07-25,280370.29627,216.31,225.12,215.23,219.14,-17.9,33.3
2019-07-26,197781.98653,219.14,220.0,212.71,218.81,-17.3,30.41
2019-07-27,301209.41113,218.81,223.3,203.0,207.3,-17.56,29.25
2019-07-28,218801.16693,207.3,213.52,198.24,211.62,-17.21,43.5
2019-07-29,226941.28,211.58,215.83,206.59,210.89,-16.8,41.98
2019-07-30,222683.79393,210.84,214.36,204.4,209.58,-16.4,56.7
2019-07-31,207213.55658,209.57,218.79,209.2,218.42,-15.18,54.95
2019-08-01,186806.18844,218.42,219.39,210.54,216.84,-14.19,43.0
2019-08-02,206867.03039,216.8,222.18,214.31,217.61,-13.19,47.37
2019-08-03,181591.95296,217.69,224.51,216.62,222.14,-11.89,44.62
2019-08-04,135622.0258,222.14,223.34,216.9,221.79,-10.76,46.67
2019-08-05,307956.27211,221.79,236.25,221.79,233.54,-8.82,63.89
2019-08-06,341279.08159,233.53,239.15,223.03,226.28,-7.78,61.51
2019-08-07,279104.7037,226.31,231.25,220.95,226.1,-6.89,58.7
2019-08-08,236886.35423,226.11,228.5,215.51,221.39,-6.49,51.93
2019-08-09,232062.12757,221.38,221.79,207.3,210.53,-6.97,43.97
2019-08-10,252614.02389,210.52,215.0,202.6,206.48,-7.59,49.33
2019-08-11,188474.09048,206.48,216.94,206.14,216.42,-7.19,53.59
2019-08-12,122760.94619,216.41,216.81,209.75,211.41,-7.2,50.37
2019-08-13,166922.48201,211.58,214.3,204.0,209.3,-7.29,49.81
2019-08-14,325228.98931,209.31,209.9,183.49,187.1,-9.05,31.64
2019-08-15,237953.09426,187.08,189.95,181.23,188.03,-10.26,32.98
2019-08-16,282177.01584,187.98,188.39,178.04,184.88,-11.33,31.2
2019-08-17,138799.61508,184.83,187.0,181.83,185.59,-11.99,28.04
2019-08-18,175363.5062,185.67,197.91,183.35,194.33,-11.67,35.01
2019-08-19,239541.5978,194.32,203.59,192.7,202.28,-10.65,32.2
2019-08-20,189297.75494,202.24,202.75,194.45,196.6,-10.19,32.79
2019-08-21,284973.64194,196.55,197.2,179.53,187.45,-10.44,29.7
2019-08-22,245575.98772,187.45,195.14,182.8,190.35,-10.28,33.38
2019-08-23,192548.51552,190.36,196.19,188.16,194.02,-9.75,40.42
2019-08-24,167806.34294,194.02,194.09,185.63,190.6,-9.5,40.72
2019-08-25,169862.91522,190.6,192.4,182.8,186.54,-9.51,31.25
2019-08-26,254397.79472,186.54,193.7,186.0,188.67,-9.25,35.2
2019-08-27,157898.563,188.61,189.49,184.75,187.24,-9.05,35.51
2019-08-28,334480.61761,187.3,188.25,166.48,173.03,-9.92,39.67
