date,volume,open,high,low,close,MACD,RSI
2022-11-22,154535.349,7.78,8.13,7.51,7.82,-0.76,34.88
2022-11-23,190722.154,7.82,8.5,7.81,8.29,-0.7,53.53
2022-11-24,144310.09,8.28,8.42,7.75,7.87,-0.68,32.79
2022-11-25,85507.453,7.86,7.92,7.66,7.8,-0.66,38.59
2022-11-26,153237.082,7.8,8.54,7.73,7.99,-0.62,43.44
2022-11-27,135091.674,8.02,8.32,7.82,7.95,-0.59,47.93
2022-11-28,123482.42,7.96,8.34,7.59,7.91,-0.56,40.38
2022-11-29,138218.435,7.92,8.5,7.87,8.07,-0.51,44.49
2022-11-30,157152.089,8.07,8.49,7.97,8.38,-0.45,53.52
2022-12-01,396981.842,8.39,9.95,8.17,8.23,-0.41,53.9
2022-12-02,291557.752,8.24,9.46,8.13,8.7,-0.33,60.37
2022-12-03,88460.014,8.7,8.74,8.25,8.28,-0.3,56.9
2022-12-04,105111.207,8.29,8.72,8.22,8.58,-0.25,66.67
2022-12-05,472560.35,8.59,9.5,8.49,8.61,-0.21,63.46
2022-12-06,142390.741,8.62,8.92,8.49,8.56,-0.17,61.86
2022-12-07,87342.165,8.56,8.6,8.14,8.19,-0.17,48.34
2022-12-08,80760.032,8.18,8.34,8.02,8.28,-0.16,57.62
2022-12-09,228821.533,8.29,8.61,7.91,8.2,-0.16,57.41
2022-12-10,282908.536,8.2,9.75,8.18,8.26,-0.15,55.25
2022-12-11,58523.88,8.26,8.42,8.07,8.1,-0.16,52.79
2022-12-12,83800.949,8.1,8.12,7.86,7.97,-0.17,51.08
2022-12-13,167391.157,7.98,7.98,7.6,7.83,-0.19,45.65
2022-12-14,158508.905,7.83,8.02,7.54,7.64,-0.22,35.98
2022-12-15,88365.471,7.65,7.65,7.31,7.32,-0.26,33.81
2022-12-16,151573.246,7.32,7.52,6.48,6.51,-0.36,15.24
2022-12-17,188463.468,6.51,7.52,6.51,6.92,-0.4,28.34
2022-12-18,62286.342,6.93,7.0,6.75,6.8,-0.43,19.93
2022-12-19,78910.221,6.8,6.95,6.36,6.42,-0.49,16.92
2022-12-20,66206.531,6.41,6.87,6.41,6.81,-0.49,26.03
2022-12-21,52803.866,6.81,6.83,6.53,6.56,-0.51,26.91
2022-12-22,61581.195,6.57,6.72,6.43,6.53,-0.52,24.78
2022-12-23,29644.501,6.52,6.62,6.52,6.59,-0.52,26.67
2022-12-24,157996.097,6.6,7.3,6.55,6.61,-0.51,25.81
2022-12-25,436436.528,6.62,7.56,6.59,7.14,-0.45,37.3
2022-12-26,101451.218,7.15,7.16,6.89,6.95,-0.42,36.72
2022-12-27,56914.456,6.95,6.99,6.75,6.85,-0.4,37.11
2022-12-28,62338.999,6.83,6.87,6.62,6.67,-0.39,37.2
2022-12-29,187188.844,6.68,6.8,5.85,6.37,-0.4,37.4
2022-12-30,117683.002,6.36,6.39,6.16,6.24,-0.42,45.63
2022-12-31,48701.619,6.24,6.3,6.11,6.16,-0.43,36.23
2023-01-01,73982.589,6.16,6.21,5.9,6.19,-0.44,38.58
2023-01-02,53415.367,6.18,6.31,6.1,6.24,-0.43,46.15
2023-01-03,56311.728,6.24,6.27,6.16,6.2,-0.42,34.67
2023-01-04,69048.942,6.21,6.49,6.17,6.38,-0.4,45.31
2023-01-05,42911.777,6.36,6.43,6.2,6.26,-0.39,43.28
2023-01-06,57812.386,6.26,6.37,6.12,6.3,-0.37,42.71
2023-01-07,74956.881,6.3,6.52,6.27,6.37,-0.34,44.12
2023-01-08,79932.203,6.38,6.53,6.27,6.47,-0.31,29.19
2023-01-09,132152.67,6.47,6.78,6.45,6.65,-0.27,40.63
2023-01-10,124499.421,6.65,6.91,6.6,6.85,-0.22,50.0
2023-01-11,79575.04,6.83,6.9,6.51,6.83,-0.18,55.19
2023-01-12,120248.897,6.83,6.93,6.56,6.84,-0.14,68.8
2023-01-13,159482.191,6.85,7.34,6.79,7.18,-0.08,82.19
2023-01-14,270299.066,7.18,7.78,7.0,7.39,-0.02,88.68
2023-01-15,189290.626,7.39,7.63,7.02,7.45,0.03,88.89
2023-01-16,143471.935,7.45,7.63,7.18,7.39,0.07,85.28
2023-01-17,129041.751,7.39,7.65,7.28,7.44,0.1,87.8
2023-01-18,542214.395,7.44,8.25,6.99,7.16,0.1,72.41
2023-01-19,103948.247,7.17,7.41,7.13,7.36,0.12,80.22
2023-01-20,146276.301,7.34,8.08,7.25,7.91,0.17,84.55
2023-01-21,267604.049,7.91,8.45,7.83,7.87,0.21,82.61
2023-01-22,166000.152,7.86,8.22,7.74,7.96,0.25,82.53
2023-01-23,153298.239,7.94,8.41,7.94,8.28,0.3,83.54
2023-01-24,202370.519,8.28,8.85,8.0,8.21,0.33,79.57
2023-01-25,140936.953,8.18,8.38,7.88,8.27,0.35,80.77
2023-01-26,195150.729,8.25,8.84,8.15,8.63,0.39,83.27
2023-01-27,387019.143,8.63,9.5,8.4,8.96,0.45,83.21
2023-01-28,136395.809,8.95,9.01,8.52,8.68,0.47,73.45
2023-01-29,187651.481,8.68,9.42,8.65,9.3,0.52,77.95
2023-01-30,245252.876,9.28,9.36,8.2,8.33,0.49,61.14
2023-01-31,107392.081,8.33,8.58,8.22,8.35,0.45,60.86
2023-02-01,150822.22,8.36,8.7,7.93,8.7,0.45,68.08
2023-02-02,175088.963,8.7,9.02,8.45,8.48,0.42,63.08
2023-02-03,141351.862,8.5,8.94,8.4,8.78,0.42,60.79
2023-02-04,131201.718,8.8,9.25,8.73,9.04,0.44,63.76
2023-02-05,280226.676,9.05,9.48,8.72,8.76,0.42,59.01
2023-02-06,138728.958,8.77,9.17,8.77,8.93,0.42,57.58
2023-02-07,261982.898,8.93,9.6,8.87,9.47,0.45,63.24
2023-02-08,229590.497,9.48,9.9,9.2,9.7,0.49,64.5
2023-02-09,670306.547,9.7,10.68,8.52,8.8,0.45,51.55
2023-02-10,166838.083,8.8,9.02,8.53,8.65,0.4,47.07
2023-02-11,65476.895,8.66,8.97,8.63,8.94,0.37,52.45
2023-02-12,112287.949,8.94,8.97,8.29,8.43,0.31,41.62
2023-02-13,157862.273,8.43,8.48,7.89,8.31,0.25,49.77
2023-02-14,115365.959,8.3,8.56,7.95,8.53,0.22,51.98
2023-02-15,160651.189,8.52,9.12,8.34,9.07,0.23,53.91
2023-02-16,255728.05,9.08,9.51,8.76,8.77,0.21,53.01
2023-02-17,714916.416,8.78,10.97,8.7,10.51,0.34,63.84
2023-02-18,1536122.601,10.52,13.05,10.47,11.28,0.49,66.57
2023-02-19,402500.475,11.28,11.8,10.77,10.89,0.58,65.5
2023-02-20,351487.856,10.88,11.74,10.62,11.65,0.7,68.23
2023-02-21,277046.625,11.62,11.76,10.37,10.67,0.71,57.59
2023-02-22,214670.353,10.66,10.76,10.03,10.73,0.71,56.66
2023-02-23,254192.925,10.73,11.43,10.51,11.06,0.73,65.78
2023-02-24,164526.385,11.06,11.3,10.02,10.23,0.67,60.08
2023-02-25,182843.846,10.21,10.3,9.52,9.91,0.59,56.16
2023-02-26,134949.502,9.92,10.56,9.82,10.48,0.57,62.93
2023-02-27,113725.063,10.48,10.64,10.0,10.19,0.52,61.6
2023-02-28,99412.986,10.21,10.22,9.51,9.63,0.43,56.52
2023-03-01,98250.253,9.63,10.26,9.6,10.07,0.39,56.0
2023-03-02,87364.41,10.07,10.3,9.59,9.78,0.34,56.06
2023-03-03,116174.312,9.79,9.8,8.9,9.12,0.23,40.41
2023-03-04,62250.075,9.13,9.38,9.11,9.22,0.16,34.35
2023-03-05,42621.619,9.23,9.39,9.2,9.26,0.1,36.92
2023-03-06,50950.537,9.26,9.31,8.97,9.05,0.04,27.11
2023-03-07,57318.924,9.04,9.16,8.71,8.86,-0.02,31.49
2023-03-08,79670.246,8.86,8.91,8.2,8.31,-0.12,27.51
2023-03-09,103969.513,8.31,8.5,7.62,7.82,-0.23,20.76
2023-03-10,167891.444,7.84,7.84,7.09,7.75,-0.32,24.06
2023-03-11,88411.988,7.75,8.0,7.2,7.42,-0.41,24.01
2023-03-12,63994.933,7.41,8.1,7.35,8.07,-0.43,25.26
2023-03-13,124421.579,8.08,8.6,7.83,8.48,-0.41,32.87
2023-03-14,161885.656,8.48,9.04,8.2,8.63,-0.37,39.08
2023-03-15,147890.027,8.63,8.72,7.79,7.96,-0.39,28.07
2023-03-16,368032.552,7.96,9.7,7.73,8.56,-0.36,38.09
2023-03-17,247548.863,8.57,9.23,8.44,9.02,-0.29,48.98
2023-03-18,167997.725,9.02,9.25,8.63,8.66,-0.26,44.59
2023-03-19,121490.442,8.66,9.11,8.63,8.82,-0.22,45.85
2023-03-20,138393.478,8.83,9.13,8.32,8.37,-0.22,43.86
2023-03-21,90070.036,8.38,8.74,8.19,8.69,-0.2,48.5
2023-03-22,103130.866,8.69,8.72,8.02,8.23,-0.21,49.28
2023-03-23,86740.21,8.23,8.6,8.2,8.54,-0.2,56.67
2023-03-24,73261.046,8.53,8.56,7.93,8.11,-0.22,53.12
2023-03-25,58276.721,8.11,8.2,7.96,8.1,-0.23,56.25
2023-03-26,55478.909,8.09,8.36,8.08,8.24,-0.23,51.72
2023-03-27,87048.315,8.24,8.28,7.86,7.95,-0.25,44.49
2023-03-28,44901.057,7.96,8.11,7.8,8.07,-0.25,44.14
2023-03-29,83046.523,8.07,8.37,8.02,8.31,-0.23,54.02
2023-03-30,81756.334,8.31,8.43,7.92,8.1,-0.23,44.19
2023-03-31,89321.199,8.08,8.53,7.94,8.37,-0.2,41.38
2023-04-01,85792.747,8.37,8.67,8.29,8.36,-0.18,45.61
2023-04-02,68012.753,8.36,8.42,8.04,8.18,-0.17,40.7
2023-04-03,73026.654,8.19,8.26,7.95,8.13,-0.17,46.05
2023-04-04,79405.514,8.13,8.42,8.08,8.32,-0.15,43.64
2023-04-05,98992.225,8.33,8.56,8.28,8.51,-0.12,55.3
2023-04-06,50264.406,8.51,8.52,8.26,8.33,-0.11,45.82
2023-04-07,40475.178,8.34,8.36,8.15,8.19,-0.11,51.8
2023-04-08,81845.875,8.18,8.62,8.16,8.59,-0.08,59.39
2023-04-09,152799.446,8.57,8.84,8.33,8.54,-0.06,55.95
2023-04-10,89392.735,8.55,8.83,8.46,8.76,-0.02,66.53
2023-04-11,104659.624,8.74,9.03,8.7,8.81,0.01,65.55
2023-04-12,96705.381,8.81,8.86,8.43,8.57,0.02,55.46
2023-04-13,164119.273,8.57,8.93,8.49,8.58,0.02,61.01
2023-04-14,171533.375,8.58,8.9,8.45,8.72,0.04,58.54
2023-04-15,420078.298,8.72,9.62,8.27,9.12,0.08,65.57
2023-04-16,152328.419,9.12,9.56,8.88,9.27,0.13,72.61
2023-04-17,106382.134,9.27,9.31,8.8,8.92,0.13,64.58
2023-04-18,196163.878,8.91,9.49,8.79,9.22,0.16,65.96
2023-04-19,132977.228,9.24,9.27,8.36,8.47,0.12,49.41
2023-04-20,117447.049,8.45,8.53,7.87,7.99,0.05,45.38
2023-04-21,115290.246,7.97,8.07,7.36,7.57,-0.04,42.17
2023-04-22,96045.757,7.57,7.93,7.42,7.86,-0.09,40.52
2023-04-23,57294.465,7.86,7.9,7.45,7.59,-0.15,38.33
2023-04-24,83738.867,7.59,7.73,7.32,7.53,-0.2,34.27
2023-04-25,62333.75,7.53,7.66,7.28,7.62,-0.22,34.94
2023-04-26,85444.823,7.62,7.89,7.21,7.48,-0.25,35.84
2023-04-27,60173.989,7.47,7.74,7.46,7.69,-0.26,39.01
2023-04-28,43030.785,7.67,7.71,7.44,7.49,-0.27,35.04
2023-04-29,58728.759,7.49,7.81,7.47,7.7,-0.27,31.89
2023-04-30,84049.703,7.71,7.73,7.45,7.54,-0.27,27.99
2023-05-01,103070.078,7.55,7.59,7.15,7.26,-0.29,28.5
2023-05-02,49304.37,7.25,7.41,7.2,7.35,-0.3,24.38
2023-05-03,64028.741,7.34,7.45,7.14,7.38,-0.3,31.4
2023-05-04,39600.237,7.39,7.43,7.23,7.31,-0.3,36.51
2023-05-05,52515.1,7.32,7.49,7.24,7.41,-0.29,46.36
2023-05-06,55759.321,7.4,7.43,6.98,7.02,-0.31,31.74
2023-05-07,35103.492,7.03,7.12,6.92,6.95,-0.33,34.76
2023-05-08,129560.548,6.95,7.0,6.35,6.53,-0.37,29.67
2023-05-09,191775.31,6.54,7.05,6.45,6.48,-0.41,26.45
2023-05-10,104520.486,6.49,6.75,6.38,6.61,-0.42,31.95
2023-05-11,94939.136,6.61,6.61,6.2,6.34,-0.45,22.67
2023-05-12,93924.41,6.34,6.42,6.08,6.41,-0.46,26.92
2023-05-13,49585.523,6.41,6.42,6.3,6.34,-0.46,19.09
2023-05-14,46799.546,6.33,6.55,6.31,6.46,-0.45,25.0
2023-05-15,62179.08,6.46,6.66,6.39,6.61,-0.43,33.99
2023-05-16,72195.188,6.61,6.72,6.44,6.52,-0.41,29.56
2023-05-17,61033.555,6.53,6.78,6.47,6.67,-0.38,33.49
2023-05-18,42358.739,6.68,6.69,6.47,6.58,-0.36,33.18
2023-05-19,34549.08,6.59,6.64,6.48,6.6,-0.34,30.62
2023-05-20,36671.12,6.6,6.68,6.56,6.63,-0.32,38.73
2023-05-21,32214.239,6.62,6.64,6.42,6.45,-0.31,36.41
2023-05-22,70771.353,6.45,6.45,6.27,6.4,-0.31,45.58
2023-05-23,37356.671,6.39,6.53,6.34,6.5,-0.29,50.66
2023-05-24,48712.742,6.49,6.5,6.16,6.27,-0.29,39.51
2023-05-25,50257.659,6.28,6.42,6.14,6.38,-0.28,51.37
2023-05-26,44106.293,6.39,6.45,6.25,6.42,-0.27,50.35
2023-05-27,21908.536,6.41,6.46,6.37,6.42,-0.25,52.94
2023-05-28,47431.776,6.43,6.63,6.4,6.58,-0.23,54.29
2023-05-29,42089.028,6.57,6.66,6.46,6.53,-0.21,46.92
2023-05-30,34350.842,6.54,6.58,6.46,6.5,-0.19,49.19
2023-05-31,40729.057,6.51,6.53,6.25,6.32,-0.19,36.22
2023-06-01,36875.292,6.3,6.38,6.18,6.31,-0.19,38.66
2023-06-02,36493.514,6.31,6.4,6.24,6.35,-0.19,39.67
2023-06-03,20811.358,6.34,6.37,6.29,6.31,-0.18,36.89
2023-06-04,65196.549,6.31,6.58,6.28,6.5,-0.16,52.03
2023-06-05,107411.565,6.51,6.51,5.83,5.97,-0.19,37.43
2023-06-06,58344.783,5.96,6.18,5.9,6.14,-0.19,39.89
2023-06-07,79160.543,6.14,6.15,5.61,5.68,-0.23,35.32
2023-06-08,39197.946,5.67,5.86,5.65,5.82,-0.24,36.27
2023-06-09,141736.614,5.83,6.21,5.71,5.74,-0.26,33.65
2023-06-10,185187.507,5.74,5.75,4.82,5.0,-0.33,24.82
2023-06-11,184146.291,5.0,5.01,4.7,4.82,-0.39,19.01
2023-06-12,58254.324,4.82,4.94,4.67,4.92,-0.43,22.15
2023-06-13,61460.877,4.91,4.98,4.83,4.96,-0.45,23.45
2023-06-14,104184.728,4.97,5.17,4.63,4.71,-0.48,22.9
2023-06-15,101327.897,4.71,4.91,4.56,4.84,-0.49,26.21
2023-06-16,148147.845,4.84,5.18,4.81,4.94,-0.48,27.62
2023-06-17,70424.151,4.94,5.22,4.92,5.06,-0.46,30.65
2023-06-18,561372.689,5.06,5.95,5.0,5.37,-0.42,33.13
2023-06-19,158291.12,5.36,5.54,5.09,5.13,-0.4,36.27
2023-06-20,69753.038,5.13,5.26,5.02,5.19,-0.37,33.9
2023-06-21,117731.183,5.19,5.47,5.16,5.36,-0.33,43.98
2023-06-22,532193.808,5.36,6.3,5.35,5.5,-0.29,43.98
2023-06-23,125960.632,5.49,5.87,5.48,5.75,-0.23,50.18
2023-06-24,74673.877,5.74,5.93,5.57,5.75,-0.18,67.94
2023-06-25,53804.014,5.77,5.98,5.74,5.81,-0.14,75.13
2023-06-26,68416.109,5.79,5.9,5.58,5.62,-0.11,66.99
2023-06-27,171815.16,5.62,6.18,5.58,5.93,-0.07,70.82
2023-06-28,73063.919,5.94,5.95,5.42,5.55,-0.07,67.07
2023-06-29,40207.903,5.56,5.61,5.46,5.49,-0.07,63.6
2023-06-30,66841.266,5.49,5.73,5.43,5.69,-0.05,65.06
2023-07-01,35242.272,5.68,5.8,5.61,5.76,-0.03,64.34
2023-07-02,62856.084,5.76,5.76,5.55,5.64,-0.03,56.0
2023-07-03,272461.496,5.65,6.26,5.6,6.04,0.01,68.88
2023-07-04,87598.917,6.05,6.1,5.79,5.84,0.02,62.75
2023-07-05,445962.303,5.84,6.46,5.55,6.0,0.04,62.6
2023-07-06,446891.513,6.01,6.94,5.6,5.61,0.03,51.97
2023-07-07,236711.522,5.61,5.65,5.37,5.45,0.01,44.44
2023-07-08,82421.762,5.44,5.51,5.23,5.33,-0.02,42.55
2023-07-09,70356.695,5.32,5.36,5.21,5.23,-0.05,39.86
2023-07-10,136748.549,5.23,5.25,5.05,5.15,-0.08,41.45
2023-07-11,98818.096,5.15,5.19,5.02,5.09,-0.11,33.2
2023-07-12,308215.789,5.09,5.61,5.09,5.26,-0.12,43.67
2023-07-13,121429.875,5.26,5.54,5.19,5.53,-0.1,50.8
2023-07-14,131692.322,5.54,5.59,5.19,5.31,-0.1,42.46
2023-07-15,51829.514,5.32,5.38,5.21,5.27,-0.1,40.16
2023-07-16,45624.923,5.27,5.31,5.11,5.13,-0.12,39.84
2023-07-17,100432.817,5.13,5.25,5.06,5.22,-0.12,31.36
2023-07-18,32169.328,5.22,5.25,5.08,5.11,-0.13,32.7
2023-07-19,73642.807,5.1,5.18,4.98,5.01,-0.14,25.85
2023-07-20,89513.895,5.02,5.14,4.95,4.97,-0.15,31.18
2023-07-21,110267.519,4.98,5.15,4.94,5.03,-0.16,36.88
2023-07-22,172546.854,5.03,5.12,4.82,4.85,-0.17,35.54
2023-07-23,157785.546,4.86,5.18,4.83,5.08,-0.16,45.81
2023-07-24,120085.057,5.08,5.08,4.71,4.78,-0.18,40.8
2023-07-25,100801.639,4.78,5.06,4.72,4.89,-0.18,45.15
2023-07-26,61468.05,4.88,5.03,4.81,5.0,-0.17,43.5
2023-07-27,211934.921,5.01,5.33,4.95,5.01,-0.16,35.06
2023-07-28,67869.661,5.02,5.06,4.92,5.02,-0.15,40.52
2023-07-29,57011.622,5.02,5.13,4.98,5.04,-0.14,42.38
2023-07-30,108144.937,5.04,5.22,4.93,4.99,-0.13,45.07
2023-07-31,55700.754,5.0,5.03,4.87,4.9,-0.13,38.73
2023-08-01,95387.979,4.9,5.05,4.79,5.02,-0.12,46.85
2023-08-02,62449.443,5.02,5.04,4.79,4.83,-0.12,44.08
2023-08-03,50213.535,4.83,4.88,4.76,4.81,-0.13,44.67
2023-08-04,76033.083,4.82,4.94,4.75,4.85,-0.13,43.92
2023-08-05,67913.112,4.85,4.86,4.69,4.82,-0.13,48.87
2023-08-06,60839.441,4.82,4.89,4.8,4.85,-0.12,39.82
2023-08-07,1780827.616,4.84,5.98,4.84,5.36,-0.08,71.64
2023-08-08,453998.405,5.36,5.36,5.03,5.13,-0.06,58.22
2023-08-09,424010.649,5.12,5.79,5.04,5.33,-0.03,60.65
2023-08-10,213194.945,5.32,5.38,5.06,5.13,-0.02,53.45
2023-08-11,154089.559,5.13,5.18,5.01,5.1,-0.02,52.27
2023-08-12,272203.548,5.1,5.38,5.04,5.17,-0.01,53.59
2023-08-13,369427.876,5.18,5.65,5.15,5.26,0.01,57.3
2023-08-14,136820.794,5.26,5.26,5.14,5.19,0.01,57.92
2023-08-15,814980.728,5.19,5.92,5.17,5.54,0.04,62.62
2023-08-16,1495855.759,5.54,6.29,4.95,4.99,0.03,53.31
2023-08-17,507294.912,4.98,5.2,4.26,4.53,-0.03,45.1
2023-08-18,212165.811,4.54,4.64,4.42,4.54,-0.07,44.52
2023-08-19,223655.707,4.53,4.84,4.46,4.62,-0.09,46.53
2023-08-20,146969.139,4.62,4.66,4.5,4.62,-0.11,45.96
2023-08-21,192716.351,4.61,4.7,4.39,4.51,-0.13,32.65
2023-08-22,125009.178,4.52,4.55,4.22,4.43,-0.15,34.78
2023-08-23,139755.135,4.42,4.49,4.31,4.47,-0.16,29.91
2023-08-24,209395.666,4.47,4.5,4.31,4.36,-0.18,31.22
2023-08-25,114387.88,4.36,4.37,4.22,4.32,-0.19,31.07
2023-08-26,110013.948,4.32,4.43,4.28,4.32,-0.2,28.64
2023-08-27,80226.022,4.31,4.35,4.26,4.3,-0.21,25.0
2023-08-28,265315.179,4.3,4.53,4.26,4.38,-0.2,29.02
2023-08-29,223112.353,4.39,4.48,4.27,4.43,-0.19,15.95
2023-08-30,179683.042,4.44,4.45,4.21,4.27,-0.2,20.97
2023-08-31,247803.417,4.28,4.32,4.04,4.16,-0.21,29.21
2023-09-01,160717.755,4.17,4.24,4.04,4.09,-0.22,26.32
2023-09-02,617660.974,4.09,4.5,4.06,4.36,-0.2,38.6
2023-09-03,272687.543,4.36,4.38,4.17,4.2,-0.2,33.85
2023-09-04,298038.985,4.21,4.34,4.13,4.17,-0.2,36.07
2023-09-05,212319.408,4.18,4.31,4.12,4.27,-0.19,43.55
2023-09-06,186701.122,4.28,4.29,4.09,4.14,-0.19,37.59
2023-09-07,457205.071,4.15,4.44,4.11,4.32,-0.17,48.57
2023-09-08,170482.015,4.33,4.35,4.17,4.25,-0.16,47.55
2023-09-09,99766.525,4.25,4.28,4.16,4.21,-0.15,46.26
2023-09-10,172917.402,4.2,4.21,3.97,4.03,-0.16,41.72
2023-09-11,230209.1,4.04,4.05,3.7,3.79,-0.18,33.52
2023-09-12,200404.478,3.79,3.94,3.77,3.82,-0.2,32.77
2023-09-13,113161.192,3.82,3.87,3.77,3.82,-0.21,36.02
2023-09-14,113720.241,3.82,3.93,3.8,3.9,-0.2,41.77
2023-09-15,293608.736,3.9,4.16,3.85,4.03,-0.19,48.17
2023-09-16,232018.239,4.04,4.07,3.89,4.01,-0.18,37.41
2023-09-17,156386.73,4.01,4.01,3.85,3.9,-0.18,38.81
2023-09-18,108341.292,3.9,3.98,3.85,3.9,-0.17,39.69
2023-09-19,197074.534,3.9,4.07,3.87,4.01,-0.16,40.15
2023-09-20,169426.67,4.02,4.03,3.85,3.92,-0.15,41.41
2023-09-21,131189.967,3.93,3.95,3.8,3.84,-0.15,29.66
2023-09-22,241401.894,3.84,3.93,3.75,3.9,-0.15,35.04
2023-09-23,370986.561,3.9,4.1,3.84,3.97,-0.13,40.0
2023-09-24,434332.285,3.98,4.08,3.85,3.91,-0.13,44.44
2023-09-25,2439094.162,3.91,4.68,3.87,4.16,-0.1,66.97
2023-09-26,618755.336,4.17,4.18,3.93,4.09,-0.09,61.95
2023-09-27,649441.845,4.1,4.34,4.02,4.19,-0.06,65.04
2023-09-28,316911.197,4.19,4.2,4.09,4.1,-0.05,58.06
2023-09-29,270970.948,4.1,4.19,4.0,4.07,-0.05,51.75
2023-09-30,173392.976,4.07,4.1,4.0,4.08,-0.04,53.1
2023-10-01,183089.57,4.09,4.16,4.02,4.14,-0.03,61.11
2023-10-02,229012.297,4.14,4.17,3.97,4.0,-0.03,54.1
2023-10-03,204685.864,4.01,4.03,3.91,3.96,-0.04,47.83
2023-10-04,171621.46,3.96,4.0,3.83,3.91,-0.05,49.55
2023-10-05,119741.298,3.9,3.98,3.82,3.85,-0.06,50.46
2023-10-06,98645.599,3.85,3.98,3.83,3.92,-0.06,50.91
2023-10-07,974888.398,3.92,4.44,3.92,4.16,-0.04,57.48
2023-10-08,375188.658,4.15,4.34,3.92,3.96,-0.04,51.77
2023-10-09,190865.547,3.96,3.98,3.77,3.82,-0.05,36.92
2023-10-10,137050.459,3.82,3.87,3.78,3.84,-0.06,40.0
2023-10-11,171017.878,3.85,3.86,3.62,3.73,-0.07,31.75
2023-10-12,163461.412,3.74,3.784,3.64,3.69,-0.08,33.06
2023-10-13,144797.824,3.688,3.85,3.67,3.785,-0.09,38.82
2023-10-14,299875.678,3.79,3.996,3.76,3.836,-0.08,40.73
2023-10-15,185079.229,3.835,3.943,3.82,3.86,-0.08,39.06
2023-10-16,147995.442,3.86,3.949,3.801,3.867,-0.07,44.2
2023-10-17,163987.037,3.866,3.919,3.781,3.886,-0.06,46.71
2023-10-18,160981.821,3.884,3.888,3.682,3.709,-0.07,41.98
2023-10-19,171164.69,3.71,3.75,3.596,3.646,-0.08,41.88
2023-10-20,156499.047,3.657,3.779,3.631,3.741,-0.08,43.01
2023-10-21,121427.383,3.736,3.879,3.726,3.839,-0.07,35.91
2023-10-22,116753.23,3.839,3.876,3.741,3.851,-0.06,44.27
2023-10-23,219330.701,3.856,4.024,3.825,4.0,-0.04,59.38
2023-10-24,298934.89,4.0,4.222,3.95,4.057,-0.02,60.88
2023-10-25,190748.494,4.046,4.19,3.94,4.19,0.0,72.55
2023-10-26,308585.411,4.19,4.411,4.033,4.155,0.02,72.91
2023-10-27,100222.034,4.155,4.196,4.034,4.097,0.03,65.95
2023-10-28,183674.109,4.096,4.376,4.09,4.338,0.06,71.49
2023-10-29,253452.663,4.338,4.505,4.23,4.361,0.08,71.47
2023-10-30,156368.207,4.368,4.54,4.318,4.399,0.1,72.2
2023-10-31,168166.644,4.406,4.422,4.114,4.284,0.1,65.38
2023-11-01,160889.571,4.282,4.478,4.1,4.457,0.12,78.99
2023-11-02,435418.692,4.462,4.887,4.34,4.45,0.13,82.58
2023-11-03,149579.195,4.45,4.479,4.234,4.478,0.14,81.58
2023-11-04,104176.439,4.478,4.595,4.422,4.554,0.15,81.22
2023-11-05,330620.012,4.559,4.85,4.539,4.801,0.18,84.42
2023-11-06,212471.631,4.802,5.07,4.631,4.963,0.21,84.57
2023-11-07,5311411.223,4.972,7.325,4.81,6.724,0.37,93.06
2023-11-08,2203052.546,6.729,7.355,6.1,6.309,0.46,81.36
2023-11-09,1025220.894,6.309,6.567,5.459,5.863,0.49,72.53
2023-11-10,581132.574,5.857,6.29,5.571,6.199,0.54,75.84
2023-11-11,410466.225,6.2,6.249,5.701,5.873,0.54,68.48
2023-11-12,462420.262,5.872,6.282,5.72,6.165,0.56,70.4
2023-11-13,404971.921,6.163,6.5,5.874,5.983,0.56,67.35
2023-11-14,592574.335,5.972,6.482,5.885,6.235,0.56,70.74
2023-11-15,327388.636,6.229,6.452,6.05,6.256,0.57,69.76
2023-11-16,341521.244,6.25,6.33,5.769,5.828,0.53,63.86
2023-11-17,274090.337,5.828,5.958,5.5,5.818,0.49,63.52
2023-11-18,160395.261,5.814,5.851,5.403,5.727,0.45,61.8
2023-11-19,112165.099,5.734,5.782,5.58,5.733,0.41,59.86
2023-11-20,269415.013,5.733,6.098,5.658,5.895,0.39,59.86
2023-11-21,5720434.988,5.894,8.2,5.8,6.213,0.4,42.22
2023-11-22,1864627.917,6.23,7.179,6.228,6.528,0.42,53.44
2023-11-23,1269483.253,6.531,7.266,6.438,7.024,0.47,67.94
2023-11-24,822913.8,7.021,7.169,6.52,6.636,0.48,56.65
2023-11-25,523103.547,6.629,6.879,6.46,6.773,0.49,64.53
2023-11-26,581512.975,6.783,7.017,6.272,6.548,0.47,56.32
2023-11-27,1102826.495,6.546,7.174,6.056,6.604,0.46,60.69
2023-11-28,646515.917,6.611,6.95,6.51,6.619,0.45,57.2
2023-11-29,333474.777,6.619,6.693,6.321,6.346,0.41,51.54
2023-11-30,326593.379,6.36,6.739,6.352,6.636,0.4,64.52
2023-12-01,497073.485,6.638,6.927,6.514,6.754,0.39,66.19
2023-12-02,255095.122,6.754,6.95,6.703,6.844,0.39,69.33
2023-12-03,294531.914,6.846,7.075,6.721,6.887,0.39,69.72
2023-12-04,874020.393,6.886,7.78,6.828,7.118,0.4,70.42
2023-12-05,778791.619,7.116,7.849,7.06,7.5,0.44,71.04
2023-12-06,439996.845,7.51,7.564,7.012,7.092,0.43,58.95
