date,volume,open,high,low,close,MACD,RSI
2023-01-16,8712877.26,0.1319,0.1382,0.125,0.1277,0.0,68.14
2023-01-17,7492932.89,0.1279,0.1371,0.1248,0.1311,0.0,74.44
2023-01-18,8503225.29,0.1312,0.1342,0.1169,0.1201,0.0,55.23
2023-01-19,2522925.95,0.1201,0.1238,0.1177,0.1231,0.0,58.77
2023-01-20,4067427.93,0.1231,0.1296,0.1202,0.1291,0.0,62.72
2023-01-21,8368916.44,0.1289,0.1345,0.1259,0.1266,0.0,64.44
2023-01-22,12619900.16,0.1269,0.1422,0.1266,0.1335,0.0,69.16
2023-01-23,18434860.67,0.1337,0.158,0.1334,0.1444,0.0,73.97
2023-01-24,9296290.71,0.1447,0.1475,0.1308,0.1317,0.0,61.95
2023-01-25,5898860.12,0.1318,0.1377,0.1286,0.136,0.0,62.33
2023-01-26,5066591.25,0.1361,0.1388,0.133,0.1349,0.0,60.82
2023-01-27,7015194.59,0.135,0.141,0.1325,0.1376,0.0,61.25
2023-01-28,4831380.17,0.1374,0.1408,0.1336,0.1375,0.0,58.26
2023-01-29,7267945.61,0.1375,0.145,0.1357,0.1415,0.01,56.59
2023-01-30,7728246.45,0.1415,0.1428,0.1269,0.1296,0.0,51.18
2023-01-31,5495458.78,0.1296,0.135,0.1282,0.1314,0.0,50.19
2023-02-01,9287964.52,0.1311,0.1374,0.1267,0.1359,0.0,60.91
2023-02-02,8171473.72,0.136,0.1423,0.1344,0.1351,0.0,58.55
2023-02-03,17079799.89,0.1352,0.1529,0.1341,0.1399,0.0,57.83
2023-02-04,6790096.79,0.1398,0.1409,0.1357,0.1359,0.0,56.6
2023-02-05,8748711.88,0.1361,0.1398,0.129,0.131,0.0,48.18
2023-02-06,7314648.4,0.1309,0.1366,0.1275,0.132,0.0,39.42
2023-02-07,25072052.25,0.1321,0.1545,0.1317,0.1463,0.0,62.13
2023-02-08,10720382.78,0.1462,0.1476,0.135,0.1395,0.0,52.79
2023-02-09,60121227.28,0.1395,0.1653,0.128,0.131,0.0,47.22
2023-02-10,12067641.79,0.131,0.1353,0.1238,0.1268,0.0,42.46
2023-02-11,8913778.61,0.1268,0.131,0.1246,0.1282,0.0,43.62
2023-02-12,6314769.29,0.1283,0.1318,0.1247,0.1253,0.0,38.72
2023-02-13,10403521.61,0.1251,0.1256,0.115,0.1207,-0.0,43.1
2023-02-14,8977029.12,0.1207,0.1242,0.1176,0.124,-0.0,44.39
2023-02-15,11583487.43,0.124,0.1355,0.122,0.1348,-0.0,49.24
2023-02-16,20620706.5,0.1348,0.14,0.1256,0.1264,-0.0,44.56
2023-02-17,25641152.84,0.1263,0.1451,0.1258,0.1404,0.0,50.28
2023-02-18,22381333.78,0.1404,0.15,0.1374,0.1382,0.0,51.32
2023-02-19,28532823.99,0.1381,0.1567,0.138,0.1426,0.0,56.68
2023-02-20,32789587.69,0.1427,0.158,0.1398,0.147,0.0,58.31
2023-02-21,71514060.7,0.147,0.174,0.1467,0.1619,0.0,58.59
2023-02-22,35916462.74,0.1619,0.1631,0.1409,0.149,0.0,54.9
2023-02-23,25291535.5,0.1492,0.1567,0.1433,0.1551,0.01,62.75
2023-02-24,21595716.43,0.1552,0.1591,0.138,0.1412,0.0,56.91
2023-02-25,14060715.99,0.1411,0.1429,0.1324,0.1375,0.0,54.37
2023-02-26,7410804.4,0.1375,0.1439,0.1366,0.1422,0.0,57.8
2023-02-27,12035368.33,0.1423,0.1446,0.1367,0.1398,0.0,59.0
2023-02-28,10532024.72,0.1399,0.1399,0.1285,0.1289,0.0,52.15
2023-03-01,40793600.16,0.129,0.1529,0.128,0.1462,0.0,54.74
2023-03-02,35228675.98,0.1461,0.1535,0.1416,0.144,0.0,57.72
2023-03-03,21586871.72,0.144,0.1448,0.1231,0.1257,0.0,43.79
2023-03-04,16375356.53,0.1257,0.129,0.1167,0.1189,-0.0,42.15
2023-03-05,10558541.79,0.1191,0.1228,0.1178,0.1188,-0.0,39.97
2023-03-06,11881655.21,0.1187,0.1196,0.1144,0.1168,-0.0,37.01
2023-03-07,13998149.18,0.1169,0.1206,0.1094,0.1121,-0.0,26.51
2023-03-08,12464614.95,0.1121,0.1136,0.1015,0.1032,-0.01,27.55
2023-03-09,21810711.52,0.1033,0.1063,0.0923,0.0963,-0.01,21.4
2023-03-10,14173543.36,0.0964,0.0977,0.0888,0.096,-0.01,24.66
2023-03-11,10821088.6,0.0959,0.0992,0.0871,0.0909,-0.01,24.28
2023-03-12,7709885.62,0.0909,0.0988,0.0901,0.0983,-0.01,26.47
2023-03-13,24748384.74,0.0984,0.1049,0.0951,0.1027,-0.01,30.54
2023-03-14,23043512.82,0.103,0.111,0.0992,0.106,-0.01,36.94
2023-03-15,15631316.12,0.1061,0.1083,0.0944,0.0984,-0.01,19.36
2023-03-16,15352661.63,0.0984,0.1095,0.0981,0.1065,-0.01,27.65
2023-03-17,12846697.83,0.1065,0.1093,0.1027,0.1093,-0.01,38.01
2023-03-18,15419103.67,0.1093,0.1121,0.1034,0.1037,-0.01,38.69
2023-03-19,10683350.09,0.1037,0.109,0.101,0.1059,-0.01,40.69
2023-03-20,10991631.49,0.1061,0.1064,0.0988,0.0998,-0.01,38.42
2023-03-21,9841138.4,0.0998,0.1035,0.0954,0.1008,-0.01,41.89
2023-03-22,11963196.88,0.1009,0.1012,0.0918,0.0953,-0.01,44.04
2023-03-23,61381657.56,0.0953,0.115,0.0941,0.103,-0.01,54.99
2023-03-24,17305726.82,0.1031,0.1081,0.0976,0.1007,-0.01,53.4
2023-03-25,14655454.24,0.1005,0.1068,0.0971,0.1009,-0.01,57.79
2023-03-26,16486241.08,0.1008,0.11,0.1004,0.1069,-0.01,56.85
2023-03-27,40332308.1,0.1069,0.115,0.0978,0.0993,-0.01,47.42
2023-03-28,15528878.69,0.0994,0.1017,0.095,0.0994,-0.01,44.75
2023-03-29,14683130.02,0.0992,0.1045,0.0989,0.101,-0.01,52.29
2023-03-30,12593198.72,0.1009,0.1017,0.0962,0.0986,-0.0,42.27
2023-03-31,11336389.06,0.0988,0.1022,0.0978,0.1001,-0.0,40.76
2023-04-01,15195655.4,0.1001,0.105,0.0984,0.0998,-0.0,45.62
2023-04-02,12209082.89,0.0999,0.1014,0.0962,0.0968,-0.0,39.96
2023-04-03,13505351.1,0.0968,0.0971,0.092,0.0946,-0.0,43.72
2023-04-04,11149640.14,0.0945,0.0982,0.0937,0.097,-0.0,45.56
2023-04-05,17244651.51,0.0969,0.1011,0.0942,0.0984,-0.0,54.01
2023-04-06,28590223.86,0.0985,0.1056,0.0966,0.1008,-0.0,46.71
2023-04-07,21331745.38,0.1006,0.1034,0.0966,0.0978,-0.0,45.75
2023-04-08,22995514.6,0.0979,0.1027,0.0966,0.1008,-0.0,49.86
2023-04-09,18788502.57,0.1006,0.1027,0.0988,0.1017,-0.0,41.82
2023-04-10,35864095.84,0.1016,0.1096,0.1001,0.1024,-0.0,56.22
2023-04-11,41498112.34,0.1024,0.1113,0.1011,0.1057,-0.0,61.21
2023-04-12,21940027.39,0.1058,0.1068,0.0998,0.1022,-0.0,52.0
2023-04-13,22060790.11,0.1023,0.1064,0.1013,0.105,-0.0,60.53
2023-04-14,31159577.27,0.1051,0.1091,0.1008,0.1032,-0.0,55.05
2023-04-15,17720709.67,0.1031,0.1041,0.1011,0.1023,-0.0,53.99
2023-04-16,21936703.38,0.1024,0.1061,0.101,0.1042,-0.0,62.25
2023-04-17,19992186.55,0.1044,0.1046,0.1,0.102,-0.0,62.25
2023-04-18,17764631.88,0.1019,0.1041,0.101,0.103,-0.0,60.42
2023-04-19,19652745.12,0.103,0.1033,0.0925,0.094,-0.0,43.96
2023-04-20,17585497.03,0.0939,0.0996,0.0892,0.0901,-0.0,35.88
2023-04-21,20427868.0,0.0902,0.0919,0.0807,0.0816,-0.0,31.34
2023-04-22,14623777.85,0.0816,0.0855,0.0798,0.0848,-0.0,31.65
2023-04-23,15913432.7,0.0848,0.0851,0.0779,0.0832,-0.0,29.12
2023-04-24,26785526.02,0.0832,0.088,0.0805,0.0814,-0.01,26.87
2023-04-25,15544912.29,0.0814,0.0821,0.0783,0.0811,-0.01,20.99
2023-04-26,24175884.99,0.0811,0.0841,0.0746,0.0787,-0.01,21.55
2023-04-27,16663411.36,0.0787,0.082,0.0762,0.081,-0.01,20.59
2023-04-28,11212109.36,0.081,0.0817,0.0772,0.0779,-0.01,19.95
2023-04-29,126316438.01,0.0779,0.0965,0.0778,0.0888,-0.01,37.04
2023-04-30,58891048.41,0.0887,0.0922,0.084,0.0865,-0.01,33.14
2023-05-01,28449538.27,0.0865,0.0918,0.082,0.085,-0.0,33.59
2023-05-02,13190918.78,0.085,0.0852,0.0818,0.0829,-0.0,31.0
2023-05-03,21726775.25,0.0828,0.083,0.078,0.0815,-0.0,36.2
2023-05-04,11190705.0,0.0816,0.0824,0.078,0.0788,-0.0,37.19
2023-05-05,13945488.93,0.0789,0.0806,0.0774,0.0791,-0.0,46.52
2023-05-06,16707655.3,0.079,0.0798,0.0711,0.0717,-0.01,33.67
2023-05-07,10165088.67,0.0717,0.0737,0.0707,0.0712,-0.01,34.62
2023-05-08,24215638.96,0.0713,0.0719,0.0606,0.0623,-0.01,29.28
2023-05-09,13576660.59,0.0622,0.0634,0.0609,0.0618,-0.01,29.16
2023-05-10,18770766.16,0.0619,0.0642,0.0587,0.0613,-0.01,30.41
2023-05-11,25544337.5,0.0613,0.0613,0.0547,0.0555,-0.01,23.38
2023-05-12,47260629.48,0.0555,0.0625,0.0548,0.0576,-0.01,28.36
2023-05-13,11613253.07,0.0577,0.058,0.0562,0.0568,-0.01,6.52
2023-05-14,7976752.21,0.0568,0.0575,0.0559,0.0562,-0.01,6.84
2023-05-15,13001360.35,0.0563,0.059,0.0553,0.0568,-0.01,8.77
2023-05-16,17180764.48,0.0569,0.0605,0.0559,0.0583,-0.01,13.39
2023-05-17,13788155.41,0.0583,0.0587,0.0555,0.0575,-0.01,13.64
2023-05-18,13966486.36,0.0575,0.058,0.0543,0.0552,-0.01,13.8
2023-05-19,18124927.14,0.0552,0.0593,0.0548,0.0572,-0.01,18.08
2023-05-20,22200228.25,0.0575,0.061,0.0564,0.0566,-0.01,22.55
2023-05-21,10089262.65,0.0566,0.0577,0.0544,0.0546,-0.01,21.38
2023-05-22,18322521.74,0.0547,0.0549,0.0516,0.052,-0.01,27.31
2023-05-23,18717266.88,0.052,0.0541,0.0512,0.0514,-0.01,27.19
2023-05-24,26267393.14,0.0513,0.0515,0.0459,0.0467,-0.01,22.96
2023-05-25,21133988.95,0.0466,0.0478,0.0442,0.0445,-0.01,26.5
2023-05-26,21767769.19,0.0445,0.0464,0.0427,0.0453,-0.01,22.17
2023-05-27,10890783.97,0.0453,0.0454,0.0439,0.0448,-0.01,22.48
2023-05-28,15724509.14,0.0448,0.0474,0.0444,0.0469,-0.01,30.04
2023-05-29,36736896.46,0.047,0.0516,0.046,0.0475,-0.01,30.04
2023-05-30,72512555.55,0.0475,0.0555,0.0468,0.0555,-0.01,45.3
2023-05-31,45654402.56,0.0555,0.056,0.0475,0.0486,-0.01,37.6
2023-06-01,18055413.28,0.0485,0.0497,0.0467,0.0471,-0.01,38.46
2023-06-02,9533065.28,0.0471,0.0486,0.0467,0.0481,-0.01,36.66
2023-06-03,13737303.48,0.0481,0.0497,0.0462,0.0468,-0.01,35.92
2023-06-04,14045621.3,0.0468,0.0493,0.046,0.0468,-0.01,38.11
2023-06-05,38388113.4,0.0468,0.0468,0.0378,0.0399,-0.01,33.69
2023-06-06,28477716.87,0.0398,0.0419,0.0385,0.0412,-0.01,36.51
2023-06-07,25877459.59,0.0412,0.0412,0.0367,0.0373,-0.01,37.3
2023-06-08,40057883.86,0.0372,0.0422,0.0362,0.0398,-0.01,43.7
2023-06-09,20614505.47,0.0398,0.0408,0.0378,0.038,-0.01,40.47
2023-06-10,42540742.69,0.0381,0.0381,0.0312,0.0321,-0.01,35.47
2023-06-11,27642723.15,0.0322,0.0336,0.0313,0.0323,-0.01,32.54
2023-06-12,35230991.46,0.0324,0.0352,0.0309,0.0329,-0.01,32.54
2023-06-13,21734255.13,0.0329,0.0346,0.0319,0.0324,-0.01,16.33
2023-06-14,37488635.61,0.0325,0.0361,0.0318,0.033,-0.01,22.14
2023-06-15,33698803.58,0.0329,0.036,0.0327,0.0347,-0.01,28.01
2023-06-16,128967643.59,0.0347,0.0425,0.0341,0.0401,-0.01,37.73
2023-06-17,187372204.57,0.0401,0.0481,0.0384,0.0394,-0.01,38.44
2023-06-18,45123561.93,0.0395,0.0427,0.0381,0.0381,-0.0,36.94
2023-06-19,21160646.13,0.0383,0.0403,0.0372,0.0379,-0.0,46.24
2023-06-20,18487195.67,0.0379,0.0388,0.036,0.0384,-0.0,44.57
2023-06-21,116060123.05,0.0383,0.05,0.0378,0.0433,-0.0,61.19
2023-06-22,599073541.46,0.0434,0.0687,0.0429,0.0499,-0.0,66.34
2023-06-23,167964940.96,0.0501,0.0579,0.0481,0.0519,-0.0,72.35
2023-06-24,63174168.07,0.0519,0.054,0.047,0.0495,-0.0,81.52
2023-06-25,34519804.05,0.0495,0.0507,0.0476,0.0483,-0.0,77.97
2023-06-26,31218135.69,0.0483,0.0483,0.045,0.0466,0.0,73.06
2023-06-27,314357752.23,0.0466,0.0637,0.0465,0.054,0.0,79.51
2023-06-28,60195254.0,0.0541,0.0542,0.0479,0.05,0.0,71.25
2023-06-29,59657157.02,0.05,0.0554,0.0491,0.0529,0.0,72.09
2023-06-30,45514781.02,0.0528,0.0547,0.0483,0.0508,0.0,64.12
2023-07-01,28978381.42,0.0508,0.0526,0.0493,0.0524,0.0,66.75
2023-07-02,189202623.74,0.0521,0.0627,0.0493,0.0604,0.0,74.51
2023-07-03,736565714.2,0.0603,0.0903,0.0588,0.0669,0.0,77.99
2023-07-04,90894115.28,0.0668,0.067,0.0567,0.057,0.0,65.2
2023-07-05,223633286.1,0.057,0.0728,0.0568,0.068,0.0,68.35
2023-07-06,177944759.71,0.0681,0.0798,0.0635,0.0654,0.01,62.24
2023-07-07,67134876.98,0.0654,0.0722,0.0625,0.0681,0.01,62.66
2023-07-08,141852180.68,0.0682,0.0789,0.0675,0.074,0.01,68.15
2023-07-09,74777184.13,0.074,0.0799,0.0707,0.073,0.01,68.35
2023-07-10,39369108.34,0.073,0.0732,0.0663,0.0688,0.01,65.9
2023-07-11,254935959.26,0.0687,0.0875,0.0686,0.0742,0.01,64.9
2023-07-12,41753942.33,0.0742,0.077,0.0717,0.0757,0.01,69.68
2023-07-13,35242768.64,0.0756,0.0777,0.0723,0.0734,0.01,65.84
2023-07-14,38526473.92,0.0735,0.0746,0.067,0.0701,0.01,64.64
2023-07-15,19321783.22,0.0701,0.0706,0.065,0.067,0.01,60.83
2023-07-16,19337032.89,0.067,0.0673,0.061,0.0614,0.01,50.77
2023-07-17,128638009.73,0.0615,0.0735,0.061,0.0715,0.01,53.35
2023-07-18,50553535.2,0.0716,0.0716,0.0616,0.0646,0.0,55.79
2023-07-19,30965434.15,0.0647,0.0678,0.0634,0.0647,0.0,46.98
2023-07-20,248520946.78,0.0647,0.0899,0.0635,0.0748,0.0,57.56
2023-07-21,43245430.84,0.0747,0.0757,0.0695,0.0714,0.0,52.62
2023-07-22,18240756.56,0.0713,0.0718,0.0681,0.0688,0.0,45.64
2023-07-23,40160591.26,0.0688,0.0726,0.067,0.0691,0.0,46.69
2023-07-24,41171907.71,0.0691,0.0695,0.0625,0.065,0.0,46.77
2023-07-25,108584581.41,0.0651,0.0756,0.0645,0.0676,0.0,44.11
2023-07-26,27703419.5,0.0677,0.0683,0.0653,0.0673,0.0,42.34
2023-07-27,22998695.52,0.0673,0.0705,0.0662,0.0669,0.0,43.86
2023-07-28,17294026.65,0.0669,0.0688,0.066,0.067,0.0,46.88
2023-07-29,11645139.58,0.067,0.0682,0.0664,0.0671,0.0,50.11
2023-07-30,15616368.56,0.067,0.0674,0.064,0.0653,0.0,54.55
2023-07-31,51713201.04,0.0652,0.0715,0.0648,0.0672,0.0,43.8
2023-08-01,16493333.92,0.0671,0.0675,0.0642,0.0674,0.0,55.0
2023-08-02,13708599.92,0.0675,0.0688,0.0649,0.0652,0.0,50.83
2023-08-03,18406442.64,0.0652,0.0654,0.0617,0.0627,0.0,23.11
2023-08-04,14502389.32,0.0627,0.0631,0.0598,0.0599,0.0,23.74
2023-08-05,17112943.94,0.06,0.06,0.0569,0.0586,-0.0,25.24
2023-08-06,32042243.34,0.0586,0.0633,0.058,0.0599,-0.0,28.7
2023-08-07,15903391.94,0.0599,0.0607,0.0564,0.0582,-0.0,32.29
2023-08-08,10304470.54,0.0582,0.0596,0.0571,0.0578,-0.0,21.18
2023-08-09,12067801.44,0.0577,0.0595,0.0569,0.0574,-0.0,21.05
2023-08-10,6736814.55,0.0574,0.0581,0.0565,0.0571,-0.0,21.18
2023-08-11,37986489.67,0.0573,0.063,0.0572,0.0589,-0.0,28.34
2023-08-12,16933448.19,0.059,0.0609,0.0576,0.0594,-0.0,29.84
2023-08-13,12551360.55,0.0593,0.061,0.0587,0.0592,-0.0,32.57
2023-08-14,13092377.93,0.0592,0.06,0.0579,0.0586,-0.0,23.46
2023-08-15,17351786.1,0.0586,0.059,0.0541,0.0542,-0.0,17.65
2023-08-16,16961648.42,0.0542,0.0544,0.0504,0.0509,-0.0,16.74
2023-08-17,73194398.45,0.051,0.0584,0.0467,0.0479,-0.0,16.36
2023-08-18,20536315.46,0.048,0.049,0.0466,0.0481,-0.0,19.59
2023-08-19,14875493.21,0.048,0.0509,0.0479,0.0487,-0.0,23.53
2023-08-20,8430661.24,0.0487,0.0496,0.047,0.0482,-0.0,17.32
2023-08-21,7979355.68,0.0482,0.0483,0.0461,0.0465,-0.0,17.32
2023-08-22,17928149.13,0.0465,0.0482,0.0436,0.0453,-0.0,16.58
2023-08-23,12995743.61,0.0453,0.048,0.0449,0.0477,-0.0,26.57
2023-08-24,14674527.92,0.0478,0.0488,0.0451,0.0454,-0.0,24.23
2023-08-25,20217717.01,0.0455,0.048,0.044,0.0456,-0.0,18.48
2023-08-26,4982360.18,0.0455,0.0463,0.045,0.0453,-0.0,16.27
2023-08-27,3732333.72,0.0452,0.0454,0.0444,0.0451,-0.0,16.27
2023-08-28,12651554.64,0.0451,0.0453,0.0425,0.0442,-0.0,16.04
2023-08-29,18180930.08,0.0442,0.0456,0.0416,0.0445,-0.0,21.64
2023-08-30,12443227.95,0.0446,0.0449,0.0425,0.0435,-0.0,25.0
2023-08-31,10075653.78,0.0435,0.0435,0.0409,0.0411,-0.0,26.06
2023-09-01,9559519.22,0.0412,0.0427,0.0398,0.0406,-0.0,24.14
2023-09-02,70232948.7,0.0407,0.0494,0.0403,0.0439,-0.0,36.05
2023-09-03,21271307.26,0.044,0.0448,0.0422,0.0428,-0.0,34.83
2023-09-04,11551035.28,0.0429,0.0439,0.041,0.0418,-0.0,36.26
2023-09-05,11762203.76,0.0418,0.0433,0.0413,0.0424,-0.0,41.21
2023-09-06,14008181.61,0.0424,0.0439,0.0413,0.0421,-0.0,30.56
2023-09-07,159389845.71,0.0421,0.054,0.0419,0.0472,-0.0,55.23
2023-09-08,37948252.57,0.0472,0.0484,0.0443,0.0447,-0.0,47.69
2023-09-09,16122343.49,0.0447,0.0473,0.0439,0.0453,-0.0,50.0
2023-09-10,45173972.59,0.0452,0.0482,0.0431,0.0452,-0.0,50.25
2023-09-11,70909735.76,0.0452,0.0503,0.0422,0.043,-0.0,47.14
2023-09-12,32680182.06,0.043,0.0478,0.0425,0.0434,-0.0,47.39
2023-09-13,38149306.58,0.0435,0.0478,0.0431,0.0468,-0.0,57.02
2023-09-14,46496212.6,0.0468,0.0498,0.0455,0.0467,-0.0,63.21
2023-09-15,58559783.05,0.0467,0.0508,0.0464,0.0496,-0.0,69.07
2023-09-16,14149414.38,0.0496,0.0502,0.0483,0.049,-0.0,62.2
2023-09-17,11882188.85,0.049,0.0494,0.0459,0.0463,-0.0,57.78
2023-09-18,11518140.06,0.0463,0.0492,0.0456,0.0476,-0.0,62.72
2023-09-19,8982549.12,0.0476,0.0487,0.0471,0.0484,-0.0,63.04
2023-09-20,9118801.82,0.0483,0.0486,0.0462,0.0475,-0.0,61.44
2023-09-21,8239800.99,0.0477,0.0484,0.0462,0.0464,-0.0,47.96
2023-09-22,5916780.79,0.0463,0.0475,0.0458,0.0472,-0.0,56.98
2023-09-23,55151298.92,0.0472,0.052,0.047,0.0488,0.0,59.26
2023-09-24,12274731.3,0.0488,0.0493,0.0468,0.0468,0.0,53.85
2023-09-25,43250658.27,0.0468,0.0518,0.0466,0.0495,0.0,65.26
2023-09-26,10546699.74,0.0495,0.0496,0.0477,0.0481,0.0,60.54
2023-09-27,10874907.77,0.0482,0.0493,0.0476,0.0485,0.0,54.4
2023-09-28,10723933.6,0.0485,0.0499,0.0483,0.0493,0.0,56.5
2023-09-29,15445991.24,0.0494,0.051,0.0477,0.049,0.0,48.28
2023-09-30,10511245.19,0.049,0.0495,0.0478,0.0486,0.0,48.84
2023-10-01,10138862.97,0.0486,0.0499,0.048,0.0495,0.0,60.39
2023-10-02,218945530.99,0.0495,0.063,0.049,0.0552,0.0,69.19
2023-10-03,94186246.71,0.0552,0.0564,0.0505,0.051,0.0,55.6
2023-10-04,75258882.82,0.051,0.0567,0.0505,0.0533,0.0,61.79
2023-10-05,20216112.61,0.0534,0.0539,0.0497,0.0502,0.0,57.14
2023-10-06,13996013.09,0.0501,0.0513,0.0497,0.0507,0.0,56.65
2023-10-07,8405159.47,0.0507,0.0517,0.05,0.0504,0.0,53.2
2023-10-08,9704228.21,0.0504,0.0504,0.0483,0.0485,0.0,53.41
2023-10-09,18344632.51,0.0485,0.0488,0.045,0.0459,0.0,42.74
2023-10-10,7917996.08,0.0458,0.0469,0.0453,0.0456,0.0,44.73
2023-10-11,11266708.34,0.0457,0.0459,0.0434,0.0447,-0.0,42.15
2023-10-12,11509447.19,0.0447,0.0448,0.0426,0.0431,-0.0,37.6
2023-10-13,61364519.2,0.0431,0.0497,0.043,0.045,-0.0,42.48
2023-10-14,8641317.23,0.0449,0.0452,0.044,0.0446,-0.0,42.48
2023-10-15,12270540.47,0.0446,0.0459,0.0438,0.0443,-0.0,40.0
2023-10-16,15596842.72,0.0443,0.0463,0.0442,0.0454,-0.0,27.1
2023-10-17,31760947.95,0.0454,0.049,0.045,0.0454,-0.0,33.72
2023-10-18,28549858.43,0.0454,0.0485,0.045,0.0458,-0.0,25.49
2023-10-19,19315038.1,0.0458,0.0478,0.0441,0.0453,-0.0,30.71
2023-10-20,15123261.64,0.0453,0.0473,0.0451,0.0465,-0.0,34.33
2023-10-21,9368954.77,0.0465,0.0475,0.046,0.0474,-0.0,39.29
2023-10-22,7800964.65,0.0474,0.0478,0.0463,0.0473,-0.0,45.08
2023-10-23,18656716.04,0.0472,0.0495,0.0471,0.049,-0.0,63.72
2023-10-24,56247752.14,0.049,0.0534,0.0479,0.0502,0.0,68.85
2023-10-25,15784997.4,0.0503,0.0513,0.0488,0.0504,0.0,74.78
2023-10-26,25477348.56,0.0503,0.0527,0.049,0.0495,0.0,79.63
2023-10-27,23931682.63,0.0495,0.0502,0.0472,0.0484,0.0,67.0
2023-10-28,17513121.42,0.0484,0.0498,0.0481,0.0493,0.0,72.38
2023-10-29,15726070.86,0.0493,0.051,0.0486,0.0501,0.0,76.36
2023-10-30,47717416.69,0.0501,0.0531,0.05,0.0518,0.0,77.59
2023-10-31,114049463.21,0.0519,0.0597,0.0518,0.0563,0.0,83.85
2023-11-01,45073161.07,0.0566,0.0584,0.0522,0.0552,0.0,77.98
2023-11-02,35601680.48,0.0552,0.058,0.0534,0.0546,0.0,77.51
2023-11-03,84575443.74,0.0547,0.0625,0.0546,0.0595,0.0,81.55
2023-11-04,72749797.16,0.0595,0.0642,0.0566,0.0627,0.0,83.41
2023-11-05,35214705.09,0.0627,0.0635,0.0603,0.0618,0.0,80.59
2023-11-06,60594126.29,0.062,0.0666,0.0596,0.0646,0.0,81.45
2023-11-07,36594511.16,0.0647,0.0655,0.0608,0.0651,0.0,80.91
2023-11-08,25484620.29,0.0649,0.066,0.0626,0.0636,0.0,75.98
2023-11-09,41647610.89,0.0635,0.0659,0.0588,0.0605,0.0,69.93
2023-11-10,28176155.96,0.0605,0.0627,0.0595,0.062,0.0,74.29
2023-11-11,25865352.32,0.062,0.0634,0.0601,0.0625,0.0,73.91
2023-11-12,20800980.48,0.0626,0.0631,0.061,0.062,0.0,71.79
2023-11-13,31579836.97,0.062,0.0631,0.0577,0.058,0.0,60.47
2023-11-14,20463837.01,0.058,0.0593,0.0555,0.0576,0.0,52.55
2023-11-15,25466898.9,0.0574,0.0606,0.0569,0.0596,0.0,58.33
2023-11-16,23470461.31,0.0596,0.0604,0.056,0.0569,0.0,54.04
2023-11-17,25435354.23,0.0568,0.0587,0.0533,0.0564,0.0,43.57
2023-11-18,17204567.32,0.0565,0.0569,0.0523,0.0553,0.0,33.18
2023-11-19,20409225.18,0.0553,0.0581,0.0544,0.0557,0.0,35.81
2023-11-20,53342778.42,0.0556,0.0645,0.0555,0.0593,0.0,38.12
2023-11-21,242721166.81,0.0593,0.0708,0.0568,0.0568,0.0,32.92
2023-11-22,46313132.25,0.0568,0.0623,0.0566,0.0599,0.0,42.86
2023-11-23,29546308.51,0.0598,0.0606,0.0565,0.0581,0.0,45.12
2023-11-24,28368066.46,0.0581,0.0587,0.0556,0.0574,0.0,40.34
2023-11-25,27670562.9,0.0574,0.0609,0.057,0.0595,0.0,44.09
2023-11-26,23959950.66,0.0594,0.0597,0.0571,0.059,0.0,44.09
2023-11-27,274901910.54,0.0589,0.08,0.0584,0.0644,0.0,61.94
2023-11-28,86799464.4,0.0643,0.0704,0.0612,0.0635,0.0,60.81
2023-11-29,32736965.21,0.0636,0.0648,0.0602,0.061,0.0,52.52
2023-11-30,18244052.34,0.0608,0.0635,0.0606,0.0628,0.0,60.97
2023-12-01,22038019.6,0.063,0.0652,0.062,0.0632,0.0,62.69
2023-12-02,15834619.62,0.0632,0.0641,0.0624,0.0636,0.0,65.9
2023-12-03,20401064.86,0.0636,0.0641,0.0607,0.0617,0.0,60.87
2023-12-04,32976827.23,0.0618,0.0646,0.0613,0.0629,0.0,57.14
2023-12-05,91654245.86,0.0631,0.0723,0.0628,0.0677,0.0,69.82
2023-12-06,105652864.46,0.0678,0.0783,0.0666,0.0692,0.0,67.95
2023-12-07,38441553.96,0.0692,0.0725,0.0666,0.0698,0.0,73.68
2023-12-08,32729725.41,0.0698,0.0736,0.069,0.073,0.0,78.68
2023-12-09,40262110.56,0.0731,0.0774,0.0718,0.0724,0.0,75.1
2023-12-10,24013215.01,0.0723,0.0731,0.0685,0.0718,0.0,74.81
2023-12-11,169174385.91,0.0717,0.0845,0.0672,0.0742,0.0,71.49
2023-12-12,108494101.95,0.0744,0.0867,0.0743,0.0823,0.0,81.33
2023-12-13,42707853.68,0.0823,0.0824,0.0733,0.0793,0.01,80.0
2023-12-14,33537441.74,0.0793,0.084,0.0772,0.0781,0.01,75.59
2023-12-15,26763081.3,0.078,0.0784,0.0726,0.0726,0.0,63.43
2023-12-16,18953390.16,0.0729,0.075,0.0713,0.0734,0.0,63.84
2023-12-17,64028018.78,0.0734,0.0813,0.0731,0.0749,0.0,68.86
2023-12-18,59970552.35,0.075,0.0826,0.0712,0.0743,0.0,66.57
2023-12-19,21120983.59,0.0744,0.0776,0.0726,0.0746,0.0,61.54
2023-12-20,29086012.02,0.0744,0.0792,0.0735,0.0781,0.0,63.95
2023-12-21,46782457.41,0.0782,0.0846,0.0778,0.0824,0.0,67.7
2023-12-22,30500819.55,0.0823,0.0859,0.0806,0.0822,0.0,64.11
