date,volume,open,high,low,close,MACD,RSI
2021-09-17,443790.46,5.7455,5.8941,5.2244,5.4264,-0.27,33.16
2021-09-18,322089.62,5.4291,5.7899,5.308,5.5354,-0.29,35.91
2021-09-19,378800.28,5.5345,5.65,5.0683,5.1592,-0.34,29.8
2021-09-20,2820577.82,5.1686,5.1812,3.2842,3.8,-0.48,17.69
2021-09-21,2158367.63,3.7998,4.1751,3.13,3.2967,-0.63,26.22
2021-09-22,1748370.42,3.2915,4.6761,3.2357,4.604,-0.63,40.84
2021-09-23,857710.12,4.6151,4.7579,4.25,4.5883,-0.63,41.66
2021-09-24,1326270.41,4.585,4.6034,3.41,3.9952,-0.66,40.88
2021-09-25,844928.67,3.9981,4.1359,3.7153,3.9552,-0.69,38.04
2021-09-26,810243.38,3.9561,4.0816,3.504,3.969,-0.7,33.33
2021-09-27,594969.48,3.963,4.31,3.745,3.7636,-0.72,36.2
2021-09-28,498530.37,3.7613,3.9522,3.4869,3.503,-0.74,30.0
2021-09-29,948985.48,3.495,4.4,3.4426,3.8175,-0.73,30.04
2021-09-30,490342.08,3.8118,4.1281,3.763,4.038,-0.69,34.89
2021-10-01,1237171.75,4.0473,5.0974,3.9571,4.805,-0.59,44.89
2021-10-02,756523.42,4.824,5.1234,4.4856,4.756,-0.51,43.53
2021-10-03,783049.44,4.755,5.29,4.6204,4.952,-0.43,48.23
2021-10-04,782876.22,4.9467,4.9979,4.46,4.8344,-0.37,61.23
2021-10-05,684000.67,4.8438,5.289,4.7848,5.2636,-0.28,71.71
2021-10-06,947256.13,5.2503,5.5156,4.5241,5.1526,-0.22,58.23
2021-10-07,663600.95,5.1676,5.36,4.8064,5.0564,-0.18,56.86
2021-10-08,404417.55,5.0564,5.3252,4.9066,4.9976,-0.15,67.41
2021-10-09,1270053.96,5.0023,6.5813,4.9264,6.0635,-0.04,76.99
2021-10-10,1130433.76,6.0633,6.8768,5.5874,5.7025,0.02,70.38
2021-10-11,817150.95,5.7025,6.265,5.2514,5.7138,0.07,74.03
2021-10-12,1053753.67,5.7056,5.7056,4.83,5.2254,0.07,70.09
2021-10-13,800614.06,5.2379,5.6434,4.9603,5.515,0.09,69.92
2021-10-14,609363.49,5.5252,5.8537,5.4138,5.565,0.11,68.66
2021-10-15,854469.59,5.563,5.9322,5.0884,5.6383,0.12,62.26
2021-10-16,542286.36,5.6558,6.147,5.4834,5.5337,0.13,61.26
2021-10-17,1142588.83,5.5602,5.6139,4.2331,5.06,0.09,51.45
2021-10-18,549066.91,5.06,5.194,4.7447,4.9572,0.06,51.65
2021-10-19,442684.64,4.9486,5.1244,4.755,5.0299,0.03,46.52
2021-10-20,685482.51,5.016,5.7,4.98,5.6015,0.06,55.88
2021-10-21,1237196.54,5.6118,5.8189,4.907,4.9392,0.03,48.66
2021-10-22,611169.68,4.9431,5.3824,4.7873,4.9422,0.0,49.36
2021-10-23,270622.83,4.9378,5.0663,4.79,4.9818,-0.01,33.63
2021-10-24,416225.55,4.9818,5.0025,4.4925,4.8484,-0.04,36.12
2021-10-25,321896.71,4.8186,5.0498,4.7785,4.9602,-0.05,38.14
2021-10-26,862953.45,4.9602,5.65,4.8841,5.0713,-0.05,47.25
2021-10-27,2191149.06,5.0547,5.2499,3.1644,3.7793,-0.15,27.17
2021-10-28,1289440.61,3.788,4.5499,3.637,4.337,-0.18,35.75
2021-10-29,545609.63,4.3467,4.6355,4.2977,4.5548,-0.19,37.84
2021-10-30,515818.32,4.5519,4.8629,4.3577,4.5574,-0.19,38.78
2021-10-31,782659.79,4.5543,5.1841,4.4184,4.8023,-0.17,46.88
2021-11-01,509881.29,4.8148,4.9761,4.4226,4.6061,-0.17,45.84
2021-11-02,540925.66,4.62,5.0893,4.55,4.9771,-0.13,49.42
2021-11-03,1565890.46,4.9701,5.8686,4.81,5.5676,-0.06,49.63
2021-11-04,862031.74,5.5886,6.14,5.0196,5.4482,-0.01,56.38
2021-11-05,597131.87,5.4556,5.4556,4.6261,4.9437,-0.01,50.02
2021-11-06,601580.32,4.9455,5.135,4.1957,4.8434,-0.02,48.48
2021-11-07,872622.23,4.8301,5.8303,4.772,5.6222,0.03,57.44
2021-11-08,1107232.97,5.6301,6.5317,5.6301,6.34,0.13,61.89
2021-11-09,1051719.47,6.3401,6.4148,5.611,6.0134,0.19,57.82
2021-11-10,2501969.13,6.0118,7.1047,4.4361,5.1691,0.16,62.47
2021-11-11,872185.32,5.1546,5.7339,5.0381,5.3735,0.15,59.93
2021-11-12,798929.54,5.3654,5.542,4.8359,5.1394,0.12,55.58
2021-11-13,379547.41,5.1394,5.2648,4.951,5.1417,0.1,55.58
2021-11-14,307729.72,5.1461,5.2362,4.9435,5.1381,0.08,53.36
2021-11-15,553686.34,5.1366,5.41,4.9283,4.9681,0.05,53.64
2021-11-16,1482996.71,4.9709,4.9709,3.8284,4.2627,-0.03,43.26
2021-11-17,696523.65,4.2503,4.4655,4.0043,4.3199,-0.09,36.92
2021-11-18,1524037.08,4.3178,4.8754,3.6339,3.8648,-0.17,34.49
2021-11-19,677778.97,3.8546,4.3686,3.66,4.2563,-0.2,43.11
2021-11-20,434781.53,4.2564,4.35,3.9999,4.3121,-0.21,44.63
2021-11-21,377216.01,4.3137,4.314,3.9649,3.9798,-0.25,31.75
2021-11-22,528673.32,3.9818,4.0844,3.7057,3.808,-0.29,17.99
2021-11-23,469480.81,3.8008,4.0959,3.6654,4.0426,-0.3,24.49
2021-11-24,643852.43,4.0567,4.103,3.5349,3.7555,-0.33,28.62
2021-11-25,678949.54,3.7577,4.0185,3.668,3.8488,-0.34,26.13
2021-11-26,2219298.1,3.8511,3.99,2.6689,2.984,-0.41,21.82
2021-11-27,867025.58,2.987,3.186,2.9318,3.0321,-0.46,22.75
2021-11-28,1280479.25,3.0221,3.0902,2.5894,3.0902,-0.49,23.91
2021-11-29,1010303.65,3.0899,3.2902,3.0569,3.2102,-0.49,27.32
2021-11-30,1049562.42,3.2171,3.4626,3.0993,3.2694,-0.49,34.62
2021-12-01,795276.83,3.2641,3.3853,3.1472,3.2249,-0.48,32.98
2021-12-02,493476.68,3.2219,3.2219,2.9924,3.1037,-0.48,36.8
2021-12-03,754088.23,3.1009,3.15,2.6895,2.8485,-0.5,24.37
2021-12-04,8122583.24,2.8484,2.8607,1.4,2.4051,-0.54,19.57
2021-12-05,1703768.92,2.4051,2.4697,2.1117,2.2434,-0.58,20.7
2021-12-06,1953225.17,2.2439,2.35,2.0257,2.3226,-0.59,24.13
2021-12-07,1059478.55,2.3248,2.4042,2.2427,2.287,-0.6,17.14
2021-12-08,1889525.65,2.2852,2.5632,2.236,2.4735,-0.59,25.07
2021-12-09,2736956.62,2.481,2.7514,2.3472,2.4529,-0.57,22.06
2021-12-10,1942158.82,2.4571,2.556,2.1943,2.2249,-0.57,29.61
2021-12-11,749915.6,2.2249,2.4004,2.1674,2.368,-0.55,33.03
2021-12-12,546364.91,2.3826,2.4635,2.26,2.3668,-0.53,30.96
2021-12-13,1300820.53,2.3668,2.3905,1.9134,2.03,-0.54,22.12
2021-12-14,1211971.58,2.0304,2.2551,1.9829,2.1989,-0.52,25.95
2021-12-15,774043.24,2.1921,2.3541,2.0078,2.285,-0.5,29.27
2021-12-16,389327.26,2.2859,2.3323,2.15,2.1598,-0.48,29.22
2021-12-17,611119.91,2.1581,2.3131,1.9943,2.1067,-0.47,32.08
2021-12-18,473789.2,2.1181,2.3204,2.0777,2.2789,-0.44,46.49
2021-12-19,373768.37,2.2708,2.4101,2.2394,2.33,-0.41,52.57
2021-12-20,1894515.51,2.3282,2.788,2.2636,2.5787,-0.36,56.9
2021-12-21,1387454.1,2.5802,3.07,2.4253,2.9842,-0.28,65.65
2021-12-22,1213877.06,2.9804,3.1499,2.7878,3.0155,-0.22,63.08
2021-12-23,1385660.19,3.0185,3.4724,2.9,3.3128,-0.14,68.31
2021-12-24,1840406.51,3.3149,3.3356,2.5968,2.76,-0.12,60.01
2021-12-25,855064.09,2.7615,2.9125,2.647,2.8533,-0.1,59.25
2021-12-26,510899.26,2.8466,2.8911,2.7222,2.8183,-0.08,58.5
2021-12-27,693337.25,2.8162,3.0524,2.77,2.8498,-0.07,67.43
2021-12-28,1409772.43,2.8483,2.8483,2.2795,2.3214,-0.1,52.26
2021-12-29,920511.28,2.3233,2.412,2.092,2.1239,-0.13,47.15
2021-12-30,885835.42,2.1321,2.3728,2.0492,2.2373,-0.15,51.38
2021-12-31,829515.47,2.2373,2.3191,2.0201,2.1797,-0.17,51.3
2022-01-01,557914.11,2.1837,2.3196,2.1815,2.2917,-0.17,50.23
2022-01-02,502042.75,2.2933,2.3859,2.203,2.3409,-0.17,50.2
2022-01-03,712477.71,2.3355,2.3361,2.1045,2.1696,-0.18,42.36
2022-01-04,622463.0,2.175,2.2439,2.0399,2.1018,-0.19,31.13
2022-01-05,2422187.92,2.0914,2.1867,1.355,1.7359,-0.22,26.06
2022-01-06,1376083.01,1.7402,1.8226,1.5825,1.7705,-0.24,18.01
2022-01-07,1904748.93,1.7712,1.7779,1.544,1.6857,-0.27,22.34
2022-01-08,2016484.09,1.6969,1.7578,1.4603,1.5861,-0.29,17.48
2022-01-09,1126413.94,1.5855,1.7011,1.5478,1.6268,-0.3,19.52
2022-01-10,3036834.64,1.6262,1.6561,1.3209,1.545,-0.31,17.45
2022-01-11,1192496.09,1.5465,1.744,1.4964,1.7108,-0.3,31.41
2022-01-12,1208531.63,1.7123,1.893,1.6451,1.855,-0.28,41.54
2022-01-13,616461.96,1.8556,1.8752,1.6789,1.7114,-0.27,33.76
2022-01-14,721307.4,1.7159,1.818,1.6389,1.7341,-0.26,35.93
2022-01-15,365301.01,1.7346,1.8114,1.7133,1.7626,-0.25,32.37
2022-01-16,469954.72,1.7621,1.785,1.7054,1.7549,-0.23,29.92
2022-01-17,441461.51,1.7589,1.765,1.624,1.6832,-0.23,32.11
2022-01-18,534115.71,1.6872,1.71,1.5556,1.6295,-0.22,32.45
2022-01-19,502192.51,1.6286,1.6399,1.5031,1.5731,-0.22,42.14
2022-01-20,780472.64,1.5681,1.6941,1.442,1.4634,-0.23,36.18
2022-01-21,3315647.07,1.4593,1.5107,1.0002,1.0967,-0.26,28.86
2022-01-22,6697241.35,1.0916,1.1567,0.6973,0.8993,-0.29,26.96
2022-01-23,2670519.11,0.9027,1.0605,0.8734,1.0333,-0.31,31.26
2022-01-24,4223643.67,1.0337,1.0351,0.7215,0.9602,-0.32,31.44
2022-01-25,1662074.07,0.9602,1.0136,0.8605,0.9818,-0.33,24.53
2022-01-26,3941478.85,0.984,1.1767,0.917,0.9865,-0.33,16.38
2022-01-27,3666800.46,0.9889,1.0133,0.8434,0.9283,-0.33,17.54
2022-01-28,2697083.14,0.9361,0.9574,0.8561,0.9474,-0.33,17.29
2022-01-29,1359287.04,0.945,1.0122,0.934,0.9786,-0.32,17.47
2022-01-30,1654031.81,0.9772,1.0042,0.8802,0.8988,-0.31,16.49
2022-01-31,2941361.98,0.8998,0.9388,0.8,0.9171,-0.3,18.7
2022-02-01,1478122.29,0.9165,0.9585,0.8982,0.9522,-0.29,21.9
2022-02-02,1304210.75,0.9522,0.9613,0.8486,0.8652,-0.28,21.36
2022-02-03,1354552.39,0.8654,0.8941,0.8273,0.8901,-0.27,25.1
2022-02-04,1951866.66,0.8901,1.09,0.8755,1.0772,-0.25,49.0
2022-02-05,1857481.89,1.0789,1.2074,1.055,1.118,-0.22,63.42
2022-02-06,1236763.85,1.1194,1.207,1.084,1.1917,-0.19,60.5
2022-02-07,4692120.49,1.19,1.8108,1.1401,1.778,-0.12,82.25
2022-02-08,6464047.79,1.7762,2.1635,1.5456,1.95,-0.05,84.13
2022-02-09,3640580.83,1.9521,2.1753,1.7775,1.9316,0.01,83.0
2022-02-10,3936787.34,1.9394,2.0861,1.6649,1.6835,0.03,73.28
2022-02-11,5345029.41,1.6837,1.73,1.28,1.329,0.02,59.75
2022-02-12,5781833.17,1.327,1.804,1.2601,1.6491,0.04,64.93
2022-02-13,3988864.03,1.6508,1.7778,1.4906,1.561,0.04,64.69
2022-02-14,3749812.12,1.568,1.5977,1.424,1.537,0.05,63.71
2022-02-15,2237985.67,1.544,1.8411,1.512,1.796,0.07,66.98
2022-02-16,2789974.16,1.796,1.81,1.575,1.722,0.08,67.34
2022-02-17,5091630.17,1.7238,1.7678,1.2877,1.3609,0.06,58.39
2022-02-18,4532018.06,1.3593,1.5421,1.3048,1.4404,0.05,56.73
2022-02-19,4822133.12,1.44,1.7944,1.3724,1.63,0.05,58.99
2022-02-20,4785274.01,1.632,1.637,1.333,1.39,0.04,53.29
2022-02-21,6710613.8,1.3986,1.5213,1.0,1.0356,-0.0,36.66
2022-02-22,8983886.34,1.0355,1.13,0.8797,1.1081,-0.03,34.31
2022-02-23,6970125.73,1.108,1.2051,0.9871,1.0018,-0.06,33.22
2022-02-24,19521600.58,1.0018,1.074,0.685,0.9702,-0.08,36.04
2022-02-25,10574529.77,0.9727,1.3231,0.918,1.2762,-0.08,48.95
2022-02-26,7658943.54,1.2762,1.3896,1.1483,1.1942,-0.08,39.97
2022-02-27,8621759.6,1.1903,1.2636,0.9804,1.0655,-0.09,39.27
2022-02-28,7179870.12,1.0642,1.3758,1.0,1.32,-0.07,45.73
2022-03-01,5053410.47,1.32,1.4172,1.2109,1.3305,-0.06,39.84
2022-03-02,3839051.5,1.3324,1.3331,1.2041,1.2613,-0.06,39.92
2022-03-03,4616193.64,1.2616,1.3554,1.1,1.1822,-0.06,45.54
2022-03-04,5640011.71,1.1816,1.1901,0.9222,1.0068,-0.07,39.68
2022-03-05,5379441.8,1.0068,1.2437,0.9719,1.1813,-0.07,39.24
2022-03-06,4553612.02,1.1801,1.2027,1.035,1.0545,-0.08,41.49
2022-03-07,8171568.23,1.0561,1.174,0.963,1.0301,-0.08,49.83
2022-03-08,4664503.17,1.0298,1.0764,1.004,1.0327,-0.09,47.6
2022-03-09,5323075.62,1.0358,1.2653,1.03,1.221,-0.07,56.63
2022-03-10,4752389.76,1.2223,1.2809,1.0276,1.0916,-0.07,53.47
2022-03-11,7138463.87,1.0916,1.4275,1.0423,1.3801,-0.05,53.0
2022-03-12,5199657.61,1.3797,1.59,1.2617,1.2966,-0.04,52.95
2022-03-13,3296661.05,1.2941,1.3856,1.1301,1.1753,-0.04,53.18
2022-03-14,3707073.82,1.1768,1.255,1.1039,1.24,-0.03,47.4
2022-03-15,3560568.2,1.2421,1.2485,1.0916,1.1971,-0.03,45.75
2022-03-16,4022558.85,1.198,1.33,1.162,1.3195,-0.02,51.79
2022-03-17,2505649.01,1.3179,1.3629,1.2738,1.3227,-0.01,54.54
2022-03-18,1946753.48,1.3259,1.3577,1.262,1.3288,0.0,61.68
2022-03-19,1706306.52,1.3284,1.4286,1.3123,1.4061,0.01,58.77
2022-03-20,1243697.96,1.4047,1.412,1.3208,1.3576,0.02,62.6
2022-03-21,1700567.29,1.3558,1.523,1.2945,1.4656,0.03,66.92
2022-03-22,1631370.5,1.464,1.56,1.4295,1.4611,0.04,66.62
2022-03-23,1436761.36,1.4608,1.4938,1.3855,1.4644,0.05,61.03
2022-03-24,1596223.04,1.4644,1.5215,1.4166,1.4878,0.06,69.86
2022-03-25,1481226.78,1.4854,1.4977,1.369,1.3967,0.05,51.04
2022-03-26,682946.91,1.3981,1.4435,1.3793,1.437,0.05,59.27
2022-03-27,1330659.06,1.4358,1.558,1.4121,1.5569,0.06,75.25
2022-03-28,2422865.86,1.5568,1.8158,1.5169,1.5764,0.07,73.68
2022-03-29,1549846.14,1.576,1.6835,1.4732,1.55,0.08,75.43
2022-03-30,1215216.41,1.5482,1.6159,1.486,1.5514,0.08,70.24
2022-03-31,2956379.81,1.5542,1.5929,1.2585,1.3849,0.06,54.22
2022-04-01,1567026.77,1.3871,1.464,1.3523,1.4417,0.06,57.17
2022-04-02,1362228.88,1.4406,1.53,1.4005,1.4254,0.05,51.33
2022-04-03,1203817.45,1.4252,1.5384,1.3798,1.5024,0.05,59.6
2022-04-04,1631634.78,1.5026,1.5026,1.3305,1.42,0.05,46.87
2022-04-05,908777.49,1.42,1.4514,1.3785,1.3903,0.04,45.31
2022-04-06,1830904.93,1.3895,1.3907,1.1815,1.1941,0.01,35.73
2022-04-07,1174415.82,1.1941,1.3181,1.1601,1.3057,0.01,41.2
2022-04-08,1411970.17,1.3062,1.33,1.1394,1.1735,-0.01,39.63
2022-04-09,833183.48,1.1725,1.2188,1.1683,1.2047,-0.02,39.12
2022-04-10,1006756.61,1.2019,1.2438,1.1647,1.1647,-0.04,30.14
2022-04-11,2893783.69,1.1665,1.1721,0.8881,0.9415,-0.06,23.34
2022-04-12,2349210.88,0.9415,1.0487,0.93,1.0129,-0.08,28.27
2022-04-13,1863467.05,1.0122,1.0464,0.9636,1.0394,-0.08,29.7
2022-04-14,2140182.12,1.0404,1.1031,0.9868,1.0515,-0.09,34.94
2022-04-15,4875345.17,1.0501,1.3036,1.0501,1.2633,-0.07,42.93
2022-04-16,2010021.59,1.2638,1.3173,1.1886,1.2456,-0.06,42.88
2022-04-17,1595215.61,1.2479,1.2665,1.1247,1.14,-0.06,35.97
2022-04-18,3083922.4,1.14,1.1998,1.0422,1.1991,-0.06,41.29
2022-04-19,1921538.63,1.1986,1.2446,1.1608,1.2191,-0.05,43.2
2022-04-20,2019412.49,1.215,1.2197,1.09,1.131,-0.05,47.26
2022-04-21,2459802.8,1.1318,1.1917,1.0034,1.0589,-0.06,38.89
2022-04-22,2115202.23,1.0599,1.0801,0.995,1.0029,-0.07,41.76
2022-04-23,1609535.02,1.0056,1.0376,0.954,0.9654,-0.07,38.51
2022-04-24,1277544.26,0.9643,0.9841,0.9336,0.9485,-0.08,39.38
2022-04-25,3911289.75,0.946,0.9491,0.8047,0.925,-0.09,48.99
2022-04-26,3781545.54,0.925,0.9575,0.7434,0.795,-0.1,37.58
2022-04-27,3361841.83,0.7949,0.8629,0.7713,0.8299,-0.11,38.17
2022-04-28,2346923.49,0.8299,0.8435,0.7658,0.8,-0.12,36.08
2022-04-29,3646713.09,0.7984,0.8106,0.655,0.692,-0.13,14.26
2022-04-30,4778745.5,0.6938,0.7456,0.5405,0.6063,-0.15,13.14
2022-05-01,3997734.2,0.6061,0.6917,0.5803,0.6728,-0.15,21.79
2022-05-02,2731484.82,0.6716,0.7329,0.6593,0.6942,-0.15,18.06
2022-05-03,2253856.21,0.6957,0.7269,0.6532,0.6715,-0.15,15.48
2022-05-04,2842596.22,0.6715,0.777,0.6709,0.7684,-0.14,27.39
2022-05-05,3686017.79,0.7684,0.7937,0.6098,0.6529,-0.14,25.99
2022-05-06,2485236.67,0.6529,0.6961,0.6284,0.6621,-0.14,28.66
2022-05-07,1626951.29,0.6628,0.6677,0.5825,0.61,-0.14,28.15
2022-05-08,2600946.31,0.6105,0.6158,0.5551,0.5785,-0.14,27.65
2022-05-09,7212788.65,0.5776,0.605,0.3636,0.3996,-0.16,23.28
2022-05-10,8661334.51,0.4015,0.5088,0.37,0.4508,-0.16,30.97
2022-05-11,25745129.67,0.4489,0.473,0.15,0.213,-0.18,22.14
2022-05-12,142569378.57,0.213,0.2278,0.1208,0.1662,-0.2,21.81
2022-05-13,33051639.7,0.1658,0.2645,0.1611,0.21,-0.21,27.26
2022-05-14,22973316.94,0.2108,0.2336,0.1766,0.2149,-0.21,30.01
2022-05-15,14256944.51,0.215,0.2442,0.201,0.2416,-0.21,27.05
2022-05-16,24226679.78,0.2418,0.2419,0.1933,0.2108,-0.21,24.53
2022-05-17,16943893.26,0.2107,0.2317,0.2038,0.2291,-0.21,26.58
2022-05-18,22946545.04,0.229,0.2352,0.188,0.1898,-0.2,17.38
2022-05-19,20608742.62,0.1898,0.2111,0.1724,0.2078,-0.2,21.8
2022-05-20,27014918.5,0.2074,0.2301,0.1853,0.1953,-0.19,20.55
2022-05-21,13816287.41,0.1962,0.205,0.187,0.2004,-0.18,22.53
2022-05-22,5047404.04,0.2002,0.2129,0.1952,0.2089,-0.18,24.43
2022-05-23,6373620.75,0.2085,0.2168,0.1841,0.1892,-0.17,31.33
2022-05-24,6867167.18,0.1892,0.1995,0.1729,0.1931,-0.16,25.03
2022-05-25,5779438.16,0.193,0.199,0.1777,0.1905,-0.15,46.0
2022-05-26,10164174.47,0.191,0.1959,0.155,0.1751,-0.15,51.78
2022-05-27,5657497.35,0.175,0.1869,0.1583,0.1635,-0.14,39.3
2022-05-28,4118129.01,0.1635,0.1709,0.1623,0.1667,-0.13,38.82
2022-05-29,2751886.01,0.1674,0.1707,0.1621,0.1696,-0.13,31.23
2022-05-30,5851688.55,0.1699,0.1926,0.168,0.1916,-0.12,44.75
2022-05-31,8096747.4,0.1914,0.2038,0.1825,0.194,-0.11,39.5
2022-06-01,4893162.65,0.1941,0.1986,0.1696,0.176,-0.1,45.27
2022-06-02,3003887.02,0.176,0.1834,0.1713,0.1822,-0.1,40.45
2022-06-03,3518341.66,0.1822,0.1858,0.166,0.1706,-0.09,40.72
2022-06-04,2262225.27,0.171,0.1733,0.1663,0.1719,-0.09,38.98
2022-06-05,2479955.08,0.172,0.1779,0.1698,0.1745,-0.08,36.06
2022-06-06,3955066.79,0.1741,0.1848,0.1732,0.1802,-0.08,45.89
2022-06-07,5259210.42,0.1795,0.1908,0.1659,0.1837,-0.07,45.69
2022-06-08,2868309.46,0.1837,0.1855,0.1742,0.1783,-0.07,44.54
2022-06-09,2021360.43,0.1784,0.1811,0.1754,0.1775,-0.06,51.23
2022-06-10,6412567.26,0.1775,0.187,0.1594,0.164,-0.06,50.25
2022-06-11,5154452.91,0.1637,0.1692,0.1444,0.1477,-0.06,41.53
2022-06-12,6008499.8,0.1477,0.1516,0.1328,0.1357,-0.06,36.03
2022-06-13,9923693.6,0.1355,0.1412,0.1058,0.1126,-0.06,17.73
2022-06-14,8499787.56,0.1126,0.123,0.1009,0.1195,-0.05,20.65
2022-06-15,10347890.63,0.1193,0.1349,0.104,0.1329,-0.05,32.38
2022-06-16,5246119.11,0.1331,0.1354,0.1099,0.1138,-0.05,24.7
2022-06-17,5216961.53,0.1138,0.1305,0.1121,0.1187,-0.05,29.81
2022-06-18,11740689.03,0.1186,0.1222,0.0975,0.1099,-0.05,27.21
2022-06-19,7741303.21,0.11,0.1253,0.1041,0.1215,-0.05,31.72
2022-06-20,6723062.3,0.1213,0.1229,0.1137,0.1192,-0.04,28.46
2022-06-21,4186255.96,0.1191,0.1279,0.1165,0.123,-0.04,28.61
2022-06-22,2647997.15,0.1223,0.1233,0.117,0.1185,-0.04,28.79
2022-06-23,3156922.19,0.1187,0.1278,0.1185,0.1273,-0.04,33.15
2022-06-24,14232417.39,0.1273,0.1597,0.1266,0.147,-0.03,44.52
2022-06-25,5865997.2,0.1469,0.153,0.1352,0.147,-0.03,49.75
2022-06-26,6425341.21,0.1474,0.1538,0.138,0.1396,-0.03,51.45
2022-06-27,5771883.34,0.1395,0.1466,0.1292,0.1343,-0.02,59.31
2022-06-28,5159049.4,0.1347,0.1362,0.1181,0.1196,-0.02,50.04
2022-06-29,7275757.46,0.1197,0.1236,0.1051,0.1124,-0.02,41.32
2022-06-30,14522960.16,0.1125,0.115,0.0932,0.115,-0.02,50.59
2022-07-01,11866227.84,0.1142,0.1175,0.0968,0.0998,-0.02,41.55
2022-07-02,4538381.8,0.0998,0.1029,0.0966,0.101,-0.02,45.73
2022-07-03,5036026.78,0.101,0.109,0.0961,0.1057,-0.02,41.89
2022-07-04,4838333.77,0.1058,0.1119,0.1009,0.1111,-0.02,45.97
2022-07-05,6846439.69,0.1111,0.1129,0.0993,0.1084,-0.02,42.66
2022-07-06,3917550.37,0.1084,0.1154,0.1045,0.1141,-0.02,47.81
2022-07-07,6677394.38,0.1143,0.1243,0.11,0.1218,-0.02,47.24
2022-07-08,12993240.62,0.122,0.135,0.1165,0.12,-0.02,33.46
2022-07-09,3530984.87,0.1198,0.1258,0.119,0.1232,-0.01,35.97
2022-07-10,6596990.67,0.1231,0.1234,0.1028,0.1073,-0.01,32.69
2022-07-11,11043759.08,0.1074,0.1103,0.096,0.0995,-0.01,31.84
2022-07-12,10760583.72,0.0992,0.1015,0.094,0.0966,-0.01,36.31
2022-07-13,15271867.63,0.0967,0.1065,0.0891,0.1051,-0.01,45.72
2022-07-14,7626191.43,0.105,0.1126,0.0972,0.1121,-0.01,48.38
2022-07-15,10306994.28,0.1122,0.1239,0.1077,0.1126,-0.01,58.53
2022-07-16,14201651.16,0.1127,0.1295,0.1105,0.1251,-0.01,63.96
2022-07-17,11314817.64,0.125,0.1334,0.1158,0.1193,-0.01,57.78
2022-07-18,15327562.09,0.1198,0.1404,0.1191,0.1363,-0.01,62.73
2022-07-19,10214980.85,0.1367,0.1459,0.1257,0.1427,-0.0,66.7
2022-07-20,8517303.75,0.1426,0.1503,0.1301,0.1343,-0.0,59.58
2022-07-21,4784419.22,0.1342,0.1376,0.1254,0.1366,-0.0,57.4
2022-07-22,5718664.26,0.1366,0.1396,0.1287,0.1313,-0.0,55.46
2022-07-23,3670401.48,0.1315,0.1344,0.1261,0.1317,0.0,54.22
2022-07-24,4631093.01,0.1319,0.1367,0.1294,0.1317,0.0,64.39
2022-07-25,7847670.34,0.1317,0.1328,0.1169,0.1171,-0.0,59.61
2022-07-26,5326130.99,0.1171,0.1189,0.1107,0.1185,-0.0,62.15
2022-07-27,6100759.39,0.1185,0.1323,0.1138,0.132,-0.0,64.14
2022-07-28,8218374.99,0.1322,0.1445,0.1258,0.1412,0.0,64.95
2022-07-29,9199126.06,0.1413,0.1452,0.1324,0.1371,0.0,62.14
2022-07-30,12359915.54,0.1374,0.1647,0.1342,0.1504,0.0,62.44
2022-07-31,6917119.92,0.1503,0.1576,0.1436,0.1446,0.0,62.44
2022-08-01,5279438.33,0.1445,0.1489,0.1393,0.1446,0.0,54.9
2022-08-02,8336428.73,0.1447,0.1542,0.1365,0.1392,0.0,47.91
2022-08-03,6140652.74,0.1396,0.1432,0.1343,0.1384,0.0,52.69
2022-08-04,2664521.28,0.1381,0.1419,0.135,0.1393,0.0,51.81
2022-08-05,2978918.09,0.1398,0.1445,0.137,0.1427,0.0,57.83
2022-08-06,1420828.2,0.1426,0.1435,0.1389,0.1392,0.0,54.94
2022-08-07,1438149.5,0.1393,0.1435,0.1375,0.1405,0.0,55.7
2022-08-08,4093241.38,0.1402,0.1483,0.1396,0.144,0.0,70.35
2022-08-09,3809320.44,0.1442,0.1451,0.1326,0.1367,0.0,62.64
2022-08-10,4576346.97,0.1365,0.1465,0.1315,0.1464,0.0,60.56
2022-08-11,3546774.92,0.1466,0.1493,0.1435,0.1454,0.0,53.5
2022-08-12,2629991.46,0.1455,0.1455,0.1388,0.1449,0.0,56.91
2022-08-13,2503792.08,0.1449,0.1502,0.1427,0.1438,0.0,42.53
2022-08-14,4767140.01,0.1438,0.1531,0.1411,0.1425,0.0,47.36
2022-08-15,3397986.3,0.1423,0.1483,0.1358,0.1418,0.0,46.53
2022-08-16,3047044.09,0.1421,0.1439,0.1364,0.143,0.0,55.25
2022-08-17,6494497.44,0.143,0.1529,0.1371,0.1447,0.0,58.49
2022-08-18,3108718.31,0.1447,0.1457,0.138,0.1387,0.0,49.29
2022-08-19,9491830.99,0.1388,0.1388,0.11,0.1159,0.0,28.25
2022-08-20,4202521.79,0.1157,0.1209,0.1142,0.1175,-0.0,31.83
2022-08-21,3561975.18,0.1176,0.1244,0.1167,0.1221,-0.0,35.4
2022-08-22,4396105.05,0.1219,0.1224,0.1137,0.1217,-0.0,31.39
2022-08-23,2788153.15,0.1218,0.1242,0.1149,0.1238,-0.0,38.21
2022-08-24,2816277.71,0.1238,0.1274,0.1187,0.123,-0.0,24.45
