date,volume,open,high,low,close,MACD,RSI
2020-08-14,11422799.65,0.9987,0.9995,0.9978,0.9988,-0.0,51.65
2020-08-15,17251935.22,0.9988,1.0001,0.9986,0.9994,-0.0,53.68
2020-08-16,12744776.87,0.9994,1.0004,0.999,0.9996,-0.0,46.99
2020-08-17,12789784.12,0.9996,1.0002,0.9973,0.9988,-0.0,48.75
2020-08-18,12385473.99,0.9988,1.0001,0.9984,0.9993,-0.0,48.1
2020-08-19,13546284.89,0.9993,1.0002,0.999,0.9998,-0.0,55.84
2020-08-20,7978727.41,0.9997,1.0,0.9988,0.9994,0.0,51.28
2020-08-21,11935286.02,0.9995,1.0007,0.9991,1.0002,0.0,57.83
2020-08-22,9751369.83,1.0001,1.0019,0.9995,0.9995,0.0,49.4
2020-08-23,7242485.89,0.9996,1.0,0.9993,0.9997,0.0,52.44
2020-08-24,7475879.07,0.9997,1.0002,0.9994,0.9998,0.0,54.32
2020-08-25,10683951.58,0.9998,1.0004,0.9994,0.9996,0.0,44.29
2020-08-26,7317853.45,0.9996,1.0008,0.999,0.9995,0.0,48.44
2020-08-27,7826360.37,0.9995,1.0002,0.9993,1.0001,0.0,62.71
2020-08-28,6367796.68,1.0001,1.0003,0.9991,0.9996,0.0,56.45
2020-08-29,5490162.47,0.9996,1.0001,0.9992,0.9998,0.0,53.45
2020-08-30,8877634.0,0.9996,1.0004,0.9996,1.0,0.0,53.45
2020-08-31,9321747.07,1.0,1.0008,0.9992,0.9997,0.0,58.49
2020-09-01,13365638.12,0.9997,1.003,0.9985,0.9997,0.0,54.17
2020-09-02,11679087.94,0.9997,1.0004,0.9984,0.9993,0.0,44.68
2020-09-03,11026388.66,0.9992,1.0004,0.9984,0.9985,-0.0,41.18
2020-09-04,11266430.87,0.9986,0.9996,0.9984,0.9992,-0.0,40.0
2020-09-05,9374227.99,0.9993,1.0008,0.999,0.9999,-0.0,54.0
2020-09-06,6350411.62,0.9999,1.002,0.9993,0.9999,0.0,52.08
2020-09-07,7362667.66,0.9999,1.0005,0.9995,0.9998,0.0,50.0
2020-09-08,9962391.82,0.9999,1.0006,0.9996,1.0003,0.0,56.86
2020-09-09,6937435.8,1.0003,1.0006,0.9993,0.9997,0.0,51.79
2020-09-10,8665626.47,0.9997,1.0,0.9992,0.9997,0.0,46.0
2020-09-11,6471499.46,0.9997,1.002,0.9992,0.9995,0.0,48.94
2020-09-12,5274468.49,0.9995,1.0003,0.9995,0.9998,0.0,50.0
2020-09-13,6400917.09,1.0,1.0004,0.9982,0.9999,0.0,48.94
2020-09-14,8821540.33,0.9999,1.0003,0.9941,0.9997,0.0,50.0
2020-09-15,9519088.93,0.9997,1.0009,0.9996,1.0,0.0,53.06
2020-09-16,6512820.85,1.0,1.0006,0.9994,1.0,0.0,57.78
2020-09-17,7351042.57,1.0001,1.0005,0.9995,0.9999,0.0,68.42
2020-09-18,8394032.93,0.9999,1.0007,0.9997,0.9998,0.0,59.38
2020-09-19,4142752.75,0.9998,1.0002,0.9997,1.0,0.0,51.85
2020-09-20,5273819.39,1.0,1.0005,0.9994,1.0001,0.0,53.57
2020-09-21,7788768.48,1.0001,1.001,0.9998,1.0001,0.0,55.56
2020-09-22,6009063.29,1.0001,1.0005,0.9998,1.0001,0.0,45.45
2020-09-23,7754397.62,1.0,1.0007,0.9997,1.0003,0.0,66.67
2020-09-24,6704789.2,1.0003,1.0007,0.9997,0.9997,0.0,50.0
2020-09-25,5007167.37,0.9999,1.0003,0.9994,0.9995,0.0,50.0
2020-09-26,3503341.66,0.9995,1.0,0.9992,0.9999,0.0,52.0
2020-09-27,3019214.01,0.9999,1.0001,0.9995,1.0,0.0,52.0
2020-09-28,6139325.39,0.9999,1.0005,0.9996,1.0002,0.0,60.0
2020-09-29,5060502.06,1.0002,1.0007,0.9999,1.0,0.0,50.0
2020-09-30,5090528.96,1.0001,1.0009,0.9999,1.0,0.0,50.0
2020-10-01,5897419.12,1.0,1.001,0.9995,1.0004,0.0,59.26
2020-10-02,5404074.92,1.0003,1.0008,0.9997,0.9999,0.0,51.61
2020-10-03,2909683.72,0.9998,1.0001,0.9995,0.9998,0.0,46.67
2020-10-04,2757412.06,0.9997,1.0001,0.9996,0.9997,0.0,43.33
2020-10-05,3271197.81,0.9997,1.0003,0.9996,0.9997,0.0,43.33
2020-10-06,4562765.82,0.9997,1.0009,0.9996,1.0003,0.0,52.78
2020-10-07,3853628.13,1.0002,1.0004,0.9998,1.0,0.0,45.95
2020-10-08,4706351.44,1.0,1.0004,0.9994,0.9997,0.0,50.0
2020-10-09,5883743.51,0.9997,1.0001,0.999,0.9995,-0.0,50.0
2020-10-10,2844524.94,0.9995,1.0,0.999,0.9995,-0.0,43.33
2020-10-11,2188238.74,0.9995,1.0001,0.9994,1.0,-0.0,50.0
2020-10-12,5088856.41,0.9999,1.0002,0.9993,0.9994,-0.0,39.47
2020-10-13,2846757.19,0.9994,1.0,0.9992,0.9996,-0.0,44.74
2020-10-14,3770666.38,0.9996,1.0001,0.9992,0.9995,-0.0,43.59
2020-10-15,4640075.08,0.9994,0.9999,0.9992,0.9995,-0.0,37.14
2020-10-16,5139095.31,0.9995,0.9999,0.9993,0.9995,-0.0,43.33
2020-10-17,3067255.19,0.9995,0.9998,0.9993,0.9996,-0.0,46.67
2020-10-18,3808934.95,0.9997,0.9998,0.9993,0.9995,-0.0,46.67
2020-10-19,6093755.8,0.9994,1.0,0.9992,0.9995,-0.0,46.67
2020-10-20,5199101.79,0.9995,1.0044,0.9989,0.9991,-0.0,28.57
2020-10-21,6356788.12,0.9992,0.9996,0.9973,0.9979,-0.0,21.62
2020-10-22,6539563.32,0.9981,0.9996,0.9979,0.9987,-0.0,38.1
2020-10-23,6348918.39,0.9987,0.9998,0.9985,0.9993,-0.0,47.83
2020-10-24,3790895.14,0.9992,0.9994,0.9987,0.999,-0.0,44.9
2020-10-25,5304113.87,0.9991,1.0004,0.9988,0.9992,-0.0,41.3
2020-10-26,8164701.56,0.9991,1.0002,0.9988,0.9989,-0.0,44.19
2020-10-27,8819521.03,0.9988,1.0,0.9988,0.9996,-0.0,50.0
2020-10-28,8565037.17,0.9995,1.0004,0.9986,0.9995,-0.0,50.0
2020-10-29,6463530.08,0.9996,1.0003,0.9988,0.9993,-0.0,48.0
2020-10-30,6157752.04,0.9993,1.0002,0.9988,0.9993,-0.0,48.0
2020-10-31,4565872.95,0.9993,0.9999,0.9989,0.9992,-0.0,46.0
2020-11-01,3666003.23,0.9991,0.9996,0.999,0.9993,-0.0,48.0
2020-11-02,4998937.48,0.9993,0.9997,0.9989,0.9993,-0.0,48.0
2020-11-03,7218834.03,0.9993,1.001,0.9991,0.9992,-0.0,51.06
2020-11-04,8040363.62,0.9992,0.9998,0.9989,0.999,-0.0,64.86
2020-11-05,13555127.7,0.9989,0.9996,0.9981,0.9988,-0.0,51.61
2020-11-06,9778265.3,0.9987,0.9999,0.9881,0.9985,-0.0,35.71
2020-11-07,7850726.09,0.9985,1.0005,0.998,0.9988,-0.0,46.43
2020-11-08,5259332.13,0.9988,0.9996,0.9986,0.9995,-0.0,54.55
2020-11-09,10025391.29,0.9995,1.001,0.9986,0.9993,-0.0,56.25
2020-11-10,7460153.9,0.9993,0.9998,0.9985,0.9992,-0.0,42.31
2020-11-11,8591319.21,0.9992,0.9994,0.9982,0.999,-0.0,40.74
2020-11-12,10265488.05,0.9992,1.0002,0.998,0.999,-0.0,44.0
2020-11-13,9867628.6,0.9991,1.0,0.9983,0.9989,-0.0,42.31
2020-11-14,5853999.76,0.9989,1.0,0.9989,0.9993,-0.0,51.72
2020-11-15,5239991.77,0.9993,0.9995,0.9989,0.9993,-0.0,50.0
2020-11-16,7785034.35,0.9993,0.9999,0.9991,0.9995,-0.0,53.33
2020-11-17,10867803.25,0.9995,1.0,0.9988,0.9991,-0.0,48.48
2020-11-18,15601552.3,0.9991,1.0014,0.9985,0.9993,-0.0,54.55
2020-11-19,11139224.81,0.9993,1.004,0.9988,0.999,-0.0,52.94
2020-11-20,10830689.08,0.9991,0.9996,0.9985,0.9992,-0.0,60.61
2020-11-21,12176183.41,0.9993,1.0036,0.9987,0.9992,-0.0,56.67
2020-11-22,11483998.66,0.9991,1.0013,0.9983,0.9989,-0.0,38.46
2020-11-23,14183285.97,0.9989,1.0002,0.9988,0.9993,-0.0,50.0
2020-11-24,20893429.08,0.9993,1.0012,0.9956,0.9986,-0.0,41.18
2020-11-25,17150599.43,0.9987,1.0013,0.9984,0.9999,0.0,60.0
2020-11-26,13077191.23,0.9999,1.0019,0.9988,0.9991,-0.0,50.94
2020-11-27,9261607.49,0.9991,1.004,0.999,0.9994,0.0,54.55
2020-11-28,7525499.84,0.9995,1.0,0.9961,0.9991,0.0,48.15
2020-11-29,3995655.05,0.9993,1.002,0.9989,0.9993,0.0,50.0
2020-11-30,10432940.49,0.9993,1.0029,0.9988,0.9996,0.0,50.88
2020-12-01,12915065.15,0.9996,1.0017,0.998,0.9993,0.0,51.79
2020-12-02,6838780.49,0.9992,1.0019,0.9989,0.9994,0.0,50.91
2020-12-03,7457576.79,0.9994,1.001,0.9989,0.9992,0.0,51.85
2020-12-04,8334747.03,0.9992,1.2187,0.9981,0.9997,0.0,54.39
2020-12-05,3745763.37,0.9998,1.0007,0.9991,0.9996,0.0,53.45
2020-12-06,3119030.84,0.9995,0.9998,0.9992,0.9994,0.0,54.39
2020-12-07,3603855.46,0.9995,1.0002,0.9994,0.9996,0.0,52.73
2020-12-08,8022577.5,0.9996,1.0009,0.9992,1.0005,0.0,66.67
2020-12-09,9126456.71,1.0005,1.003,0.9994,0.9997,0.0,48.08
2020-12-10,5987774.96,0.9997,1.0008,0.9996,1.0001,0.0,60.42
2020-12-11,5407902.1,1.0002,1.0009,0.9998,0.9999,0.0,55.32
2020-12-12,3204891.56,1.0001,1.0006,0.9995,0.9996,0.0,55.32
2020-12-13,5888764.45,0.9996,1.0013,0.9993,1.0003,0.0,59.62
2020-12-14,3579150.6,1.0004,1.0006,0.9997,1.0002,0.0,56.0
2020-12-15,6200653.54,1.0002,1.0005,0.9996,0.9996,0.0,52.83
2020-12-16,11094811.61,0.9996,1.0001,0.9984,0.9991,0.0,47.37
2020-12-17,12214060.65,0.9991,1.0008,0.9968,0.9993,0.0,50.88
2020-12-18,6381884.91,0.9994,1.0043,0.9986,0.9988,0.0,42.11
2020-12-19,7356400.8,0.9989,0.9996,0.9982,0.9988,-0.0,42.86
2020-12-20,4704234.61,0.9988,1.0001,0.9988,0.9993,-0.0,49.15
2020-12-21,5987891.3,0.9993,1.0011,0.9992,0.9997,-0.0,50.82
2020-12-22,8250431.34,0.9996,1.0007,0.9995,0.9998,0.0,43.4
2020-12-23,10363140.02,0.9999,1.0086,0.9997,1.0002,0.0,55.1
2020-12-24,7692528.66,1.0004,1.0043,0.9998,1.0003,0.0,52.17
2020-12-25,7642821.11,1.0003,1.0013,0.9998,1.0004,0.0,55.56
2020-12-26,6558762.69,1.0003,1.0028,0.9991,1.0005,0.0,60.47
2020-12-27,12862600.38,1.0006,1.0019,0.9994,1.0011,0.0,59.52
2020-12-28,9048641.29,1.0011,1.002,1.0007,1.0016,0.0,65.22
2020-12-29,8644683.41,1.0016,1.0021,1.0006,1.0009,0.0,63.83
2020-12-30,7830038.36,1.001,1.0036,0.9995,0.9996,0.0,54.55
2020-12-31,12253404.99,0.9996,1.0006,0.9981,0.9984,0.0,43.08
2021-01-01,3201261.87,0.9985,0.9986,0.9971,0.9974,-0.0,40.0
2021-01-02,8699187.86,0.9975,0.9998,0.9963,0.9989,-0.0,50.59
2021-01-03,10218805.72,0.999,1.0014,0.9972,0.9987,-0.0,46.34
2021-01-04,12237617.49,0.9987,1.0048,0.9781,0.9994,-0.0,48.24
2021-01-05,11721759.99,0.9994,0.9999,0.9952,0.9966,-0.0,35.71
2021-01-06,10477912.03,0.9966,1.0003,0.995,0.9976,-0.0,38.98
2021-01-07,15127499.58,0.9975,1.18,0.9949,0.9987,-0.0,43.75
2021-01-08,14788519.73,0.9987,1.0026,0.9965,0.9992,-0.0,45.45
2021-01-09,12190688.54,0.999,0.9998,0.995,0.9963,-0.0,36.88
2021-01-10,23872005.44,0.9963,1.01,0.9952,0.9998,-0.0,46.56
2021-01-11,25836938.04,1.0002,1.05,0.9993,0.9995,-0.0,44.39
2021-01-12,10703875.31,0.9995,1.0049,0.9988,1.0006,-0.0,49.21
2021-01-13,13080995.07,1.0005,1.0035,0.9994,0.9997,-0.0,50.27
2021-01-14,14282972.12,0.9998,1.003,0.9988,1.0009,0.0,56.68
2021-01-15,9360262.58,1.001,1.0076,0.9985,0.9999,0.0,56.68
2021-01-16,7108412.95,1.0,1.003,0.998,1.0,0.0,53.18
2021-01-17,7889155.98,1.0,1.0024,0.9993,1.0003,0.0,54.6
2021-01-18,4177579.16,1.0003,1.0008,0.9981,0.9998,0.0,51.16
2021-01-19,9524035.98,0.9995,1.0015,0.9975,1.0003,0.0,62.42
2021-01-20,11381234.97,0.9996,1.0024,0.9984,0.9994,0.0,56.08
2021-01-21,9980655.27,0.9994,1.03,0.9985,1.0008,0.0,56.95
2021-01-22,12601196.04,1.0008,1.012,0.9983,0.9991,0.0,49.69
2021-01-23,4653969.5,0.999,0.9995,0.9987,0.9993,0.0,61.03
2021-01-24,5485435.86,0.9993,1.001,0.9987,0.9989,0.0,45.71
2021-01-25,5049126.99,0.9989,1.0007,0.9987,1.0,0.0,52.21
2021-01-26,8227217.62,0.9999,1.0012,0.9987,0.9989,0.0,42.48
2021-01-27,10462091.53,0.999,1.0011,0.9977,0.9982,-0.0,43.24
2021-01-28,4751706.15,0.9982,1.0007,0.9973,0.9974,-0.0,33.64
2021-01-29,16216754.31,0.9976,1.001,0.995,0.9996,-0.0,48.74
2021-01-30,4964931.69,0.9996,1.0001,0.972,0.9989,-0.0,45.6
2021-01-31,7953699.67,0.9988,1.0024,0.9984,0.9992,-0.0,45.6
2021-02-01,4669548.22,0.9992,1.0009,0.9985,0.9996,-0.0,49.19
2021-02-02,6553352.54,0.9996,1.0008,0.9985,0.9991,-0.0,45.16
2021-02-03,9569096.22,0.9991,0.9998,0.998,0.9988,-0.0,47.46
2021-02-04,8783852.03,0.9988,0.9996,0.9388,0.9989,-0.0,40.95
2021-02-05,6723005.14,0.9989,1.001,0.9981,0.999,-0.0,49.44
2021-02-06,7570979.2,0.999,0.9997,0.972,0.9982,-0.0,44.21
2021-02-07,6159318.54,0.9983,0.9993,0.9978,0.9981,-0.0,45.65
2021-02-08,12876621.1,0.9981,1.0013,0.9854,0.9989,-0.0,43.82
2021-02-09,11815066.77,0.999,1.001,0.9969,0.9987,-0.0,48.75
2021-02-10,10847910.72,0.9989,1.002,0.9972,0.9992,-0.0,56.41
2021-02-11,12503548.34,0.9992,1.001,0.9922,0.9993,-0.0,63.38
2021-02-12,17242360.49,0.9993,1.0006,0.9902,0.998,-0.0,37.1
2021-02-13,12080287.43,0.9978,0.9999,0.9974,0.9989,-0.0,50.0
2021-02-14,11821816.45,0.9989,0.9999,0.9979,0.9989,-0.0,47.54
2021-02-15,10773320.75,0.9989,1.0006,0.9978,0.9998,-0.0,51.52
2021-02-16,14989912.87,0.9999,1.0011,0.9991,0.9999,0.0,56.45
2021-02-17,16392936.43,0.9999,1.001,0.999,0.9998,0.0,58.33
2021-02-18,15812293.63,0.9998,1.0011,0.9978,0.9998,0.0,57.63
2021-02-19,11553906.4,0.9999,1.0013,0.9991,0.9997,0.0,55.93
2021-02-20,17323403.77,0.9995,1.0014,0.9988,0.9993,0.0,60.0
2021-02-21,12200078.65,0.9993,1.0005,0.9989,0.999,0.0,57.89
2021-02-22,10707181.94,0.999,1.01,0.9988,0.9998,0.0,57.89
2021-02-23,23289032.57,0.9999,1.01,0.999,1.0,0.0,61.4
2021-02-24,18071144.82,1.0,1.002,0.9989,0.9994,0.0,51.72
2021-02-25,11692955.6,0.9994,1.002,0.9901,1.0002,0.0,56.92
2021-02-26,10244607.98,1.0002,1.002,0.9992,0.9999,0.0,67.27
2021-02-27,8295725.38,0.9999,1.0007,0.999,0.999,0.0,50.91
2021-02-28,8658024.0,0.999,0.9999,0.9976,0.9983,0.0,45.16
2021-03-01,15755219.19,0.9983,0.9997,0.9977,0.9991,0.0,44.26
2021-03-02,7204524.88,0.9991,1.0,0.9986,0.9992,-0.0,44.26
2021-03-03,8270049.04,0.9992,1.0003,0.998,0.9996,0.0,48.44
2021-03-04,15729010.19,0.9996,1.003,0.9994,1.0002,0.0,52.86
2021-03-05,7636035.73,1.0002,1.0024,0.9992,0.9998,0.0,50.68
2021-03-06,5744334.74,0.9998,1.0007,0.9985,0.9995,0.0,51.39
2021-03-07,5044561.61,0.9994,1.0003,0.9991,0.9997,0.0,54.93
2021-03-08,12141140.94,0.9997,1.0023,0.9993,0.9995,0.0,47.69
2021-03-09,12617780.03,0.9996,1.0002,0.9993,0.9994,0.0,45.31
2021-03-10,16965809.92,0.9995,1.0003,0.9992,0.9999,0.0,53.97
2021-03-11,11699575.38,0.9998,1.0006,0.9995,0.9997,0.0,45.61
2021-03-12,8861928.21,0.9998,1.0043,0.9991,1.0,0.0,50.88
2021-03-13,10153720.34,1.0001,1.0051,0.9983,1.0003,0.0,62.75
2021-03-14,6110866.31,1.0004,1.0198,0.9995,0.9999,0.0,66.67
2021-03-15,12690221.04,0.9999,1.0008,0.9994,0.9999,0.0,60.0
2021-03-16,11410948.76,0.9999,1.1,0.9995,0.9998,0.0,57.5
2021-03-17,11644637.87,0.9999,1.0003,0.9991,0.9997,0.0,51.35
2021-03-18,4607151.88,0.9997,1.005,0.999,1.0003,0.0,51.35
2021-03-19,18925213.07,1.0003,1.003,0.9996,1.0,0.0,52.78
2021-03-20,5186422.15,1.0,1.0002,0.998,1.0,0.0,57.58
2021-03-21,7594857.75,0.9999,1.0003,0.9991,0.9997,0.0,50.0
2021-03-22,3537778.75,0.9997,1.0007,0.9995,0.9996,0.0,51.52
2021-03-23,6227445.14,0.9998,1.0072,0.9995,1.0,0.0,58.33
2021-03-24,7259529.95,1.0,1.3179,0.9996,1.0001,0.0,53.12
2021-03-25,13112901.16,1.0004,1.0011,0.9995,0.9997,0.0,50.0
2021-03-26,14209946.12,0.9997,1.0001,0.9992,0.9992,0.0,38.89
2021-03-27,12820510.5,0.9994,1.0028,0.9993,0.9999,0.0,45.0
2021-03-28,3012658.43,0.9999,1.0007,0.9998,1.0002,0.0,53.85
2021-03-29,12475943.48,1.0003,1.0036,0.9998,1.0,0.0,51.22
2021-03-30,7083686.74,1.0001,1.0009,0.995,0.9997,0.0,48.84
2021-03-31,16794197.29,0.9997,1.0008,0.992,0.9997,0.0,50.0
2021-04-01,8560967.71,0.9997,1.0007,0.9994,1.0003,0.0,50.0
2021-04-02,8165087.61,1.0004,1.0019,0.9997,0.9997,0.0,46.67
2021-04-03,11361195.03,0.9997,1.0006,0.9996,0.9998,0.0,47.83
2021-04-04,5658466.82,0.9996,1.003,0.9995,0.9998,0.0,51.16
2021-04-05,11452586.59,1.0,1.0003,0.9995,1.0,0.0,54.55
2021-04-06,8856871.4,1.0,1.0087,0.9997,0.9998,0.0,47.62
2021-04-07,15028165.98,0.9999,1.0018,0.9997,1.0002,0.0,51.11
2021-04-08,7952717.8,1.0002,1.001,0.9998,1.0001,0.0,54.76
2021-04-09,11616055.11,1.0001,1.0005,0.9996,1.0005,0.0,65.85
2021-04-10,11261190.53,1.0005,1.0011,1.0,1.0002,0.0,54.05
2021-04-11,11215793.34,1.0002,1.0011,1.0001,1.0008,0.0,57.5
2021-04-12,11576570.16,1.0008,1.001,0.9997,1.0004,0.0,54.76
2021-04-13,19024390.45,1.0005,1.0149,0.9994,0.9998,0.0,51.11
2021-04-14,17486166.25,0.9999,1.0008,0.9992,1.0001,0.0,54.17
2021-04-15,15125135.58,1.0,1.0003,0.997,0.9989,0.0,37.04
2021-04-16,19898965.13,0.999,0.9999,0.997,0.9987,-0.0,40.0
2021-04-17,12621493.37,0.9987,1.012,0.997,0.9991,-0.0,43.4
2021-04-18,17468864.99,0.9991,1.0062,0.9921,0.9981,-0.0,36.51
2021-04-19,12968140.63,0.9981,1.0,0.9978,0.9992,-0.0,44.44
2021-04-20,13457402.69,0.9992,0.9997,0.9985,0.9991,-0.0,45.07
2021-04-21,9436095.51,0.9991,1.0,0.999,0.9997,-0.0,46.58
2021-04-22,14739095.76,0.9997,1.0012,0.9992,0.9999,-0.0,48.65
2021-04-23,9744209.22,0.9998,1.0043,0.9986,0.9992,-0.0,41.56
2021-04-24,3430816.86,0.9992,1.0,0.9985,0.9988,-0.0,41.03
2021-04-25,3662988.23,0.9988,0.9995,0.9987,0.999,-0.0,37.84
2021-04-26,7543936.99,0.999,0.9994,0.9983,0.9991,-0.0,40.85
2021-04-27,7377549.09,0.9992,0.9995,0.9984,0.9991,-0.0,44.62
2021-04-28,5988513.25,0.999,0.9997,0.9985,0.9991,-0.0,41.94
2021-04-29,7353712.78,0.9991,0.9998,0.9986,0.9995,-0.0,55.56
2021-04-30,12264064.72,0.9995,0.9999,0.9985,0.9989,-0.0,51.72
2021-05-01,7033342.78,0.9989,0.9995,0.9985,0.9991,-0.0,50.0
2021-05-02,5513780.82,0.9991,0.9997,0.9986,0.9994,-0.0,63.27
2021-05-03,10283499.12,0.9994,0.9997,0.9986,0.9991,-0.0,48.78
2021-05-04,12625391.98,0.9992,0.9998,0.998,0.9995,-0.0,54.55
2021-05-05,15356752.53,0.9996,1.0055,0.9973,0.9987,-0.0,39.13
2021-05-06,10276623.28,0.9987,1.0016,0.993,0.9993,-0.0,44.0
2021-05-07,8404200.62,0.9992,0.9997,0.9984,0.9991,-0.0,48.89
2021-05-08,11407557.53,0.999,0.9993,0.9977,0.9987,-0.0,48.89
2021-05-09,9982588.85,0.9987,1.0013,0.9982,0.9989,-0.0,48.89
2021-05-10,15553975.7,0.999,0.9998,0.9979,0.9991,-0.0,50.0
2021-05-11,12045062.13,0.9991,1.0021,0.9981,0.9985,-0.0,44.23
2021-05-12,16728800.6,0.9987,1.0019,0.9981,1.0,-0.0,56.72
2021-05-13,15887940.87,1.0,1.0025,0.9984,0.9998,-0.0,52.31
2021-05-14,9808451.75,0.9997,0.9998,0.9978,0.9987,-0.0,48.57
2021-05-15,7884877.55,0.9991,1.0001,0.9986,0.9996,-0.0,53.25
2021-05-16,12241716.06,0.9996,1.0007,0.999,0.9995,-0.0,50.67
2021-05-17,12021459.98,0.9995,1.0007,0.9986,0.9997,0.0,54.05
2021-05-18,11031324.86,0.9997,1.0,0.998,0.9993,0.0,48.65
2021-05-19,22518811.53,0.9993,1.0131,0.9961,0.9982,-0.0,46.75
2021-05-20,13187170.42,0.9982,1.0042,0.9966,0.9978,-0.0,40.0
2021-05-21,8893055.02,0.9978,1.0103,0.9962,0.9983,-0.0,44.87
2021-05-22,9025315.15,0.9983,1.0028,0.9983,0.999,-0.0,51.85
2021-05-23,8294619.12,0.999,0.9998,0.9984,0.9986,-0.0,48.19
2021-05-24,9181016.83,0.9985,0.9994,0.998,0.9989,-0.0,48.81
2021-05-25,13064338.02,0.9989,0.9993,0.9979,0.9989,-0.0,52.56
2021-05-26,8426877.56,0.9989,0.9991,0.998,0.9986,-0.0,39.39
2021-05-27,4569683.73,0.9986,0.9993,0.9983,0.9989,-0.0,43.28
2021-05-28,7884448.12,0.9989,1.0095,0.9986,0.9994,-0.0,55.74
2021-05-29,5328229.62,0.9994,1.0015,0.9991,0.9992,-0.0,46.3
2021-05-30,4590872.19,0.9993,0.9998,0.9986,0.9995,-0.0,50.0
2021-05-31,5282284.55,0.9995,0.9999,0.9991,0.9995,0.0,48.15
2021-06-01,4407461.67,0.9995,1.001,0.9995,1.0,0.0,56.36
2021-06-02,7753628.74,1.0,1.0005,0.9998,0.9999,0.0,68.89
2021-06-03,5333815.69,0.9999,1.0003,0.9992,0.9999,0.0,75.61
2021-06-04,5911590.2,0.9999,1.0006,0.9992,0.9995,0.0,65.0
2021-06-05,4585581.6,0.9995,1.0,0.9992,0.9997,0.0,60.0
2021-06-06,3855455.16,0.9997,1.1237,0.9986,0.9997,0.0,67.74
2021-06-07,6628194.46,0.9997,1.0,0.9992,0.9996,0.0,62.07
2021-06-08,10236465.0,0.9996,0.9999,0.999,0.9992,0.0,54.55
2021-06-09,6938020.51,0.9993,0.9999,0.9987,0.9996,0.0,64.71
2021-06-10,5959836.15,0.9995,1.0017,0.999,0.9995,0.0,59.38
2021-06-11,4300401.04,0.9995,1.0957,0.9992,1.0,0.0,59.38
2021-06-12,4890199.45,1.0,1.0003,0.9993,0.9998,0.0,59.38
2021-06-13,3721556.53,0.9997,1.0003,0.9996,1.0,0.0,58.06
2021-06-14,7498332.64,1.0,1.011,0.9995,0.9997,0.0,52.94
2021-06-15,4781666.48,0.9997,1.0019,0.999,0.9999,0.0,48.39
2021-06-16,5175085.01,0.9999,1.0006,0.9993,1.0001,0.0,53.12
2021-06-17,3752289.92,1.0002,1.0004,0.9918,1.0001,0.0,53.12
2021-06-18,6695377.82,1.0001,1.0002,0.9988,0.9996,0.0,51.52
2021-06-19,6825753.19,0.9995,1.0015,0.9993,0.9998,0.0,51.52
2021-06-20,4014220.0,0.9997,1.0007,0.999,1.0003,0.0,57.89
2021-06-21,5131894.38,1.0003,1.0006,0.999,1.0002,0.0,57.89
2021-06-22,9074057.19,1.0002,1.0005,0.9982,0.9996,0.0,55.0
2021-06-23,6672578.76,0.9996,1.0003,0.9994,0.9999,0.0,53.85
2021-06-24,4143751.34,0.9999,1.0019,0.9992,1.0001,0.0,57.5
2021-06-25,4841522.98,1.0001,1.0007,0.9998,1.0,0.0,50.0
2021-06-26,2611620.23,0.9999,1.0003,0.9997,1.0,0.0,52.94
2021-06-27,3916915.72,1.0,1.0004,0.9995,0.9997,0.0,45.71
2021-06-28,2840124.07,0.9996,1.0002,0.9995,0.9998,0.0,51.52
2021-06-29,2490492.23,0.9998,1.0001,0.9992,1.0,0.0,51.52
2021-06-30,3891404.48,1.0,1.0001,0.9995,0.9998,0.0,45.45
2021-07-01,2690958.61,0.9997,1.0001,0.9997,0.9998,0.0,45.45
2021-07-02,4073235.7,0.9998,1.001,0.9997,0.9998,0.0,53.57
2021-07-03,3033280.57,0.9999,1.0019,0.9997,0.9999,0.0,51.85
2021-07-04,2991495.06,0.9999,1.0002,0.9996,0.9999,0.0,40.91
2021-07-05,4970802.25,0.9999,1.0012,0.9993,0.9997,0.0,39.13
2021-07-06,3847912.14,0.9997,1.0004,0.9985,1.0,0.0,60.0
2021-07-07,4089289.55,1.0,1.0003,0.9987,0.9999,0.0,50.0
2021-07-08,2637082.95,0.9999,1.0003,0.999,1.0,0.0,47.06
2021-07-09,2725639.82,1.0,1.0004,0.9998,1.0001,0.0,52.94
2021-07-10,2314252.07,1.0001,1.0011,0.9997,1.0,0.0,50.0
2021-07-11,1621706.28,1.0,1.0005,0.9998,0.9999,0.0,56.25
2021-07-12,3437300.11,0.9999,1.0004,0.9997,1.0,0.0,56.25
2021-07-13,3056172.97,0.9999,1.0004,0.9997,1.0002,0.0,56.25
2021-07-14,3308563.11,1.0002,1.004,0.9996,0.9999,0.0,52.94
2021-07-15,5436573.35,0.9998,1.0039,0.9996,1.0001,0.0,57.89
2021-07-16,3089338.21,1.0,1.0002,0.9997,0.9997,0.0,47.83
2021-07-17,3576109.16,0.9997,1.0003,0.9996,0.9999,0.0,50.0
2021-07-18,3701584.13,0.9999,1.0001,0.9996,1.0,0.0,52.0
2021-07-19,3676498.95,0.9999,1.0006,0.9998,1.0,0.0,56.52
2021-07-20,4229629.67,1.0,1.0037,0.9996,1.0,0.0,50.0
2021-07-21,4722677.81,1.0,1.001,0.9996,1.0,0.0,52.63
