date,volume,open,high,low,close,MACD,RSI
2021-10-04,7329212.6,2.376,2.379,2.215,2.244,-0.04,48.07
2021-10-05,6568413.8,2.245,2.324,2.154,2.213,-0.04,57.93
2021-10-06,10417858.9,2.212,2.359,2.016,2.152,-0.05,43.63
2021-10-07,7367871.2,2.152,2.225,2.073,2.111,-0.05,42.08
2021-10-08,7648322.1,2.11,2.173,2.068,2.105,-0.05,49.22
2021-10-09,5599195.8,2.104,2.17,2.076,2.124,-0.06,52.26
2021-10-10,5642768.2,2.124,2.125,1.963,1.973,-0.07,46.15
2021-10-11,5319415.6,1.972,2.084,1.928,2.018,-0.07,50.54
2021-10-12,6343672.4,2.018,2.018,1.83,1.961,-0.08,51.78
2021-10-13,6543398.1,1.961,2.04,1.889,2.004,-0.08,51.83
2021-10-14,5546738.5,2.004,2.125,1.996,2.034,-0.08,46.77
2021-10-15,7882105.4,2.035,2.129,1.952,2.048,-0.08,29.45
2021-10-16,8896287.7,2.048,2.174,2.019,2.038,-0.07,31.03
2021-10-17,6932582.7,2.039,2.085,1.907,1.969,-0.08,21.3
2021-10-18,6569040.0,1.97,2.088,1.932,1.945,-0.08,25.12
2021-10-19,3525249.6,1.946,1.988,1.907,1.952,-0.08,27.38
2021-10-20,4713897.9,1.953,2.05,1.911,2.034,-0.07,40.13
2021-10-21,7426280.5,2.036,2.121,1.946,1.97,-0.07,38.65
2021-10-22,6705403.5,1.969,2.117,1.966,2.052,-0.06,46.2
2021-10-23,10647702.0,2.051,2.237,2.032,2.135,-0.05,50.72
2021-10-24,16205509.8,2.134,2.378,2.12,2.214,-0.03,67.49
2021-10-25,10279313.8,2.214,2.406,2.198,2.386,-0.0,72.55
2021-10-26,6464114.9,2.39,2.415,2.181,2.223,0.0,64.21
2021-10-27,10690608.8,2.224,2.276,1.8,1.926,-0.01,46.68
2021-10-28,5282514.6,1.927,2.033,1.903,1.974,-0.02,47.49
2021-10-29,5413385.3,1.974,2.12,1.958,2.053,-0.02,50.2
2021-10-30,12924324.2,2.055,2.39,1.967,2.318,-0.0,59.25
2021-10-31,26816387.7,2.315,2.7,2.154,2.223,0.01,58.25
2021-11-01,18008597.5,2.221,2.514,2.118,2.295,0.02,61.02
2021-11-02,34074826.6,2.295,2.916,2.268,2.57,0.05,66.65
2021-11-03,15391513.3,2.568,2.792,2.458,2.635,0.08,66.34
2021-11-04,10103664.8,2.632,2.764,2.48,2.619,0.1,68.12
2021-11-05,13031145.2,2.619,2.933,2.545,2.587,0.11,65.36
2021-11-06,5963546.2,2.588,2.703,2.442,2.538,0.12,61.8
2021-11-07,4738407.5,2.539,2.66,2.522,2.586,0.13,61.1
2021-11-08,6065457.6,2.586,2.695,2.501,2.679,0.14,59.17
2021-11-09,10374660.1,2.676,2.827,2.561,2.618,0.14,63.21
2021-11-10,13600749.2,2.618,2.643,2.17,2.341,0.12,64.07
2021-11-11,5295655.8,2.342,2.424,2.272,2.348,0.1,63.04
2021-11-12,7471446.0,2.348,2.38,2.184,2.265,0.08,57.37
2021-11-13,7871396.8,2.263,2.484,2.262,2.385,0.07,52.59
2021-11-14,8165429.9,2.387,2.626,2.377,2.534,0.07,61.54
2021-11-15,4368613.1,2.533,2.55,2.364,2.386,0.06,53.2
2021-11-16,7640452.9,2.388,2.388,2.0,2.159,0.04,35.05
2021-11-17,6616427.0,2.159,2.289,2.035,2.282,0.03,37.68
2021-11-18,107723177.21,2.283,4.148,2.102,2.146,0.01,34.77
2021-11-19,17568225.0,2.146,2.305,2.074,2.174,-0.01,36.67
2021-11-20,11332079.2,2.173,2.306,2.131,2.247,-0.01,40.75
2021-11-21,9890168.2,2.251,2.378,2.165,2.232,-0.02,38.51
2021-11-22,13945244.1,2.231,2.258,2.034,2.08,-0.03,31.27
2021-11-23,57313046.3,2.078,3.08,2.046,2.79,0.01,53.83
2021-11-24,29319335.3,2.79,3.04,2.449,2.622,0.03,56.57
2021-11-25,12537383.9,2.622,2.76,2.432,2.441,0.04,52.01
2021-11-26,14240288.5,2.443,2.503,2.132,2.197,0.02,48.63
2021-11-27,22607674.8,2.197,2.638,2.181,2.446,0.02,51.17
2021-11-28,11053832.9,2.446,2.449,2.217,2.422,0.03,47.74
2021-11-29,10273632.8,2.42,2.58,2.37,2.405,0.03,50.4
2021-11-30,7838184.9,2.403,2.491,2.289,2.299,0.02,53.14
2021-12-01,15051487.2,2.299,2.575,2.286,2.36,0.01,51.8
2021-12-02,8114124.3,2.362,2.374,2.172,2.245,0.0,52.31
2021-12-03,7352769.0,2.246,2.339,2.067,2.178,-0.01,50.09
2021-12-04,14575467.98,2.174,2.18,1.4219,1.9,-0.04,42.73
2021-12-05,6958454.5,1.899,1.93,1.68,1.731,-0.08,40.14
2021-12-06,10882847.3,1.73,2.024,1.543,1.747,-0.11,43.08
2021-12-07,7980637.0,1.747,1.86,1.691,1.722,-0.13,18.95
2021-12-08,8722836.3,1.721,1.869,1.607,1.765,-0.15,23.13
2021-12-09,8188355.4,1.767,1.879,1.595,1.599,-0.17,23.35
2021-12-10,15045252.3,1.599,1.763,1.55,1.562,-0.19,26.88
2021-12-11,3823786.1,1.562,1.646,1.531,1.627,-0.19,15.56
2021-12-12,3884597.7,1.628,1.656,1.572,1.631,-0.2,16.17
2021-12-13,5647104.97,1.631,1.64,1.395,1.429,-0.21,13.96
2021-12-14,4178468.08,1.428,1.467,1.37,1.448,-0.22,16.42
2021-12-15,5416866.97,1.448,1.526,1.338,1.485,-0.22,14.8
2021-12-16,3994125.4,1.485,1.552,1.446,1.453,-0.22,15.86
2021-12-17,3902262.8,1.454,1.505,1.349,1.384,-0.23,15.83
2021-12-18,2220881.7,1.384,1.445,1.36,1.415,-0.22,23.5
2021-12-19,18680389.5,1.415,1.742,1.397,1.518,-0.21,37.46
2021-12-20,8574497.7,1.518,1.561,1.371,1.474,-0.2,34.44
2021-12-21,3939243.9,1.476,1.55,1.445,1.542,-0.19,40.22
2021-12-22,4525967.0,1.541,1.629,1.518,1.578,-0.17,39.76
2021-12-23,6394087.9,1.578,1.772,1.538,1.7,-0.15,55.81
2021-12-24,10279517.2,1.7,1.856,1.639,1.746,-0.12,60.48
2021-12-25,6799745.0,1.746,1.85,1.725,1.784,-0.1,59.22
2021-12-26,14336402.8,1.783,2.038,1.782,1.899,-0.07,63.93
2021-12-27,12610123.8,1.901,2.131,1.876,2.057,-0.04,84.2
2021-12-28,10992826.8,2.056,2.095,1.762,1.779,-0.03,64.06
2021-12-29,5547782.3,1.781,1.857,1.644,1.664,-0.03,57.13
2021-12-30,3434197.6,1.664,1.713,1.616,1.658,-0.04,58.34
2021-12-31,7493744.8,1.657,1.735,1.562,1.601,-0.04,58.92
2022-01-01,2982970.0,1.601,1.656,1.591,1.65,-0.04,59.51
2022-01-02,3759999.5,1.652,1.684,1.621,1.647,-0.04,55.68
2022-01-03,7121841.2,1.647,1.693,1.576,1.616,-0.05,56.33
2022-01-04,4498821.3,1.616,1.661,1.557,1.585,-0.05,51.98
2022-01-05,6638201.7,1.585,1.633,1.36,1.457,-0.06,44.86
2022-01-06,3933813.0,1.456,1.469,1.385,1.458,-0.07,38.54
2022-01-07,4036358.1,1.457,1.466,1.338,1.383,-0.08,33.27
2022-01-08,3212848.02,1.383,1.42,1.277,1.329,-0.1,29.34
2022-01-09,2195738.2,1.329,1.372,1.302,1.34,-0.1,21.97
2022-01-10,3689894.0,1.338,1.356,1.212,1.293,-0.11,6.88
2022-01-11,4060614.0,1.295,1.401,1.283,1.389,-0.11,22.3
2022-01-12,3292983.3,1.39,1.516,1.379,1.489,-0.1,37.3
2022-01-13,3818418.9,1.489,1.532,1.384,1.39,-0.1,32.86
2022-01-14,3060701.8,1.389,1.442,1.356,1.434,-0.09,39.14
2022-01-15,2134477.6,1.434,1.488,1.413,1.437,-0.09,35.27
2022-01-16,1910666.5,1.436,1.485,1.418,1.454,-0.08,36.91
2022-01-17,2955718.9,1.454,1.457,1.308,1.328,-0.08,32.69
2022-01-18,2701984.9,1.328,1.349,1.261,1.311,-0.09,33.25
2022-01-19,2540942.2,1.311,1.327,1.24,1.255,-0.09,36.46
2022-01-20,2733053.52,1.256,1.33,1.185,1.192,-0.1,33.54
2022-01-21,8342910.89,1.191,1.207,0.967,1.002,-0.12,29.36
2022-01-22,11062815.57,1.0,1.038,0.812,0.887,-0.15,27.54
2022-01-23,5662307.8,0.887,0.974,0.878,0.938,-0.16,30.37
2022-01-24,9965300.0,0.938,0.938,0.763,0.847,-0.18,29.12
2022-01-25,3593215.4,0.847,0.882,0.812,0.863,-0.18,23.38
2022-01-26,5251514.9,0.863,0.978,0.848,0.88,-0.19,16.35
2022-01-27,3482313.2,0.879,0.897,0.813,0.849,-0.19,17.68
2022-01-28,2765584.6,0.849,0.889,0.834,0.885,-0.19,16.89
2022-01-29,2583635.1,0.885,0.926,0.88,0.913,-0.18,19.32
2022-01-30,3685001.7,0.912,0.96,0.874,0.903,-0.18,17.47
2022-01-31,4028387.8,0.903,0.932,0.845,0.92,-0.17,22.36
2022-02-01,8592403.4,0.917,1.022,0.915,0.982,-0.15,28.99
2022-02-02,6004616.6,0.983,1.029,0.897,0.902,-0.15,28.13
2022-02-03,3137122.6,0.901,0.92,0.88,0.915,-0.14,31.7
2022-02-04,5512414.7,0.915,1.023,0.907,1.02,-0.13,51.34
2022-02-05,4782368.0,1.019,1.08,0.991,1.021,-0.11,62.01
2022-02-06,6872071.8,1.021,1.127,1.011,1.112,-0.09,64.55
2022-02-07,5878476.8,1.113,1.167,1.092,1.141,-0.07,77.43
2022-02-08,5255938.3,1.143,1.177,1.043,1.085,-0.06,69.27
2022-02-09,4160721.1,1.087,1.19,1.057,1.155,-0.05,71.86
2022-02-10,8779239.2,1.156,1.25,1.082,1.195,-0.03,77.12
2022-02-11,11171327.2,1.195,1.283,1.05,1.083,-0.03,63.87
2022-02-12,3110843.1,1.082,1.131,1.038,1.073,-0.03,61.49
2022-02-13,2625211.6,1.074,1.101,1.027,1.034,-0.03,59.03
2022-02-14,4200727.9,1.034,1.042,0.968,0.993,-0.03,54.87
2022-02-15,5204483.9,0.995,1.096,0.994,1.088,-0.03,56.78
2022-02-16,12441810.1,1.088,1.18,1.038,1.11,-0.02,64.36
2022-02-17,7033594.0,1.11,1.127,0.966,0.975,-0.03,53.55
2022-02-18,4792071.6,0.974,1.014,0.929,0.959,-0.03,45.97
2022-02-19,3450773.5,0.959,0.998,0.929,0.958,-0.04,45.84
2022-02-20,3579399.7,0.958,0.958,0.861,0.887,-0.04,34.74
2022-02-21,6772100.4,0.888,0.947,0.799,0.805,-0.06,28.73
2022-02-22,4552678.0,0.806,0.841,0.777,0.836,-0.06,33.73
2022-02-23,3478548.4,0.837,0.868,0.785,0.786,-0.07,25.23
2022-02-24,9733725.98,0.787,0.798,0.653,0.772,-0.08,20.58
2022-02-25,6794954.7,0.773,0.816,0.746,0.806,-0.08,28.39
2022-02-26,6874675.4,0.806,0.834,0.771,0.782,-0.08,27.79
2022-02-27,5362534.6,0.783,0.801,0.716,0.733,-0.09,27.37
2022-02-28,5038882.5,0.733,0.823,0.718,0.821,-0.08,37.92
2022-03-01,7127496.0,0.82,0.877,0.806,0.825,-0.08,28.82
2022-03-02,7192366.0,0.826,0.862,0.805,0.825,-0.08,26.21
2022-03-03,4168616.8,0.824,0.83,0.768,0.788,-0.07,31.34
2022-03-04,4413303.9,0.787,0.796,0.712,0.725,-0.08,28.65
2022-03-05,2434761.7,0.726,0.762,0.705,0.754,-0.08,32.29
2022-03-06,2938041.6,0.754,0.762,0.7,0.703,-0.08,33.45
2022-03-07,4269929.6,0.703,0.743,0.673,0.699,-0.08,38.91
2022-03-08,4614551.6,0.699,0.744,0.694,0.722,-0.08,37.87
2022-03-09,5708888.1,0.722,0.797,0.72,0.779,-0.07,49.27
2022-03-10,6107008.5,0.779,0.78,0.703,0.728,-0.07,45.72
2022-03-11,3226514.4,0.728,0.743,0.701,0.704,-0.07,39.88
2022-03-12,1933387.2,0.703,0.724,0.701,0.703,-0.07,41.79
2022-03-13,3252713.7,0.704,0.732,0.679,0.681,-0.07,44.27
2022-03-14,2856740.1,0.68,0.712,0.672,0.708,-0.07,35.62
2022-03-15,3083830.4,0.707,0.722,0.685,0.709,-0.06,35.13
2022-03-16,4481772.4,0.71,0.743,0.697,0.742,-0.06,40.19
2022-03-17,3556516.7,0.742,0.759,0.73,0.731,-0.05,42.82
2022-03-18,3828057.8,0.731,0.769,0.72,0.763,-0.05,55.19
2022-03-19,114909818.8,0.764,1.275,0.761,1.127,-0.01,76.6
2022-03-20,39783147.0,1.127,1.19,1.006,1.05,0.01,73.87
2022-03-21,30684124.0,1.051,1.18,0.992,1.009,0.02,70.29
2022-03-22,10294935.0,1.009,1.051,1.0,1.005,0.03,68.99
2022-03-23,14693408.0,1.005,1.071,0.966,1.025,0.04,67.37
2022-03-24,13579174.1,1.026,1.095,0.993,1.05,0.05,73.61
2022-03-25,9802206.1,1.051,1.087,0.982,1.002,0.05,71.1
2022-03-26,6552416.5,1.002,1.038,0.975,1.035,0.06,72.49
2022-03-27,9026213.7,1.035,1.08,1.007,1.059,0.06,75.54
2022-03-28,18337860.8,1.059,1.157,1.006,1.038,0.06,72.48
2022-03-29,18365990.1,1.038,1.208,1.035,1.112,0.07,74.97
2022-03-30,31856697.1,1.111,1.289,1.061,1.204,0.08,76.67
2022-03-31,29091407.7,1.205,1.325,1.103,1.138,0.08,72.1
2022-04-01,13736326.6,1.138,1.222,1.072,1.176,0.09,72.28
2022-04-02,12232323.5,1.177,1.258,1.152,1.154,0.09,52.31
2022-04-03,71384129.9,1.155,1.572,1.127,1.451,0.11,74.91
2022-04-04,92941944.8,1.452,1.812,1.347,1.739,0.15,84.7
2022-04-05,43575166.2,1.738,1.822,1.47,1.51,0.16,69.77
2022-04-06,29589855.7,1.509,1.591,1.278,1.285,0.15,58.77
2022-04-07,19590351.6,1.285,1.315,1.223,1.281,0.14,57.91
2022-04-08,16334420.3,1.28,1.34,1.138,1.155,0.12,54.97
2022-04-09,6595032.5,1.156,1.241,1.147,1.206,0.11,55.49
2022-04-10,5890996.8,1.206,1.209,1.124,1.128,0.09,52.14
2022-04-11,10775857.5,1.128,1.133,0.997,1.014,0.06,49.3
2022-04-12,10460927.3,1.017,1.101,0.993,1.039,0.05,47.79
2022-04-13,8530721.5,1.04,1.123,1.025,1.107,0.04,47.03
2022-04-14,40892014.3,1.107,1.318,1.102,1.186,0.04,51.46
2022-04-15,26676575.4,1.185,1.323,1.178,1.294,0.04,53.44
2022-04-16,18711817.9,1.295,1.333,1.259,1.299,0.05,54.27
2022-04-17,22863408.6,1.299,1.45,1.226,1.376,0.06,47.46
2022-04-18,36828068.9,1.375,1.418,1.249,1.37,0.07,34.56
2022-04-19,19488777.0,1.37,1.434,1.313,1.323,0.07,40.77
2022-04-20,15059577.5,1.324,1.364,1.251,1.296,0.07,50.67
2022-04-21,11910078.6,1.296,1.329,1.159,1.185,0.05,44.79
2022-04-22,8241985.2,1.186,1.241,1.159,1.175,0.04,51.24
2022-04-23,10459407.4,1.173,1.3,1.139,1.253,0.04,52.82
2022-04-24,9898513.4,1.254,1.278,1.175,1.189,0.03,53.72
2022-04-25,15403563.0,1.188,1.194,1.077,1.15,0.02,59.14
2022-04-26,14536843.1,1.15,1.216,1.021,1.042,0.01,50.18
2022-04-27,13442044.1,1.043,1.133,1.027,1.107,0.0,50.0
2022-04-28,14114959.2,1.107,1.117,1.049,1.061,-0.01,42.1
2022-04-29,10003463.3,1.061,1.083,0.942,0.959,-0.02,28.66
2022-04-30,11758866.8,0.958,0.994,0.781,0.834,-0.05,24.31
2022-05-01,15921680.5,0.833,0.951,0.816,0.884,-0.06,21.98
2022-05-02,11285291.9,0.883,0.901,0.816,0.841,-0.07,21.09
2022-05-03,7478293.8,0.842,0.883,0.807,0.825,-0.08,21.83
2022-05-04,13765506.8,0.826,0.93,0.821,0.911,-0.08,29.59
2022-05-05,20772265.2,0.91,0.943,0.771,0.806,-0.09,29.78
2022-05-06,12358707.3,0.805,0.833,0.76,0.799,-0.1,29.87
2022-05-07,7642082.4,0.8,0.805,0.73,0.759,-0.1,22.43
2022-05-08,8422869.5,0.758,0.785,0.73,0.751,-0.11,23.93
2022-05-09,18911398.49,0.751,0.771,0.587,0.592,-0.12,20.94
2022-05-10,26264680.3,0.591,0.702,0.563,0.607,-0.13,24.91
2022-05-11,36383694.9,0.606,0.626,0.364,0.399,-0.15,14.95
2022-05-12,24124785.35,0.399,0.434,0.297,0.377,-0.17,15.31
2022-05-13,14976722.2,0.378,0.466,0.372,0.412,-0.18,20.24
2022-05-14,9138191.4,0.412,0.447,0.374,0.436,-0.18,25.67
2022-05-15,13712307.7,0.436,0.509,0.417,0.507,-0.18,27.53
2022-05-16,19730423.9,0.507,0.507,0.418,0.433,-0.18,26.55
2022-05-17,20068034.3,0.434,0.489,0.43,0.467,-0.17,29.84
2022-05-18,17983274.6,0.466,0.487,0.402,0.408,-0.17,20.79
2022-05-19,17460150.7,0.408,0.446,0.39,0.438,-0.17,26.59
2022-05-20,14623290.5,0.438,0.447,0.393,0.408,-0.16,25.83
2022-05-21,15564236.5,0.408,0.461,0.395,0.447,-0.15,30.69
2022-05-22,20412662.8,0.447,0.482,0.439,0.465,-0.15,32.52
2022-05-23,21477350.5,0.465,0.507,0.436,0.443,-0.14,39.06
2022-05-24,21473046.6,0.443,0.465,0.424,0.46,-0.13,39.24
2022-05-25,32831588.2,0.459,0.513,0.457,0.477,-0.12,57.93
2022-05-26,27576902.2,0.477,0.493,0.397,0.406,-0.12,52.68
2022-05-27,22423616.1,0.405,0.412,0.361,0.376,-0.12,46.64
2022-05-28,14639261.9,0.375,0.387,0.358,0.374,-0.11,43.97
2022-05-29,13477249.9,0.374,0.402,0.353,0.397,-0.11,38.2
2022-05-30,28335288.3,0.397,0.448,0.39,0.436,-0.1,50.35
2022-05-31,29799117.5,0.437,0.496,0.407,0.463,-0.09,49.53
2022-06-01,29806348.6,0.463,0.492,0.389,0.404,-0.09,49.53
2022-06-02,15885319.7,0.404,0.422,0.391,0.417,-0.08,47.42
2022-06-03,15862267.9,0.417,0.419,0.369,0.388,-0.08,47.54
2022-06-04,13839577.8,0.388,0.417,0.38,0.406,-0.07,44.68
2022-06-05,6877327.4,0.407,0.41,0.39,0.398,-0.07,41.07
2022-06-06,10710800.0,0.397,0.438,0.396,0.418,-0.07,46.65
2022-06-07,20156621.4,0.418,0.438,0.381,0.422,-0.06,44.72
2022-06-08,28522491.6,0.421,0.462,0.413,0.44,-0.05,44.88
2022-06-09,14667581.5,0.44,0.456,0.422,0.429,-0.05,53.82
2022-06-10,13576313.8,0.429,0.44,0.386,0.396,-0.05,53.29
2022-06-11,9910388.2,0.396,0.411,0.355,0.359,-0.05,47.79
2022-06-12,14429590.9,0.358,0.363,0.32,0.322,-0.05,39.38
2022-06-13,29007416.3,0.322,0.325,0.269,0.304,-0.06,30.12
2022-06-14,16076721.6,0.304,0.32,0.272,0.304,-0.06,23.93
2022-06-15,18759158.1,0.304,0.343,0.278,0.34,-0.06,38.65
2022-06-16,13095503.3,0.34,0.348,0.29,0.298,-0.06,30.87
2022-06-17,8329824.5,0.298,0.315,0.293,0.304,-0.06,35.42
2022-06-18,12260314.3,0.304,0.311,0.258,0.282,-0.06,28.77
2022-06-19,10545545.3,0.283,0.309,0.268,0.306,-0.06,35.06
2022-06-20,9427377.8,0.306,0.32,0.289,0.312,-0.05,31.97
2022-06-21,13640685.4,0.311,0.357,0.304,0.322,-0.05,33.33
2022-06-22,50079959.3,0.323,0.402,0.306,0.338,-0.05,32.89
2022-06-23,21350064.4,0.339,0.377,0.335,0.37,-0.04,40.75
2022-06-24,13132404.1,0.371,0.392,0.367,0.383,-0.03,47.83
2022-06-25,8823744.4,0.383,0.397,0.363,0.387,-0.03,55.26
2022-06-26,15003615.4,0.386,0.415,0.359,0.361,-0.02,57.65
2022-06-27,13468028.8,0.362,0.412,0.357,0.401,-0.02,67.51
2022-06-28,18112366.5,0.401,0.415,0.363,0.368,-0.02,60.32
2022-06-29,12463802.3,0.368,0.397,0.361,0.376,-0.01,56.38
2022-06-30,10038231.1,0.377,0.379,0.323,0.353,-0.01,60.46
2022-07-01,9635882.7,0.353,0.363,0.329,0.339,-0.01,56.46
2022-07-02,4409464.4,0.338,0.345,0.331,0.341,-0.01,61.75
2022-07-03,3915409.2,0.341,0.347,0.332,0.341,-0.01,57.71
2022-07-04,9477181.6,0.341,0.348,0.326,0.346,-0.01,57.52
2022-07-05,8260951.4,0.346,0.351,0.323,0.332,-0.01,52.17
2022-07-06,5784657.9,0.332,0.342,0.325,0.339,-0.01,50.23
2022-07-07,15858551.9,0.338,0.38,0.333,0.36,-0.01,47.62
2022-07-08,7578666.4,0.36,0.368,0.344,0.348,-0.01,41.63
2022-07-09,6243349.7,0.349,0.373,0.348,0.362,-0.01,44.29
2022-07-10,5412785.2,0.362,0.365,0.335,0.342,-0.01,45.54
2022-07-11,5065091.7,0.342,0.343,0.313,0.317,-0.01,28.79
2022-07-12,3361963.6,0.317,0.323,0.303,0.303,-0.01,31.84
2022-07-13,8622265.6,0.304,0.32,0.287,0.32,-0.01,35.11
2022-07-14,6105538.4,0.32,0.332,0.308,0.326,-0.01,42.11
2022-07-15,5010501.7,0.327,0.336,0.322,0.329,-0.01,46.88
2022-07-16,6074503.1,0.329,0.344,0.32,0.343,-0.01,50.58
2022-07-17,16469940.6,0.343,0.382,0.338,0.354,-0.01,53.55
2022-07-18,15851938.4,0.356,0.401,0.355,0.396,-0.0,61.36
2022-07-19,12308011.8,0.396,0.419,0.376,0.404,0.0,66.82
2022-07-20,9130968.8,0.404,0.427,0.375,0.383,0.0,59.65
2022-07-21,6506567.7,0.383,0.398,0.363,0.388,0.01,56.6
2022-07-22,7420481.5,0.388,0.403,0.364,0.366,0.0,54.05
2022-07-23,39689407.6,0.367,0.38,0.304,0.321,0.0,41.9
2022-07-24,32436934.5,0.321,0.356,0.317,0.35,0.0,51.53
2022-07-25,26573440.6,0.35,0.351,0.314,0.315,-0.0,49.63
2022-07-26,10031264.6,0.315,0.319,0.302,0.317,-0.01,52.69
2022-07-27,11294974.4,0.317,0.337,0.31,0.336,-0.01,53.05
2022-07-28,16031623.1,0.336,0.356,0.325,0.348,-0.0,54.1
2022-07-29,20561888.6,0.348,0.368,0.335,0.344,-0.0,52.79
2022-07-30,18205320.8,0.345,0.372,0.341,0.346,-0.0,50.58
2022-07-31,14037690.0,0.346,0.368,0.338,0.345,-0.0,48.18
2022-08-01,18680125.3,0.344,0.372,0.34,0.361,-0.0,42.08
2022-08-02,15154808.6,0.362,0.367,0.328,0.339,-0.0,36.17
2022-08-03,10755690.4,0.338,0.356,0.328,0.338,-0.0,39.53
2022-08-04,8498727.7,0.338,0.354,0.337,0.346,-0.0,40.37
2022-08-05,14928902.4,0.347,0.371,0.345,0.369,-0.0,50.68
2022-08-06,7682909.3,0.37,0.377,0.364,0.365,0.0,62.36
2022-08-07,7426702.3,0.365,0.383,0.355,0.376,0.0,58.13
2022-08-08,10137195.2,0.376,0.393,0.373,0.381,0.0,75.38
2022-08-09,11393138.8,0.381,0.387,0.352,0.361,0.0,64.86
2022-08-10,9741275.1,0.361,0.381,0.351,0.379,0.01,64.63
2022-08-11,42547221.4,0.379,0.44,0.378,0.4,0.01,66.67
2022-08-12,9446645.2,0.4,0.411,0.39,0.409,0.01,70.19
2022-08-13,6757821.4,0.41,0.413,0.395,0.4,0.01,66.07
2022-08-14,10347498.2,0.4,0.41,0.373,0.377,0.01,58.42
2022-08-15,10234576.1,0.376,0.39,0.362,0.368,0.01,51.91
2022-08-16,4902457.4,0.369,0.377,0.365,0.367,0.01,58.64
2022-08-17,8423075.8,0.366,0.381,0.341,0.345,0.01,51.91
2022-08-18,6013186.0,0.346,0.353,0.318,0.328,0.0,45.31
2022-08-19,12388681.0,0.328,0.33,0.299,0.302,-0.0,32.82
2022-08-20,7509979.0,0.301,0.316,0.288,0.301,-0.01,33.33
2022-08-21,4256197.7,0.301,0.315,0.299,0.308,-0.01,31.91
2022-08-22,5333758.9,0.309,0.309,0.289,0.304,-0.01,29.41
2022-08-23,5894912.2,0.304,0.314,0.294,0.31,-0.01,35.26
2022-08-24,11637354.4,0.311,0.339,0.304,0.32,-0.01,32.12
2022-08-25,6555861.9,0.321,0.329,0.309,0.316,-0.01,21.62
2022-08-26,9301824.6,0.316,0.32,0.277,0.283,-0.02,13.37
2022-08-27,5062120.7,0.282,0.291,0.279,0.283,-0.02,14.11
2022-08-28,4763417.9,0.283,0.294,0.278,0.279,-0.02,15.97
2022-08-29,4985244.9,0.279,0.3,0.275,0.298,-0.02,27.27
2022-08-30,6267113.3,0.298,0.304,0.278,0.285,-0.02,25.3
2022-08-31,5941528.3,0.284,0.293,0.278,0.279,-0.02,28.0
2022-09-01,5520779.0,0.279,0.284,0.271,0.283,-0.02,33.58
2022-09-02,4889058.8,0.282,0.289,0.276,0.28,-0.02,40.35
2022-09-03,2527754.6,0.28,0.286,0.278,0.286,-0.02,43.7
2022-09-04,3657890.3,0.286,0.296,0.283,0.295,-0.02,44.63
2022-09-05,5612168.3,0.296,0.298,0.279,0.283,-0.02,41.86
2022-09-06,15092227.7,0.283,0.29,0.238,0.257,-0.02,32.21
2022-09-07,6132759.0,0.257,0.288,0.255,0.283,-0.02,38.79
2022-09-08,5869644.1,0.283,0.289,0.272,0.281,-0.02,39.26
2022-09-09,8559995.1,0.281,0.299,0.28,0.289,-0.01,52.17
2022-09-10,6398858.6,0.29,0.296,0.283,0.287,-0.01,51.43
2022-09-11,5318135.5,0.288,0.293,0.28,0.282,-0.01,51.06
2022-09-12,29321523.1,0.282,0.319,0.276,0.293,-0.01,48.12
2022-09-13,24866369.1,0.293,0.294,0.253,0.258,-0.01,41.29
2022-09-14,11818740.2,0.257,0.262,0.245,0.253,-0.01,41.56
2022-09-15,7859955.5,0.253,0.255,0.24,0.242,-0.02,37.27
2022-09-16,5794404.3,0.242,0.246,0.238,0.245,-0.02,39.13
2022-09-17,2467097.7,0.244,0.252,0.244,0.251,-0.02,39.13
2022-09-18,8681245.0,0.251,0.251,0.208,0.219,-0.02,29.35
2022-09-19,7217277.7,0.219,0.23,0.212,0.228,-0.02,34.81
2022-09-20,5274490.8,0.228,0.23,0.217,0.22,-0.02,38.65
2022-09-21,10438956.9,0.219,0.233,0.212,0.216,-0.02,26.24
2022-09-22,5579640.4,0.217,0.229,0.215,0.227,-0.02,32.0
2022-09-23,9384334.0,0.227,0.231,0.212,0.222,-0.02,27.21
2022-09-24,4576585.8,0.222,0.224,0.215,0.216,-0.02,26.49
2022-09-25,5351321.5,0.216,0.22,0.21,0.212,-0.02,26.67
2022-09-26,4641823.6,0.212,0.219,0.207,0.218,-0.02,24.14
2022-09-27,7891010.0,0.218,0.229,0.208,0.212,-0.02,30.17
2022-09-28,5331215.1,0.212,0.216,0.206,0.214,-0.02,32.74
2022-09-29,5682666.7,0.214,0.217,0.207,0.214,-0.02,36.27
2022-09-30,9480956.7,0.214,0.225,0.211,0.214,-0.02,34.34
2022-10-01,1870854.0,0.214,0.217,0.212,0.214,-0.02,30.11
2022-10-02,2855316.9,0.214,0.216,0.207,0.207,-0.02,41.18
2022-10-03,5244056.6,0.207,0.218,0.203,0.216,-0.02,41.18
2022-10-04,10116995.9,0.215,0.223,0.214,0.22,-0.02,50.0
2022-10-05,6571761.4,0.22,0.222,0.208,0.215,-0.01,49.23
2022-10-06,6435102.5,0.214,0.219,0.207,0.209,-0.01,35.0
2022-10-07,3954977.7,0.209,0.211,0.205,0.206,-0.01,36.21
2022-10-08,5356856.1,0.206,0.207,0.201,0.203,-0.01,38.18
