date,volume,open,high,low,close,MACD,RSI
2023-09-08,30045682.0,0.09088,0.09127,0.08526,0.08721,-0.0,59.6
2023-09-09,45073495.0,0.08718,0.0956,0.08705,0.0915,-0.0,68.21
2023-09-10,28311299.0,0.09148,0.09166,0.08261,0.08548,-0.0,56.59
2023-09-11,23445416.0,0.08544,0.08681,0.0791,0.08124,-0.0,49.45
2023-09-12,24077363.0,0.08115,0.08676,0.08089,0.08352,-0.0,47.45
2023-09-13,15449009.0,0.0836,0.08796,0.08335,0.08596,-0.0,51.19
2023-09-14,12392917.0,0.08602,0.08842,0.0848,0.0872,-0.0,55.74
2023-09-15,12106959.0,0.0872,0.0901,0.08606,0.08998,-0.0,60.84
2023-09-16,14676370.0,0.09001,0.09214,0.08804,0.09074,-0.0,63.81
2023-09-17,17317672.0,0.09067,0.09071,0.08387,0.08541,-0.0,52.61
2023-09-18,15492957.0,0.08532,0.08883,0.08392,0.0856,-0.0,53.22
2023-09-19,15739867.0,0.08555,0.08996,0.08405,0.08776,-0.0,51.82
2023-09-20,9295130.0,0.08778,0.08879,0.08541,0.08802,-0.0,50.55
2023-09-21,11913788.0,0.0879,0.0893,0.08343,0.08532,-0.0,42.7
2023-09-22,9141230.0,0.08527,0.08738,0.08369,0.08716,-0.0,49.93
2023-09-23,12478141.0,0.08716,0.08821,0.08431,0.08681,-0.0,42.8
2023-09-24,8300655.0,0.08674,0.08681,0.0824,0.08341,-0.0,46.55
2023-09-25,65791712.0,0.08337,0.08693,0.08248,0.08387,-0.0,55.02
2023-09-26,16895995.0,0.08389,0.08492,0.082,0.08333,-0.0,49.61
2023-09-27,9693835.0,0.08329,0.08454,0.08159,0.0829,-0.0,43.18
2023-09-28,13670368.0,0.08292,0.0854,0.08216,0.08512,-0.0,45.56
2023-09-29,13856757.0,0.08512,0.08642,0.08408,0.08579,-0.0,40.17
2023-09-30,67444797.0,0.08584,0.09265,0.08576,0.08849,-0.0,45.16
2023-10-01,50539656.0,0.08849,0.09757,0.08811,0.09677,0.0,71.68
2023-10-02,25319616.0,0.09676,0.09819,0.09142,0.09456,0.0,65.88
2023-10-03,44951966.0,0.09463,0.09839,0.08977,0.09035,0.0,54.28
2023-10-04,23128047.0,0.09037,0.0905,0.08588,0.08967,0.0,52.69
2023-10-05,12410413.0,0.08971,0.08978,0.08669,0.08705,0.0,52.83
2023-10-06,9488215.0,0.08706,0.08935,0.08671,0.08836,0.0,51.99
2023-10-07,7478946.0,0.08838,0.08866,0.08601,0.0869,0.0,50.14
2023-10-08,8019573.0,0.0869,0.0871,0.08433,0.08538,0.0,53.36
2023-10-09,12610343.0,0.08534,0.08602,0.07944,0.08114,-0.0,45.87
2023-10-10,11790667.0,0.08114,0.08217,0.0784,0.07997,-0.0,45.02
2023-10-11,11467633.0,0.07997,0.08038,0.0776,0.0798,-0.0,45.37
2023-10-12,18763249.0,0.07979,0.08086,0.0777,0.08044,-0.0,42.66
2023-10-13,13848279.0,0.08049,0.08151,0.07925,0.08035,-0.0,41.31
2023-10-14,6442823.0,0.08038,0.08107,0.0799,0.08049,-0.0,36.08
2023-10-15,9911580.0,0.08043,0.08198,0.07988,0.08133,-0.0,13.76
2023-10-16,17881625.0,0.08131,0.08564,0.08131,0.08336,-0.0,23.48
2023-10-17,10539088.0,0.08335,0.08345,0.07852,0.07896,-0.0,23.28
2023-10-18,7819746.0,0.07891,0.08034,0.07758,0.07759,-0.0,22.55
2023-10-19,8898661.0,0.07763,0.07793,0.07561,0.07725,-0.0,25.15
2023-10-20,13780303.0,0.07728,0.08167,0.07676,0.08012,-0.0,30.64
2023-10-21,10735770.0,0.08009,0.08433,0.07965,0.0833,-0.0,42.17
2023-10-22,34863112.0,0.08329,0.08753,0.08292,0.0859,-0.0,51.08
2023-10-23,25762126.0,0.08589,0.09017,0.08434,0.08905,-0.0,67.2
2023-10-24,36811891.0,0.08914,0.09364,0.0867,0.09093,0.0,73.12
2023-10-25,24501369.0,0.09093,0.09406,0.08812,0.09216,0.0,74.96
2023-10-26,24320795.0,0.09216,0.09556,0.08728,0.09216,0.0,74.3
2023-10-27,14708321.0,0.09222,0.0935,0.08927,0.0916,0.0,72.88
2023-10-28,8659812.0,0.09161,0.09423,0.09144,0.09374,0.0,74.92
2023-10-29,25107489.0,0.09367,0.10215,0.0918,0.10061,0.0,79.55
2023-10-30,28298281.0,0.10058,0.105,0.09915,0.10273,0.0,79.61
2023-10-31,18248296.0,0.10272,0.10335,0.0933,0.0968,0.0,76.05
2023-11-01,24301629.0,0.0967,0.10325,0.09349,0.10231,0.0,82.2
2023-11-02,15719866.0,0.1024,0.10368,0.09572,0.09757,0.0,73.75
2023-11-03,17344024.0,0.09749,0.10067,0.09293,0.10037,0.0,73.71
2023-11-04,12777594.0,0.10041,0.10198,0.099,0.10112,0.0,72.12
2023-11-05,31027650.0,0.10116,0.10764,0.10041,0.10431,0.0,72.52
2023-11-06,30065992.0,0.10442,0.10974,0.10329,0.10743,0.01,72.5
2023-11-07,23481725.0,0.10743,0.10821,0.10028,0.1045,0.01,66.2
2023-11-08,77196955.0,0.10436,0.1239,0.10307,0.11496,0.01,72.3
2023-11-09,68233631.0,0.11503,0.11711,0.09464,0.10764,0.01,63.24
2023-11-10,36589528.0,0.1077,0.1148,0.10556,0.11444,0.01,67.66
2023-11-11,32374128.0,0.11439,0.11798,0.1095,0.11623,0.01,67.48
2023-11-12,50115753.0,0.1162,0.12355,0.11068,0.12009,0.01,65.88
2023-11-13,35047470.0,0.12024,0.1265,0.11493,0.11676,0.01,61.22
2023-11-14,30827657.0,0.11693,0.12092,0.10951,0.1156,0.01,66.27
2023-11-15,22498886.0,0.11564,0.12346,0.11552,0.12192,0.01,66.74
2023-11-16,24598949.0,0.12192,0.12526,0.11212,0.11409,0.01,63.4
2023-11-17,20239221.0,0.11399,0.11776,0.106,0.11151,0.01,59.07
2023-11-18,11569271.0,0.11141,0.11146,0.10434,0.10991,0.01,57.06
2023-11-19,11659048.0,0.10993,0.11248,0.10675,0.1118,0.01,56.14
2023-11-20,17350911.0,0.11187,0.11568,0.10992,0.11214,0.01,54.05
2023-11-21,29469903.0,0.11207,0.11502,0.09844,0.09878,0.0,45.83
2023-11-22,18040097.0,0.09878,0.10668,0.09847,0.10565,0.0,42.84
2023-11-23,12685187.0,0.10573,0.10677,0.10259,0.10526,0.0,47.95
2023-11-24,214111565.0,0.10526,0.13799,0.10478,0.1289,0.0,59.65
2023-11-25,119982755.0,0.12892,0.1348,0.12268,0.12634,0.0,56.68
2023-11-26,52939739.0,0.12636,0.13438,0.12288,0.12837,0.01,55.6
2023-11-27,23374856.0,0.12844,0.13071,0.11806,0.12082,0.01,52.6
2023-11-28,16362472.0,0.12083,0.12314,0.116,0.12045,0.01,53.14
2023-11-29,11720623.0,0.12044,0.12138,0.11516,0.11762,0.0,47.09
2023-11-30,9156485.0,0.11761,0.11998,0.11646,0.1175,0.0,52.58
2023-12-01,8594534.0,0.11752,0.12034,0.11642,0.11946,0.0,56.07
2023-12-02,13743222.0,0.11943,0.12846,0.11926,0.12687,0.0,61.89
2023-12-03,19148487.0,0.12693,0.13141,0.12539,0.12669,0.01,60.7
2023-12-04,25128547.0,0.12672,0.13429,0.11633,0.13319,0.01,63.89
2023-12-05,23497356.0,0.13319,0.13751,0.13083,0.13329,0.01,77.6
2023-12-06,24915364.0,0.13328,0.13415,0.12488,0.12817,0.01,68.53
2023-12-07,75795470.0,0.12814,0.14977,0.12753,0.13465,0.01,71.98
2023-12-08,32378691.0,0.13464,0.14164,0.13433,0.13916,0.01,60.75
2023-12-09,20936331.0,0.13916,0.14374,0.136,0.1364,0.01,60.5
2023-12-10,11125465.0,0.13649,0.13965,0.13235,0.13824,0.01,60.34
2023-12-11,22619080.0,0.1383,0.13908,0.11748,0.1273,0.01,56.34
2023-12-12,15492547.0,0.1273,0.13316,0.12684,0.13291,0.01,61.05
2023-12-13,18176321.0,0.13298,0.13626,0.1244,0.13545,0.01,65.9
2023-12-14,23385879.0,0.13536,0.14655,0.132,0.1429,0.01,70.03
2023-12-15,22977438.0,0.14295,0.1475,0.13929,0.14079,0.01,66.78
2023-12-16,14015477.0,0.14077,0.14678,0.13847,0.14313,0.01,63.9
2023-12-17,25514479.0,0.14326,0.15421,0.13666,0.14092,0.01,61.76
2023-12-18,20522795.0,0.14096,0.1419,0.12512,0.1338,0.01,50.5
2023-12-19,15925112.0,0.13382,0.1374,0.13121,0.13351,0.01,50.18
2023-12-20,17975676.0,0.13348,0.14534,0.13235,0.14227,0.01,60.85
2023-12-21,20309086.0,0.14227,0.14883,0.14016,0.14593,0.01,59.08
2023-12-22,18527119.0,0.14591,0.15039,0.1439,0.14827,0.01,57.6
2023-12-23,16409001.0,0.14827,0.1539,0.14364,0.15221,0.01,62.93
2023-12-24,21576399.0,0.1522,0.15655,0.1467,0.15136,0.01,60.9
2023-12-25,27632772.0,0.15142,0.16535,0.14951,0.15832,0.01,77.61
2023-12-26,61581356.0,0.15837,0.18928,0.15323,0.17369,0.01,80.92
2023-12-27,28204406.0,0.17369,0.17697,0.16354,0.17323,0.01,79.58
2023-12-28,20003594.0,0.17325,0.1771,0.15534,0.15877,0.01,61.2
2023-12-29,15611026.0,0.15877,0.16275,0.14851,0.15288,0.01,58.1
2023-12-30,14417459.0,0.15291,0.15499,0.14804,0.14874,0.01,53.67
2023-12-31,14249843.0,0.14876,0.15642,0.14651,0.15041,0.01,56.25
2024-01-01,13425282.0,0.15033,0.1548,0.14607,0.15302,0.01,63.46
2024-01-02,17706131.0,0.15314,0.15718,0.145,0.14663,0.01,58.46
2024-01-03,38722226.0,0.14659,0.15438,0.11538,0.13178,0.0,43.73
2024-01-04,17504953.0,0.1318,0.13906,0.12986,0.13568,0.0,43.89
2024-01-05,17880487.0,0.13576,0.1383,0.1246,0.13262,0.0,40.75
2024-01-06,18770661.0,0.13258,0.13263,0.12,0.12689,-0.0,35.34
2024-01-07,16058487.0,0.1269,0.12961,0.11602,0.1168,-0.0,31.92
2024-01-08,26187935.0,0.11677,0.12539,0.10657,0.12408,-0.0,32.15
2024-01-09,17034650.0,0.12401,0.12401,0.11044,0.11618,-0.0,17.48
2024-01-10,18169049.0,0.11629,0.12987,0.1137,0.1268,-0.0,26.45
2024-01-11,15358834.0,0.1269,0.13341,0.12556,0.13186,-0.0,34.91
2024-01-12,20415797.0,0.13198,0.13426,0.12023,0.12497,-0.0,34.53
2024-01-13,13520274.0,0.12494,0.12878,0.12045,0.12704,-0.0,37.69
2024-01-14,13517019.0,0.12699,0.12724,0.11885,0.11929,-0.01,33.48
2024-01-15,13808767.0,0.11935,0.12643,0.11918,0.12303,-0.01,34.27
2024-01-16,18047297.0,0.12307,0.1281,0.12195,0.12692,-0.0,39.38
2024-01-17,12688125.0,0.12695,0.12894,0.12248,0.12439,-0.0,45.41
2024-01-18,12110934.0,0.12442,0.12492,0.11358,0.11596,-0.01,38.41
2024-01-19,23147688.0,0.11592,0.11984,0.10661,0.11629,-0.01,40.08
2024-01-20,24906212.0,0.11622,0.12408,0.11372,0.12044,-0.01,46.01
2024-01-21,35123022.0,0.12048,0.13046,0.11911,0.12302,-0.01,54.25
2024-01-22,18706060.0,0.12304,0.1242,0.11343,0.11396,-0.01,43.25
2024-01-23,19067059.0,0.11405,0.11705,0.10546,0.1117,-0.01,46.77
2024-01-24,25722418.0,0.1117,0.11998,0.10943,0.11577,-0.01,41.22
2024-01-25,10751116.0,0.11579,0.11605,0.11062,0.11415,-0.01,35.09
2024-01-26,8676859.0,0.11406,0.1203,0.11298,0.11845,-0.01,44.26
2024-01-27,5412795.0,0.11849,0.11925,0.11611,0.11901,-0.0,42.74
2024-01-28,6686840.0,0.11891,0.12007,0.11565,0.11718,-0.0,47.86
2024-01-29,9841813.0,0.11695,0.12065,0.11452,0.1203,-0.0,47.2
2024-01-30,12776568.0,0.12032,0.12196,0.11644,0.11728,-0.0,39.93
2024-01-31,14663925.0,0.11723,0.1182,0.11061,0.11155,-0.0,37.43
2024-02-01,15934273.0,0.11164,0.11466,0.10917,0.11104,-0.0,44.3
2024-02-02,7263641.0,0.11105,0.1128,0.10827,0.11243,-0.0,45.63
2024-02-03,5761361.0,0.1124,0.11324,0.11003,0.11045,-0.0,38.12
2024-02-04,8225239.0,0.11038,0.11061,0.10333,0.1051,-0.01,30.0
2024-02-05,8916405.0,0.10514,0.10762,0.10309,0.10503,-0.01,37.53
2024-02-06,5304772.0,0.10507,0.10667,0.10369,0.10528,-0.01,40.5
2024-02-07,14060109.0,0.10524,0.11222,0.10508,0.11108,-0.01,43.4
2024-02-08,8426522.0,0.11109,0.1148,0.11021,0.11299,-0.0,48.38
2024-02-09,8510653.0,0.11298,0.11717,0.11298,0.11601,-0.0,46.47
2024-02-10,11133556.0,0.11601,0.11733,0.11359,0.11646,-0.0,46.3
2024-02-11,13161559.0,0.11641,0.12138,0.11591,0.11794,-0.0,51.12
2024-02-12,59868712.0,0.11802,0.13604,0.11553,0.1267,-0.0,58.06
2024-02-13,167219671.0,0.12669,0.1555,0.12643,0.13266,0.0,68.03
2024-02-14,42189314.0,0.13262,0.13981,0.13035,0.13978,0.0,82.04
2024-02-15,26782701.0,0.13978,0.1443,0.13701,0.14206,0.0,83.85
2024-02-16,26659827.0,0.1421,0.15039,0.13999,0.14571,0.0,84.61
2024-02-17,28357059.0,0.14576,0.153,0.1384,0.15068,0.01,89.39
2024-02-18,19318412.0,0.15068,0.15474,0.148,0.15024,0.01,98.9
2024-02-19,20587344.0,0.1502,0.15537,0.14653,0.15384,0.01,99.11
2024-02-20,21953986.0,0.15394,0.15888,0.14335,0.15357,0.01,98.57
2024-02-21,16295870.0,0.15375,0.154,0.13687,0.14482,0.01,82.04
2024-02-22,22028983.0,0.14485,0.16392,0.14113,0.15125,0.01,83.46
2024-02-23,12174659.0,0.15121,0.15587,0.14526,0.15106,0.01,82.24
2024-02-24,9087572.0,0.15124,0.15929,0.14894,0.15648,0.01,83.73
2024-02-25,13145852.0,0.15654,0.16271,0.15547,0.16231,0.01,84.84
2024-02-26,306883990.0,0.16232,0.25364,0.16089,0.23674,0.02,92.54
2024-02-27,90320501.0,0.23667,0.24074,0.20298,0.21019,0.02,75.86
2024-02-28,60032031.0,0.21012,0.2205,0.17041,0.19803,0.02,68.79
2024-02-29,24799404.0,0.19802,0.20695,0.18759,0.19434,0.02,66.72
2024-03-01,21211388.0,0.19431,0.20722,0.19414,0.20527,0.02,68.2
2024-03-02,31391936.0,0.20532,0.22151,0.20134,0.2187,0.02,69.76
2024-03-03,34692913.0,0.21857,0.23,0.19185,0.21409,0.02,68.11
2024-03-04,51093053.0,0.21415,0.22943,0.20565,0.22048,0.02,68.61
2024-03-05,55974115.0,0.22073,0.23039,0.164,0.19033,0.02,58.8
2024-03-06,27458010.0,0.19054,0.20883,0.1848,0.20244,0.02,63.57
2024-03-07,40787039.0,0.20253,0.23449,0.19671,0.22842,0.02,66.64
2024-03-08,37353411.0,0.22841,0.23442,0.2,0.22176,0.02,64.83
2024-03-09,53584125.0,0.22168,0.25837,0.21918,0.24193,0.02,66.88
2024-03-10,106636458.0,0.24188,0.299,0.23544,0.25657,0.02,68.0
2024-03-11,37532927.0,0.25657,0.26999,0.23705,0.26509,0.03,57.23
2024-03-12,31884969.0,0.2652,0.2752,0.24655,0.27267,0.03,67.65
2024-03-13,28022189.0,0.27273,0.29929,0.27058,0.28184,0.03,74.08
2024-03-14,28455662.0,0.28196,0.28591,0.25205,0.26901,0.03,70.38
2024-03-15,30300010.0,0.26906,0.27254,0.22857,0.25488,0.03,63.31
2024-03-16,27163469.0,0.25514,0.26913,0.22154,0.22834,0.03,52.42
2024-03-17,14512178.0,0.22855,0.24157,0.208,0.23874,0.02,56.0
2024-03-18,14733054.0,0.23881,0.24323,0.2135,0.2184,0.02,49.53
2024-03-19,25670829.0,0.21832,0.22145,0.188,0.19581,0.01,51.29
2024-03-20,21750446.0,0.19549,0.22149,0.18697,0.22057,0.01,54.04
2024-03-21,13274917.0,0.22063,0.22789,0.21613,0.22311,0.01,48.68
2024-03-22,21215768.0,0.22306,0.22941,0.20866,0.21766,0.01,48.97
2024-03-23,40373616.0,0.21763,0.2496,0.21333,0.23416,0.01,48.02
2024-03-24,27558630.0,0.23411,0.24132,0.22358,0.23826,0.01,45.06
2024-03-25,25120401.0,0.23814,0.25751,0.23357,0.24803,0.01,45.43
2024-03-26,49631037.0,0.24793,0.2754,0.24726,0.26346,0.01,47.63
2024-03-27,20989086.0,0.26359,0.27004,0.24947,0.25729,0.01,43.59
2024-03-28,25015241.0,0.25718,0.26748,0.24964,0.25799,0.01,46.93
2024-03-29,24023485.0,0.25821,0.27437,0.25332,0.27076,0.01,54.46
2024-03-30,18703571.0,0.27085,0.27085,0.25,0.25255,0.01,57.13
2024-03-31,9782585.0,0.25243,0.26119,0.24999,0.25775,0.01,55.78
2024-04-01,17537376.0,0.25762,0.26446,0.23205,0.23927,0.01,56.41
2024-04-02,27053100.0,0.23922,0.23943,0.21438,0.2196,0.01,57.45
2024-04-03,21265025.0,0.21948,0.22411,0.20912,0.21459,0.01,47.86
2024-04-04,15608985.0,0.21433,0.23282,0.20965,0.22358,0.0,50.16
2024-04-05,13810769.0,0.22373,0.2253,0.207,0.21907,0.0,50.48
2024-04-06,9640628.0,0.21891,0.22488,0.21762,0.22158,0.0,45.22
2024-04-07,15696948.0,0.22157,0.2347,0.22083,0.22763,0.0,46.02
2024-04-08,35765553.0,0.22752,0.25673,0.22228,0.24917,0.0,50.39
2024-04-09,17234818.0,0.24909,0.25165,0.23291,0.23498,0.0,40.11
2024-04-10,13649198.0,0.23466,0.23812,0.21657,0.23037,0.0,40.55
2024-04-11,9556368.0,0.23057,0.23292,0.22253,0.22618,0.0,39.1
2024-04-12,24619829.0,0.2262,0.23278,0.165,0.17453,-0.0,23.97
2024-04-13,59757677.0,0.17453,0.18154,0.12359,0.1447,-0.01,22.55
2024-04-14,41088913.0,0.14473,0.15596,0.13651,0.15386,-0.01,24.08
2024-04-15,22023081.0,0.15383,0.16312,0.14187,0.14807,-0.02,25.71
2024-04-16,16766044.0,0.14799,0.15295,0.13977,0.15066,-0.02,29.8
2024-04-17,22074201.0,0.15065,0.1548,0.14161,0.1507,-0.02,30.72
2024-04-18,21413928.0,0.15062,0.15687,0.1459,0.15338,-0.02,27.97
2024-04-19,18019259.0,0.15323,0.15986,0.14124,0.15512,-0.02,29.58
2024-04-20,11272776.0,0.15513,0.16912,0.15235,0.16796,-0.02,33.94
2024-04-21,7973379.0,0.16815,0.16984,0.15952,0.16494,-0.02,30.87
2024-04-22,10412375.0,0.16503,0.17293,0.16428,0.17109,-0.02,23.71
2024-04-23,14888361.0,0.17109,0.17771,0.16724,0.17397,-0.02,27.76
2024-04-24,15988627.0,0.17388,0.1799,0.15976,0.16223,-0.02,26.39
2024-04-25,8737844.0,0.16224,0.16683,0.15721,0.16335,-0.02,27.76
2024-04-26,10302172.0,0.16331,0.16452,0.15646,0.15828,-0.02,41.42
2024-04-27,15065840.0,0.15835,0.16621,0.15016,0.16143,-0.01,62.31
2024-04-28,12504530.0,0.16139,0.16446,0.15468,0.15535,-0.01,51.15
2024-04-29,26367535.0,0.15535,0.15657,0.14537,0.14787,-0.01,49.85
2024-04-30,20882501.0,0.14803,0.14959,0.13066,0.13614,-0.02,40.41
2024-05-01,16678229.0,0.13614,0.14035,0.12749,0.138,-0.02,41.81
2024-05-02,13374774.0,0.13798,0.14398,0.1336,0.14214,-0.02,42.89
2024-05-03,11160138.0,0.14201,0.15191,0.13897,0.14952,-0.02,46.69
2024-05-04,9486163.0,0.14946,0.15271,0.14781,0.14978,-0.01,37.39
2024-05-05,11402772.0,0.14975,0.16022,0.14681,0.15504,-0.01,43.34
2024-05-06,12977366.0,0.15508,0.15884,0.14871,0.14971,-0.01,35.45
2024-05-07,10788522.0,0.14962,0.15357,0.14601,0.14624,-0.01,31.28
2024-05-08,11989288.0,0.14618,0.15259,0.14186,0.14567,-0.01,36.84
2024-05-09,9256059.0,0.14569,0.15279,0.14154,0.15127,-0.01,41.04
2024-05-10,14328489.0,0.15127,0.15724,0.14239,0.14579,-0.01,40.79
2024-05-11,7929692.0,0.14564,0.14898,0.14186,0.14235,-0.01,35.99
2024-05-12,9226426.0,0.14234,0.14468,0.13863,0.1397,-0.01,37.9
2024-05-13,11012210.0,0.13968,0.14314,0.13011,0.1378,-0.01,41.48
2024-05-14,10535422.0,0.13789,0.13905,0.13206,0.13263,-0.01,46.66
2024-05-15,11653091.0,0.13263,0.14632,0.13197,0.14554,-0.01,55.93
2024-05-16,10566086.0,0.14543,0.14764,0.13766,0.14315,-0.01,50.82
2024-05-17,5349757.0,0.14318,0.14979,0.14165,0.14779,-0.01,48.54
2024-05-18,4776948.0,0.1478,0.14931,0.14367,0.14641,-0.01,47.2
2024-05-19,4728658.0,0.14643,0.14821,0.13848,0.13939,-0.01,37.37
2024-05-20,12542663.0,0.13934,0.15706,0.1363,0.1568,-0.01,54.79
