date,volume,open,high,low,close,MACD,RSI
2019-05-21,15945878.18,0.3689,0.4315,0.3668,0.4016,0.01,66.51
2019-05-22,11080887.75,0.4011,0.4173,0.366,0.3745,0.01,61.01
2019-05-23,10303330.56,0.3741,0.3898,0.3493,0.3815,0.01,67.26
2019-05-24,6380646.55,0.383,0.396,0.3744,0.386,0.01,63.94
2019-05-25,3231375.44,0.3858,0.3875,0.3702,0.3766,0.01,57.96
2019-05-26,4944458.3,0.3766,0.3828,0.3606,0.3786,0.01,63.0
2019-05-27,8638498.07,0.3786,0.4092,0.3775,0.392,0.01,64.39
2019-05-28,9075647.77,0.3922,0.4075,0.3745,0.3999,0.01,60.38
2019-05-29,12758971.14,0.4012,0.4229,0.3777,0.4081,0.01,52.89
2019-05-30,23274539.11,0.4074,0.4472,0.37,0.3868,0.01,49.18
2019-05-31,13052894.5,0.3875,0.4,0.365,0.3987,0.01,57.32
2019-06-01,9288771.78,0.3987,0.402,0.379,0.3872,0.01,54.47
2019-06-02,21765149.67,0.3869,0.4579,0.3842,0.4301,0.01,61.25
2019-06-03,18323337.39,0.4302,0.4318,0.385,0.3862,0.01,53.53
2019-06-04,16503061.16,0.3866,0.3921,0.3465,0.3607,0.01,41.35
2019-06-05,9505747.68,0.3608,0.374,0.3504,0.3594,0.01,46.42
2019-06-06,7104440.6,0.3584,0.3712,0.3461,0.3659,0.0,46.29
2019-06-07,5621673.69,0.3663,0.3882,0.3627,0.3791,0.0,48.42
2019-06-08,4198812.32,0.3784,0.3894,0.3677,0.376,0.0,49.86
2019-06-09,4981216.75,0.3759,0.377,0.3436,0.353,0.0,44.52
2019-06-10,6441664.45,0.3527,0.3792,0.3459,0.3788,0.0,47.32
2019-06-11,4585176.76,0.3788,0.382,0.358,0.377,0.0,45.23
2019-06-12,7227215.59,0.3771,0.4068,0.3764,0.3964,0.0,47.67
2019-06-13,7166008.51,0.3963,0.3975,0.3801,0.3832,0.0,49.26
2019-06-14,9506224.61,0.3832,0.389,0.3551,0.3703,0.0,44.18
2019-06-15,5345453.2,0.3703,0.3797,0.3618,0.3716,0.0,46.66
2019-06-16,6227148.11,0.3741,0.3826,0.3612,0.3662,-0.0,33.72
2019-06-17,6395787.4,0.3665,0.3737,0.3571,0.3617,-0.0,42.19
2019-06-18,4979129.8,0.3617,0.3632,0.3485,0.3567,-0.0,48.53
2019-06-19,4881105.89,0.3572,0.3675,0.354,0.3563,-0.0,48.86
2019-06-20,4589308.76,0.3575,0.3617,0.3355,0.3391,-0.01,40.83
2019-06-21,7488828.9,0.3396,0.3486,0.3263,0.3306,-0.01,32.86
2019-06-22,13549129.57,0.3302,0.357,0.323,0.3481,-0.01,41.05
2019-06-23,8070619.9,0.348,0.3587,0.3334,0.3379,-0.01,44.72
2019-06-24,3950259.33,0.3383,0.3492,0.3283,0.3425,-0.01,35.11
2019-06-25,7999330.6,0.3425,0.3536,0.3285,0.3344,-0.01,33.39
2019-06-26,26124598.62,0.3338,0.3884,0.3309,0.3473,-0.01,29.83
2019-06-27,12311514.07,0.3469,0.3542,0.296,0.3077,-0.01,24.51
2019-06-28,7354761.97,0.3076,0.3215,0.3039,0.3166,-0.01,31.37
2019-06-29,7272170.26,0.3162,0.335,0.3037,0.3334,-0.01,38.03
2019-06-30,5894702.08,0.334,0.3355,0.304,0.3052,-0.01,33.28
2019-07-01,7445618.03,0.3063,0.3264,0.298,0.3126,-0.02,36.75
2019-07-02,5833198.08,0.3131,0.3158,0.2904,0.3035,-0.02,35.96
2019-07-03,7921154.31,0.3036,0.3138,0.2928,0.3063,-0.02,36.97
2019-07-04,6952048.98,0.3066,0.3209,0.2954,0.3062,-0.02,40.58
2019-07-05,4636943.03,0.3055,0.3208,0.2967,0.3017,-0.02,41.53
2019-07-06,3610429.74,0.3025,0.3221,0.3019,0.3131,-0.02,39.37
2019-07-07,13617216.55,0.3122,0.3732,0.3072,0.3543,-0.01,54.19
2019-07-08,19011355.49,0.3548,0.385,0.329,0.333,-0.01,47.76
2019-07-09,7630045.05,0.3322,0.3399,0.3222,0.3316,-0.01,49.32
2019-07-10,9886990.25,0.3305,0.3478,0.31,0.3301,-0.01,45.57
2019-07-11,5559017.28,0.3305,0.3333,0.2837,0.2912,-0.01,45.74
2019-07-12,4616120.33,0.2882,0.3152,0.2793,0.3088,-0.01,48.07
2019-07-13,3148599.36,0.3082,0.316,0.2861,0.2966,-0.01,40.69
2019-07-14,11987473.52,0.2957,0.3263,0.2829,0.2863,-0.01,44.74
2019-07-15,8525938.14,0.2863,0.2885,0.2668,0.276,-0.01,39.98
2019-07-16,7030053.47,0.2754,0.2813,0.2302,0.2403,-0.02,34.89
2019-07-17,8096672.51,0.2404,0.2642,0.2285,0.2591,-0.02,39.52
2019-07-18,6678964.0,0.2596,0.2755,0.244,0.2712,-0.02,42.62
2019-07-19,3845470.16,0.2713,0.2725,0.2544,0.2644,-0.02,42.21
2019-07-20,3581825.43,0.2647,0.2799,0.2634,0.2711,-0.02,41.06
2019-07-21,2151205.8,0.2702,0.2741,0.2585,0.269,-0.02,28.21
2019-07-22,3289352.08,0.2695,0.2789,0.2565,0.2639,-0.02,30.75
2019-07-23,4522222.33,0.264,0.2777,0.2604,0.2629,-0.02,30.82
2019-07-24,2978774.66,0.2623,0.2714,0.2528,0.2672,-0.02,32.71
2019-07-25,3802871.12,0.2665,0.283,0.2657,0.2778,-0.02,45.64
2019-07-26,3661380.85,0.2788,0.284,0.2664,0.2786,-0.01,38.96
2019-07-27,2905602.51,0.2787,0.2827,0.2602,0.2639,-0.01,38.26
2019-07-28,2175498.91,0.2635,0.268,0.2447,0.259,-0.01,39.81
2019-07-29,1910267.01,0.2591,0.262,0.2503,0.2554,-0.01,41.9
2019-07-30,1595336.92,0.2549,0.2568,0.2473,0.255,-0.01,58.0
2019-07-31,3007947.69,0.2551,0.2708,0.2541,0.2663,-0.01,54.27
2019-08-01,3178459.15,0.2674,0.2677,0.2415,0.2503,-0.01,38.17
2019-08-02,3836406.19,0.2502,0.2533,0.241,0.2486,-0.01,40.5
2019-08-03,4379631.62,0.2487,0.2514,0.234,0.2401,-0.01,31.76
2019-08-04,4331322.71,0.24,0.2425,0.2335,0.2379,-0.02,31.73
2019-08-05,5296798.38,0.2376,0.2427,0.2334,0.2396,-0.02,35.13
2019-08-06,3753523.9,0.2397,0.2424,0.225,0.2312,-0.02,32.21
2019-08-07,4598937.86,0.2309,0.2386,0.2176,0.2186,-0.02,25.05
2019-08-08,4250346.06,0.219,0.2243,0.2111,0.2164,-0.02,15.51
2019-08-09,4824635.51,0.2163,0.2226,0.1918,0.1945,-0.02,11.81
2019-08-10,4458986.32,0.1948,0.2041,0.1903,0.2023,-0.02,20.16
2019-08-11,3364156.0,0.2022,0.2071,0.1992,0.204,-0.02,22.5
2019-08-12,3295161.44,0.2042,0.2068,0.1969,0.201,-0.02,22.64
2019-08-13,2754541.5,0.201,0.204,0.1918,0.2002,-0.02,22.55
2019-08-14,9044321.25,0.2002,0.2051,0.179,0.1871,-0.02,11.02
2019-08-15,7275493.76,0.1871,0.2078,0.1846,0.2011,-0.02,25.3
2019-08-16,5057247.82,0.2009,0.2052,0.1904,0.1917,-0.02,23.49
2019-08-17,2286710.34,0.1918,0.2019,0.1918,0.1975,-0.02,29.64
2019-08-18,3106733.82,0.1975,0.2058,0.1915,0.1995,-0.02,31.61
2019-08-19,3232515.59,0.1995,0.2048,0.1928,0.1948,-0.02,29.14
2019-08-20,2983317.23,0.1957,0.1974,0.1883,0.1955,-0.02,32.1
2019-08-21,3620852.97,0.1954,0.1965,0.1784,0.1895,-0.02,34.37
2019-08-22,27156084.8,0.1894,0.2649,0.1837,0.2255,-0.02,53.59
2019-08-23,15233877.2,0.2263,0.2554,0.2205,0.2423,-0.01,69.62
2019-08-24,16250656.62,0.2426,0.2767,0.2355,0.242,-0.01,67.37
2019-08-25,9173870.05,0.242,0.2475,0.2204,0.2231,-0.01,57.26
2019-08-26,9784339.59,0.2235,0.2447,0.2207,0.2402,-0.0,63.46
2019-08-27,5317187.03,0.2402,0.2411,0.2208,0.2221,-0.0,56.72
2019-08-28,5214921.11,0.2223,0.229,0.2023,0.2045,-0.0,55.2
2019-08-29,7943458.26,0.2045,0.2263,0.2032,0.2115,-0.0,53.24
2019-08-30,3713940.43,0.2117,0.2179,0.2071,0.2127,-0.0,56.9
2019-08-31,2298121.14,0.2128,0.2145,0.2005,0.2054,-0.01,52.57
2019-09-01,1917907.47,0.2053,0.2133,0.2027,0.2091,-0.01,53.09
2019-09-02,4775719.26,0.2101,0.2216,0.2101,0.2108,-0.01,55.25
2019-09-03,3672924.5,0.211,0.2187,0.2058,0.2069,-0.01,53.66
2019-09-04,3522285.37,0.2066,0.2113,0.2009,0.2029,-0.01,54.36
2019-09-05,3847713.85,0.2029,0.2049,0.1921,0.1969,-0.01,38.43
2019-09-06,3315971.07,0.1966,0.1994,0.1879,0.1911,-0.01,27.26
2019-09-07,2510466.74,0.1911,0.205,0.19,0.2032,-0.01,34.41
2019-09-08,2626147.19,0.2033,0.2065,0.1993,0.2005,-0.01,39.56
2019-09-09,4700087.91,0.2005,0.2221,0.195,0.2085,-0.01,34.01
2019-09-10,2250638.08,0.2083,0.2095,0.2009,0.2043,-0.01,39.55
2019-09-11,3453153.18,0.2048,0.2064,0.1905,0.1926,-0.01,42.5
2019-09-12,7388050.71,0.1933,0.213,0.1883,0.2022,-0.01,44.32
2019-09-13,2472676.67,0.2018,0.204,0.1961,0.198,-0.01,41.34
2019-09-14,2076404.91,0.1981,0.2003,0.1953,0.1976,-0.01,45.0
2019-09-15,889973.2,0.1976,0.2021,0.1975,0.2008,-0.01,44.65
2019-09-16,1482707.43,0.2013,0.2024,0.196,0.2005,-0.01,43.23
2019-09-17,4575848.52,0.2003,0.2128,0.1973,0.2089,-0.0,51.24
2019-09-18,3909488.2,0.2089,0.2192,0.206,0.2176,-0.0,58.62
2019-09-19,4104844.85,0.2176,0.2181,0.2023,0.2112,-0.0,58.34
2019-09-20,2472280.08,0.2112,0.2115,0.2055,0.2088,-0.0,60.75
2019-09-21,1185798.97,0.2088,0.2113,0.2048,0.207,-0.0,52.64
2019-09-22,2118074.33,0.2066,0.2066,0.1977,0.2007,-0.0,50.13
2019-09-23,1754506.04,0.2002,0.2046,0.1912,0.1924,-0.0,39.39
2019-09-24,3822157.23,0.1927,0.196,0.1487,0.1623,-0.01,29.37
2019-09-25,2961090.77,0.1622,0.1695,0.158,0.1681,-0.01,37.23
2019-09-26,2738583.16,0.1681,0.1706,0.1522,0.159,-0.01,27.36
2019-09-27,1877503.87,0.1595,0.1659,0.1567,0.1648,-0.01,32.89
2019-09-28,1666025.1,0.1648,0.1685,0.1621,0.1652,-0.01,33.3
2019-09-29,1409674.63,0.1653,0.1655,0.1553,0.163,-0.01,30.31
2019-09-30,2099130.45,0.163,0.1691,0.1558,0.1674,-0.01,33.47
2019-10-01,3218800.28,0.1675,0.1715,0.1632,0.1648,-0.01,26.62
2019-10-02,1480535.11,0.1648,0.1688,0.1638,0.1668,-0.01,21.0
2019-10-03,2198313.59,0.1675,0.1706,0.1617,0.1646,-0.01,22.06
2019-10-04,3372326.86,0.1643,0.1748,0.1613,0.1689,-0.01,26.61
2019-10-05,2551419.66,0.1689,0.1742,0.1648,0.1708,-0.01,28.81
2019-10-06,1996864.02,0.1708,0.1724,0.1635,0.1652,-0.01,29.04
2019-10-07,3468087.69,0.1651,0.1736,0.163,0.172,-0.01,37.74
2019-10-08,3531799.01,0.172,0.1813,0.17,0.1788,-0.01,63.77
2019-10-09,4671638.43,0.1786,0.1839,0.1702,0.1762,-0.01,57.14
2019-10-10,3497734.78,0.1763,0.1822,0.17,0.1738,-0.01,64.8
2019-10-11,3725967.8,0.1739,0.1746,0.1631,0.164,-0.01,49.26
2019-10-12,3152581.56,0.1639,0.1666,0.1623,0.165,-0.01,49.82
2019-10-13,2465980.23,0.1647,0.1688,0.1644,0.1657,-0.01,52.54
2019-10-14,3496263.77,0.1655,0.1686,0.1579,0.1661,-0.01,48.68
2019-10-15,3245278.11,0.1661,0.1674,0.1587,0.1601,-0.01,45.52
2019-10-16,3482880.48,0.1602,0.1673,0.1481,0.1557,-0.01,39.89
2019-10-17,2152011.83,0.1552,0.161,0.1534,0.1606,-0.01,46.53
2019-10-18,2327406.35,0.1604,0.1608,0.1523,0.155,-0.01,38.2
2019-10-19,2212777.51,0.1546,0.173,0.152,0.1538,-0.01,35.4
2019-10-20,1769032.35,0.1536,0.1583,0.1518,0.157,-0.01,42.65
2019-10-21,2527358.89,0.1575,0.1578,0.1539,0.1556,-0.01,33.73
2019-10-22,2219070.27,0.1558,0.1599,0.1533,0.1536,-0.01,22.37
2019-10-23,3157331.97,0.1536,0.1545,0.1362,0.1414,-0.01,18.48
2019-10-24,2082051.2,0.141,0.1431,0.1381,0.1408,-0.01,19.1
2019-10-25,5970177.43,0.1404,0.1535,0.1395,0.1511,-0.01,38.03
2019-10-26,7151058.48,0.1511,0.161,0.1426,0.1457,-0.01,33.45
2019-10-27,10438775.28,0.1456,0.1708,0.145,0.1649,-0.01,49.48
2019-10-28,9082540.08,0.165,0.1774,0.161,0.1666,-0.01,50.32
2019-10-29,4752283.16,0.1663,0.174,0.1615,0.1654,-0.0,53.62
2019-10-30,5269955.9,0.1657,0.1724,0.1621,0.1689,-0.0,59.12
2019-10-31,3670657.27,0.1688,0.1698,0.1563,0.1618,-0.0,50.8
2019-11-01,3362423.21,0.1617,0.1664,0.1606,0.1628,-0.0,55.57
2019-11-02,2434360.46,0.1625,0.1649,0.161,0.1646,-0.0,57.65
2019-11-03,3363874.94,0.1647,0.1671,0.1616,0.1661,-0.0,56.6
2019-11-04,3970649.71,0.167,0.1786,0.165,0.1774,0.0,63.83
2019-11-05,4730511.53,0.177,0.183,0.17,0.1821,0.0,67.48
2019-11-06,2881754.14,0.1824,0.1837,0.1774,0.1818,0.0,79.02
2019-11-07,4193359.05,0.182,0.1861,0.174,0.1799,0.0,77.57
2019-11-08,5790716.2,0.1798,0.1804,0.1602,0.1647,0.0,58.97
2019-11-09,2152034.89,0.1648,0.1663,0.1616,0.1639,0.0,62.78
2019-11-10,2785613.45,0.1638,0.1698,0.1615,0.1675,0.0,52.34
2019-11-11,2670040.88,0.1671,0.1678,0.158,0.1612,0.0,45.51
2019-11-12,2940525.78,0.1604,0.163,0.1596,0.161,0.0,46.28
2019-11-13,3804888.96,0.1605,0.1656,0.1593,0.1633,0.0,45.17
2019-11-14,4044300.68,0.1633,0.1649,0.1566,0.1605,-0.0,48.79
2019-11-15,2553709.55,0.1598,0.1616,0.1551,0.157,-0.0,44.84
2019-11-16,1745902.28,0.1572,0.1617,0.1561,0.1606,-0.0,46.55
2019-11-17,3836329.2,0.1606,0.171,0.1586,0.1646,-0.0,48.76
2019-11-18,6019785.32,0.1648,0.1713,0.1521,0.1561,-0.0,31.54
2019-11-19,8042374.97,0.1563,0.175,0.1543,0.1631,-0.0,34.17
2019-11-20,3438631.37,0.163,0.1655,0.1543,0.156,-0.0,30.69
2019-11-21,3867458.03,0.156,0.1585,0.1408,0.1442,-0.0,26.73
2019-11-22,4479891.67,0.1446,0.1461,0.12,0.1327,-0.0,28.08
2019-11-23,1501206.14,0.1327,0.1372,0.1296,0.1366,-0.01,32.06
2019-11-24,1677546.39,0.1365,0.1385,0.1238,0.1252,-0.01,24.79
2019-11-25,3587747.48,0.1243,0.132,0.1141,0.1273,-0.01,28.73
2019-11-26,1835564.59,0.1277,0.13,0.125,0.1296,-0.01,30.81
2019-11-27,5404412.2,0.1292,0.1403,0.1226,0.1379,-0.01,35.54
2019-11-28,2583994.95,0.1377,0.1396,0.1331,0.1352,-0.01,35.58
2019-11-29,2824657.32,0.1353,0.148,0.1346,0.138,-0.01,39.08
2019-11-30,1131856.25,0.1381,0.1395,0.1337,0.1366,-0.01,35.85
2019-12-01,1477169.9,0.1367,0.1374,0.1292,0.1338,-0.01,31.58
2019-12-02,700933.13,0.1338,0.1345,0.1294,0.1315,-0.01,34.11
2019-12-03,949041.62,0.1308,0.1353,0.1306,0.1331,-0.01,29.17
2019-12-04,2482004.81,0.1324,0.138,0.1273,0.1293,-0.01,30.57
2019-12-05,1347500.59,0.129,0.1337,0.1271,0.1328,-0.01,40.56
2019-12-06,924058.04,0.1328,0.1353,0.1304,0.135,-0.01,52.25
2019-12-07,1172501.22,0.1343,0.1375,0.1336,0.1363,-0.01,49.69
2019-12-08,1067852.54,0.1364,0.1373,0.133,0.1355,-0.01,63.59
2019-12-09,930984.88,0.1355,0.1386,0.1316,0.1336,-0.01,58.36
2019-12-10,2901968.26,0.1333,0.1346,0.1231,0.1246,-0.01,44.37
2019-12-11,1057224.79,0.1244,0.1298,0.124,0.1279,-0.01,37.31
2019-12-12,3101950.54,0.1282,0.1364,0.126,0.1324,-0.01,46.6
2019-12-13,1489291.22,0.1321,0.1352,0.131,0.1323,-0.01,42.6
2019-12-14,1052812.81,0.1322,0.1333,0.1256,0.1275,-0.01,39.14
2019-12-15,1312771.17,0.1271,0.128,0.1212,0.126,-0.01,40.39
2019-12-16,2421916.58,0.126,0.1273,0.1176,0.1195,-0.01,36.61
2019-12-17,2306827.47,0.1191,0.1196,0.1075,0.1096,-0.01,27.87
2019-12-18,2673257.0,0.1096,0.1218,0.1076,0.1202,-0.01,42.4
2019-12-19,1607735.68,0.1203,0.1215,0.1149,0.1172,-0.01,36.87
2019-12-20,1560743.46,0.1174,0.1197,0.1152,0.1186,-0.01,36.01
2019-12-21,2476563.19,0.1187,0.1244,0.1182,0.1199,-0.01,36.01
2019-12-22,1457019.09,0.1195,0.1321,0.1188,0.1247,-0.01,41.37
2019-12-23,1684809.66,0.1248,0.1255,0.1169,0.1188,-0.01,38.89
2019-12-24,883097.51,0.1191,0.1213,0.1166,0.119,-0.01,45.16
2019-12-25,1486355.96,0.1191,0.1221,0.1147,0.1207,-0.01,43.59
2019-12-26,1414972.28,0.1206,0.1248,0.118,0.1195,-0.01,37.81
2019-12-27,1474028.44,0.1194,0.1204,0.1137,0.1196,-0.0,38.0
2019-12-28,954062.2,0.1196,0.121,0.1174,0.118,-0.0,40.44
2019-12-29,1185786.79,0.1179,0.1201,0.117,0.1182,-0.0,41.94
2019-12-30,1009847.02,0.1184,0.1185,0.115,0.1156,-0.0,45.62
2019-12-31,957332.45,0.1153,0.117,0.1124,0.1139,-0.0,55.92
2020-01-01,746583.32,0.1136,0.1176,0.1133,0.1146,-0.0,39.39
2020-01-02,1429388.4,0.1141,0.1152,0.1081,0.1096,-0.01,36.62
2020-01-03,2144168.93,0.1094,0.1154,0.1066,0.1142,-0.0,43.04
2020-01-04,963759.81,0.1146,0.1147,0.1124,0.1139,-0.0,40.2
2020-01-05,1319448.69,0.114,0.1176,0.1132,0.1135,-0.0,28.63
2020-01-06,4594129.89,0.1134,0.1375,0.113,0.1248,-0.0,59.49
2020-01-07,7858398.86,0.1252,0.1271,0.1183,0.1201,-0.0,51.52
2020-01-08,3602262.14,0.1205,0.1209,0.1138,0.1171,-0.0,45.19
2020-01-09,1446619.53,0.1166,0.119,0.1152,0.1167,-0.0,46.17
2020-01-10,1423030.66,0.1172,0.1193,0.1145,0.1188,-0.0,48.96
2020-01-11,1586427.41,0.119,0.1226,0.1183,0.1202,-0.0,52.86
2020-01-12,1329508.71,0.1201,0.1227,0.1195,0.1215,-0.0,54.18
2020-01-13,1238914.04,0.1215,0.1239,0.119,0.1229,-0.0,59.53
2020-01-14,7454126.76,0.123,0.1445,0.123,0.1394,0.0,74.01
2020-01-15,9404696.01,0.1387,0.152,0.1355,0.143,0.0,75.36
2020-01-16,5413197.54,0.1428,0.1462,0.1328,0.1455,0.0,83.55
2020-01-17,7116286.95,0.1455,0.1612,0.1422,0.1527,0.01,84.31
2020-01-18,4017001.43,0.1528,0.157,0.1483,0.1532,0.01,84.9
2020-01-19,3764934.31,0.1537,0.157,0.1401,0.1462,0.01,75.99
2020-01-20,2667114.35,0.1461,0.1522,0.1414,0.1511,0.01,73.27
2020-01-21,3952019.15,0.1511,0.1599,0.1485,0.157,0.01,81.98
2020-01-22,2598525.33,0.1572,0.1575,0.1508,0.1564,0.01,85.53
2020-01-23,3657569.37,0.1564,0.1586,0.1483,0.1495,0.01,76.54
2020-01-24,2209582.76,0.1495,0.1517,0.1432,0.1507,0.01,76.19
2020-01-25,2010882.38,0.1511,0.1567,0.1473,0.155,0.01,77.27
2020-01-26,10236287.31,0.1552,0.1788,0.155,0.1738,0.01,82.16
2020-01-27,12866155.89,0.1745,0.1962,0.1745,0.1775,0.01,82.66
2020-01-28,7994792.17,0.1774,0.192,0.1762,0.186,0.01,80.82
2020-01-29,9621221.7,0.1866,0.2168,0.1856,0.2112,0.02,85.08
2020-01-30,12375239.79,0.2113,0.25,0.2015,0.238,0.02,88.07
2020-01-31,23997793.22,0.238,0.2785,0.2351,0.2589,0.03,89.28
2020-02-01,15019916.99,0.2593,0.289,0.2451,0.2751,0.03,90.39
2020-02-02,33250117.54,0.2739,0.358,0.2576,0.3176,0.04,95.98
2020-02-03,37447737.79,0.3176,0.3795,0.3115,0.3705,0.05,96.8
2020-02-04,136622639.54,0.3709,0.6,0.3705,0.5091,0.06,97.96
2020-02-05,74987315.39,0.5094,0.5276,0.4025,0.4369,0.07,81.97
2020-02-06,42332157.99,0.4369,0.4848,0.4184,0.4574,0.08,84.04
2020-02-07,33743648.61,0.4579,0.472,0.3952,0.4123,0.08,76.36
2020-02-08,33734223.28,0.412,0.437,0.3811,0.4056,0.08,75.13
2020-02-09,33283329.6,0.4056,0.4594,0.402,0.438,0.08,75.79
2020-02-10,21491398.58,0.438,0.447,0.3945,0.4077,0.08,71.36
2020-02-11,17487922.34,0.4072,0.4268,0.3938,0.4161,0.07,71.36
2020-02-12,23092645.44,0.4161,0.4445,0.4085,0.423,0.07,70.35
2020-02-13,24135399.59,0.4232,0.4292,0.3751,0.3843,0.07,63.74
2020-02-14,12422204.79,0.3852,0.406,0.3783,0.4036,0.06,63.63
2020-02-15,16387672.85,0.4036,0.4189,0.3483,0.3595,0.06,57.55
2020-02-16,16590383.66,0.3595,0.3738,0.3189,0.35,0.05,53.08
2020-02-17,16061555.65,0.3492,0.3658,0.309,0.3455,0.04,47.38
2020-02-18,15254449.89,0.3475,0.395,0.3232,0.3826,0.04,33.16
2020-02-19,38771511.06,0.3825,0.44,0.3605,0.3633,0.04,38.6
2020-02-20,28434828.95,0.3652,0.416,0.3475,0.3896,0.04,39.68
2020-02-21,25903722.5,0.3893,0.442,0.3828,0.4222,0.04,51.57
2020-02-22,11338015.31,0.4222,0.4235,0.3853,0.4067,0.04,50.17
2020-02-23,9460398.65,0.4054,0.4122,0.3946,0.4033,0.03,44.14
2020-02-24,13996187.64,0.4026,0.405,0.3525,0.365,0.03,42.97
2020-02-25,20066170.58,0.365,0.365,0.3153,0.3266,0.02,36.6
2020-02-26,22094658.82,0.3272,0.3341,0.2654,0.3027,0.02,32.86
2020-02-27,17791692.22,0.3027,0.3319,0.2761,0.3099,0.01,38.35
2020-02-28,13997334.28,0.3099,0.3306,0.2834,0.306,0.0,33.95
2020-02-29,6859663.15,0.3054,0.3139,0.2927,0.2937,0.0,37.91
2020-03-01,7291958.1,0.2924,0.3059,0.2827,0.2875,-0.0,38.38
2020-03-02,8735932.67,0.2866,0.321,0.2846,0.3171,-0.0,45.17
2020-03-03,14095787.5,0.3168,0.3448,0.304,0.3399,-0.0,42.37
2020-03-04,9682131.38,0.3398,0.3419,0.3139,0.3257,-0.0,43.15
2020-03-05,36313767.67,0.3258,0.4229,0.3258,0.3958,0.0,50.97
2020-03-06,18811269.26,0.3954,0.396,0.366,0.3812,0.0,43.18
2020-03-07,12203267.9,0.3813,0.3865,0.347,0.351,0.0,41.16
2020-03-08,18728246.38,0.3509,0.3511,0.2862,0.2903,-0.0,34.83
2020-03-09,13838126.1,0.2904,0.3266,0.2851,0.3266,-0.0,44.82
2020-03-10,12402771.04,0.3269,0.332,0.2978,0.3151,-0.0,48.33
2020-03-11,8936276.12,0.3139,0.3187,0.2865,0.3014,-0.01,49.8
2020-03-12,22337799.35,0.3027,0.303,0.1465,0.1653,-0.02,34.36
2020-03-13,21557966.13,0.1642,0.2043,0.1215,0.1911,-0.03,38.13
2020-03-14,7876103.75,0.1913,0.2042,0.1772,0.1819,-0.03,38.38
2020-03-15,6632397.98,0.182,0.2039,0.1792,0.1885,-0.04,39.72
2020-03-16,13717453.45,0.1885,0.197,0.1472,0.1682,-0.04,34.23
2020-03-17,5886703.89,0.1687,0.1875,0.164,0.1804,-0.04,32.72
2020-03-18,5644501.48,0.1804,0.1861,0.1673,0.1822,-0.04,34.02
2020-03-19,13411282.37,0.1822,0.2163,0.1811,0.2085,-0.04,26.89
2020-03-20,14223475.08,0.2085,0.2388,0.185,0.2021,-0.04,27.45
2020-03-21,5508499.99,0.2022,0.2142,0.1903,0.201,-0.04,29.62
2020-03-22,5483221.89,0.2009,0.2114,0.1811,0.1837,-0.04,33.58
2020-03-23,6368369.01,0.1819,0.2051,0.1774,0.1991,-0.04,29.01
2020-03-24,8061557.92,0.2001,0.2114,0.1933,0.2089,-0.03,32.42
2020-03-25,6063747.55,0.2086,0.2183,0.1992,0.2055,-0.03,33.56
2020-03-26,4014510.01,0.205,0.2111,0.2001,0.2092,-0.03,63.78
2020-03-27,4821337.87,0.2092,0.214,0.19,0.1945,-0.03,51.15
2020-03-28,5062392.68,0.1938,0.1938,0.1838,0.1913,-0.03,53.31
2020-03-29,3389682.31,0.191,0.1915,0.1783,0.1789,-0.03,46.76
2020-03-30,9782587.32,0.1786,0.2195,0.1772,0.2055,-0.03,62.09
2020-03-31,7683360.01,0.2055,0.2198,0.2006,0.2118,-0.02,60.58
2020-04-01,35135450.36,0.2113,0.2694,0.2039,0.2447,-0.02,67.41
2020-04-02,17978863.31,0.2448,0.2681,0.2425,0.2505,-0.01,63.21
2020-04-03,9018743.44,0.2505,0.2549,0.2377,0.2419,-0.01,62.34
2020-04-04,6608887.25,0.2422,0.2448,0.2338,0.2392,-0.01,61.73
2020-04-05,3253176.04,0.2393,0.2417,0.2301,0.231,-0.01,65.39
2020-04-06,11465271.54,0.231,0.2542,0.2305,0.2519,-0.0,66.58
2020-04-07,13012670.3,0.2517,0.2675,0.2384,0.2479,-0.0,62.71
2020-04-08,8053151.79,0.2485,0.2584,0.2451,0.253,-0.0,65.31
2020-04-09,9742162.83,0.2528,0.262,0.2452,0.2538,0.0,64.65
2020-04-10,12334559.58,0.2539,0.2627,0.2231,0.2288,0.0,60.55
2020-04-11,5391947.93,0.2286,0.2379,0.2231,0.2299,0.0,62.03
2020-04-12,6092664.33,0.2304,0.243,0.2251,0.2323,-0.0,67.75
2020-04-13,6094875.96,0.2318,0.2318,0.2168,0.2279,-0.0,58.74
2020-04-14,4123570.39,0.2282,0.2359,0.2232,0.228,-0.0,56.64
2020-04-15,3090823.11,0.2284,0.2325,0.219,0.2205,-0.0,37.47
2020-04-16,5809103.01,0.22,0.2383,0.2131,0.2353,-0.0,42.8
2020-04-17,3085421.48,0.235,0.2365,0.2292,0.2321,-0.0,45.11
2020-04-18,5000464.19,0.2319,0.2496,0.2317,0.2474,0.0,53.63
2020-04-19,5493390.25,0.2473,0.252,0.2329,0.2378,0.0,52.98
2020-04-20,7917738.29,0.2374,0.245,0.2163,0.2222,-0.0,36.36
2020-04-21,3079040.53,0.2214,0.2279,0.2191,0.2245,-0.0,39.09
2020-04-22,2844721.97,0.2255,0.2379,0.223,0.2372,-0.0,43.12
2020-04-23,8450707.89,0.2372,0.2583,0.2334,0.2497,0.0,48.38
2020-04-24,13706322.83,0.2486,0.2844,0.2486,0.265,0.0,65.5
