date,volume,open,high,low,close,MACD,RSI
2023-10-13,8404571.1,0.3029,0.3133,0.2895,0.2905,-0.01,31.68
2023-10-14,15135354.2,0.2905,0.2914,0.278,0.2816,-0.01,29.49
2023-10-15,11052246.0,0.2815,0.2841,0.265,0.276,-0.01,17.03
2023-10-16,9886599.8,0.276,0.2861,0.2678,0.2702,-0.01,19.24
2023-10-17,13805579.3,0.2702,0.2722,0.2466,0.2472,-0.01,16.31
2023-10-18,22201932.2,0.2469,0.2475,0.2116,0.2142,-0.02,11.19
2023-10-19,25054205.2,0.2143,0.2275,0.2056,0.2113,-0.02,12.24
2023-10-20,20072457.5,0.2114,0.2265,0.2081,0.2214,-0.03,13.24
2023-10-21,13198537.6,0.2214,0.2308,0.2196,0.2256,-0.03,16.07
2023-10-22,11924590.5,0.2256,0.2347,0.2207,0.2326,-0.03,18.49
2023-10-23,13065382.7,0.2325,0.2428,0.2272,0.2407,-0.02,26.24
2023-10-24,24347454.7,0.2409,0.267,0.2392,0.2615,-0.02,37.86
2023-10-25,21796150.6,0.2615,0.285,0.2507,0.2731,-0.02,41.92
2023-10-26,23229296.5,0.273,0.2809,0.2606,0.2725,-0.02,40.13
2023-10-27,15529883.8,0.2722,0.2782,0.2613,0.2654,-0.01,41.56
2023-10-28,10563683.0,0.2654,0.2796,0.2645,0.2768,-0.01,48.41
2023-10-29,11169866.1,0.2768,0.2798,0.2703,0.2768,-0.01,50.27
2023-10-30,16036986.9,0.2768,0.289,0.2718,0.2805,-0.01,53.59
2023-10-31,17620812.6,0.2804,0.287,0.2528,0.2632,-0.01,55.81
2023-11-01,27978832.7,0.2632,0.2907,0.2524,0.2858,-0.01,78.1
2023-11-02,30070311.8,0.2858,0.297,0.2602,0.2633,-0.01,67.69
2023-11-03,28714849.1,0.2633,0.2633,0.245,0.2498,-0.01,59.44
2023-11-04,25528392.5,0.2496,0.2635,0.2457,0.2598,-0.01,60.95
2023-11-05,19458499.1,0.2598,0.2667,0.2507,0.2597,-0.01,59.08
2023-11-06,33385308.4,0.2599,0.28,0.2567,0.2774,-0.0,61.55
2023-11-07,24812435.6,0.277,0.284,0.2602,0.2726,-0.0,53.88
2023-11-08,14822768.7,0.2725,0.2831,0.2678,0.2783,-0.0,51.9
2023-11-09,52521855.7,0.2782,0.318,0.26,0.3006,0.0,58.85
2023-11-10,29235646.9,0.3006,0.3132,0.2805,0.312,0.0,64.29
2023-11-11,23182248.2,0.3125,0.314,0.294,0.3049,0.01,58.85
2023-11-12,28449475.1,0.305,0.3236,0.2856,0.3146,0.01,61.22
2023-11-13,38070975.8,0.3144,0.3277,0.2922,0.2975,0.01,54.68
2023-11-14,35012189.8,0.2976,0.3017,0.2639,0.2823,0.01,55.31
2023-11-15,24139805.4,0.2823,0.3072,0.2805,0.3043,0.01,55.16
2023-11-16,28235268.7,0.3043,0.3206,0.285,0.2915,0.01,58.32
2023-11-17,27170660.0,0.2914,0.3179,0.2809,0.2952,0.01,64.22
2023-11-18,19336511.7,0.295,0.295,0.2655,0.2836,0.01,57.38
2023-11-19,12715874.0,0.2833,0.299,0.2744,0.2883,0.0,58.62
2023-11-20,12968725.5,0.2884,0.2917,0.2748,0.2796,0.0,50.7
2023-11-21,33445281.6,0.2794,0.2836,0.2506,0.2542,0.0,44.81
2023-11-22,51329168.8,0.2541,0.309,0.2533,0.3016,0.0,55.32
2023-11-23,52269032.9,0.3015,0.3371,0.3015,0.3224,0.0,55.01
2023-11-24,25329120.5,0.3225,0.3309,0.314,0.3186,0.01,51.57
2023-11-25,28962555.8,0.3186,0.3446,0.3158,0.3294,0.01,55.73
2023-11-26,24646698.9,0.3295,0.3323,0.3028,0.3136,0.01,49.77
2023-11-27,18914347.5,0.3138,0.3176,0.2967,0.3062,0.01,52.07
2023-11-28,20541172.7,0.3063,0.325,0.2833,0.3106,0.01,57.1
2023-11-29,17659679.5,0.3107,0.3169,0.2959,0.3135,0.01,52.55
2023-11-30,50459901.4,0.3134,0.342,0.3092,0.3352,0.01,61.55
2023-12-01,19465309.2,0.3353,0.3435,0.3262,0.3303,0.01,59.22
2023-12-02,20399689.1,0.3302,0.355,0.3271,0.3428,0.01,65.48
2023-12-03,24235508.3,0.3427,0.3475,0.3135,0.3233,0.01,58.5
2023-12-04,30561686.5,0.3232,0.339,0.2919,0.3267,0.01,61.73
2023-12-05,44753986.5,0.3267,0.362,0.3217,0.3587,0.01,75.21
2023-12-06,29906183.1,0.3588,0.3698,0.3301,0.3323,0.01,58.24
2023-12-07,19630444.0,0.3321,0.3525,0.3256,0.345,0.01,56.34
2023-12-08,13787331.0,0.3449,0.3538,0.3384,0.3506,0.01,58.89
2023-12-09,18596338.0,0.3508,0.3622,0.331,0.3343,0.01,51.32
2023-12-10,11717819.1,0.3345,0.351,0.3283,0.3471,0.01,59.18
2023-12-11,19952893.9,0.3471,0.3488,0.2982,0.3214,0.01,53.78
2023-12-12,16728365.6,0.3214,0.3634,0.3214,0.3589,0.01,60.32
2023-12-13,27960708.2,0.3594,0.3769,0.327,0.3628,0.01,60.49
2023-12-14,13742395.6,0.363,0.3673,0.3412,0.3576,0.01,55.13
2023-12-15,11405936.5,0.3577,0.367,0.3474,0.3487,0.01,54.14
2023-12-16,10183783.6,0.3486,0.3571,0.3385,0.3428,0.01,50.0
2023-12-17,12510511.4,0.3425,0.365,0.3355,0.3454,0.01,55.56
2023-12-18,12965097.6,0.3451,0.3523,0.3109,0.3505,0.01,55.93
2023-12-19,11562532.9,0.3505,0.3607,0.3313,0.3331,0.01,43.12
2023-12-20,15341880.8,0.3331,0.3716,0.3324,0.3529,0.01,55.74
2023-12-21,12878541.7,0.3529,0.3567,0.3406,0.3524,0.01,52.21
2023-12-22,17576631.8,0.3522,0.3745,0.3506,0.3723,0.01,55.98
2023-12-23,12243995.8,0.372,0.3886,0.3569,0.3765,0.01,62.46
2023-12-24,15947912.3,0.3768,0.395,0.345,0.3783,0.01,59.85
2023-12-25,12783867.7,0.3785,0.3975,0.3752,0.3913,0.01,73.99
2023-12-26,29207183.9,0.3914,0.4309,0.366,0.422,0.02,72.71
2023-12-27,24177260.7,0.4221,0.4398,0.3963,0.4294,0.02,73.38
2023-12-28,15853052.8,0.4294,0.4349,0.3967,0.3996,0.02,62.57
2023-12-29,16026387.9,0.3998,0.419,0.3792,0.388,0.02,61.58
2023-12-30,11647613.7,0.388,0.3912,0.3701,0.3782,0.02,60.2
2023-12-31,6758807.5,0.3795,0.3859,0.365,0.3724,0.02,57.64
2024-01-01,6492919.5,0.3721,0.3949,0.3621,0.3896,0.02,60.35
2024-01-02,12623779.8,0.3895,0.401,0.3697,0.3792,0.01,62.67
2024-01-03,24994350.5,0.3791,0.4069,0.2777,0.3616,0.01,52.42
2024-01-04,12501570.3,0.3616,0.3916,0.35,0.3711,0.01,54.95
2024-01-05,14125581.5,0.3713,0.38,0.3457,0.3798,0.01,52.11
2024-01-06,10811890.9,0.38,0.3822,0.332,0.3491,0.01,43.28
2024-01-07,9325192.8,0.3494,0.358,0.3219,0.3252,0.0,38.26
2024-01-08,12804557.4,0.3252,0.3379,0.2903,0.3312,-0.0,36.28
2024-01-09,11370294.0,0.3311,0.332,0.3009,0.3181,-0.0,24.22
2024-01-10,11671260.8,0.3179,0.3694,0.3101,0.3637,-0.0,36.3
2024-01-11,17165091.4,0.3637,0.3966,0.3505,0.3842,-0.0,46.66
2024-01-12,12920133.7,0.3846,0.3883,0.3401,0.3512,-0.0,42.69
2024-01-13,7078352.6,0.3513,0.3658,0.3374,0.35,-0.0,44.2
2024-01-14,8435343.4,0.3498,0.3583,0.3335,0.3338,-0.0,42.39
2024-01-15,7983060.0,0.3339,0.3583,0.3334,0.3439,-0.0,40.73
2024-01-16,16889502.4,0.3439,0.3817,0.3407,0.3707,-0.0,48.38
2024-01-17,10495291.8,0.3706,0.3724,0.3479,0.3554,-0.0,48.81
2024-01-18,11947090.6,0.3553,0.3562,0.3265,0.3326,-0.0,42.97
2024-01-19,19105244.2,0.3327,0.3648,0.319,0.3573,-0.0,46.12
2024-01-20,6098094.1,0.3573,0.3583,0.3411,0.3464,-0.0,49.5
2024-01-21,16439602.8,0.3463,0.3876,0.3415,0.3575,-0.0,56.28
2024-01-22,11581422.8,0.3574,0.3629,0.3235,0.3295,-0.0,49.7
2024-01-23,10879201.3,0.3294,0.3343,0.3013,0.3181,-0.01,50.0
2024-01-24,8467332.8,0.3178,0.3279,0.3124,0.3261,-0.01,42.17
2024-01-25,7616189.8,0.326,0.3272,0.3061,0.3146,-0.01,34.94
2024-01-26,8822177.8,0.3148,0.3318,0.3114,0.3273,-0.01,44.33
2024-01-27,4491664.3,0.3272,0.3351,0.324,0.3325,-0.01,45.92
2024-01-28,5556051.3,0.3324,0.3381,0.3196,0.3239,-0.01,47.61
2024-01-29,10469616.5,0.3237,0.3284,0.3123,0.3261,-0.01,45.53
2024-01-30,6804484.3,0.3261,0.3324,0.3213,0.3232,-0.01,36.45
2024-01-31,6250044.4,0.3234,0.3259,0.3072,0.3115,-0.01,37.22
2024-02-01,8573674.5,0.3113,0.3147,0.302,0.3104,-0.01,42.6
2024-02-02,6370598.4,0.3107,0.3156,0.3046,0.3103,-0.01,31.26
2024-02-03,3253048.5,0.3103,0.3136,0.3056,0.3118,-0.01,35.09
2024-02-04,3321426.7,0.3118,0.3118,0.2979,0.2991,-0.01,25.17
2024-02-05,6047284.9,0.2994,0.3062,0.2951,0.3026,-0.01,35.55
2024-02-06,5562205.7,0.3025,0.3079,0.2975,0.3054,-0.01,42.49
2024-02-07,12376943.6,0.305,0.33,0.305,0.3249,-0.01,49.38
2024-02-08,6828174.6,0.3249,0.3324,0.3227,0.3241,-0.01,55.57
2024-02-09,6998214.2,0.324,0.3355,0.3239,0.3318,-0.01,52.8
2024-02-10,4226425.6,0.332,0.3391,0.3238,0.3302,-0.01,48.5
2024-02-11,9366070.8,0.3303,0.3432,0.3289,0.3316,-0.0,55.54
2024-02-12,6720912.4,0.3316,0.3434,0.3262,0.3407,-0.0,59.55
2024-02-13,9421381.7,0.3408,0.3431,0.329,0.3414,-0.0,62.26
2024-02-14,10058378.9,0.3417,0.3541,0.3369,0.3505,0.0,77.23
2024-02-15,23167059.1,0.3507,0.3861,0.3475,0.3734,0.0,83.73
2024-02-16,11570371.2,0.3733,0.3828,0.3585,0.3687,0.01,79.8
2024-02-17,7749121.2,0.3689,0.3732,0.3499,0.3608,0.01,73.47
2024-02-18,11094863.9,0.3611,0.3855,0.3553,0.3797,0.01,86.44
2024-02-19,13577463.8,0.3797,0.395,0.3776,0.3843,0.01,86.57
2024-02-20,12960229.9,0.3844,0.3854,0.3432,0.3638,0.01,72.57
2024-02-21,11197368.3,0.364,0.3654,0.3366,0.351,0.01,60.64
2024-02-22,15513284.7,0.3512,0.3848,0.3415,0.3697,0.01,66.22
2024-02-23,22655737.9,0.3694,0.405,0.3563,0.4008,0.01,71.04
2024-02-24,23334204.4,0.4007,0.4243,0.3813,0.3923,0.01,68.17
2024-02-25,19092661.0,0.3926,0.4182,0.3778,0.406,0.02,70.31
2024-02-26,27286037.6,0.4061,0.438,0.3924,0.4331,0.02,72.96
2024-02-27,18258977.5,0.433,0.4361,0.3999,0.4159,0.02,67.11
2024-02-28,22084314.3,0.4161,0.4285,0.3655,0.4052,0.02,62.47
2024-02-29,38559570.9,0.4052,0.472,0.4015,0.4247,0.02,61.88
2024-03-01,27855798.8,0.4247,0.46,0.419,0.4521,0.02,67.48
2024-03-02,28574237.2,0.4521,0.4953,0.44,0.4832,0.03,73.38
2024-03-03,43127976.8,0.4829,0.5427,0.4201,0.5086,0.03,74.02
2024-03-04,33586256.3,0.5087,0.5217,0.4537,0.4755,0.04,65.36
2024-03-05,40892623.6,0.4754,0.479,0.34,0.4329,0.03,60.83
2024-03-06,20495753.8,0.4327,0.4651,0.4102,0.4573,0.03,66.08
2024-03-07,19989487.5,0.4572,0.4959,0.4524,0.4891,0.03,67.37
2024-03-08,16291557.8,0.4891,0.498,0.4411,0.4794,0.03,62.2
2024-03-09,15145399.6,0.4794,0.5188,0.4777,0.4858,0.03,64.6
2024-03-10,20812328.2,0.4856,0.5166,0.463,0.5027,0.03,64.96
2024-03-11,26238534.7,0.5026,0.5309,0.475,0.5,0.03,61.19
2024-03-12,24380173.3,0.5,0.5259,0.4661,0.5159,0.04,66.8
2024-03-13,26477535.1,0.5159,0.5349,0.4905,0.5174,0.04,69.45
2024-03-14,25159689.1,0.5174,0.55,0.4673,0.5031,0.04,63.84
2024-03-15,29030126.4,0.5033,0.5113,0.42,0.4741,0.03,53.86
2024-03-16,18085287.3,0.4744,0.487,0.4118,0.4239,0.02,40.24
2024-03-17,10506597.1,0.4244,0.4421,0.4021,0.4346,0.02,37.21
2024-03-18,12468444.8,0.4345,0.4435,0.3949,0.4037,0.01,37.49
2024-03-19,19320224.3,0.4034,0.4252,0.36,0.3988,0.01,43.16
2024-03-20,16927365.1,0.3987,0.4464,0.38,0.4389,0.01,46.53
2024-03-21,8885023.3,0.4389,0.4497,0.4251,0.4378,0.0,39.05
2024-03-22,8981334.8,0.4376,0.447,0.4134,0.4281,0.0,39.05
2024-03-23,5548799.4,0.428,0.4379,0.4211,0.4254,0.0,36.9
2024-03-24,7336964.3,0.4253,0.4484,0.416,0.4437,0.0,37.28
2024-03-25,11705535.8,0.4438,0.466,0.442,0.4503,0.0,39.47
2024-03-26,12586482.0,0.4507,0.4709,0.4491,0.4697,0.0,40.35
2024-03-27,11475948.6,0.4695,0.4757,0.4427,0.4507,0.0,37.02
2024-03-28,12419530.1,0.4507,0.4677,0.4375,0.4612,0.0,41.72
2024-03-29,9485670.8,0.4611,0.466,0.4449,0.4555,0.0,45.95
2024-03-30,6893105.8,0.4556,0.4643,0.4294,0.4416,0.0,54.57
2024-03-31,8845236.4,0.4418,0.4696,0.4281,0.4577,0.0,55.81
2024-04-01,12563782.1,0.4577,0.4818,0.4178,0.4372,0.0,58.89
2024-04-02,11148966.3,0.4373,0.4409,0.3962,0.4105,-0.0,52.78
2024-04-03,20043977.0,0.4107,0.4524,0.3924,0.434,-0.0,48.74
2024-04-04,11041527.0,0.4339,0.4415,0.41,0.4239,-0.0,46.57
2024-04-05,7713189.3,0.4239,0.4265,0.3922,0.4014,-0.01,43.81
2024-04-06,4790254.3,0.4014,0.4115,0.3998,0.4063,-0.01,45.61
2024-04-07,6474742.1,0.4064,0.4293,0.4057,0.4241,-0.01,45.49
2024-04-08,9842306.6,0.4242,0.4569,0.4151,0.4493,-0.0,49.79
2024-04-09,10536699.4,0.449,0.459,0.4225,0.4251,-0.0,40.73
2024-04-10,7215098.3,0.4244,0.4396,0.4053,0.4245,-0.0,44.1
2024-04-11,6409316.4,0.4244,0.4295,0.3951,0.4027,-0.01,37.47
2024-04-12,18096877.7,0.4026,0.4161,0.305,0.338,-0.01,29.91
2024-04-13,23015179.9,0.3377,0.3433,0.2398,0.2854,-0.02,26.42
2024-04-14,13650776.2,0.2854,0.3176,0.2711,0.3127,-0.03,28.83
2024-04-15,18422818.3,0.3125,0.3299,0.2872,0.3007,-0.03,29.56
2024-04-16,8764958.3,0.3005,0.3085,0.2856,0.3035,-0.03,32.74
2024-04-17,6015849.9,0.3036,0.3092,0.2864,0.2996,-0.04,26.86
2024-04-18,9073443.3,0.2993,0.3092,0.2886,0.3053,-0.04,29.27
2024-04-19,9522574.0,0.3052,0.3166,0.2764,0.3069,-0.04,32.18
2024-04-20,7042381.8,0.3065,0.3316,0.3017,0.326,-0.04,35.62
2024-04-21,5873420.0,0.3259,0.3305,0.3097,0.3168,-0.03,30.18
2024-04-22,6562294.5,0.3168,0.3312,0.3146,0.3246,-0.03,25.38
2024-04-23,5829749.7,0.3244,0.3282,0.316,0.3244,-0.03,28.04
2024-04-24,7161719.0,0.3242,0.3388,0.3058,0.3109,-0.03,26.55
2024-04-25,4660173.3,0.3109,0.3188,0.2998,0.3091,-0.03,28.94
2024-04-26,6425390.6,0.3091,0.31,0.2917,0.2953,-0.03,37.54
2024-04-27,4516894.7,0.2954,0.3018,0.2823,0.2946,-0.03,53.85
2024-04-28,5828519.7,0.2945,0.3033,0.2861,0.287,-0.03,37.11
2024-04-29,6998421.1,0.2875,0.2927,0.2755,0.2838,-0.03,40.7
2024-04-30,9349446.3,0.2838,0.2866,0.2565,0.2782,-0.03,36.5
2024-05-01,10530949.1,0.278,0.2936,0.2586,0.2869,-0.03,43.55
2024-05-02,5127560.4,0.2869,0.3047,0.278,0.2979,-0.03,46.44
2024-05-03,8082463.4,0.2979,0.3219,0.2934,0.3098,-0.02,51.27
2024-05-04,3017249.7,0.3098,0.3192,0.3065,0.3156,-0.02,44.84
2024-05-05,6722354.9,0.3158,0.3437,0.3093,0.3288,-0.02,55.73
2024-05-06,5189715.7,0.3288,0.3402,0.3187,0.3198,-0.02,47.74
2024-05-07,4347067.2,0.3197,0.3255,0.3087,0.3093,-0.01,43.51
2024-05-08,5291985.6,0.3093,0.3202,0.3,0.3083,-0.01,48.75
2024-05-09,3546970.5,0.3077,0.3227,0.2995,0.3191,-0.01,54.43
2024-05-10,10125350.5,0.3191,0.3355,0.2981,0.3042,-0.01,53.91
2024-05-11,4405899.8,0.3043,0.3113,0.2952,0.2961,-0.01,50.62
2024-05-12,3897110.2,0.2961,0.2998,0.2858,0.2889,-0.01,50.79
2024-05-13,3462060.1,0.2889,0.2988,0.2742,0.2888,-0.01,52.12
2024-05-14,3474685.2,0.2885,0.2914,0.2776,0.2791,-0.01,50.37
2024-05-15,3830418.2,0.2792,0.2979,0.2752,0.2965,-0.01,53.68
2024-05-16,3807758.5,0.2965,0.3,0.2804,0.2907,-0.01,47.13
2024-05-17,6147371.6,0.2906,0.311,0.2875,0.3021,-0.01,46.92
2024-05-18,2371574.6,0.3022,0.3072,0.2971,0.3036,-0.01,45.02
2024-05-19,3869402.8,0.3039,0.3116,0.2845,0.2862,-0.01,32.93
2024-05-20,5513883.5,0.2862,0.3126,0.2802,0.3095,-0.01,46.3
