date,volume,open,high,low,close,MACD,RSI
2022-06-18,22455236.3,0.01657,0.01678,0.01351,0.01462,-0.0,19.97
2022-06-19,19263933.4,0.01462,0.0163,0.01462,0.01586,-0.0,25.51
2022-06-20,16073008.4,0.01586,0.01642,0.015,0.01604,-0.0,24.8
2022-06-21,11557873.3,0.01599,0.01725,0.01575,0.01628,-0.0,27.99
2022-06-22,42640755.2,0.01629,0.01813,0.0156,0.01644,-0.0,25.44
2022-06-23,34779459.3,0.01641,0.0174,0.01639,0.01709,-0.0,25.44
2022-06-24,24240501.4,0.01709,0.0181,0.01682,0.01772,-0.0,32.87
2022-06-25,21271174.0,0.01774,0.0181,0.0168,0.01755,-0.0,38.4
2022-06-26,56294062.1,0.01756,0.0196,0.01698,0.01705,-0.0,43.63
2022-06-27,46233369.2,0.01707,0.01915,0.01705,0.01787,-0.0,58.08
2022-06-28,81031332.0,0.01792,0.02026,0.01714,0.01717,-0.0,52.33
2022-06-29,25578936.3,0.01722,0.01813,0.01714,0.01739,-0.0,51.0
2022-06-30,27574888.7,0.0174,0.01755,0.01536,0.0162,-0.0,53.07
2022-07-01,16028417.4,0.0162,0.01676,0.01581,0.01624,-0.0,48.1
2022-07-02,13903445.5,0.01622,0.01685,0.0158,0.01649,-0.0,63.38
2022-07-03,97981094.8,0.0165,0.01887,0.01603,0.01692,-0.0,58.58
2022-07-04,16301838.4,0.01689,0.01768,0.01667,0.01754,-0.0,61.33
2022-07-05,19592487.6,0.01756,0.01795,0.01669,0.01718,-0.0,56.68
2022-07-06,76437653.5,0.01719,0.0209,0.0169,0.01825,-0.0,61.83
2022-07-07,49282321.5,0.01826,0.0198,0.01781,0.01874,-0.0,61.01
2022-07-08,99292876.1,0.01874,0.02165,0.0182,0.02025,-0.0,65.11
2022-07-09,59106521.6,0.02026,0.02149,0.01979,0.01982,-0.0,63.15
2022-07-10,21124372.1,0.01986,0.01988,0.01844,0.01864,-0.0,58.54
2022-07-11,14331750.6,0.01865,0.01907,0.01784,0.01798,-0.0,50.6
2022-07-12,12206925.5,0.01799,0.01802,0.01708,0.0171,-0.0,49.62
2022-07-13,195851631.4,0.0171,0.025,0.01611,0.01952,-0.0,59.24
2022-07-14,411356761.2,0.01949,0.02754,0.01788,0.01966,-0.0,66.51
2022-07-15,421102060.9,0.01968,0.02773,0.01943,0.02208,0.0,72.71
2022-07-16,78567949.2,0.02216,0.024,0.02057,0.02151,0.0,69.04
2022-07-17,46321526.6,0.02151,0.02279,0.0207,0.02076,0.0,64.22
2022-07-18,54208382.8,0.02081,0.0228,0.02078,0.02262,0.0,67.23
2022-07-19,47039839.1,0.0225,0.02308,0.02156,0.02284,0.0,69.38
2022-07-20,43914339.1,0.02281,0.02327,0.02084,0.02098,0.0,58.87
2022-07-21,86514873.2,0.02099,0.02366,0.02022,0.02288,0.0,62.32
2022-07-22,40019655.2,0.02284,0.0234,0.0213,0.02169,0.0,54.37
2022-07-23,36881907.1,0.02171,0.02338,0.02159,0.02276,0.0,58.59
2022-07-24,22665362.1,0.02276,0.02332,0.0224,0.02244,0.0,61.69
2022-07-25,20086725.6,0.02245,0.02254,0.02125,0.02125,0.0,59.74
2022-07-26,12027101.5,0.02124,0.02139,0.02017,0.02085,0.0,61.5
2022-07-27,58959592.1,0.02088,0.02335,0.02069,0.02252,0.0,59.64
2022-07-28,36367709.4,0.02251,0.02372,0.02176,0.02305,0.0,60.63
2022-07-29,78695748.2,0.02307,0.02607,0.0228,0.02455,0.0,58.22
2022-07-30,63992182.7,0.02454,0.02613,0.02374,0.02414,0.0,58.84
2022-07-31,31659313.6,0.0241,0.02557,0.02249,0.02345,0.0,59.08
2022-08-01,21880152.3,0.02341,0.0252,0.0233,0.02505,0.0,58.35
2022-08-02,57193225.5,0.02505,0.02594,0.02361,0.02469,0.0,56.3
2022-08-03,21978261.2,0.02474,0.02599,0.024,0.02487,0.0,64.95
2022-08-04,16870666.1,0.02486,0.02538,0.02386,0.0243,0.0,56.08
2022-08-05,13797632.6,0.0243,0.0254,0.02412,0.02507,0.0,65.01
2022-08-06,16105748.4,0.02512,0.0256,0.02459,0.02501,0.0,60.98
2022-08-07,13857726.8,0.02502,0.02608,0.0249,0.02585,0.0,65.83
2022-08-08,106661732.2,0.02586,0.0289,0.02566,0.02656,0.0,75.8
2022-08-09,29265010.8,0.02655,0.02673,0.02419,0.0249,0.0,67.53
2022-08-10,16268457.9,0.02491,0.02588,0.0242,0.02573,0.0,64.99
2022-08-11,30528423.5,0.02577,0.02756,0.02566,0.02598,0.0,64.05
2022-08-12,28423477.9,0.02598,0.02752,0.02569,0.02695,0.0,62.12
2022-08-13,74946571.4,0.02693,0.0295,0.02609,0.02622,0.0,60.18
2022-08-14,18658561.2,0.02624,0.02669,0.0252,0.0253,0.0,58.85
2022-08-15,18258752.0,0.0253,0.02619,0.02437,0.02471,0.0,48.2
2022-08-16,9599257.5,0.02468,0.02505,0.02407,0.02457,0.0,49.35
2022-08-17,18601462.1,0.02457,0.02522,0.02271,0.0229,0.0,40.8
2022-08-18,13126139.3,0.02296,0.02372,0.02249,0.0225,0.0,41.46
2022-08-19,19375537.8,0.02248,0.0225,0.0196,0.0197,0.0,28.64
2022-08-20,42120967.4,0.01975,0.021,0.01961,0.02017,-0.0,31.36
2022-08-21,30403528.6,0.02019,0.02104,0.02004,0.02056,-0.0,28.89
2022-08-22,18930134.8,0.02058,0.02058,0.01932,0.01984,-0.0,23.21
2022-08-23,14460798.1,0.01985,0.02096,0.01945,0.02087,-0.0,33.08
2022-08-24,15437723.2,0.02086,0.02122,0.0202,0.02068,-0.0,27.6
2022-08-25,7155445.1,0.02068,0.02136,0.02063,0.0211,-0.0,28.67
2022-08-26,17107958.0,0.02113,0.02132,0.01949,0.01952,-0.0,19.17
2022-08-27,11816435.0,0.01953,0.01964,0.01854,0.01877,-0.0,19.14
2022-08-28,6213568.3,0.01877,0.01898,0.01825,0.01825,-0.0,19.79
2022-08-29,13940854.8,0.01824,0.01934,0.01804,0.01923,-0.0,27.28
2022-08-30,8105988.0,0.01922,0.01955,0.01819,0.01852,-0.0,26.05
2022-08-31,10577509.8,0.01854,0.01898,0.0183,0.01876,-0.0,31.52
2022-09-01,5911440.0,0.01885,0.01887,0.01821,0.01875,-0.0,32.65
2022-09-02,5499174.0,0.01873,0.01907,0.01852,0.01872,-0.0,43.91
2022-09-03,3438747.7,0.01868,0.01873,0.0184,0.01845,-0.0,39.03
2022-09-04,4247698.9,0.01843,0.01853,0.01825,0.01852,-0.0,36.44
2022-09-05,4874243.0,0.01853,0.01867,0.0182,0.01844,-0.0,39.83
2022-09-06,8107236.1,0.01843,0.0187,0.01721,0.01723,-0.0,24.22
2022-09-07,9818857.0,0.01723,0.01825,0.01689,0.01811,-0.0,33.42
2022-09-08,86766206.6,0.01815,0.02098,0.01786,0.01868,-0.0,34.68
2022-09-09,57316235.9,0.01869,0.022,0.01862,0.01982,-0.0,52.01
2022-09-10,19181237.1,0.01983,0.02052,0.01952,0.01998,-0.0,58.81
2022-09-11,20911977.9,0.02002,0.02057,0.01984,0.02009,-0.0,64.24
2022-09-12,13193376.2,0.02005,0.02041,0.0193,0.01954,-0.0,52.57
2022-09-13,126052833.4,0.01952,0.02271,0.01873,0.01888,-0.0,53.01
2022-09-14,25603311.4,0.01885,0.0192,0.01838,0.01889,-0.0,51.13
2022-09-15,14041023.7,0.01886,0.01928,0.01811,0.01835,-0.0,46.82
2022-09-16,15814825.2,0.01836,0.01896,0.01828,0.0189,-0.0,51.32
2022-09-17,35827001.4,0.01888,0.02078,0.01888,0.02019,-0.0,61.13
2022-09-18,13570981.6,0.02019,0.02039,0.01866,0.0187,-0.0,50.97
2022-09-19,14584391.4,0.01873,0.01945,0.01807,0.01929,-0.0,54.36
2022-09-20,13332448.8,0.01933,0.01957,0.01878,0.01891,-0.0,59.42
2022-09-21,14943070.9,0.01891,0.01925,0.01758,0.01785,-0.0,48.57
2022-09-22,9792254.4,0.01788,0.0192,0.01779,0.01901,-0.0,51.7
2022-09-23,13473442.7,0.01902,0.01968,0.01848,0.01919,-0.0,46.39
2022-09-24,29685776.7,0.01918,0.0203,0.01888,0.01957,-0.0,47.71
2022-09-25,40489455.1,0.01957,0.02089,0.01853,0.01866,-0.0,42.67
2022-09-26,13762387.1,0.01866,0.01887,0.01814,0.01845,-0.0,44.21
2022-09-27,7997264.4,0.01841,0.01912,0.01815,0.01847,-0.0,47.66
2022-09-28,6054493.1,0.01846,0.01883,0.018,0.01855,-0.0,48.08
2022-09-29,9861937.9,0.01851,0.01889,0.01822,0.01889,-0.0,53.12
2022-09-30,32361147.4,0.01887,0.01966,0.01858,0.01872,-0.0,48.91
2022-10-01,4042979.4,0.01873,0.0191,0.01861,0.01866,-0.0,39.12
2022-10-02,7498205.2,0.01866,0.01902,0.01843,0.01861,-0.0,49.19
2022-10-03,37724193.5,0.01863,0.02011,0.01853,0.01939,-0.0,50.87
2022-10-04,12052620.7,0.01935,0.0195,0.01909,0.0194,-0.0,54.53
2022-10-05,8753198.1,0.0194,0.0195,0.01876,0.01898,-0.0,61.84
2022-10-06,5796821.3,0.01904,0.01921,0.01874,0.01878,-0.0,46.98
2022-10-07,5541347.0,0.01879,0.01894,0.01855,0.01863,-0.0,42.59
2022-10-08,4368694.0,0.01864,0.01878,0.01827,0.0184,-0.0,33.88
2022-10-09,2128660.5,0.0184,0.01845,0.01825,0.01831,-0.0,43.77
2022-10-10,5624204.2,0.01829,0.01849,0.01758,0.01766,-0.0,37.85
2022-10-11,4761615.1,0.01766,0.01768,0.01699,0.0171,-0.0,31.93
2022-10-12,10265752.6,0.01703,0.01712,0.01654,0.01667,-0.0,27.29
2022-10-13,11743624.1,0.01667,0.01671,0.0151,0.01636,-0.0,19.22
2022-10-14,6690210.4,0.01636,0.01693,0.01625,0.01649,-0.0,22.6
2022-10-15,41247787.7,0.0164,0.01862,0.0164,0.01715,-0.0,33.83
2022-10-16,110385320.4,0.01714,0.01986,0.01711,0.01795,-0.0,43.91
2022-10-17,11258663.9,0.01796,0.01798,0.01757,0.01779,-0.0,33.33
2022-10-18,8467148.1,0.01779,0.0178,0.01704,0.01724,-0.0,29.78
2022-10-19,6788373.8,0.01723,0.01732,0.01692,0.01693,-0.0,30.4
2022-10-20,47996416.9,0.01693,0.01864,0.01692,0.01718,-0.0,34.85
2022-10-21,9992915.3,0.01727,0.01727,0.01643,0.01713,-0.0,35.52
2022-10-22,178547318.3,0.01711,0.02127,0.01631,0.01731,-0.0,39.38
2022-10-23,22622325.8,0.0173,0.01755,0.01692,0.01721,-0.0,39.3
2022-10-24,6510892.1,0.01723,0.01728,0.01696,0.01701,-0.0,43.07
2022-10-25,28722906.7,0.01702,0.01825,0.01702,0.01749,-0.0,54.23
2022-10-26,6734022.6,0.01746,0.01816,0.01744,0.01784,-0.0,62.91
2022-10-27,7463965.0,0.01791,0.01827,0.01756,0.01761,-0.0,64.04
2022-10-28,16392280.2,0.01764,0.01833,0.01752,0.01815,-0.0,67.08
2022-10-29,17039516.7,0.01826,0.01846,0.01785,0.01801,-0.0,59.91
2022-10-30,9010672.2,0.01801,0.01839,0.01786,0.01804,-0.0,51.26
2022-10-31,6658609.1,0.01811,0.01836,0.0177,0.0179,-0.0,51.55
2022-11-01,4477620.5,0.01785,0.0181,0.01761,0.01763,-0.0,55.96
2022-11-02,9037625.3,0.01763,0.01785,0.01698,0.01728,-0.0,55.29
2022-11-03,12524775.7,0.01725,0.0182,0.01722,0.01792,-0.0,60.0
2022-11-04,27026382.5,0.01797,0.01962,0.01793,0.01916,0.0,70.76
2022-11-05,10229970.0,0.01917,0.01967,0.01881,0.01889,0.0,65.86
2022-11-06,19721857.1,0.01889,0.01975,0.01878,0.019,0.0,67.94
2022-11-07,11698600.1,0.01899,0.01927,0.0185,0.01894,0.0,69.9
2022-11-08,29604894.8,0.01897,0.01908,0.0145,0.01555,-0.0,37.5
2022-11-09,27790193.9,0.01555,0.01557,0.01183,0.0122,-0.0,23.79
2022-11-10,26075842.3,0.0122,0.01443,0.01205,0.01429,-0.0,36.85
2022-11-11,15381494.2,0.01429,0.01434,0.01305,0.01371,-0.0,32.46
2022-11-12,4269411.9,0.0137,0.0137,0.01319,0.01328,-0.0,31.74
2022-11-13,8386348.9,0.01328,0.01379,0.01297,0.01333,-0.0,31.84
2022-11-14,8805000.4,0.01323,0.01367,0.01261,0.01357,-0.0,33.44
2022-11-15,15257085.2,0.01367,0.01468,0.01356,0.01399,-0.0,36.23
2022-11-16,12044724.6,0.01398,0.01421,0.01346,0.01368,-0.0,36.34
2022-11-17,5132334.5,0.01368,0.01373,0.01333,0.01349,-0.0,32.6
2022-11-18,7410321.1,0.0135,0.01368,0.01303,0.01303,-0.0,24.35
2022-11-19,3698329.5,0.0131,0.01327,0.013,0.0131,-0.0,25.36
2022-11-20,18509430.4,0.01309,0.01399,0.013,0.01314,-0.0,24.91
2022-11-21,10176598.4,0.01315,0.01354,0.01266,0.01295,-0.0,24.64
2022-11-22,5805394.9,0.01298,0.01325,0.01264,0.01325,-0.0,36.81
2022-11-23,9228802.8,0.01324,0.01386,0.01318,0.01381,-0.0,63.58
2022-11-24,7800853.8,0.01381,0.01396,0.01365,0.01389,-0.0,44.9
2022-11-25,6410977.9,0.01389,0.01395,0.01345,0.01383,-0.0,51.76
2022-11-26,185595611.1,0.01389,0.0162,0.01352,0.01362,-0.0,55.35
2022-11-27,25285572.5,0.01363,0.01443,0.01355,0.01356,-0.0,53.61
2022-11-28,32094407.3,0.01356,0.01449,0.01312,0.01393,-0.0,55.42
2022-11-29,16718859.7,0.01397,0.0143,0.01375,0.01405,-0.0,50.99
2022-11-30,14519711.3,0.01408,0.01478,0.01408,0.01468,-0.0,64.97
2022-12-01,51570155.2,0.01466,0.01612,0.01454,0.0153,-0.0,74.01
2022-12-02,54245618.4,0.01528,0.016,0.01463,0.01535,-0.0,84.52
2022-12-03,9422184.5,0.01535,0.0155,0.01487,0.01488,-0.0,73.67
2022-12-04,83498157.4,0.01488,0.0168,0.01487,0.01571,-0.0,78.24
2022-12-05,19829494.7,0.01571,0.01608,0.015,0.01522,-0.0,73.4
2022-12-06,10352283.1,0.01521,0.01549,0.015,0.01523,0.0,71.71
2022-12-07,7946800.9,0.01524,0.01535,0.01455,0.01477,0.0,60.76
2022-12-08,7792616.0,0.01478,0.01504,0.01445,0.01502,0.0,62.2
2022-12-09,9319747.5,0.01503,0.01553,0.01494,0.01508,0.0,63.5
2022-12-10,153498052.4,0.01507,0.02028,0.01489,0.01515,0.0,67.04
2022-12-11,15049515.0,0.0151,0.01556,0.01492,0.01494,0.0,64.87
2022-12-12,15075238.1,0.01493,0.01519,0.01417,0.01446,0.0,55.58
2022-12-13,14288209.8,0.01446,0.01452,0.0137,0.01438,-0.0,53.5
2022-12-14,7150154.6,0.01438,0.0144,0.01404,0.01419,-0.0,44.26
2022-12-15,7373410.6,0.01419,0.0143,0.0139,0.01408,-0.0,33.78
2022-12-16,9281843.3,0.01408,0.01437,0.01238,0.0126,-0.0,23.51
2022-12-17,28029428.7,0.0126,0.0141,0.01237,0.01318,-0.0,33.96
2022-12-18,87341668.1,0.01319,0.01669,0.01301,0.01312,-0.0,21.41
2022-12-19,18249566.0,0.01309,0.01317,0.01211,0.01227,-0.0,19.84
2022-12-20,18947706.2,0.01228,0.01334,0.01225,0.0129,-0.0,28.86
2022-12-21,5285882.0,0.01291,0.01299,0.01272,0.01281,-0.0,30.93
2022-12-22,5220286.1,0.0128,0.01292,0.01248,0.01285,-0.0,27.99
2022-12-23,2608901.4,0.01288,0.01299,0.01272,0.0129,-0.0,27.85
2022-12-24,14808774.7,0.0129,0.01341,0.01288,0.0131,-0.0,29.7
2022-12-25,4181070.6,0.01312,0.01314,0.01274,0.01281,-0.0,29.24
2022-12-26,47356686.7,0.01281,0.01393,0.0127,0.01332,-0.0,38.95
2022-12-27,11529764.8,0.01333,0.01338,0.01277,0.01295,-0.0,36.88
2022-12-28,6558477.3,0.01293,0.01293,0.01251,0.01262,-0.0,35.96
2022-12-29,6349937.1,0.01262,0.0129,0.01248,0.01273,-0.0,37.92
2022-12-30,3814189.2,0.01271,0.0128,0.01234,0.01268,-0.0,50.96
2022-12-31,5313767.9,0.01272,0.01292,0.0126,0.01272,-0.0,43.65
2023-01-01,1133397.6,0.01272,0.01288,0.01259,0.01285,-0.0,46.34
2023-01-02,2828926.1,0.01286,0.01323,0.01274,0.01309,-0.0,63.31
2023-01-03,5573472.0,0.01311,0.01344,0.01293,0.01312,-0.0,54.44
2023-01-04,5338469.1,0.01311,0.0135,0.01303,0.01318,-0.0,57.55
2023-01-05,3653368.4,0.01319,0.01334,0.01311,0.0132,-0.0,57.2
2023-01-06,4028190.4,0.01319,0.01339,0.01289,0.01339,-0.0,59.53
2023-01-07,3433833.5,0.01338,0.01357,0.01335,0.01344,-0.0,57.02
2023-01-08,8970303.3,0.0135,0.01375,0.01323,0.01375,-0.0,69.26
2023-01-09,10328260.4,0.0137,0.01413,0.01359,0.01379,-0.0,61.93
2023-01-10,7019010.9,0.01379,0.0142,0.01366,0.01402,0.0,79.23
2023-01-11,26962366.5,0.01403,0.01447,0.01359,0.0141,0.0,96.84
2023-01-12,16902534.5,0.01408,0.01434,0.01363,0.01416,0.0,96.73
2023-01-13,10388318.2,0.01416,0.01462,0.01396,0.01454,0.0,100.0
2023-01-14,20644101.1,0.01457,0.01554,0.01454,0.01524,0.0,100.0
2023-01-15,12953720.3,0.01521,0.01534,0.01463,0.01514,0.0,95.98
2023-01-16,31258099.9,0.01514,0.01664,0.0151,0.01599,0.0,96.77
2023-01-17,12140343.8,0.01599,0.01616,0.01555,0.01561,0.0,86.09
2023-01-18,13253520.8,0.01561,0.01569,0.0143,0.01457,0.0,65.69
2023-01-19,5522067.9,0.0146,0.01513,0.01443,0.01511,0.0,69.29
2023-01-20,11794030.4,0.01511,0.01615,0.0149,0.016,0.0,73.1
2023-01-21,16711273.6,0.01607,0.01635,0.01543,0.01545,0.0,66.34
2023-01-22,14775468.8,0.01545,0.01632,0.01544,0.0158,0.0,66.56
2023-01-23,28718429.3,0.01581,0.0172,0.0158,0.0168,0.0,71.05
2023-01-24,23429251.5,0.01679,0.01773,0.01623,0.01634,0.0,65.72
2023-01-25,9354042.8,0.01634,0.017,0.01597,0.01675,0.0,67.19
2023-01-26,285341113.2,0.01672,0.023,0.01657,0.01812,0.0,71.95
2023-01-27,49556694.6,0.01814,0.01866,0.01745,0.01792,0.0,69.12
2023-01-28,22232686.4,0.01793,0.01825,0.01747,0.01762,0.0,64.1
2023-01-29,20594760.2,0.01763,0.01865,0.01745,0.01845,0.0,68.05
2023-01-30,24695093.1,0.01841,0.0189,0.01739,0.01761,0.0,58.84
2023-01-31,11852063.0,0.0176,0.01783,0.01736,0.01769,0.0,61.74
2023-02-01,16090629.4,0.01765,0.01872,0.01724,0.01843,0.0,72.55
2023-02-02,20193383.1,0.01843,0.01927,0.0184,0.01847,0.0,70.84
2023-02-03,13809909.6,0.0185,0.01918,0.01841,0.01895,0.0,69.28
2023-02-04,16236585.9,0.01895,0.02019,0.01888,0.02,0.0,77.91
2023-02-05,20636445.7,0.02004,0.02023,0.0185,0.01891,0.0,67.49
2023-02-06,17291559.9,0.01892,0.0199,0.01836,0.01904,0.0,63.97
2023-02-07,24282139.0,0.01904,0.02028,0.01896,0.02007,0.0,71.71
2023-02-08,28385931.5,0.02008,0.02031,0.0194,0.01975,0.0,67.65
2023-02-09,19940456.4,0.01978,0.01988,0.0176,0.0178,0.0,48.24
2023-02-10,6127375.1,0.01782,0.01818,0.01771,0.01788,0.0,49.78
2023-02-11,14693057.9,0.01788,0.01902,0.01783,0.0188,0.0,56.16
2023-02-12,7284767.7,0.0188,0.0192,0.01852,0.01862,0.0,50.95
2023-02-13,9888934.5,0.01865,0.01877,0.01743,0.01794,0.0,51.88
2023-02-14,18080229.3,0.01793,0.01894,0.01776,0.01884,0.0,56.0
2023-02-15,33787577.5,0.01884,0.0202,0.01874,0.02017,0.0,58.55
2023-02-16,532295177.2,0.02019,0.02952,0.01983,0.02102,0.0,61.6
2023-02-17,72174053.7,0.02106,0.02239,0.02084,0.02179,0.0,62.59
2023-02-18,39171314.9,0.0218,0.02222,0.01994,0.02182,0.0,58.87
2023-02-19,89159856.6,0.02182,0.02515,0.02174,0.0229,0.0,69.46
2023-02-20,1713455706.7,0.02291,0.06063,0.02256,0.04678,0.0,90.79
2023-02-21,1389454334.4,0.04677,0.06338,0.03627,0.03933,0.0,73.82
2023-02-22,213666693.6,0.03933,0.0395,0.03265,0.03461,0.0,66.58
2023-02-23,559746871.3,0.03461,0.0476,0.03373,0.04267,0.01,74.42
2023-02-24,226203272.5,0.04268,0.046,0.03452,0.03611,0.01,65.88
2023-02-25,72452033.1,0.0361,0.03627,0.0323,0.03386,0.01,62.82
2023-02-26,84863177.9,0.03388,0.03768,0.03346,0.03617,0.01,64.42
2023-02-27,310933050.0,0.03622,0.0443,0.03507,0.03774,0.01,66.03
2023-02-28,87400687.9,0.03781,0.03859,0.03397,0.034,0.0,61.73
2023-03-01,80618907.3,0.03404,0.03666,0.03397,0.03614,0.0,62.21
2023-03-02,54144169.0,0.03611,0.03639,0.0315,0.03306,0.0,58.9
2023-03-03,64204433.8,0.03306,0.03344,0.02871,0.02897,0.0,55.06
2023-03-04,46259789.7,0.02897,0.03002,0.02638,0.0272,0.0,53.7
2023-03-05,891682401.8,0.02724,0.04136,0.02721,0.03678,0.0,58.55
2023-03-06,213351783.3,0.03677,0.03863,0.03264,0.03295,0.0,38.69
2023-03-07,115215110.5,0.03302,0.0352,0.03026,0.03106,0.0,42.56
2023-03-08,57457947.5,0.03109,0.03122,0.028,0.02847,0.0,44.26
2023-03-09,82934982.3,0.02846,0.0298,0.02579,0.02633,0.0,32.81
2023-03-10,209333047.0,0.02631,0.033,0.02344,0.0299,0.0,43.03
2023-03-11,271769777.1,0.0299,0.034,0.0278,0.02843,0.0,43.8
2023-03-12,97177675.2,0.0284,0.03087,0.02706,0.03058,0.0,43.59
2023-03-13,118484398.5,0.03057,0.03365,0.02859,0.03195,0.0,43.33
2023-03-14,516525154.7,0.03195,0.04136,0.0318,0.03621,0.0,52.52
2023-03-15,150077258.4,0.03617,0.0385,0.03151,0.03383,0.0,47.39
2023-03-16,61652595.4,0.03383,0.0356,0.033,0.03374,0.0,50.83
2023-03-17,98058026.2,0.03374,0.03811,0.0333,0.03684,0.0,59.79
2023-03-18,268295863.6,0.03684,0.045,0.03646,0.03868,0.0,64.26
2023-03-19,112721467.2,0.03865,0.04396,0.03717,0.04068,0.0,55.97
2023-03-20,702533761.5,0.04056,0.0522,0.03843,0.04967,0.0,72.09
2023-03-21,336938919.7,0.04967,0.0527,0.04004,0.0423,0.0,62.97
2023-03-22,218270137.4,0.04232,0.0467,0.0371,0.03795,0.0,60.51
2023-03-23,106696476.0,0.03789,0.04162,0.0371,0.03988,0.0,65.1
2023-03-24,68085669.3,0.03988,0.04044,0.03479,0.03576,0.0,56.45
2023-03-25,94349064.3,0.03575,0.03878,0.03522,0.03653,0.0,59.06
2023-03-26,50338477.2,0.03652,0.03836,0.03604,0.03733,0.0,57.78
2023-03-27,58427885.9,0.03741,0.03741,0.03279,0.03343,0.0,51.61
2023-03-28,47448095.5,0.03341,0.03485,0.03263,0.03465,0.0,48.18
2023-03-29,62881268.6,0.03463,0.03621,0.03376,0.03619,0.0,52.81
2023-03-30,51033835.2,0.03619,0.03622,0.03335,0.03376,0.0,50.02
2023-03-31,37261053.5,0.03376,0.03458,0.03263,0.03369,0.0,46.19
2023-04-01,26779392.7,0.03368,0.03429,0.03301,0.03339,0.0,43.35
2023-04-02,34524333.2,0.03338,0.03363,0.03125,0.03227,0.0,39.19
2023-04-03,42862325.9,0.03226,0.03276,0.03051,0.03118,-0.0,20.19
2023-04-04,28581042.5,0.03121,0.03218,0.03061,0.0317,-0.0,28.06
2023-04-05,196604915.6,0.03172,0.0359,0.03169,0.03387,-0.0,40.72
2023-04-06,61875016.0,0.0339,0.0351,0.0331,0.03328,-0.0,34.01
2023-04-07,25526568.6,0.03329,0.03378,0.03244,0.03346,-0.0,43.11
2023-04-08,37098747.0,0.03342,0.0346,0.03275,0.03303,-0.0,39.3
2023-04-09,35955020.8,0.03299,0.03363,0.03145,0.03281,-0.0,35.68
2023-04-10,195461195.3,0.03282,0.0376,0.03239,0.03446,-0.0,53.81
2023-04-11,35580485.0,0.03446,0.03463,0.03354,0.03372,-0.0,46.44
2023-04-12,30072060.0,0.03372,0.03384,0.032,0.03244,-0.0,35.34
2023-04-13,21347261.5,0.03251,0.03395,0.03229,0.03342,-0.0,48.5
2023-04-14,37822416.3,0.0334,0.03458,0.03237,0.03375,-0.0,50.26
2023-04-15,27216552.0,0.03378,0.03474,0.03255,0.03389,-0.0,52.19
2023-04-16,37960505.9,0.03394,0.0346,0.03329,0.03404,-0.0,58.45
2023-04-17,153809572.6,0.0341,0.03913,0.03311,0.03393,-0.0,64.49
2023-04-18,38592164.6,0.03386,0.0345,0.033,0.03422,-0.0,63.61
2023-04-19,26196034.1,0.03424,0.03434,0.03064,0.03102,-0.0,36.15
2023-04-20,27805857.9,0.03102,0.0314,0.02878,0.02992,-0.0,34.44
2023-04-21,34652308.4,0.02992,0.0302,0.02682,0.02737,-0.0,26.88
2023-04-22,58394881.1,0.02735,0.02966,0.02708,0.02919,-0.0,36.81
2023-04-23,87442875.4,0.02919,0.03132,0.02723,0.0274,-0.0,33.23
2023-04-24,48883322.4,0.02741,0.03008,0.02709,0.0294,-0.0,34.65
2023-04-25,27465005.4,0.02939,0.02995,0.02759,0.02889,-0.0,35.14
2023-04-26,24522727.5,0.02893,0.02978,0.0271,0.02801,-0.0,36.03
2023-04-27,14451557.1,0.028,0.02909,0.02794,0.02885,-0.0,35.46
2023-04-28,12798079.0,0.02885,0.0292,0.028,0.02809,-0.0,32.47
2023-04-29,16401397.3,0.02807,0.029,0.028,0.02857,-0.0,33.86
2023-04-30,22769592.6,0.02857,0.02972,0.02797,0.02825,-0.0,32.61
2023-05-01,19993375.4,0.02822,0.02822,0.026,0.02656,-0.0,29.79
2023-05-02,15422246.8,0.0265,0.02662,0.0258,0.02631,-0.0,28.26
2023-05-03,53152302.6,0.02631,0.028,0.02522,0.02644,-0.0,34.85
2023-05-04,12952040.0,0.02646,0.02681,0.02558,0.02576,-0.0,35.85
2023-05-05,13388165.2,0.02578,0.0263,0.02543,0.02569,-0.0,43.13
2023-05-06,16113918.7,0.0257,0.0258,0.02389,0.02429,-0.0,29.24
2023-05-07,17981885.9,0.02432,0.02484,0.02381,0.02385,-0.0,33.01
2023-05-08,26164461.0,0.02384,0.02384,0.02083,0.02117,-0.0,13.03
2023-05-09,12120558.3,0.02119,0.02162,0.0208,0.02097,-0.0,13.4
2023-05-10,17175885.0,0.02096,0.02198,0.02071,0.02164,-0.0,19.98
2023-05-11,734957319.2,0.02164,0.02871,0.02145,0.02414,-0.0,30.81
2023-05-12,219635763.7,0.02417,0.02548,0.0202,0.02221,-0.0,28.13
2023-05-13,39082683.2,0.02218,0.02258,0.02113,0.02124,-0.0,23.69
2023-05-14,19265792.7,0.02125,0.02188,0.02108,0.02152,-0.0,25.77
2023-05-15,44936758.9,0.02156,0.02354,0.02137,0.02272,-0.0,35.67
2023-05-16,35266640.8,0.02276,0.02339,0.02207,0.02277,-0.0,36.59
2023-05-17,21574419.6,0.02274,0.0231,0.02191,0.02286,-0.0,36.4
2023-05-18,295370963.9,0.02292,0.0268,0.02261,0.02376,-0.0,42.53
2023-05-19,58281357.9,0.02375,0.02418,0.02315,0.02399,-0.0,43.72
