date,volume,open,high,low,close,MACD,RSI
2023-01-31,1129207.88,1.493,1.61,1.479,1.599,0.09,59.6
2023-02-01,2251713.76,1.597,1.767,1.538,1.76,0.1,72.2
2023-02-02,1131451.32,1.764,1.806,1.692,1.707,0.1,68.84
2023-02-03,626084.62,1.711,1.774,1.688,1.754,0.11,64.77
2023-02-04,429799.19,1.753,1.776,1.695,1.703,0.11,56.05
2023-02-05,889548.03,1.707,1.719,1.588,1.676,0.1,54.4
2023-02-06,968142.84,1.677,1.77,1.665,1.683,0.1,53.85
2023-02-07,1307889.54,1.683,1.885,1.682,1.864,0.11,65.77
2023-02-08,921443.94,1.864,1.897,1.75,1.841,0.11,60.8
2023-02-09,2858820.03,1.848,1.998,1.595,1.666,0.1,52.72
2023-02-10,747846.34,1.664,1.687,1.597,1.612,0.09,48.77
2023-02-11,532245.67,1.612,1.668,1.597,1.668,0.08,53.9
2023-02-12,571421.02,1.667,1.718,1.619,1.648,0.07,50.09
2023-02-13,787674.93,1.647,1.662,1.515,1.616,0.06,56.28
2023-02-14,845374.26,1.615,1.708,1.572,1.7,0.06,55.2
2023-02-15,1174048.18,1.701,1.813,1.662,1.81,0.07,52.72
2023-02-16,1227845.68,1.81,1.844,1.71,1.715,0.06,50.42
2023-02-17,684649.32,1.719,1.849,1.702,1.822,0.07,53.33
2023-02-18,1204924.5,1.821,1.903,1.793,1.846,0.07,57.19
2023-02-19,953669.38,1.849,1.899,1.794,1.85,0.08,58.95
2023-02-20,1137634.66,1.848,1.939,1.81,1.921,0.08,61.49
2023-02-21,957160.34,1.921,1.933,1.777,1.833,0.08,48.36
2023-02-22,1187230.62,1.833,1.855,1.73,1.835,0.08,49.67
2023-02-23,676567.64,1.833,1.861,1.78,1.818,0.08,59.95
2023-02-24,1182989.68,1.816,1.831,1.652,1.699,0.06,55.25
2023-02-25,972350.19,1.7,1.7,1.53,1.58,0.04,45.07
2023-02-26,1289772.03,1.58,1.634,1.542,1.612,0.03,48.01
2023-02-27,2319548.55,1.614,1.634,1.507,1.549,0.01,46.42
2023-02-28,1151407.71,1.552,1.578,1.479,1.488,-0.01,38.38
2023-03-01,1136060.74,1.488,1.615,1.476,1.608,-0.01,39.05
2023-03-02,716400.51,1.607,1.611,1.535,1.582,-0.02,42.2
2023-03-03,1387907.43,1.582,1.587,1.396,1.5,-0.03,30.56
2023-03-04,701689.93,1.5,1.524,1.396,1.444,-0.04,26.63
2023-03-05,927924.97,1.443,1.493,1.429,1.446,-0.05,26.46
2023-03-06,699576.17,1.446,1.464,1.406,1.446,-0.06,19.82
2023-03-07,1617735.92,1.446,1.471,1.335,1.415,-0.06,21.37
2023-03-08,886355.68,1.414,1.418,1.303,1.321,-0.07,18.73
2023-03-09,1097041.01,1.321,1.375,1.218,1.232,-0.09,17.23
2023-03-10,1018726.15,1.234,1.279,1.166,1.268,-0.1,23.43
2023-03-11,906392.02,1.27,1.301,1.177,1.237,-0.11,26.28
2023-03-12,1962578.82,1.236,1.387,1.213,1.369,-0.1,35.24
2023-03-13,1638249.68,1.369,1.457,1.341,1.434,-0.09,43.03
2023-03-14,1638566.85,1.435,1.58,1.397,1.525,-0.07,52.16
2023-03-15,1318367.92,1.526,1.559,1.369,1.385,-0.07,37.26
2023-03-16,1348358.23,1.385,1.413,1.351,1.4,-0.07,39.47
2023-03-17,1175638.05,1.399,1.549,1.377,1.548,-0.05,52.58
2023-03-18,1825495.71,1.548,1.68,1.518,1.578,-0.04,57.41
2023-03-19,19437111.3,1.578,2.33,1.575,1.873,-0.0,67.84
2023-03-20,3596433.12,1.873,1.933,1.751,1.783,0.02,63.09
2023-03-21,2173037.76,1.783,1.81,1.655,1.69,0.03,60.19
2023-03-22,2245537.3,1.691,1.692,1.527,1.601,0.03,60.42
2023-03-23,1093741.46,1.601,1.66,1.591,1.634,0.03,65.61
2023-03-24,924410.21,1.637,1.641,1.514,1.545,0.02,60.33
2023-03-25,779599.16,1.545,1.556,1.476,1.504,0.02,59.88
2023-03-26,797085.41,1.503,1.57,1.491,1.548,0.01,57.09
2023-03-27,819325.6,1.548,1.551,1.432,1.478,0.01,51.74
2023-03-28,715246.99,1.478,1.531,1.449,1.518,0.0,49.71
2023-03-29,1096466.59,1.519,1.586,1.507,1.581,0.0,58.6
2023-03-30,771746.06,1.579,1.612,1.503,1.536,0.0,55.81
2023-03-31,1890965.97,1.536,1.656,1.518,1.61,0.01,52.83
2023-04-01,623558.7,1.611,1.636,1.576,1.601,0.01,51.07
2023-04-02,732190.44,1.602,1.61,1.511,1.542,0.01,30.27
2023-04-03,704020.24,1.54,1.575,1.486,1.563,0.01,35.71
2023-04-04,629478.62,1.562,1.611,1.546,1.599,0.01,43.62
2023-04-05,893684.33,1.599,1.65,1.556,1.58,0.01,48.37
2023-04-06,477352.89,1.58,1.582,1.531,1.569,0.01,44.77
2023-04-07,720043.21,1.571,1.588,1.52,1.545,0.01,50.0
2023-04-08,368041.75,1.547,1.559,1.524,1.538,0.0,53.26
2023-04-09,723750.3,1.538,1.602,1.515,1.579,0.0,52.99
2023-04-10,668805.37,1.578,1.617,1.542,1.61,0.01,63.75
2023-04-11,741869.0,1.611,1.628,1.592,1.606,0.01,59.91
2023-04-12,2316862.21,1.606,1.665,1.534,1.644,0.01,57.52
2023-04-13,1314221.49,1.644,1.73,1.622,1.696,0.02,68.78
2023-04-14,1189308.54,1.696,1.749,1.656,1.703,0.03,62.95
2023-04-15,544102.61,1.705,1.706,1.664,1.685,0.03,61.41
2023-04-16,798590.33,1.685,1.748,1.643,1.734,0.04,76.82
2023-04-17,956762.53,1.733,1.737,1.634,1.676,0.04,64.3
2023-04-18,592580.99,1.676,1.729,1.652,1.71,0.04,64.12
2023-04-19,1151763.74,1.711,1.727,1.519,1.583,0.03,50.3
2023-04-20,1000084.71,1.582,1.615,1.486,1.511,0.02,44.84
2023-04-21,819059.69,1.511,1.539,1.4,1.437,0.0,41.18
2023-04-22,418454.04,1.436,1.487,1.426,1.487,-0.01,46.11
2023-04-23,484584.39,1.487,1.489,1.413,1.468,-0.02,41.23
2023-04-24,386583.44,1.469,1.508,1.444,1.489,-0.02,40.29
2023-04-25,456105.57,1.491,1.528,1.438,1.524,-0.02,43.73
2023-04-26,1234599.71,1.525,1.607,1.421,1.557,-0.02,43.3
2023-04-27,3348987.67,1.558,1.692,1.514,1.6,-0.01,42.5
2023-04-28,710298.6,1.6,1.607,1.52,1.548,-0.01,38.69
2023-04-29,830218.07,1.548,1.568,1.524,1.535,-0.01,38.97
2023-04-30,805146.04,1.535,1.54,1.457,1.458,-0.02,30.51
2023-05-01,544478.73,1.459,1.472,1.398,1.416,-0.03,31.21
2023-05-02,832238.05,1.416,1.449,1.403,1.442,-0.03,30.41
2023-05-03,539744.01,1.443,1.496,1.404,1.485,-0.03,41.83
2023-05-04,297014.73,1.488,1.49,1.432,1.454,-0.03,44.9
2023-05-05,1136677.33,1.455,1.51,1.449,1.487,-0.03,54.83
2023-05-06,598363.78,1.486,1.493,1.391,1.41,-0.04,42.94
2023-05-07,419306.98,1.411,1.427,1.376,1.384,-0.04,42.39
2023-05-08,1013156.2,1.384,1.398,1.247,1.289,-0.05,34.03
2023-05-09,305060.42,1.29,1.305,1.276,1.294,-0.06,30.7
2023-05-10,1071311.73,1.294,1.335,1.234,1.328,-0.06,30.82
2023-05-11,645507.34,1.328,1.328,1.243,1.288,-0.07,23.74
2023-05-12,569146.98,1.287,1.316,1.248,1.314,-0.07,29.4
2023-05-13,315456.61,1.314,1.321,1.296,1.311,-0.07,29.93
2023-05-14,269835.6,1.311,1.33,1.293,1.313,-0.07,34.99
2023-05-15,335859.86,1.313,1.363,1.291,1.338,-0.06,41.63
2023-05-16,530909.95,1.338,1.354,1.295,1.304,-0.06,35.44
2023-05-17,1276148.72,1.304,1.327,1.227,1.268,-0.06,26.77
2023-05-18,1175918.8,1.268,1.28,1.213,1.265,-0.07,28.47
2023-05-19,824996.64,1.264,1.303,1.25,1.265,-0.07,22.66
2023-05-20,710900.17,1.264,1.301,1.255,1.284,-0.06,31.9
2023-05-21,517094.9,1.283,1.283,1.218,1.219,-0.07,28.68
2023-05-22,682643.4,1.219,1.221,1.173,1.176,-0.07,33.13
2023-05-23,752864.27,1.175,1.232,1.159,1.229,-0.07,41.51
2023-05-24,943935.75,1.229,1.242,1.161,1.168,-0.07,30.49
2023-05-25,411388.93,1.168,1.214,1.132,1.19,-0.07,37.5
2023-05-26,651670.74,1.191,1.226,1.185,1.214,-0.07,37.18
2023-05-27,227848.85,1.213,1.217,1.194,1.212,-0.07,37.28
2023-05-28,393581.47,1.21,1.278,1.203,1.257,-0.06,43.52
2023-05-29,552037.43,1.257,1.274,1.23,1.251,-0.05,39.47
2023-05-30,347215.62,1.252,1.269,1.24,1.257,-0.05,43.9
2023-05-31,390364.2,1.256,1.265,1.212,1.233,-0.05,45.31
2023-06-01,333568.97,1.232,1.254,1.22,1.232,-0.04,45.55
2023-06-02,501615.42,1.232,1.318,1.219,1.306,-0.03,54.61
2023-06-03,492425.16,1.306,1.308,1.271,1.281,-0.03,49.67
2023-06-04,325353.39,1.281,1.323,1.268,1.301,-0.02,60.1
2023-06-05,1161276.81,1.302,1.31,1.127,1.157,-0.03,48.13
2023-06-06,988150.36,1.157,1.253,1.113,1.226,-0.03,49.71
2023-06-07,565021.88,1.226,1.226,1.111,1.12,-0.04,45.77
2023-06-08,429435.41,1.121,1.162,1.101,1.138,-0.04,45.39
2023-06-09,523302.46,1.138,1.138,1.086,1.094,-0.05,39.73
2023-06-10,2379017.43,1.094,1.094,0.819,0.949,-0.06,31.91
2023-06-11,558729.74,0.948,0.966,0.931,0.945,-0.08,27.26
2023-06-12,478666.01,0.944,0.985,0.912,0.982,-0.08,31.24
2023-06-13,1362782.21,0.982,0.999,0.933,0.948,-0.09,29.26
2023-06-14,1047631.48,0.948,0.949,0.865,0.899,-0.1,28.31
2023-06-15,667808.91,0.899,0.932,0.882,0.923,-0.1,30.52
2023-06-16,725839.08,0.924,0.959,0.906,0.937,-0.1,24.83
2023-06-17,534088.82,0.937,0.98,0.93,0.956,-0.1,27.65
2023-06-18,403126.34,0.955,0.969,0.939,0.953,-0.09,25.49
2023-06-19,406920.46,0.951,0.964,0.935,0.955,-0.09,32.22
2023-06-20,355577.38,0.955,0.985,0.926,0.981,-0.08,26.67
2023-06-21,1024373.76,0.981,1.041,0.977,1.033,-0.07,40.76
2023-06-22,1253415.23,1.033,1.066,0.992,1.007,-0.07,36.33
2023-06-23,713679.1,1.008,1.066,0.998,1.05,-0.06,45.4
2023-06-24,760464.8,1.049,1.072,1.021,1.051,-0.05,65.27
2023-06-25,1099733.17,1.052,1.106,1.046,1.068,-0.04,67.72
2023-06-26,1052106.94,1.069,1.08,0.99,1.014,-0.04,54.4
2023-06-27,442113.68,1.014,1.049,1.014,1.044,-0.04,63.33
2023-06-28,586470.48,1.044,1.044,0.938,0.967,-0.04,58.76
2023-06-29,1387609.14,0.968,1.025,0.959,0.981,-0.04,57.67
2023-06-30,1148630.25,0.981,1.057,0.948,1.052,-0.03,63.22
2023-07-01,547864.06,1.053,1.066,1.023,1.065,-0.03,62.7
2023-07-02,867923.38,1.065,1.068,1.02,1.066,-0.02,63.23
2023-07-03,751551.81,1.067,1.106,1.063,1.093,-0.01,65.27
2023-07-04,637616.28,1.093,1.103,1.069,1.086,-0.01,62.12
2023-07-05,761085.45,1.088,1.121,1.037,1.062,-0.01,53.58
2023-07-06,726034.08,1.059,1.107,1.01,1.011,-0.01,50.47
2023-07-07,472583.65,1.012,1.045,0.998,1.044,-0.01,49.29
2023-07-08,351415.6,1.043,1.054,1.011,1.038,-0.01,48.47
2023-07-09,346199.01,1.039,1.053,1.019,1.023,-0.01,44.68
2023-07-10,501309.94,1.024,1.045,0.992,1.031,-0.01,52.25
2023-07-11,531321.52,1.032,1.038,1.005,1.022,-0.01,46.91
2023-07-12,378064.55,1.022,1.035,0.996,1.007,-0.01,56.8
2023-07-13,1117038.1,1.006,1.151,0.99,1.135,-0.0,68.87
2023-07-14,1488917.83,1.136,1.173,1.068,1.107,0.0,57.53
2023-07-15,646151.75,1.107,1.137,1.092,1.115,0.01,56.94
2023-07-16,520624.45,1.114,1.123,1.071,1.077,0.01,51.39
2023-07-17,617557.91,1.077,1.112,1.058,1.102,0.01,51.14
2023-07-18,521605.12,1.102,1.121,1.053,1.072,0.01,48.33
2023-07-19,424143.58,1.073,1.09,1.048,1.051,0.01,48.67
2023-07-20,2644267.7,1.052,1.177,1.043,1.087,0.01,59.5
2023-07-21,1060776.74,1.088,1.115,1.065,1.089,0.01,56.1
2023-07-22,935646.31,1.091,1.13,1.039,1.051,0.01,51.62
2023-07-23,890442.03,1.051,1.06,1.024,1.035,0.0,51.49
2023-07-24,638001.25,1.035,1.037,0.969,0.98,-0.0,44.32
2023-07-25,636514.29,0.981,0.992,0.959,0.964,-0.01,43.64
2023-07-26,583027.36,0.964,0.976,0.942,0.963,-0.02,45.02
2023-07-27,637813.36,0.963,0.986,0.953,0.977,-0.02,25.91
2023-07-28,873267.61,0.977,0.996,0.968,0.99,-0.02,31.31
2023-07-29,437602.81,0.99,0.996,0.969,0.987,-0.02,29.22
2023-07-30,541860.39,0.988,0.993,0.941,0.968,-0.02,31.14
2023-07-31,597654.39,0.966,0.994,0.958,0.978,-0.02,27.37
2023-08-01,572230.49,0.978,1.0,0.937,0.998,-0.02,35.98
2023-08-02,264284.8,0.999,1.003,0.959,0.967,-0.02,34.67
2023-08-03,554344.59,0.965,0.987,0.956,0.962,-0.02,24.28
2023-08-04,679321.98,0.963,0.966,0.901,0.906,-0.03,19.19
2023-08-05,3147280.39,0.907,0.907,0.848,0.864,-0.04,18.94
2023-08-06,42647926.65,0.863,1.475,0.857,1.405,0.0,72.4
2023-08-07,30827552.04,1.409,1.515,1.109,1.165,0.01,59.15
2023-08-08,9025898.64,1.166,1.184,1.055,1.073,0.01,55.01
2023-08-09,3472901.95,1.072,1.106,1.039,1.063,0.01,54.56
2023-08-10,2103014.2,1.063,1.115,1.043,1.057,0.01,53.68
2023-08-11,17578117.56,1.058,1.286,1.058,1.197,0.02,58.52
2023-08-12,7340951.66,1.198,1.258,1.114,1.215,0.03,59.27
2023-08-13,10332275.32,1.214,1.33,1.164,1.188,0.04,58.89
2023-08-14,5556386.0,1.188,1.269,1.171,1.199,0.04,58.92
2023-08-15,3251318.66,1.2,1.201,1.045,1.127,0.04,55.0
2023-08-16,4492924.68,1.127,1.162,1.064,1.084,0.03,54.49
2023-08-17,3307549.19,1.082,1.106,0.831,0.954,0.02,49.72
2023-08-18,2998168.35,0.953,1.01,0.934,0.986,0.01,52.85
2023-08-19,3229186.89,0.985,1.035,0.962,0.983,-0.0,54.36
2023-08-20,853473.85,0.983,0.983,0.945,0.956,-0.01,23.62
2023-08-21,1101918.62,0.956,0.959,0.917,0.94,-0.02,32.06
2023-08-22,1805346.48,0.941,0.952,0.896,0.949,-0.02,38.6
2023-08-23,1879378.45,0.948,0.961,0.915,0.945,-0.03,39.03
2023-08-24,3483331.31,0.944,0.949,0.893,0.902,-0.03,36.52
2023-08-25,1314552.69,0.901,0.902,0.861,0.895,-0.04,15.84
2023-08-26,3309200.96,0.895,0.939,0.888,0.896,-0.04,12.47
2023-08-27,2812266.54,0.895,0.929,0.884,0.887,-0.04,13.02
2023-08-28,21774729.36,0.886,1.146,0.872,1.062,-0.03,38.0
2023-08-29,13845360.98,1.062,1.075,0.991,1.039,-0.02,41.57
2023-08-30,21229755.33,1.04,1.255,1.039,1.216,-0.0,60.06
2023-08-31,9232119.53,1.215,1.29,1.125,1.148,0.01,66.33
2023-09-01,10938595.4,1.147,1.304,1.131,1.273,0.03,70.89
2023-09-02,10950335.46,1.271,1.357,1.093,1.144,0.03,59.9
2023-09-03,17382082.09,1.144,1.235,1.122,1.143,0.03,61.88
2023-09-04,3605681.35,1.143,1.176,1.114,1.152,0.03,63.59
2023-09-05,2738198.91,1.153,1.153,1.063,1.077,0.03,57.57
2023-09-06,5077396.54,1.077,1.199,1.07,1.133,0.03,60.47
2023-09-07,3502456.5,1.132,1.153,1.074,1.091,0.03,60.54
2023-09-08,2332206.41,1.092,1.118,1.054,1.068,0.02,59.47
2023-09-09,1704134.78,1.067,1.086,1.03,1.067,0.02,59.36
2023-09-10,2301655.79,1.067,1.073,0.969,1.047,0.01,58.66
2023-09-11,1437414.42,1.047,1.053,0.984,1.01,0.01,46.69
2023-09-12,1245661.94,1.01,1.068,1.005,1.018,0.0,48.64
2023-09-13,2229412.77,1.018,1.101,1.014,1.048,0.0,36.54
2023-09-14,4925887.92,1.049,1.084,1.023,1.051,-0.0,41.32
2023-09-15,1823689.94,1.053,1.112,1.033,1.102,0.0,32.37
2023-09-16,1076798.29,1.104,1.121,1.066,1.096,0.0,43.37
2023-09-17,1178818.69,1.095,1.095,1.028,1.053,0.0,38.86
2023-09-18,1268404.66,1.052,1.09,1.037,1.059,0.0,38.4
2023-09-19,1147390.86,1.059,1.103,1.05,1.086,0.0,51.27
2023-09-20,9956102.14,1.087,1.141,1.06,1.109,0.01,46.25
2023-09-21,1822099.4,1.109,1.125,1.072,1.105,0.01,52.48
2023-09-22,1281103.51,1.106,1.128,1.083,1.113,0.01,58.43
2023-09-23,870778.27,1.114,1.132,1.094,1.107,0.01,57.35
2023-09-24,691155.95,1.106,1.116,1.075,1.08,0.01,55.91
2023-09-25,874235.64,1.079,1.125,1.074,1.106,0.01,67.91
2023-09-26,607554.75,1.105,1.108,1.079,1.097,0.01,64.68
2023-09-27,8857282.28,1.096,1.189,1.095,1.156,0.01,68.12
2023-09-28,1253757.6,1.156,1.167,1.135,1.153,0.02,67.11
2023-09-29,1396095.27,1.154,1.158,1.112,1.129,0.02,54.98
2023-09-30,712283.01,1.129,1.135,1.118,1.122,0.02,54.78
2023-10-01,1817545.42,1.122,1.178,1.116,1.171,0.02,71.22
2023-10-02,2415539.01,1.172,1.187,1.09,1.12,0.02,59.44
2023-10-03,1616673.0,1.12,1.123,1.035,1.049,0.01,44.96
2023-10-04,1600124.9,1.048,1.058,0.99,1.04,0.01,40.23
2023-10-05,1073089.13,1.041,1.072,1.014,1.039,-0.0,40.57
2023-10-06,653406.95,1.039,1.052,1.019,1.043,-0.0,39.88
2023-10-07,559631.98,1.042,1.057,1.036,1.044,-0.01,40.76
2023-10-08,503361.45,1.046,1.055,1.018,1.048,-0.01,44.97
2023-10-09,10845366.24,1.049,1.19,1.0,1.031,-0.01,37.86
2023-10-10,2387650.01,1.031,1.054,0.996,1.035,-0.01,39.8
2023-10-11,1620963.13,1.035,1.055,1.015,1.042,-0.01,27.38
2023-10-12,885248.01,1.042,1.047,1.012,1.014,-0.02,24.91
2023-10-13,845263.88,1.015,1.039,0.991,1.029,-0.02,31.34
2023-10-14,436627.39,1.029,1.036,1.011,1.022,-0.02,31.34
2023-10-15,2329596.27,1.023,1.078,1.018,1.041,-0.02,22.69
2023-10-16,4600874.33,1.041,1.133,1.039,1.062,-0.01,36.06
2023-10-17,1425040.11,1.062,1.074,1.007,1.013,-0.02,40.32
2023-10-18,700479.98,1.013,1.032,1.004,1.021,-0.02,44.86
2023-10-19,857617.04,1.02,1.025,0.995,0.997,-0.02,39.9
2023-10-20,853485.53,0.997,1.038,0.992,1.014,-0.02,43.44
2023-10-21,1566389.98,1.015,1.085,1.012,1.063,-0.01,53.53
2023-10-22,2296029.47,1.063,1.107,1.054,1.09,-0.01,57.19
2023-10-23,2340754.4,1.09,1.154,1.066,1.142,-0.0,66.97
2023-10-24,7461371.58,1.143,1.28,1.109,1.206,0.01,72.09
2023-10-25,2566980.06,1.206,1.252,1.177,1.237,0.02,73.72
2023-10-26,2899710.57,1.238,1.28,1.17,1.226,0.03,76.9
2023-10-27,1195158.32,1.226,1.249,1.189,1.214,0.04,73.66
2023-10-28,740943.54,1.214,1.245,1.214,1.235,0.04,76.3
2023-10-29,1051747.64,1.235,1.267,1.215,1.243,0.05,75.63
2023-10-30,1661039.18,1.244,1.293,1.237,1.275,0.05,76.3
2023-10-31,2228132.46,1.276,1.316,1.197,1.249,0.05,80.89
2023-11-01,7789476.33,1.248,1.497,1.206,1.429,0.07,86.82
2023-11-02,6846602.03,1.43,1.45,1.291,1.325,0.07,75.87
2023-11-03,1718266.71,1.326,1.353,1.279,1.349,0.07,76.13
2023-11-04,1316628.6,1.349,1.361,1.3,1.327,0.07,71.5
2023-11-05,5227175.29,1.328,1.403,1.309,1.332,0.07,70.44
2023-11-06,5612064.77,1.332,1.355,1.289,1.346,0.07,68.41
2023-11-07,34555711.28,1.346,1.9,1.323,1.535,0.09,74.23
2023-11-08,6856328.74,1.534,1.593,1.501,1.557,0.1,73.88
2023-11-09,7381963.54,1.558,1.621,1.324,1.515,0.1,70.61
2023-11-10,3024939.22,1.517,1.572,1.468,1.563,0.11,73.68
2023-11-11,2955473.53,1.564,1.63,1.533,1.573,0.11,73.28
2023-11-12,2949211.94,1.572,1.613,1.496,1.586,0.12,73.46
2023-11-13,3118635.03,1.585,1.612,1.456,1.472,0.11,62.12
2023-11-14,3157562.05,1.472,1.505,1.386,1.452,0.1,62.58
2023-11-15,2745872.04,1.452,1.534,1.45,1.506,0.1,55.65
2023-11-16,2566685.99,1.507,1.547,1.428,1.442,0.09,59.13
2023-11-17,2532354.0,1.443,1.544,1.388,1.443,0.08,57.61
2023-11-18,977361.09,1.444,1.444,1.349,1.425,0.07,57.98
2023-11-19,859506.76,1.424,1.478,1.384,1.473,0.07,60.73
2023-11-20,1304686.35,1.475,1.489,1.425,1.445,0.06,57.38
2023-11-21,2398110.83,1.446,1.472,1.254,1.281,0.04,30.34
2023-11-22,1326320.3,1.28,1.383,1.277,1.373,0.03,37.15
2023-11-23,940629.74,1.372,1.407,1.36,1.387,0.03,40.7
2023-11-24,991977.25,1.386,1.441,1.384,1.414,0.03,38.83
2023-11-25,1101362.57,1.416,1.477,1.408,1.477,0.03,43.33
2023-11-26,1173390.33,1.476,1.485,1.408,1.459,0.03,41.24
2023-11-27,1082073.57,1.46,1.493,1.386,1.41,0.03,45.3
2023-11-28,1524985.94,1.411,1.507,1.352,1.474,0.03,51.56
2023-11-29,2957126.69,1.475,1.517,1.425,1.443,0.03,45.37
2023-11-30,788202.6,1.442,1.475,1.424,1.433,0.03,49.28
2023-12-01,793846.64,1.432,1.494,1.423,1.489,0.03,53.37
2023-12-02,2214659.42,1.491,1.59,1.491,1.568,0.04,59.62
2023-12-03,1306592.97,1.568,1.583,1.512,1.538,0.04,54.48
2023-12-04,3131372.51,1.539,1.594,1.46,1.524,0.04,55.56
2023-12-05,3407849.65,1.524,1.607,1.476,1.528,0.04,72.41
2023-12-06,2493753.62,1.529,1.557,1.432,1.44,0.03,56.12
2023-12-07,1920219.91,1.439,1.543,1.417,1.527,0.03,61.29
2023-12-08,1711687.32,1.528,1.585,1.523,1.572,0.04,62.38
2023-12-09,3239229.94,1.573,1.669,1.566,1.599,0.04,60.13
2023-12-10,2269663.35,1.6,1.688,1.54,1.637,0.05,64.31
2023-12-11,2633438.48,1.637,1.643,1.36,1.479,0.04,54.72
2023-12-12,13523575.43,1.479,1.859,1.475,1.722,0.05,63.63
2023-12-13,4904130.47,1.724,1.761,1.583,1.669,0.06,62.12
2023-12-14,2542047.28,1.67,1.744,1.628,1.723,0.07,64.86
2023-12-15,5338652.77,1.724,1.935,1.703,1.731,0.07,63.04
2023-12-16,2376637.79,1.734,1.771,1.674,1.723,0.08,59.04
2023-12-17,1782460.13,1.723,1.749,1.663,1.693,0.07,59.04
2023-12-18,2416473.12,1.695,1.76,1.583,1.729,0.08,61.66
2023-12-19,2432618.12,1.729,1.84,1.653,1.669,0.07,57.54
2023-12-20,2605509.01,1.667,1.746,1.64,1.715,0.07,65.4
2023-12-21,2409732.46,1.716,1.752,1.677,1.744,0.07,62.99
2023-12-22,2870344.34,1.746,1.818,1.727,1.81,0.08,63.9
2023-12-23,2504577.63,1.81,1.929,1.782,1.83,0.08,63.6
2023-12-24,3550948.75,1.831,1.992,1.817,1.868,0.09,63.6
2023-12-25,1668433.6,1.869,1.946,1.854,1.895,0.09,78.97
2023-12-26,3493842.59,1.896,2.03,1.75,1.98,0.1,73.04
2023-12-27,2060602.97,1.979,2.002,1.88,1.914,0.11,71.38
2023-12-28,1735535.44,1.915,1.976,1.833,1.858,0.1,61.74
2023-12-29,1922116.17,1.859,1.947,1.796,1.912,0.1,64.57
2023-12-30,1261277.67,1.911,1.912,1.793,1.82,0.09,56.88
2023-12-31,12672382.88,1.821,2.238,1.811,1.996,0.1,67.8
2024-01-01,5042125.17,1.997,2.116,1.862,1.97,0.1,64.33
2024-01-02,3144151.18,1.97,2.077,1.94,1.961,0.1,68.48
2024-01-03,4225615.3,1.962,2.074,1.58,1.806,0.08,55.06
2024-01-04,1928480.86,1.808,1.914,1.764,1.826,0.07,54.61
2024-01-05,1782542.99,1.825,1.859,1.648,1.704,0.06,44.4
2024-01-06,1091916.72,1.704,1.707,1.572,1.636,0.04,40.24
2024-01-07,1696868.91,1.64,1.679,1.525,1.541,0.01,34.44
2024-01-08,2320784.39,1.541,1.63,1.431,1.622,-0.0,37.65
2024-01-09,2218993.71,1.623,1.627,1.453,1.531,-0.02,29.79
2024-01-10,2829344.45,1.53,1.71,1.49,1.687,-0.02,40.55
2024-01-11,1929600.39,1.69,1.753,1.654,1.714,-0.02,43.86
2024-01-12,2136285.36,1.715,1.777,1.6,1.658,-0.02,39.18
2024-01-13,1042162.42,1.659,1.71,1.586,1.684,-0.02,43.86
2024-01-14,1438796.69,1.685,1.705,1.627,1.636,-0.02,31.63
2024-01-15,1665502.97,1.636,1.729,1.634,1.696,-0.02,36.49
2024-01-16,1328257.77,1.696,1.75,1.672,1.717,-0.02,38.11
2024-01-17,1245330.03,1.719,1.738,1.67,1.709,-0.02,44.48
2024-01-18,1836736.32,1.71,1.75,1.551,1.586,-0.02,37.78
2024-01-19,2013315.9,1.587,1.721,1.505,1.668,-0.02,48.09
2024-01-20,76607521.81,1.666,3.346,1.644,2.715,0.06,78.08
2024-01-21,22018936.41,2.715,2.833,2.419,2.442,0.11,71.46
2024-01-22,10148338.51,2.443,2.541,2.19,2.359,0.13,67.54
2024-01-23,12403419.56,2.357,2.572,2.071,2.191,0.14,65.15
2024-01-24,3985104.25,2.189,2.237,2.036,2.091,0.13,59.52
2024-01-25,4361554.79,2.091,2.162,1.957,2.015,0.12,56.93
2024-01-26,4409110.59,2.016,2.103,1.994,2.084,0.12,59.75
2024-01-27,21973019.64,2.085,3.14,1.991,3.001,0.18,71.41
2024-01-28,26129553.5,3.0,3.127,2.698,2.82,0.22,68.45
2024-01-29,23763186.65,2.824,3.439,2.773,3.201,0.28,71.32
2024-01-30,12403737.44,3.202,3.206,2.904,2.977,0.3,66.88
2024-01-31,8349747.66,2.978,3.078,2.62,2.665,0.29,61.84
2024-02-01,6347147.71,2.665,2.88,2.589,2.657,0.28,63.66
2024-02-02,23760863.69,2.656,3.486,2.631,3.308,0.32,68.26
2024-02-03,10965746.07,3.309,3.477,3.194,3.225,0.34,57.23
2024-02-04,7669143.94,3.225,3.448,3.125,3.152,0.35,60.67
2024-02-05,5580185.34,3.155,3.299,2.954,3.009,0.34,59.6
2024-02-06,5968647.59,3.01,3.115,2.882,2.939,0.32,61.37
2024-02-07,9450936.86,2.94,3.313,2.92,3.053,0.31,64.57
2024-02-08,4337452.88,3.053,3.134,2.977,3.025,0.3,65.52
2024-02-09,4754862.51,3.026,3.142,2.994,3.134,0.29,65.94
2024-02-10,2739214.12,3.135,3.21,3.014,3.038,0.28,50.75
2024-02-11,4305961.2,3.037,3.197,3.026,3.159,0.27,57.02
