date,volume,open,high,low,close,MACD,RSI
2021-09-09,6147429.1,11.349,11.925,10.932,11.008,0.15,46.83
2021-09-10,4464989.0,11.001,11.398,9.8,10.131,-0.03,39.56
2021-09-11,2752847.9,10.132,10.883,10.053,10.574,-0.14,43.96
2021-09-12,5451119.8,10.577,11.945,10.326,11.865,-0.11,51.21
2021-09-13,7525101.6,11.872,12.068,10.026,11.075,-0.16,48.08
2021-09-14,8153019.7,11.075,13.25,10.97,13.208,-0.02,54.3
2021-09-15,12254977.564,13.207,15.55,12.6,15.164,0.24,54.83
2021-09-16,15482335.288,15.16,16.2,14.36,14.91,0.42,56.91
2021-09-17,18254325.7,14.923,15.245,12.314,12.518,0.37,48.2
2021-09-18,11083182.1,12.516,13.301,12.103,12.705,0.34,48.75
2021-09-19,5107082.1,12.696,12.724,11.752,12.052,0.26,42.64
2021-09-20,8598136.2,12.044,12.102,9.9,10.333,0.06,39.85
2021-09-21,8184996.733,10.307,10.883,8.887,9.229,-0.19,44.22
2021-09-22,6165180.9,9.227,10.678,9.06,10.514,-0.28,47.29
2021-09-23,6509731.9,10.506,10.932,10.12,10.636,-0.33,48.78
2021-09-24,8276038.3,10.63,10.648,8.901,9.671,-0.45,48.5
2021-09-25,4926252.8,9.67,9.876,9.063,9.511,-0.55,46.46
2021-09-26,17868019.73,9.505,11.57,8.5,11.391,-0.47,48.48
2021-09-27,11417057.5,11.395,11.966,9.959,10.009,-0.52,46.71
2021-09-28,7744801.8,10.004,10.423,9.6,9.675,-0.57,37.73
2021-09-29,4758327.4,9.675,10.087,9.229,9.508,-0.62,27.56
2021-09-30,3744020.6,9.508,10.177,9.453,10.156,-0.6,31.71
2021-10-01,5290877.8,10.157,10.97,10.043,10.827,-0.53,42.5
2021-10-02,3336427.2,10.827,11.3,10.489,10.89,-0.46,41.86
2021-10-03,2891738.4,10.89,11.183,10.654,10.821,-0.4,44.18
2021-10-04,4027540.0,10.823,10.823,10.057,10.367,-0.39,50.18
2021-10-05,3949690.0,10.373,10.871,10.278,10.83,-0.34,59.24
2021-10-06,5649792.8,10.835,10.978,9.882,10.53,-0.32,50.1
2021-10-07,4001414.4,10.527,11.1,10.223,10.784,-0.28,50.95
2021-10-08,4920873.9,10.785,11.521,10.657,10.743,-0.25,57.78
2021-10-09,1938313.6,10.743,10.977,10.571,10.948,-0.21,60.37
2021-10-10,2971131.8,10.944,11.138,10.181,10.254,-0.23,40.1
2021-10-11,2935403.2,10.25,10.851,9.98,10.33,-0.23,53.62
2021-10-12,2829092.2,10.331,10.343,9.657,10.044,-0.26,54.2
2021-10-13,6291878.1,10.052,11.0,9.739,10.261,-0.26,58.48
2021-10-14,4540914.7,10.264,11.2,10.097,10.772,-0.21,57.16
2021-10-15,5097592.6,10.765,11.336,10.351,11.089,-0.15,53.32
2021-10-16,5777020.1,11.089,12.0,10.88,11.398,-0.08,56.05
2021-10-17,4030161.0,11.398,11.797,10.69,11.136,-0.04,53.59
2021-10-18,2551242.1,11.139,11.338,10.704,10.801,-0.03,55.08
2021-10-19,2823183.2,10.8,11.035,10.462,10.721,-0.04,48.6
2021-10-20,4177366.6,10.722,11.599,10.475,11.537,0.03,61.44
2021-10-21,4582494.4,11.533,11.715,10.793,10.895,0.03,51.16
2021-10-22,3546829.1,10.899,11.372,10.572,10.69,0.01,49.47
2021-10-23,3367096.5,10.693,11.059,10.52,10.987,0.02,50.39
2021-10-24,4379796.3,10.988,11.143,10.228,10.534,-0.01,52.91
2021-10-25,2686214.5,10.533,10.778,10.482,10.765,-0.02,54.38
2021-10-26,9182852.1,10.767,12.2,10.742,11.377,0.03,62.61
2021-10-27,8352518.3,11.378,12.25,10.11,10.149,-0.03,49.11
2021-10-28,5089662.6,10.149,11.04,10.073,10.974,-0.02,51.53
2021-10-29,4167088.1,10.975,11.8,10.875,11.462,0.04,52.75
2021-10-30,2682205.0,11.463,11.47,10.801,11.074,0.05,47.64
2021-10-31,3479690.8,11.088,11.287,10.57,10.901,0.04,48.27
2021-11-01,11968743.9,10.885,13.128,10.541,12.742,0.18,61.72
2021-11-02,5262329.7,12.732,13.48,12.073,12.123,0.24,57.95
2021-11-03,7548608.3,12.123,13.45,11.87,13.441,0.39,60.21
2021-11-04,5072878.3,13.44,13.444,12.048,12.939,0.46,61.13
2021-11-05,3058768.0,12.937,13.28,12.113,12.142,0.45,57.43
2021-11-06,4031816.5,12.142,12.217,11.3,11.845,0.41,54.39
2021-11-07,3424663.7,11.843,12.27,11.55,12.097,0.4,58.17
2021-11-08,2778624.0,12.093,12.329,11.922,12.301,0.4,58.05
2021-11-09,2981832.7,12.302,12.442,11.95,11.971,0.37,53.21
2021-11-10,5633728.1,11.976,12.263,10.412,11.086,0.27,55.25
2021-11-11,2907681.3,11.087,11.422,10.905,11.141,0.19,51.02
2021-11-12,2678851.9,11.139,11.392,10.551,10.978,0.12,46.91
2021-11-13,1906846.3,10.978,11.225,10.645,11.183,0.07,50.71
2021-11-14,1281843.2,11.184,11.299,10.768,11.049,0.03,50.97
2021-11-15,3529716.6,11.049,11.219,10.317,10.348,-0.07,31.48
2021-11-16,5455163.6,10.348,10.348,9.1,9.651,-0.19,31.1
2021-11-17,3151180.6,9.658,10.106,9.506,9.741,-0.28,15.17
2021-11-18,8823378.8,9.743,10.143,8.611,8.798,-0.42,14.01
2021-11-19,4066923.4,8.79,9.338,8.596,9.0,-0.52,19.54
2021-11-20,3937154.6,9.002,9.242,8.695,9.045,-0.58,21.46
2021-11-21,4205730.3,9.046,9.17,8.67,8.733,-0.64,16.13
2021-11-22,5666093.561,8.738,8.773,8.055,8.23,-0.73,11.34
2021-11-23,4613337.9,8.225,8.667,8.129,8.365,-0.78,14.44
2021-11-24,4696568.319,8.371,8.463,7.82,7.945,-0.84,15.9
2021-11-25,7179697.288,7.946,8.419,7.65,8.206,-0.86,19.5
2021-11-26,11245381.087,8.202,8.423,6.848,7.029,-0.95,16.1
2021-11-27,4331872.6,7.036,7.337,6.95,7.049,-1.02,13.35
2021-11-28,10368484.7,7.05,8.044,6.644,7.941,-0.99,25.71
2021-11-29,8696690.4,7.945,8.316,7.446,7.465,-0.99,26.65
2021-11-30,8025385.0,7.465,8.058,7.173,8.001,-0.94,36.28
2021-12-01,6536417.8,8.001,8.241,7.512,7.551,-0.92,32.82
2021-12-02,5513916.8,7.552,7.621,7.185,7.37,-0.91,37.27
2021-12-03,5190859.0,7.371,7.477,6.6,6.821,-0.94,31.71
2021-12-04,20197473.192,6.823,6.872,4.332,5.832,-1.03,26.72
2021-12-05,7133307.7,5.827,5.974,5.077,5.276,-1.13,25.81
2021-12-06,14852542.7,5.276,6.48,4.793,6.309,-1.11,37.49
2021-12-07,9059576.3,6.302,6.433,5.77,5.866,-1.12,34.35
2021-12-08,14101313.6,5.864,6.91,5.633,6.627,-1.06,42.08
2021-12-09,9161786.0,6.627,6.649,5.416,5.487,-1.09,35.23
2021-12-10,8284464.8,5.491,5.743,5.048,5.083,-1.13,38.46
2021-12-11,8946148.1,5.083,5.779,4.959,5.731,-1.1,42.72
2021-12-12,4457787.5,5.732,5.736,5.343,5.579,-1.07,35.8
2021-12-13,30060420.5,5.58,6.374,5.27,5.639,-1.04,38.45
2021-12-14,13730933.8,5.637,5.929,5.346,5.74,-0.99,34.86
2021-12-15,12289383.8,5.74,6.159,5.596,5.946,-0.92,38.89
2021-12-16,8878125.3,5.945,6.212,5.655,5.694,-0.88,38.51
2021-12-17,7728445.9,5.693,5.841,5.354,5.511,-0.85,40.55
2021-12-18,7791995.1,5.508,6.0,5.449,5.604,-0.81,48.11
2021-12-19,5836104.4,5.605,5.639,5.305,5.337,-0.79,50.53
2021-12-20,4748299.2,5.337,5.53,5.08,5.48,-0.76,41.46
2021-12-21,5862098.7,5.475,5.85,5.328,5.84,-0.69,49.73
2021-12-22,9437750.8,5.843,6.515,5.603,6.365,-0.59,47.11
2021-12-23,18559356.9,6.363,7.494,6.215,7.307,-0.43,70.99
2021-12-24,13832890.5,7.309,8.0,7.061,7.942,-0.25,81.3
2021-12-25,10388748.0,7.947,8.17,7.224,7.647,-0.13,72.73
2021-12-26,7809318.1,7.646,7.972,7.139,7.916,-0.01,76.98
2021-12-27,17244458.0,7.926,9.581,7.612,9.14,0.18,81.86
2021-12-28,30122742.5,9.14,9.794,8.409,9.057,0.32,80.28
2021-12-29,19822987.6,9.056,9.999,8.702,9.262,0.44,80.28
2021-12-30,18608047.2,9.261,10.684,8.782,10.244,0.61,86.66
2021-12-31,12559461.5,10.245,10.433,9.35,9.425,0.67,78.6
2022-01-01,8178211.5,9.425,9.503,9.024,9.136,0.69,75.09
2022-01-02,6582582.0,9.134,9.373,8.818,8.929,0.68,75.74
2022-01-03,9994097.4,8.929,9.449,8.434,8.518,0.63,70.96
2022-01-04,14348366.8,8.518,8.8,7.954,8.075,0.55,65.25
2022-01-05,16541575.5,8.077,9.045,7.232,7.647,0.44,58.86
2022-01-06,9106515.7,7.647,7.852,7.104,7.437,0.34,51.0
2022-01-07,14869271.4,7.438,7.472,6.401,7.178,0.24,43.76
2022-01-08,7438646.1,7.177,7.328,6.301,6.563,0.1,41.59
2022-01-09,6523335.1,6.561,7.209,6.523,6.929,0.02,42.46
2022-01-10,8020195.8,6.929,7.22,6.2,6.57,-0.07,27.36
2022-01-11,6512012.0,6.571,7.113,6.475,6.999,-0.1,32.91
2022-01-12,7834256.1,6.993,7.287,6.926,7.112,-0.12,31.87
2022-01-13,9945127.6,7.11,7.55,6.833,7.03,-0.14,18.05
2022-01-14,6158620.2,7.029,7.365,6.728,7.023,-0.15,21.53
2022-01-15,3541509.1,7.022,7.226,6.962,7.016,-0.16,23.07
2022-01-16,3486249.9,7.016,7.09,6.85,6.971,-0.17,24.06
2022-01-17,4916090.3,6.972,6.983,6.311,6.436,-0.22,23.29
2022-01-18,4073343.6,6.434,6.571,6.007,6.209,-0.27,24.66
2022-01-19,5093220.0,6.207,6.244,5.906,6.044,-0.32,26.56
2022-01-20,6658116.8,6.047,6.592,5.763,5.807,-0.38,26.35
2022-01-21,10814713.3,5.807,5.928,4.784,4.951,-0.49,22.46
2022-01-22,13461809.523,4.946,5.117,3.98,4.409,-0.61,22.87
2022-01-23,7881737.4,4.413,4.791,4.309,4.655,-0.68,20.47
2022-01-24,9824475.9,4.654,4.655,3.792,4.398,-0.74,21.02
2022-01-25,5593359.9,4.4,4.658,4.264,4.54,-0.78,14.48
2022-01-26,11600034.6,4.54,4.818,4.11,4.264,-0.82,10.71
2022-01-27,8536322.8,4.264,4.288,3.852,4.054,-0.85,10.34
2022-01-28,6314605.8,4.055,4.218,3.931,4.159,-0.86,12.81
2022-01-29,5301337.4,4.161,4.32,4.107,4.189,-0.86,13.5
2022-01-30,4520619.8,4.188,4.356,4.002,4.086,-0.86,13.3
2022-01-31,5535394.6,4.087,4.312,3.868,4.219,-0.83,18.59
2022-02-01,5656803.2,4.223,4.49,4.2,4.353,-0.8,22.99
2022-02-02,5986536.2,4.351,4.446,4.032,4.084,-0.78,22.32
2022-02-03,3533799.4,4.089,4.135,3.927,4.096,-0.75,24.19
2022-02-04,5607094.2,4.096,4.48,4.036,4.457,-0.7,41.24
2022-02-05,7867956.0,4.462,4.9,4.424,4.681,-0.63,55.44
2022-02-06,4394200.4,4.679,4.809,4.462,4.804,-0.56,53.13
2022-02-07,7466245.2,4.803,4.969,4.661,4.96,-0.48,62.34
2022-02-08,7920374.3,4.961,5.086,4.507,4.647,-0.44,52.18
2022-02-09,4441114.7,4.648,4.789,4.543,4.758,-0.4,60.81
2022-02-10,6476796.1,4.757,4.837,4.362,4.407,-0.39,57.28
2022-02-11,4844315.6,4.406,4.519,4.036,4.095,-0.4,48.78
2022-02-12,3199431.7,4.094,4.273,4.003,4.153,-0.4,49.32
2022-02-13,2454776.9,4.156,4.256,3.977,4.034,-0.4,49.03
2022-02-14,2889310.7,4.031,4.124,3.936,4.063,-0.4,46.97
2022-02-15,3440207.7,4.063,4.448,4.063,4.428,-0.36,51.34
2022-02-16,3465566.3,4.428,4.43,4.182,4.299,-0.34,54.04
2022-02-17,4404623.7,4.299,4.334,3.891,3.951,-0.35,47.58
2022-02-18,3523339.5,3.95,4.094,3.817,3.897,-0.35,39.6
2022-02-19,2490841.0,3.897,3.957,3.737,3.866,-0.36,33.69
2022-02-20,4058480.7,3.864,3.87,3.555,3.634,-0.37,27.57
2022-02-21,6614651.614,3.635,3.804,3.255,3.269,-0.41,19.99
2022-02-22,5179243.827,3.27,3.407,3.132,3.393,-0.43,26.14
2022-02-23,3670330.8,3.394,3.558,3.272,3.28,-0.44,21.9
2022-02-24,11012051.29,3.279,3.3,2.753,3.14,-0.46,23.81
2022-02-25,4970073.2,3.14,3.351,3.084,3.302,-0.46,32.53
2022-02-26,4283655.1,3.302,3.429,3.206,3.251,-0.45,30.06
2022-02-27,7637152.2,3.253,3.449,3.058,3.122,-0.45,29.93
2022-02-28,5998972.7,3.123,3.54,3.089,3.537,-0.42,40.11
2022-03-01,6726599.1,3.537,3.622,3.403,3.474,-0.39,29.75
2022-03-02,7794290.6,3.474,3.631,3.363,3.408,-0.37,30.57
2022-03-03,4164654.6,3.408,3.43,3.226,3.308,-0.35,34.28
2022-03-04,4539160.9,3.307,3.316,3.0,3.042,-0.36,31.06
2022-03-05,3421078.6,3.042,3.137,2.944,3.104,-0.36,33.35
2022-03-06,4833709.1,3.103,3.14,2.892,2.903,-0.37,33.81
2022-03-07,5569641.5,2.902,3.026,2.775,2.88,-0.37,39.84
2022-03-08,7269552.3,2.876,3.091,2.817,2.9,-0.37,36.39
2022-03-09,5811914.4,2.9,3.241,2.895,3.183,-0.34,47.55
2022-03-10,5229227.9,3.182,3.189,2.868,2.984,-0.33,46.18
2022-03-11,3778124.5,2.986,3.006,2.852,2.896,-0.33,39.67
2022-03-12,2444595.8,2.895,2.988,2.893,2.909,-0.32,41.13
2022-03-13,2882371.6,2.908,2.962,2.754,2.788,-0.32,41.3
2022-03-14,3078424.3,2.788,2.898,2.761,2.892,-0.3,29.96
2022-03-15,2765291.0,2.891,2.95,2.767,2.92,-0.29,32.4
2022-03-16,5898749.4,2.92,3.175,2.883,3.109,-0.26,41.19
2022-03-17,5805209.6,3.11,3.263,3.094,3.166,-0.23,45.71
2022-03-18,6356481.3,3.165,3.357,3.065,3.303,-0.19,58.56
2022-03-19,5275750.9,3.303,3.435,3.269,3.35,-0.15,58.15
2022-03-20,6839579.5,3.351,3.504,3.159,3.238,-0.13,61.79
2022-03-21,5032413.9,3.239,3.41,3.166,3.305,-0.11,64.51
2022-03-22,5394339.2,3.304,3.563,3.286,3.451,-0.08,67.32
2022-03-23,6571168.3,3.45,3.698,3.43,3.682,-0.04,66.21
2022-03-24,5929771.3,3.681,3.723,3.55,3.662,-0.0,74.93
2022-03-25,9782808.3,3.663,3.799,3.511,3.61,0.02,76.96
2022-03-26,3414878.4,3.61,3.7,3.532,3.631,0.04,77.1
2022-03-27,9940359.0,3.629,4.0,3.539,3.988,0.08,88.27
2022-03-28,14492920.7,3.989,4.16,3.738,3.809,0.1,77.91
2022-03-29,12179297.4,3.807,4.266,3.795,4.217,0.14,82.06
2022-03-30,11940639.8,4.215,4.5,4.0,4.475,0.2,82.65
2022-03-31,20847125.6,4.476,5.025,4.329,4.402,0.23,79.32
2022-04-01,12599256.1,4.403,4.771,4.159,4.51,0.27,79.03
2022-04-02,9242225.1,4.51,4.799,4.325,4.355,0.28,72.98
2022-04-03,4784418.6,4.355,4.524,4.281,4.448,0.29,77.91
2022-04-04,6259228.8,4.447,4.475,4.077,4.347,0.29,73.66
2022-04-05,4647237.4,4.347,4.417,4.08,4.088,0.26,63.76
2022-04-06,8832763.4,4.088,4.089,3.545,3.565,0.2,47.76
2022-04-07,3983235.8,3.563,3.696,3.475,3.638,0.15,49.55
2022-04-08,4009179.4,3.636,3.669,3.353,3.386,0.09,46.08
2022-04-09,2433168.5,3.384,3.576,3.379,3.563,0.06,48.87
2022-04-10,2412169.4,3.563,3.623,3.381,3.399,0.02,39.57
2022-04-11,5078338.3,3.399,3.43,3.072,3.108,-0.03,38.06
2022-04-12,3617911.8,3.108,3.288,3.091,3.221,-0.07,31.14
2022-04-13,3603279.6,3.222,3.346,3.169,3.332,-0.08,27.08
2022-04-14,4888923.8,3.333,3.54,3.18,3.219,-0.1,26.65
2022-04-15,3041520.0,3.219,3.371,3.197,3.291,-0.11,25.59
2022-04-16,2234375.1,3.291,3.363,3.236,3.332,-0.12,28.54
2022-04-17,3854941.5,3.332,3.396,3.165,3.193,-0.13,24.17
2022-04-18,4495813.1,3.191,3.316,3.022,3.292,-0.13,28.27
2022-04-19,3014278.1,3.293,3.378,3.237,3.363,-0.12,33.81
2022-04-20,9491281.4,3.361,3.693,3.241,3.509,-0.1,48.5
2022-04-21,11538880.7,3.51,3.667,3.368,3.452,-0.09,44.96
2022-04-22,9582445.1,3.453,3.714,3.422,3.527,-0.08,54.22
2022-04-23,3355884.3,3.527,3.547,3.373,3.416,-0.07,45.41
2022-04-24,4227841.5,3.417,3.568,3.352,3.364,-0.07,48.83
2022-04-25,7125900.7,3.364,3.38,3.077,3.281,-0.08,56.74
2022-04-26,5761893.4,3.28,3.311,2.857,2.907,-0.11,39.83
2022-04-27,4921637.6,2.908,3.034,2.898,2.996,-0.13,38.96
2022-04-28,5508985.0,2.996,3.05,2.907,2.989,-0.14,41.88
2022-04-29,7417758.288,2.989,3.02,2.662,2.704,-0.17,31.98
2022-04-30,10713963.273,2.705,2.754,2.24,2.298,-0.23,24.07
2022-05-01,8972466.5,2.297,2.461,2.264,2.389,-0.26,29.34
2022-05-02,6205097.0,2.389,2.438,2.261,2.36,-0.29,25.16
2022-05-03,4846287.6,2.361,2.459,2.297,2.328,-0.31,21.83
2022-05-04,7202008.1,2.327,2.651,2.315,2.618,-0.29,27.51
2022-05-05,9739973.9,2.618,2.636,2.199,2.274,-0.31,24.03
2022-05-06,6563769.7,2.273,2.322,2.17,2.246,-0.32,21.16
2022-05-07,4181298.35,2.246,2.259,2.076,2.143,-0.33,21.24
2022-05-08,5763068.2,2.142,2.185,2.06,2.109,-0.34,21.41
2022-05-09,16112663.1,2.112,2.176,1.704,1.726,-0.37,18.84
2022-05-10,22837359.4,1.726,2.035,1.678,1.789,-0.39,24.4
2022-05-11,27454682.796,1.787,1.846,1.1,1.333,-0.44,17.4
2022-05-12,20816399.3,1.331,1.412,1.082,1.144,-0.48,16.25
2022-05-13,23450661.8,1.145,1.679,1.109,1.402,-0.49,25.94
2022-05-14,12583015.7,1.401,1.428,1.168,1.317,-0.5,29.43
2022-05-15,8938910.5,1.317,1.406,1.261,1.398,-0.5,29.14
2022-05-16,8959084.3,1.397,1.397,1.226,1.268,-0.5,27.95
2022-05-17,11286963.8,1.269,1.499,1.262,1.435,-0.48,32.9
2022-05-18,7321539.4,1.435,1.486,1.248,1.259,-0.47,22.79
2022-05-19,7708861.8,1.26,1.386,1.206,1.354,-0.45,29.54
2022-05-20,5998008.9,1.355,1.393,1.256,1.295,-0.44,29.14
2022-05-21,6853934.4,1.295,1.48,1.271,1.448,-0.41,35.08
2022-05-22,8556237.6,1.449,1.518,1.407,1.451,-0.38,35.68
2022-05-23,18331010.3,1.45,1.708,1.444,1.535,-0.35,45.22
2022-05-24,16457285.7,1.535,1.694,1.51,1.668,-0.31,47.08
2022-05-25,14309259.4,1.667,1.764,1.594,1.654,-0.28,59.86
2022-05-26,13337257.8,1.653,1.71,1.422,1.476,-0.26,60.27
2022-05-27,12806916.2,1.475,1.548,1.389,1.422,-0.25,50.71
2022-05-28,6546308.3,1.422,1.543,1.41,1.528,-0.23,57.36
2022-05-29,5892971.1,1.529,1.555,1.455,1.498,-0.22,53.62
2022-05-30,11931088.2,1.498,1.713,1.483,1.695,-0.19,64.73
2022-05-31,19220990.7,1.695,1.92,1.608,1.877,-0.15,65.1
2022-06-01,12240012.9,1.877,1.877,1.592,1.629,-0.13,62.04
2022-06-02,7049737.9,1.628,1.745,1.573,1.684,-0.12,61.03
2022-06-03,3979613.5,1.685,1.691,1.521,1.542,-0.11,57.82
2022-06-04,3334899.8,1.542,1.593,1.506,1.579,-0.11,54.48
2022-06-05,2519774.8,1.58,1.606,1.514,1.55,-0.1,53.32
2022-06-06,4083158.8,1.549,1.693,1.543,1.614,-0.09,52.69
2022-06-07,5141916.9,1.614,1.615,1.476,1.552,-0.09,45.85
2022-06-08,3811094.3,1.552,1.577,1.477,1.498,-0.09,44.58
2022-06-09,2564273.2,1.498,1.543,1.454,1.483,-0.09,50.27
2022-06-10,4226530.8,1.483,1.505,1.354,1.377,-0.1,48.3
2022-06-11,9580044.4,1.376,1.405,1.163,1.194,-0.12,38.11
2022-06-12,11333736.2,1.194,1.236,1.094,1.127,-0.14,37.13
2022-06-13,18600714.2,1.126,1.149,0.902,0.979,-0.16,24.28
2022-06-14,12378671.4,0.977,1.031,0.883,1.002,-0.18,14.52
2022-06-15,12888295.2,1.003,1.125,0.877,1.111,-0.18,26.33
2022-06-16,7372639.0,1.111,1.134,0.931,0.956,-0.19,19.51
2022-06-17,5553922.9,0.956,1.046,0.941,1.02,-0.19,26.61
2022-06-18,9688688.1,1.019,1.06,0.859,0.928,-0.2,22.2
2022-06-19,7925154.7,0.93,1.044,0.891,1.044,-0.2,29.89
2022-06-20,13640406.3,1.044,1.245,0.999,1.107,-0.18,29.83
2022-06-21,12955652.4,1.107,1.297,1.078,1.242,-0.16,38.35
2022-06-22,12695737.1,1.241,1.32,1.136,1.187,-0.15,38.32
2022-06-23,7700792.7,1.186,1.293,1.174,1.248,-0.13,41.47
2022-06-24,7085657.9,1.249,1.337,1.231,1.286,-0.11,46.52
2022-06-25,5707254.4,1.287,1.315,1.197,1.249,-0.1,52.36
2022-06-26,5615354.1,1.248,1.284,1.136,1.145,-0.09,50.75
2022-06-27,4313832.0,1.146,1.215,1.126,1.149,-0.09,58.05
2022-06-28,5054178.2,1.148,1.192,1.077,1.083,-0.09,53.69
2022-06-29,6751233.2,1.084,1.114,1.03,1.052,-0.09,47.11
2022-06-30,8313150.6,1.053,1.06,0.924,0.99,-0.1,51.83
2022-07-01,7338583.2,0.99,1.036,0.95,0.978,-0.1,47.6
2022-07-02,6083288.6,0.979,0.997,0.944,0.978,-0.11,53.19
2022-07-03,6841357.1,0.979,1.038,0.942,1.02,-0.1,48.31
2022-07-04,8215992.3,1.021,1.098,0.988,1.093,-0.09,49.03
2022-07-05,7170141.7,1.093,1.128,1.021,1.088,-0.09,36.95
2022-07-06,7867954.5,1.087,1.162,1.074,1.147,-0.07,46.63
2022-07-07,6950970.2,1.148,1.214,1.138,1.181,-0.06,44.09
2022-07-08,7312446.8,1.181,1.232,1.137,1.157,-0.05,38.34
2022-07-09,5805270.1,1.156,1.257,1.156,1.238,-0.04,49.08
2022-07-10,14743470.7,1.239,1.324,1.203,1.317,-0.02,65.03
2022-07-11,14325576.7,1.318,1.324,1.13,1.146,-0.02,49.8
2022-07-12,5905930.5,1.146,1.177,1.104,1.12,-0.02,52.65
2022-07-13,6589825.0,1.12,1.243,1.101,1.238,-0.01,61.83
2022-07-14,9406057.3,1.237,1.409,1.203,1.39,0.01,72.83
2022-07-15,8206624.9,1.39,1.439,1.355,1.4,0.02,74.14
2022-07-16,7684532.8,1.401,1.465,1.343,1.454,0.04,75.65
2022-07-17,5025905.0,1.456,1.483,1.348,1.4,0.05,70.21
2022-07-18,8073272.5,1.401,1.589,1.398,1.505,0.06,71.19
2022-07-19,11849438.2,1.505,1.526,1.392,1.418,0.06,65.65
2022-07-20,11158223.5,1.419,1.468,1.306,1.324,0.06,58.13
2022-07-21,7696476.8,1.323,1.44,1.277,1.415,0.06,60.21
2022-07-22,7125916.0,1.415,1.457,1.307,1.327,0.05,57.02
2022-07-23,3660557.2,1.326,1.387,1.289,1.343,0.05,54.59
2022-07-24,4505750.4,1.342,1.389,1.32,1.35,0.05,51.54
2022-07-25,9036391.0,1.35,1.442,1.264,1.361,0.04,61.77
2022-07-26,8482199.2,1.361,1.384,1.216,1.276,0.04,58.02
2022-07-27,8806463.5,1.276,1.392,1.248,1.382,0.04,57.5
2022-07-28,18040631.0,1.383,1.668,1.347,1.572,0.05,59.12
2022-07-29,11453489.3,1.571,1.588,1.451,1.492,0.06,54.31
2022-07-30,10578326.3,1.493,1.584,1.454,1.492,0.06,51.87
2022-07-31,8558524.8,1.493,1.585,1.421,1.446,0.06,52.29
2022-08-01,5232842.9,1.446,1.497,1.394,1.424,0.06,45.61
2022-08-02,5251926.5,1.425,1.44,1.328,1.362,0.05,46.88
2022-08-03,7177338.3,1.361,1.499,1.319,1.431,0.05,56.13
2022-08-04,6899375.7,1.432,1.524,1.413,1.464,0.05,53.01
2022-08-05,6199162.2,1.463,1.543,1.456,1.516,0.05,62.13
2022-08-06,3934750.6,1.516,1.563,1.488,1.505,0.05,60.47
2022-08-07,3087454.9,1.504,1.539,1.47,1.504,0.05,60.03
2022-08-08,4233172.9,1.504,1.621,1.502,1.564,0.06,62.42
2022-08-09,6269906.5,1.564,1.577,1.421,1.425,0.05,58.55
2022-08-10,6980358.1,1.426,1.605,1.386,1.583,0.06,60.89
2022-08-11,5836048.2,1.584,1.617,1.522,1.536,0.06,47.69
2022-08-12,3703292.7,1.536,1.58,1.498,1.567,0.06,55.13
2022-08-13,2780625.4,1.566,1.593,1.524,1.534,0.06,52.75
2022-08-14,5091220.8,1.535,1.608,1.464,1.484,0.05,52.47
2022-08-15,5403504.3,1.484,1.544,1.419,1.445,0.04,51.34
2022-08-16,3860364.6,1.444,1.462,1.406,1.416,0.03,53.59
2022-08-17,3848664.8,1.416,1.477,1.357,1.374,0.02,46.07
2022-08-18,3452112.8,1.375,1.404,1.292,1.302,0.01,39.4
2022-08-19,7052238.9,1.303,1.311,1.15,1.183,-0.01,29.96
2022-08-20,4308511.8,1.183,1.223,1.131,1.169,-0.03,29.86
2022-08-21,3242834.2,1.169,1.218,1.164,1.199,-0.04,32.33
2022-08-22,4377559.5,1.2,1.204,1.129,1.189,-0.05,26.94
2022-08-23,5966098.5,1.189,1.23,1.152,1.213,-0.06,34.81
2022-08-24,3330258.8,1.214,1.236,1.175,1.199,-0.06,15.34
2022-08-25,8443692.0,1.199,1.269,1.179,1.201,-0.06,17.09
2022-08-26,5607491.5,1.201,1.21,1.052,1.068,-0.07,9.17
2022-08-27,2523942.2,1.068,1.083,1.043,1.061,-0.08,9.57
2022-08-28,3480004.6,1.062,1.074,0.999,1.004,-0.09,9.46
2022-08-29,2700825.8,1.005,1.11,0.993,1.102,-0.09,23.66
2022-08-30,4981285.3,1.101,1.113,1.021,1.053,-0.1,22.95
2022-08-31,2951272.6,1.053,1.098,1.032,1.034,-0.1,23.77
2022-09-01,2546527.1,1.035,1.065,1.006,1.059,-0.1,29.78
2022-09-02,4601365.5,1.06,1.146,1.045,1.113,-0.09,43.47
2022-09-03,3405894.7,1.114,1.142,1.083,1.133,-0.08,46.68
2022-09-04,2604424.9,1.133,1.164,1.11,1.157,-0.07,46.08
2022-09-05,7215301.1,1.158,1.245,1.12,1.238,-0.06,54.04
2022-09-06,5425384.3,1.238,1.267,1.125,1.146,-0.05,45.04
2022-09-07,6036753.5,1.147,1.268,1.086,1.252,-0.04,53.46
2022-09-08,9029007.4,1.253,1.338,1.186,1.328,-0.03,57.55
2022-09-09,8719275.8,1.328,1.367,1.292,1.326,-0.01,68.17
2022-09-10,7339431.3,1.327,1.378,1.288,1.335,-0.0,69.24
2022-09-11,5325970.3,1.336,1.367,1.275,1.302,0.0,71.66
2022-09-12,6800521.1,1.302,1.35,1.248,1.27,0.01,63.5
2022-09-13,9347508.6,1.27,1.282,1.169,1.171,0.0,58.78
