date,volume,open,high,low,close,MACD,RSI
2024-03-05,92592807.0,0.3838,0.4074,0.325,0.3634,0.02,58.24
2024-03-06,46514196.0,0.3633,0.3999,0.353,0.3887,0.02,66.9
2024-03-07,43913589.0,0.3888,0.3972,0.3737,0.3902,0.02,61.97
2024-03-08,41669474.0,0.3902,0.397,0.368,0.3816,0.02,63.61
2024-03-09,35240592.0,0.3816,0.3869,0.376,0.3825,0.02,59.4
2024-03-10,53033244.0,0.3825,0.4044,0.3789,0.3925,0.02,55.08
2024-03-11,67924154.0,0.3927,0.4284,0.3735,0.4184,0.02,60.51
2024-03-12,76709029.0,0.4184,0.4226,0.3848,0.4125,0.02,65.01
2024-03-13,59801329.0,0.4127,0.429,0.3961,0.4052,0.02,62.29
2024-03-14,60447454.0,0.4051,0.4058,0.3701,0.3896,0.02,59.93
2024-03-15,65209764.0,0.3897,0.3941,0.3422,0.3765,0.02,51.22
2024-03-16,51341326.0,0.3765,0.378,0.3335,0.3406,0.01,39.82
2024-03-17,42563923.0,0.3406,0.3543,0.3237,0.3511,0.01,39.06
2024-03-18,39750062.0,0.351,0.3521,0.323,0.3303,0.0,36.76
2024-03-19,80628858.0,0.3302,0.3342,0.2896,0.296,-0.0,34.37
2024-03-20,62884934.0,0.296,0.3292,0.2824,0.3271,-0.0,36.09
2024-03-21,37522776.0,0.3271,0.3334,0.3157,0.3243,-0.01,35.2
2024-03-22,37852528.0,0.3244,0.3316,0.3037,0.3123,-0.01,34.67
2024-03-23,25407279.0,0.3124,0.3251,0.3076,0.3179,-0.01,36.01
2024-03-24,21506889.0,0.3178,0.3281,0.3126,0.3264,-0.01,35.59
2024-03-25,50832750.0,0.3267,0.3542,0.3232,0.3463,-0.01,33.86
2024-03-26,30380734.0,0.3463,0.3541,0.3338,0.3426,-0.01,34.19
2024-03-27,55771702.0,0.3426,0.3476,0.322,0.3261,-0.01,32.83
2024-03-28,31886383.0,0.326,0.3376,0.3228,0.3328,-0.01,37.17
2024-03-29,27406449.0,0.3329,0.3399,0.3283,0.3345,-0.01,40.0
2024-03-30,17440098.0,0.3345,0.3393,0.3285,0.3312,-0.01,47.35
2024-03-31,23180414.0,0.3313,0.3491,0.3301,0.3452,-0.01,48.37
2024-04-01,38636782.0,0.3451,0.3456,0.3128,0.3216,-0.01,47.63
2024-04-02,43970519.0,0.3216,0.3229,0.2955,0.308,-0.01,53.68
2024-04-03,77754007.0,0.3079,0.3364,0.2976,0.3165,-0.01,46.23
2024-04-04,39093803.0,0.3163,0.3323,0.3121,0.3204,-0.01,48.62
2024-04-05,21394464.0,0.3202,0.3223,0.3014,0.3085,-0.01,48.66
2024-04-06,19398422.0,0.3085,0.32,0.3076,0.3156,-0.01,49.2
2024-04-07,18224867.0,0.3158,0.3229,0.3142,0.3227,-0.01,48.69
2024-04-08,27313763.0,0.3226,0.336,0.314,0.3297,-0.01,43.55
2024-04-09,26736664.0,0.3297,0.332,0.3052,0.3065,-0.01,37.81
2024-04-10,31258058.0,0.3064,0.3087,0.29,0.3034,-0.01,41.57
2024-04-11,16467068.0,0.3036,0.3107,0.2975,0.3009,-0.01,37.78
2024-04-12,85415493.0,0.3008,0.3042,0.2235,0.2408,-0.02,25.2
2024-04-13,87662819.0,0.2406,0.2456,0.18,0.2011,-0.02,21.13
2024-04-14,66240733.0,0.201,0.2212,0.1926,0.2202,-0.03,22.87
2024-04-15,39161870.0,0.22,0.2312,0.2046,0.2101,-0.03,24.3
2024-04-16,30297128.0,0.21,0.2138,0.1981,0.208,-0.03,25.66
2024-04-17,28200765.0,0.208,0.2103,0.1959,0.2018,-0.03,21.76
2024-04-18,20005598.0,0.2018,0.2104,0.1976,0.2075,-0.04,22.45
2024-04-19,25607698.0,0.2074,0.2119,0.192,0.2057,-0.04,23.61
2024-04-20,20824556.0,0.2057,0.2203,0.2025,0.219,-0.03,25.97
2024-04-21,21010775.0,0.219,0.2253,0.2131,0.2183,-0.03,23.18
2024-04-22,28043229.0,0.2184,0.2253,0.2154,0.2216,-0.03,21.69
2024-04-23,25915933.0,0.2216,0.2255,0.2175,0.22,-0.03,24.45
2024-04-24,43735349.0,0.22,0.2272,0.2065,0.2092,-0.03,23.39
2024-04-25,27244806.0,0.2092,0.213,0.2013,0.2098,-0.03,23.99
2024-04-26,17212299.0,0.2097,0.2108,0.2014,0.2032,-0.03,34.54
2024-04-27,20881297.0,0.2032,0.2111,0.1948,0.2087,-0.03,54.35
2024-04-28,17124907.0,0.2088,0.2124,0.2017,0.2025,-0.03,38.12
2024-04-29,19101621.0,0.2025,0.205,0.1951,0.2004,-0.03,42.71
2024-04-30,52644706.0,0.2004,0.2022,0.1711,0.1809,-0.03,33.85
2024-05-01,35083651.0,0.1809,0.1826,0.1662,0.18,-0.03,36.13
2024-05-02,21718306.0,0.18,0.1838,0.1743,0.1813,-0.03,32.35
2024-05-03,21431537.0,0.1813,0.1925,0.1771,0.1908,-0.03,40.9
2024-05-04,21931207.0,0.1909,0.1983,0.1875,0.1929,-0.02,31.54
2024-05-05,29959003.0,0.1929,0.1999,0.1872,0.1976,-0.02,36.14
2024-05-06,31430062.0,0.1976,0.2042,0.1894,0.1901,-0.02,30.04
2024-05-07,23719413.0,0.1902,0.1948,0.1843,0.1847,-0.02,28.66
2024-05-08,32878370.0,0.1848,0.1913,0.1825,0.1884,-0.02,36.24
2024-05-09,19179543.0,0.1884,0.1913,0.1827,0.1898,-0.02,36.91
2024-05-10,29246462.0,0.1897,0.1943,0.1778,0.1799,-0.02,35.38
2024-05-11,14003521.0,0.1798,0.1828,0.1773,0.1795,-0.02,30.43
2024-05-12,11058029.0,0.1795,0.1819,0.1767,0.1779,-0.02,32.43
2024-05-13,25974611.0,0.1779,0.1825,0.1705,0.1758,-0.02,32.43
2024-05-14,17932005.0,0.1758,0.178,0.1705,0.1711,-0.02,41.12
2024-05-15,28437764.0,0.1711,0.1813,0.1692,0.1796,-0.02,49.68
2024-05-16,27527041.0,0.1795,0.18,0.1705,0.1746,-0.02,44.96
2024-05-17,26171610.0,0.1746,0.1853,0.1726,0.1825,-0.01,43.61
2024-05-18,15728601.0,0.1824,0.1845,0.1781,0.1793,-0.01,39.7
2024-05-19,21096521.0,0.1794,0.1808,0.167,0.1688,-0.01,29.94
2024-05-20,38793599.0,0.1688,0.1956,0.1655,0.1886,-0.01,49.11
