date,volume,open,high,low,close,MACD,RSI
2021-07-02,57253.541,15.697,16.288,14.632,15.82,-2.11,46.93
2021-07-03,53632.327,15.836,16.251,15.236,16.251,-1.84,48.54
2021-07-04,109928.861,16.212,17.038,15.891,16.741,-1.57,52.23
2021-07-05,68109.468,16.714,17.461,15.693,16.205,-1.38,70.01
2021-07-06,130815.167,16.241,17.0,15.851,16.326,-1.21,75.71
2021-07-07,53485.369,16.322,17.832,16.025,17.806,-0.95,77.28
2021-07-08,94533.991,17.805,18.612,15.15,15.421,-0.92,59.69
2021-07-09,324990.272,15.418,15.711,14.337,15.263,-0.9,65.72
2021-07-10,21977.615,15.263,15.53,14.668,14.899,-0.9,64.33
2021-07-11,27226.533,14.96,15.457,14.589,15.406,-0.85,63.45
2021-07-12,45854.643,15.403,15.995,14.88,15.723,-0.78,61.0
2021-07-13,26422.587,15.713,15.733,14.608,15.316,-0.74,51.03
2021-07-14,1263068.648,15.316,21.427,15.09,17.794,-0.51,57.44
2021-07-15,517954.59,17.767,19.852,16.754,17.444,-0.35,58.8
2021-07-16,871477.356,17.501,23.0,16.916,21.184,0.08,69.49
2021-07-17,675651.908,21.04,25.553,18.575,19.076,0.24,59.15
2021-07-18,330371.572,19.077,19.281,17.35,18.088,0.29,54.23
2021-07-19,167481.228,18.088,18.12,15.6,16.453,0.2,50.73
2021-07-20,488248.506,16.45,18.452,14.04,14.874,-0.01,46.07
2021-07-21,234471.262,14.911,16.01,13.884,16.01,-0.08,45.05
2021-07-22,131298.904,16.017,16.616,15.394,16.424,-0.1,53.1
2021-07-23,109454.467,16.428,17.017,15.68,16.923,-0.07,55.02
2021-07-24,1209750.033,16.943,28.487,16.863,25.356,0.62,71.26
2021-07-25,1776356.293,25.359,36.719,25.283,31.467,1.65,76.6
2021-07-26,764191.148,31.509,34.2,25.658,27.133,2.08,66.68
2021-07-27,415677.008,27.149,28.123,24.01,27.656,2.45,67.97
2021-07-28,200504.923,27.646,27.9,25.301,27.031,2.65,64.22
2021-07-29,91569.232,27.017,27.032,25.402,26.089,2.71,63.07
2021-07-30,220642.499,26.169,26.9,24.407,26.483,2.75,58.91
2021-07-31,162100.478,26.483,27.487,25.692,26.3,2.74,62.99
2021-08-01,152780.86,26.285,26.358,23.822,23.962,2.51,60.08
2021-08-02,644486.433,23.969,29.447,23.812,25.716,2.44,65.83
2021-08-03,101325.729,25.682,25.713,23.897,24.37,2.26,66.35
2021-08-04,223177.518,24.436,27.26,24.357,26.014,2.22,66.93
2021-08-05,80041.762,25.961,26.1,24.644,26.038,2.16,66.49
2021-08-06,131448.804,26.038,26.243,25.086,26.076,2.09,65.95
2021-08-07,228274.897,26.075,26.846,25.669,26.6,2.06,52.99
2021-08-08,83897.364,26.617,26.617,24.933,25.445,1.92,30.97
2021-08-09,202680.082,25.369,27.275,25.248,26.783,1.89,48.64
2021-08-10,182422.989,26.766,28.873,25.966,28.512,1.99,53.05
2021-08-11,191499.196,28.486,29.35,27.297,28.485,2.04,55.41
2021-08-12,150490.476,28.516,28.902,25.912,26.928,1.93,52.99
2021-08-13,71773.438,26.928,28.264,26.447,28.206,1.93,55.77
2021-08-14,201980.503,28.264,30.302,26.776,28.41,1.92,57.05
2021-08-15,102327.28,28.368,28.379,26.99,27.986,1.86,65.43
2021-08-16,103975.299,28.051,28.552,27.017,27.247,1.73,56.36
2021-08-17,161440.85,27.255,29.31,26.705,26.891,1.58,61.42
2021-08-18,100848.828,26.891,28.975,25.146,26.124,1.38,50.54
2021-08-19,85831.759,26.177,27.444,25.472,27.24,1.3,55.34
2021-08-20,82737.955,27.24,28.163,26.627,28.157,1.29,58.58
2021-08-21,115439.963,28.114,29.7,27.24,28.371,1.29,57.49
2021-08-22,132441.342,28.396,31.223,28.041,29.842,1.39,68.11
2021-08-23,115319.681,29.857,31.15,28.639,30.312,1.5,65.66
2021-08-24,74561.169,30.351,30.496,27.291,27.99,1.37,47.8
2021-08-25,78875.553,27.959,29.5,26.462,28.773,1.32,51.14
2021-08-26,66204.63,28.71,29.5,25.989,26.35,1.08,47.86
2021-08-27,67821.071,26.38,27.89,25.47,27.78,0.98,48.44
2021-08-28,45692.233,27.78,28.89,27.31,28.27,0.94,49.5
2021-08-29,63810.819,28.27,30.0,27.37,28.86,0.94,53.1
2021-08-30,48274.51,28.82,28.97,27.05,27.11,0.79,49.55
2021-08-31,428133.014,27.18,34.74,27.1,28.11,0.75,53.87
2021-09-01,91043.86,28.15,28.97,27.03,28.85,0.76,58.67
2021-09-02,80454.1,28.9,29.98,28.54,28.79,0.76,55.29
2021-09-03,60805.27,28.77,29.82,28.25,29.76,0.83,55.45
2021-09-04,199000.77,29.75,33.89,29.49,33.35,1.16,63.76
2021-09-05,183441.775,33.36,36.0,31.66,33.65,1.43,61.25
2021-09-06,91184.75,33.59,34.7,31.55,32.66,1.54,56.73
2021-09-07,120206.162,32.74,33.09,23.468,25.83,1.07,45.08
2021-09-08,80647.972,25.9,26.55,22.76,25.48,0.66,42.35
2021-09-09,58928.67,25.45,27.59,25.12,26.58,0.42,50.57
2021-09-10,59631.45,26.59,27.81,24.38,25.26,0.12,43.73
2021-09-11,47539.95,25.26,26.14,24.41,25.46,-0.1,42.9
2021-09-12,101583.43,25.55,27.82,25.44,26.57,-0.18,44.36
2021-09-13,65834.98,26.56,26.62,23.39,25.04,-0.37,44.85
2021-09-14,43954.79,25.03,26.28,24.73,26.06,-0.43,44.9
2021-09-15,24905.25,26.06,26.86,25.62,26.79,-0.41,44.88
2021-09-16,43117.5,26.78,27.29,25.8,26.31,-0.43,43.96
2021-09-17,24362.9,26.37,26.79,25.5,26.25,-0.45,41.05
2021-09-18,24911.47,26.24,26.62,25.66,26.51,-0.43,28.99
2021-09-19,14812.01,26.49,26.52,24.98,25.1,-0.53,25.42
2021-09-20,78642.71,25.1,25.7,20.57,21.36,-0.9,21.95
2021-09-21,105553.185,21.34,22.39,19.12,19.28,-1.34,28.72
2021-09-22,87194.286,19.33,21.98,18.8,21.81,-1.47,39.56
2021-09-23,112925.32,21.79,22.26,20.74,22.25,-1.52,37.2
2021-09-24,55533.58,22.25,22.27,18.9,20.35,-1.7,35.96
2021-09-25,150045.6,20.38,23.04,19.62,21.95,-1.69,40.71
2021-09-26,178437.98,21.99,22.08,19.26,20.89,-1.74,34.93
2021-09-27,54068.74,20.92,21.17,19.88,19.91,-1.85,35.98
2021-09-28,50039.811,19.87,20.25,18.38,18.45,-2.02,29.68
2021-09-29,116382.29,18.47,20.35,18.0,18.57,-2.13,27.32
2021-09-30,153965.18,18.55,22.14,18.54,20.27,-2.05,34.38
2021-10-01,189133.13,20.31,24.44,20.17,23.14,-1.74,42.98
2021-10-02,81418.8,23.11,24.68,23.09,23.88,-1.41,44.19
2021-10-03,51950.33,23.88,24.27,22.75,23.66,-1.16,46.64
2021-10-04,114596.5,23.76,25.34,22.89,24.24,-0.9,57.88
2021-10-05,82324.87,24.25,25.43,23.49,25.18,-0.62,67.21
2021-10-06,99328.62,25.25,26.29,23.59,25.47,-0.36,62.28
2021-10-07,65794.95,25.49,25.98,24.51,25.68,-0.14,61.69
2021-10-08,164392.04,25.69,28.59,25.69,27.31,0.16,74.17
2021-10-09,70550.84,27.31,27.32,25.36,25.95,0.29,64.12
2021-10-10,84411.68,25.96,27.79,24.99,25.25,0.33,65.8
2021-10-11,74906.17,25.29,26.45,24.34,24.96,0.34,69.26
2021-10-12,56059.3,24.94,24.97,22.78,23.98,0.26,71.89
2021-10-13,39208.84,23.96,25.04,23.38,25.01,0.28,73.78
2021-10-14,33590.28,25.05,25.65,24.9,25.32,0.31,70.78
2021-10-15,54864.35,25.32,25.37,23.56,24.05,0.24,54.31
2021-10-16,27465.59,24.06,24.46,23.79,23.87,0.16,49.95
2021-10-17,98320.15,23.87,24.58,23.0,23.79,0.09,50.66
2021-10-18,85397.33,23.79,24.19,22.69,23.01,-0.03,43.88
2021-10-19,49541.88,23.01,23.67,22.68,23.23,-0.1,39.55
2021-10-20,67572.3,23.23,24.19,22.46,24.13,-0.08,43.26
2021-10-21,55400.44,24.11,24.44,23.01,23.23,-0.14,38.48
2021-10-22,47767.83,23.23,24.57,23.08,23.8,-0.14,31.66
2021-10-23,129784.41,23.8,26.21,23.74,24.68,-0.07,43.01
2021-10-24,32295.53,24.68,24.72,23.45,23.95,-0.07,42.87
2021-10-25,29163.14,23.95,24.45,23.75,24.16,-0.05,45.58
2021-10-26,38698.72,24.15,24.61,23.65,23.84,-0.07,49.16
2021-10-27,51468.97,23.84,24.23,21.41,21.47,-0.26,31.79
2021-10-28,42884.54,21.47,23.37,21.16,22.7,-0.32,37.69
2021-10-29,33911.21,22.7,23.55,22.57,23.45,-0.29,47.04
2021-10-30,41575.77,23.45,24.1,22.88,23.86,-0.24,49.95
2021-10-31,127746.55,24.0,26.89,23.65,25.04,-0.1,55.46
2021-11-01,77709.06,25.04,26.11,23.41,24.7,-0.02,57.67
2021-11-02,117777.92,24.7,25.95,24.14,25.61,0.12,60.17
2021-11-03,84080.96,25.61,25.75,24.2,25.53,0.22,56.43
2021-11-04,49638.48,25.55,26.2,24.33,25.08,0.26,58.87
2021-11-05,45636.53,25.1,25.28,24.33,24.73,0.26,54.55
2021-11-06,37267.48,24.73,24.75,23.66,24.38,0.23,48.45
2021-11-07,25070.77,24.41,24.67,24.13,24.6,0.22,53.54
2021-11-08,60244.92,24.63,25.91,24.31,25.89,0.31,58.44
2021-11-09,56390.91,25.89,26.45,25.3,26.23,0.41,61.64
2021-11-10,98193.3,26.23,26.92,23.25,24.26,0.32,64.13
2021-11-11,314197.89,24.24,24.88,23.83,24.15,0.24,58.29
2021-11-12,52106.67,24.15,24.35,22.85,23.59,0.13,50.82
2021-11-13,45020.45,23.62,23.9,23.22,23.81,0.06,49.7
2021-11-14,37390.77,23.81,23.96,23.23,23.91,0.01,42.25
2021-11-15,43067.62,23.91,24.44,23.74,24.24,0.0,46.84
2021-11-16,46485.08,24.23,24.25,21.79,22.67,-0.13,31.49
2021-11-17,49201.26,22.63,24.22,22.41,24.02,-0.13,41.8
2021-11-18,49259.69,24.02,24.07,21.44,21.83,-0.3,35.16
2021-11-19,32389.45,21.86,22.82,20.94,22.56,-0.37,40.42
2021-11-20,27272.44,22.56,23.05,22.26,22.99,-0.39,43.91
2021-11-21,46798.07,22.99,23.58,22.44,22.72,-0.42,41.8
2021-11-22,92175.79,22.71,24.56,22.62,23.7,-0.36,40.18
2021-11-23,54375.13,23.74,24.53,22.36,23.15,-0.35,36.44
2021-11-24,26079.89,23.12,23.15,21.71,22.14,-0.42,39.81
2021-11-25,26577.26,22.11,22.92,21.88,22.76,-0.43,43.63
2021-11-26,52934.61,22.76,23.21,20.77,21.32,-0.54,40.37
2021-11-27,41311.78,21.25,22.0,21.2,21.53,-0.6,40.32
2021-11-28,21549.47,21.53,21.64,20.46,21.57,-0.64,40.02
2021-11-29,24716.25,21.53,22.3,21.46,22.26,-0.61,41.8
2021-11-30,22789.2,22.26,22.58,21.42,21.87,-0.61,46.33
2021-12-01,52256.24,21.99,23.01,21.68,21.88,-0.6,38.81
2021-12-02,64763.91,21.85,22.36,21.28,22.02,-0.58,51.26
2021-12-03,73566.8,22.01,23.22,20.6,20.9,-0.64,39.49
2021-12-04,93638.338,20.91,21.14,15.4,17.74,-0.94,25.31
2021-12-05,115851.86,17.74,20.64,15.87,16.97,-1.22,24.17
2021-12-06,103315.08,16.92,18.44,15.42,17.73,-1.37,22.64
2021-12-07,49615.46,17.73,18.8,17.5,17.97,-1.45,25.57
2021-12-08,86588.51,18.07,19.56,17.1,18.38,-1.46,31.2
2021-12-09,242939.48,18.44,21.0,17.83,18.34,-1.46,26.54
2021-12-10,68561.81,18.32,18.46,16.86,17.03,-1.54,26.91
2021-12-11,125274.5,17.03,17.89,16.7,17.51,-1.55,28.97
2021-12-12,36246.06,17.53,18.12,17.16,17.44,-1.55,28.47
2021-12-13,37891.6,17.48,17.57,15.7,15.91,-1.65,19.56
2021-12-14,29475.45,15.96,16.96,15.65,16.4,-1.67,24.03
2021-12-15,36899.59,16.45,16.73,15.26,16.68,-1.65,25.93
2021-12-16,20610.84,16.65,17.11,16.3,16.44,-1.63,24.4
2021-12-17,40881.1,16.44,17.14,16.02,16.66,-1.58,28.8
2021-12-18,15552.63,16.65,17.01,16.27,16.89,-1.5,43.99
2021-12-19,13660.96,16.92,17.09,16.32,16.41,-1.46,45.87
2021-12-20,16633.64,16.42,16.74,15.67,16.17,-1.44,37.54
2021-12-21,27805.69,16.16,17.2,15.93,16.91,-1.34,42.16
2021-12-22,53561.73,16.91,18.15,16.84,17.32,-1.22,42.16
2021-12-23,41077.01,17.33,18.55,17.3,18.28,-1.03,49.61
2021-12-24,24340.29,18.31,18.49,17.85,17.97,-0.89,57.04
2021-12-25,195250.55,17.92,22.0,17.85,19.74,-0.64,63.99
2021-12-26,52455.03,19.73,19.84,18.71,19.3,-0.47,61.15
2021-12-27,37327.43,19.31,20.11,18.88,19.08,-0.34,72.55
2021-12-28,32409.74,19.11,19.29,17.69,17.75,-0.35,58.58
2021-12-29,53214.08,17.73,19.3,17.0,17.1,-0.4,52.55
2021-12-30,17498.81,17.08,17.61,16.79,17.42,-0.41,55.89
2021-12-31,167604.49,17.48,20.33,17.48,18.11,-0.36,58.25
2022-01-01,42461.38,18.14,19.64,18.14,19.05,-0.24,61.37
2022-01-02,29565.59,19.11,19.49,18.38,19.13,-0.14,64.95
2022-01-03,17094.18,19.13,19.46,18.26,18.55,-0.1,62.61
2022-01-04,30867.2,18.6,19.02,17.83,17.96,-0.12,55.65
2022-01-05,29737.19,17.96,18.3,16.4,16.82,-0.22,47.5
2022-01-06,37158.52,16.78,17.38,16.02,16.45,-0.33,40.3
2022-01-07,78232.08,16.45,18.11,15.91,16.8,-0.38,43.82
2022-01-08,21472.19,16.8,16.86,15.74,16.12,-0.48,28.4
2022-01-09,13561.32,16.11,16.55,16.01,16.28,-0.53,31.36
2022-01-10,36553.071,16.26,16.5,14.68,15.55,-0.62,29.5
2022-01-11,416728.58,15.53,19.89,15.44,16.32,-0.63,41.12
2022-01-12,112288.8,16.3,17.88,16.16,17.04,-0.57,49.63
2022-01-13,32903.45,17.0,17.22,16.32,16.52,-0.56,44.59
2022-01-14,27390.21,16.51,16.97,16.21,16.77,-0.52,41.5
2022-01-15,51090.09,16.78,17.92,16.72,16.87,-0.48,34.52
2022-01-16,15429.18,16.9,17.1,16.62,16.89,-0.44,33.95
2022-01-17,37508.26,16.89,17.64,16.3,16.53,-0.43,35.06
2022-01-18,19418.95,16.5,16.52,15.7,16.2,-0.45,36.46
2022-01-19,28496.04,16.23,16.72,15.5,15.69,-0.49,40.37
2022-01-20,16767.86,15.69,16.21,15.16,15.22,-0.56,39.7
2022-01-21,51693.21,15.24,16.21,13.16,13.61,-0.74,27.94
2022-01-22,56286.771,13.59,14.32,11.29,12.44,-0.96,26.17
2022-01-23,24890.96,12.38,13.04,12.14,12.98,-1.08,29.63
2022-01-24,30654.9,12.98,13.24,11.19,12.27,-1.22,29.7
2022-01-25,25151.44,12.14,12.32,11.61,12.14,-1.33,21.91
2022-01-26,80462.84,12.08,14.65,11.98,12.51,-1.36,18.05
2022-01-27,15187.81,12.49,12.65,11.96,12.47,-1.38,19.36
2022-01-28,28923.74,12.47,13.24,12.34,12.83,-1.35,20.68
2022-01-29,18363.33,12.86,13.1,12.8,12.98,-1.3,21.27
2022-01-30,13547.03,12.99,13.23,12.77,13.04,-1.24,21.73
2022-01-31,12926.58,13.04,13.14,12.43,13.04,-1.18,22.95
2022-02-01,13235.65,13.04,13.19,12.91,13.12,-1.11,25.16
2022-02-02,1103258.57,13.13,20.53,13.07,14.74,-0.92,43.5
2022-02-03,305348.55,14.77,16.74,13.97,14.45,-0.78,44.6
2022-02-04,128141.39,14.45,15.98,14.39,15.28,-0.59,63.15
2022-02-05,60780.3,15.28,15.89,15.05,15.46,-0.42,78.17
2022-02-06,24289.97,15.49,15.63,14.85,15.48,-0.29,75.83
2022-02-07,57460.01,15.47,15.84,15.18,15.7,-0.16,89.43
2022-02-08,49604.37,15.7,15.84,14.73,15.19,-0.1,82.24
2022-02-09,39892.14,15.15,15.8,14.79,15.44,-0.03,81.78
2022-02-10,18061.35,15.4,15.49,14.75,14.99,-0.01,75.1
2022-02-11,23063.27,14.93,15.22,14.24,14.48,-0.04,65.96
2022-02-12,23119.55,14.48,14.51,13.99,14.17,-0.08,61.16
2022-02-13,15477.44,14.25,14.62,13.7,13.94,-0.14,58.18
2022-02-14,30433.66,14.0,14.64,13.64,14.25,-0.15,60.41
2022-02-15,28048.37,14.25,15.05,14.04,14.95,-0.1,64.23
2022-02-16,15226.7,14.96,15.0,14.44,14.77,-0.08,50.3
2022-02-17,140122.9,14.73,15.3,13.62,13.83,-0.14,44.5
2022-02-18,104866.03,13.79,15.2,13.7,14.0,-0.17,37.15
2022-02-19,252465.88,13.96,15.6,13.36,14.59,-0.14,41.93
2022-02-20,124287.63,14.55,15.26,13.63,13.95,-0.17,37.27
2022-02-21,99529.28,13.93,15.37,13.4,13.66,-0.21,33.22
2022-02-22,159607.33,13.55,14.5,13.2,14.22,-0.2,42.09
2022-02-23,184502.05,14.24,15.84,13.85,14.36,-0.18,41.03
2022-02-24,205049.0,14.36,14.45,12.44,13.8,-0.2,40.29
2022-02-25,84034.06,13.8,14.45,13.19,14.34,-0.17,48.86
2022-02-26,97843.6,14.37,14.8,14.03,14.44,-0.14,52.27
2022-02-27,99494.96,14.43,14.89,13.57,13.76,-0.17,48.59
2022-02-28,114593.97,13.73,14.97,13.5,14.95,-0.1,54.81
2022-03-01,155413.91,14.96,15.29,14.44,15.19,-0.02,51.76
2022-03-02,42947.28,15.19,15.66,14.76,15.49,0.07,55.19
2022-03-03,144032.3,15.47,17.74,14.45,14.93,0.09,58.38
2022-03-04,49043.64,14.92,14.92,13.62,13.83,0.02,48.87
2022-03-05,25799.5,13.83,14.03,13.53,13.97,-0.03,45.6
2022-03-06,21574.39,13.98,14.04,13.34,13.5,-0.1,46.72
2022-03-07,56454.13,13.49,13.95,13.08,13.37,-0.17,47.84
2022-03-08,40617.51,13.38,13.7,13.24,13.6,-0.2,45.14
2022-03-09,32180.72,13.58,14.18,13.49,14.15,-0.18,48.45
2022-03-10,37084.11,14.12,14.13,13.25,13.71,-0.19,49.33
2022-03-11,33220.98,13.71,13.89,13.29,13.46,-0.22,43.1
2022-03-12,18527.54,13.43,13.72,13.38,13.48,-0.24,42.38
2022-03-13,39892.72,13.48,14.3,13.03,13.08,-0.29,44.35
2022-03-14,33648.97,13.08,13.49,12.81,13.3,-0.3,33.66
2022-03-15,20353.05,13.31,13.42,12.81,13.08,-0.33,29.03
2022-03-16,49685.14,13.11,13.5,12.94,13.48,-0.31,30.41
2022-03-17,15591.75,13.48,13.6,13.31,13.56,-0.29,35.27
2022-03-18,19731.44,13.58,13.84,13.31,13.79,-0.25,49.47
2022-03-19,35650.17,13.8,14.19,13.74,14.1,-0.19,51.65
2022-03-20,31830.7,14.11,14.36,13.72,13.89,-0.16,55.28
2022-03-21,25048.24,13.89,14.08,13.65,13.95,-0.13,58.01
2022-03-22,36004.19,13.98,14.46,13.92,14.35,-0.07,59.89
2022-03-23,104261.22,14.35,14.82,14.08,14.49,-0.01,55.03
2022-03-24,32984.87,14.5,14.72,14.29,14.72,0.05,65.93
2022-03-25,28225.51,14.7,15.0,14.5,14.6,0.09,68.75
2022-03-26,49424.93,14.61,15.43,14.61,15.3,0.17,74.46
2022-03-27,178150.35,15.32,16.51,15.14,15.95,0.29,86.15
2022-03-28,145296.02,15.95,16.43,15.53,16.08,0.39,85.82
2022-03-29,88662.16,16.08,16.7,15.66,16.17,0.47,91.2
2022-03-30,41934.27,16.18,16.57,15.69,16.35,0.54,90.65
2022-03-31,72695.13,16.35,17.5,15.7,16.1,0.57,84.32
2022-04-01,52981.73,16.09,17.24,15.75,16.67,0.63,85.64
2022-04-02,69899.76,16.66,17.4,16.52,17.13,0.71,86.16
2022-04-03,24663.98,17.14,17.15,16.46,16.86,0.74,84.94
2022-04-04,301924.65,16.85,18.2,15.41,16.14,0.7,72.3
2022-04-05,62161.37,16.17,16.61,15.67,15.83,0.64,65.35
2022-04-06,87206.59,15.81,15.81,14.24,14.36,0.46,48.94
2022-04-07,30499.29,14.33,14.84,14.24,14.72,0.35,50.0
2022-04-08,22892.02,14.71,14.85,14.08,14.14,0.21,46.59
2022-04-09,11428.25,14.15,14.45,14.05,14.45,0.12,43.31
2022-04-10,21507.31,14.43,14.85,14.14,14.23,0.04,35.47
2022-04-11,35350.05,14.25,14.65,12.95,13.0,-0.13,28.06
2022-04-12,40295.79,13.01,13.9,12.9,13.57,-0.21,32.67
2022-04-13,25373.39,13.55,14.03,13.36,13.98,-0.25,34.67
2022-04-14,23603.74,13.97,14.13,13.42,13.59,-0.3,34.05
2022-04-15,11164.12,13.62,13.89,13.48,13.73,-0.32,30.24
2022-04-16,10109.98,13.7,13.74,13.46,13.7,-0.34,25.53
2022-04-17,14137.44,13.71,13.91,13.43,13.45,-0.37,25.61
2022-04-18,23575.87,13.43,13.59,12.8,13.55,-0.39,29.67
2022-04-19,24513.78,13.52,14.18,13.44,14.01,-0.35,36.04
2022-04-20,28871.39,13.99,14.36,13.59,13.92,-0.33,45.72
2022-04-21,38727.31,13.89,14.55,13.74,14.03,-0.3,42.94
2022-04-22,378341.42,14.03,15.69,13.91,14.5,-0.24,53.77
2022-04-23,56549.8,14.48,14.48,13.75,13.96,-0.23,45.11
2022-04-24,39788.58,13.97,14.28,13.68,14.02,-0.21,47.84
2022-04-25,48311.32,14.06,14.28,12.83,13.85,-0.21,61.21
2022-04-26,22142.16,13.86,13.89,12.75,12.89,-0.29,41.87
2022-04-27,36405.99,12.87,13.55,12.68,13.15,-0.32,39.7
2022-04-28,28365.28,13.15,13.55,12.99,13.37,-0.33,47.15
2022-04-29,34126.42,13.36,13.99,12.68,12.79,-0.37,39.07
2022-04-30,21185.48,12.76,12.87,11.54,11.65,-0.5,31.05
2022-05-01,29727.25,11.65,12.2,11.31,12.03,-0.56,37.18
2022-05-02,38782.47,12.03,12.17,11.38,11.76,-0.62,34.33
2022-05-03,10818.1,11.76,11.9,11.38,11.48,-0.68,27.12
2022-05-04,18705.23,11.51,12.54,11.45,12.45,-0.65,38.53
2022-05-05,32755.38,12.46,12.79,11.26,11.4,-0.7,32.11
2022-05-06,37843.08,11.41,11.55,10.84,11.21,-0.74,26.73
2022-05-07,12565.9,11.2,11.34,10.76,10.89,-0.8,27.59
2022-05-08,23144.47,10.89,10.98,10.39,10.48,-0.86,25.42
2022-05-09,167483.95,10.48,12.47,8.84,8.9,-1.03,21.25
2022-05-10,47306.87,8.91,9.79,8.45,9.04,-1.14,25.29
2022-05-11,83171.415,9.1,9.3,6.95,7.09,-1.36,18.04
2022-05-12,95251.04,7.08,7.44,5.53,6.37,-1.58,14.93
2022-05-13,54153.9,6.35,7.35,6.31,6.93,-1.69,20.58
2022-05-14,38413.42,6.9,7.48,6.65,7.3,-1.73,26.33
2022-05-15,45221.02,7.32,7.79,7.21,7.79,-1.7,27.2
2022-05-16,43824.74,7.78,8.17,7.11,7.26,-1.7,26.46
2022-05-17,74420.12,7.31,8.3,7.29,7.84,-1.63,31.54
2022-05-18,31091.13,7.87,8.12,6.92,6.94,-1.64,21.86
2022-05-19,45167.27,6.98,7.48,6.58,7.27,-1.59,27.23
2022-05-20,26141.26,7.25,7.38,6.85,7.02,-1.56,27.05
2022-05-21,20306.14,7.03,7.21,6.88,7.11,-1.51,28.76
2022-05-22,1557613.22,7.11,12.89,7.09,12.75,-1.0,58.03
2022-05-23,1512816.02,12.77,15.8,10.7,10.83,-0.75,56.67
2022-05-24,319304.6,10.87,11.97,9.7,10.52,-0.56,55.05
2022-05-25,95918.25,10.51,10.57,9.54,10.17,-0.44,61.81
2022-05-26,121010.15,10.16,10.16,8.58,9.3,-0.41,61.11
2022-05-27,475241.23,9.29,10.84,8.78,9.46,-0.37,59.89
2022-05-28,67325.45,9.44,9.44,8.97,9.23,-0.35,57.63
2022-05-29,801531.4,9.2,12.86,9.16,11.35,-0.16,62.46
2022-05-30,312447.26,11.35,13.42,10.85,11.67,0.01,65.67
2022-05-31,161104.92,11.67,11.68,10.5,10.88,0.09,60.64
2022-06-01,202130.55,10.86,10.86,9.62,9.9,0.07,60.31
2022-06-02,144073.85,9.91,10.79,9.41,10.04,0.06,59.77
2022-06-03,156962.04,10.05,10.87,9.47,10.06,0.06,60.9
2022-06-04,51001.6,10.04,10.06,9.52,9.93,0.04,60.09
2022-06-05,168169.65,9.93,10.56,9.63,10.13,0.05,34.66
2022-06-06,153367.82,10.11,10.48,9.96,10.34,0.07,46.41
2022-06-07,100324.43,10.31,10.33,9.36,9.75,0.03,44.59
2022-06-08,63859.42,9.75,9.75,9.36,9.52,-0.01,45.35
2022-06-09,73111.42,9.52,9.71,9.21,9.36,-0.06,50.48
2022-06-10,76042.37,9.35,9.59,8.69,8.77,-0.14,44.86
2022-06-11,214166.47,8.78,9.96,8.08,8.41,-0.23,44.01
2022-06-12,104274.14,8.41,8.78,7.52,7.57,-0.37,16.01
2022-06-13,222841.19,7.61,8.4,6.26,6.45,-0.56,8.96
2022-06-14,182155.07,6.49,6.77,5.81,6.59,-0.7,12.43
2022-06-15,118358.73,6.56,7.07,5.84,7.07,-0.75,22.84
2022-06-16,2700429.68,7.08,11.06,7.08,8.17,-0.7,34.85
2022-06-17,435031.54,8.13,8.95,7.88,8.42,-0.64,37.19
2022-06-18,191847.08,8.44,8.61,6.89,7.6,-0.64,33.57
2022-06-19,247047.31,7.6,8.08,7.01,7.93,-0.61,34.76
2022-06-20,157208.42,7.92,7.94,7.39,7.92,-0.58,32.76
2022-06-21,163384.83,7.92,8.48,7.64,8.03,-0.54,36.85
2022-06-22,774698.53,8.03,10.41,7.81,8.47,-0.47,42.22
2022-06-23,177622.46,8.49,8.83,8.06,8.79,-0.38,45.88
2022-06-24,98556.61,8.81,8.96,8.52,8.89,-0.3,50.93
2022-06-25,388809.14,8.89,10.62,8.86,9.27,-0.21,56.68
2022-06-26,57943.62,9.27,9.45,8.73,8.8,-0.17,60.13
2022-06-27,142137.29,8.79,9.48,8.45,8.84,-0.13,73.95
2022-06-28,49809.94,8.83,8.83,8.35,8.48,-0.13,68.14
2022-06-29,74784.99,8.46,8.66,7.99,8.31,-0.14,62.65
2022-06-30,143912.37,8.33,8.85,7.42,8.08,-0.16,48.88
2022-07-01,60495.86,8.05,8.27,7.73,8.12,-0.18,46.07
2022-07-02,30198.59,8.14,8.18,7.79,8.15,-0.19,59.08
2022-07-03,36609.15,8.13,8.13,7.84,8.06,-0.2,52.33
2022-07-04,33326.19,8.05,8.3,7.76,8.21,-0.19,54.95
2022-07-05,42252.46,8.22,8.22,7.79,8.11,-0.19,51.37
2022-07-06,42960.88,8.1,8.4,7.88,8.19,-0.18,44.53
2022-07-07,35492.28,8.16,8.42,8.01,8.38,-0.16,41.56
2022-07-08,106352.63,8.39,8.81,8.15,8.38,-0.14,39.06
2022-07-09,61645.84,8.37,8.69,8.32,8.53,-0.11,32.38
2022-07-10,35050.09,8.52,8.61,8.08,8.27,-0.11,35.98
2022-07-11,37361.0,8.27,8.51,7.69,7.85,-0.14,28.19
2022-07-12,34045.3,7.83,7.83,7.57,7.65,-0.18,30.33
2022-07-13,75671.44,7.68,7.99,7.32,7.93,-0.18,41.44
2022-07-14,42917.18,7.92,7.99,7.57,7.96,-0.18,47.03
2022-07-15,29960.41,7.97,8.1,7.83,8.03,-0.17,47.8
2022-07-16,50625.12,8.02,8.2,7.84,8.2,-0.15,51.14
