date,volume,open,high,low,close,MACD,RSI
2021-08-25,5312254.88,2.5951,2.7467,2.4202,2.6748,0.24,76.38
2021-08-26,3062215.85,2.6762,2.72,2.436,2.483,0.23,70.04
2021-08-27,3755703.63,2.488,2.719,2.372,2.638,0.23,69.55
2021-08-28,2377174.7,2.637,2.657,2.507,2.544,0.22,65.15
2021-08-29,1649873.1,2.548,2.565,2.413,2.477,0.21,60.18
2021-08-30,1843148.5,2.474,2.506,2.296,2.319,0.18,56.1
2021-08-31,2646895.59,2.319,2.468,2.274,2.345,0.16,56.86
2021-09-01,2870173.9,2.341,2.538,2.285,2.509,0.16,64.18
2021-09-02,5828487.0,2.506,2.72,2.485,2.521,0.15,60.51
2021-09-03,2484428.8,2.522,2.663,2.45,2.62,0.16,57.98
2021-09-04,4829422.19,2.62,2.894,2.599,2.721,0.17,62.89
2021-09-05,2134345.1,2.723,2.831,2.676,2.8,0.18,56.98
2021-09-06,2909606.1,2.8,2.837,2.434,2.652,0.17,52.94
2021-09-07,8380220.1,2.652,2.717,1.75,1.983,0.11,35.02
2021-09-08,5711756.99,1.984,2.025,1.74,1.91,0.06,31.23
2021-09-09,6261524.8,1.908,2.115,1.865,1.993,0.02,37.29
2021-09-10,3067205.7,1.994,2.063,1.776,1.844,-0.02,29.34
2021-09-11,2493727.3,1.844,1.962,1.795,1.877,-0.05,32.08
2021-09-12,3362212.6,1.878,2.022,1.821,1.991,-0.06,37.26
2021-09-13,8170348.2,1.991,2.18,1.773,2.021,-0.07,41.63
2021-09-14,5517319.0,2.022,2.2,1.981,2.101,-0.07,43.35
2021-09-15,4071166.7,2.103,2.23,2.062,2.16,-0.06,39.91
2021-09-16,3371999.2,2.161,2.25,2.034,2.182,-0.05,40.25
2021-09-17,2885186.8,2.183,2.205,1.943,1.975,-0.06,32.54
2021-09-18,1477843.1,1.979,2.061,1.93,1.982,-0.07,28.92
2021-09-19,1711276.8,1.982,2.0,1.878,1.918,-0.08,24.63
2021-09-20,3034318.9,1.918,1.92,1.55,1.613,-0.11,22.59
2021-09-21,2737674.73,1.614,1.736,1.418,1.473,-0.14,31.33
2021-09-22,2400016.5,1.471,1.688,1.439,1.636,-0.15,40.59
2021-09-23,3275694.0,1.637,1.796,1.603,1.736,-0.15,41.28
2021-09-24,4658452.0,1.736,1.743,1.473,1.572,-0.16,40.86
2021-09-25,5151591.5,1.571,1.779,1.492,1.603,-0.17,40.78
2021-09-26,2453352.6,1.603,1.611,1.461,1.567,-0.17,34.94
2021-09-27,2517114.1,1.564,1.691,1.538,1.544,-0.18,32.98
2021-09-28,1761624.4,1.541,1.603,1.492,1.512,-0.18,28.23
2021-09-29,3089606.0,1.507,1.717,1.498,1.581,-0.17,28.76
2021-09-30,1587064.0,1.58,1.672,1.57,1.662,-0.16,31.72
2021-10-01,2257041.0,1.662,1.798,1.633,1.793,-0.14,43.24
2021-10-02,1983744.4,1.794,1.896,1.754,1.795,-0.12,43.03
2021-10-03,1676454.7,1.796,1.917,1.758,1.914,-0.1,49.86
2021-10-04,3955277.9,1.914,1.923,1.762,1.824,-0.08,58.93
2021-10-05,2400538.3,1.823,1.934,1.803,1.895,-0.06,68.97
2021-10-06,3006018.5,1.896,1.954,1.754,1.906,-0.05,64.06
2021-10-07,3923873.8,1.907,2.086,1.837,1.967,-0.03,62.54
2021-10-08,2752236.7,1.968,2.025,1.908,1.922,-0.02,71.82
2021-10-09,1365166.9,1.924,1.939,1.875,1.906,-0.01,69.25
2021-10-10,2188976.6,1.906,1.955,1.761,1.784,-0.02,62.43
2021-10-11,1445774.4,1.783,1.857,1.732,1.777,-0.02,63.59
2021-10-12,6920243.1,1.776,1.956,1.638,1.907,-0.01,70.68
2021-10-13,10047031.5,1.908,2.198,1.848,2.19,0.02,76.05
2021-10-14,71054705.74,2.193,3.579,2.176,2.855,0.09,84.03
2021-10-15,13285680.4,2.855,2.866,2.59,2.6,0.13,71.5
2021-10-16,5542274.4,2.601,2.741,2.513,2.715,0.17,73.12
2021-10-17,3916700.2,2.716,2.87,2.341,2.441,0.17,62.28
2021-10-18,3539589.7,2.445,2.518,2.33,2.423,0.17,64.45
2021-10-19,6758578.6,2.419,2.67,2.323,2.347,0.17,60.88
2021-10-20,2122608.3,2.347,2.436,2.301,2.372,0.16,61.14
2021-10-21,2991542.2,2.373,2.415,2.195,2.221,0.14,55.82
2021-10-22,2730465.3,2.221,2.347,2.203,2.267,0.13,57.9
2021-10-23,4939864.8,2.268,2.469,2.238,2.371,0.13,60.24
2021-10-24,2418663.4,2.372,2.424,2.174,2.248,0.11,60.21
2021-10-25,1848166.3,2.25,2.388,2.233,2.385,0.11,62.66
2021-10-26,4108045.9,2.386,2.6,2.358,2.484,0.12,62.17
2021-10-27,4508370.8,2.486,2.587,2.0,2.049,0.09,47.21
2021-10-28,3888779.9,2.05,2.241,2.026,2.146,0.07,31.87
2021-10-29,2258062.3,2.146,2.283,2.123,2.28,0.06,41.28
2021-10-30,3522477.4,2.281,2.413,2.16,2.314,0.06,38.56
2021-10-31,9064684.1,2.311,2.66,2.248,2.554,0.08,53.29
2021-11-01,6187307.3,2.559,2.65,2.368,2.547,0.09,53.63
2021-11-02,6526177.4,2.543,2.838,2.493,2.692,0.11,59.71
2021-11-03,8224088.1,2.69,2.959,2.613,2.757,0.13,60.59
2021-11-04,3336599.9,2.761,2.84,2.604,2.71,0.14,64.27
2021-11-05,1982557.3,2.709,2.842,2.615,2.64,0.14,60.74
2021-11-06,1567197.7,2.639,2.662,2.448,2.53,0.13,54.56
2021-11-07,2446817.8,2.53,2.675,2.502,2.614,0.13,60.74
2021-11-08,2655568.2,2.617,2.709,2.503,2.705,0.14,59.65
2021-11-09,2134094.6,2.703,2.821,2.556,2.574,0.13,52.66
2021-11-10,4010077.0,2.572,2.628,2.147,2.324,0.1,59.14
2021-11-11,2606383.5,2.324,2.498,2.272,2.449,0.08,59.88
2021-11-12,1829019.9,2.448,2.49,2.291,2.38,0.07,53.41
2021-11-13,1378533.8,2.38,2.474,2.341,2.441,0.06,54.25
2021-11-14,1692981.9,2.439,2.538,2.367,2.446,0.05,45.71
2021-11-15,1669178.7,2.448,2.532,2.381,2.401,0.04,44.38
2021-11-16,3540514.5,2.402,2.402,1.95,2.11,0.01,29.85
2021-11-17,1259892.1,2.108,2.2,2.033,2.151,-0.01,28.66
2021-11-18,2063777.3,2.15,2.18,1.849,1.918,-0.05,25.34
2021-11-19,1846912.2,1.918,2.089,1.882,2.043,-0.07,32.03
2021-11-20,2413705.3,2.045,2.205,2.007,2.157,-0.07,38.8
2021-11-21,1946372.9,2.157,2.229,2.097,2.133,-0.07,35.02
2021-11-22,2866431.9,2.133,2.21,2.047,2.123,-0.08,30.91
2021-11-23,6211107.6,2.122,2.46,2.108,2.32,-0.06,42.01
2021-11-24,3059633.3,2.322,2.395,2.188,2.348,-0.05,50.88
2021-11-25,2507054.5,2.348,2.499,2.331,2.467,-0.03,50.66
2021-11-26,2857435.8,2.47,2.555,2.104,2.144,-0.04,42.7
2021-11-27,2487656.6,2.143,2.366,2.13,2.242,-0.03,43.98
2021-11-28,1779494.6,2.241,2.249,2.031,2.201,-0.04,42.75
2021-11-29,2319709.4,2.197,2.379,2.145,2.242,-0.03,45.28
2021-11-30,2357253.5,2.245,2.294,2.148,2.173,-0.04,52.15
2021-12-01,3520651.8,2.176,2.384,2.13,2.159,-0.04,50.28
2021-12-02,2540142.1,2.159,2.298,2.05,2.224,-0.04,62.07
2021-12-03,40040357.2,2.226,2.96,2.216,2.502,-0.01,66.15
2021-12-04,19651655.2,2.502,2.75,1.421,1.915,-0.04,43.61
2021-12-05,10285611.7,1.915,1.929,1.614,1.673,-0.08,39.11
2021-12-06,4674508.5,1.674,1.69,1.434,1.662,-0.11,39.09
2021-12-07,3164471.4,1.661,1.737,1.587,1.659,-0.14,32.78
2021-12-08,5283188.1,1.659,1.813,1.585,1.718,-0.15,33.85
2021-12-09,3669009.8,1.72,1.758,1.539,1.554,-0.17,27.12
2021-12-10,8656182.7,1.553,1.766,1.551,1.68,-0.17,37.1
2021-12-11,2736144.7,1.677,1.727,1.594,1.642,-0.18,32.74
2021-12-12,1496944.4,1.644,1.656,1.568,1.635,-0.18,33.39
2021-12-13,2145021.05,1.634,1.649,1.4,1.428,-0.2,28.24
2021-12-14,1536689.05,1.429,1.473,1.381,1.454,-0.2,30.32
2021-12-15,2235881.0,1.453,1.53,1.357,1.516,-0.2,32.85
2021-12-16,1591945.3,1.519,1.554,1.46,1.464,-0.2,29.59
2021-12-17,1921343.4,1.464,1.502,1.36,1.43,-0.21,16.87
2021-12-18,2783090.1,1.43,1.55,1.387,1.449,-0.2,27.81
2021-12-19,4247541.6,1.448,1.586,1.447,1.453,-0.2,36.45
2021-12-20,2532068.03,1.453,1.454,1.336,1.409,-0.2,35.03
2021-12-21,1898894.5,1.409,1.49,1.384,1.482,-0.19,40.33
2021-12-22,2662015.2,1.482,1.61,1.482,1.569,-0.17,42.1
2021-12-23,2495689.1,1.57,1.74,1.543,1.645,-0.15,55.32
2021-12-24,1572792.6,1.645,1.68,1.57,1.593,-0.13,44.43
2021-12-25,1299214.4,1.591,1.664,1.579,1.639,-0.12,49.81
2021-12-26,1396791.6,1.638,1.695,1.58,1.668,-0.1,52.03
2021-12-27,2134683.9,1.669,1.81,1.661,1.686,-0.09,70.74
2021-12-28,1499770.0,1.685,1.687,1.512,1.537,-0.08,55.57
2021-12-29,1634690.9,1.538,1.616,1.495,1.576,-0.08,54.16
2021-12-30,1455382.3,1.578,1.592,1.496,1.533,-0.08,54.84
2021-12-31,2245634.1,1.532,1.61,1.486,1.542,-0.07,58.14
2022-01-01,2150240.7,1.545,1.669,1.544,1.651,-0.06,62.98
2022-01-02,1430506.2,1.652,1.677,1.603,1.667,-0.05,63.54
2022-01-03,1429931.2,1.667,1.697,1.569,1.616,-0.05,62.99
2022-01-04,2918497.4,1.618,1.738,1.572,1.646,-0.04,60.88
2022-01-05,2389844.5,1.651,1.732,1.38,1.465,-0.05,43.87
2022-01-06,2472138.4,1.463,1.476,1.366,1.42,-0.06,36.23
2022-01-07,2383389.4,1.419,1.425,1.273,1.306,-0.07,33.67
2022-01-08,3219220.1,1.309,1.375,1.203,1.23,-0.09,27.5
2022-01-09,1258573.7,1.229,1.286,1.213,1.261,-0.1,27.66
2022-01-10,1957152.53,1.259,1.293,1.148,1.188,-0.11,24.22
2022-01-11,1196622.0,1.188,1.28,1.175,1.273,-0.12,35.37
2022-01-12,1286848.2,1.274,1.37,1.273,1.363,-0.11,38.82
2022-01-13,1744058.0,1.363,1.438,1.294,1.301,-0.11,38.07
2022-01-14,1494427.6,1.301,1.331,1.261,1.308,-0.1,37.94
2022-01-15,1182274.4,1.309,1.358,1.303,1.324,-0.1,31.36
2022-01-16,1699514.1,1.324,1.385,1.313,1.346,-0.09,31.82
2022-01-17,1914791.2,1.35,1.352,1.222,1.246,-0.09,30.15
2022-01-18,1772491.1,1.247,1.289,1.195,1.273,-0.09,29.92
2022-01-19,1442430.0,1.274,1.288,1.182,1.222,-0.09,34.79
2022-01-20,2011695.0,1.223,1.282,1.132,1.143,-0.1,33.37
2022-01-21,3940395.48,1.142,1.156,0.952,0.984,-0.12,31.66
2022-01-22,6136062.04,0.983,1.003,0.786,0.87,-0.14,30.35
2022-01-23,2948862.4,0.87,0.919,0.831,0.881,-0.15,28.79
2022-01-24,4413596.5,0.881,0.882,0.728,0.82,-0.17,29.19
2022-01-25,1561447.1,0.819,0.879,0.794,0.852,-0.17,24.67
2022-01-26,3305246.9,0.852,0.94,0.842,0.856,-0.17,15.97
2022-01-27,2958701.3,0.856,0.901,0.803,0.861,-0.17,18.02
2022-01-28,1881143.1,0.862,0.901,0.835,0.899,-0.17,21.56
2022-01-29,1467092.7,0.9,0.936,0.894,0.924,-0.16,22.53
2022-01-30,1379774.9,0.924,0.945,0.879,0.897,-0.16,19.37
2022-01-31,1249379.6,0.898,0.92,0.846,0.915,-0.15,24.58
2022-02-01,1164374.6,0.914,0.95,0.912,0.932,-0.14,23.4
2022-02-02,1362825.0,0.933,0.97,0.878,0.883,-0.13,23.47
2022-02-03,3258860.7,0.883,0.94,0.839,0.874,-0.13,26.36
2022-02-04,3754606.3,0.874,1.016,0.869,0.978,-0.12,49.42
2022-02-05,2639116.7,0.978,1.016,0.947,0.976,-0.1,63.18
2022-02-06,2286093.6,0.976,1.024,0.95,1.016,-0.09,65.66
2022-02-07,2720662.1,1.017,1.076,0.993,1.073,-0.07,79.63
2022-02-08,3017856.0,1.073,1.103,0.986,1.045,-0.06,72.81
2022-02-09,3700245.5,1.048,1.139,1.033,1.086,-0.05,75.0
2022-02-10,3374087.2,1.087,1.113,1.015,1.029,-0.04,66.41
2022-02-11,5073304.4,1.029,1.154,0.941,0.96,-0.04,55.62
2022-02-12,1887365.0,0.958,0.97,0.918,0.942,-0.05,51.68
2022-02-13,2307821.5,0.942,0.979,0.878,0.88,-0.05,48.51
2022-02-14,1785496.6,0.881,0.918,0.849,0.909,-0.05,49.48
2022-02-15,2818057.6,0.91,1.011,0.909,1.005,-0.04,55.52
2022-02-16,2183534.7,1.006,1.01,0.947,0.983,-0.04,57.89
2022-02-17,1689343.3,0.984,1.006,0.883,0.894,-0.04,51.4
2022-02-18,1683148.3,0.892,0.918,0.852,0.86,-0.05,40.84
2022-02-19,1319833.1,0.86,0.892,0.826,0.861,-0.05,41.06
2022-02-20,1822121.6,0.861,0.862,0.78,0.796,-0.06,33.53
2022-02-21,2902858.7,0.796,0.848,0.736,0.739,-0.07,25.0
2022-02-22,2796451.1,0.74,0.803,0.715,0.799,-0.07,32.43
2022-02-23,2167868.9,0.8,0.857,0.777,0.779,-0.07,27.39
2022-02-24,6321094.3,0.778,0.857,0.658,0.827,-0.07,34.93
2022-02-25,2975322.5,0.829,0.893,0.791,0.882,-0.06,44.05
2022-02-26,2014329.4,0.884,0.927,0.879,0.895,-0.05,46.39
2022-02-27,2942953.5,0.896,0.924,0.798,0.812,-0.05,44.94
2022-02-28,3945874.0,0.811,0.881,0.791,0.877,-0.05,47.74
2022-03-01,2676095.2,0.877,0.93,0.866,0.89,-0.04,40.8
2022-03-02,3252045.7,0.891,1.0,0.863,0.917,-0.03,44.76
2022-03-03,1794975.2,0.916,0.932,0.836,0.852,-0.03,46.53
2022-03-04,3779807.4,0.851,0.887,0.775,0.78,-0.04,43.79
2022-03-05,1608365.3,0.779,0.835,0.752,0.821,-0.04,47.08
2022-03-06,1705151.6,0.82,0.833,0.767,0.775,-0.04,48.42
2022-03-07,2621026.4,0.774,0.817,0.73,0.762,-0.04,51.85
2022-03-08,1955500.5,0.762,0.839,0.756,0.805,-0.04,50.5
2022-03-09,3549091.9,0.804,0.928,0.802,0.921,-0.03,60.14
2022-03-10,3232985.4,0.921,0.944,0.813,0.827,-0.03,50.0
2022-03-11,2392526.9,0.827,0.855,0.794,0.807,-0.03,44.73
2022-03-12,1858339.7,0.807,0.835,0.776,0.777,-0.03,41.9
2022-03-13,1626046.4,0.776,0.796,0.734,0.745,-0.04,45.05
2022-03-14,2399972.3,0.743,0.778,0.73,0.768,-0.04,41.42
2022-03-15,1445957.3,0.768,0.78,0.731,0.771,-0.04,40.48
2022-03-16,2918931.6,0.772,0.824,0.762,0.819,-0.03,42.41
2022-03-17,2581264.4,0.82,0.844,0.793,0.794,-0.03,45.21
2022-03-18,1804598.9,0.793,0.841,0.776,0.836,-0.03,54.86
2022-03-19,3636811.9,0.836,0.898,0.835,0.863,-0.02,53.74
2022-03-20,2939230.7,0.863,0.87,0.805,0.847,-0.02,56.77
2022-03-21,6315775.9,0.847,0.918,0.816,0.85,-0.01,58.43
2022-03-22,5691130.9,0.85,0.934,0.844,0.91,-0.0,59.74
2022-03-23,3750974.7,0.91,0.958,0.895,0.956,0.01,53.73
2022-03-24,3667486.9,0.956,0.982,0.933,0.953,0.01,66.67
2022-03-25,2480338.0,0.952,0.987,0.925,0.943,0.02,68.48
2022-03-26,2493767.8,0.943,1.017,0.941,0.998,0.03,78.12
2022-03-27,3749957.6,0.999,1.06,0.983,1.058,0.04,87.17
2022-03-28,3912799.8,1.057,1.113,0.972,1.004,0.04,76.11
2022-03-29,3633012.7,1.004,1.089,1.001,1.065,0.05,78.82
2022-03-30,9136815.8,1.065,1.21,1.018,1.12,0.06,79.11
2022-03-31,10322307.7,1.12,1.236,1.077,1.212,0.07,85.79
2022-04-01,11232833.7,1.211,1.279,1.101,1.172,0.08,78.87
2022-04-02,10768461.9,1.171,1.29,1.154,1.213,0.09,79.36
2022-04-03,3010617.5,1.214,1.283,1.195,1.266,0.1,83.1
2022-04-04,2413787.3,1.267,1.276,1.133,1.191,0.1,74.18
2022-04-05,1455479.1,1.19,1.219,1.123,1.133,0.09,65.86
2022-04-06,4424160.6,1.133,1.134,0.934,0.94,0.07,49.06
2022-04-07,2220457.0,0.94,1.017,0.923,1.003,0.06,52.75
2022-04-08,2160945.1,1.003,1.015,0.875,0.887,0.04,47.24
2022-04-09,1670327.2,0.886,0.941,0.884,0.935,0.03,46.88
2022-04-10,1288961.9,0.936,0.941,0.883,0.888,0.01,41.47
2022-04-11,2302553.7,0.888,0.892,0.777,0.795,-0.0,39.9
2022-04-12,1885452.1,0.796,0.866,0.789,0.843,-0.01,39.14
2022-04-13,1429477.4,0.843,0.892,0.822,0.882,-0.02,38.17
2022-04-14,1410348.5,0.884,0.907,0.837,0.864,-0.02,31.33
2022-04-15,1369338.8,0.865,0.899,0.849,0.866,-0.03,32.89
2022-04-16,1329481.9,0.866,0.886,0.848,0.857,-0.03,29.35
2022-04-17,981497.9,0.856,0.876,0.802,0.806,-0.04,23.26
2022-04-18,2793082.9,0.806,0.857,0.765,0.855,-0.04,29.86
2022-04-19,3592751.2,0.856,0.938,0.842,0.882,-0.04,34.37
2022-04-20,2682410.4,0.882,0.909,0.856,0.877,-0.03,44.88
2022-04-21,2025669.9,0.877,0.905,0.814,0.827,-0.04,35.38
2022-04-22,1815331.2,0.827,0.866,0.822,0.841,-0.04,45.4
2022-04-23,1176937.7,0.841,0.865,0.824,0.84,-0.04,39.51
2022-04-24,1272597.8,0.841,0.861,0.824,0.85,-0.03,45.43
2022-04-25,2225185.8,0.851,0.853,0.771,0.844,-0.03,57.45
2022-04-26,1751510.6,0.843,0.856,0.737,0.748,-0.04,37.4
2022-04-27,1602831.2,0.748,0.792,0.738,0.784,-0.04,36.9
2022-04-28,2312097.4,0.784,0.807,0.771,0.788,-0.04,39.44
2022-04-29,3148500.5,0.787,0.806,0.698,0.709,-0.05,32.04
2022-04-30,3596484.19,0.71,0.722,0.594,0.625,-0.06,27.34
2022-05-01,4081259.4,0.625,0.679,0.612,0.672,-0.06,36.81
2022-05-02,2466175.6,0.672,0.689,0.629,0.658,-0.07,29.18
2022-05-03,3151991.6,0.659,0.692,0.638,0.657,-0.07,24.83
2022-05-04,2270356.2,0.658,0.72,0.655,0.717,-0.07,34.06
2022-05-05,3138842.2,0.716,0.726,0.61,0.639,-0.07,32.26
2022-05-06,2733675.5,0.638,0.652,0.608,0.641,-0.07,30.69
2022-05-07,1603875.0,0.642,0.647,0.592,0.613,-0.07,29.17
2022-05-08,1856663.4,0.613,0.636,0.592,0.614,-0.07,27.99
2022-05-09,5098027.3,0.615,0.633,0.474,0.479,-0.08,22.56
2022-05-10,5101759.9,0.479,0.561,0.462,0.505,-0.09,29.58
2022-05-11,15101780.0,0.505,0.524,0.292,0.299,-0.11,18.3
2022-05-12,14203283.9,0.298,0.32,0.214,0.243,-0.13,16.65
2022-05-13,7236066.0,0.242,0.325,0.239,0.283,-0.14,22.62
2022-05-14,4464088.8,0.284,0.308,0.264,0.305,-0.14,27.65
2022-05-15,3242884.8,0.304,0.329,0.29,0.328,-0.14,25.14
2022-05-16,3729942.1,0.328,0.328,0.285,0.307,-0.14,24.89
2022-05-17,5161758.4,0.308,0.347,0.307,0.342,-0.14,28.51
2022-05-18,5268734.7,0.341,0.358,0.295,0.296,-0.14,20.72
2022-05-19,4166742.4,0.297,0.341,0.289,0.337,-0.13,27.86
2022-05-20,4277611.6,0.338,0.347,0.307,0.326,-0.12,27.21
2022-05-21,8411731.3,0.326,0.394,0.324,0.363,-0.12,32.14
2022-05-22,6670735.9,0.362,0.385,0.345,0.376,-0.11,33.29
2022-05-23,5107207.5,0.376,0.386,0.34,0.346,-0.1,39.04
2022-05-24,7819213.9,0.347,0.388,0.333,0.383,-0.09,40.13
2022-05-25,22642977.9,0.384,0.516,0.37,0.396,-0.08,61.41
2022-05-26,9833440.9,0.397,0.404,0.33,0.339,-0.08,61.27
2022-05-27,5153423.3,0.34,0.346,0.312,0.318,-0.08,54.3
2022-05-28,16346032.0,0.318,0.527,0.313,0.525,-0.06,68.58
2022-05-29,239560390.6,0.525,1.21,0.505,0.972,-0.01,81.69
2022-05-30,112211589.3,0.972,1.334,0.934,1.009,0.03,84.01
2022-05-31,53013056.9,1.009,1.031,0.829,0.859,0.06,72.54
2022-06-01,45881150.2,0.859,0.901,0.707,0.735,0.06,67.92
2022-06-02,17728921.5,0.736,0.765,0.696,0.723,0.07,66.14
2022-06-03,113777845.9,0.723,1.12,0.718,1.068,0.09,74.25
2022-06-04,41948833.6,1.07,1.071,0.846,0.855,0.1,64.42
2022-06-05,15204370.8,0.855,0.878,0.795,0.804,0.1,62.27
2022-06-06,93727371.8,0.803,1.15,0.797,1.053,0.12,68.01
2022-06-07,156003886.0,1.053,2.35,0.875,1.805,0.19,76.55
2022-06-08,119083727.5,1.806,1.846,1.232,1.246,0.2,63.18
2022-06-09,54093455.2,1.246,1.47,1.215,1.333,0.21,65.27
2022-06-10,26605878.5,1.333,1.41,1.15,1.242,0.21,63.9
2022-06-11,48466364.6,1.243,1.386,1.171,1.217,0.21,61.01
2022-06-12,35760183.5,1.217,1.28,0.987,1.13,0.19,52.84
2022-06-13,43107190.8,1.131,1.158,0.882,0.941,0.17,48.84
2022-06-14,43336148.9,0.941,1.025,0.831,0.926,0.14,51.2
2022-06-15,27050455.5,0.926,0.967,0.813,0.962,0.12,54.19
2022-06-16,17730386.9,0.962,0.985,0.81,0.822,0.1,51.74
2022-06-17,23034322.1,0.822,0.958,0.814,0.888,0.08,46.48
2022-06-18,14459124.1,0.888,0.905,0.725,0.788,0.06,48.63
2022-06-19,10435079.8,0.788,0.831,0.744,0.817,0.04,50.27
2022-06-20,9150340.3,0.818,0.849,0.769,0.805,0.03,44.33
2022-06-21,10442184.3,0.804,0.862,0.786,0.802,0.02,15.15
2022-06-22,5621306.2,0.802,0.804,0.751,0.758,0.01,23.59
2022-06-23,56313131.2,0.759,1.07,0.757,0.994,0.02,34.2
2022-06-24,17615331.9,0.994,1.0,0.904,0.928,0.02,35.02
2022-06-25,17874825.5,0.928,0.985,0.852,0.917,0.02,35.49
2022-06-26,29906138.4,0.916,1.081,0.908,0.981,0.02,42.63
2022-06-27,14492127.8,0.98,1.016,0.895,0.926,0.02,49.14
2022-06-28,14984973.2,0.928,0.995,0.873,0.989,0.03,53.41
2022-06-29,23941032.5,0.989,1.072,0.883,0.898,0.02,46.73
2022-06-30,10534475.5,0.898,0.909,0.803,0.851,0.01,51.63
2022-07-01,10075187.0,0.85,0.876,0.809,0.843,0.01,47.29
2022-07-02,8599910.5,0.844,0.9,0.82,0.875,0.0,55.72
2022-07-03,6406458.8,0.876,0.908,0.82,0.841,-0.0,51.57
2022-07-04,5466501.7,0.84,0.87,0.827,0.862,-0.0,53.68
2022-07-05,8907366.9,0.861,0.889,0.818,0.839,-0.01,52.33
2022-07-06,6080724.2,0.838,0.857,0.825,0.849,-0.01,55.98
2022-07-07,7499993.7,0.849,0.89,0.842,0.875,-0.01,39.2
2022-07-08,7354322.4,0.875,0.903,0.831,0.845,-0.01,41.94
2022-07-09,6034413.1,0.845,0.885,0.844,0.859,-0.01,44.4
2022-07-10,4398312.4,0.859,0.862,0.825,0.832,-0.01,34.51
2022-07-11,6929117.2,0.831,0.831,0.773,0.779,-0.02,34.66
2022-07-12,6108770.5,0.779,0.82,0.772,0.776,-0.02,24.58
2022-07-13,8506958.7,0.777,0.791,0.66,0.765,-0.03,30.38
2022-07-14,5786754.3,0.765,0.791,0.756,0.781,-0.03,38.64
2022-07-15,5348683.0,0.781,0.802,0.763,0.779,-0.03,39.4
2022-07-16,4049977.3,0.78,0.809,0.764,0.789,-0.03,34.64
2022-07-17,4372926.4,0.789,0.817,0.775,0.776,-0.03,37.45
2022-07-18,6549589.0,0.777,0.834,0.772,0.817,-0.03,41.94
2022-07-19,7855411.3,0.817,0.84,0.798,0.821,-0.02,46.54
2022-07-20,6867300.4,0.821,0.854,0.75,0.761,-0.02,35.81
2022-07-21,5719896.8,0.76,0.772,0.727,0.76,-0.03,29.82
2022-07-22,4297260.2,0.761,0.782,0.732,0.742,-0.03,31.14
2022-07-23,4934263.8,0.741,0.773,0.727,0.757,-0.03,31.39
2022-07-24,2693443.0,0.756,0.77,0.747,0.75,-0.03,33.86
2022-07-25,3754319.2,0.75,0.754,0.692,0.693,-0.03,33.33
2022-07-26,2921198.7,0.693,0.694,0.655,0.678,-0.04,31.85
2022-07-27,4267446.0,0.678,0.733,0.672,0.728,-0.04,44.01
2022-07-28,50314972.3,0.728,1.072,0.724,0.845,-0.03,57.8
2022-07-29,23134309.5,0.844,0.935,0.841,0.888,-0.01,62.08
2022-07-30,20914930.1,0.888,1.044,0.87,0.884,-0.01,60.67
2022-07-31,7743609.5,0.884,0.923,0.848,0.861,0.0,59.34
2022-08-01,5643832.5,0.861,0.898,0.83,0.861,0.0,55.31
2022-08-02,4296690.4,0.86,0.868,0.813,0.823,0.0,50.22
2022-08-03,4250505.0,0.822,0.863,0.801,0.816,0.0,56.96
2022-08-04,4534728.8,0.816,0.87,0.815,0.846,0.01,60.14
2022-08-05,7118927.0,0.847,0.91,0.839,0.875,0.01,65.29
2022-08-06,4798166.6,0.875,0.916,0.867,0.871,0.01,63.44
2022-08-07,3667762.6,0.87,0.892,0.834,0.871,0.01,64.51
2022-08-08,6461194.9,0.87,0.925,0.87,0.898,0.02,76.49
2022-08-09,7320830.4,0.898,0.937,0.836,0.856,0.02,71.5
2022-08-10,6133757.2,0.856,0.884,0.831,0.88,0.02,69.59
2022-08-11,10624530.6,0.88,0.943,0.879,0.889,0.02,57.86
2022-08-12,14435389.5,0.891,0.972,0.867,0.944,0.02,59.59
2022-08-13,4254132.7,0.944,0.946,0.904,0.912,0.03,54.38
2022-08-14,5122140.4,0.911,0.93,0.859,0.874,0.02,51.94
2022-08-15,4612626.8,0.874,0.904,0.854,0.87,0.02,51.33
2022-08-16,5468866.0,0.869,0.885,0.855,0.87,0.02,57.81
2022-08-17,6443663.2,0.87,0.889,0.796,0.804,0.01,48.33
2022-08-18,6965576.8,0.804,0.837,0.687,0.741,0.0,36.64
2022-08-19,8669788.4,0.741,0.743,0.66,0.676,-0.01,26.81
2022-08-20,13901665.0,0.677,0.796,0.673,0.722,-0.02,34.18
2022-08-21,5412401.3,0.722,0.742,0.711,0.722,-0.02,34.18
2022-08-22,4271777.2,0.722,0.724,0.674,0.704,-0.03,29.0
2022-08-23,4152161.3,0.704,0.73,0.69,0.722,-0.03,34.7
2022-08-24,8376895.8,0.723,0.78,0.708,0.727,-0.03,31.74
2022-08-25,4276582.0,0.727,0.754,0.718,0.734,-0.03,31.41
2022-08-26,7978922.8,0.733,0.743,0.657,0.67,-0.04,17.84
2022-08-27,5807838.2,0.669,0.681,0.646,0.659,-0.04,18.77
2022-08-28,3221563.9,0.659,0.679,0.643,0.645,-0.05,19.95
2022-08-29,4820096.3,0.645,0.688,0.632,0.684,-0.04,27.64
2022-08-30,4837804.5,0.684,0.703,0.652,0.669,-0.05,26.68
