date,volume,open,high,low,close,MACD,RSI
2019-10-07,22756403.0,0.004374,0.005189,0.004266,0.004855,-0.0,41.64
2019-10-08,19155627.0,0.00485,0.005118,0.004621,0.005038,-0.0,66.5
2019-10-09,24120648.0,0.005039,0.00515,0.004689,0.004985,-0.0,64.12
2019-10-10,15614478.0,0.004997,0.005231,0.0048,0.004901,-0.0,70.98
2019-10-11,9318278.0,0.00489,0.005138,0.004731,0.004901,-0.0,71.06
2019-10-12,7031923.0,0.004921,0.005158,0.004887,0.005024,-0.0,70.67
2019-10-13,8554044.0,0.005024,0.005118,0.004901,0.004969,-0.0,72.93
2019-10-14,7435433.0,0.004961,0.005439,0.004901,0.00522,-0.0,74.59
2019-10-15,20915055.0,0.00522,0.0058,0.0051,0.005521,-0.0,73.44
2019-10-16,53573207.0,0.005501,0.006899,0.005422,0.006551,-0.0,86.76
2019-10-17,44848880.0,0.006564,0.0069,0.005941,0.006612,0.0,90.92
2019-10-18,186083293.0,0.006618,0.00925,0.006591,0.00854,0.0,95.32
2019-10-19,138423765.0,0.008546,0.0095,0.007518,0.00757,0.0,78.59
2019-10-20,135892851.0,0.007561,0.010459,0.007514,0.00986,0.0,85.12
2019-10-21,129373014.0,0.009879,0.010807,0.009108,0.009447,0.0,79.66
2019-10-22,54583076.0,0.009447,0.010139,0.00935,0.00937,0.0,78.37
2019-10-23,65593209.0,0.00937,0.009429,0.007995,0.008468,0.0,70.52
2019-10-24,31493438.0,0.008475,0.008579,0.00785,0.008299,0.0,69.82
2019-10-25,205638703.0,0.008241,0.011528,0.007604,0.010751,0.0,76.54
2019-10-26,120965639.0,0.01075,0.012,0.01,0.01053,0.0,74.76
2019-10-27,36035627.0,0.010593,0.01099,0.01,0.010181,0.0,72.83
2019-10-28,48768773.0,0.010199,0.0103,0.0095,0.0095,0.0,68.07
2019-10-29,61756299.0,0.009483,0.011159,0.009482,0.010953,0.0,70.9
2019-10-30,46569723.0,0.010984,0.0114,0.0105,0.010761,0.0,67.31
2019-10-31,27181730.0,0.010762,0.011452,0.010441,0.010725,0.0,66.95
2019-11-01,36443917.0,0.010725,0.011815,0.0106,0.011721,0.0,64.2
2019-11-02,108698045.0,0.011721,0.01462,0.011721,0.013979,0.0,75.66
2019-11-03,163628043.0,0.013981,0.016979,0.013593,0.015936,0.0,74.99
2019-11-04,207324314.0,0.015937,0.0197,0.015433,0.017132,0.0,79.7
2019-11-05,167430419.0,0.017131,0.0191,0.015555,0.015877,0.0,73.05
2019-11-06,157360678.0,0.015881,0.017153,0.01469,0.0152,0.0,74.23
2019-11-07,144255664.0,0.0152,0.015221,0.013026,0.014417,0.0,71.09
2019-11-08,81121736.0,0.0143,0.0149,0.012403,0.012839,0.0,57.66
2019-11-09,39669571.0,0.0128,0.013958,0.012669,0.013381,0.0,60.22
2019-11-10,28329014.0,0.01338,0.013459,0.012921,0.013226,0.0,61.07
2019-11-11,29341933.0,0.013312,0.01345,0.01271,0.012983,0.0,63.07
2019-11-12,64706460.0,0.01304,0.014,0.012881,0.013633,0.0,60.7
2019-11-13,104433514.0,0.013633,0.015023,0.013399,0.014479,0.0,64.11
2019-11-14,95827501.0,0.01448,0.01485,0.013623,0.014381,0.0,63.81
2019-11-15,64120477.0,0.014401,0.0148,0.013453,0.013591,0.0,57.18
2019-11-16,19806115.0,0.01359,0.013942,0.013453,0.013713,0.0,48.78
2019-11-17,17132960.0,0.013701,0.01388,0.013573,0.013743,0.0,37.77
2019-11-18,46190610.0,0.013733,0.013962,0.011343,0.012931,0.0,25.52
2019-11-19,41692871.0,0.012912,0.01293,0.011924,0.012372,0.0,27.77
2019-11-20,18772910.0,0.012362,0.012544,0.011835,0.011891,0.0,28.48
2019-11-21,34902568.0,0.011882,0.012176,0.010965,0.011304,0.0,29.23
2019-11-22,50153917.0,0.011312,0.011664,0.009406,0.010375,0.0,32.0
2019-11-23,96780494.0,0.01036,0.01195,0.0097,0.011645,0.0,38.54
2019-11-24,54847424.0,0.011645,0.01195,0.01083,0.01085,0.0,35.53
2019-11-25,46879212.0,0.010951,0.0114,0.010011,0.010966,-0.0,37.53
2019-11-26,55473346.0,0.010964,0.011999,0.010839,0.011434,-0.0,36.09
2019-11-27,59350162.0,0.011434,0.01345,0.010631,0.012233,-0.0,35.71
2019-11-28,90732882.0,0.012384,0.0134,0.011552,0.01166,-0.0,33.67
2019-11-29,47554328.0,0.011623,0.011885,0.011096,0.011609,-0.0,36.95
2019-11-30,25366060.0,0.01161,0.01181,0.010952,0.011414,-0.0,35.0
2019-12-01,51431479.0,0.011334,0.011626,0.010002,0.0114,-0.0,34.68
2019-12-02,27256570.0,0.011367,0.011785,0.011175,0.011507,-0.0,39.75
2019-12-03,30525105.0,0.011508,0.011706,0.0108,0.011082,-0.0,40.53
2019-12-04,44848278.0,0.011086,0.012,0.01021,0.010294,-0.0,38.78
2019-12-05,28479255.0,0.01027,0.010561,0.009663,0.010025,-0.0,40.59
2019-12-06,43682331.0,0.010025,0.010562,0.009747,0.010149,-0.0,48.11
2019-12-07,16813887.0,0.010195,0.010195,0.009781,0.009899,-0.0,32.45
2019-12-08,20346615.0,0.009876,0.009928,0.009419,0.009641,-0.0,36.38
2019-12-09,20915671.0,0.009648,0.010038,0.009312,0.009407,-0.0,32.89
2019-12-10,50471199.0,0.009372,0.01031,0.0075,0.008365,-0.0,20.08
2019-12-11,30181357.0,0.008407,0.0099,0.008338,0.009364,-0.0,23.08
2019-12-12,25125426.0,0.00936,0.009402,0.008446,0.008538,-0.0,22.04
2019-12-13,10919067.0,0.008571,0.008873,0.008542,0.008642,-0.0,23.67
2019-12-14,20336518.0,0.008642,0.008683,0.006316,0.007778,-0.0,21.16
2019-12-15,18235531.0,0.007764,0.0085,0.007449,0.00829,-0.0,27.14
2019-12-16,17107408.0,0.00829,0.0085,0.00755,0.007835,-0.0,24.32
2019-12-17,22332730.0,0.007835,0.007882,0.007,0.007103,-0.0,23.32
2019-12-18,38347119.0,0.007099,0.007821,0.006584,0.007633,-0.0,31.52
2019-12-19,20364807.0,0.00771,0.008398,0.007432,0.008216,-0.0,37.96
2019-12-20,11245239.0,0.008249,0.00885,0.008162,0.008249,-0.0,37.2
2019-12-21,16058959.0,0.008267,0.008397,0.007911,0.008195,-0.0,38.21
2019-12-22,17351453.0,0.008195,0.008267,0.007595,0.007869,-0.0,37.85
2019-12-23,12753282.0,0.0079,0.0081,0.007558,0.007643,-0.0,37.89
2019-12-24,14333843.0,0.007643,0.007886,0.007334,0.007833,-0.0,45.87
2019-12-25,10443846.0,0.007782,0.00799,0.0074,0.007566,-0.0,34.23
2019-12-26,14168535.0,0.007591,0.007973,0.007514,0.007635,-0.0,40.87
2019-12-27,6232570.0,0.007664,0.007726,0.007536,0.00769,-0.0,40.28
2019-12-28,16146047.0,0.007725,0.007901,0.007485,0.007526,-0.0,47.0
2019-12-29,14364000.0,0.007526,0.007653,0.007225,0.007234,-0.0,36.72
2019-12-30,23567725.0,0.007231,0.007356,0.006666,0.006724,-0.0,36.22
2019-12-31,18468345.0,0.006758,0.0074,0.0067,0.007043,-0.0,49.17
2020-01-01,7291591.0,0.007046,0.007191,0.006857,0.006923,-0.0,38.93
2020-01-02,16047571.0,0.006925,0.007176,0.0066,0.006719,-0.0,23.54
2020-01-03,15729749.0,0.006683,0.007257,0.006619,0.007151,-0.0,32.99
2020-01-04,60700461.0,0.007151,0.008301,0.007115,0.00768,-0.0,43.05
2020-01-05,41408311.0,0.007661,0.008156,0.007603,0.007869,-0.0,50.0
2020-01-06,25108797.0,0.007825,0.007999,0.007406,0.007613,-0.0,49.58
2020-01-07,33901964.0,0.007607,0.007717,0.00717,0.007514,-0.0,45.45
2020-01-08,47328242.0,0.007513,0.007776,0.00705,0.007105,-0.0,43.68
2020-01-09,18550190.0,0.007105,0.007113,0.006666,0.006938,-0.0,40.69
2020-01-10,19390125.0,0.006941,0.006969,0.00668,0.006829,-0.0,38.67
2020-01-11,21581067.0,0.00683,0.007126,0.006714,0.00699,-0.0,42.94
2020-01-12,10092902.0,0.006985,0.007016,0.006803,0.007008,-0.0,46.79
2020-01-13,14180660.0,0.006996,0.007248,0.006849,0.006868,-0.0,52.28
2020-01-14,37032304.0,0.006876,0.007419,0.006727,0.007129,-0.0,51.39
2020-01-15,29607996.0,0.007129,0.00742,0.006832,0.007169,-0.0,54.08
2020-01-16,16971753.0,0.00717,0.007401,0.00695,0.00712,-0.0,57.01
2020-01-17,24454823.0,0.007122,0.00775,0.00712,0.007576,-0.0,57.37
2020-01-18,18704983.0,0.007549,0.00785,0.007389,0.007594,-0.0,48.19
2020-01-19,18050530.0,0.007592,0.007713,0.00695,0.007079,-0.0,35.36
2020-01-20,19013700.0,0.007079,0.007448,0.0069,0.007307,-0.0,44.27
2020-01-21,54064917.0,0.007307,0.00803,0.007151,0.007419,-0.0,48.23
2020-01-22,19811674.0,0.007358,0.007799,0.007357,0.007609,-0.0,60.23
2020-01-23,64385611.0,0.007609,0.00775,0.007017,0.007173,-0.0,54.3
2020-01-24,34165210.0,0.007158,0.007192,0.006516,0.006983,-0.0,52.74
2020-01-25,13178630.0,0.007014,0.007015,0.0067,0.006933,-0.0,48.95
2020-01-26,13445878.0,0.006902,0.007079,0.0068,0.006916,-0.0,48.3
2020-01-27,19805253.0,0.006915,0.00704,0.006786,0.006901,-0.0,50.64
2020-01-28,21936206.0,0.006946,0.007248,0.006881,0.007243,-0.0,52.14
2020-01-29,29174330.0,0.007242,0.0076,0.007194,0.007277,-0.0,52.04
2020-01-30,18341023.0,0.007277,0.007459,0.007142,0.007391,-0.0,54.99
2020-01-31,12290156.0,0.00739,0.0074,0.007113,0.007204,-0.0,42.4
2020-02-01,18432401.0,0.007204,0.007532,0.007109,0.007441,-0.0,47.13
2020-02-02,34568931.0,0.007441,0.007886,0.007296,0.007776,-0.0,64.01
2020-02-03,36393075.0,0.007776,0.008397,0.007721,0.008272,0.0,67.51
2020-02-04,54174992.0,0.008273,0.0097,0.008152,0.008941,0.0,72.98
2020-02-05,73276400.0,0.008941,0.009093,0.007807,0.0086,0.0,64.31
2020-02-06,81251426.0,0.008631,0.0105,0.008545,0.010413,0.0,83.47
2020-02-07,59080331.0,0.010316,0.0106,0.009414,0.009723,0.0,75.66
2020-02-08,19669755.0,0.009635,0.010239,0.00918,0.00951,0.0,73.41
2020-02-09,31830368.0,0.00951,0.010596,0.00911,0.010497,0.0,77.66
2020-02-10,36925624.0,0.010497,0.0105,0.009551,0.01017,0.0,74.09
2020-02-11,48760768.0,0.01014,0.0115,0.010032,0.011323,0.0,76.86
2020-02-12,80521545.0,0.011323,0.014,0.011271,0.013098,0.0,81.17
2020-02-13,581253096.0,0.013098,0.0197,0.010723,0.016657,0.0,86.25
2020-02-14,231125740.0,0.016651,0.017798,0.014322,0.015124,0.0,78.03
2020-02-15,136834063.0,0.015124,0.0161,0.013501,0.013883,0.0,71.29
2020-02-16,94968752.0,0.01386,0.014888,0.012,0.01353,0.0,68.99
2020-02-17,167597758.0,0.01353,0.015121,0.012985,0.013851,0.0,68.63
2020-02-18,68253777.0,0.013851,0.0141,0.013143,0.013681,0.0,66.37
2020-02-19,67552873.0,0.013723,0.015114,0.012851,0.013234,0.0,65.89
2020-02-20,53796208.0,0.013233,0.0138,0.01285,0.01315,0.0,60.65
2020-02-21,29518165.0,0.013208,0.013897,0.013136,0.013659,0.0,65.53
2020-02-22,26440163.0,0.013546,0.01375,0.013049,0.013306,0.0,64.81
2020-02-23,36075242.0,0.01321,0.013639,0.0129,0.013458,0.0,62.36
2020-02-24,94184863.0,0.013439,0.014399,0.012585,0.013106,0.0,62.23
2020-02-25,65301936.0,0.013115,0.0133,0.011602,0.011804,0.0,51.98
2020-02-26,76589633.0,0.011806,0.012061,0.01,0.010509,0.0,38.91
2020-02-27,38483351.0,0.010516,0.011258,0.01,0.010676,0.0,13.88
2020-02-28,37057800.0,0.010587,0.010999,0.0101,0.010579,0.0,16.79
2020-02-29,25866952.0,0.010573,0.011208,0.01044,0.01044,0.0,20.01
2020-03-01,67551126.0,0.010484,0.0132,0.01044,0.01203,0.0,39.25
2020-03-02,88063831.0,0.012069,0.012488,0.010806,0.011899,0.0,35.62
2020-03-03,64809880.0,0.011919,0.012319,0.011641,0.011935,0.0,36.88
2020-03-04,128707507.0,0.011901,0.013899,0.011711,0.012898,0.0,47.66
2020-03-05,112639257.0,0.012852,0.0138,0.01254,0.012884,0.0,48.13
2020-03-06,455828403.0,0.012895,0.013596,0.012455,0.013076,0.0,45.7
2020-03-07,510022649.0,0.013079,0.0136,0.012192,0.012429,0.0,43.8
2020-03-08,299737984.0,0.012422,0.0131,0.01036,0.010482,0.0,33.23
2020-03-09,335371510.0,0.010487,0.010765,0.009743,0.010331,0.0,34.0
2020-03-10,219359127.0,0.010349,0.010825,0.010027,0.010689,-0.0,42.79
2020-03-11,237371388.0,0.010678,0.01143,0.009902,0.010986,-0.0,53.54
2020-03-12,2049796353.0,0.010983,0.011076,0.005,0.005239,-0.0,27.91
2020-03-13,119240289.0,0.005162,0.00692,0.003813,0.006167,-0.0,33.21
2020-03-14,36043433.0,0.006176,0.006502,0.005411,0.005685,-0.0,32.37
2020-03-15,34540407.0,0.005711,0.006288,0.005484,0.0058,-0.0,24.06
2020-03-16,69094444.0,0.005795,0.005795,0.004657,0.005201,-0.0,23.16
2020-03-17,38723014.0,0.005212,0.005972,0.005134,0.005741,-0.0,26.14
2020-03-18,70363341.0,0.00575,0.00595,0.005107,0.005274,-0.0,19.46
2020-03-19,136339703.0,0.005276,0.007261,0.00523,0.006343,-0.0,25.84
2020-03-20,70222043.0,0.006376,0.006965,0.005547,0.006072,-0.0,24.28
2020-03-21,29706624.0,0.006066,0.006306,0.0057,0.006014,-0.0,25.38
2020-03-22,20950641.0,0.005997,0.006178,0.005318,0.005368,-0.0,28.2
2020-03-23,24174814.0,0.005385,0.006155,0.005323,0.006083,-0.0,32.72
2020-03-24,30070407.0,0.006116,0.006403,0.005889,0.006216,-0.0,31.47
2020-03-25,14974822.0,0.006158,0.006425,0.006,0.006178,-0.0,29.64
2020-03-26,33897418.0,0.006212,0.006805,0.006158,0.006677,-0.0,60.96
2020-03-27,99977478.0,0.006708,0.007239,0.006366,0.006422,-0.0,52.17
2020-03-28,37250632.0,0.006398,0.006653,0.005971,0.006361,-0.0,56.18
2020-03-29,17759998.0,0.006361,0.006408,0.005919,0.006096,-0.0,52.64
2020-03-30,72901374.0,0.006055,0.007,0.006055,0.006334,-0.0,60.78
2020-03-31,23226642.0,0.0063,0.0065,0.00624,0.006321,-0.0,56.13
2020-04-01,31998651.0,0.006321,0.006538,0.00606,0.006514,-0.0,63.92
2020-04-02,84315394.0,0.006476,0.006842,0.006379,0.006524,-0.0,52.67
2020-04-03,255356061.0,0.0065,0.008425,0.00645,0.00684,-0.0,61.16
2020-04-04,39770767.0,0.00686,0.006964,0.006614,0.006833,-0.0,62.08
2020-04-05,37868781.0,0.006834,0.00685,0.0065,0.006507,-0.0,68.56
2020-04-06,101694743.0,0.006542,0.007515,0.006503,0.00692,-0.0,65.12
2020-04-07,44335268.0,0.00692,0.007186,0.006791,0.006866,-0.0,62.09
2020-04-08,22623855.0,0.006866,0.007,0.00669,0.006861,-0.0,62.86
2020-04-09,35798162.0,0.006904,0.007138,0.006781,0.007009,-0.0,57.2
2020-04-10,45837471.0,0.007003,0.007008,0.005908,0.006274,-0.0,47.34
2020-04-11,18127365.0,0.006259,0.006515,0.006081,0.006261,-0.0,48.17
2020-04-12,26994857.0,0.006261,0.006601,0.006127,0.006324,-0.0,54.5
2020-04-13,59980329.0,0.006324,0.006985,0.006087,0.0067,-0.0,56.85
2020-04-14,37484757.0,0.0067,0.0069,0.006489,0.006524,-0.0,53.58
2020-04-15,38067245.0,0.006489,0.00662,0.006105,0.006156,-0.0,44.05
2020-04-16,60899963.0,0.00611,0.006949,0.006039,0.006806,-0.0,53.86
2020-04-17,305175495.0,0.006819,0.008955,0.006696,0.006776,-0.0,49.05
2020-04-18,85948528.0,0.006774,0.007113,0.00671,0.006894,-0.0,50.88
2020-04-19,33038471.0,0.006894,0.006955,0.006618,0.0067,-0.0,52.89
2020-04-20,49350280.0,0.006701,0.006758,0.006227,0.00633,-0.0,41.06
2020-04-21,30871786.0,0.006344,0.006491,0.00617,0.00637,-0.0,42.45
2020-04-22,20155829.0,0.006362,0.006609,0.006319,0.006572,-0.0,45.85
2020-04-23,75523076.0,0.006572,0.007005,0.006416,0.006756,-0.0,46.41
2020-04-24,46457586.0,0.006756,0.00695,0.006596,0.006705,-0.0,57.6
2020-04-25,39034548.0,0.006735,0.006987,0.00665,0.006787,-0.0,59.06
2020-04-26,53067065.0,0.006732,0.0069,0.006681,0.006837,-0.0,58.87
2020-04-27,144867198.0,0.006837,0.007332,0.006736,0.007106,-0.0,57.29
2020-04-28,63422531.0,0.007106,0.00733,0.006989,0.007262,0.0,63.35
2020-04-29,120150745.0,0.007261,0.007486,0.00705,0.00743,0.0,74.84
2020-04-30,99019519.0,0.00743,0.007807,0.006967,0.00719,0.0,58.91
2020-05-01,43786081.0,0.007189,0.007716,0.007189,0.007504,0.0,64.93
2020-05-02,96976764.0,0.007506,0.00794,0.007301,0.007925,0.0,68.81
2020-05-03,66184845.0,0.007894,0.0081,0.007501,0.007627,0.0,66.29
2020-05-04,204884668.0,0.007627,0.008561,0.007377,0.008507,0.0,82.44
2020-05-05,279495332.0,0.008496,0.0097,0.00813,0.009371,0.0,85.91
2020-05-06,489689581.0,0.009371,0.0113,0.009371,0.010384,0.0,88.2
2020-05-07,739056399.0,0.010415,0.012348,0.009436,0.00989,0.0,79.57
2020-05-08,171185556.0,0.00989,0.010744,0.00975,0.009896,0.0,80.36
2020-05-09,122866717.0,0.009892,0.009992,0.00926,0.00926,0.0,71.29
2020-05-10,157158746.0,0.009285,0.00929,0.007741,0.00834,0.0,61.25
2020-05-11,146904771.0,0.00834,0.009157,0.008002,0.008632,0.0,61.38
2020-05-12,96433014.0,0.00865,0.0094,0.008586,0.009113,0.0,63.17
2020-05-13,153333432.0,0.009113,0.01031,0.009112,0.010053,0.0,66.82
2020-05-14,112756906.0,0.010074,0.010163,0.0095,0.009804,0.0,66.74
2020-05-15,70918234.0,0.009801,0.009844,0.00915,0.00932,0.0,61.38
2020-05-16,59271665.0,0.009323,0.009863,0.009151,0.009771,0.0,61.53
2020-05-17,53705318.0,0.009757,0.009897,0.00956,0.009601,0.0,62.53
2020-05-18,69819388.0,0.009601,0.00976,0.009347,0.009601,0.0,57.81
2020-05-19,37688649.0,0.009649,0.009736,0.009356,0.00958,0.0,51.7
2020-05-20,75935849.0,0.009625,0.009949,0.0093,0.009636,0.0,42.81
2020-05-21,58497198.0,0.009636,0.009667,0.008695,0.008996,0.0,41.64
2020-05-22,44155065.0,0.009004,0.009557,0.008841,0.009499,0.0,46.6
2020-05-23,27705365.0,0.00947,0.0096,0.009296,0.009457,0.0,51.88
2020-05-24,76285319.0,0.009385,0.009899,0.008999,0.009136,0.0,58.56
2020-05-25,142699884.0,0.009105,0.010199,0.008971,0.009916,0.0,62.5
2020-05-26,112811773.0,0.009891,0.010257,0.00945,0.009897,0.0,58.38
2020-05-27,92005787.0,0.009912,0.01025,0.009611,0.009902,0.0,47.98
2020-05-28,92989758.0,0.009902,0.0104,0.009813,0.010147,0.0,54.59
2020-05-29,175278657.0,0.010145,0.011254,0.010005,0.010961,0.0,70.17
2020-05-30,105579828.0,0.01096,0.011367,0.010606,0.011079,0.0,67.51
2020-05-31,134154974.0,0.011045,0.0117,0.010563,0.010732,0.0,64.46
2020-06-01,78613993.0,0.010667,0.011399,0.010628,0.0113,0.0,68.97
2020-06-02,182009915.0,0.011298,0.0118,0.010012,0.011545,0.0,70.89
2020-06-03,155268740.0,0.011559,0.012284,0.011456,0.012106,0.0,73.71
2020-06-04,87718702.0,0.01211,0.012547,0.0116,0.012422,0.0,85.07
2020-06-05,118198956.0,0.012438,0.012993,0.0121,0.012386,0.0,82.68
2020-06-06,65077644.0,0.012336,0.012545,0.01195,0.012167,0.0,79.49
2020-06-07,69426358.0,0.012145,0.012261,0.011452,0.012125,0.0,84.63
2020-06-08,34488804.0,0.012126,0.012384,0.012,0.012234,0.0,81.81
2020-06-09,76279023.0,0.012185,0.012794,0.011903,0.012532,0.0,83.58
2020-06-10,58441948.0,0.012533,0.012662,0.0121,0.012445,0.0,81.75
2020-06-11,103676510.0,0.012445,0.012647,0.010748,0.01128,0.0,61.5
2020-06-12,54918609.0,0.011251,0.011986,0.01122,0.011903,0.0,59.95
2020-06-13,44707909.0,0.011903,0.012368,0.0117,0.012311,0.0,62.26
2020-06-14,34943224.0,0.01231,0.012345,0.011515,0.011655,0.0,58.65
2020-06-15,68344660.0,0.011653,0.012154,0.011025,0.011879,0.0,55.8
2020-06-16,209627780.0,0.011879,0.013205,0.011842,0.012941,0.0,62.02
2020-06-17,108888720.0,0.012959,0.01332,0.012513,0.01315,0.0,59.57
2020-06-18,157020906.0,0.01315,0.014605,0.0129,0.01426,0.0,64.71
2020-06-19,99532099.0,0.014332,0.014474,0.013339,0.013698,0.0,59.68
2020-06-20,95402474.0,0.013698,0.013913,0.013021,0.013314,0.0,58.26
2020-06-21,67293391.0,0.013302,0.01424,0.013248,0.01406,0.0,62.66
2020-06-22,299621388.0,0.014083,0.0154,0.013497,0.013937,0.0,61.12
2020-06-23,58286581.0,0.01393,0.0142,0.013751,0.014056,0.0,60.19
2020-06-24,159402086.0,0.014055,0.0141,0.012681,0.013014,0.0,53.37
2020-06-25,48943172.0,0.013014,0.013193,0.0125,0.012667,0.0,59.11
2020-06-26,45576064.0,0.0127,0.012746,0.011908,0.012209,0.0,52.05
2020-06-27,38013334.0,0.012209,0.012693,0.011335,0.011461,0.0,44.54
2020-06-28,38453611.0,0.011461,0.011843,0.011123,0.011736,0.0,50.55
2020-06-29,35788939.0,0.011736,0.01219,0.0116,0.012033,0.0,51.03
2020-06-30,23776919.0,0.0121,0.01213,0.011546,0.011707,0.0,40.85
2020-07-01,33713440.0,0.0117,0.012003,0.011545,0.011928,0.0,40.96
2020-07-02,33616675.0,0.011952,0.012025,0.01118,0.011368,0.0,26.71
2020-07-03,34227047.0,0.011338,0.011425,0.010919,0.011273,-0.0,28.88
2020-07-04,26932121.0,0.011335,0.0118,0.011151,0.011522,-0.0,34.02
2020-07-05,33536803.0,0.011522,0.012,0.011317,0.011643,-0.0,25.74
2020-07-06,26480876.0,0.01167,0.012065,0.011593,0.012043,-0.0,31.99
2020-07-07,37101155.0,0.012,0.012447,0.01183,0.011958,-0.0,29.92
2020-07-08,60895075.0,0.011941,0.012498,0.011875,0.012204,-0.0,40.85
2020-07-09,84972545.0,0.012204,0.012759,0.011849,0.012182,-0.0,44.09
2020-07-10,77239622.0,0.012181,0.012775,0.01202,0.012627,0.0,55.11
2020-07-11,25300315.0,0.012634,0.0127,0.01222,0.012471,0.0,64.44
2020-07-12,18733525.0,0.012471,0.012492,0.012131,0.012369,0.0,59.52
2020-07-13,78549941.0,0.012371,0.013027,0.012103,0.012304,0.0,54.38
2020-07-14,40746549.0,0.01225,0.012438,0.012,0.012375,0.0,61.77
2020-07-15,63591039.0,0.012415,0.0127,0.012022,0.012431,0.0,59.41
2020-07-16,53496436.0,0.012369,0.01268,0.011439,0.01199,0.0,62.18
2020-07-17,20385759.0,0.01199,0.012324,0.011977,0.012158,0.0,66.84
2020-07-18,11337504.0,0.012156,0.0122,0.01196,0.012109,0.0,62.09
2020-07-19,83770336.0,0.012118,0.012199,0.010576,0.011972,0.0,56.73
2020-07-20,32375011.0,0.01199,0.012153,0.011838,0.011922,-0.0,47.11
2020-07-21,17590792.0,0.011922,0.012093,0.0118,0.012018,-0.0,51.43
2020-07-22,36729156.0,0.01203,0.012212,0.011801,0.012088,-0.0,46.99
2020-07-23,36548389.0,0.012094,0.01231,0.011989,0.012015,-0.0,45.78
2020-07-24,14082680.0,0.012015,0.0122,0.011824,0.011848,-0.0,27.1
2020-07-25,30013887.0,0.01184,0.012097,0.011833,0.011834,-0.0,29.57
2020-07-26,30883090.0,0.01189,0.012116,0.011689,0.011733,-0.0,29.59
2020-07-27,94761553.0,0.0118,0.011971,0.010616,0.011551,-0.0,27.52
2020-07-28,68804489.0,0.011508,0.012428,0.011362,0.01191,-0.0,38.16
2020-07-29,71353454.0,0.011868,0.01252,0.011632,0.012108,-0.0,42.33
2020-07-30,216762356.0,0.012106,0.014183,0.012,0.012966,0.0,69.35
2020-07-31,528746467.0,0.012966,0.016228,0.012966,0.014046,0.0,77.49
2020-08-01,127557371.0,0.01401,0.01401,0.012998,0.013413,0.0,66.23
2020-08-02,87520858.0,0.013413,0.013555,0.012,0.012649,0.0,57.29
2020-08-03,90874954.0,0.012632,0.013789,0.012472,0.013057,0.0,61.34
2020-08-04,112552412.0,0.013057,0.01379,0.012804,0.013287,0.0,62.35
2020-08-05,78978369.0,0.013287,0.0135,0.013055,0.013296,0.0,61.9
2020-08-06,101304433.0,0.013262,0.0136,0.01308,0.01324,0.0,62.11
2020-08-07,70956577.0,0.013234,0.013469,0.012556,0.013008,0.0,61.32
