date,volume,open,high,low,close,MACD,RSI
2022-06-28,24878.86,18.51,19.31,17.53,17.76,-2.32,49.48
2022-06-29,464740.76,17.74,28.4,17.46,22.09,-1.9,58.29
2022-06-30,453185.85,22.15,27.0,20.01,20.77,-1.65,61.58
2022-07-01,78784.5,20.8,22.5,19.66,19.79,-1.52,55.82
2022-07-02,40110.8,19.81,22.0,19.5,20.64,-1.33,59.73
2022-07-03,57287.52,20.65,21.98,19.66,20.4,-1.19,55.83
2022-07-04,324010.54,20.39,25.36,20.25,23.02,-0.85,63.21
2022-07-05,62735.15,23.09,23.29,21.57,22.15,-0.65,58.62
2022-07-06,40057.84,22.15,22.98,21.63,22.81,-0.43,65.44
2022-07-07,161556.78,22.83,27.5,22.14,23.91,-0.17,63.93
2022-07-08,66127.23,23.93,24.95,23.22,23.22,-0.01,58.76
2022-07-09,53810.44,23.24,25.07,23.06,23.74,0.15,63.36
2022-07-10,77620.74,23.77,25.45,22.92,22.98,0.22,62.41
2022-07-11,67899.87,22.97,24.36,21.0,21.52,0.15,58.74
2022-07-12,54576.95,21.54,21.94,20.51,20.53,0.01,57.96
2022-07-13,48517.25,20.53,21.76,19.41,21.58,-0.01,48.19
2022-07-14,88422.22,21.58,23.4,20.71,22.93,0.08,57.64
2022-07-15,51847.04,22.9,23.35,21.87,22.09,0.09,58.21
2022-07-16,279452.49,22.1,27.94,21.85,25.77,0.38,65.24
2022-07-17,100199.48,25.76,26.78,23.64,23.68,0.44,58.78
2022-07-18,53234.91,23.71,25.47,23.71,25.26,0.61,56.35
2022-07-19,46748.02,25.25,25.67,23.6,24.44,0.67,56.51
2022-07-20,54065.89,24.45,24.92,22.44,22.69,0.57,49.68
2022-07-21,47937.79,22.78,24.2,21.56,23.87,0.58,49.89
2022-07-22,36873.27,23.87,24.58,22.67,23.42,0.54,50.54
2022-07-23,31316.13,23.37,24.33,22.54,23.84,0.54,50.27
2022-07-24,30238.02,23.85,24.35,23.22,23.86,0.54,52.49
2022-07-25,32936.22,23.91,24.21,22.55,22.83,0.44,53.8
2022-07-26,42354.14,22.88,23.76,22.25,23.18,0.39,57.98
2022-07-27,47335.43,23.16,24.75,22.52,24.45,0.45,58.53
2022-07-28,78661.6,24.47,26.49,23.98,26.26,0.64,59.63
2022-07-29,59733.1,26.24,27.64,25.47,26.07,0.76,61.96
2022-07-30,95192.57,26.13,28.69,25.42,26.55,0.89,52.9
2022-07-31,44060.01,26.6,27.23,24.86,25.0,0.85,55.12
2022-08-01,25686.8,25.0,25.86,24.64,25.25,0.83,49.96
2022-08-02,26524.15,25.18,25.49,23.79,24.58,0.76,50.61
2022-08-03,319445.65,24.67,32.58,24.19,28.59,1.01,71.56
2022-08-04,133994.68,28.59,30.49,26.53,26.83,1.05,60.38
2022-08-05,48145.77,26.88,29.42,26.77,28.35,1.2,66.08
2022-08-06,25549.3,28.35,28.9,27.58,28.18,1.28,64.39
2022-08-07,192271.97,28.16,32.36,27.76,30.26,1.5,68.67
2022-08-08,1215912.84,30.2,32.15,20.44,22.0,1.0,48.3
2022-08-09,1442411.88,22.0,22.85,15.83,16.86,0.18,39.16
2022-08-10,1074326.85,16.82,19.43,16.5,18.14,-0.36,39.18
2022-08-11,624166.99,18.14,18.21,15.9,16.39,-0.92,33.05
2022-08-12,1330282.46,16.38,16.71,13.0,14.21,-1.52,30.93
2022-08-13,1412698.03,14.18,14.55,11.61,12.01,-2.15,27.85
2022-08-14,2852023.93,11.97,15.3,11.94,14.21,-2.44,33.88
2022-08-15,681517.09,14.2,14.36,12.8,13.24,-2.72,32.44
2022-08-16,392909.25,13.24,13.7,12.41,12.62,-2.96,32.48
2022-08-17,472592.32,12.62,12.81,11.61,11.78,-3.18,22.86
2022-08-18,665855.18,11.77,13.47,11.71,11.91,-3.3,24.57
2022-08-19,635839.85,11.94,12.07,9.22,9.48,-3.56,18.81
2022-08-20,486211.45,9.48,10.17,9.05,9.31,-3.73,18.81
2022-08-21,436949.74,9.29,10.25,8.86,9.73,-3.79,14.1
2022-08-22,396804.13,9.72,9.78,8.51,8.88,-3.86,19.03
2022-08-23,406268.13,8.88,9.4,8.6,8.91,-3.87,25.26
2022-08-24,2576057.93,8.91,12.98,8.85,11.75,-3.6,31.88
2022-08-25,1761728.64,11.76,13.0,10.65,10.96,-3.42,33.71
2022-08-26,656709.66,10.96,11.2,9.07,9.39,-3.36,34.99
2022-08-27,630346.97,9.39,9.6,8.0,8.34,-3.36,37.69
2022-08-28,672821.0,8.33,9.85,8.16,8.76,-3.29,29.25
2022-08-29,476306.56,8.76,9.64,8.6,9.15,-3.16,33.71
2022-08-30,357375.35,9.16,9.3,8.51,8.71,-3.06,34.2
2022-08-31,264900.03,8.71,9.16,8.54,8.67,-2.96,36.56
2022-09-01,275434.92,8.68,9.0,8.35,8.75,-2.83,36.28
2022-09-02,440654.47,8.77,9.35,8.41,8.84,-2.69,46.51
2022-09-03,326208.33,8.85,9.15,8.59,8.79,-2.56,47.13
2022-09-04,238183.92,8.79,9.23,8.7,9.07,-2.4,46.3
2022-09-05,160192.69,9.08,9.11,8.52,8.66,-2.28,48.7
2022-09-06,323379.25,8.66,8.87,7.76,7.79,-2.23,43.99
2022-09-07,260239.29,7.8,8.23,7.5,8.07,-2.15,22.78
2022-09-08,2191089.89,8.09,11.8,7.83,9.46,-1.95,39.81
2022-09-09,1405598.19,9.46,10.48,8.84,10.15,-1.71,55.86
2022-09-10,685092.73,10.15,10.93,9.58,9.94,-1.52,64.18
2022-09-11,712455.01,9.94,11.35,9.93,10.35,-1.32,64.12
2022-09-12,507743.26,10.35,10.44,9.0,9.26,-1.24,50.87
2022-09-13,514543.33,9.28,9.55,8.45,8.75,-1.2,50.31
2022-09-14,284340.12,8.76,9.07,8.14,8.5,-1.18,48.71
2022-09-15,295438.27,8.5,8.64,8.0,8.06,-1.18,45.05
2022-09-16,193232.61,8.07,8.33,7.8,8.02,-1.18,44.08
2022-09-17,212665.94,8.02,8.33,7.98,8.16,-1.14,45.51
2022-09-18,247626.9,8.17,8.17,6.95,7.05,-1.2,37.12
2022-09-19,208392.89,7.05,7.45,6.68,7.42,-1.19,42.05
2022-09-20,188102.52,7.42,7.46,6.94,6.96,-1.21,44.38
2022-09-21,388362.47,6.97,7.16,6.37,6.59,-1.25,40.11
2022-09-22,248538.93,6.59,6.8,6.39,6.72,-1.25,27.97
2022-09-23,1118684.42,6.72,8.22,6.45,7.32,-1.18,26.92
2022-09-24,715876.49,7.35,7.84,6.85,7.14,-1.14,27.05
2022-09-25,257433.87,7.14,7.49,6.75,6.79,-1.12,20.53
2022-09-26,260593.11,6.79,6.93,6.53,6.7,-1.09,24.6
2022-09-27,296132.75,6.7,7.04,6.44,6.65,-1.07,27.07
2022-09-28,249960.35,6.64,6.64,6.1,6.35,-1.06,26.78
2022-09-29,209147.27,6.34,6.51,6.21,6.4,-1.03,30.42
2022-09-30,390899.72,6.41,6.95,6.3,6.37,-1.01,30.5
2022-10-01,156024.32,6.37,6.7,6.29,6.35,-0.98,27.98
2022-10-02,149704.42,6.34,6.48,6.12,6.15,-0.96,35.94
2022-10-03,124359.97,6.15,6.36,6.14,6.28,-0.92,30.74
2022-10-04,290666.88,6.28,6.98,6.2,6.55,-0.86,42.6
2022-10-05,807669.57,6.55,7.36,6.28,6.47,-0.81,47.58
2022-10-06,212788.25,6.46,6.85,6.38,6.43,-0.76,43.93
2022-10-07,111788.35,6.43,6.54,6.33,6.42,-0.72,25.0
2022-10-08,88694.16,6.42,6.48,6.27,6.36,-0.68,26.79
2022-10-09,59626.88,6.36,6.41,6.29,6.34,-0.64,33.33
2022-10-10,180994.98,6.38,6.41,5.96,5.99,-0.64,27.95
2022-10-11,291181.23,5.98,5.99,5.47,5.58,-0.66,22.84
2022-10-12,135179.88,5.58,5.71,5.49,5.51,-0.67,25.86
2022-10-13,424502.17,5.51,5.55,4.6,5.29,-0.69,20.94
2022-10-14,171907.94,5.29,5.53,5.06,5.11,-0.71,19.42
2022-10-15,146056.53,5.11,5.28,5.0,5.08,-0.72,19.32
2022-10-16,316328.92,5.1,5.89,5.08,5.27,-0.71,28.64
2022-10-17,3493294.81,5.27,8.48,5.18,6.3,-0.61,50.34
2022-10-18,909283.21,6.31,6.83,5.59,5.68,-0.57,36.86
2022-10-19,477169.34,5.68,5.76,5.15,5.38,-0.56,34.56
2022-10-20,905009.71,5.39,6.6,5.08,5.35,-0.55,34.66
2022-10-21,356726.91,5.35,5.66,5.2,5.46,-0.52,36.74
2022-10-22,1288730.26,5.48,7.25,5.36,6.15,-0.44,47.53
2022-10-23,1627302.36,6.13,7.72,6.01,6.31,-0.36,49.66
2022-10-24,451211.67,6.31,6.55,6.01,6.22,-0.3,52.78
2022-10-25,434981.82,6.21,6.42,5.91,6.29,-0.24,59.37
2022-10-26,230717.77,6.29,6.35,6.05,6.21,-0.2,59.21
2022-10-27,639419.62,6.22,7.09,6.15,6.22,-0.17,62.95
2022-10-28,191889.95,6.24,6.32,6.0,6.25,-0.14,66.57
2022-10-29,287744.61,6.25,6.47,6.14,6.23,-0.11,66.76
2022-10-30,167506.12,6.25,6.27,6.06,6.14,-0.1,63.06
2022-10-31,344636.95,6.13,6.35,5.9,6.16,-0.09,46.98
2022-11-01,137319.59,6.16,6.27,6.14,6.26,-0.07,66.11
2022-11-02,226620.25,6.25,6.25,5.73,5.75,-0.09,59.2
2022-11-03,276935.47,5.75,6.25,5.74,6.03,-0.09,65.04
2022-11-04,265850.13,6.04,6.44,5.99,6.35,-0.06,68.02
2022-11-05,200413.97,6.35,6.48,6.21,6.3,-0.04,54.1
2022-11-06,464302.76,6.3,6.78,6.13,6.21,-0.03,47.16
2022-11-07,544891.59,6.2,6.92,6.16,6.22,-0.02,50.0
2022-11-08,733460.05,6.21,6.22,4.1,4.84,-0.12,25.75
2022-11-09,579481.8,4.84,4.98,3.44,3.54,-0.31,18.29
2022-11-10,382703.66,3.55,4.24,3.48,4.15,-0.4,28.48
2022-11-11,398979.42,4.15,4.21,3.64,3.92,-0.48,26.75
2022-11-12,915635.77,3.92,4.71,3.65,4.19,-0.52,30.61
2022-11-13,2937016.03,4.18,8.5,3.88,4.69,-0.51,37.21
2022-11-14,1622533.42,4.71,6.29,4.53,4.84,-0.48,38.62
2022-11-15,594577.4,4.84,5.22,4.75,4.85,-0.45,37.65
2022-11-16,483597.64,4.84,5.35,4.66,4.83,-0.43,41.19
2022-11-17,362839.89,4.83,5.16,4.7,4.77,-0.4,37.4
2022-11-18,227598.04,4.78,5.1,4.78,5.0,-0.37,36.25
2022-11-19,176724.23,5.0,5.02,4.83,4.88,-0.34,35.74
2022-11-20,1180446.5,4.88,6.0,4.88,5.11,-0.3,39.26
2022-11-21,963662.25,5.11,5.96,4.65,5.07,-0.26,38.83
2022-11-22,772884.04,5.07,5.78,5.07,5.29,-0.22,55.64
2022-11-23,322430.49,5.29,5.52,5.17,5.35,-0.17,82.91
2022-11-24,258729.86,5.34,5.59,5.28,5.37,-0.14,78.24
2022-11-25,209571.53,5.36,5.5,5.2,5.41,-0.1,87.82
2022-11-26,247796.78,5.41,5.52,5.29,5.42,-0.07,85.96
2022-11-27,176835.95,5.4,5.43,5.24,5.26,-0.06,70.8
2022-11-28,217483.71,5.25,5.29,4.96,5.08,-0.07,58.57
2022-11-29,177683.35,5.08,5.26,5.0,5.13,-0.07,59.72
2022-11-30,559329.12,5.13,5.75,5.11,5.47,-0.04,68.18
2022-12-01,1261683.09,5.47,6.77,5.1,5.31,-0.03,64.52
2022-12-02,238410.25,5.31,5.48,5.22,5.4,-0.01,61.63
2022-12-03,444546.45,5.4,5.98,5.3,5.32,-0.01,63.1
2022-12-04,162770.87,5.33,5.49,5.26,5.38,0.0,58.94
2022-12-05,324689.15,5.38,5.59,5.35,5.52,0.02,63.98
2022-12-06,1162801.56,5.51,6.3,5.39,5.52,0.03,58.27
2022-12-07,246626.0,5.51,5.57,5.23,5.31,0.03,48.7
2022-12-08,267352.17,5.33,5.58,5.3,5.44,0.03,52.12
2022-12-09,111860.73,5.43,5.49,5.28,5.33,0.03,47.67
2022-12-10,161943.54,5.33,5.56,5.3,5.41,0.03,49.72
2022-12-11,291117.46,5.42,5.82,5.39,5.53,0.04,57.71
2022-12-12,257588.45,5.51,5.51,5.04,5.23,0.03,54.01
2022-12-13,183808.81,5.24,5.32,5.02,5.22,0.01,52.46
2022-12-14,92359.7,5.21,5.38,5.18,5.22,0.0,41.61
2022-12-15,80288.94,5.19,5.21,5.05,5.08,-0.02,42.18
2022-12-16,148270.27,5.08,5.2,4.37,4.45,-0.08,26.37
2022-12-17,117392.53,4.45,4.6,4.35,4.56,-0.12,31.37
2022-12-18,50841.86,4.56,4.64,4.42,4.51,-0.16,28.57
2022-12-19,120766.1,4.52,4.52,4.0,4.13,-0.22,19.38
2022-12-20,77631.14,4.13,4.4,4.1,4.35,-0.24,26.51
2022-12-21,631171.7,4.35,4.35,3.52,3.62,-0.31,21.93
2022-12-22,377597.18,3.62,3.71,3.3,3.42,-0.38,17.21
2022-12-23,391363.58,3.43,3.95,3.41,3.5,-0.43,20.0
2022-12-24,111758.96,3.49,3.52,3.35,3.44,-0.46,17.49
2022-12-25,490671.49,3.44,4.37,3.4,4.11,-0.43,30.17
2022-12-26,1197994.49,4.11,4.65,3.75,4.15,-0.4,33.73
2022-12-27,50527.52,4.15,4.39,4.0,4.06,-0.38,32.94
