date,volume,open,high,low,close,MACD,RSI
2023-03-11,4606935.85,4.035,4.14,3.591,3.775,-0.35,19.2
2023-03-12,5229284.52,3.775,4.528,3.733,4.513,-0.32,35.51
2023-03-13,7228760.18,4.513,4.698,4.195,4.463,-0.3,37.67
2023-03-14,6655406.91,4.464,4.665,4.143,4.27,-0.3,35.58
2023-03-15,6702815.55,4.269,4.449,4.0,4.096,-0.3,31.62
2023-03-16,5711489.09,4.096,4.374,4.015,4.112,-0.3,33.08
2023-03-17,6457470.97,4.111,4.473,4.074,4.434,-0.28,43.29
2023-03-18,5788755.69,4.434,4.626,4.21,4.251,-0.26,41.35
2023-03-19,3166986.23,4.25,4.43,4.224,4.279,-0.25,41.45
2023-03-20,4676588.07,4.278,4.374,4.02,4.058,-0.25,37.72
2023-03-21,3479995.08,4.057,4.216,3.914,4.13,-0.25,40.09
2023-03-22,4976622.01,4.13,4.135,3.811,3.989,-0.25,43.46
2023-03-23,3621488.35,3.989,4.36,3.975,4.162,-0.24,53.35
2023-03-24,3573725.55,4.161,4.215,3.927,4.088,-0.23,51.04
2023-03-25,4033439.26,4.091,4.3,3.932,4.003,-0.23,54.62
2023-03-26,2598607.38,4.002,4.2,3.978,4.108,-0.22,38.98
2023-03-27,4860043.1,4.108,4.117,3.796,3.914,-0.22,36.14
2023-03-28,4465792.99,3.914,4.15,3.875,4.07,-0.21,44.86
2023-03-29,4107479.81,4.072,4.3,4.057,4.11,-0.19,50.39
2023-03-30,3641661.0,4.11,4.2,3.985,4.057,-0.18,48.51
2023-03-31,3442970.06,4.058,4.207,4.039,4.18,-0.16,42.29
2023-04-01,2780001.17,4.178,4.285,4.163,4.257,-0.14,50.19
2023-04-02,4029217.51,4.258,4.394,4.074,4.184,-0.13,47.01
2023-04-03,7727650.17,4.184,4.39,4.04,4.262,-0.11,57.06
2023-04-04,4621934.48,4.263,4.357,4.158,4.234,-0.09,53.71
2023-04-05,4085891.43,4.235,4.37,4.163,4.232,-0.08,59.64
2023-04-06,2579201.72,4.232,4.239,4.144,4.229,-0.07,53.07
2023-04-07,4621288.11,4.228,4.345,4.138,4.204,-0.07,55.57
2023-04-08,2836636.64,4.204,4.322,4.176,4.196,-0.06,60.0
2023-04-09,1543165.23,4.196,4.224,4.145,4.19,-0.06,54.73
2023-04-10,2994951.33,4.191,4.338,4.162,4.328,-0.04,75.56
2023-04-11,3559083.01,4.327,4.4,4.293,4.34,-0.03,70.27
2023-04-12,14100325.91,4.34,4.75,4.17,4.496,-0.01,74.68
2023-04-13,6307478.57,4.496,4.6,4.41,4.474,0.01,77.76
2023-04-14,6040004.87,4.472,4.674,4.369,4.565,0.03,76.77
2023-04-15,2472987.65,4.564,4.568,4.463,4.543,0.04,71.54
2023-04-16,2390222.75,4.542,4.56,4.445,4.528,0.05,78.38
2023-04-17,5393818.94,4.528,4.596,4.364,4.488,0.06,69.89
2023-04-18,4172413.46,4.488,4.57,4.414,4.502,0.06,74.19
2023-04-19,6196832.23,4.503,4.506,4.07,4.144,0.03,45.16
2023-04-20,3908579.26,4.144,4.224,4.011,4.075,0.01,42.11
2023-04-21,3482932.07,4.075,4.101,3.844,3.892,-0.03,36.24
2023-04-22,2383731.81,3.89,3.981,3.85,3.963,-0.05,40.27
2023-04-23,2575869.0,3.963,4.042,3.896,3.963,-0.07,40.47
2023-04-24,2190973.76,3.962,4.03,3.89,3.955,-0.08,32.42
2023-04-25,2403751.64,3.958,4.013,3.836,4.002,-0.09,34.58
2023-04-26,4458669.15,4.002,4.139,3.777,3.915,-0.1,21.71
2023-04-27,3633384.83,3.915,4.165,3.903,4.093,-0.09,33.9
2023-04-28,1581997.47,4.091,4.095,3.961,4.032,-0.09,26.89
2023-04-29,1192303.6,4.032,4.11,4.019,4.075,-0.08,30.07
2023-04-30,1874296.79,4.074,4.091,3.875,3.882,-0.09,26.11
2023-05-01,2660422.61,3.882,3.923,3.784,3.862,-0.1,26.5
2023-05-02,1468160.21,3.861,3.882,3.81,3.826,-0.11,25.04
2023-05-03,1902564.95,3.825,3.879,3.752,3.868,-0.11,36.71
2023-05-04,2406316.67,3.869,3.899,3.766,3.777,-0.12,35.94
2023-05-05,1857753.31,3.777,3.838,3.696,3.794,-0.12,44.52
2023-05-06,2388473.78,3.794,3.818,3.51,3.576,-0.14,31.41
2023-05-07,1577872.49,3.576,3.634,3.521,3.544,-0.15,30.48
2023-05-08,4918018.74,3.545,3.576,3.227,3.366,-0.18,26.31
2023-05-09,1918473.76,3.367,3.386,3.296,3.341,-0.2,22.93
2023-05-10,5403356.79,3.341,3.392,3.163,3.339,-0.21,24.65
2023-05-11,5691296.34,3.339,3.342,3.1,3.217,-0.23,9.44
2023-05-12,3415535.49,3.216,3.331,3.124,3.312,-0.23,17.68
2023-05-13,2177546.58,3.311,3.36,3.221,3.255,-0.24,13.65
2023-05-14,2353527.23,3.256,3.39,3.22,3.306,-0.23,20.79
2023-05-15,3109392.87,3.305,3.423,3.276,3.364,-0.22,25.68
2023-05-16,2456735.64,3.364,3.459,3.327,3.424,-0.21,30.82
2023-05-17,4622307.0,3.424,3.486,3.334,3.418,-0.2,27.77
2023-05-18,3297029.33,3.42,3.45,3.321,3.391,-0.18,29.64
2023-05-19,2152726.33,3.391,3.471,3.373,3.426,-0.17,30.95
2023-05-20,995680.93,3.426,3.455,3.4,3.445,-0.16,41.46
2023-05-21,2258692.19,3.446,3.52,3.427,3.464,-0.14,44.69
2023-05-22,1527936.0,3.463,3.495,3.416,3.431,-0.13,55.34
2023-05-23,1568129.96,3.43,3.526,3.42,3.5,-0.12,62.17
2023-05-24,3426726.28,3.5,3.526,3.311,3.336,-0.12,49.82
2023-05-25,2179646.41,3.335,3.343,3.193,3.236,-0.12,51.2
2023-05-26,1666462.42,3.234,3.258,3.194,3.23,-0.13,44.18
2023-05-27,1369934.88,3.23,3.254,3.158,3.238,-0.13,48.7
2023-05-28,1764752.09,3.239,3.353,3.226,3.306,-0.12,50.0
2023-05-29,2062995.3,3.307,3.331,3.183,3.198,-0.13,38.5
2023-05-30,1568295.16,3.198,3.237,3.171,3.191,-0.13,32.59
2023-05-31,2928177.61,3.19,3.204,3.094,3.15,-0.13,30.97
2023-06-01,2286078.8,3.149,3.173,3.053,3.066,-0.14,28.65
2023-06-02,2786083.95,3.066,3.185,3.011,3.14,-0.14,32.13
2023-06-03,1297538.66,3.141,3.16,3.103,3.119,-0.13,29.68
2023-06-04,3497188.99,3.119,3.372,3.105,3.31,-0.12,42.09
2023-06-05,9879286.07,3.309,3.336,2.786,2.836,-0.14,28.98
2023-06-06,10223720.48,2.837,3.269,2.832,3.122,-0.13,38.42
2023-06-07,5725343.67,3.122,3.123,2.855,2.897,-0.14,37.03
2023-06-08,2980675.24,2.896,2.948,2.848,2.916,-0.15,40.07
2023-06-09,2622313.48,2.916,2.928,2.804,2.812,-0.16,37.78
2023-06-10,18355133.05,2.813,2.813,2.078,2.286,-0.21,28.64
2023-06-11,6041342.75,2.286,2.42,2.228,2.358,-0.24,28.76
2023-06-12,7272427.6,2.357,2.358,2.181,2.252,-0.27,28.79
2023-06-13,6135177.92,2.253,2.32,2.193,2.234,-0.29,28.65
2023-06-14,15531828.19,2.234,2.296,2.0,2.063,-0.32,27.08
2023-06-15,10274149.54,2.063,2.153,2.054,2.09,-0.33,28.91
2023-06-16,5761744.46,2.09,2.127,2.02,2.098,-0.34,26.82
2023-06-17,5333369.81,2.098,2.165,2.083,2.109,-0.34,27.44
2023-06-18,4648776.76,2.108,2.144,2.0,2.047,-0.34,20.06
2023-06-19,9062762.67,2.048,2.093,1.953,2.064,-0.34,26.63
2023-06-20,7115086.32,2.064,2.165,2.001,2.153,-0.33,16.7
2023-06-21,7997942.87,2.154,2.257,2.13,2.225,-0.31,24.19
2023-06-22,10100315.44,2.225,2.393,2.173,2.181,-0.29,22.31
2023-06-23,9612543.16,2.182,2.347,2.133,2.274,-0.27,29.56
2023-06-24,8690651.48,2.274,2.332,2.132,2.184,-0.25,44.2
2023-06-25,12273796.16,2.184,2.485,2.169,2.306,-0.23,47.2
2023-06-26,16308308.61,2.306,2.525,2.272,2.324,-0.21,54.28
2023-06-27,6195831.08,2.325,2.38,2.267,2.315,-0.19,54.86
2023-06-28,6327291.44,2.316,2.317,2.14,2.199,-0.18,58.74
2023-06-29,4732929.69,2.199,2.263,2.169,2.237,-0.17,59.32
2023-06-30,10631068.81,2.236,2.331,2.05,2.225,-0.16,58.01
2023-07-01,4873744.05,2.225,2.29,2.172,2.267,-0.15,59.59
2023-07-02,6036997.01,2.267,2.282,2.15,2.175,-0.14,57.49
2023-07-03,6290466.09,2.175,2.248,2.17,2.207,-0.13,58.23
2023-07-04,5914414.27,2.208,2.228,2.108,2.149,-0.13,49.76
2023-07-05,4770911.6,2.149,2.168,2.043,2.077,-0.13,41.17
2023-07-06,6559001.69,2.077,2.134,1.913,1.918,-0.15,36.2
2023-07-07,8867790.22,1.918,1.929,1.836,1.907,-0.15,28.93
2023-07-08,10847050.2,1.906,2.056,1.899,1.996,-0.15,39.2
2023-07-09,6184385.74,1.995,2.044,1.956,2.0,-0.15,29.65
2023-07-10,9341294.52,2.0,2.009,1.844,1.931,-0.15,25.53
2023-07-11,3281594.95,1.931,1.934,1.889,1.922,-0.15,25.53
2023-07-12,5093271.26,1.922,1.938,1.85,1.879,-0.15,28.08
2023-07-13,11567248.44,1.88,2.029,1.81,2.015,-0.14,36.59
2023-07-14,26023052.33,2.016,2.327,1.979,2.042,-0.13,39.15
2023-07-15,5686165.69,2.042,2.116,2.006,2.068,-0.11,37.97
2023-07-16,4855695.88,2.067,2.093,1.957,1.981,-0.11,38.2
2023-07-17,5825236.25,1.98,2.032,1.912,1.98,-0.11,35.65
2023-07-18,12151676.55,1.98,2.097,1.973,2.04,-0.1,43.13
2023-07-19,7082626.06,2.041,2.15,2.034,2.045,-0.09,47.8
2023-07-20,9486889.01,2.046,2.177,2.016,2.129,-0.07,66.21
2023-07-21,8209386.14,2.129,2.206,2.098,2.156,-0.06,68.67
2023-07-22,4064734.48,2.157,2.184,2.045,2.07,-0.05,55.57
2023-07-23,3323793.75,2.07,2.127,2.06,2.094,-0.04,56.87
2023-07-24,11104348.59,2.094,2.158,2.016,2.033,-0.04,57.54
2023-07-25,6739237.55,2.033,2.054,1.975,1.994,-0.05,55.1
2023-07-26,5244128.73,1.994,2.019,1.956,1.995,-0.05,58.73
2023-07-27,3025464.63,1.995,2.027,1.967,1.973,-0.05,46.18
2023-07-28,3355545.82,1.973,1.999,1.954,1.971,-0.05,43.24
2023-07-29,2004529.57,1.97,1.987,1.962,1.972,-0.05,40.4
2023-07-30,3946371.39,1.972,1.989,1.861,1.901,-0.06,41.74
2023-07-31,5027325.95,1.9,1.923,1.814,1.859,-0.06,38.48
2023-08-01,6689320.61,1.859,1.868,1.73,1.848,-0.07,29.83
2023-08-02,3947544.07,1.848,1.859,1.748,1.787,-0.08,25.75
2023-08-03,3910246.25,1.787,1.839,1.773,1.804,-0.08,15.05
2023-08-04,2665004.79,1.804,1.833,1.763,1.8,-0.08,9.73
2023-08-05,3562217.17,1.801,1.87,1.777,1.848,-0.08,22.52
2023-08-06,14311288.79,1.847,2.078,1.837,1.859,-0.08,19.95
2023-08-07,10000681.08,1.86,1.968,1.752,1.822,-0.08,21.25
2023-08-08,7914638.82,1.822,1.886,1.798,1.861,-0.07,31.88
2023-08-09,4293185.05,1.861,1.874,1.811,1.835,-0.07,29.59
2023-08-10,4010458.31,1.836,1.882,1.82,1.871,-0.06,37.44
2023-08-11,5440336.22,1.872,1.91,1.836,1.908,-0.06,42.86
2023-08-12,14971167.76,1.907,2.052,1.898,2.015,-0.04,53.93
2023-08-13,10095012.18,2.015,2.07,1.962,2.0,-0.03,60.08
2023-08-14,13935100.03,2.001,2.126,1.998,2.058,-0.01,69.63
2023-08-15,12783319.05,2.058,2.084,1.782,1.848,-0.02,50.0
2023-08-16,11981046.33,1.846,1.849,1.66,1.729,-0.03,46.2
2023-08-17,30568724.36,1.73,1.843,1.345,1.546,-0.06,36.13
2023-08-18,11650263.78,1.546,1.598,1.488,1.561,-0.08,37.3
2023-08-19,4228186.98,1.561,1.628,1.544,1.604,-0.09,36.97
2023-08-20,4086091.43,1.605,1.637,1.58,1.592,-0.09,35.75
2023-08-21,4810889.53,1.591,1.596,1.492,1.537,-0.1,35.08
2023-08-22,12798281.95,1.538,1.572,1.441,1.502,-0.11,31.13
2023-08-23,8033972.66,1.502,1.56,1.477,1.5,-0.12,31.93
2023-08-24,6471843.6,1.499,1.511,1.413,1.439,-0.13,27.31
2023-08-25,6490271.89,1.439,1.45,1.388,1.448,-0.13,25.11
2023-08-26,7421237.5,1.449,1.491,1.403,1.417,-0.13,14.74
2023-08-27,2211098.18,1.416,1.435,1.405,1.426,-0.14,15.91
2023-08-28,13278878.88,1.425,1.51,1.38,1.453,-0.13,12.7
2023-08-29,10265125.71,1.453,1.511,1.403,1.487,-0.13,21.57
2023-08-30,4372086.93,1.487,1.494,1.443,1.475,-0.12,25.95
2023-08-31,5663935.91,1.475,1.5,1.407,1.428,-0.12,34.95
2023-09-01,5144617.27,1.428,1.44,1.368,1.392,-0.12,29.54
2023-09-02,1979325.18,1.391,1.408,1.369,1.384,-0.12,20.9
2023-09-03,8319842.59,1.384,1.386,1.316,1.356,-0.12,20.05
2023-09-04,6824443.25,1.356,1.389,1.315,1.345,-0.12,22.57
2023-09-05,3486450.84,1.345,1.36,1.326,1.349,-0.12,26.02
2023-09-06,5474137.74,1.35,1.358,1.28,1.332,-0.11,24.85
2023-09-07,4902735.59,1.332,1.371,1.331,1.362,-0.11,37.29
2023-09-08,3307601.22,1.362,1.374,1.303,1.33,-0.11,31.9
2023-09-09,4083611.93,1.33,1.351,1.319,1.321,-0.1,34.21
2023-09-10,6415481.27,1.322,1.322,1.206,1.227,-0.11,24.42
2023-09-11,10984477.76,1.226,1.234,1.124,1.145,-0.12,15.32
2023-09-12,8904173.94,1.145,1.183,1.125,1.133,-0.12,8.06
2023-09-13,6609409.26,1.133,1.17,1.105,1.149,-0.13,11.74
2023-09-14,10556929.08,1.149,1.194,1.107,1.116,-0.13,12.14
2023-09-15,21012629.36,1.116,1.126,1.076,1.113,-0.13,13.19
2023-09-16,12704799.74,1.112,1.171,1.092,1.107,-0.13,13.26
2023-09-17,15261883.27,1.107,1.154,1.059,1.11,-0.13,15.06
2023-09-18,17405417.08,1.111,1.171,1.11,1.135,-0.12,21.31
2023-09-19,9526173.98,1.136,1.169,1.125,1.143,-0.12,22.16
2023-09-20,8557641.64,1.143,1.151,1.094,1.128,-0.11,22.28
2023-09-21,8161201.66,1.128,1.134,1.087,1.11,-0.11,14.61
2023-09-22,6046514.39,1.109,1.143,1.098,1.127,-0.1,20.23
2023-09-23,5537999.48,1.129,1.137,1.112,1.125,-0.1,20.66
2023-09-24,4258388.67,1.125,1.125,1.089,1.105,-0.1,26.54
2023-09-25,5327657.1,1.105,1.128,1.085,1.121,-0.09,43.81
2023-09-26,7828817.82,1.12,1.156,1.091,1.114,-0.09,44.97
2023-09-27,6431513.16,1.113,1.132,1.1,1.115,-0.08,40.23
2023-09-28,19527612.82,1.114,1.216,1.112,1.203,-0.07,69.0
2023-09-29,18402644.77,1.203,1.283,1.189,1.207,-0.06,70.43
2023-09-30,7843618.37,1.207,1.264,1.202,1.244,-0.05,76.25
2023-10-01,10727725.11,1.243,1.293,1.222,1.284,-0.03,79.19
2023-10-02,18563333.21,1.284,1.305,1.142,1.178,-0.03,55.67
2023-10-03,5847122.95,1.179,1.192,1.141,1.146,-0.03,50.37
2023-10-04,6044354.87,1.147,1.15,1.092,1.14,-0.03,51.52
2023-10-05,6455463.64,1.139,1.152,1.073,1.08,-0.04,46.56
2023-10-06,24135304.9,1.079,1.152,1.064,1.091,-0.04,45.81
2023-10-07,4015532.49,1.092,1.108,1.084,1.097,-0.04,46.77
2023-10-08,3029768.87,1.097,1.103,1.077,1.088,-0.04,47.99
2023-10-09,9752445.08,1.087,1.096,0.993,1.027,-0.05,39.96
2023-10-10,11038406.99,1.027,1.04,1.002,1.026,-0.05,40.48
2023-10-11,7264712.67,1.026,1.043,1.004,1.042,-0.05,42.35
2023-10-12,8255266.71,1.041,1.06,1.024,1.049,-0.05,30.56
2023-10-13,6921977.94,1.048,1.066,1.032,1.048,-0.05,29.77
2023-10-14,2749676.64,1.048,1.057,1.044,1.053,-0.05,23.55
2023-10-15,3979112.99,1.053,1.078,1.049,1.068,-0.05,17.86
2023-10-16,7619920.94,1.068,1.104,1.054,1.073,-0.04,27.66
2023-10-17,18957950.78,1.073,1.137,1.069,1.09,-0.04,37.27
2023-10-18,11635691.93,1.091,1.145,1.075,1.11,-0.03,43.59
2023-10-19,7900138.51,1.11,1.129,1.033,1.045,-0.03,42.68
2023-10-20,7067224.59,1.045,1.101,1.034,1.091,-0.03,50.0
2023-10-21,8082140.53,1.091,1.137,1.083,1.121,-0.02,54.03
2023-10-22,7180587.6,1.122,1.157,1.102,1.143,-0.02,58.84
2023-10-23,12080503.59,1.143,1.22,1.096,1.189,-0.01,77.36
2023-10-24,18277591.94,1.19,1.279,1.182,1.232,0.0,80.47
2023-10-25,21849387.17,1.232,1.388,1.212,1.322,0.02,83.98
2023-10-26,15316607.16,1.322,1.382,1.249,1.323,0.03,83.74
2023-10-27,7477476.95,1.324,1.328,1.258,1.302,0.04,79.81
2023-10-28,9093642.62,1.301,1.393,1.299,1.369,0.05,82.38
2023-10-29,10291484.04,1.369,1.434,1.34,1.401,0.06,82.97
2023-10-30,7617349.11,1.402,1.407,1.33,1.381,0.06,79.62
2023-10-31,7675149.34,1.381,1.398,1.27,1.327,0.06,71.27
2023-11-01,17689600.88,1.327,1.374,1.274,1.357,0.06,71.78
2023-11-02,10707731.39,1.357,1.391,1.291,1.38,0.07,81.9
2023-11-03,16178871.74,1.381,1.437,1.326,1.357,0.07,76.49
2023-11-04,6554368.6,1.356,1.413,1.342,1.398,0.07,77.0
2023-11-05,16664499.29,1.399,1.488,1.39,1.453,0.07,78.39
2023-11-06,14266915.7,1.454,1.517,1.408,1.499,0.08,78.39
2023-11-07,9646875.47,1.5,1.501,1.376,1.421,0.08,66.27
2023-11-08,7020754.63,1.421,1.487,1.405,1.467,0.08,63.5
2023-11-09,22620898.35,1.467,1.534,1.15,1.387,0.07,55.19
2023-11-10,13165512.37,1.387,1.442,1.343,1.438,0.07,60.53
2023-11-11,13478454.33,1.438,1.473,1.382,1.433,0.07,55.48
2023-11-12,13530280.19,1.433,1.486,1.361,1.485,0.07,56.95
2023-11-13,26708940.11,1.486,1.576,1.416,1.461,0.07,56.58
2023-11-14,16142530.11,1.461,1.497,1.31,1.39,0.06,55.04
2023-11-15,11156064.31,1.39,1.48,1.384,1.467,0.06,58.18
2023-11-16,12469269.88,1.468,1.5,1.366,1.388,0.05,50.55
2023-11-17,9541071.72,1.388,1.443,1.297,1.367,0.04,50.69
2023-11-18,6062717.74,1.367,1.367,1.265,1.341,0.04,45.99
2023-11-19,5176570.0,1.341,1.388,1.306,1.382,0.03,44.91
2023-11-20,19852345.37,1.383,1.534,1.37,1.51,0.04,50.71
2023-11-21,23514088.95,1.511,1.559,1.316,1.328,0.03,44.73
2023-11-22,8955008.97,1.328,1.465,1.324,1.445,0.03,48.85
2023-11-23,7891765.53,1.445,1.509,1.405,1.423,0.03,52.01
2023-11-24,11942374.18,1.422,1.502,1.396,1.486,0.03,52.64
2023-11-25,38014756.09,1.486,1.754,1.476,1.691,0.05,61.64
2023-11-26,21644874.2,1.69,1.781,1.618,1.638,0.06,56.9
2023-11-27,15696797.28,1.638,1.668,1.572,1.63,0.07,57.73
2023-11-28,13459501.97,1.63,1.676,1.55,1.582,0.07,58.97
2023-11-29,12376114.91,1.582,1.623,1.514,1.579,0.07,55.62
2023-11-30,9977926.21,1.579,1.636,1.56,1.573,0.07,60.02
2023-12-01,7322453.9,1.573,1.626,1.559,1.603,0.07,62.66
2023-12-02,7203090.1,1.603,1.65,1.584,1.637,0.07,65.74
2023-12-03,7705924.67,1.637,1.645,1.573,1.59,0.07,60.99
2023-12-04,16599291.47,1.591,1.688,1.53,1.617,0.07,56.33
2023-12-05,18102199.28,1.617,1.719,1.586,1.7,0.07,74.93
2023-12-06,15603138.65,1.7,1.73,1.582,1.62,0.07,62.34
2023-12-07,10937794.06,1.621,1.699,1.565,1.664,0.07,66.48
2023-12-08,11231947.12,1.664,1.77,1.642,1.758,0.07,67.85
2023-12-09,15941068.51,1.757,1.86,1.757,1.775,0.08,57.32
2023-12-10,10244526.84,1.775,1.887,1.764,1.789,0.09,64.11
2023-12-11,16960269.8,1.79,1.809,1.544,1.627,0.08,49.78
2023-12-12,8662143.53,1.627,1.68,1.588,1.64,0.07,54.43
2023-12-13,14716481.66,1.639,1.83,1.55,1.815,0.07,64.29
2023-12-14,12084109.76,1.816,1.855,1.745,1.794,0.08,63.14
2023-12-15,10786552.7,1.795,1.798,1.655,1.672,0.07,53.7
2023-12-16,7182251.61,1.671,1.785,1.656,1.747,0.07,55.65
2023-12-17,6753389.55,1.746,1.752,1.663,1.68,0.06,54.53
2023-12-18,9489923.27,1.679,1.695,1.549,1.651,0.05,51.71
2023-12-19,8856450.01,1.652,1.677,1.57,1.587,0.04,44.22
2023-12-20,8155211.4,1.586,1.664,1.577,1.624,0.03,50.21
2023-12-21,7215030.63,1.624,1.682,1.611,1.674,0.03,50.53
2023-12-22,9925936.2,1.676,1.726,1.638,1.722,0.03,47.99
2023-12-23,7383047.56,1.722,1.734,1.655,1.708,0.03,46.24
2023-12-24,12931823.98,1.708,1.74,1.651,1.702,0.03,45.07
2023-12-25,15508754.77,1.704,1.838,1.691,1.797,0.04,60.42
2023-12-26,16737528.25,1.797,1.826,1.58,1.711,0.04,53.99
2023-12-27,13777235.86,1.711,1.778,1.655,1.773,0.04,47.29
2023-12-28,11991425.5,1.773,1.812,1.676,1.694,0.03,44.0
2023-12-29,9653055.38,1.695,1.765,1.632,1.667,0.03,49.66
2023-12-30,5606871.11,1.667,1.68,1.626,1.651,0.02,42.94
2023-12-31,5922404.32,1.651,1.672,1.584,1.621,0.01,45.41
2024-01-01,7065999.23,1.621,1.7,1.581,1.699,0.01,53.47
2024-01-02,9490789.17,1.698,1.758,1.661,1.69,0.01,58.08
2024-01-03,27253493.78,1.689,1.755,1.229,1.458,-0.01,40.02
2024-01-04,10603460.29,1.458,1.533,1.429,1.518,-0.02,40.74
2024-01-05,11551915.32,1.519,1.531,1.365,1.44,-0.03,33.83
2024-01-06,8777893.04,1.438,1.442,1.336,1.404,-0.04,33.0
2024-01-07,13086797.31,1.404,1.484,1.35,1.369,-0.06,31.96
2024-01-08,14739545.88,1.368,1.412,1.252,1.407,-0.06,27.48
2024-01-09,12781353.89,1.407,1.414,1.259,1.319,-0.07,27.42
2024-01-10,14887634.43,1.318,1.442,1.278,1.419,-0.07,30.46
2024-01-11,11454689.69,1.42,1.495,1.402,1.454,-0.07,36.08
2024-01-12,18356320.96,1.454,1.532,1.378,1.442,-0.07,36.72
2024-01-13,8222993.09,1.442,1.471,1.395,1.457,-0.06,38.53
2024-01-14,7537361.52,1.458,1.461,1.372,1.379,-0.07,36.47
2024-01-15,10292513.27,1.379,1.459,1.378,1.441,-0.06,35.31
2024-01-16,6499868.79,1.442,1.471,1.408,1.457,-0.06,36.84
2024-01-17,35536783.42,1.458,1.69,1.442,1.543,-0.05,55.75
2024-01-18,20747346.81,1.543,1.55,1.36,1.388,-0.05,42.21
2024-01-19,12783888.11,1.388,1.405,1.31,1.391,-0.05,46.77
2024-01-20,6308230.54,1.39,1.42,1.372,1.397,-0.05,49.52
2024-01-21,4782110.81,1.397,1.432,1.384,1.4,-0.05,52.22
2024-01-22,8596859.38,1.4,1.412,1.302,1.315,-0.06,43.82
2024-01-23,9695411.66,1.315,1.34,1.233,1.302,-0.06,48.73
2024-01-24,4656883.45,1.303,1.331,1.284,1.328,-0.06,42.35
2024-01-25,5619082.33,1.328,1.342,1.277,1.315,-0.06,37.87
2024-01-26,6492527.77,1.315,1.399,1.3,1.396,-0.06,46.42
2024-01-27,8546440.72,1.397,1.461,1.395,1.413,-0.05,46.58
2024-01-28,5143995.21,1.412,1.452,1.366,1.387,-0.05,50.68
2024-01-29,6988174.39,1.387,1.472,1.378,1.43,-0.04,49.04
2024-01-30,6557495.54,1.431,1.448,1.394,1.43,-0.03,47.58
2024-01-31,8217025.46,1.43,1.448,1.368,1.393,-0.03,35.24
2024-02-01,24086374.14,1.393,1.538,1.376,1.505,-0.02,62.58
2024-02-02,12978102.58,1.504,1.524,1.403,1.424,-0.02,53.04
2024-02-03,5079222.11,1.424,1.44,1.393,1.398,-0.02,50.09
2024-02-04,4742083.32,1.397,1.397,1.345,1.358,-0.02,46.5
2024-02-05,6007257.75,1.359,1.386,1.331,1.377,-0.02,55.81
2024-02-06,7374549.2,1.376,1.391,1.355,1.355,-0.02,54.88
2024-02-07,12105616.71,1.356,1.398,1.335,1.395,-0.02,56.01
2024-02-08,6710312.06,1.395,1.408,1.377,1.4,-0.02,57.74
2024-02-09,22384117.82,1.399,1.45,1.389,1.423,-0.02,52.75
2024-02-10,8925072.89,1.424,1.448,1.406,1.432,-0.01,51.97
2024-02-11,6499186.94,1.432,1.471,1.413,1.429,-0.01,54.57
2024-02-12,8931607.32,1.428,1.491,1.41,1.476,-0.0,54.96
2024-02-13,15205492.25,1.477,1.532,1.442,1.527,0.01,59.42
2024-02-14,13017087.01,1.527,1.598,1.502,1.564,0.02,66.6
2024-02-15,18833776.84,1.565,1.68,1.531,1.603,0.03,61.09
2024-02-16,16022361.94,1.604,1.699,1.582,1.699,0.04,80.09
2024-02-17,13617009.69,1.699,1.699,1.558,1.646,0.05,75.62
2024-02-18,12512821.04,1.647,1.75,1.619,1.732,0.06,85.28
2024-02-19,12668549.72,1.733,1.775,1.678,1.724,0.07,83.43
2024-02-20,27901894.87,1.724,1.912,1.684,1.848,0.09,89.69
2024-02-21,11982187.41,1.848,1.856,1.631,1.715,0.09,72.41
2024-02-22,10526544.44,1.716,1.753,1.644,1.69,0.08,69.75
2024-02-23,8280300.76,1.689,1.707,1.611,1.663,0.08,66.26
2024-02-24,9610868.79,1.663,1.773,1.633,1.765,0.08,70.04
2024-02-25,9801145.97,1.765,1.847,1.75,1.843,0.09,72.85
2024-02-26,28203193.71,1.844,2.086,1.806,1.986,0.11,75.45
2024-02-27,15891499.64,1.987,2.068,1.902,1.942,0.11,70.85
2024-02-28,22827487.23,1.943,2.006,1.655,1.856,0.11,63.98
2024-02-29,19011592.69,1.857,2.043,1.829,1.909,0.11,64.46
2024-03-01,17981503.3,1.909,2.133,1.909,2.127,0.13,68.14
2024-03-02,27564172.14,2.128,2.5,2.058,2.287,0.16,74.9
2024-03-03,18419481.11,2.288,2.391,2.02,2.234,0.17,70.02
2024-03-04,32881608.28,2.235,2.5,2.133,2.36,0.19,73.18
2024-03-05,33992039.42,2.359,2.378,1.844,2.086,0.18,57.82
2024-03-06,19402683.72,2.085,2.22,1.973,2.209,0.18,66.34
2024-03-07,12541095.34,2.209,2.25,2.135,2.208,0.18,67.41
2024-03-08,15911025.64,2.208,2.257,2.025,2.181,0.17,67.41
2024-03-09,17756414.87,2.182,2.369,2.12,2.27,0.17,67.12
2024-03-10,17654328.38,2.269,2.45,2.18,2.29,0.17,65.77
2024-03-11,18314540.45,2.29,2.354,2.143,2.332,0.17,63.15
2024-03-12,24586044.92,2.333,2.357,2.102,2.289,0.17,63.19
2024-03-13,30830907.81,2.289,2.683,2.268,2.423,0.18,70.8
2024-03-14,24701179.26,2.423,2.429,2.185,2.323,0.17,64.68
