date,volume,open,high,low,close,MACD,RSI
2020-02-01,34464424.5,0.0389,0.03945,0.0379,0.03862,-0.0,41.77
2020-02-02,36092415.0,0.0386,0.04029,0.03785,0.0394,-0.0,56.81
2020-02-03,36619792.6,0.03939,0.04112,0.03903,0.04111,-0.0,63.71
2020-02-04,45756578.8,0.0411,0.04272,0.03942,0.04117,-0.0,62.0
2020-02-05,51881282.8,0.04119,0.04178,0.04004,0.04095,-0.0,56.03
2020-02-06,70005396.8,0.04098,0.04749,0.04052,0.04684,0.0,78.46
2020-02-07,52065289.9,0.04697,0.04944,0.04558,0.04669,0.0,75.97
2020-02-08,36961901.1,0.04663,0.0471,0.043,0.04483,0.0,65.59
2020-02-09,50772634.0,0.04483,0.05,0.04451,0.04946,0.0,77.14
2020-02-10,50727997.3,0.04945,0.04951,0.04474,0.04853,0.0,73.59
2020-02-11,54829189.4,0.04853,0.05198,0.04676,0.05124,0.0,81.08
2020-02-12,55931590.8,0.05122,0.05518,0.05019,0.05301,0.0,84.98
2020-02-13,51524013.2,0.05301,0.0558,0.04925,0.05431,0.0,84.97
2020-02-14,47269405.1,0.0544,0.05506,0.0505,0.05425,0.0,84.34
2020-02-15,56619732.1,0.05426,0.057,0.04832,0.04983,0.0,71.16
2020-02-16,58351107.5,0.04983,0.0524,0.04268,0.0465,0.0,62.22
2020-02-17,50693844.4,0.04631,0.04666,0.04157,0.0458,0.0,58.37
2020-02-18,45970733.7,0.04586,0.04823,0.04445,0.04787,0.0,61.15
2020-02-19,46749739.9,0.04772,0.04795,0.04104,0.04213,0.0,51.66
2020-02-20,39410051.5,0.04209,0.04265,0.04,0.04101,0.0,40.53
2020-02-21,47709691.5,0.0411,0.04355,0.04072,0.04205,0.0,42.68
2020-02-22,51335063.1,0.04232,0.04245,0.04078,0.04199,0.0,45.25
2020-02-23,49496539.6,0.04199,0.0436,0.04196,0.04342,0.0,38.68
2020-02-24,45735723.7,0.04338,0.04394,0.03975,0.04061,-0.0,36.13
2020-02-25,42624382.7,0.0406,0.04078,0.03703,0.03761,-0.0,26.38
2020-02-26,52582920.7,0.03755,0.03809,0.03064,0.03268,-0.0,18.24
2020-02-27,40552460.4,0.03254,0.03498,0.03067,0.03278,-0.0,15.06
2020-02-28,33576867.4,0.03275,0.03383,0.0307,0.03242,-0.0,14.91
2020-02-29,39906722.9,0.03242,0.03473,0.03186,0.03215,-0.0,17.21
2020-03-01,38583440.7,0.03217,0.03344,0.03171,0.03232,-0.0,20.21
2020-03-02,37538705.1,0.03234,0.03535,0.03209,0.03483,-0.0,28.58
2020-03-03,24350175.9,0.03482,0.03491,0.03337,0.03397,-0.0,21.52
2020-03-04,33220903.6,0.03394,0.03739,0.03381,0.03653,-0.0,36.8
2020-03-05,19574336.4,0.03652,0.0378,0.03628,0.03638,-0.0,38.57
2020-03-06,39134472.7,0.03652,0.03782,0.036,0.03714,-0.0,37.71
2020-03-07,48979065.7,0.03714,0.03871,0.03481,0.03539,-0.0,34.76
2020-03-08,52677301.63,0.03531,0.03531,0.02995,0.02999,-0.0,23.8
2020-03-09,44862919.39,0.03015,0.03101,0.02666,0.02859,-0.0,25.19
2020-03-10,29725489.9,0.02862,0.03,0.02751,0.02883,-0.0,29.54
2020-03-11,30469911.4,0.02882,0.03039,0.02625,0.0283,-0.0,37.16
2020-03-12,158404968.85,0.02842,0.0285,0.00958,0.01071,-0.0,18.06
2020-03-13,87168729.5,0.01076,0.01403,0.00735,0.01262,-0.01,22.58
2020-03-14,31329199.8,0.01246,0.01308,0.0107,0.01116,-0.01,21.86
2020-03-15,38636324.1,0.0112,0.013,0.01085,0.01147,-0.01,22.15
2020-03-16,43222422.0,0.01147,0.01186,0.00892,0.00987,-0.01,15.83
2020-03-17,99596788.5,0.0099,0.01195,0.00964,0.01088,-0.01,18.52
2020-03-18,77820189.3,0.01088,0.01109,0.00987,0.01092,-0.01,12.5
2020-03-19,97470532.5,0.011,0.01335,0.01096,0.01264,-0.01,16.77
2020-03-20,91528380.5,0.01272,0.01547,0.0115,0.01311,-0.01,16.09
2020-03-21,64081286.1,0.01315,0.01394,0.01216,0.01353,-0.01,17.95
2020-03-22,73169229.5,0.01344,0.0139,0.0116,0.01187,-0.01,20.16
2020-03-23,69875083.1,0.01183,0.01354,0.0115,0.01348,-0.01,25.29
2020-03-24,64383859.6,0.01348,0.0144,0.01298,0.01374,-0.01,25.34
2020-03-25,48952537.8,0.01368,0.01447,0.01313,0.0143,-0.01,27.14
2020-03-26,44779379.9,0.01436,0.0145,0.01362,0.01429,-0.01,63.73
2020-03-27,68150639.2,0.01433,0.01571,0.01379,0.01405,-0.01,56.29
2020-03-28,55656203.2,0.014,0.014,0.01282,0.01354,-0.0,61.42
2020-03-29,54464918.3,0.01357,0.01374,0.0125,0.0125,-0.0,54.62
2020-03-30,46390496.9,0.0125,0.0143,0.01239,0.01381,-0.0,68.14
2020-03-31,43466171.3,0.01378,0.0142,0.0137,0.01404,-0.0,65.67
2020-04-01,30264308.8,0.01403,0.01433,0.01341,0.01411,-0.0,65.78
2020-04-02,40369521.5,0.01414,0.01516,0.01393,0.01446,-0.0,60.41
2020-04-03,40123082.5,0.01446,0.0149,0.01422,0.01447,-0.0,58.21
2020-04-04,32930655.4,0.01448,0.01501,0.01434,0.01478,-0.0,57.65
2020-04-05,25997143.9,0.01483,0.015,0.0143,0.01437,-0.0,68.06
2020-04-06,36436554.1,0.01431,0.01582,0.01431,0.01573,-0.0,66.87
2020-04-07,36604601.8,0.01566,0.01643,0.01507,0.01564,-0.0,64.62
2020-04-08,37064870.4,0.01564,0.01617,0.01531,0.01609,-0.0,64.01
2020-04-09,54838321.6,0.01606,0.01749,0.01566,0.0167,-0.0,67.24
2020-04-10,43210748.6,0.01676,0.01676,0.01429,0.01487,-0.0,54.78
2020-04-11,35032408.9,0.01487,0.01548,0.01446,0.01492,-0.0,58.5
2020-04-12,30070160.5,0.01492,0.01559,0.01475,0.01505,-0.0,67.68
2020-04-13,26898494.5,0.01504,0.01516,0.0143,0.01491,-0.0,59.11
2020-04-14,33895856.9,0.01493,0.01534,0.0147,0.015,-0.0,58.14
2020-04-15,26652872.8,0.01507,0.01518,0.01407,0.01411,-0.0,50.0
2020-04-16,30590456.0,0.01407,0.0152,0.01352,0.01491,-0.0,53.14
2020-04-17,35452698.5,0.01491,0.01523,0.01469,0.01502,-0.0,53.78
2020-04-18,33356911.3,0.01501,0.01558,0.01501,0.01544,-0.0,54.47
2020-04-19,35701374.3,0.01544,0.01599,0.01499,0.01555,-0.0,58.33
2020-04-20,35474005.9,0.01554,0.0157,0.01419,0.01438,-0.0,40.2
2020-04-21,31829699.2,0.01438,0.01468,0.01413,0.01441,-0.0,41.0
2020-04-22,32606996.5,0.01443,0.01505,0.01432,0.01489,-0.0,41.25
2020-04-23,42658981.4,0.01486,0.01594,0.01468,0.01536,-0.0,40.03
2020-04-24,50153251.7,0.01536,0.01712,0.01532,0.01693,-0.0,65.94
2020-04-25,130042785.1,0.01689,0.02075,0.01628,0.02032,0.0,77.55
2020-04-26,80798728.6,0.02022,0.021,0.0184,0.01874,0.0,66.4
2020-04-27,53495075.6,0.0188,0.02042,0.01794,0.02023,0.0,71.11
2020-04-28,57252685.8,0.02031,0.0215,0.01886,0.02055,0.0,71.63
2020-04-29,57017190.4,0.02055,0.02103,0.01969,0.02094,0.0,77.7
2020-04-30,55273239.7,0.02095,0.0224,0.01944,0.01997,0.0,70.24
2020-05-01,26392432.8,0.02004,0.02169,0.02004,0.02053,0.0,71.27
2020-05-02,31114254.0,0.02045,0.02134,0.0195,0.02029,0.0,68.99
2020-05-03,30353143.8,0.02029,0.02042,0.01901,0.02005,0.0,67.44
2020-05-04,27738925.8,0.02005,0.02015,0.01803,0.0189,0.0,67.55
2020-05-05,31153949.2,0.01895,0.02018,0.01824,0.01959,0.0,69.13
2020-05-06,23310354.6,0.01959,0.01988,0.0184,0.01852,0.0,62.85
2020-05-07,33091300.4,0.01844,0.0192,0.01734,0.01806,0.0,59.56
2020-05-08,25190079.6,0.018,0.01943,0.018,0.01889,0.0,57.32
2020-05-09,28150374.1,0.01881,0.01977,0.01872,0.01879,0.0,42.42
2020-05-10,40638622.4,0.01873,0.01874,0.01547,0.01768,0.0,44.49
2020-05-11,27820946.5,0.0177,0.0181,0.01624,0.01697,0.0,31.56
2020-05-12,26831272.2,0.01699,0.01831,0.01667,0.01785,0.0,35.64
2020-05-13,51789723.6,0.01785,0.01908,0.01773,0.01853,0.0,37.56
2020-05-14,59658597.9,0.01853,0.01948,0.0183,0.01944,0.0,47.25
2020-05-15,70563592.3,0.01948,0.02081,0.01901,0.0195,0.0,44.36
2020-05-16,88229435.5,0.01951,0.02234,0.0194,0.02156,0.0,55.8
2020-05-17,64259019.4,0.02146,0.02244,0.0204,0.02058,0.0,52.27
2020-05-18,40802421.1,0.02058,0.02097,0.0201,0.02023,0.0,56.11
2020-05-19,51242229.8,0.02023,0.02056,0.01965,0.0205,0.0,54.35
2020-05-20,57205814.7,0.02043,0.0208,0.01885,0.01967,0.0,55.62
2020-05-21,71012050.1,0.01962,0.01989,0.01831,0.01915,0.0,55.3
2020-05-22,68779500.5,0.0191,0.02093,0.01896,0.02034,0.0,56.81
2020-05-23,73797629.1,0.02041,0.02091,0.01962,0.02003,0.0,55.71
2020-05-24,75714480.8,0.01996,0.021,0.01889,0.01999,0.0,61.8
2020-05-25,85570910.1,0.01999,0.02299,0.01967,0.02256,0.0,73.99
2020-05-26,97604803.3,0.02273,0.02592,0.02205,0.02386,0.0,74.9
2020-05-27,44470869.3,0.0238,0.02389,0.02168,0.02294,0.0,67.91
2020-05-28,45284088.2,0.02287,0.023,0.02102,0.02211,0.0,60.92
2020-05-29,47400690.3,0.02211,0.02329,0.02183,0.02271,0.0,62.57
2020-05-30,45248117.8,0.02271,0.02395,0.022,0.02242,0.0,53.91
2020-05-31,78604478.8,0.02239,0.02446,0.0215,0.02233,0.0,58.65
2020-06-01,34282841.6,0.02214,0.02452,0.02214,0.02372,0.0,65.65
2020-06-02,43055629.8,0.02372,0.0252,0.02066,0.02303,0.0,60.93
2020-06-03,38436432.1,0.02294,0.02498,0.02294,0.02496,0.0,70.88
2020-06-04,32623501.1,0.02495,0.025,0.02362,0.02452,0.0,71.33
2020-06-05,33313272.4,0.02449,0.02488,0.02396,0.02481,0.0,69.12
2020-06-06,43027911.7,0.02481,0.02799,0.02424,0.02799,0.0,77.34
2020-06-07,73767296.8,0.02799,0.02993,0.02636,0.02752,0.0,75.12
2020-06-08,46151345.6,0.02744,0.02975,0.02707,0.02709,0.0,67.63
2020-06-09,37160843.1,0.0271,0.02869,0.02588,0.02752,0.0,65.28
2020-06-10,40708284.9,0.02743,0.03,0.0269,0.02926,0.0,74.69
2020-06-11,61499203.5,0.02911,0.0312,0.025,0.02621,0.0,63.65
2020-06-12,34336356.5,0.02631,0.02875,0.02598,0.02755,0.0,65.36
2020-06-13,36565943.4,0.02748,0.02981,0.02659,0.02961,0.0,70.51
2020-06-14,39516383.8,0.02962,0.03122,0.028,0.02905,0.0,68.67
2020-06-15,34782020.9,0.02903,0.02919,0.02606,0.02858,0.0,64.23
2020-06-16,103523707.0,0.0287,0.03299,0.02861,0.03274,0.0,73.63
2020-06-17,227887764.4,0.03272,0.03285,0.02959,0.03102,0.0,64.9
2020-06-18,149889454.3,0.03102,0.03133,0.03008,0.03046,0.0,64.52
2020-06-19,267590326.6,0.03044,0.03188,0.02923,0.0312,0.0,65.28
2020-06-20,108132465.2,0.0312,0.03159,0.02991,0.03097,0.0,58.3
2020-06-21,127210460.4,0.03099,0.03171,0.03065,0.03117,0.0,60.32
2020-06-22,184216780.2,0.03118,0.03235,0.03092,0.03128,0.0,62.06
2020-06-23,355429505.9,0.03126,0.03155,0.02979,0.03004,0.0,56.93
2020-06-24,46671013.9,0.03005,0.0305,0.0285,0.02888,0.0,48.92
2020-06-25,23898792.3,0.02882,0.02889,0.02675,0.02803,0.0,55.91
2020-06-26,15819810.8,0.02803,0.02845,0.02695,0.02742,0.0,49.56
2020-06-27,19558868.4,0.02745,0.02807,0.0251,0.02621,0.0,37.7
2020-06-28,10866873.6,0.02621,0.02724,0.0255,0.02662,0.0,41.11
2020-06-29,20607857.9,0.02662,0.02732,0.0259,0.02722,0.0,45.07
2020-06-30,44787715.6,0.02725,0.02813,0.02634,0.02772,0.0,25.25
2020-07-01,41507929.2,0.02765,0.02813,0.02732,0.02788,0.0,31.7
2020-07-02,48758278.1,0.02788,0.02989,0.0271,0.02895,0.0,41.69
2020-07-03,59825760.9,0.02901,0.03166,0.02877,0.03069,0.0,47.47
2020-07-04,44612215.8,0.0307,0.03145,0.0292,0.02968,0.0,44.07
2020-07-05,39659260.3,0.02968,0.03029,0.02782,0.02799,0.0,37.14
2020-07-06,44336172.7,0.02794,0.0317,0.02769,0.03112,0.0,49.48
2020-07-07,47896583.3,0.03112,0.03246,0.03001,0.03214,0.0,56.93
2020-07-08,66564379.3,0.03208,0.0369,0.03046,0.0365,0.0,70.75
2020-07-09,52507333.5,0.0365,0.03652,0.03268,0.03538,0.0,69.73
2020-07-10,40944132.4,0.03542,0.0355,0.03246,0.03504,0.0,70.75
2020-07-11,54714767.7,0.03493,0.03909,0.0342,0.0383,0.0,79.62
2020-07-12,67281844.3,0.03838,0.04326,0.03624,0.04318,0.0,83.28
2020-07-13,124361042.5,0.04314,0.0495,0.04085,0.04705,0.0,85.22
2020-07-14,58761985.3,0.04715,0.04913,0.0427,0.04591,0.0,81.59
2020-07-15,50603253.6,0.0459,0.04892,0.04361,0.04875,0.0,83.16
2020-07-16,93178508.3,0.04871,0.055,0.04652,0.05205,0.01,84.27
2020-07-17,50492554.7,0.05204,0.05441,0.04929,0.05088,0.01,80.47
2020-07-18,40854647.4,0.05093,0.05596,0.04916,0.05448,0.01,84.71
2020-07-19,41456974.3,0.05446,0.05698,0.0533,0.05423,0.01,88.27
2020-07-20,55886109.1,0.0541,0.05925,0.0519,0.0556,0.01,87.64
2020-07-21,110911716.3,0.0556,0.05671,0.04637,0.05648,0.01,87.58
2020-07-22,46757938.0,0.05629,0.05871,0.05316,0.05486,0.01,80.97
2020-07-23,54109165.6,0.05495,0.05518,0.05034,0.0531,0.01,79.26
2020-07-24,37199953.9,0.0531,0.0531,0.0485,0.04941,0.01,71.36
2020-07-25,54687687.7,0.04929,0.05655,0.04912,0.05028,0.01,69.17
2020-07-26,34447823.8,0.05027,0.05381,0.0488,0.05289,0.01,66.76
2020-07-27,134271597.1,0.05305,0.0666,0.0505,0.06221,0.01,72.02
2020-07-28,98879960.46,0.06235,0.07561,0.06097,0.07266,0.01,80.59
2020-07-29,57957644.7,0.07249,0.075,0.06703,0.06878,0.01,72.37
2020-07-30,53048372.5,0.0688,0.07849,0.06727,0.07629,0.01,74.74
2020-07-31,62861237.7,0.07631,0.082,0.07133,0.07437,0.01,73.62
2020-08-01,34662380.5,0.07418,0.079,0.07242,0.07495,0.01,71.91
2020-08-02,36539729.2,0.07495,0.07697,0.06476,0.07163,0.01,67.48
2020-08-03,24088072.2,0.07155,0.07669,0.0704,0.07168,0.01,66.59
2020-08-04,23620134.7,0.0722,0.07733,0.07104,0.07713,0.01,69.47
2020-08-05,50850557.85,0.07717,0.088,0.07534,0.08762,0.01,76.46
2020-08-06,45937834.91,0.08762,0.09816,0.0858,0.097,0.01,81.57
2020-08-07,46367163.12,0.097,0.101,0.0887,0.09591,0.01,84.74
2020-08-08,33192274.9,0.09584,0.09821,0.091,0.09248,0.01,80.37
2020-08-09,35141799.4,0.09246,0.09505,0.087,0.09382,0.01,80.0
2020-08-10,47177466.44,0.09382,0.10788,0.0868,0.10691,0.01,81.05
2020-08-11,51457827.0,0.10651,0.109,0.089,0.09418,0.01,64.49
2020-08-12,39390115.9,0.09418,0.10084,0.089,0.09679,0.01,69.19
2020-08-13,33096219.1,0.09679,0.10149,0.09205,0.09497,0.01,63.88
2020-08-14,49111344.96,0.09493,0.11677,0.09302,0.11117,0.01,72.55
2020-08-15,34890976.71,0.11093,0.11965,0.10522,0.11678,0.01,74.15
2020-08-16,63557184.56,0.11648,0.15,0.11585,0.1361,0.02,81.42
2020-08-17,76481915.05,0.13609,0.165,0.1312,0.15761,0.02,84.63
2020-08-18,145578270.55,0.15768,0.19,0.13594,0.15153,0.02,79.83
2020-08-19,75689048.7,0.1514,0.1535,0.1222,0.12791,0.02,64.62
2020-08-20,77938755.8,0.12792,0.143,0.11523,0.118,0.02,57.59
2020-08-21,79674889.0,0.11808,0.129,0.10495,0.10529,0.02,53.13
2020-08-22,90381178.9,0.10546,0.13257,0.09625,0.12928,0.02,60.79
2020-08-23,48356193.7,0.12913,0.13318,0.11067,0.11671,0.01,56.3
2020-08-24,36668890.8,0.11651,0.13,0.1143,0.12526,0.01,55.18
2020-08-25,51759330.6,0.12526,0.12597,0.105,0.11393,0.01,55.62
2020-08-26,53309975.9,0.11393,0.125,0.11046,0.11347,0.01,54.8
2020-08-27,35939909.4,0.11384,0.11594,0.10074,0.10399,0.01,52.49
2020-08-28,21041207.8,0.10381,0.11085,0.10213,0.10736,0.01,48.87
2020-08-29,20282185.3,0.10736,0.11587,0.106,0.1115,0.01,48.42
2020-08-30,31635127.2,0.11175,0.13,0.10798,0.12439,0.01,46.35
2020-08-31,31521103.4,0.1245,0.12934,0.11264,0.11328,0.01,35.24
2020-09-01,35102852.3,0.11328,0.11876,0.11,0.11023,0.01,35.97
2020-09-02,24363495.8,0.11029,0.11609,0.10145,0.10744,0.0,41.9
2020-09-03,32599976.0,0.10745,0.11368,0.0912,0.0919,0.0,40.11
2020-09-04,42432805.7,0.09172,0.095,0.07897,0.091,0.0,44.05
2020-09-05,39251056.3,0.09071,0.09465,0.0635,0.07406,-0.0,25.59
2020-09-06,24631650.6,0.07426,0.08445,0.06793,0.08408,-0.0,35.24
2020-09-07,37620657.5,0.08393,0.0852,0.06842,0.08422,-0.0,29.91
2020-09-08,24453735.8,0.08421,0.0846,0.07258,0.07511,-0.01,30.58
2020-09-09,20620180.5,0.07495,0.08171,0.072,0.07683,-0.01,31.9
2020-09-10,36841553.8,0.07681,0.095,0.07681,0.08685,-0.01,41.58
2020-09-11,14127262.7,0.08693,0.08768,0.0786,0.08252,-0.01,37.91
2020-09-12,13174921.9,0.08219,0.08679,0.08109,0.0867,-0.01,37.93
2020-09-13,25884496.5,0.08652,0.0893,0.07477,0.07655,-0.01,26.08
2020-09-14,30528674.9,0.07622,0.08103,0.07329,0.07402,-0.01,28.53
2020-09-15,39502814.0,0.07402,0.0775,0.06509,0.06568,-0.01,26.97
2020-09-16,35578759.8,0.06566,0.07139,0.06443,0.06971,-0.01,30.74
2020-09-17,31014730.1,0.06959,0.07098,0.0653,0.06896,-0.01,36.21
2020-09-18,27611341.3,0.06896,0.06934,0.06435,0.06569,-0.01,35.2
2020-09-19,23235708.3,0.06577,0.07075,0.06528,0.06784,-0.01,45.6
2020-09-20,25085529.5,0.06785,0.069,0.06426,0.06626,-0.01,35.7
2020-09-21,36223684.6,0.06626,0.0699,0.05751,0.05752,-0.01,31.17
2020-09-22,34271325.4,0.05767,0.0591,0.0514,0.05516,-0.01,34.45
2020-09-23,24776736.2,0.0552,0.05744,0.04713,0.04735,-0.01,29.01
2020-09-24,32154884.6,0.04737,0.05907,0.04639,0.05764,-0.01,29.29
2020-09-25,36092516.9,0.05768,0.06214,0.0553,0.06113,-0.01,34.65
2020-09-26,24306411.5,0.0608,0.06258,0.05731,0.05893,-0.01,29.49
2020-09-27,21864298.1,0.05883,0.06078,0.05416,0.05924,-0.01,35.04
2020-09-28,29051294.7,0.05941,0.06875,0.05941,0.06259,-0.01,40.26
2020-09-29,36334829.7,0.06234,0.07274,0.0615,0.07136,-0.01,54.81
2020-09-30,36206017.9,0.07138,0.07598,0.06723,0.06888,-0.01,49.28
2020-10-01,31656024.1,0.06888,0.07204,0.06,0.06166,-0.01,44.3
2020-10-02,36925723.7,0.06169,0.0617,0.05263,0.05477,-0.01,41.93
2020-10-03,27245635.0,0.05478,0.05604,0.05088,0.05104,-0.01,37.86
2020-10-04,26851922.9,0.05104,0.05269,0.05031,0.05235,-0.01,39.91
2020-10-05,30342626.8,0.05236,0.05415,0.05056,0.05177,-0.01,45.27
2020-10-06,27866836.2,0.05178,0.05191,0.04392,0.04407,-0.01,41.62
2020-10-07,28681241.8,0.04405,0.04681,0.04326,0.04642,-0.01,49.23
2020-10-08,33842530.4,0.04642,0.05319,0.0432,0.05109,-0.01,44.05
2020-10-09,23158701.6,0.05109,0.05517,0.0485,0.05365,-0.01,43.09
2020-10-10,21746139.1,0.05351,0.05625,0.052,0.05217,-0.01,43.67
2020-10-11,21135253.9,0.05223,0.05448,0.05002,0.05378,-0.01,45.01
2020-10-12,37288496.3,0.05384,0.0587,0.05288,0.05404,-0.01,41.72
2020-10-13,26254553.3,0.05402,0.058,0.05174,0.053,-0.01,29.08
2020-10-14,19566719.8,0.05301,0.05432,0.0496,0.05191,-0.01,30.03
2020-10-15,22648498.8,0.05191,0.05198,0.0485,0.05039,-0.01,34.68
2020-10-16,37966570.9,0.05035,0.05198,0.0434,0.04366,-0.01,34.83
2020-10-17,22343037.0,0.04367,0.0475,0.04338,0.0472,-0.01,44.73
2020-10-18,23852214.3,0.04723,0.0506,0.04608,0.04868,-0.01,44.99
2020-10-19,31886709.0,0.04874,0.052,0.04653,0.05006,-0.0,47.71
2020-10-20,34482008.2,0.05017,0.05237,0.04436,0.04514,-0.0,51.54
2020-10-21,34022496.9,0.04505,0.04831,0.04476,0.04545,-0.0,48.51
2020-10-22,33790561.9,0.04564,0.051,0.04558,0.04901,-0.0,46.7
2020-10-23,30044464.3,0.0491,0.05349,0.04808,0.05312,-0.0,49.2
2020-10-24,31180127.9,0.05318,0.0577,0.05152,0.05642,-0.0,56.1
2020-10-25,39395324.4,0.05636,0.0576,0.05082,0.0511,-0.0,46.52
2020-10-26,38711997.8,0.0511,0.05301,0.04628,0.04778,-0.0,42.48
2020-10-27,27875526.0,0.04782,0.04859,0.04556,0.04683,-0.0,42.57
2020-10-28,27523441.8,0.04671,0.04737,0.0435,0.04518,-0.0,42.01
2020-10-29,26187300.6,0.04509,0.0477,0.04382,0.04583,-0.0,44.47
2020-10-30,22327018.2,0.04576,0.04602,0.04351,0.04512,-0.0,52.07
2020-10-31,23523066.6,0.0452,0.04687,0.04387,0.04405,-0.0,45.19
2020-11-01,18396410.0,0.04405,0.04576,0.04372,0.04523,-0.0,44.68
2020-11-02,35114303.0,0.04542,0.04629,0.04012,0.0404,-0.0,36.54
2020-11-03,22796705.0,0.04038,0.04078,0.03699,0.03699,-0.0,38.14
2020-11-04,23540196.6,0.03718,0.03985,0.03678,0.03956,-0.0,41.96
2020-11-05,33036826.8,0.0395,0.041,0.0372,0.03972,-0.0,36.02
2020-11-06,37269901.9,0.0399,0.04523,0.03956,0.04374,-0.0,35.85
2020-11-07,46949319.4,0.04374,0.04919,0.03893,0.04005,-0.0,25.59
2020-11-08,30190063.7,0.04005,0.04448,0.03955,0.04196,-0.0,34.83
2020-11-09,29658642.3,0.04196,0.04305,0.0392,0.04225,-0.0,39.79
2020-11-10,41682448.5,0.0423,0.04773,0.04136,0.0457,-0.0,48.09
2020-11-11,39715356.2,0.04572,0.04915,0.04406,0.04484,-0.0,49.41
2020-11-12,31411823.5,0.0449,0.04675,0.041,0.04173,-0.0,43.44
2020-11-13,38227801.0,0.04176,0.04835,0.04112,0.046,-0.0,51.26
2020-11-14,41096441.9,0.04615,0.0464,0.04231,0.04454,-0.0,50.7
2020-11-15,36970534.1,0.04436,0.04544,0.04071,0.04241,-0.0,46.1
2020-11-16,32093086.9,0.04234,0.04476,0.04157,0.04279,-0.0,53.77
2020-11-17,63463532.4,0.04272,0.05139,0.04222,0.05092,-0.0,69.12
2020-11-18,59084928.6,0.05086,0.05245,0.04323,0.04639,-0.0,58.9
2020-11-19,89001701.7,0.04636,0.05699,0.04578,0.05311,0.0,64.89
2020-11-20,64405311.6,0.05312,0.05698,0.05076,0.05373,0.0,62.02
2020-11-21,52989408.3,0.05373,0.0591,0.05089,0.05839,0.0,71.57
2020-11-22,64168702.8,0.05847,0.06253,0.05082,0.05424,0.0,63.72
2020-11-23,60902526.3,0.0542,0.0641,0.0529,0.06314,0.0,69.57
2020-11-24,55364128.1,0.0631,0.06529,0.05784,0.06227,0.0,66.31
2020-11-25,52527229.3,0.06237,0.06833,0.057,0.05959,0.0,64.02
2020-11-26,68591104.9,0.05958,0.062,0.04583,0.04975,0.0,56.76
2020-11-27,33565974.1,0.04977,0.05187,0.04566,0.0493,0.0,52.97
2020-11-28,30544063.2,0.04936,0.05215,0.04753,0.05209,0.0,56.64
2020-11-29,21163418.8,0.05192,0.05212,0.04867,0.04992,0.0,56.6
2020-11-30,26578302.3,0.04991,0.05181,0.0486,0.05069,0.0,56.9
2020-12-01,36387443.2,0.05069,0.054,0.04703,0.04903,0.0,48.14
2020-12-02,26186867.9,0.04881,0.0539,0.04815,0.05272,0.0,56.33
2020-12-03,29794004.0,0.05277,0.05847,0.05249,0.05524,0.0,52.33
2020-12-04,29077964.3,0.05534,0.05595,0.04967,0.05021,0.0,46.49
2020-12-05,20515210.3,0.05028,0.0539,0.04916,0.05347,0.0,44.96
2020-12-06,23198109.1,0.05349,0.05399,0.05103,0.05201,0.0,47.58
2020-12-07,27932374.7,0.05207,0.05398,0.05119,0.05318,0.0,37.02
2020-12-08,31293936.2,0.0532,0.05359,0.04635,0.04793,0.0,33.22
2020-12-09,24739635.7,0.04779,0.04893,0.04442,0.04855,0.0,36.43
2020-12-10,25235534.2,0.04855,0.053,0.04622,0.05014,0.0,50.6
2020-12-11,23043311.9,0.05031,0.05282,0.04698,0.05096,0.0,52.53
2020-12-12,29208243.2,0.05106,0.05444,0.05022,0.05069,0.0,47.69
2020-12-13,18505544.4,0.0506,0.05299,0.04996,0.05199,0.0,53.52
2020-12-14,24227499.0,0.05194,0.0555,0.0517,0.05268,0.0,53.39
2020-12-15,26175709.8,0.0528,0.05367,0.05074,0.05202,0.0,55.28
2020-12-16,33221404.9,0.05203,0.05755,0.05122,0.05589,0.0,55.56
2020-12-17,44517934.4,0.05591,0.0595,0.05348,0.05699,0.0,53.23
2020-12-18,28261064.1,0.057,0.06282,0.0555,0.05995,0.0,69.46
2020-12-19,27129445.9,0.05981,0.06417,0.058,0.05898,0.0,62.12
2020-12-20,22961788.8,0.059,0.0603,0.05562,0.05643,0.0,59.28
2020-12-21,19675340.7,0.05625,0.05812,0.05029,0.05289,0.0,49.45
2020-12-22,23102277.6,0.05296,0.05562,0.04909,0.05391,0.0,63.62
2020-12-23,42670058.1,0.054,0.05968,0.047,0.0505,0.0,53.94
2020-12-24,31567537.3,0.05048,0.05239,0.04656,0.05129,0.0,52.4
2020-12-25,22385578.1,0.05129,0.05305,0.04842,0.052,0.0,52.18
2020-12-26,20840171.2,0.05195,0.05409,0.0481,0.05031,0.0,49.25
2020-12-27,23274589.6,0.05038,0.05789,0.04829,0.05313,0.0,52.13
2020-12-28,21424539.1,0.05321,0.058,0.05297,0.05469,0.0,53.63
2020-12-29,28729791.4,0.05475,0.05919,0.05,0.05231,0.0,50.49
2020-12-30,17586079.6,0.05232,0.0535,0.05001,0.05205,0.0,42.55
2020-12-31,13816606.0,0.05219,0.05457,0.05008,0.05152,0.0,39.14
2021-01-01,15879644.5,0.0516,0.05607,0.0515,0.05333,0.0,36.23
2021-01-02,16856607.1,0.05333,0.0553,0.05015,0.05127,-0.0,34.66
2021-01-03,25197786.7,0.05123,0.0585,0.05,0.05671,0.0,50.5
2021-01-04,55930957.6,0.05684,0.06737,0.05103,0.05723,0.0,58.68
