date,volume,open,high,low,close,MACD,RSI
2023-11-14,19032840.9,0.2537,0.2579,0.2332,0.2482,0.02,67.82
2023-11-15,19147130.6,0.248,0.2703,0.2475,0.2617,0.02,69.53
2023-11-16,17912225.5,0.2618,0.2726,0.2479,0.2532,0.02,65.49
2023-11-17,11890128.7,0.253,0.2617,0.2388,0.2501,0.02,64.31
2023-11-18,8846322.7,0.2499,0.2503,0.233,0.2442,0.01,59.1
2023-11-19,9689460.9,0.2442,0.2516,0.2376,0.25,0.01,58.92
2023-11-20,12171854.9,0.2501,0.2579,0.2479,0.2513,0.01,57.43
2023-11-21,30426680.9,0.2513,0.269,0.2261,0.2263,0.01,43.81
2023-11-22,10203545.7,0.2264,0.2519,0.2258,0.2473,0.01,45.41
2023-11-23,6803427.0,0.2474,0.2523,0.2444,0.2482,0.01,39.99
2023-11-24,16109540.7,0.2483,0.274,0.247,0.2648,0.01,43.45
2023-11-25,11237144.3,0.265,0.2748,0.2631,0.2714,0.01,48.06
2023-11-26,24473026.5,0.2714,0.2953,0.2693,0.2907,0.01,53.53
2023-11-27,22055631.0,0.2909,0.296,0.2603,0.2663,0.01,54.04
2023-11-28,10619551.7,0.2663,0.2677,0.2565,0.2652,0.01,55.56
2023-11-29,7851267.5,0.2652,0.27,0.258,0.2602,0.01,49.48
2023-11-30,9758521.4,0.2603,0.274,0.257,0.2723,0.01,56.45
2023-12-01,12123256.9,0.2724,0.2806,0.269,0.2788,0.01,59.47
2023-12-02,6787155.8,0.2788,0.2807,0.273,0.2769,0.01,61.08
2023-12-03,8864227.4,0.2771,0.2789,0.2675,0.2738,0.01,58.22
2023-12-04,27772935.9,0.2738,0.3131,0.2618,0.31,0.01,66.33
2023-12-05,28945079.1,0.3101,0.322,0.3023,0.3144,0.02,77.69
2023-12-06,27908659.5,0.3144,0.3387,0.2989,0.3101,0.02,72.05
2023-12-07,16086192.9,0.3101,0.3257,0.2993,0.3186,0.02,73.47
2023-12-08,15630659.1,0.3187,0.3452,0.3167,0.3347,0.02,73.38
2023-12-09,20128977.4,0.3347,0.3552,0.3311,0.336,0.02,72.4
2023-12-10,13596793.5,0.3359,0.345,0.3228,0.34,0.02,69.12
2023-12-11,21297215.0,0.3399,0.3409,0.286,0.3273,0.02,76.02
2023-12-12,16928480.5,0.3271,0.351,0.3259,0.3401,0.02,79.05
2023-12-13,13534908.1,0.3403,0.3527,0.3141,0.347,0.02,83.18
2023-12-14,11631340.2,0.3471,0.3575,0.3256,0.3466,0.02,81.19
2023-12-15,10094241.4,0.3466,0.3469,0.3168,0.3176,0.02,63.7
2023-12-16,7765772.3,0.3176,0.3358,0.3122,0.3246,0.02,66.26
2023-12-17,7641100.1,0.3247,0.3274,0.3101,0.3119,0.02,62.19
2023-12-18,35559986.7,0.3118,0.3589,0.3058,0.3254,0.02,55.76
2023-12-19,11515197.4,0.3254,0.3289,0.3076,0.312,0.01,49.16
2023-12-20,9016731.4,0.312,0.3265,0.3093,0.3228,0.01,54.26
2023-12-21,23093817.3,0.3227,0.3733,0.317,0.369,0.02,63.49
2023-12-22,31242218.9,0.3689,0.3926,0.3576,0.3771,0.02,61.86
2023-12-23,127649655.0,0.3768,0.545,0.3589,0.5095,0.03,77.99
2023-12-24,150560486.6,0.5097,0.64,0.4823,0.549,0.04,80.25
2023-12-25,50122590.6,0.5493,0.5885,0.5089,0.5422,0.05,81.65
2023-12-26,38781216.7,0.5422,0.5775,0.485,0.5169,0.06,75.11
2023-12-27,16865154.1,0.5168,0.5188,0.4813,0.4866,0.06,68.59
2023-12-28,19819950.6,0.4865,0.4969,0.435,0.4632,0.06,64.63
2023-12-29,38207730.7,0.4634,0.5052,0.4413,0.4598,0.05,69.07
2023-12-30,13912614.9,0.4597,0.4703,0.4386,0.457,0.05,67.96
2023-12-31,12324666.4,0.4571,0.4783,0.4337,0.4466,0.05,68.39
2024-01-01,10610326.5,0.4466,0.4725,0.4397,0.471,0.04,69.3
2024-01-02,21093510.7,0.471,0.5021,0.4651,0.4714,0.04,71.88
2024-01-03,34820673.0,0.4713,0.4918,0.3273,0.4427,0.04,65.69
2024-01-04,14869582.8,0.4424,0.4613,0.4269,0.4506,0.04,61.87
2024-01-05,12934515.1,0.4507,0.4551,0.3976,0.4163,0.03,55.3
2024-01-06,11533251.2,0.4163,0.4171,0.3802,0.3971,0.02,28.12
2024-01-07,11587467.8,0.3968,0.4122,0.3724,0.3771,0.02,13.78
2024-01-08,16633817.7,0.377,0.41,0.3445,0.4085,0.01,24.47
2024-01-09,12705485.7,0.4082,0.41,0.3684,0.3875,0.01,24.88
2024-01-10,21744933.3,0.3875,0.4498,0.378,0.4426,0.01,42.21
2024-01-11,21894536.0,0.4424,0.4685,0.429,0.4373,0.01,45.1
2024-01-12,16190781.7,0.4374,0.4386,0.3949,0.4081,0.01,41.09
2024-01-13,9780800.6,0.4082,0.43,0.3969,0.4144,0.01,42.75
2024-01-14,8493393.0,0.4143,0.4161,0.391,0.3925,0.0,41.13
2024-01-15,10602905.8,0.3926,0.421,0.3916,0.4113,0.0,40.03
2024-01-16,9704806.0,0.4113,0.4297,0.4002,0.4259,0.0,42.75
2024-01-17,7329810.1,0.4258,0.4279,0.4024,0.4087,0.0,44.37
2024-01-18,10743387.9,0.4087,0.4149,0.3793,0.3892,0.0,40.22
2024-01-19,11231329.0,0.3891,0.3913,0.3537,0.3742,-0.0,42.85
2024-01-20,5606813.5,0.3742,0.3869,0.3676,0.3807,-0.0,47.09
2024-01-21,5220484.9,0.3803,0.3859,0.3752,0.3764,-0.01,49.87
2024-01-22,9060232.7,0.3765,0.3799,0.3451,0.3532,-0.01,39.28
2024-01-23,10487825.4,0.3531,0.3599,0.3262,0.3523,-0.01,42.6
2024-01-24,7736547.0,0.3523,0.3617,0.3454,0.3573,-0.01,27.28
2024-01-25,5421815.7,0.3572,0.3585,0.3436,0.3539,-0.01,27.56
2024-01-26,7855641.0,0.3537,0.3777,0.35,0.3765,-0.01,41.18
2024-01-27,6355574.8,0.3765,0.3871,0.3737,0.3837,-0.01,41.48
2024-01-28,5142004.7,0.3837,0.3874,0.3669,0.3765,-0.01,45.16
2024-01-29,7204225.0,0.3765,0.3925,0.3708,0.3871,-0.01,42.3
2024-01-30,7243255.1,0.3871,0.3875,0.3685,0.3709,-0.01,32.68
2024-01-31,7338518.4,0.3709,0.372,0.3522,0.3557,-0.01,33.1
2024-02-01,9133181.6,0.3558,0.3597,0.3435,0.3494,-0.01,36.14
2024-02-02,6173045.6,0.3497,0.3589,0.3454,0.3553,-0.01,42.97
2024-02-03,3365602.5,0.3553,0.357,0.3462,0.3477,-0.01,37.83
2024-02-04,4397134.1,0.3477,0.35,0.3398,0.3424,-0.01,37.55
2024-02-05,9774340.0,0.3423,0.369,0.3375,0.3586,-0.01,52.08
2024-02-06,5782946.0,0.3583,0.3674,0.3527,0.3661,-0.01,55.07
2024-02-07,9434217.8,0.3666,0.3847,0.3627,0.3768,-0.01,56.87
2024-02-08,7732245.9,0.3769,0.392,0.3768,0.3854,-0.01,60.71
2024-02-09,9603618.2,0.3855,0.3955,0.3764,0.3869,-0.0,54.13
2024-02-10,8022904.7,0.387,0.396,0.3778,0.3798,-0.0,48.45
2024-02-11,9073828.6,0.38,0.3875,0.3697,0.3738,-0.0,48.92
2024-02-12,8795255.9,0.3739,0.3896,0.3603,0.3891,-0.0,50.77
2024-02-13,12748350.6,0.3892,0.4054,0.3824,0.3971,0.0,60.81
2024-02-14,13781984.4,0.3973,0.4209,0.3922,0.4198,0.0,74.9
2024-02-15,17131139.9,0.42,0.4475,0.4151,0.426,0.01,79.78
2024-02-16,14911265.1,0.426,0.4492,0.4221,0.4394,0.01,80.9
2024-02-17,9132347.7,0.4396,0.4422,0.414,0.4371,0.01,84.17
2024-02-18,10163871.2,0.4371,0.4466,0.4294,0.4434,0.01,88.32
2024-02-19,17384290.5,0.4435,0.475,0.4382,0.4703,0.02,89.19
2024-02-20,17220421.3,0.4704,0.475,0.4276,0.45,0.02,77.01
2024-02-21,10857207.3,0.4499,0.4533,0.4125,0.433,0.02,67.39
2024-02-22,11332554.4,0.433,0.4535,0.4185,0.4347,0.02,65.93
2024-02-23,10495205.2,0.4348,0.4421,0.4166,0.4214,0.02,60.36
2024-02-24,8924875.8,0.4216,0.4459,0.4109,0.4386,0.02,66.65
2024-02-25,9678022.5,0.4386,0.4427,0.428,0.434,0.02,67.18
2024-02-26,13287150.1,0.434,0.4529,0.4204,0.4477,0.02,66.88
2024-02-27,16170080.8,0.4477,0.4626,0.4391,0.456,0.02,66.94
2024-02-28,27397840.5,0.456,0.4721,0.4004,0.4514,0.02,60.14
2024-02-29,23347565.1,0.4514,0.4946,0.447,0.4632,0.02,61.52
2024-03-01,16309245.0,0.463,0.4862,0.4575,0.4811,0.02,62.57
2024-03-02,16865841.4,0.481,0.5091,0.4732,0.5087,0.02,68.72
2024-03-03,23435074.2,0.5088,0.5226,0.4553,0.513,0.03,68.39
2024-03-04,25986473.0,0.5132,0.5236,0.4762,0.492,0.03,55.92
2024-03-05,41155379.0,0.4919,0.52,0.365,0.451,0.02,50.25
2024-03-06,24303421.2,0.4511,0.5027,0.4298,0.5012,0.02,64.38
2024-03-07,19634923.9,0.5012,0.52,0.4904,0.5117,0.02,65.65
2024-03-08,21121638.0,0.5117,0.52,0.4633,0.4848,0.02,62.21
2024-03-09,27213051.4,0.4847,0.5099,0.4801,0.5022,0.02,62.24
2024-03-10,47927119.3,0.5022,0.57,0.482,0.5394,0.03,68.02
2024-03-11,106927567.0,0.5395,0.7196,0.5079,0.6843,0.04,77.93
2024-03-12,45771271.1,0.6845,0.6994,0.594,0.6285,0.05,68.31
2024-03-13,42879429.6,0.6285,0.7292,0.6153,0.6691,0.05,71.47
2024-03-14,30768610.1,0.6691,0.6889,0.5956,0.6372,0.05,66.5
2024-03-15,34202635.6,0.6373,0.6499,0.535,0.6026,0.05,61.17
2024-03-16,22486863.5,0.6031,0.6244,0.5285,0.5473,0.05,53.38
2024-03-17,27813311.7,0.5472,0.6198,0.5132,0.5926,0.05,56.5
2024-03-18,19913949.9,0.5926,0.6069,0.5386,0.549,0.04,54.49
2024-03-19,26152260.0,0.5487,0.5533,0.466,0.4791,0.03,52.12
2024-03-20,20268870.6,0.479,0.5339,0.4561,0.5308,0.03,52.22
2024-03-21,17622334.7,0.5309,0.5422,0.5018,0.5159,0.02,50.31
2024-03-22,18895978.3,0.516,0.5333,0.4793,0.4941,0.02,50.7
2024-03-23,12631704.8,0.4942,0.5148,0.4875,0.4934,0.01,49.32
2024-03-24,16842719.6,0.4934,0.533,0.4857,0.527,0.01,49.04
2024-03-25,20082994.7,0.5273,0.5634,0.5234,0.5416,0.01,36.13
2024-03-26,22863699.3,0.5416,0.5634,0.5198,0.5299,0.01,39.52
2024-03-27,23513004.0,0.5297,0.5552,0.5064,0.5103,0.01,32.32
2024-03-28,14094754.5,0.5103,0.5185,0.4967,0.5081,0.0,34.61
2024-03-29,18606819.9,0.5082,0.5126,0.4855,0.4994,0.0,36.89
2024-03-30,15295198.0,0.4992,0.522,0.4805,0.4845,-0.0,41.11
2024-03-31,9565102.8,0.4847,0.4969,0.4829,0.4944,-0.0,34.55
2024-04-01,17270585.1,0.4942,0.4969,0.4431,0.4553,-0.01,35.05
2024-04-02,18890908.1,0.4551,0.4561,0.4079,0.4179,-0.01,39.1
2024-04-03,14356656.3,0.418,0.444,0.4002,0.4238,-0.02,27.23
2024-04-04,11057192.9,0.4238,0.444,0.4118,0.4309,-0.02,31.29
2024-04-05,8524461.1,0.4308,0.4309,0.4018,0.4175,-0.02,32.5
2024-04-06,10296479.6,0.4176,0.4428,0.415,0.4385,-0.02,38.52
2024-04-07,22588626.1,0.4384,0.48,0.4364,0.4679,-0.02,37.42
2024-04-08,15869964.3,0.4681,0.4874,0.4567,0.4795,-0.02,36.61
2024-04-09,14811393.8,0.4794,0.4872,0.4444,0.4469,-0.02,33.58
2024-04-10,11364655.4,0.4469,0.4506,0.416,0.4404,-0.02,35.42
2024-04-11,6904381.4,0.4407,0.449,0.427,0.4333,-0.02,34.71
2024-04-12,31273707.6,0.4333,0.4408,0.323,0.345,-0.03,26.19
2024-04-13,44814576.4,0.345,0.3584,0.2378,0.293,-0.04,23.5
2024-04-14,23602322.8,0.293,0.3196,0.279,0.3154,-0.04,26.06
2024-04-15,19889222.3,0.315,0.3329,0.289,0.3018,-0.05,27.96
2024-04-16,14416206.7,0.3018,0.3094,0.2863,0.3052,-0.05,32.07
2024-04-17,14992415.8,0.3052,0.3078,0.2833,0.2946,-0.05,29.75
2024-04-18,11457154.3,0.2947,0.3094,0.2875,0.3048,-0.05,30.43
2024-04-19,12478123.2,0.3048,0.3187,0.281,0.3094,-0.05,32.75
2024-04-20,7481463.3,0.3096,0.3379,0.3048,0.3357,-0.05,33.87
2024-04-21,7232991.8,0.3355,0.3396,0.321,0.3293,-0.05,26.56
2024-04-22,9632673.3,0.3297,0.35,0.3272,0.343,-0.04,27.07
2024-04-23,8555772.7,0.3428,0.3537,0.3343,0.3453,-0.04,31.0
2024-04-24,13000072.0,0.345,0.3576,0.3207,0.3245,-0.04,29.43
2024-04-25,9283015.8,0.3248,0.3317,0.3126,0.325,-0.04,30.32
2024-04-26,7810137.4,0.3251,0.3261,0.3106,0.3128,-0.04,41.91
2024-04-27,9255357.4,0.3129,0.3162,0.2988,0.3116,-0.03,56.28
2024-04-28,10582528.3,0.3117,0.3211,0.2976,0.3,-0.03,44.4
2024-04-29,9327466.9,0.3,0.3032,0.2882,0.2984,-0.03,48.64
2024-04-30,15126775.6,0.2984,0.3021,0.2655,0.2806,-0.03,41.2
2024-05-01,15841776.8,0.2807,0.2978,0.2619,0.289,-0.03,47.97
2024-05-02,10811778.9,0.289,0.3027,0.2787,0.2964,-0.03,46.88
2024-05-03,12156932.2,0.2964,0.3099,0.2854,0.3065,-0.03,48.97
2024-05-04,6931402.8,0.3066,0.3097,0.3008,0.3037,-0.03,36.3
2024-05-05,8009169.1,0.3038,0.3149,0.2952,0.3096,-0.03,41.53
2024-05-06,10901457.9,0.3095,0.3213,0.2959,0.2979,-0.03,30.27
2024-05-07,7396260.9,0.298,0.3048,0.2872,0.2879,-0.02,26.48
2024-05-08,14906988.3,0.2877,0.2974,0.2798,0.2881,-0.02,32.05
2024-05-09,17275393.9,0.2881,0.3053,0.2821,0.2982,-0.02,37.93
2024-05-10,16507059.4,0.2983,0.3061,0.2791,0.2837,-0.02,37.16
2024-05-11,5072869.7,0.2837,0.2899,0.2794,0.2809,-0.02,36.64
2024-05-12,5147554.5,0.2809,0.2838,0.2738,0.276,-0.02,38.91
2024-05-13,15931780.0,0.276,0.2857,0.2637,0.272,-0.02,38.07
2024-05-14,16854774.8,0.2721,0.2752,0.256,0.2573,-0.02,39.16
2024-05-15,18684206.5,0.2573,0.2762,0.2425,0.2718,-0.02,42.43
2024-05-16,8667772.2,0.2717,0.2775,0.2564,0.2621,-0.02,35.2
2024-05-17,7273242.3,0.2624,0.2842,0.2609,0.2737,-0.02,36.03
2024-05-18,4100149.6,0.2736,0.277,0.268,0.2745,-0.02,37.35
2024-05-19,5182539.9,0.2744,0.28,0.2555,0.2609,-0.02,30.22
2024-05-20,11053862.3,0.2608,0.2973,0.2564,0.288,-0.02,46.43
