date,volume,open,high,low,close,MACD,RSI
2021-08-01,448760142.4,0.03193,0.03429,0.03052,0.03086,0.0,79.51
2021-08-02,372669733.8,0.03087,0.03361,0.03011,0.03294,0.0,87.9
2021-08-03,858847997.9,0.03293,0.03684,0.03075,0.03614,0.0,93.26
2021-08-04,521206296.8,0.03614,0.0388,0.03476,0.03728,0.0,92.93
2021-08-05,436336976.2,0.0373,0.03995,0.03521,0.03953,0.0,93.0
2021-08-06,341060155.8,0.03952,0.0412,0.039,0.03982,0.0,92.64
2021-08-07,412442871.5,0.03979,0.0421,0.03781,0.03879,0.0,87.54
2021-08-08,433328633.1,0.03879,0.03989,0.03546,0.0365,0.0,74.78
2021-08-09,415578948.2,0.03648,0.03983,0.0349,0.03853,0.0,76.01
2021-08-10,417831476.7,0.03848,0.04116,0.03748,0.03939,0.0,76.62
2021-08-11,573894023.4,0.03939,0.04379,0.03896,0.03992,0.0,73.14
2021-08-12,389570335.4,0.03993,0.0418,0.03666,0.03846,0.0,68.56
2021-08-13,339712600.1,0.03847,0.04251,0.03796,0.0424,0.0,74.31
2021-08-14,394661423.4,0.04241,0.04287,0.03943,0.04155,0.0,70.83
2021-08-15,276422276.6,0.0416,0.04215,0.03893,0.04202,0.0,74.89
2021-08-16,688945488.8,0.04202,0.04717,0.04176,0.04306,0.0,73.67
2021-08-17,649818233.4,0.04306,0.04582,0.04012,0.04076,0.0,61.28
2021-08-18,471936482.9,0.04075,0.04155,0.038,0.0395,0.0,55.39
2021-08-19,490064639.2,0.03952,0.044,0.03857,0.04361,0.0,59.08
2021-08-20,1029974431.2,0.04362,0.0528,0.04319,0.05048,0.0,68.35
2021-08-21,501161077.9,0.05048,0.05128,0.04646,0.04763,0.0,64.32
2021-08-22,535379769.0,0.04761,0.05448,0.0474,0.05118,0.0,72.85
2021-08-23,385301126.4,0.05117,0.05269,0.04953,0.05056,0.0,69.59
2021-08-24,1058273199.0,0.05055,0.05693,0.04722,0.05409,0.01,72.02
2021-08-25,1032287547.4,0.05405,0.061,0.05358,0.0543,0.01,71.75
2021-08-26,498602916.7,0.0543,0.05735,0.04881,0.05008,0.01,66.22
2021-08-27,453157224.6,0.04998,0.05484,0.04739,0.05336,0.01,65.59
2021-08-28,200316144.1,0.0534,0.05377,0.05014,0.05068,0.0,62.34
2021-08-29,371586147.0,0.05072,0.05242,0.04766,0.04945,0.0,59.84
2021-08-30,384811619.1,0.04944,0.05154,0.04653,0.04832,0.0,56.95
2021-08-31,416034976.6,0.04837,0.05079,0.04468,0.04598,0.0,56.89
2021-09-01,409235311.8,0.04591,0.0493,0.04457,0.0484,0.0,61.4
2021-09-02,434930629.2,0.0484,0.05133,0.04784,0.04945,0.0,58.12
2021-09-03,291951818.3,0.04945,0.0509,0.04797,0.04855,0.0,46.78
2021-09-04,298430834.9,0.04859,0.05047,0.04817,0.04853,0.0,51.66
2021-09-05,329971202.7,0.04854,0.054,0.04822,0.05126,0.0,50.15
2021-09-06,659060455.2,0.05127,0.0527,0.045,0.04913,0.0,47.43
2021-09-07,775733453.6,0.04917,0.04955,0.0361,0.0393,0.0,28.36
2021-09-08,528378121.7,0.03933,0.04057,0.0351,0.03898,0.0,27.65
2021-09-09,485174364.2,0.03893,0.04245,0.03749,0.03896,0.0,31.52
2021-09-10,369143358.7,0.03893,0.04005,0.03511,0.03627,-0.0,21.02
2021-09-11,277463081.4,0.03627,0.03889,0.03531,0.03638,-0.0,23.44
2021-09-12,270816332.5,0.03638,0.03883,0.03553,0.03776,-0.0,28.41
2021-09-13,348572432.2,0.03776,0.0382,0.03282,0.03575,-0.0,27.51
2021-09-14,361930935.0,0.0357,0.0399,0.03522,0.03712,-0.0,33.58
2021-09-15,449473181.8,0.03711,0.0413,0.03704,0.04072,-0.0,36.36
2021-09-16,1111019275.4,0.04073,0.04583,0.0386,0.04175,-0.0,36.32
2021-09-17,396644703.8,0.04175,0.04182,0.03879,0.0392,-0.0,34.31
2021-09-18,296749329.1,0.03921,0.04107,0.03832,0.03931,-0.0,34.57
2021-09-19,222111876.4,0.03931,0.03938,0.03635,0.03705,-0.0,25.84
2021-09-20,689028121.5,0.03705,0.0371,0.02968,0.03056,-0.0,22.51
2021-09-21,528265081.8,0.03059,0.03246,0.0269,0.02797,-0.0,28.65
2021-09-22,421365004.6,0.02797,0.03152,0.02758,0.03089,-0.0,36.11
2021-09-23,772501102.3,0.03088,0.03738,0.03019,0.03624,-0.0,46.05
2021-09-24,1050696759.7,0.03624,0.03696,0.02991,0.03207,-0.0,44.16
2021-09-25,319629686.3,0.03209,0.03299,0.03054,0.03144,-0.0,43.23
2021-09-26,344281590.2,0.03142,0.03152,0.02826,0.03021,-0.0,39.6
2021-09-27,291460137.8,0.03017,0.03152,0.02858,0.02863,-0.0,40.08
2021-09-28,272383794.4,0.02863,0.02969,0.02714,0.02734,-0.0,36.34
2021-09-29,266461935.8,0.02733,0.02983,0.02714,0.02823,-0.0,31.13
2021-09-30,255424700.7,0.02823,0.03074,0.02807,0.03023,-0.0,33.09
2021-10-01,392782243.1,0.03022,0.0336,0.02965,0.03351,-0.0,41.82
2021-10-02,310365888.4,0.03351,0.03635,0.03307,0.03475,-0.0,43.65
2021-10-03,381640284.8,0.03481,0.038,0.03391,0.03683,-0.0,49.69
2021-10-04,352255522.8,0.03682,0.03696,0.03355,0.03506,-0.0,57.25
2021-10-05,629790039.0,0.03512,0.03952,0.03466,0.03943,-0.0,67.47
2021-10-06,433827136.2,0.03943,0.0398,0.03602,0.03773,-0.0,60.83
2021-10-07,328170319.1,0.03773,0.03881,0.03644,0.03726,-0.0,51.91
2021-10-08,480117486.1,0.03728,0.0402,0.03648,0.03757,-0.0,62.04
2021-10-09,424071253.8,0.03759,0.04096,0.0371,0.03913,0.0,66.18
2021-10-10,252834816.1,0.03913,0.03918,0.03538,0.03564,0.0,60.43
2021-10-11,250096328.4,0.03561,0.03713,0.03389,0.03476,-0.0,62.1
2021-10-12,308093409.8,0.03475,0.03475,0.03168,0.03343,-0.0,62.0
2021-10-13,247616624.1,0.03343,0.03435,0.03229,0.03382,-0.0,61.24
2021-10-14,404739481.2,0.03381,0.03738,0.0335,0.03421,-0.0,58.56
2021-10-15,419718767.1,0.03421,0.03498,0.03244,0.03455,-0.0,52.56
2021-10-16,657862783.2,0.03455,0.03865,0.03451,0.03702,-0.0,55.27
2021-10-17,325421958.1,0.03707,0.03764,0.03362,0.03519,-0.0,46.15
2021-10-18,235025266.2,0.03519,0.0357,0.03376,0.03414,-0.0,47.76
2021-10-19,261978503.5,0.03415,0.03504,0.03275,0.03347,-0.0,32.35
2021-10-20,390872349.4,0.03347,0.03643,0.03286,0.03577,-0.0,44.39
2021-10-21,914429670.1,0.03577,0.0397,0.03521,0.03752,-0.0,50.69
2021-10-22,841368966.7,0.03751,0.04201,0.03723,0.04122,0.0,58.24
2021-10-23,396434959.4,0.04122,0.0435,0.0398,0.04066,0.0,53.62
2021-10-24,356888255.7,0.04066,0.0429,0.0388,0.03922,0.0,59.37
2021-10-25,306163539.2,0.03922,0.04139,0.03906,0.03947,0.0,62.75
2021-10-26,870964827.3,0.03946,0.0455,0.03912,0.04357,0.0,73.87
2021-10-27,906180948.0,0.04361,0.04485,0.035,0.03636,0.0,54.53
2021-10-28,568139144.4,0.0364,0.0397,0.0353,0.03786,0.0,56.26
2021-10-29,298187734.0,0.03787,0.03899,0.03748,0.03797,0.0,55.91
2021-10-30,368458018.4,0.03792,0.03797,0.03596,0.03622,0.0,48.58
2021-10-31,970314767.2,0.03615,0.04099,0.03614,0.04009,0.0,58.1
2021-11-01,668606517.1,0.0401,0.04187,0.03702,0.04072,0.0,61.03
2021-11-02,481153592.2,0.04066,0.04335,0.03997,0.04145,0.0,63.34
2021-11-03,1155856834.9,0.04145,0.04723,0.04009,0.04519,0.0,65.03
2021-11-04,931366753.7,0.04524,0.04832,0.04248,0.04399,0.0,60.51
2021-11-05,357395463.4,0.04396,0.04594,0.04303,0.04413,0.0,55.34
2021-11-06,220112050.6,0.04412,0.04469,0.04126,0.04272,0.0,53.67
2021-11-07,324057884.9,0.04273,0.04605,0.04233,0.04432,0.0,59.03
2021-11-08,331869346.9,0.04431,0.04522,0.04321,0.04497,0.0,59.6
2021-11-09,665186757.0,0.04497,0.04868,0.04431,0.04827,0.0,58.44
2021-11-10,641982735.1,0.04825,0.04832,0.03865,0.04204,0.0,60.57
2021-11-11,327171125.9,0.04205,0.04361,0.04122,0.0425,0.0,58.99
2021-11-12,332465242.5,0.0424,0.04304,0.03922,0.04093,0.0,55.43
2021-11-13,225534910.4,0.04097,0.04252,0.04084,0.042,0.0,60.86
2021-11-14,396221871.2,0.04202,0.04408,0.04132,0.04276,0.0,55.68
2021-11-15,414936666.7,0.04277,0.04477,0.04144,0.04179,0.0,52.25
2021-11-16,596413723.0,0.04179,0.04179,0.03629,0.03713,0.0,42.22
2021-11-17,340759592.6,0.0371,0.03764,0.03544,0.03716,0.0,33.31
2021-11-18,507707488.4,0.03718,0.03749,0.03212,0.0333,-0.0,29.99
2021-11-19,229606711.2,0.03329,0.03647,0.03274,0.03593,-0.0,35.96
2021-11-20,243417704.6,0.03592,0.0372,0.03516,0.0369,-0.0,39.88
2021-11-21,304430352.0,0.03691,0.0395,0.03574,0.03681,-0.0,36.22
2021-11-22,246356198.9,0.03686,0.03699,0.03399,0.03473,-0.0,32.15
2021-11-23,243099930.7,0.03474,0.03666,0.03412,0.03614,-0.0,27.36
2021-11-24,535856581.7,0.03613,0.03795,0.03506,0.03685,-0.0,37.8
2021-11-25,441153267.0,0.03686,0.03896,0.03644,0.03772,-0.0,38.98
2021-11-26,614523677.0,0.03773,0.03925,0.03282,0.03354,-0.0,34.79
2021-11-27,351410251.2,0.03356,0.03666,0.03344,0.03563,-0.0,37.42
2021-11-28,2132865302.8,0.03559,0.04397,0.03375,0.04326,-0.0,50.78
2021-11-29,4590753844.3,0.04326,0.0558,0.04227,0.05418,0.0,64.7
2021-11-30,2823025412.9,0.05419,0.05674,0.04811,0.04996,0.0,65.39
2021-12-01,1057056703.6,0.04997,0.0533,0.04848,0.05149,0.0,66.59
2021-12-02,2202440267.4,0.05146,0.05897,0.04823,0.05105,0.0,72.32
2021-12-03,745023521.0,0.05099,0.05146,0.04244,0.04449,0.0,59.79
2021-12-04,1476847059.7,0.04447,0.04468,0.0283,0.03755,0.0,50.65
2021-12-05,640232460.6,0.03756,0.03903,0.03232,0.03403,0.0,47.38
2021-12-06,759693112.9,0.03403,0.03489,0.02952,0.03462,0.0,49.89
2021-12-07,695229261.2,0.0346,0.038,0.03364,0.03565,-0.0,49.52
2021-12-08,587531286.4,0.03565,0.03786,0.0339,0.03746,-0.0,50.58
2021-12-09,1067856654.2,0.0375,0.04087,0.03394,0.03411,-0.0,46.71
2021-12-10,448747080.9,0.03411,0.03622,0.03205,0.03226,-0.0,48.78
2021-12-11,259187286.4,0.03224,0.0343,0.0315,0.0342,-0.0,48.63
2021-12-12,295712254.0,0.03421,0.03595,0.03301,0.03442,-0.0,40.16
2021-12-13,417173601.2,0.03435,0.03476,0.029,0.02978,-0.0,18.43
2021-12-14,459712772.7,0.02979,0.03019,0.02817,0.0297,-0.0,20.64
2021-12-15,669057689.8,0.0297,0.034,0.02822,0.03195,-0.0,22.26
2021-12-16,471972447.1,0.03198,0.0342,0.03179,0.03281,-0.0,24.41
2021-12-17,464834055.9,0.03287,0.03495,0.03026,0.03174,-0.0,28.86
2021-12-18,365597763.0,0.03175,0.03421,0.031,0.03133,-0.0,36.83
2021-12-19,502497736.3,0.03133,0.03134,0.02959,0.0297,-0.0,40.04
2021-12-20,412936333.1,0.0297,0.02978,0.02735,0.02889,-0.0,36.95
2021-12-21,291663561.4,0.0289,0.03017,0.02841,0.02994,-0.0,37.01
2021-12-22,273784811.0,0.02993,0.03074,0.02931,0.02963,-0.0,30.87
2021-12-23,390714131.5,0.02963,0.03239,0.02905,0.03207,-0.0,44.79
2021-12-24,530058070.7,0.03211,0.03465,0.03149,0.03306,-0.0,52.14
2021-12-25,404538104.3,0.03307,0.03485,0.0324,0.0334,-0.0,47.66
2021-12-26,361101754.1,0.0334,0.03477,0.03189,0.03311,-0.0,46.19
2021-12-27,387089716.2,0.03313,0.03551,0.03283,0.03308,-0.0,63.14
2021-12-28,543494874.6,0.03308,0.03308,0.02961,0.02999,-0.0,50.93
2021-12-29,359135132.4,0.03001,0.03135,0.02903,0.02975,-0.0,41.89
2021-12-30,266813036.6,0.02972,0.03115,0.02868,0.02996,-0.0,38.96
2021-12-31,278851218.1,0.02996,0.03107,0.02818,0.02892,-0.0,39.05
2022-01-01,162189271.2,0.02894,0.03022,0.0289,0.03022,-0.0,45.97
2022-01-02,263375866.7,0.03018,0.03334,0.0296,0.03094,-0.0,54.82
2022-01-03,300310126.9,0.03093,0.03164,0.0295,0.03022,-0.0,55.21
2022-01-04,362694452.9,0.03024,0.03261,0.02955,0.03114,-0.0,54.75
2022-01-05,477969522.6,0.03116,0.03289,0.02732,0.02848,-0.0,46.16
2022-01-06,311904718.0,0.02846,0.02871,0.02727,0.0276,-0.0,33.36
2022-01-07,442666550.3,0.0276,0.02774,0.02507,0.02545,-0.0,23.92
2022-01-08,265803162.7,0.02552,0.0261,0.02372,0.02454,-0.0,20.78
2022-01-09,209224201.5,0.0245,0.02625,0.02431,0.0255,-0.0,25.96
2022-01-10,251928335.2,0.0255,0.02573,0.02308,0.02392,-0.0,23.65
2022-01-11,215216880.6,0.02395,0.02524,0.02365,0.02503,-0.0,33.9
2022-01-12,355588673.1,0.02505,0.02738,0.02504,0.02728,-0.0,42.91
2022-01-13,319847007.4,0.02728,0.0285,0.02605,0.02616,-0.0,39.63
2022-01-14,157893372.3,0.02619,0.02689,0.02531,0.02661,-0.0,43.49
2022-01-15,167427452.5,0.0266,0.02712,0.02571,0.0268,-0.0,39.71
2022-01-16,151223241.7,0.02679,0.02709,0.02594,0.02668,-0.0,36.7
2022-01-17,137402158.1,0.0267,0.02684,0.02478,0.02514,-0.0,34.92
2022-01-18,189589161.9,0.02514,0.02543,0.02416,0.02498,-0.0,30.85
2022-01-19,194079529.1,0.02498,0.02513,0.02362,0.02362,-0.0,33.56
2022-01-20,234261643.2,0.02362,0.02512,0.02266,0.02281,-0.0,33.72
2022-01-21,470009104.4,0.02278,0.02304,0.01923,0.02029,-0.0,32.89
2022-01-22,589077479.5,0.02026,0.02063,0.01681,0.01826,-0.0,30.62
2022-01-23,366673305.8,0.01828,0.01915,0.01778,0.01884,-0.0,28.95
2022-01-24,371160597.1,0.01882,0.01891,0.0164,0.01762,-0.0,29.62
2022-01-25,220751830.0,0.01761,0.01849,0.01709,0.01764,-0.0,24.29
2022-01-26,230730727.5,0.01764,0.01934,0.01714,0.01744,-0.0,10.06
2022-01-27,184340805.7,0.01745,0.01861,0.01681,0.01806,-0.0,15.74
2022-01-28,173636394.3,0.01803,0.01879,0.01758,0.01873,-0.0,17.28
2022-01-29,156372435.4,0.01873,0.01919,0.01847,0.01875,-0.0,16.09
2022-01-30,188239280.3,0.0188,0.0195,0.01763,0.01778,-0.0,15.02
2022-01-31,177563238.4,0.01774,0.01856,0.017,0.01838,-0.0,21.31
2022-02-01,199104770.4,0.01839,0.019,0.01825,0.01849,-0.0,22.34
2022-02-02,311763359.8,0.01851,0.01948,0.01713,0.01723,-0.0,22.53
2022-02-03,221231034.4,0.01724,0.0176,0.01674,0.0174,-0.0,25.39
2022-02-04,278976874.4,0.01743,0.01958,0.01726,0.01955,-0.0,46.52
2022-02-05,470927382.6,0.01955,0.02074,0.019,0.01957,-0.0,57.61
2022-02-06,527847194.9,0.01962,0.02084,0.01925,0.02008,-0.0,57.26
2022-02-07,437424147.4,0.02007,0.02154,0.01958,0.0214,-0.0,71.88
2022-02-08,492140614.9,0.02143,0.02203,0.01968,0.02016,-0.0,62.78
2022-02-09,316788685.4,0.02015,0.02124,0.01951,0.02106,-0.0,67.14
2022-02-10,783632041.8,0.02107,0.02151,0.01929,0.02018,-0.0,59.8
2022-02-11,914937327.5,0.02021,0.02141,0.018,0.01839,-0.0,48.58
2022-02-12,301193615.9,0.01839,0.01862,0.01743,0.01804,-0.0,47.11
2022-02-13,203475095.9,0.01805,0.01853,0.01736,0.01755,-0.0,49.02
2022-02-14,242131434.5,0.01759,0.01885,0.01707,0.01795,-0.0,48.14
2022-02-15,273585100.6,0.01795,0.01939,0.0179,0.01932,-0.0,53.23
2022-02-16,258394544.0,0.01931,0.01945,0.01822,0.019,-0.0,57.43
2022-02-17,394125043.2,0.019,0.01923,0.01663,0.01683,-0.0,47.95
2022-02-18,381245475.2,0.01682,0.01736,0.01596,0.01616,-0.0,36.36
2022-02-19,195546432.4,0.01614,0.01663,0.01564,0.01635,-0.0,37.22
2022-02-20,347067339.4,0.01634,0.01637,0.01427,0.01455,-0.0,30.09
2022-02-21,483719476.9,0.01457,0.01537,0.01285,0.01294,-0.0,20.17
2022-02-22,344154660.5,0.01297,0.01419,0.01261,0.01401,-0.0,28.05
2022-02-23,294740736.1,0.01404,0.01452,0.0131,0.01317,-0.0,21.72
2022-02-24,761326622.9,0.01317,0.01323,0.01102,0.0127,-0.0,22.38
2022-02-25,447273245.0,0.01273,0.01391,0.0124,0.01359,-0.0,31.01
2022-02-26,279362379.3,0.01359,0.0141,0.01332,0.01346,-0.0,31.56
2022-02-27,305853009.1,0.01349,0.01372,0.01225,0.01245,-0.0,30.29
2022-02-28,355781868.3,0.01246,0.01452,0.01214,0.01449,-0.0,38.13
2022-03-01,505157120.4,0.01449,0.015,0.01401,0.01457,-0.0,32.13
2022-03-02,450008148.5,0.01459,0.01461,0.01379,0.01395,-0.0,31.42
2022-03-03,442005170.2,0.01395,0.01404,0.01273,0.01296,-0.0,34.41
2022-03-04,409838147.2,0.01294,0.013,0.01168,0.01192,-0.0,33.41
2022-03-05,246435355.8,0.01191,0.01244,0.01149,0.01229,-0.0,34.34
2022-03-06,301425576.9,0.0123,0.01239,0.01151,0.01157,-0.0,37.46
2022-03-07,473552521.7,0.01157,0.01237,0.01111,0.01174,-0.0,44.25
2022-03-08,327297094.0,0.01174,0.01228,0.01165,0.01212,-0.0,40.31
2022-03-09,415751643.0,0.01211,0.01319,0.0121,0.01301,-0.0,49.18
2022-03-10,375943661.8,0.01302,0.0131,0.0118,0.01211,-0.0,47.12
2022-03-11,282455258.2,0.0121,0.01248,0.01164,0.01227,-0.0,43.05
2022-03-12,191665776.9,0.01227,0.01265,0.01199,0.012,-0.0,42.43
2022-03-13,307779093.3,0.012,0.01292,0.01166,0.01167,-0.0,45.65
2022-03-14,716439358.3,0.01167,0.01312,0.01156,0.01283,-0.0,39.73
2022-03-15,483051184.1,0.01282,0.01283,0.01179,0.01197,-0.0,35.33
2022-03-16,1268156101.7,0.01198,0.01395,0.01198,0.01374,-0.0,48.95
2022-03-17,1212624156.2,0.01374,0.01463,0.01302,0.01306,-0.0,50.52
2022-03-18,564495690.8,0.01306,0.0134,0.01271,0.01326,-0.0,57.56
2022-03-19,588884466.2,0.01326,0.0142,0.01323,0.01379,-0.0,58.31
2022-03-20,389526732.8,0.01379,0.01385,0.01291,0.01315,-0.0,58.84
2022-03-21,717940982.5,0.01316,0.01436,0.01283,0.01375,-0.0,60.73
2022-03-22,945842096.3,0.01375,0.01475,0.01346,0.0141,-0.0,60.6
2022-03-23,711594644.2,0.0141,0.01483,0.01373,0.01455,-0.0,58.65
2022-03-24,597239723.9,0.01455,0.01493,0.01423,0.01467,-0.0,65.76
2022-03-25,1415755057.7,0.01468,0.01588,0.01397,0.01411,-0.0,60.8
2022-03-26,442883435.8,0.01412,0.01501,0.01402,0.01498,0.0,66.34
2022-03-27,2311262985.3,0.01498,0.01798,0.01492,0.01677,0.0,74.1
2022-03-28,1442127586.6,0.01677,0.01761,0.01546,0.01579,0.0,64.23
2022-03-29,1694120203.6,0.01578,0.01783,0.0157,0.01652,0.0,72.15
2022-03-30,2171733230.5,0.01651,0.01911,0.01583,0.01847,0.0,72.63
2022-03-31,2829830143.1,0.01848,0.0211,0.01758,0.02034,0.0,81.27
2022-04-01,3854099347.4,0.02034,0.02269,0.0196,0.02068,0.0,81.49
2022-04-02,1295240925.0,0.02069,0.0221,0.01941,0.01955,0.0,73.26
2022-04-03,886627703.8,0.01956,0.02024,0.01906,0.01983,0.0,77.79
2022-04-04,1147382881.1,0.01983,0.0199,0.01768,0.01871,0.0,69.78
2022-04-05,799170108.9,0.01871,0.01946,0.01784,0.01797,0.0,64.97
2022-04-06,1667378911.4,0.01796,0.01802,0.01507,0.01514,0.0,51.93
2022-04-07,876253651.3,0.01513,0.01608,0.01474,0.01555,0.0,52.82
2022-04-08,1187692307.7,0.01555,0.01588,0.01387,0.01413,0.0,50.06
2022-04-09,478376801.8,0.01412,0.01488,0.01398,0.01474,0.0,49.26
2022-04-10,635018681.2,0.01475,0.01505,0.01397,0.01416,0.0,41.29
2022-04-11,1045843361.5,0.01416,0.0147,0.01207,0.01237,-0.0,39.18
2022-04-12,714100331.4,0.01236,0.01348,0.01225,0.01319,-0.0,39.52
2022-04-13,478958942.2,0.01321,0.0134,0.01259,0.01327,-0.0,31.46
2022-04-14,618071330.1,0.01328,0.01379,0.01255,0.01282,-0.0,20.16
2022-04-15,795380447.4,0.01282,0.014,0.01259,0.01354,-0.0,22.5
2022-04-16,2662302302.2,0.01354,0.01498,0.01353,0.01385,-0.0,26.56
2022-04-17,940248817.6,0.01385,0.01426,0.01308,0.01313,-0.0,23.41
2022-04-18,973993166.4,0.01313,0.01361,0.01234,0.01346,-0.0,27.77
2022-04-19,777012077.6,0.01347,0.01415,0.01326,0.01398,-0.0,32.79
2022-04-20,1191597929.3,0.01398,0.0149,0.01358,0.01387,-0.0,42.84
2022-04-21,905398472.1,0.01387,0.01439,0.01261,0.01305,-0.0,36.53
2022-04-22,574476500.5,0.01305,0.01368,0.01294,0.01341,-0.0,45.62
2022-04-23,416327871.4,0.01339,0.01356,0.01291,0.01296,-0.0,38.96
2022-04-24,395021545.1,0.01298,0.01323,0.01252,0.01272,-0.0,40.67
2022-04-25,999640145.9,0.01273,0.01277,0.01164,0.01231,-0.0,49.53
2022-04-26,877871379.0,0.01232,0.01259,0.0108,0.01106,-0.0,34.27
2022-04-27,614545512.7,0.01106,0.01156,0.01091,0.01133,-0.0,36.06
2022-04-28,648527540.5,0.01132,0.01166,0.01105,0.01132,-0.0,38.5
2022-04-29,823697871.7,0.01132,0.01152,0.00996,0.01025,-0.0,26.06
2022-04-30,1133674074.9,0.01026,0.01044,0.00801,0.00859,-0.0,18.0
2022-05-01,1117156791.7,0.00859,0.00939,0.00838,0.00915,-0.0,25.31
2022-05-02,794042851.5,0.00915,0.00941,0.00833,0.00876,-0.0,21.06
2022-05-03,679008637.5,0.00877,0.0092,0.00851,0.00879,-0.0,15.99
2022-05-04,1010739896.4,0.00879,0.01021,0.00867,0.01017,-0.0,29.21
2022-05-05,1367248437.2,0.01017,0.0105,0.00841,0.00891,-0.0,27.84
2022-05-06,972014397.6,0.00891,0.00903,0.00838,0.00882,-0.0,24.7
2022-05-07,735989961.6,0.00883,0.00891,0.00796,0.00817,-0.0,24.16
2022-05-08,896382887.8,0.00818,0.0083,0.00783,0.00792,-0.0,24.14
2022-05-09,2162616879.2,0.00793,0.00823,0.006,0.00608,-0.0,20.92
2022-05-10,2823328566.1,0.00608,0.00747,0.00592,0.00668,-0.0,28.23
2022-05-11,3399161420.1,0.00668,0.00699,0.00406,0.00443,-0.0,21.35
2022-05-12,2557656255.9,0.00442,0.00492,0.0033,0.00411,-0.0,20.81
2022-05-13,2009959946.5,0.00411,0.0054,0.00402,0.0046,-0.0,26.0
2022-05-14,1270959221.1,0.00459,0.00491,0.00399,0.00452,-0.0,30.03
2022-05-15,958130715.5,0.00452,0.00482,0.0041,0.00479,-0.0,27.98
2022-05-16,1258337341.1,0.00478,0.00478,0.00425,0.00451,-0.0,28.29
2022-05-17,1040342458.7,0.00452,0.00492,0.00448,0.00483,-0.0,30.36
2022-05-18,1265782990.1,0.00482,0.00515,0.00418,0.0042,-0.0,18.01
2022-05-19,1054769392.9,0.0042,0.00466,0.0041,0.00458,-0.0,24.38
2022-05-20,1274436589.7,0.00458,0.00475,0.00403,0.00424,-0.0,23.68
2022-05-21,688411155.5,0.00425,0.00445,0.0042,0.00429,-0.0,26.05
2022-05-22,1754383351.4,0.0043,0.00515,0.0042,0.00507,-0.0,33.49
2022-05-23,7688051277.6,0.00507,0.00804,0.00487,0.00649,-0.0,52.5
2022-05-24,9196878085.8,0.00648,0.00763,0.00556,0.00641,-0.0,48.24
2022-05-25,3353272546.4,0.00641,0.00687,0.00577,0.00583,-0.0,61.63
2022-05-26,2043614923.8,0.00582,0.00599,0.00484,0.00493,-0.0,56.21
2022-05-27,2302990311.6,0.00493,0.00585,0.00466,0.0054,-0.0,56.08
2022-05-28,1283338402.1,0.0054,0.0057,0.00517,0.00528,-0.0,55.74
2022-05-29,4711910974.7,0.00528,0.0075,0.00491,0.00704,-0.0,63.87
2022-05-30,9585698925.7,0.00703,0.00848,0.00687,0.00754,-0.0,68.19
2022-05-31,2610092530.2,0.00754,0.0079,0.00668,0.00677,-0.0,61.05
2022-06-01,1876698073.5,0.00678,0.0073,0.00611,0.00621,-0.0,61.54
2022-06-02,2268418294.6,0.00621,0.0072,0.00591,0.00691,-0.0,62.9
2022-06-03,2102262319.8,0.00691,0.00737,0.00629,0.00706,-0.0,65.95
2022-06-04,1843696957.7,0.00705,0.00775,0.00694,0.00728,-0.0,66.59
2022-06-05,717510489.1,0.00728,0.00733,0.00679,0.00682,-0.0,60.07
2022-06-06,1433650418.6,0.00682,0.00775,0.0068,0.00727,-0.0,55.05
2022-06-07,7336107002.0,0.00727,0.01388,0.00674,0.00993,0.0,67.09
2022-06-08,4307253033.9,0.00995,0.01017,0.0085,0.00867,0.0,62.93
2022-06-09,1549504237.8,0.00866,0.00904,0.00785,0.00802,0.0,64.4
2022-06-10,3633709415.7,0.00801,0.00949,0.0074,0.00864,0.0,64.89
2022-06-11,2792870042.5,0.00865,0.00959,0.00754,0.00798,0.0,61.82
2022-06-12,2605791646.0,0.00799,0.00809,0.00655,0.00674,0.0,48.62
2022-06-13,3464201783.3,0.00673,0.0074,0.00565,0.0068,0.0,46.46
2022-06-14,2305699515.4,0.00678,0.00726,0.00594,0.00623,0.0,47.37
2022-06-15,2353257705.8,0.00623,0.00762,0.00566,0.00714,0.0,54.38
2022-06-16,1385096042.5,0.00716,0.00723,0.00609,0.00621,0.0,46.77
2022-06-17,1514274562.8,0.00623,0.00733,0.00615,0.00697,-0.0,49.61
2022-06-18,1408285011.2,0.00699,0.0071,0.0057,0.00616,-0.0,45.35
2022-06-19,1489387242.1,0.00616,0.00665,0.00575,0.00648,-0.0,48.57
2022-06-20,4483004724.7,0.00647,0.00881,0.00605,0.00862,0.0,54.97
2022-06-21,4938960166.2,0.00862,0.0099,0.00795,0.00803,0.0,41.75
2022-06-22,2657236098.6,0.00803,0.0093,0.00784,0.00894,0.0,51.21
2022-06-23,2743422093.0,0.00894,0.0097,0.00837,0.00885,0.0,53.91
2022-06-24,2715484027.1,0.00884,0.00997,0.00839,0.00935,0.0,53.38
2022-06-25,1727088654.8,0.00934,0.00952,0.00844,0.00884,0.0,54.16
2022-06-26,1376315661.0,0.00884,0.00896,0.0077,0.00779,0.0,55.17
2022-06-27,2225965028.1,0.00779,0.00899,0.00777,0.00847,0.0,57.75
2022-06-28,1406199625.1,0.00847,0.00895,0.00786,0.00796,0.0,58.08
2022-06-29,1144881747.7,0.00796,0.00814,0.00719,0.00727,0.0,50.62
2022-06-30,1087361636.4,0.00728,0.0073,0.00655,0.00712,0.0,54.69
