date,volume,open,high,low,close,MACD,RSI
2022-10-01,34162801.4,0.4733,0.55,0.425,0.4347,-0.01,44.55
2022-10-02,5946197.2,0.4343,0.4522,0.4188,0.4278,-0.01,49.52
2022-10-03,1964620.1,0.4283,0.4314,0.4114,0.4205,-0.01,46.52
2022-10-04,2908238.4,0.4206,0.4439,0.4152,0.4244,-0.0,50.84
2022-10-05,4084608.3,0.4244,0.443,0.4199,0.4371,-0.0,58.89
2022-10-06,2760071.4,0.4371,0.448,0.425,0.4268,-0.0,51.39
2022-10-07,1598949.2,0.4269,0.429,0.41,0.4183,-0.0,54.5
2022-10-08,651911.6,0.4183,0.4215,0.4107,0.4143,-0.0,54.37
2022-10-09,669336.7,0.4136,0.4194,0.4073,0.4099,-0.0,53.17
2022-10-10,753284.0,0.4096,0.4136,0.3987,0.3989,-0.01,51.2
2022-10-11,1508216.7,0.3988,0.4001,0.371,0.3792,-0.01,47.01
2022-10-12,815535.8,0.3783,0.3851,0.3731,0.3742,-0.01,45.4
2022-10-13,2043508.5,0.3739,0.3904,0.3471,0.3791,-0.01,44.11
2022-10-14,2405690.2,0.3797,0.4084,0.378,0.3798,-0.01,16.1
2022-10-15,2311920.6,0.3799,0.4129,0.3752,0.3955,-0.01,32.96
2022-10-16,9031129.0,0.3948,0.4716,0.3922,0.3997,-0.01,37.49
2022-10-17,1677250.7,0.3995,0.4132,0.3942,0.4,-0.01,40.27
2022-10-18,1144218.3,0.4002,0.4059,0.3881,0.3893,-0.01,34.34
2022-10-19,2666048.9,0.3888,0.4225,0.3825,0.3869,-0.01,25.34
2022-10-20,2139708.2,0.3857,0.41,0.38,0.3855,-0.01,27.77
2022-10-21,757320.3,0.3858,0.398,0.3759,0.3916,-0.01,35.25
2022-10-22,4365381.0,0.3915,0.44,0.3896,0.3927,-0.01,37.67
2022-10-23,3452529.8,0.3936,0.429,0.3931,0.4004,-0.01,44.77
2022-10-24,2094088.3,0.4002,0.4219,0.3965,0.4026,-0.01,52.25
2022-10-25,1794319.6,0.4022,0.4148,0.399,0.4054,-0.01,70.09
2022-10-26,1397434.1,0.4058,0.4149,0.403,0.4131,-0.0,78.65
2022-10-27,1166220.3,0.4131,0.4186,0.4,0.401,-0.0,64.58
2022-10-28,800682.0,0.4017,0.4039,0.3936,0.4016,-0.0,64.53
2022-10-29,1381764.9,0.4015,0.4086,0.4,0.4041,-0.0,56.96
2022-10-30,1666219.8,0.4041,0.42,0.4026,0.4079,-0.0,56.68
2022-10-31,937236.2,0.4078,0.4091,0.3987,0.4032,-0.0,52.43
2022-11-01,1210001.9,0.4026,0.416,0.4006,0.4013,-0.0,60.53
2022-11-02,976736.5,0.4013,0.4046,0.3838,0.3889,-0.0,51.49
2022-11-03,3373344.1,0.3886,0.4216,0.3881,0.4,-0.0,59.45
2022-11-04,2277310.9,0.4001,0.42,0.3987,0.416,-0.0,64.09
2022-11-05,7986096.7,0.4168,0.48,0.4157,0.4311,0.0,69.09
2022-11-06,3516174.8,0.4331,0.4359,0.3901,0.3925,0.0,47.0
2022-11-07,2781211.9,0.3924,0.406,0.3851,0.3883,-0.0,44.64
2022-11-08,7080773.3,0.3878,0.39,0.272,0.2978,-0.01,25.68
2022-11-09,9509164.0,0.2975,0.302,0.2022,0.2187,-0.02,16.78
2022-11-10,4466367.4,0.2181,0.2611,0.2169,0.251,-0.03,26.02
2022-11-11,4967323.8,0.2512,0.259,0.2205,0.2327,-0.04,24.45
2022-11-12,1721255.9,0.2324,0.2408,0.2203,0.2222,-0.04,23.13
2022-11-13,2687909.9,0.2222,0.226,0.2032,0.2071,-0.05,21.3
2022-11-14,3703073.4,0.2075,0.221,0.1958,0.2145,-0.05,23.23
2022-11-15,34601302.9,0.2131,0.317,0.2131,0.2405,-0.05,28.65
2022-11-16,7239921.0,0.2406,0.2441,0.2229,0.2333,-0.05,29.05
2022-11-17,2599621.8,0.2327,0.2344,0.217,0.2219,-0.05,26.04
2022-11-18,1215734.2,0.2219,0.2282,0.2206,0.2262,-0.05,23.64
2022-11-19,1027217.2,0.2258,0.2265,0.2179,0.2217,-0.05,20.03
2022-11-20,38586927.5,0.2219,1.5,0.221,0.5986,-0.02,64.98
2022-11-21,178986808.1,0.5987,0.9701,0.3555,0.5151,0.0,58.27
2022-11-22,79045625.1,0.5154,0.78,0.4762,0.5699,0.02,68.6
2022-11-23,24635302.2,0.57,0.6078,0.4736,0.4821,0.03,67.8
2022-11-24,13212549.7,0.4816,0.519,0.4261,0.439,0.03,62.52
2022-11-25,10044888.9,0.4394,0.4701,0.4173,0.439,0.03,64.08
2022-11-26,5969576.6,0.4396,0.458,0.3936,0.4003,0.03,61.71
2022-11-27,21352138.9,0.4003,0.52,0.4,0.449,0.03,65.23
2022-11-28,12381685.8,0.4498,0.4656,0.4055,0.4111,0.03,61.92
2022-11-29,4267082.0,0.411,0.4227,0.405,0.4113,0.03,60.69
2022-11-30,5026111.8,0.4114,0.4258,0.396,0.4043,0.02,60.7
2022-12-01,4192571.7,0.4042,0.4134,0.3803,0.3845,0.02,60.07
2022-12-02,2850020.9,0.384,0.3868,0.3742,0.3846,0.02,59.86
2022-12-03,21161272.7,0.3849,0.4507,0.38,0.3904,0.01,60.49
2022-12-04,3804289.5,0.3908,0.4028,0.384,0.3982,0.01,26.98
2022-12-05,4397615.2,0.3982,0.407,0.3853,0.3904,0.01,32.66
2022-12-06,1516240.6,0.3908,0.3937,0.3803,0.3861,0.01,20.26
2022-12-07,6002709.2,0.3868,0.417,0.3764,0.3822,0.01,27.81
2022-12-08,2319836.3,0.3818,0.3836,0.3685,0.3791,0.01,33.82
2022-12-09,3352382.1,0.3792,0.3956,0.3733,0.3777,0.0,33.57
2022-12-10,2853836.5,0.3778,0.387,0.3584,0.366,0.0,39.25
2022-12-11,2157823.4,0.3659,0.3672,0.3472,0.3488,-0.0,10.86
2022-12-12,2374676.6,0.3489,0.3497,0.3353,0.3364,-0.0,13.56
2022-12-13,25512936.4,0.3365,0.425,0.3353,0.363,-0.01,31.26
2022-12-14,4527977.8,0.3626,0.3665,0.3457,0.3526,-0.01,30.46
2022-12-15,2189309.8,0.3523,0.3569,0.334,0.3361,-0.01,31.24
2022-12-16,2942671.2,0.3368,0.3438,0.2891,0.2956,-0.01,23.73
2022-12-17,20099774.0,0.2952,0.3888,0.2837,0.3297,-0.01,34.65
2022-12-18,5451569.6,0.3304,0.3447,0.3088,0.3126,-0.02,29.32
2022-12-19,3614945.8,0.3126,0.327,0.2897,0.2951,-0.02,28.01
2022-12-20,5352764.0,0.2951,0.3368,0.2922,0.313,-0.02,34.13
2022-12-21,1654037.9,0.3131,0.3244,0.305,0.3077,-0.02,33.92
2022-12-22,2499870.7,0.308,0.313,0.2953,0.3091,-0.02,34.78
2022-12-23,1501143.2,0.309,0.3131,0.3019,0.3028,-0.02,34.06
2022-12-24,7172557.5,0.3031,0.3225,0.303,0.3129,-0.02,38.62
2022-12-25,3403297.5,0.3131,0.3146,0.2992,0.3027,-0.02,39.81
2022-12-26,1959358.1,0.3027,0.3082,0.3017,0.304,-0.02,42.47
2022-12-27,1350797.0,0.3041,0.3072,0.2983,0.3013,-0.02,33.87
2022-12-28,1066392.6,0.3015,0.307,0.2861,0.2882,-0.02,33.4
2022-12-29,2874728.8,0.2882,0.306,0.2869,0.2926,-0.02,38.04
2022-12-30,2076973.8,0.2926,0.305,0.2901,0.298,-0.02,50.82
2022-12-31,763213.5,0.2978,0.3022,0.2891,0.2909,-0.02,33.81
2023-01-01,1852127.2,0.291,0.3107,0.2884,0.2968,-0.02,42.73
2023-01-02,1912501.1,0.2962,0.3074,0.2922,0.3053,-0.02,55.12
2023-01-03,8533493.2,0.3052,0.3339,0.2966,0.3112,-0.01,48.97
2023-01-04,5291677.9,0.3111,0.3332,0.3094,0.3142,-0.01,53.81
2023-01-05,3070938.1,0.3142,0.3281,0.3061,0.3158,-0.01,53.92
2023-01-06,14240113.2,0.3157,0.3626,0.3104,0.3352,-0.01,66.43
2023-01-07,2858513.8,0.3352,0.3354,0.3179,0.3217,-0.01,54.31
2023-01-08,1909776.6,0.3218,0.3247,0.3154,0.3246,-0.0,61.56
2023-01-09,6340036.8,0.3246,0.3499,0.3219,0.3326,-0.0,64.1
2023-01-10,5167692.0,0.3325,0.3515,0.3265,0.3403,-0.0,68.33
2023-01-11,2717651.1,0.3404,0.342,0.323,0.3347,0.0,73.51
2023-01-12,2272402.8,0.3345,0.3384,0.3268,0.3348,0.0,72.3
2023-01-13,3429161.0,0.3347,0.356,0.3298,0.3472,0.0,74.21
2023-01-14,25312641.0,0.3472,0.4784,0.3469,0.4723,0.01,91.3
2023-01-15,19947728.3,0.4723,0.5041,0.385,0.4158,0.02,72.02
2023-01-16,41988106.6,0.4163,0.5688,0.4065,0.4821,0.03,76.95
2023-01-17,14223597.1,0.4822,0.4967,0.4446,0.4462,0.03,68.85
2023-01-18,9466752.9,0.4461,0.451,0.3769,0.3978,0.03,60.36
2023-01-19,6049642.6,0.3977,0.4372,0.3917,0.4247,0.03,62.7
2023-01-20,4214180.3,0.4246,0.4461,0.4065,0.4435,0.03,62.65
2023-01-21,4403147.1,0.4433,0.4456,0.4193,0.4229,0.03,61.63
2023-01-22,4637213.2,0.4222,0.4418,0.4162,0.431,0.03,62.08
2023-01-23,6283833.0,0.4309,0.46,0.4228,0.4348,0.03,61.71
2023-01-24,4303639.1,0.4345,0.445,0.4005,0.4098,0.03,57.66
2023-01-25,3418517.8,0.4098,0.434,0.3967,0.4223,0.03,59.51
2023-01-26,6277303.5,0.4223,0.459,0.4217,0.433,0.03,60.42
2023-01-27,2967012.6,0.4334,0.4382,0.4191,0.4314,0.02,59.15
2023-01-28,3038789.5,0.4308,0.4369,0.4181,0.4228,0.02,42.8
2023-01-29,4670836.2,0.4221,0.4469,0.4205,0.4367,0.02,53.47
2023-01-30,9099124.0,0.4364,0.4636,0.406,0.4104,0.02,36.27
2023-01-31,3073414.7,0.4104,0.4291,0.405,0.4185,0.02,44.06
2023-02-01,4360161.1,0.4188,0.4332,0.3917,0.4266,0.02,57.46
2023-02-02,10535204.0,0.4266,0.474,0.4251,0.4409,0.02,54.49
2023-02-03,5165723.8,0.4408,0.464,0.4405,0.4551,0.02,53.3
2023-02-04,2380581.9,0.4551,0.4566,0.4431,0.4468,0.02,57.31
2023-02-05,5084261.9,0.4466,0.462,0.422,0.4312,0.02,50.06
2023-02-06,3102801.0,0.4314,0.4497,0.4242,0.4373,0.02,50.72
2023-02-07,7621966.6,0.4379,0.471,0.4345,0.4665,0.02,65.97
2023-02-08,4218566.2,0.4669,0.4719,0.4329,0.4435,0.02,55.64
2023-02-09,4279233.1,0.4441,0.4483,0.4006,0.4036,0.01,43.23
2023-02-10,18206261.1,0.4041,0.4791,0.4022,0.4618,0.01,55.55
2023-02-11,5117651.3,0.4614,0.4759,0.4274,0.4429,0.01,53.54
2023-02-12,4013753.5,0.4433,0.4522,0.4272,0.4298,0.01,48.78
2023-02-13,3710124.4,0.4302,0.432,0.4019,0.4194,0.01,51.68
2023-02-14,2950480.6,0.4194,0.4341,0.415,0.4295,0.01,52.04
2023-02-15,2668115.2,0.43,0.4511,0.4236,0.4504,0.01,54.22
2023-02-16,27724636.5,0.4504,0.612,0.4402,0.4426,0.01,50.31
2023-02-17,7187292.0,0.4421,0.4643,0.4388,0.4609,0.01,51.04
2023-02-18,2966673.6,0.4612,0.4673,0.4518,0.4538,0.01,51.26
2023-02-19,9517026.3,0.4535,0.4908,0.4499,0.477,0.01,58.0
2023-02-20,15356776.1,0.4769,0.54,0.464,0.5119,0.02,61.84
2023-02-21,8033522.6,0.5111,0.5293,0.4677,0.4757,0.02,51.43
2023-02-22,4332818.4,0.4759,0.479,0.4472,0.4674,0.02,53.89
2023-02-23,44301259.0,0.4674,0.6209,0.4628,0.5709,0.02,72.55
2023-02-24,35971290.1,0.5708,0.6537,0.5064,0.5236,0.03,58.58
2023-02-25,6879598.3,0.5243,0.525,0.4607,0.4839,0.02,55.38
2023-02-26,4889061.2,0.4838,0.5147,0.4769,0.4898,0.02,58.03
2023-02-27,4440400.1,0.4898,0.5088,0.4738,0.487,0.02,59.23
2023-02-28,16684672.2,0.4875,0.561,0.485,0.5028,0.02,59.86
2023-03-01,5755578.1,0.5031,0.5196,0.4915,0.51,0.02,58.32
2023-03-02,6867678.1,0.5101,0.5191,0.4801,0.4966,0.02,57.43
2023-03-03,6673631.8,0.4965,0.4967,0.4358,0.4509,0.01,48.72
2023-03-04,3605263.1,0.4509,0.4538,0.41,0.4274,0.01,46.76
2023-03-05,2337847.7,0.4274,0.4447,0.4252,0.4383,0.01,45.1
2023-03-06,2180272.5,0.438,0.4416,0.4221,0.4247,0.0,38.34
2023-03-07,3874245.2,0.4249,0.435,0.4123,0.4225,-0.0,42.17
2023-03-08,3915542.1,0.4226,0.4266,0.3848,0.3912,-0.01,39.5
2023-03-09,6190539.2,0.391,0.4068,0.3559,0.3725,-0.01,14.32
2023-03-10,5723049.5,0.3725,0.3778,0.3365,0.3749,-0.02,18.1
2023-03-11,3543636.5,0.3749,0.39,0.3456,0.3627,-0.02,20.53
2023-03-12,2497127.9,0.3627,0.386,0.3575,0.3848,-0.02,26.33
2023-03-13,6968769.3,0.3848,0.4081,0.366,0.3999,-0.02,31.4
2023-03-14,6559440.9,0.4005,0.4385,0.388,0.4163,-0.02,31.57
2023-03-15,12141368.3,0.4163,0.4531,0.3943,0.4246,-0.02,31.89
2023-03-16,3566518.7,0.4246,0.4267,0.4027,0.412,-0.02,32.0
2023-03-17,7701292.6,0.412,0.458,0.4085,0.4502,-0.01,49.85
2023-03-18,7128113.0,0.4505,0.475,0.4219,0.4317,-0.01,50.97
2023-03-19,4527955.8,0.4312,0.4593,0.4296,0.4396,-0.01,50.3
2023-03-20,4313390.5,0.4396,0.4635,0.4197,0.4204,-0.01,49.04
2023-03-21,2923517.2,0.4212,0.4328,0.4071,0.4256,-0.01,50.68
2023-03-22,4572351.0,0.4252,0.4277,0.3815,0.3957,-0.01,50.99
2023-03-23,2282220.0,0.3955,0.4149,0.395,0.4087,-0.01,58.19
2023-03-24,1870181.3,0.4084,0.409,0.3838,0.3947,-0.01,54.26
2023-03-25,2387249.3,0.3942,0.4088,0.3856,0.3951,-0.01,57.34
2023-03-26,1932260.5,0.3956,0.4099,0.3947,0.4016,-0.01,54.09
2023-03-27,3299639.6,0.4013,0.41,0.3772,0.3909,-0.01,47.76
2023-03-28,2041322.3,0.3915,0.3993,0.3823,0.3984,-0.01,45.34
2023-03-29,3195056.5,0.398,0.4229,0.3973,0.4106,-0.01,46.42
2023-03-30,2841637.5,0.4101,0.4248,0.3955,0.4069,-0.01,48.64
2023-03-31,3026845.9,0.407,0.425,0.4033,0.4159,-0.01,39.12
2023-04-01,1872328.1,0.4162,0.4196,0.4033,0.409,-0.01,42.23
2023-04-02,2225439.8,0.4094,0.4166,0.3983,0.4036,-0.01,37.47
2023-04-03,1892911.8,0.4035,0.4066,0.388,0.3981,-0.01,41.42
2023-04-04,1815045.5,0.3982,0.4034,0.3964,0.3992,-0.01,39.51
2023-04-05,2442213.8,0.3991,0.4078,0.3947,0.4033,-0.01,53.8
2023-04-06,4381994.6,0.4037,0.4215,0.3977,0.4047,-0.01,47.74
2023-04-07,1490910.6,0.4045,0.4045,0.3924,0.3954,-0.01,50.42
2023-04-08,4683731.0,0.3959,0.4181,0.3921,0.409,-0.01,57.17
2023-04-09,9780541.4,0.409,0.4396,0.4015,0.4183,-0.0,58.38
2023-04-10,9559094.1,0.4186,0.456,0.4134,0.4243,-0.0,67.58
2023-04-11,11189296.1,0.4248,0.468,0.4212,0.4535,0.0,73.61
2023-04-12,32831528.4,0.4535,0.5282,0.4159,0.4653,0.01,73.52
2023-04-13,15308118.5,0.4656,0.5043,0.4428,0.4523,0.01,68.07
2023-04-14,5719899.5,0.4529,0.46,0.4348,0.447,0.01,62.76
2023-04-15,2714313.5,0.447,0.4493,0.4341,0.444,0.01,64.83
2023-04-16,4724534.7,0.4443,0.4619,0.4361,0.4527,0.01,70.24
2023-04-17,2947173.1,0.4525,0.458,0.4366,0.4384,0.01,65.49
2023-04-18,5315139.8,0.4391,0.465,0.438,0.457,0.01,69.58
2023-04-19,3017226.1,0.4572,0.4599,0.4168,0.4185,0.01,54.18
2023-04-20,2386694.4,0.4187,0.4223,0.3971,0.4052,0.0,50.13
2023-04-21,1839280.9,0.4056,0.4109,0.3892,0.3922,0.0,49.19
2023-04-22,1204001.9,0.3931,0.4,0.3858,0.3982,-0.0,47.16
2023-04-23,1028272.1,0.3981,0.3994,0.3804,0.3885,-0.0,42.17
2023-04-24,25884267.3,0.3882,0.495,0.375,0.4552,-0.0,56.15
2023-04-25,30472302.4,0.4551,0.4915,0.3941,0.4077,-0.0,41.5
2023-04-26,7317704.1,0.4077,0.4222,0.3879,0.3956,-0.0,37.08
2023-04-27,2805372.3,0.3956,0.4076,0.3941,0.404,-0.0,40.89
2023-04-28,2502033.6,0.4042,0.4055,0.3894,0.3976,-0.01,40.72
2023-04-29,3735345.4,0.3976,0.4156,0.393,0.4017,-0.01,42.09
2023-04-30,1786168.2,0.4014,0.4065,0.3915,0.3922,-0.01,38.72
2023-05-01,1949262.1,0.3927,0.3932,0.3756,0.3838,-0.01,39.59
2023-05-02,3081905.4,0.3832,0.3998,0.3801,0.3884,-0.01,36.18
2023-05-03,8904623.8,0.3887,0.4262,0.3809,0.4003,-0.01,45.89
2023-05-04,2032331.0,0.4005,0.4024,0.3887,0.389,-0.01,46.31
2023-05-05,2630751.8,0.3895,0.3947,0.3818,0.3843,-0.01,48.13
2023-05-06,2410072.4,0.3842,0.3871,0.3711,0.377,-0.01,45.01
2023-05-07,2326935.6,0.377,0.3907,0.3732,0.3763,-0.01,47.0
2023-05-08,3939555.5,0.3763,0.3789,0.3286,0.3357,-0.01,16.34
2023-05-09,1423667.3,0.3354,0.3472,0.3316,0.3447,-0.02,27.34
2023-05-10,2076244.6,0.3447,0.3535,0.3313,0.3437,-0.02,29.71
2023-05-11,6569320.6,0.3428,0.3759,0.3163,0.3231,-0.02,21.13
2023-05-12,2117441.2,0.323,0.3378,0.3126,0.337,-0.02,29.47
2023-05-13,1435424.0,0.3373,0.3455,0.33,0.3312,-0.02,26.39
2023-05-14,571252.8,0.3311,0.3414,0.3277,0.3339,-0.02,29.54
2023-05-15,1143353.9,0.3338,0.3455,0.3306,0.3404,-0.02,34.57
2023-05-16,3046167.9,0.3398,0.3566,0.3348,0.3415,-0.02,32.9
2023-05-17,1186255.5,0.3412,0.3476,0.336,0.3447,-0.02,28.35
2023-05-18,4089564.3,0.3445,0.3617,0.3392,0.3476,-0.02,32.75
2023-05-19,1679936.1,0.3476,0.3569,0.3431,0.3484,-0.02,34.54
2023-05-20,2642764.9,0.3483,0.3638,0.3439,0.3524,-0.01,39.1
2023-05-21,1112788.5,0.3522,0.3522,0.3366,0.3378,-0.01,34.81
2023-05-22,1226372.7,0.3377,0.3422,0.3321,0.3333,-0.01,48.68
2023-05-23,983998.8,0.333,0.3395,0.3316,0.3365,-0.01,45.17
2023-05-24,1546501.3,0.3363,0.3378,0.3173,0.3241,-0.01,39.81
2023-05-25,752498.1,0.3243,0.3264,0.3197,0.3227,-0.02,49.74
2023-05-26,1305843.4,0.3223,0.3324,0.3215,0.327,-0.01,42.58
2023-05-27,836165.8,0.3268,0.3312,0.3256,0.3297,-0.01,48.83
2023-05-28,2272332.0,0.3299,0.349,0.3282,0.3428,-0.01,55.96
2023-05-29,3540571.2,0.3435,0.3606,0.3364,0.3419,-0.01,51.09
2023-05-30,1716907.1,0.3414,0.3447,0.3376,0.3401,-0.01,49.0
2023-05-31,3425960.2,0.3397,0.347,0.325,0.3301,-0.01,40.47
2023-06-01,3581691.6,0.33,0.344,0.3225,0.3319,-0.01,39.6
2023-06-02,1875985.5,0.332,0.344,0.3295,0.3392,-0.01,44.39
2023-06-03,1992083.0,0.3396,0.3467,0.3347,0.3394,-0.01,41.69
2023-06-04,1583369.6,0.3395,0.3464,0.3376,0.3401,-0.01,51.79
2023-06-05,3708564.6,0.3402,0.3414,0.2864,0.3017,-0.01,33.91
2023-06-06,2049126.8,0.3016,0.3107,0.2877,0.3062,-0.01,34.77
2023-06-07,2168629.8,0.3057,0.3058,0.2717,0.2744,-0.01,29.1
2023-06-08,1871130.4,0.2742,0.2849,0.2674,0.2786,-0.02,31.88
2023-06-09,1401858.2,0.2785,0.2806,0.2714,0.2743,-0.02,28.35
2023-06-10,4780481.6,0.2742,0.2754,0.2212,0.236,-0.02,20.22
2023-06-11,2972771.3,0.2361,0.2476,0.2305,0.2326,-0.03,12.67
2023-06-12,1709765.8,0.2324,0.2351,0.225,0.2341,-0.03,13.63
2023-06-13,2515944.4,0.2341,0.2398,0.2279,0.2317,-0.03,13.58
2023-06-14,2368150.9,0.2314,0.2376,0.2175,0.2217,-0.03,13.58
2023-06-15,2678386.8,0.2216,0.227,0.2144,0.2231,-0.03,13.34
2023-06-16,2388362.3,0.2228,0.2346,0.2211,0.2321,-0.03,14.32
2023-06-17,1669719.8,0.2323,0.2399,0.2295,0.2297,-0.03,13.99
2023-06-18,6543051.7,0.2298,0.2505,0.2281,0.2404,-0.03,19.29
2023-06-19,4143505.5,0.2403,0.2408,0.2257,0.2297,-0.03,23.25
2023-06-20,2698755.9,0.2299,0.2348,0.2228,0.2324,-0.03,22.21
2023-06-21,4805515.9,0.2324,0.2424,0.2316,0.2418,-0.03,35.24
2023-06-22,13426282.5,0.2418,0.26,0.2362,0.2465,-0.02,35.53
2023-06-23,20825984.5,0.2465,0.2711,0.2458,0.254,-0.02,41.1
2023-06-24,7782947.0,0.2542,0.2549,0.237,0.2414,-0.02,53.05
2023-06-25,6915818.3,0.2415,0.2589,0.2408,0.2514,-0.02,59.89
2023-06-26,6677804.8,0.2516,0.2539,0.2334,0.2375,-0.02,51.58
2023-06-27,6082991.6,0.2374,0.2428,0.2336,0.2382,-0.02,53.07
2023-06-28,5129514.9,0.2379,0.2387,0.2164,0.2194,-0.02,49.0
2023-06-29,27839464.5,0.2195,0.26,0.2195,0.251,-0.02,59.64
2023-06-30,17371628.7,0.2516,0.258,0.2237,0.2401,-0.01,52.73
2023-07-01,5846196.3,0.2401,0.2414,0.23,0.2377,-0.01,52.73
2023-07-02,3857926.5,0.2377,0.2401,0.2301,0.2334,-0.01,47.5
2023-07-03,7489219.4,0.233,0.2441,0.2316,0.2374,-0.01,52.88
2023-07-04,12568801.9,0.2374,0.2555,0.2338,0.2378,-0.01,52.06
2023-07-05,7607003.7,0.2377,0.2448,0.2258,0.2265,-0.01,44.25
2023-07-06,7987005.4,0.2266,0.2335,0.2184,0.2202,-0.01,40.24
2023-07-07,11018061.4,0.2201,0.2379,0.2184,0.2295,-0.01,41.03
2023-07-08,14969638.4,0.2291,0.2463,0.2232,0.2387,-0.01,48.99
2023-07-09,20215241.0,0.239,0.2627,0.2325,0.2336,-0.01,43.06
2023-07-10,6372586.3,0.2333,0.2379,0.2275,0.2305,-0.01,47.02
2023-07-11,9676076.5,0.2303,0.24,0.2262,0.2286,-0.01,45.95
2023-07-12,18766069.6,0.2287,0.254,0.2276,0.2414,-0.01,59.77
2023-07-13,16057412.9,0.2414,0.2511,0.2351,0.2495,-0.01,49.16
2023-07-14,44045300.0,0.2495,0.2887,0.2422,0.2587,-0.0,60.64
2023-07-15,11126810.5,0.2588,0.268,0.2456,0.2461,-0.0,54.3
2023-07-16,11470501.1,0.246,0.2538,0.24,0.2503,-0.0,58.67
2023-07-17,10919415.1,0.2502,0.2658,0.239,0.2446,-0.0,53.63
2023-07-18,6628413.4,0.2447,0.2456,0.2323,0.2346,-0.0,48.53
2023-07-19,6056407.5,0.2347,0.2444,0.2324,0.2341,-0.0,53.88
2023-07-20,6235930.7,0.2341,0.2413,0.227,0.2305,-0.0,55.4
2023-07-21,10860507.8,0.2307,0.244,0.2295,0.2345,-0.0,52.78
2023-07-22,8740345.8,0.2345,0.2452,0.2306,0.2355,-0.0,48.04
2023-07-23,5364724.5,0.2357,0.2388,0.2311,0.2369,-0.0,52.11
2023-07-24,6051814.6,0.2369,0.2376,0.218,0.2208,-0.0,44.68
2023-07-25,7699518.6,0.2208,0.2243,0.2124,0.2174,-0.01,43.95
2023-07-26,5536529.0,0.2174,0.2218,0.2141,0.2187,-0.01,36.0
2023-07-27,10870049.5,0.2186,0.2302,0.2181,0.2212,-0.01,31.26
2023-07-28,4168959.0,0.2212,0.2245,0.2191,0.2223,-0.01,23.0
2023-07-29,7208190.7,0.2223,0.23,0.2197,0.226,-0.01,32.82
2023-07-30,6048746.1,0.2259,0.2306,0.2164,0.2198,-0.01,24.79
2023-07-31,4781531.9,0.2198,0.2238,0.2171,0.2193,-0.01,27.12
2023-08-01,5851103.2,0.2194,0.22,0.2133,0.2194,-0.01,33.26
2023-08-02,5009378.4,0.2193,0.2216,0.2098,0.2102,-0.01,27.91
2023-08-03,5467114.7,0.2101,0.214,0.2047,0.2077,-0.01,28.49
2023-08-04,5335724.2,0.2077,0.2116,0.2048,0.2072,-0.01,22.42
2023-08-05,16750294.2,0.2072,0.2205,0.2053,0.2178,-0.01,35.03
2023-08-06,17223839.8,0.2178,0.232,0.2122,0.2127,-0.01,30.73
2023-08-07,8087517.3,0.2127,0.217,0.2071,0.2111,-0.01,39.96
2023-08-08,7509856.4,0.2111,0.2171,0.2096,0.2116,-0.01,43.61
2023-08-09,5473165.4,0.2116,0.2154,0.2095,0.2109,-0.01,41.29
2023-08-10,6134183.2,0.211,0.2145,0.208,0.2097,-0.01,36.78
2023-08-11,4381268.2,0.2096,0.213,0.2082,0.2095,-0.01,34.98
2023-08-12,3182071.0,0.2094,0.2122,0.2085,0.2099,-0.01,29.52
2023-08-13,6483164.8,0.2098,0.2155,0.2094,0.2115,-0.01,38.04
2023-08-14,7554143.9,0.2115,0.2199,0.2109,0.2148,-0.01,44.0
2023-08-15,12159129.9,0.2148,0.2148,0.192,0.1988,-0.01,30.71
2023-08-16,11658618.0,0.1988,0.1995,0.1774,0.1792,-0.01,25.71
2023-08-17,13139911.5,0.1792,0.1864,0.1459,0.1639,-0.01,21.41
2023-08-18,8996373.9,0.1639,0.1701,0.1598,0.1678,-0.01,25.38
2023-08-19,5458080.1,0.1678,0.1705,0.1645,0.1686,-0.01,14.96
2023-08-20,3243367.9,0.1686,0.1692,0.1656,0.1689,-0.01,16.51
2023-08-21,5909182.1,0.169,0.1691,0.1586,0.1608,-0.02,15.02
2023-08-22,6804907.9,0.1608,0.1622,0.1502,0.1575,-0.02,13.79
2023-08-23,7217136.1,0.1576,0.1611,0.155,0.1586,-0.02,15.18
2023-08-24,9653576.9,0.1586,0.1592,0.1494,0.1532,-0.02,14.38
2023-08-25,10173302.7,0.1532,0.1534,0.1424,0.146,-0.02,13.21
2023-08-26,6225568.2,0.1461,0.1487,0.1408,0.1416,-0.02,12.18
2023-08-27,61413960.8,0.1416,0.1712,0.1408,0.1587,-0.02,25.05
2023-08-28,21553181.5,0.1587,0.1632,0.1464,0.1483,-0.02,20.55
2023-08-29,14651906.1,0.1483,0.1496,0.1408,0.1475,-0.02,23.75
2023-08-30,10335841.2,0.1477,0.1482,0.1421,0.1445,-0.02,28.61
2023-08-31,23546241.6,0.1444,0.1535,0.1425,0.1459,-0.02,36.61
2023-09-01,16432968.4,0.1458,0.1526,0.1426,0.144,-0.02,31.75
2023-09-02,16908166.7,0.144,0.1515,0.1428,0.1498,-0.02,36.61
2023-09-03,19906586.9,0.1499,0.1609,0.1465,0.1568,-0.01,42.13
2023-09-04,28048259.5,0.1568,0.1653,0.1487,0.1509,-0.01,43.37
