date,volume,open,high,low,close,MACD,RSI
2024-02-22,54602908.8,0.3651,0.388,0.3513,0.3686,0.03,98.15
2024-02-23,23984451.0,0.3683,0.3749,0.3302,0.3384,0.03,82.67
2024-02-24,19574762.6,0.3383,0.3536,0.3149,0.3532,0.04,83.67
2024-02-25,76549872.0,0.3532,0.415,0.3475,0.4082,0.04,87.12
2024-02-26,50333174.8,0.408,0.4353,0.3909,0.4172,0.05,87.45
2024-02-27,21115164.0,0.4172,0.4224,0.3777,0.3896,0.05,80.06
2024-02-28,35168783.2,0.3895,0.4082,0.3635,0.392,0.05,79.97
2024-02-29,25536930.6,0.392,0.4229,0.3598,0.3716,0.05,74.41
2024-03-01,26048921.6,0.3714,0.4026,0.3675,0.3972,0.05,76.23
2024-03-02,43867362.0,0.3974,0.5363,0.3837,0.535,0.06,82.93
2024-03-03,236872537.9,0.5347,0.775,0.4873,0.7131,0.08,87.53
2024-03-04,95684432.3,0.7131,0.7474,0.6321,0.6652,0.09,81.17
2024-03-05,54926683.6,0.6657,0.6657,0.47,0.5611,0.09,65.21
2024-03-06,62707849.0,0.5611,0.6919,0.5303,0.6196,0.1,67.8
2024-03-07,30068276.9,0.6197,0.682,0.5942,0.6109,0.1,66.82
2024-03-08,40837488.7,0.6111,0.69,0.6036,0.651,0.1,71.41
2024-03-09,38334619.0,0.6509,0.7326,0.6441,0.7033,0.11,72.81
2024-03-10,41460354.3,0.7036,0.7283,0.6237,0.6446,0.1,65.33
2024-03-11,18896562.1,0.6447,0.6545,0.5966,0.6388,0.1,64.43
2024-03-12,30164044.2,0.639,0.6658,0.5982,0.6451,0.1,67.11
2024-03-13,10693053.4,0.645,0.6538,0.6161,0.6314,0.09,65.79
2024-03-14,23401415.4,0.6314,0.655,0.5714,0.6127,0.09,65.94
2024-03-15,30787287.6,0.6127,0.6423,0.5111,0.5556,0.08,60.05
2024-03-16,22594986.1,0.5555,0.5751,0.4759,0.4869,0.06,46.65
2024-03-17,35997030.5,0.4869,0.5553,0.4687,0.5476,0.06,36.24
2024-03-18,13488280.6,0.5477,0.5483,0.4883,0.4964,0.05,36.04
2024-03-19,23778306.5,0.4964,0.4987,0.425,0.4386,0.03,39.03
2024-03-20,18226181.0,0.4386,0.496,0.4151,0.489,0.03,38.13
2024-03-21,9364585.3,0.4891,0.4959,0.4597,0.4764,0.02,37.86
2024-03-22,11352722.6,0.4765,0.4969,0.4414,0.4555,0.01,31.73
2024-03-23,24644184.5,0.4548,0.5019,0.4481,0.4897,0.01,29.33
2024-03-24,7775373.4,0.489,0.5014,0.4709,0.4996,0.01,34.51
2024-03-25,10569992.8,0.4995,0.5276,0.4928,0.5247,0.01,38.29
2024-03-26,12722388.5,0.5248,0.5603,0.5219,0.5469,0.01,40.24
2024-03-27,37246131.9,0.5462,0.6027,0.5315,0.5618,0.01,43.1
2024-03-28,36940706.8,0.5617,0.6428,0.5595,0.5853,0.02,47.31
2024-03-29,75864684.5,0.5853,0.712,0.5803,0.63,0.02,57.49
2024-03-30,16568097.4,0.6299,0.6299,0.5823,0.5903,0.02,61.05
2024-03-31,13650439.7,0.5903,0.6268,0.5889,0.6095,0.03,57.26
2024-04-01,12963037.1,0.6094,0.6094,0.5411,0.5657,0.03,58.27
2024-04-02,21791618.6,0.5656,0.6041,0.5135,0.527,0.02,61.06
2024-04-03,11762490.4,0.5268,0.5369,0.4932,0.5131,0.02,53.32
2024-04-04,7937810.9,0.5128,0.5493,0.4953,0.5484,0.01,59.33
2024-04-05,14106561.7,0.5477,0.573,0.5023,0.5276,0.01,59.34
2024-04-06,5176720.3,0.5276,0.5424,0.5211,0.5403,0.01,56.94
2024-04-07,6874827.0,0.5402,0.5696,0.5402,0.5696,0.01,59.12
2024-04-08,10257029.5,0.5695,0.5876,0.5463,0.5804,0.01,57.54
2024-04-09,12928683.0,0.5804,0.6053,0.5416,0.5476,0.01,50.09
2024-04-10,12859864.4,0.5474,0.5636,0.5058,0.5293,0.01,45.76
2024-04-11,6225765.8,0.5293,0.5293,0.5,0.5119,0.0,40.28
2024-04-12,26144953.3,0.5115,0.55,0.353,0.421,-0.01,25.33
2024-04-13,27202163.9,0.4208,0.431,0.3035,0.3534,-0.02,23.77
2024-04-14,16500853.0,0.3533,0.3984,0.3341,0.389,-0.03,26.44
2024-04-15,13228983.4,0.389,0.4024,0.351,0.3649,-0.03,27.6
2024-04-16,9861293.8,0.365,0.3743,0.3464,0.3635,-0.04,30.1
2024-04-17,8906539.2,0.3634,0.3679,0.3357,0.3476,-0.04,29.96
2024-04-18,8526750.3,0.3474,0.3732,0.3398,0.3695,-0.05,27.61
2024-04-19,8682743.8,0.3692,0.3787,0.3372,0.369,-0.05,29.09
2024-04-20,8372923.7,0.3692,0.4059,0.3635,0.4044,-0.04,33.09
2024-04-21,7773402.5,0.4043,0.4115,0.3869,0.4051,-0.04,27.97
2024-04-22,13266068.5,0.405,0.4408,0.4017,0.4269,-0.04,30.03
2024-04-23,4817331.3,0.427,0.4324,0.4123,0.4165,-0.03,31.89
2024-04-24,6177984.0,0.4164,0.4213,0.3873,0.3911,-0.03,31.27
2024-04-25,5846340.5,0.3912,0.3972,0.3752,0.3889,-0.03,32.62
2024-04-26,4174456.8,0.389,0.3926,0.3766,0.3823,-0.03,42.82
2024-04-27,263773835.0,0.3827,0.5958,0.3823,0.4935,-0.02,72.37
2024-04-28,142196366.5,0.4933,0.6077,0.462,0.5325,-0.01,72.67
2024-04-29,85367161.3,0.5323,0.584,0.4935,0.5244,-0.0,76.54
2024-04-30,35520892.8,0.5246,0.5458,0.4782,0.4943,-0.0,69.87
2024-05-01,31150207.1,0.4944,0.5041,0.436,0.4603,0.0,66.23
2024-05-02,24917031.3,0.4603,0.4691,0.432,0.4469,-0.0,61.42
2024-05-03,18346380.1,0.4469,0.4749,0.4345,0.4579,-0.0,62.73
2024-05-04,72202983.6,0.4579,0.5954,0.4474,0.5769,0.01,69.92
2024-05-05,86790033.0,0.577,0.6682,0.5568,0.6206,0.02,72.64
2024-05-06,40666888.3,0.6209,0.6426,0.5834,0.5928,0.03,67.21
2024-05-07,27617666.4,0.5927,0.6147,0.5709,0.5713,0.03,65.7
2024-05-08,18272056.2,0.5713,0.5847,0.5391,0.5438,0.03,65.42
2024-05-09,17813589.2,0.5437,0.5797,0.5423,0.5672,0.03,67.27
2024-05-10,39946315.2,0.5673,0.6414,0.5558,0.5738,0.03,68.55
2024-05-11,15883463.8,0.5738,0.5843,0.5465,0.554,0.03,57.12
2024-05-12,8336890.6,0.5538,0.5602,0.5266,0.5346,0.03,50.26
2024-05-13,17207126.4,0.5347,0.5541,0.5022,0.5409,0.03,52.04
2024-05-14,12062440.3,0.5409,0.5414,0.498,0.5016,0.02,50.88
2024-05-15,12495071.4,0.5015,0.5449,0.4951,0.5409,0.02,59.64
2024-05-16,9664116.7,0.5408,0.5563,0.5204,0.5299,0.02,59.99
2024-05-17,5165828.0,0.5297,0.5471,0.5223,0.5407,0.02,59.97
2024-05-18,4975166.1,0.5406,0.5483,0.5319,0.5359,0.02,43.19
2024-05-19,4354495.3,0.5362,0.5367,0.5016,0.5077,0.01,30.24
2024-05-20,22767566.1,0.508,0.5615,0.5074,0.5607,0.01,44.84
