date,volume,open,high,low,close,MACD,RSI
2024-02-23,5202272.0,0.4035,0.425,0.3961,0.4111,0.01,48.24
2024-02-24,8312352.0,0.4105,0.446,0.4101,0.4416,0.01,54.76
2024-02-25,4426763.0,0.4415,0.4566,0.4188,0.4215,0.01,37.66
2024-02-26,2595687.0,0.4211,0.4276,0.4085,0.4234,0.01,42.95
2024-02-27,2291699.0,0.4234,0.4288,0.4129,0.4201,0.01,52.06
2024-02-28,4741778.0,0.4195,0.4301,0.3971,0.4097,0.01,45.29
2024-02-29,3707078.0,0.4097,0.4206,0.399,0.4054,0.0,46.51
2024-03-01,2952763.0,0.4065,0.4217,0.4042,0.4196,0.0,51.37
2024-03-02,2974139.0,0.4196,0.435,0.4129,0.435,0.01,59.57
2024-03-03,3899288.0,0.435,0.4415,0.416,0.4371,0.01,58.94
2024-03-04,5969985.0,0.4372,0.442,0.4152,0.4244,0.01,53.48
2024-03-05,5222958.0,0.4253,0.4368,0.3842,0.4074,0.01,50.98
2024-03-06,3963224.0,0.4074,0.4287,0.3908,0.4246,0.01,58.33
2024-03-07,6253787.0,0.4246,0.4523,0.4163,0.4386,0.01,60.07
2024-03-08,28629628.0,0.4385,0.57,0.4357,0.5196,0.01,72.22
2024-03-09,30089241.0,0.5196,0.56,0.4545,0.4891,0.02,59.73
2024-03-10,4870388.0,0.4891,0.4914,0.4554,0.463,0.02,58.3
2024-03-11,7673891.0,0.4628,0.5165,0.457,0.5026,0.02,63.76
2024-03-12,6961585.0,0.5026,0.5231,0.4805,0.4985,0.02,63.58
2024-03-13,4193257.0,0.4984,0.5202,0.4869,0.5171,0.02,68.09
2024-03-14,28073315.0,0.5181,0.68,0.505,0.6311,0.04,77.76
2024-03-15,21084428.0,0.6316,0.6572,0.5338,0.5586,0.04,64.95
2024-03-16,14272764.0,0.5586,0.66,0.54,0.5862,0.04,65.85
2024-03-17,16899373.0,0.5867,0.6998,0.55,0.6784,0.05,71.27
2024-03-18,25642818.0,0.6795,0.8437,0.6183,0.6237,0.05,66.36
2024-03-19,11156137.0,0.6238,0.651,0.5257,0.5724,0.05,62.82
2024-03-20,10111984.0,0.5729,0.6844,0.5446,0.6626,0.06,66.61
2024-03-21,4348839.0,0.6623,0.6748,0.5928,0.5996,0.05,60.52
2024-03-22,2518291.0,0.5993,0.6085,0.5664,0.5831,0.05,54.53
2024-03-23,2184872.0,0.5831,0.6087,0.5697,0.5716,0.05,56.05
2024-03-24,2029225.0,0.5715,0.615,0.56,0.6097,0.04,60.57
2024-03-25,3148043.0,0.6101,0.6555,0.6011,0.6504,0.05,60.63
2024-03-26,2918894.0,0.6499,0.6677,0.6236,0.6458,0.05,60.59
2024-03-27,4020054.0,0.6458,0.6721,0.622,0.63,0.05,58.15
2024-03-28,3446912.0,0.63,0.6656,0.6225,0.6558,0.05,52.04
2024-03-29,2533516.0,0.656,0.6657,0.6155,0.6617,0.05,59.58
2024-03-30,4669044.0,0.6621,0.7073,0.6338,0.6375,0.05,54.8
2024-03-31,2692871.0,0.6366,0.6888,0.6271,0.6676,0.05,48.86
2024-04-01,2270709.0,0.6676,0.6704,0.597,0.6292,0.04,50.6
2024-04-02,2767423.0,0.6291,0.6304,0.5513,0.5577,0.03,48.46
2024-04-03,2788820.0,0.5577,0.5789,0.532,0.5334,0.02,34.26
2024-04-04,2849062.0,0.5341,0.5948,0.527,0.5653,0.02,45.48
2024-04-05,2201237.0,0.5653,0.5668,0.5255,0.5434,0.01,44.84
2024-04-06,1149062.0,0.5434,0.5572,0.5397,0.5478,0.01,46.85
2024-04-07,5886090.0,0.5479,0.6252,0.5469,0.6156,0.01,50.72
2024-04-08,5496146.0,0.6156,0.6312,0.5869,0.5969,0.01,43.06
2024-04-09,4851448.0,0.5974,0.6033,0.5314,0.5393,0.01,37.85
2024-04-10,3642926.0,0.5393,0.5434,0.5157,0.541,0.0,39.51
2024-04-11,2624572.0,0.541,0.5448,0.513,0.5183,-0.0,33.67
2024-04-12,3945949.0,0.5183,0.5371,0.4336,0.4478,-0.01,27.98
2024-04-13,5803828.0,0.4466,0.4524,0.3543,0.3861,-0.02,25.97
2024-04-14,3375986.0,0.3861,0.4161,0.3641,0.4112,-0.03,25.26
2024-04-15,3655272.0,0.4112,0.4308,0.3763,0.3864,-0.04,25.94
2024-04-16,3142781.0,0.3865,0.4161,0.3688,0.4113,-0.04,34.02
2024-04-17,3385620.0,0.4122,0.4229,0.3912,0.407,-0.04,35.57
2024-04-18,3677815.0,0.4078,0.4271,0.4011,0.4239,-0.04,33.29
2024-04-19,5969231.0,0.4239,0.4486,0.3909,0.4166,-0.04,34.48
2024-04-20,5481277.0,0.4166,0.4604,0.4141,0.4487,-0.04,38.64
2024-04-21,4351402.0,0.4487,0.4515,0.4209,0.4297,-0.04,26.0
2024-04-22,7309346.0,0.4292,0.4529,0.4142,0.429,-0.04,27.27
2024-04-23,3810573.0,0.4295,0.452,0.421,0.45,-0.04,36.58
2024-04-24,4150237.0,0.4494,0.4624,0.4305,0.4319,-0.03,34.37
2024-04-25,1961768.0,0.4314,0.4436,0.4222,0.4375,-0.03,37.83
2024-04-26,1546622.0,0.4375,0.441,0.4113,0.4126,-0.03,43.85
2024-04-27,2196591.0,0.4128,0.4423,0.403,0.4363,-0.03,60.1
2024-04-28,1819298.0,0.4367,0.4456,0.4188,0.4211,-0.03,52.08
2024-04-29,1672339.0,0.4216,0.428,0.4057,0.4162,-0.03,56.82
2024-04-30,2886507.0,0.4163,0.4226,0.3754,0.4018,-0.03,47.72
2024-05-01,3961013.0,0.4018,0.4099,0.3769,0.4064,-0.03,49.86
2024-05-02,3452557.0,0.4061,0.4299,0.3946,0.4209,-0.03,49.27
2024-05-03,4977101.0,0.421,0.444,0.4192,0.4382,-0.02,55.0
2024-05-04,5695999.0,0.4379,0.4436,0.4167,0.422,-0.02,43.33
2024-05-05,2249875.0,0.4222,0.4246,0.4098,0.4188,-0.02,47.04
2024-05-06,3365284.0,0.4189,0.4335,0.4075,0.412,-0.02,45.54
2024-05-07,2725527.0,0.412,0.422,0.4016,0.4027,-0.02,36.77
2024-05-08,2752893.0,0.4021,0.4048,0.3892,0.3948,-0.02,38.99
2024-05-09,3442072.0,0.3949,0.4098,0.3816,0.407,-0.02,41.29
2024-05-10,2231767.0,0.407,0.4197,0.3917,0.3962,-0.02,44.91
2024-05-11,2490701.0,0.3962,0.422,0.3957,0.4065,-0.02,39.91
2024-05-12,1811906.0,0.4068,0.4224,0.4057,0.4126,-0.02,46.93
2024-05-13,2474637.0,0.4126,0.4168,0.3934,0.4059,-0.02,46.33
2024-05-14,2605983.0,0.406,0.4102,0.3886,0.3922,-0.02,46.56
2024-05-15,3084458.0,0.3919,0.4275,0.3871,0.4248,-0.01,55.49
2024-05-16,2362788.0,0.4248,0.4325,0.4096,0.4196,-0.01,49.59
2024-05-17,2491337.0,0.4196,0.4446,0.4186,0.4375,-0.01,49.78
2024-05-18,3148936.0,0.4375,0.4453,0.4317,0.4405,-0.01,56.35
2024-05-19,2971209.0,0.4404,0.4473,0.4201,0.4254,-0.01,52.09
2024-05-20,3101835.0,0.4254,0.4703,0.4225,0.4675,-0.0,64.39
