date,volume,open,high,low,close,MACD,RSI
2020-08-26,47248022.44,0.9997,1.0001,0.9991,0.9994,0.0,46.97
2020-08-27,53275741.71,0.9994,1.0002,0.9994,1.0001,0.0,61.29
2020-08-28,47317855.2,1.0001,1.0001,0.9992,0.9996,0.0,56.06
2020-08-29,46424331.95,0.9995,1.0001,0.9993,0.9997,0.0,52.46
2020-08-30,45946149.55,0.9998,1.0003,0.9996,1.0,0.0,52.46
2020-08-31,56058243.43,1.0,1.0001,0.9992,0.9996,0.0,57.14
2020-09-01,69201404.78,0.9996,0.9998,0.9985,0.9997,0.0,53.85
2020-09-02,92200124.6,0.9997,1.0002,0.9984,0.9992,0.0,44.23
2020-09-03,113240305.48,0.9992,1.0005,0.9982,0.9985,-0.0,41.07
2020-09-04,97740156.78,0.9984,0.9995,0.9984,0.9992,-0.0,41.07
2020-09-05,78938874.84,0.9992,1.0007,0.9992,1.0,-0.0,54.39
2020-09-06,80176072.31,1.0,1.0007,0.9995,0.9999,0.0,52.63
2020-09-07,65212667.09,0.9999,1.0003,0.9997,1.0,0.0,50.91
2020-09-08,84402150.35,0.9999,1.0006,0.9998,1.0003,0.0,55.36
2020-09-09,98176662.98,1.0003,1.0008,0.9995,0.9998,0.0,53.45
2020-09-10,86986091.24,0.9998,1.0001,0.9994,0.9997,0.0,46.15
2020-09-11,64527098.7,0.9997,1.0002,0.9995,0.9996,0.0,50.0
2020-09-12,56745875.93,0.9995,1.0002,0.9995,0.9999,0.0,52.0
2020-09-13,70136332.21,0.9999,1.0004,0.9997,0.9999,0.0,48.94
2020-09-14,148065916.15,0.9999,1.0008,0.9996,0.9998,0.0,52.27
2020-09-15,106178334.78,0.9997,1.0002,0.9997,1.0001,0.0,54.35
2020-09-16,95053058.1,1.0002,1.0006,0.9996,1.0001,0.0,60.98
2020-09-17,65784083.48,1.0,1.0003,0.9995,0.9998,0.0,67.57
2020-09-18,75772577.68,0.9997,1.0002,0.9996,0.9998,0.0,60.0
2020-09-19,43536351.37,0.9999,1.0002,0.9998,1.0,0.0,50.0
2020-09-20,40787915.42,1.0,1.0005,0.9999,1.0002,0.0,56.0
2020-09-21,60859659.05,1.0002,1.0007,0.9998,1.0001,0.0,52.0
2020-09-22,51034159.78,1.0002,1.0004,1.0,1.0001,0.0,45.45
2020-09-23,57074343.33,1.0001,1.0006,0.9999,1.0003,0.0,63.16
2020-09-24,53927934.11,1.0003,1.0005,0.9998,0.9998,0.0,52.17
2020-09-25,63338518.3,0.9998,1.0002,0.9995,0.9997,0.0,52.17
2020-09-26,50270023.27,0.9996,1.0,0.9995,0.9999,0.0,50.0
2020-09-27,52234089.03,0.9999,1.0001,0.9996,1.0,0.0,52.17
2020-09-28,70623393.19,1.0,1.0003,0.9997,1.0002,0.0,58.33
2020-09-29,65824060.07,1.0002,1.0006,1.0,1.0,0.0,47.83
2020-09-30,64717461.78,1.0001,1.0008,1.0,1.0,0.0,47.83
2020-10-01,77511808.69,1.0,1.0008,0.9997,1.0004,0.0,62.5
2020-10-02,68116926.47,1.0003,1.0008,0.9998,0.9999,0.0,51.72
2020-10-03,41300075.92,0.9999,1.0002,0.9997,0.9998,0.0,46.43
2020-10-04,42833913.34,0.9998,1.0,0.9997,0.9998,0.0,42.31
2020-10-05,47972933.78,0.9998,1.0002,0.9997,0.9998,0.0,44.0
2020-10-06,88155465.59,0.9999,1.0007,0.9997,1.0003,0.0,53.33
2020-10-07,55240319.35,1.0003,1.0004,0.9999,1.0001,0.0,46.67
2020-10-08,71883345.29,1.0001,1.0001,0.9996,0.9997,0.0,48.28
2020-10-09,78629069.83,0.9997,1.0,0.9994,0.9995,-0.0,46.67
2020-10-10,74264397.65,0.9995,0.9999,0.9993,0.9996,-0.0,44.83
2020-10-11,55113735.79,0.9996,1.0001,0.9995,0.9999,-0.0,48.39
2020-10-12,75502496.07,0.9999,1.0,0.9995,0.9995,-0.0,39.39
2020-10-13,65167851.21,0.9995,1.0,0.9995,0.9996,-0.0,43.75
2020-10-14,59948415.47,0.9997,0.9997,0.9994,0.9994,-0.0,41.18
2020-10-15,60961306.03,0.9995,0.9998,0.9993,0.9995,-0.0,35.48
2020-10-16,64272559.45,0.9996,0.9998,0.9993,0.9995,-0.0,42.31
2020-10-17,34509404.91,0.9995,0.9998,0.9994,0.9998,-0.0,50.0
2020-10-18,27325686.63,0.9998,0.9998,0.9994,0.9996,-0.0,46.67
2020-10-19,50600285.78,0.9996,0.9999,0.9993,0.9996,-0.0,46.67
2020-10-20,56440534.69,0.9995,0.9997,0.9991,0.9991,-0.0,30.0
2020-10-21,96603807.87,0.9991,0.9994,0.9969,0.9977,-0.0,21.43
2020-10-22,125011768.21,0.9977,0.9992,0.9975,0.9987,-0.0,39.58
2020-10-23,74015812.63,0.9987,0.9997,0.9986,0.9991,-0.0,46.0
2020-10-24,37994197.48,0.9992,0.9992,0.9987,0.9991,-0.0,44.9
2020-10-25,43080918.17,0.999,0.9995,0.9988,0.9991,-0.0,41.3
2020-10-26,58686479.9,0.9992,0.9996,0.9988,0.999,-0.0,44.19
2020-10-27,69814476.35,0.9989,0.9997,0.9988,0.9994,-0.0,47.83
2020-10-28,67939828.38,0.9995,0.9999,0.9994,0.9997,-0.0,53.19
2020-10-29,60397591.83,0.9996,1.0,0.9992,0.9993,-0.0,48.0
2020-10-30,71618861.63,0.9993,0.9997,0.999,0.9992,-0.0,47.06
2020-10-31,50207033.98,0.9992,0.9996,0.999,0.9991,-0.0,42.86
2020-11-01,37277904.82,0.9991,0.9995,0.9991,0.9994,-0.0,48.0
2020-11-02,75100929.87,0.9993,0.9996,0.9991,0.9992,-0.0,46.15
2020-11-03,78861556.24,0.9992,1.0,0.9992,0.9994,-0.0,53.06
2020-11-04,95132150.99,0.9995,0.9997,0.9988,0.9988,-0.0,63.41
2020-11-05,115803875.08,0.9989,0.9995,0.9982,0.9984,-0.0,45.71
2020-11-06,111491020.29,0.9985,0.9992,0.9984,0.9987,-0.0,44.12
2020-11-07,123621382.02,0.9987,0.9997,0.9983,0.9989,-0.0,47.22
2020-11-08,68858701.94,0.9989,0.9994,0.9987,0.9992,-0.0,51.28
2020-11-09,106437943.05,0.9992,0.9997,0.9988,0.999,-0.0,50.0
2020-11-10,83196814.53,0.9991,0.9995,0.9989,0.9991,-0.0,45.95
2020-11-11,90599607.84,0.999,0.9992,0.9984,0.9989,-0.0,38.89
2020-11-12,96808736.53,0.9989,0.9992,0.9981,0.999,-0.0,45.45
2020-11-13,90059444.03,0.9989,0.9993,0.9987,0.9989,-0.0,45.45
2020-11-14,66107183.11,0.9989,0.9995,0.9989,0.9992,-0.0,51.43
2020-11-15,61622586.84,0.9991,0.9994,0.999,0.9993,-0.0,48.48
2020-11-16,107451142.58,0.9993,0.9999,0.9992,0.9995,-0.0,54.55
2020-11-17,137772368.17,0.9996,0.9998,0.9987,0.999,-0.0,44.44
2020-11-18,173466396.04,0.999,0.9995,0.9987,0.9992,-0.0,56.25
2020-11-19,107021276.14,0.9992,0.9995,0.9988,0.9989,-0.0,58.06
2020-11-20,143625305.62,0.9989,0.9994,0.9988,0.9992,-0.0,58.06
2020-11-21,153440587.42,0.9992,0.9994,0.9985,0.9992,-0.0,55.17
2020-11-22,176332301.48,0.9992,0.9998,0.9986,0.9988,-0.0,43.33
2020-11-23,183000728.65,0.9988,0.9994,0.9987,0.9991,-0.0,51.61
2020-11-24,249003938.96,0.9991,0.9996,0.9983,0.9993,-0.0,53.12
2020-11-25,185134357.11,0.9992,1.0,0.999,0.9999,0.0,63.89
2020-11-26,339288971.97,0.9999,1.0009,0.9993,0.9995,0.0,56.41
2020-11-27,168127536.26,0.9994,1.0004,0.9992,0.9996,0.0,58.97
2020-11-28,141371338.48,0.9995,0.9998,0.9988,0.9992,0.0,50.0
2020-11-29,109032672.27,0.9992,0.9997,0.999,0.9992,0.0,48.72
2020-11-30,191077062.45,0.9992,1.0002,0.9988,0.9997,0.0,52.38
2020-12-01,234611954.1,0.9996,1.0,0.999,0.9994,0.0,55.0
2020-12-02,140442133.05,0.9995,1.0001,0.9994,0.9995,0.0,53.85
2020-12-03,138056563.69,0.9996,0.9998,0.9992,0.9992,0.0,53.85
2020-12-04,130752994.51,0.9992,0.9998,0.9992,0.9997,0.0,56.1
2020-12-05,97384309.05,0.9997,0.9998,0.9992,0.9996,0.0,54.76
2020-12-06,102389868.26,0.9996,0.9996,0.9993,0.9994,0.0,57.5
2020-12-07,92028234.32,0.9995,1.0,0.9994,0.9996,0.0,56.41
2020-12-08,137691642.09,0.9996,1.0006,0.9996,1.0004,0.0,62.22
2020-12-09,154117169.71,1.0005,1.0007,0.9997,0.9997,0.0,47.83
2020-12-10,123207943.84,0.9997,1.0007,0.9997,1.0001,0.0,56.52
2020-12-11,149451438.89,1.0002,1.0007,1.0,1.0001,0.0,55.56
2020-12-12,94014968.1,1.0001,1.0001,0.9995,0.9995,0.0,53.19
2020-12-13,110260075.72,0.9996,1.0003,0.9995,1.0003,0.0,60.0
2020-12-14,91388149.46,1.0003,1.0004,0.9998,1.0001,0.0,53.85
2020-12-15,121247985.72,1.0001,1.0003,0.9998,0.9998,0.0,53.85
2020-12-16,231829799.2,0.9998,0.9999,0.9987,0.9992,0.0,47.37
2020-12-17,365329908.79,0.9992,1.0001,0.9991,0.9993,0.0,50.91
2020-12-18,196830230.97,0.9993,1.0003,0.9992,0.9994,0.0,47.06
2020-12-19,190410776.2,0.9993,0.9997,0.9987,0.9988,-0.0,42.86
2020-12-20,152174182.68,0.9988,0.9996,0.9988,0.9994,-0.0,50.0
2020-12-21,173436268.14,0.9993,1.0005,0.9993,0.9997,-0.0,50.82
2020-12-22,159235824.17,0.9997,1.0004,0.9995,0.9999,0.0,45.45
2020-12-23,231506791.74,1.0,1.0009,0.9999,1.0004,0.0,56.6
2020-12-24,169735834.64,1.0004,1.0006,1.0,1.0003,0.0,52.0
2020-12-25,150610996.46,1.0003,1.0007,1.0002,1.0004,0.0,52.94
2020-12-26,159604601.48,1.0004,1.0008,1.0001,1.0007,0.0,62.5
2020-12-27,256816406.47,1.0007,1.0016,1.0003,1.0012,0.0,60.0
2020-12-28,215328395.6,1.0012,1.0016,1.0008,1.0016,0.0,65.96
2020-12-29,222416397.82,1.0016,1.002,1.0008,1.001,0.0,62.0
2020-12-30,275427452.54,1.001,1.0015,0.9996,0.9997,0.0,54.39
2020-12-31,225499177.21,0.9996,0.9999,0.9986,0.9987,0.0,45.45
2021-01-01,246620115.8,0.9987,0.9987,0.9971,0.9973,-0.0,36.71
2021-01-02,408678184.13,0.9973,0.9995,0.9969,0.9989,-0.0,50.56
2021-01-03,421623215.44,0.9989,1.0,0.9977,0.9979,-0.0,41.94
2021-01-04,526696339.27,0.9979,1.0003,0.9914,0.9993,-0.0,48.08
2021-01-05,343744054.21,0.9993,0.9997,0.996,0.9969,-0.0,38.1
2021-01-06,422880303.22,0.997,0.9986,0.9954,0.9976,-0.0,39.06
2021-01-07,571580725.42,0.9975,1.0001,0.9963,0.9987,-0.0,44.2
2021-01-08,470848361.06,0.9988,1.0,0.9985,0.9993,-0.0,46.15
2021-01-09,341925876.99,0.9993,0.9996,0.9962,0.9964,-0.0,37.28
2021-01-10,516331031.95,0.9963,1.001,0.9963,0.9998,-0.0,46.46
2021-01-11,805244720.05,0.9998,1.0046,0.9997,0.9998,-0.0,45.36
2021-01-12,398863107.4,0.9999,1.0009,0.9994,1.0005,-0.0,48.72
2021-01-13,312008920.68,1.0005,1.001,0.9998,0.9999,-0.0,50.53
2021-01-14,397795479.93,0.9999,1.0016,0.9996,1.0012,0.0,56.54
2021-01-15,399890578.87,1.0011,1.0022,1.0,1.0001,0.0,57.45
2021-01-16,333893493.92,1.0001,1.0005,0.9995,0.9998,0.0,52.57
2021-01-17,268513571.98,0.9998,1.0006,0.9997,1.0003,0.0,57.06
2021-01-18,245468935.73,1.0003,1.0005,0.9994,0.9997,0.0,51.23
2021-01-19,438513553.57,0.9997,1.0001,0.9982,0.9996,0.0,59.71
2021-01-20,380142914.28,0.9996,1.0004,0.9992,0.9996,0.0,57.58
2021-01-21,421670389.81,0.9995,1.0013,0.9995,1.0008,0.0,57.89
2021-01-22,395688891.6,1.0007,1.0013,0.9987,0.999,0.0,48.97
2021-01-23,171436908.96,0.9991,0.9995,0.9987,0.9993,0.0,62.18
2021-01-24,171212217.94,0.9992,0.9998,0.9988,0.9989,0.0,44.94
2021-01-25,424207075.01,0.9989,1.0005,0.9987,1.0,0.0,51.0
2021-01-26,626267605.52,1.0,1.0002,0.9991,0.9994,0.0,44.44
2021-01-27,550020996.07,0.9993,0.9999,0.998,0.9983,-0.0,42.31
2021-01-28,566103070.68,0.9983,0.9995,0.9972,0.9974,-0.0,31.0
2021-01-29,1368212680.24,0.9974,1.0,0.9921,0.9995,-0.0,47.27
2021-01-30,509045308.36,0.9994,1.0,0.9988,0.9988,-0.0,45.61
2021-01-31,402188627.68,0.9988,0.9998,0.9987,0.9992,-0.0,45.13
2021-02-01,459754597.72,0.9991,1.0005,0.9988,0.9996,-0.0,49.55
2021-02-02,450363661.93,0.9996,0.9999,0.999,0.9992,-0.0,48.25
2021-02-03,441491814.64,0.9991,0.9995,0.9983,0.9987,-0.0,46.22
2021-02-04,664799470.88,0.9988,0.9995,0.9977,0.9991,-0.0,42.34
2021-02-05,561042668.44,0.999,0.9996,0.998,0.999,-0.0,50.0
2021-02-06,534599678.14,0.9991,0.9996,0.9983,0.9983,-0.0,44.9
2021-02-07,571614427.34,0.9984,0.9994,0.9982,0.9983,-0.0,46.81
2021-02-08,850742886.21,0.9982,0.9994,0.9967,0.9989,-0.0,43.82
2021-02-09,981990644.15,0.999,0.9999,0.9972,0.9987,-0.0,45.88
2021-02-10,985113593.12,0.9988,0.9998,0.9975,0.9993,-0.0,56.25
2021-02-11,712415908.27,0.9992,0.9998,0.9988,0.9992,-0.0,62.5
2021-02-12,789833666.69,0.9992,0.9998,0.9975,0.9981,-0.0,38.71
2021-02-13,810991463.7,0.9981,0.9994,0.9978,0.9989,-0.0,50.79
2021-02-14,620521521.46,0.9988,0.9997,0.9982,0.999,-0.0,48.33
2021-02-15,887857507.27,0.999,1.0001,0.9981,0.9999,-0.0,52.31
2021-02-16,847373496.7,0.9999,1.0007,0.9993,1.0,0.0,56.45
2021-02-17,960374104.28,1.0001,1.0007,0.9994,0.9996,0.0,57.38
2021-02-18,1115268824.8,0.9997,1.0018,0.9993,1.0001,0.0,58.06
2021-02-19,1412892933.94,1.0,1.0014,0.9995,0.9997,0.0,55.38
2021-02-20,1366281686.85,0.9998,1.0004,0.9991,0.9992,0.0,57.14
2021-02-21,900340826.3,0.9992,1.0,0.9991,0.9992,0.0,57.14
2021-02-22,1620822935.9,0.9992,1.0023,0.9988,0.9997,0.0,56.45
2021-02-23,1723077860.64,0.9997,1.0027,0.9995,1.0002,0.0,61.54
2021-02-24,1022466402.89,1.0001,1.0005,0.9993,0.9996,0.0,52.31
2021-02-25,733402426.06,0.9995,1.0004,0.9992,1.0001,0.0,56.52
2021-02-26,744601811.82,1.0001,1.0004,0.9993,0.9998,0.0,63.93
2021-02-27,590371929.25,0.9998,1.0004,0.9991,0.9991,0.0,51.67
2021-02-28,724261416.79,0.9991,0.9999,0.9977,0.9982,0.0,44.12
2021-03-01,806118065.98,0.9982,0.9995,0.998,0.999,-0.0,43.28
2021-03-02,592432505.41,0.999,0.9999,0.9988,0.9993,-0.0,44.93
2021-03-03,709631447.11,0.9993,1.0002,0.999,0.9997,0.0,50.72
2021-03-04,839119670.09,0.9997,1.0006,0.9993,1.0002,0.0,50.72
2021-03-05,625334609.55,1.0001,1.0006,0.9996,0.9998,0.0,50.72
2021-03-06,484977993.76,0.9998,1.0005,0.9995,0.9996,0.0,53.03
2021-03-07,625061918.21,0.9995,1.0002,0.9995,0.9997,0.0,53.73
2021-03-08,618812738.34,0.9997,1.0,0.9994,0.9997,0.0,50.0
2021-03-09,932779933.3,0.9997,1.0002,0.9993,0.9999,0.0,47.46
2021-03-10,977213326.55,0.9999,1.0004,0.9995,1.0,0.0,53.7
2021-03-11,916852885.27,0.9999,1.0006,0.9996,0.9998,0.0,47.06
2021-03-12,947624392.86,0.9997,1.0005,0.9997,1.0002,0.0,53.85
2021-03-13,1001753459.17,1.0001,1.0014,0.9998,1.0004,0.0,63.83
2021-03-14,740664681.96,1.0004,1.0006,0.9997,0.9999,0.0,69.77
2021-03-15,1181680999.28,0.9999,1.0006,0.9995,1.0,0.0,63.89
2021-03-16,1046595292.79,0.9999,1.0007,0.9998,0.9998,0.0,57.14
2021-03-17,778332646.69,0.9998,1.0002,0.9994,0.9997,0.0,50.0
2021-03-18,766427569.33,0.9997,1.0004,0.9996,1.0002,0.0,50.0
2021-03-19,588895681.85,1.0002,1.0004,0.9998,1.0,0.0,53.33
2021-03-20,558891169.64,0.9999,1.0001,0.9996,1.0,0.0,57.14
2021-03-21,625573091.22,0.9999,1.0,0.9992,0.9996,0.0,48.39
2021-03-22,695281469.44,0.9996,1.0003,0.9994,0.9997,0.0,50.0
2021-03-23,667828778.93,0.9997,1.0001,0.9995,1.0,0.0,51.52
2021-03-24,829524198.64,0.9999,1.0008,0.9998,1.0003,0.0,54.29
2021-03-25,885156851.17,1.0004,1.0006,0.9997,0.9998,0.0,50.0
2021-03-26,761816182.46,0.9998,1.0001,0.9993,0.9995,0.0,40.54
2021-03-27,561416088.73,0.9995,1.0002,0.9994,0.9999,0.0,43.59
2021-03-28,464334806.92,1.0,1.0005,0.9999,1.0002,0.0,54.05
2021-03-29,611815218.67,1.0003,1.0005,0.9999,1.0002,0.0,52.78
2021-03-30,730002408.45,1.0001,1.0007,0.9996,0.9997,0.0,48.72
2021-03-31,762496634.68,0.9997,1.0001,0.9995,0.9997,0.0,50.0
2021-04-01,713116311.25,0.9996,1.0008,0.9995,1.0003,0.0,51.28
2021-04-02,724137908.84,1.0003,1.0011,0.9998,0.9999,0.0,48.78
2021-04-03,634827383.31,0.9998,1.0004,0.9997,0.9998,0.0,47.62
2021-04-04,570938759.63,0.9998,1.0001,0.9997,1.0001,0.0,56.1
2021-04-05,886424217.58,1.0,1.0004,0.9998,1.0,0.0,53.66
2021-04-06,905673588.25,0.9999,1.0005,0.9997,1.0001,0.0,51.28
2021-04-07,1373457297.58,1.0001,1.0018,1.0,1.0004,0.0,51.28
2021-04-08,1144459477.14,1.0004,1.0011,0.9999,1.0001,0.0,54.05
2021-04-09,1016208874.49,1.0001,1.0007,1.0,1.0005,0.0,63.16
2021-04-10,1358593828.37,1.0005,1.0013,1.0001,1.0003,0.0,55.56
2021-04-11,1048891008.9,1.0004,1.0014,1.0001,1.0006,0.0,55.56
2021-04-12,1532251775.96,1.0007,1.0013,1.0001,1.0005,0.0,54.05
2021-04-13,1997529230.56,1.0006,1.0008,0.9995,0.9998,0.0,51.28
2021-04-14,2121335631.16,0.9999,1.0006,0.999,0.9999,0.0,52.5
2021-04-15,1813896996.21,0.9999,1.0002,0.9984,0.9992,0.0,36.59
2021-04-16,3215647989.72,0.9991,0.9999,0.996,0.9987,-0.0,35.71
2021-04-17,1914039998.2,0.9987,0.9999,0.9984,0.9992,-0.0,43.48
2021-04-18,2439792448.02,0.9993,0.9996,0.97,0.9981,-0.0,31.48
2021-04-19,1832084960.73,0.9982,0.9995,0.9979,0.9992,-0.0,43.75
2021-04-20,2135800489.51,0.9993,0.9999,0.9984,0.9991,-0.0,42.19
2021-04-21,1173102120.25,0.999,0.9998,0.999,0.9996,-0.0,43.94
2021-04-22,1860037972.45,0.9997,1.0003,0.9988,0.9999,-0.0,48.48
2021-04-23,2322868711.0,0.9999,1.004,0.9987,0.999,-0.0,39.44
2021-04-24,852681118.21,0.9991,0.9992,0.9987,0.9989,-0.0,40.0
2021-04-25,852947863.97,0.9989,0.9996,0.9986,0.9989,-0.0,37.31
2021-04-26,1323982221.05,0.999,0.9994,0.9983,0.9993,-0.0,41.43
2021-04-27,1023679827.18,0.9993,0.9993,0.9986,0.999,-0.0,43.94
2021-04-28,1470698172.19,0.999,0.9997,0.9986,0.9993,-0.0,45.59
2021-04-29,1745763668.84,0.9993,0.9998,0.9989,0.9995,-0.0,52.38
2021-04-30,1403195615.42,0.9995,0.9996,0.9988,0.999,-0.0,52.38
2021-05-01,1418167143.84,0.9989,0.9995,0.9986,0.9991,-0.0,49.15
2021-05-02,1175502088.47,0.9991,0.9997,0.9989,0.9993,-0.0,62.0
2021-05-03,1451578320.03,0.9994,0.9997,0.9988,0.9992,-0.0,50.0
2021-05-04,2541353955.66,0.9992,0.9999,0.9985,0.9994,-0.0,53.66
2021-05-05,1843265757.35,0.9994,1.0,0.9985,0.9985,-0.0,37.78
2021-05-06,1864963702.21,0.9986,0.9994,0.9982,0.9992,-0.0,42.86
2021-05-07,2037258089.61,0.9992,0.9997,0.9984,0.9991,-0.0,51.22
2021-05-08,1888776595.81,0.9991,0.9991,0.9977,0.9985,-0.0,45.65
2021-05-09,2945036937.76,0.9986,1.0029,0.9981,0.999,-0.0,50.98
2021-05-10,2383630576.65,0.999,0.9997,0.9979,0.9989,-0.0,45.83
2021-05-11,1792164199.99,0.9989,0.9995,0.9982,0.9987,-0.0,46.81
2021-05-12,2038513008.08,0.9987,1.0002,0.9981,1.0002,-0.0,57.63
2021-05-13,2993746270.35,1.0002,1.0005,0.9984,0.9999,-0.0,53.33
2021-05-14,2051945893.33,0.9998,0.9999,0.9979,0.9991,-0.0,50.79
2021-05-15,1440836582.13,0.999,0.9997,0.9987,0.9995,0.0,53.03
2021-05-16,1805286643.91,0.9995,1.0005,0.9992,0.9995,0.0,51.56
2021-05-17,2039063216.31,0.9995,1.0002,0.9986,0.9997,0.0,53.85
2021-05-18,1351426235.18,0.9997,0.9999,0.9987,0.9993,0.0,49.25
2021-05-19,4837335343.68,0.9993,1.0009,0.9883,0.9981,-0.0,47.14
2021-05-20,2836014072.2,0.9982,0.999,0.9975,0.9979,-0.0,40.0
2021-05-21,2464998242.99,0.9979,0.9994,0.9973,0.9983,-0.0,44.12
2021-05-22,1212891660.24,0.9983,0.9994,0.9981,0.9991,-0.0,54.29
2021-05-23,1899242316.19,0.999,0.9997,0.9984,0.9986,-0.0,47.14
2021-05-24,1936614562.08,0.9986,0.999,0.9982,0.9988,-0.0,49.3
2021-05-25,1385213311.29,0.9989,0.999,0.998,0.9989,-0.0,51.43
2021-05-26,1179973773.37,0.999,0.9991,0.9983,0.9986,-0.0,36.21
2021-05-27,1046387733.84,0.9986,0.9992,0.9984,0.999,-0.0,42.37
2021-05-28,1244362267.9,0.9991,0.9998,0.9987,0.9996,-0.0,54.39
2021-05-29,959006219.51,0.9996,0.9998,0.9991,0.9993,-0.0,48.21
2021-05-30,819303699.36,0.9993,0.9998,0.9992,0.9994,-0.0,49.12
2021-05-31,1046258345.88,0.9994,0.9998,0.9991,0.9997,0.0,50.0
2021-06-01,1490459701.32,0.9997,1.0004,0.9996,1.0002,0.0,57.63
2021-06-02,1432995285.49,1.0003,1.0005,0.9999,1.0,0.0,69.39
2021-06-03,1166259313.58,0.9999,1.0005,0.9995,0.9998,0.0,69.39
2021-06-04,1442631517.74,0.9999,1.0,0.9993,0.9995,0.0,62.5
2021-06-05,904860327.96,0.9996,1.0001,0.9994,0.9997,0.0,57.14
2021-06-06,596168029.48,0.9996,0.9999,0.9994,0.9997,0.0,64.86
2021-06-07,1155234693.38,0.9996,1.0,0.9992,0.9997,0.0,62.86
2021-06-08,1397041973.0,0.9997,0.9998,0.999,0.9992,0.0,53.85
2021-06-09,1056608602.76,0.9993,0.9995,0.999,0.9995,0.0,61.54
2021-06-10,787387586.49,0.9995,0.9997,0.9993,0.9996,0.0,58.33
2021-06-11,660341066.85,0.9997,1.0,0.9995,1.0,0.0,55.88
2021-06-12,614982622.11,1.0,1.0,0.9996,0.9998,0.0,57.58
2021-06-13,494318109.82,0.9999,1.0,0.9997,0.9998,0.0,56.25
2021-06-14,786680702.67,0.9999,1.0,0.9995,0.9996,0.0,48.39
2021-06-15,718315859.48,0.9997,1.0002,0.9996,1.0,0.0,46.67
2021-06-16,550500967.01,0.9999,1.0003,0.9998,1.0003,0.0,54.84
2021-06-17,490838280.21,1.0002,1.0003,1.0,1.0,0.0,53.12
2021-06-18,784583692.06,1.0001,1.0001,0.9994,0.9996,0.0,51.52
2021-06-19,476912874.03,0.9996,0.9998,0.9994,0.9997,0.0,50.0
2021-06-20,880947157.04,0.9998,1.0013,0.9997,1.0001,0.0,55.56
2021-06-21,1562680675.75,1.0001,1.0004,0.9996,1.0002,0.0,56.76
2021-06-22,1600057446.77,1.0002,1.0003,0.9995,0.9997,0.0,56.76
2021-06-23,1335810823.79,0.9997,0.9999,0.9994,0.9999,0.0,55.56
2021-06-24,802561070.24,0.9999,1.0004,0.9998,1.0002,0.0,57.89
2021-06-25,906943778.92,1.0002,1.0003,0.9999,1.0001,0.0,51.43
2021-06-26,827330881.66,1.0001,1.0005,0.9998,1.0001,0.0,54.55
2021-06-27,669616218.2,1.0,1.0001,0.9997,0.9998,0.0,50.0
2021-06-28,1140808627.44,0.9998,1.0002,0.9996,0.9999,0.0,54.29
2021-06-29,911183857.69,0.9998,1.0,0.9995,0.9999,0.0,48.39
2021-06-30,622258214.11,1.0,1.0,0.9996,0.9998,0.0,41.38
2021-07-01,762214597.76,0.9998,1.0002,0.9998,0.9998,0.0,46.15
2021-07-02,607596047.45,0.9998,1.0002,0.9998,0.9999,0.0,56.52
2021-07-03,412086100.57,1.0,1.0,0.9997,0.9998,0.0,52.17
2021-07-04,519143095.97,0.9998,1.0001,0.9997,1.0,0.0,47.62
2021-07-05,441413822.78,0.9999,1.0,0.9997,0.9997,0.0,39.13
2021-07-06,650004034.42,0.9997,1.0,0.9996,0.9999,0.0,55.0
2021-07-07,559006931.02,0.9999,1.0,0.9996,0.9998,0.0,47.37
2021-07-08,630116895.11,0.9998,1.0,0.9996,0.9999,0.0,41.18
2021-07-09,515696923.84,0.9999,1.0001,0.9998,1.0001,0.0,50.0
2021-07-10,351513512.84,1.0001,1.0001,0.9999,1.0,0.0,47.37
2021-07-11,314979687.86,0.9999,1.0001,0.9999,0.9999,0.0,52.94
2021-07-12,587897254.94,1.0,1.0001,0.9999,0.9999,0.0,50.0
2021-07-13,681270019.92,0.9999,1.0002,0.9997,1.0,0.0,52.94
2021-07-14,555584525.3,1.0001,1.0002,0.9999,1.0,0.0,56.25
2021-07-15,740398506.97,1.0,1.0004,0.9998,1.0002,0.0,61.11
2021-07-16,533678603.31,1.0002,1.0002,0.9998,0.9999,0.0,50.0
2021-07-17,332790917.44,0.9998,1.0,0.9998,0.9998,0.0,50.0
2021-07-18,290302331.15,0.9998,1.0,0.9998,0.9999,0.0,47.37
2021-07-19,622754712.09,1.0,1.0006,0.9999,1.0,0.0,58.82
2021-07-20,506883123.53,1.0,1.0002,0.9998,0.9999,0.0,50.0
2021-07-21,797402433.29,0.9999,1.0002,0.9998,1.0,0.0,56.25
2021-07-22,697526959.25,1.0,1.0001,0.9999,1.0001,0.0,56.25
2021-07-23,687571090.33,1.0,1.0001,0.9998,0.9998,0.0,41.18
2021-07-24,839731806.8,0.9998,0.9999,0.9994,0.9995,-0.0,36.84
2021-07-25,667320927.54,0.9996,0.9996,0.9994,0.9995,-0.0,38.89
2021-07-26,2077984090.32,0.9994,1.0005,0.9993,0.9998,-0.0,47.62
2021-07-27,1236216934.03,0.9998,1.0,0.9995,0.9998,-0.0,45.0
2021-07-28,997038395.76,0.9998,1.0,0.9995,0.9998,-0.0,45.0
2021-07-29,615550044.18,0.9999,0.9999,0.9996,0.9998,-0.0,38.89
2021-07-30,847441145.83,0.9998,0.9998,0.9994,0.9994,-0.0,36.84
