date,volume,open,high,low,close,MACD,RSI
2020-07-28,80587528.0,0.05029,0.064,0.04755,0.0615,0.01,77.25
2020-07-29,65242202.4,0.06171,0.074,0.0572,0.05835,0.01,73.61
2020-07-30,67845137.1,0.05873,0.07292,0.05751,0.06882,0.01,77.48
2020-07-31,43420834.1,0.06861,0.07347,0.06422,0.06693,0.01,75.86
2020-08-01,34591157.0,0.06718,0.06981,0.06,0.06046,0.01,69.42
2020-08-02,42209469.2,0.06043,0.064,0.05545,0.06194,0.01,69.68
2020-08-03,22924171.5,0.06223,0.06368,0.05854,0.06162,0.01,68.21
2020-08-04,34622326.6,0.06157,0.06947,0.05984,0.06671,0.01,71.12
2020-08-05,76835539.6,0.0664,0.07845,0.06429,0.0729,0.01,72.04
2020-08-06,51248872.6,0.07289,0.0809,0.07202,0.07953,0.01,72.8
2020-08-07,41922633.6,0.07953,0.08572,0.07552,0.08275,0.01,71.66
2020-08-08,38243119.4,0.08275,0.08739,0.07826,0.07996,0.01,67.21
2020-08-09,44760741.1,0.08022,0.0818,0.07457,0.07581,0.01,57.29
2020-08-10,54162354.2,0.07589,0.07947,0.06883,0.0762,0.01,70.51
2020-08-11,36913773.9,0.07636,0.07638,0.06554,0.0715,0.01,58.78
2020-08-12,41215029.5,0.07196,0.08115,0.06707,0.07911,0.01,66.91
2020-08-13,37092245.6,0.07914,0.0812,0.072,0.074,0.01,54.62
2020-08-14,28371463.1,0.07379,0.08077,0.07111,0.07989,0.01,60.79
2020-08-15,21439693.6,0.07989,0.07995,0.07386,0.07594,0.01,63.46
2020-08-16,18712984.4,0.07585,0.08095,0.07351,0.07936,0.01,64.65
2020-08-17,70862586.4,0.07965,0.09,0.07755,0.0804,0.01,65.6
2020-08-18,49674335.6,0.08029,0.09279,0.07964,0.08394,0.01,64.69
2020-08-19,31377337.7,0.08392,0.08537,0.0706,0.07156,0.01,48.97
2020-08-20,28451292.7,0.07148,0.07952,0.07118,0.07693,0.01,47.95
2020-08-21,52800630.0,0.07683,0.0795,0.0615,0.06332,0.01,36.86
2020-08-22,18861029.1,0.06332,0.069,0.05888,0.0657,0.01,40.3
2020-08-23,13138030.7,0.06565,0.06613,0.06072,0.06124,0.0,40.14
2020-08-24,34311348.3,0.06116,0.07062,0.05901,0.06303,0.0,41.25
2020-08-25,25208488.3,0.06304,0.06341,0.05266,0.05646,0.0,40.25
2020-08-26,47674158.9,0.05669,0.05765,0.0526,0.05499,0.0,33.01
2020-08-27,23483924.4,0.05499,0.0559,0.04781,0.05028,-0.0,33.2
2020-08-28,21756417.4,0.05028,0.05586,0.0495,0.0536,-0.0,30.67
2020-08-29,22688437.0,0.0536,0.05364,0.04981,0.05063,-0.0,31.12
2020-08-30,32486216.4,0.05053,0.05743,0.0503,0.05555,-0.0,32.63
2020-08-31,26550694.0,0.05555,0.05919,0.05239,0.05362,-0.0,30.71
2020-09-01,33150967.5,0.05371,0.05372,0.04872,0.0493,-0.0,25.33
2020-09-02,41361563.8,0.04929,0.05021,0.04157,0.04461,-0.0,28.44
2020-09-03,48219769.9,0.0446,0.0465,0.03218,0.03332,-0.01,18.14
2020-09-04,30136405.8,0.03343,0.03977,0.03276,0.03692,-0.01,27.4
2020-09-05,26124848.2,0.03684,0.03807,0.02639,0.02951,-0.01,21.48
2020-09-06,26666322.5,0.02949,0.03194,0.026,0.03146,-0.01,25.57
2020-09-07,26920511.4,0.03153,0.03191,0.02684,0.03068,-0.01,23.01
2020-09-08,22878805.2,0.03068,0.03341,0.02835,0.02982,-0.01,25.43
2020-09-09,27328958.3,0.02973,0.03286,0.02866,0.03078,-0.01,27.46
2020-09-10,28158611.2,0.03084,0.0359,0.03084,0.03355,-0.01,33.84
2020-09-11,18734932.6,0.03355,0.03398,0.03059,0.03232,-0.01,28.58
2020-09-12,23639672.8,0.03234,0.03722,0.03181,0.03568,-0.01,35.07
2020-09-13,25069782.1,0.03556,0.03622,0.02994,0.03159,-0.01,25.67
2020-09-14,13350584.4,0.03161,0.03251,0.03017,0.0305,-0.01,26.12
2020-09-15,25469225.6,0.03047,0.03096,0.02683,0.02684,-0.01,26.48
2020-09-16,20404013.4,0.02685,0.02759,0.02476,0.0252,-0.01,28.28
2020-09-17,24096683.7,0.02519,0.02777,0.02425,0.02572,-0.01,38.8
2020-09-18,12048566.2,0.02572,0.02756,0.02459,0.02515,-0.01,30.95
2020-09-19,6631094.1,0.02515,0.02652,0.0248,0.02607,-0.01,42.95
2020-09-20,18006557.7,0.02626,0.02692,0.0235,0.02413,-0.01,34.97
2020-09-21,38300484.3,0.02411,0.02914,0.01515,0.02045,-0.01,31.26
2020-09-22,23540043.3,0.02044,0.02294,0.01976,0.0218,-0.01,35.57
2020-09-23,8418488.6,0.02179,0.02206,0.01907,0.0193,-0.01,30.42
2020-09-24,23305585.9,0.01931,0.02295,0.01914,0.02193,-0.01,30.09
2020-09-25,28628757.1,0.02193,0.0245,0.02158,0.0235,-0.01,35.06
2020-09-26,13850386.3,0.02354,0.02456,0.02235,0.02319,-0.01,26.41
2020-09-27,9322900.0,0.02329,0.02422,0.02192,0.0236,-0.01,32.47
2020-09-28,26012643.5,0.02369,0.02615,0.0234,0.02444,-0.01,36.56
2020-09-29,15694366.3,0.02437,0.02551,0.02293,0.02378,-0.01,42.17
2020-09-30,36814391.4,0.02381,0.02723,0.0228,0.02545,-0.0,50.64
2020-10-01,22111859.6,0.02545,0.02749,0.02388,0.02426,-0.0,46.39
2020-10-02,21205521.3,0.02417,0.02435,0.02092,0.02216,-0.0,43.13
2020-10-03,6878288.0,0.02213,0.02308,0.02153,0.02158,-0.0,39.52
2020-10-04,6952635.2,0.0216,0.0227,0.02107,0.02235,-0.0,45.61
2020-10-05,4833340.5,0.02227,0.02288,0.02172,0.02244,-0.0,55.97
2020-10-06,18827854.9,0.02246,0.0242,0.02034,0.02045,-0.0,46.1
2020-10-07,10353151.3,0.02045,0.02071,0.01966,0.02046,-0.0,53.91
2020-10-08,8416674.5,0.02047,0.021,0.01933,0.02078,-0.0,45.4
2020-10-09,32662967.7,0.02071,0.026,0.02031,0.0228,-0.0,47.3
2020-10-10,35113964.9,0.02271,0.02649,0.02266,0.02499,-0.0,56.06
2020-10-11,25762060.2,0.02501,0.027,0.0238,0.02579,-0.0,57.19
2020-10-12,21178713.3,0.02596,0.02634,0.02385,0.02457,-0.0,50.42
2020-10-13,12133205.3,0.02444,0.02573,0.02359,0.02424,-0.0,51.51
2020-10-14,11352269.3,0.02422,0.02534,0.02301,0.02339,-0.0,42.88
2020-10-15,16706792.5,0.0234,0.02346,0.02132,0.02245,-0.0,43.63
2020-10-16,8912842.4,0.02245,0.023,0.02088,0.02108,-0.0,45.99
2020-10-17,16837644.0,0.02095,0.02307,0.02087,0.02201,-0.0,51.55
2020-10-18,11813302.8,0.02208,0.02431,0.02166,0.02303,-0.0,52.41
2020-10-19,8879260.8,0.02289,0.02384,0.02146,0.02185,-0.0,48.06
2020-10-20,13596587.7,0.02163,0.02177,0.01976,0.02073,-0.0,50.98
2020-10-21,10613374.1,0.02073,0.02171,0.02021,0.02103,-0.0,51.95
2020-10-22,11273301.7,0.02106,0.02256,0.02088,0.02152,-0.0,52.51
2020-10-23,10304607.9,0.0215,0.0224,0.0207,0.02143,-0.0,44.66
2020-10-24,7025656.2,0.02146,0.02254,0.02103,0.02213,-0.0,37.39
2020-10-25,8630610.0,0.02213,0.02222,0.02026,0.02048,-0.0,28.22
2020-10-26,11953962.6,0.02045,0.02089,0.01903,0.01959,-0.0,29.01
2020-10-27,7523148.7,0.01958,0.0199,0.01913,0.01951,-0.0,29.63
2020-10-28,6738724.6,0.0195,0.01974,0.01806,0.01833,-0.0,28.81
2020-10-29,7547536.7,0.01833,0.01868,0.01691,0.0171,-0.0,28.13
2020-10-30,9997653.3,0.01704,0.0176,0.01576,0.0173,-0.0,32.91
2020-10-31,5634580.7,0.0173,0.01768,0.0169,0.01696,-0.0,25.88
2020-11-01,9742115.2,0.01707,0.01895,0.01685,0.01786,-0.0,25.02
2020-11-02,10836678.8,0.01786,0.0185,0.0163,0.01657,-0.0,24.76
2020-11-03,5839620.8,0.01657,0.01665,0.01567,0.01617,-0.0,26.59
2020-11-04,10665212.4,0.01606,0.01643,0.01486,0.01582,-0.0,23.39
2020-11-05,16515944.5,0.01588,0.01659,0.01485,0.01605,-0.0,21.3
2020-11-06,18832912.2,0.01618,0.0182,0.01593,0.01797,-0.0,34.77
2020-11-07,26209682.0,0.01795,0.02025,0.01622,0.01719,-0.0,28.41
2020-11-08,9781234.3,0.01717,0.0185,0.0167,0.01781,-0.0,37.18
2020-11-09,39992764.1,0.01772,0.02204,0.01756,0.02159,-0.0,57.52
2020-11-10,62942091.9,0.02142,0.02348,0.0199,0.021,-0.0,55.39
2020-11-11,22220654.1,0.021,0.02294,0.02,0.02013,-0.0,56.67
2020-11-12,18384849.9,0.02013,0.02067,0.01835,0.01845,-0.0,54.84
2020-11-13,10553244.3,0.01847,0.02031,0.01844,0.02002,-0.0,58.88
2020-11-14,9982682.5,0.02018,0.021,0.01896,0.02092,-0.0,62.47
2020-11-15,29952344.6,0.02081,0.0216,0.01929,0.01969,-0.0,55.64
2020-11-16,19523077.0,0.01964,0.02046,0.01934,0.01995,-0.0,61.13
2020-11-17,20623953.1,0.01992,0.02099,0.01958,0.02025,-0.0,63.53
2020-11-18,22855811.7,0.02028,0.02035,0.01807,0.01865,-0.0,58.67
2020-11-19,18416641.2,0.01869,0.0203,0.01823,0.01939,-0.0,59.92
2020-11-20,45604250.6,0.01944,0.0227,0.01938,0.02108,-0.0,59.36
2020-11-21,25717266.4,0.02107,0.0234,0.02093,0.02293,0.0,66.23
2020-11-22,25386323.2,0.02296,0.02313,0.02016,0.021,0.0,58.4
2020-11-23,36503962.0,0.02101,0.02285,0.0203,0.02246,0.0,52.61
2020-11-24,66176970.7,0.02243,0.0259,0.02213,0.02536,0.0,61.49
2020-11-25,56672385.7,0.02552,0.02779,0.02283,0.02418,0.0,60.5
2020-11-26,52337188.2,0.02414,0.0258,0.01758,0.0202,0.0,54.05
2020-11-27,13404623.2,0.02021,0.02121,0.01885,0.01991,0.0,49.73
2020-11-28,15866056.7,0.01991,0.02132,0.01928,0.02038,0.0,48.64
2020-11-29,12372502.5,0.02036,0.02083,0.0198,0.02055,0.0,52.28
2020-11-30,16354596.0,0.02055,0.0218,0.0202,0.02126,0.0,53.4
2020-12-01,34413496.6,0.02119,0.02254,0.0195,0.02015,0.0,49.75
2020-12-02,21036845.5,0.02016,0.02301,0.0199,0.02196,0.0,58.16
2020-12-03,15408640.1,0.02195,0.02294,0.02136,0.02176,0.0,56.0
2020-12-04,13303721.1,0.02187,0.02215,0.01977,0.02,0.0,47.28
2020-12-05,14801880.6,0.02013,0.02111,0.01902,0.02094,0.0,44.74
2020-12-06,11047174.6,0.02109,0.02165,0.01931,0.02042,0.0,48.34
2020-12-07,9366049.5,0.02042,0.02119,0.02012,0.02039,0.0,43.56
2020-12-08,10716549.7,0.02039,0.02072,0.01897,0.01906,-0.0,28.28
2020-12-09,14167127.9,0.0191,0.02067,0.01847,0.02044,-0.0,37.28
2020-12-10,62011743.9,0.02035,0.02335,0.01984,0.02173,0.0,56.37
2020-12-11,29284989.2,0.02182,0.02183,0.01932,0.02058,0.0,52.6
2020-12-12,29493478.4,0.02062,0.024,0.02058,0.02192,0.0,55.6
2020-12-13,16852459.5,0.02192,0.023,0.02143,0.0222,0.0,55.96
2020-12-14,26293718.8,0.0222,0.02397,0.02198,0.02303,0.0,56.34
2020-12-15,49873192.0,0.02312,0.027,0.0223,0.02675,0.0,69.9
2020-12-16,320734794.1,0.02678,0.03772,0.0259,0.03347,0.0,76.78
2020-12-17,150652774.3,0.03347,0.03468,0.02813,0.02886,0.0,63.71
2020-12-18,88031542.0,0.02886,0.0315,0.02659,0.0307,0.0,70.59
2020-12-19,56508222.6,0.03057,0.03234,0.02719,0.02826,0.0,63.32
2020-12-20,34164168.7,0.02817,0.0284,0.026,0.02703,0.0,61.72
2020-12-21,31644259.9,0.02701,0.02874,0.02413,0.02538,0.0,58.37
2020-12-22,41410031.3,0.02538,0.0287,0.0246,0.02756,0.0,63.86
2020-12-23,37564818.7,0.02757,0.02764,0.021,0.02297,0.0,53.73
2020-12-24,19304056.8,0.02294,0.02445,0.02102,0.02445,0.0,53.99
2020-12-25,22705901.7,0.02446,0.02472,0.02211,0.02304,0.0,53.58
2020-12-26,28294919.2,0.02294,0.02633,0.0225,0.02519,0.0,54.65
2020-12-27,28127388.0,0.02519,0.02633,0.02307,0.02449,0.0,53.22
2020-12-28,30148344.8,0.0245,0.028,0.02404,0.02697,0.0,55.3
2020-12-29,39295355.6,0.02697,0.02767,0.0236,0.02587,0.0,48.73
2020-12-30,33717351.1,0.02589,0.02678,0.023,0.02326,0.0,33.25
2020-12-31,9598703.9,0.02341,0.0245,0.023,0.02333,0.0,39.34
2021-01-01,12095621.9,0.02333,0.025,0.02316,0.02426,0.0,37.13
2021-01-02,25617437.5,0.02413,0.0253,0.022,0.02356,0.0,39.91
2021-01-03,25565596.1,0.02356,0.02692,0.0235,0.02642,0.0,48.78
2021-01-04,29289021.0,0.02643,0.027,0.02323,0.02483,0.0,48.89
2021-01-05,32684848.1,0.02485,0.027,0.024,0.02435,0.0,43.07
2021-01-06,56102410.2,0.02439,0.029,0.024,0.02787,0.0,61.1
2021-01-07,58570899.0,0.02788,0.03085,0.0264,0.02757,0.0,57.46
2021-01-08,53621151.4,0.02766,0.0352,0.02571,0.03175,0.0,68.4
2021-01-09,59144975.3,0.03175,0.03409,0.03086,0.03102,0.0,63.1
2021-01-10,47877221.9,0.03103,0.03298,0.02687,0.02887,0.0,59.24
2021-01-11,28702365.6,0.02886,0.02886,0.0232,0.02616,0.0,48.31
2021-01-12,16593494.5,0.02607,0.0275,0.02364,0.0255,0.0,49.21
2021-01-13,19900624.7,0.0255,0.02773,0.02424,0.02721,0.0,58.74
2021-01-14,20491581.9,0.02722,0.02779,0.02579,0.02612,0.0,55.91
2021-01-15,28467508.0,0.02612,0.02857,0.0255,0.02753,0.0,56.79
2021-01-16,49299785.7,0.02754,0.03223,0.02741,0.03061,0.0,63.32
2021-01-17,26033152.2,0.03062,0.03116,0.028,0.03049,0.0,58.58
2021-01-18,54268353.7,0.03049,0.0345,0.0299,0.033,0.0,66.57
2021-01-19,53498298.8,0.03309,0.03567,0.03141,0.03143,0.0,63.75
2021-01-20,28852227.0,0.03142,0.03232,0.02852,0.0307,0.0,56.17
2021-01-21,114492685.8,0.03069,0.03968,0.03,0.03701,0.0,66.3
2021-01-22,111093195.9,0.037,0.039,0.032,0.03389,0.0,53.84
2021-01-23,41763583.0,0.03392,0.0378,0.03333,0.03671,0.0,59.49
2021-01-24,49806784.8,0.03653,0.03677,0.0325,0.03447,0.0,59.31
2021-01-25,78339736.7,0.03424,0.04256,0.03424,0.03829,0.0,69.45
2021-01-26,72727674.0,0.03829,0.04392,0.03469,0.04268,0.0,74.6
2021-01-27,68214180.7,0.04268,0.045,0.0372,0.03863,0.0,65.32
2021-01-28,42247818.1,0.03863,0.0426,0.0376,0.03798,0.0,66.11
2021-01-29,64441478.8,0.03798,0.041,0.03522,0.04019,0.0,66.83
2021-01-30,49242686.0,0.04019,0.043,0.03577,0.03788,0.0,59.86
2021-01-31,33311789.8,0.03789,0.041,0.03623,0.0396,0.0,61.85
2021-02-01,23797976.9,0.03939,0.04,0.037,0.03773,0.0,56.25
2021-02-02,85670261.6,0.03773,0.04406,0.037,0.04011,0.0,61.24
2021-02-03,73439694.2,0.04017,0.0482,0.0387,0.04713,0.0,68.29
2021-02-04,174407762.0,0.04713,0.05834,0.04555,0.04815,0.0,64.06
2021-02-05,159923215.1,0.04809,0.06189,0.04772,0.05623,0.01,75.06
2021-02-06,63279907.9,0.05654,0.0574,0.04812,0.05267,0.01,67.61
2021-02-07,39343243.7,0.0524,0.055,0.04598,0.04994,0.01,66.88
2021-02-08,68124809.5,0.04991,0.05767,0.0489,0.0549,0.01,67.69
2021-02-09,128546540.6,0.05491,0.06989,0.05293,0.06688,0.01,72.19
2021-02-10,156808691.1,0.06696,0.0799,0.0563,0.07851,0.01,82.1
2021-02-11,117664922.1,0.07818,0.08527,0.07157,0.07551,0.01,79.11
2021-02-12,125326652.0,0.07558,0.0918,0.072,0.08425,0.01,81.03
2021-02-13,100964514.44,0.0843,0.1045,0.08012,0.09096,0.01,85.2
2021-02-14,53838342.1,0.09097,0.094,0.077,0.07886,0.01,72.88
2021-02-15,72307634.4,0.07889,0.083,0.0625,0.07214,0.01,68.98
2021-02-16,47133688.3,0.07215,0.0838,0.069,0.07328,0.01,68.55
2021-02-17,51569309.0,0.07329,0.08,0.064,0.07255,0.01,65.29
2021-02-18,38983085.9,0.07295,0.07997,0.07246,0.07715,0.01,66.73
2021-02-19,39213465.6,0.07748,0.07895,0.07252,0.07541,0.01,61.94
2021-02-20,55635143.2,0.07544,0.08134,0.0668,0.06939,0.01,60.1
2021-02-21,30240532.7,0.0694,0.07703,0.068,0.07326,0.01,63.89
2021-02-22,40390073.0,0.07326,0.074,0.05306,0.06447,0.01,55.45
2021-02-23,52519688.6,0.06447,0.06451,0.04307,0.05,0.01,40.65
2021-02-24,62461311.0,0.05,0.06645,0.04716,0.06178,0.0,40.75
2021-02-25,37129158.6,0.06178,0.06178,0.05297,0.053,0.0,38.3
2021-02-26,22947248.8,0.05306,0.05667,0.047,0.05059,0.0,31.27
2021-02-27,37272642.4,0.05066,0.05835,0.05038,0.05384,0.0,28.52
2021-02-28,25809415.5,0.05381,0.05424,0.04503,0.04953,0.0,31.34
2021-03-01,68325438.2,0.04966,0.06588,0.04921,0.05818,-0.0,41.33
2021-03-02,89517882.1,0.05814,0.065,0.05478,0.05751,-0.0,40.15
2021-03-03,46431013.6,0.05786,0.0631,0.05634,0.06014,-0.0,42.43
2021-03-04,193139492.1,0.06002,0.08807,0.05788,0.07468,0.0,48.66
2021-03-05,826668821.0,0.07468,0.11547,0.06939,0.09355,0.0,58.32
2021-03-06,241151334.3,0.09362,0.0986,0.08195,0.08941,0.01,59.34
2021-03-07,69220988.7,0.08941,0.08981,0.08094,0.08373,0.01,54.8
2021-03-08,184587707.8,0.08377,0.10938,0.0797,0.09925,0.01,65.03
2021-03-09,333041258.28,0.09924,0.13662,0.09345,0.11799,0.01,78.34
2021-03-10,141657684.5,0.11799,0.13632,0.11101,0.11291,0.01,72.57
2021-03-11,159624402.7,0.11291,0.1488,0.10768,0.14357,0.02,83.51
2021-03-12,120076095.8,0.14322,0.14641,0.12001,0.13674,0.02,80.86
2021-03-13,160091618.21,0.13672,0.18,0.12781,0.15903,0.02,83.16
2021-03-14,112417328.4,0.15902,0.185,0.14777,0.16938,0.02,86.4
2021-03-15,142825155.95,0.16937,0.19644,0.15874,0.18325,0.03,86.81
2021-03-16,76824873.4,0.18376,0.19305,0.16775,0.17488,0.03,83.05
2021-03-17,89991509.2,0.17505,0.17567,0.15179,0.16197,0.03,77.1
2021-03-18,77091156.5,0.16239,0.16268,0.14541,0.14988,0.03,70.28
2021-03-19,56551074.6,0.14984,0.16107,0.14332,0.14633,0.03,65.52
2021-03-20,74268760.9,0.14658,0.16933,0.14578,0.14978,0.02,67.82
2021-03-21,74706840.8,0.14916,0.15306,0.13146,0.14093,0.02,66.57
2021-03-22,50420472.2,0.14093,0.154,0.13101,0.13201,0.02,59.87
2021-03-23,82840974.8,0.13196,0.15508,0.12103,0.13941,0.02,56.93
2021-03-24,114546471.9,0.13942,0.16686,0.128,0.1335,0.02,56.62
2021-03-25,60317686.5,0.13378,0.14777,0.12538,0.13108,0.01,45.09
2021-03-26,40014640.1,0.13076,0.15197,0.13071,0.1476,0.01,53.97
2021-03-27,50492099.9,0.14826,0.157,0.14087,0.1424,0.01,43.06
2021-03-28,49059668.8,0.14232,0.14857,0.13882,0.14386,0.01,38.5
2021-03-29,47179781.2,0.14385,0.162,0.14058,0.16067,0.01,40.08
2021-03-30,97800540.2,0.16081,0.1897,0.15251,0.17519,0.01,50.13
2021-03-31,142141886.35,0.17519,0.21559,0.1635,0.20019,0.02,64.47
2021-04-01,73320391.6,0.20019,0.20923,0.1792,0.18039,0.02,60.91
2021-04-02,50710802.0,0.18035,0.18671,0.17106,0.17305,0.02,59.3
2021-04-03,57545840.1,0.17283,0.19,0.16444,0.16591,0.02,55.48
2021-04-04,280372602.02,0.16589,0.25811,0.16398,0.22009,0.02,70.55
2021-04-05,299062883.4,0.21917,0.29632,0.21915,0.23141,0.02,75.48
2021-04-06,85424780.9,0.23188,0.2367,0.2111,0.22485,0.03,72.0
2021-04-07,115110172.0,0.2248,0.26091,0.19021,0.20523,0.02,67.25
2021-04-08,65035367.0,0.20577,0.24806,0.20121,0.23165,0.03,71.68
2021-04-09,35957835.6,0.23196,0.23394,0.2171,0.22006,0.03,65.96
2021-04-10,63385310.1,0.22013,0.2218,0.195,0.2082,0.02,64.08
2021-04-11,48789956.9,0.2077,0.22464,0.19565,0.20691,0.02,63.5
2021-04-12,77433787.2,0.20665,0.22664,0.196,0.21481,0.02,62.06
2021-04-13,58936322.3,0.2145,0.2181,0.19768,0.21401,0.02,59.21
2021-04-14,63105459.9,0.214,0.227,0.20259,0.21455,0.02,53.85
2021-04-15,40770132.4,0.21455,0.22599,0.20937,0.21433,0.02,60.18
2021-04-16,45616976.7,0.2146,0.21528,0.19055,0.19593,0.02,56.43
2021-04-17,49593737.5,0.19557,0.2119,0.194,0.1978,0.02,59.24
2021-04-18,75971311.4,0.19829,0.19953,0.1418,0.163,0.01,31.37
2021-04-19,47694160.0,0.163,0.17307,0.13901,0.13967,0.01,22.23
2021-04-20,42050513.3,0.14007,0.14868,0.1256,0.14689,0.0,26.5
2021-04-21,33720637.7,0.14659,0.15112,0.12888,0.1307,-0.0,27.06
2021-04-22,41526475.6,0.1307,0.13807,0.11442,0.11485,-0.01,11.54
2021-04-23,55622413.2,0.11442,0.11874,0.0948,0.11117,-0.01,12.18
2021-04-24,44256697.5,0.11106,0.11694,0.09812,0.10131,-0.01,12.35
2021-04-25,62513254.7,0.10179,0.12348,0.10129,0.11379,-0.02,19.6
2021-04-26,47101356.9,0.11399,0.132,0.11359,0.13111,-0.02,24.26
2021-04-27,71885269.9,0.1313,0.157,0.12868,0.14921,-0.01,31.99
2021-04-28,59723228.8,0.14925,0.15457,0.12856,0.14082,-0.01,30.36
2021-04-29,40114102.3,0.14082,0.14499,0.13258,0.14384,-0.01,31.5
2021-04-30,53877317.9,0.14404,0.15944,0.14076,0.15081,-0.01,37.4
2021-05-01,38037092.7,0.15081,0.15932,0.14651,0.15439,-0.01,37.99
2021-05-02,29595902.6,0.15438,0.155,0.14289,0.14996,-0.01,45.67
2021-05-03,72649301.9,0.14981,0.17443,0.14932,0.16679,-0.01,59.42
2021-05-04,39845623.4,0.16706,0.16711,0.1386,0.14162,-0.01,48.37
2021-05-05,32907364.7,0.14225,0.162,0.14037,0.15338,-0.01,57.2
2021-05-06,32202047.4,0.15366,0.15403,0.14008,0.14458,-0.01,59.88
2021-05-07,33382834.5,0.14458,0.14651,0.13717,0.14,-0.01,59.53
2021-05-08,21591819.9,0.13997,0.14453,0.13774,0.1418,-0.01,64.13
2021-05-09,21850950.6,0.14198,0.144,0.135,0.1375,-0.01,58.78
2021-05-10,92267576.4,0.13755,0.157,0.12416,0.13655,-0.01,52.29
2021-05-11,114909294.5,0.13622,0.1599,0.13455,0.14344,-0.01,47.32
2021-05-12,41259770.1,0.14305,0.1445,0.11542,0.1158,-0.01,40.13
2021-05-13,39555254.1,0.11581,0.12652,0.10499,0.11367,-0.01,38.01
2021-05-14,28694142.2,0.11367,0.12868,0.11226,0.11956,-0.01,37.47
2021-05-15,21160620.3,0.1191,0.12094,0.10647,0.11027,-0.01,33.09
2021-05-16,22349578.8,0.11027,0.12016,0.10199,0.10851,-0.01,33.78
2021-05-17,35897492.3,0.10851,0.10851,0.09415,0.09983,-0.01,22.02
2021-05-18,63682289.5,0.09959,0.118,0.09904,0.11342,-0.01,36.95
2021-05-19,120032496.2,0.11391,0.117,0.05987,0.06874,-0.02,19.98
2021-05-20,47937165.8,0.06874,0.0837,0.06103,0.07713,-0.02,26.01
2021-05-21,57473926.8,0.07678,0.08187,0.0541,0.0626,-0.02,24.29
2021-05-22,23631428.7,0.06276,0.06408,0.05365,0.05702,-0.02,22.53
2021-05-23,45646441.6,0.0571,0.06177,0.037,0.04614,-0.02,21.61
2021-05-24,27622680.4,0.04651,0.05635,0.04563,0.05552,-0.02,26.07
2021-05-25,70613165.4,0.05552,0.06448,0.05001,0.064,-0.02,26.76
2021-05-26,48645661.3,0.064,0.069,0.06083,0.06781,-0.02,33.68
2021-05-27,49943289.3,0.06744,0.0712,0.05903,0.06804,-0.02,34.28
2021-05-28,38613894.2,0.06757,0.06861,0.05372,0.05698,-0.02,29.19
2021-05-29,18568041.4,0.0573,0.05948,0.04904,0.05168,-0.02,29.98
2021-05-30,13995712.0,0.05168,0.05628,0.04879,0.05399,-0.02,31.44
2021-05-31,20446210.9,0.05399,0.0586,0.05098,0.05855,-0.02,35.54
2021-06-01,22652349.2,0.05846,0.06138,0.05612,0.06115,-0.02,30.17
2021-06-02,31092220.7,0.06115,0.06596,0.0586,0.06245,-0.02,46.44
2021-06-03,19887180.0,0.06245,0.06537,0.06101,0.06357,-0.02,41.64
2021-06-04,17148699.6,0.06377,0.06383,0.05431,0.05621,-0.02,45.68
2021-06-05,13955279.5,0.05621,0.06127,0.05284,0.055,-0.02,48.55
2021-06-06,367785217.6,0.05515,0.123,0.05515,0.07465,-0.01,68.19
2021-06-07,188125409.9,0.07451,0.07841,0.05815,0.05956,-0.01,52.4
2021-06-08,279300584.8,0.05944,0.0755,0.05269,0.06189,-0.01,48.65
2021-06-09,244633446.4,0.06189,0.07972,0.05764,0.07118,-0.01,52.02
2021-06-10,93861310.2,0.0712,0.07164,0.06182,0.06396,-0.01,47.74
2021-06-11,61673912.3,0.06414,0.07259,0.06134,0.064,-0.01,54.42
2021-06-12,35655183.4,0.06375,0.06426,0.05686,0.05986,-0.01,55.23
2021-06-13,23456487.5,0.06008,0.065,0.058,0.06406,-0.01,56.29
2021-06-14,58077743.1,0.06407,0.0725,0.06242,0.06957,-0.01,56.8
2021-06-15,662520226.3,0.06951,0.1075,0.06685,0.09315,-0.0,65.68
2021-06-16,838585507.0,0.09316,0.1264,0.08867,0.10556,-0.0,69.05
2021-06-17,452849633.0,0.10566,0.122,0.09802,0.10052,0.0,65.78
2021-06-18,711420396.1,0.10047,0.13478,0.094,0.10725,0.0,71.92
2021-06-19,185928323.6,0.10725,0.11,0.09257,0.09275,0.0,64.55
2021-06-20,214748811.9,0.09273,0.09462,0.08328,0.08756,0.0,55.6
2021-06-21,166469244.4,0.08756,0.0884,0.06304,0.0633,0.0,51.5
2021-06-22,126353155.3,0.06349,0.07127,0.05042,0.06045,-0.0,49.42
2021-06-23,97600238.1,0.06025,0.07042,0.05746,0.06618,-0.0,47.94
2021-06-24,54806952.1,0.06597,0.06976,0.06269,0.06671,-0.0,51.2
2021-06-25,58647601.9,0.06671,0.069,0.058,0.0588,-0.0,47.88
2021-06-26,44419312.6,0.05864,0.061,0.05426,0.05888,-0.0,49.59
2021-06-27,45612494.4,0.059,0.06129,0.05616,0.06089,-0.0,48.64
2021-06-28,67390592.7,0.06109,0.06762,0.0591,0.06469,-0.0,47.87
2021-06-29,234293013.5,0.06462,0.087,0.06426,0.07412,-0.0,40.53
2021-06-30,201769723.8,0.07399,0.0761,0.06514,0.07051,-0.0,30.88
2021-07-01,70304835.2,0.07051,0.07051,0.06214,0.06412,-0.0,30.43
