date,volume,open,high,low,close,MACD,RSI
2021-09-23,7221761.7,8.317,8.728,7.882,8.629,0.15,40.3
2021-09-24,7246503.4,8.627,8.634,7.194,7.831,0.03,33.92
2021-09-25,4035542.1,7.835,7.916,7.323,7.543,-0.09,30.71
2021-09-26,8171726.4,7.545,8.179,6.796,7.613,-0.17,27.0
2021-09-27,7945751.5,7.608,8.199,7.425,7.457,-0.25,30.16
2021-09-28,4791017.9,7.451,7.578,6.9,6.947,-0.35,30.94
2021-09-29,4601370.7,6.941,7.429,6.805,7.0,-0.42,29.66
2021-09-30,5474260.3,6.993,7.492,6.932,7.465,-0.43,34.74
2021-10-01,9411772.4,7.468,8.382,7.363,8.244,-0.37,42.25
2021-10-02,6943188.0,8.246,9.068,8.055,8.613,-0.29,37.73
2021-10-03,8376338.2,8.61,9.415,8.606,8.998,-0.2,44.57
2021-10-04,7294190.2,8.999,9.111,8.21,8.566,-0.15,53.86
2021-10-05,5346883.9,8.562,8.705,8.154,8.482,-0.13,61.64
2021-10-06,6830773.2,8.48,8.488,7.612,8.183,-0.13,48.66
2021-10-07,4567067.7,8.178,8.419,7.864,8.128,-0.13,44.72
2021-10-08,4475819.0,8.129,8.21,7.823,7.912,-0.15,50.97
2021-10-09,3423070.5,7.915,8.212,7.768,8.088,-0.15,56.73
2021-10-10,3256853.1,8.089,8.094,7.401,7.458,-0.19,48.32
2021-10-11,2724990.0,7.455,7.709,7.204,7.349,-0.24,48.82
2021-10-12,3757731.4,7.34,7.499,6.981,7.499,-0.26,56.57
2021-10-13,2891321.0,7.497,7.596,7.224,7.563,-0.26,56.68
2021-10-14,2747689.4,7.563,7.878,7.504,7.633,-0.26,52.2
2021-10-15,5892002.0,7.64,8.173,7.323,7.485,-0.27,38.09
2021-10-16,3064444.7,7.486,7.594,7.278,7.307,-0.28,28.2
2021-10-17,3196396.0,7.306,7.417,6.891,7.175,-0.3,16.77
2021-10-18,2729229.9,7.174,7.278,6.915,7.011,-0.33,18.59
2021-10-19,2328847.3,7.011,7.168,6.942,7.107,-0.34,22.36
2021-10-20,5681557.1,7.105,7.632,7.003,7.611,-0.3,39.38
2021-10-21,7464097.1,7.612,7.861,7.265,7.376,-0.29,36.91
2021-10-22,12405663.6,7.377,8.194,7.34,7.951,-0.23,50.6
2021-10-23,4946287.0,7.951,8.118,7.654,7.803,-0.19,45.55
2021-10-24,4788341.5,7.802,7.822,7.225,7.475,-0.18,50.29
2021-10-25,4798376.2,7.472,7.909,7.409,7.733,-0.16,56.3
2021-10-26,4386042.5,7.732,8.01,7.501,7.628,-0.14,52.15
2021-10-27,7388394.5,7.631,7.704,6.432,6.629,-0.21,38.15
2021-10-28,4649480.0,6.635,7.138,6.505,6.949,-0.23,41.84
2021-10-29,3107590.5,6.95,7.401,6.912,7.38,-0.21,48.83
2021-10-30,4721900.2,7.384,7.675,7.057,7.287,-0.2,49.77
2021-10-31,3632428.1,7.287,7.388,6.9,7.245,-0.2,50.81
2021-11-01,8135413.5,7.248,7.802,6.935,7.523,-0.17,55.8
2021-11-02,4753724.7,7.523,7.76,7.334,7.749,-0.13,57.07
2021-11-03,14020241.3,7.748,8.9,7.571,8.705,-0.02,60.95
2021-11-04,7144297.5,8.705,8.92,7.763,8.115,0.03,56.91
2021-11-05,4411302.6,8.116,8.122,7.501,7.622,0.02,46.88
2021-11-06,4064416.0,7.619,7.89,7.353,7.832,0.03,50.27
2021-11-07,3094414.2,7.833,7.931,7.638,7.719,0.03,52.39
2021-11-08,4087291.2,7.72,7.877,7.522,7.839,0.03,51.07
2021-11-09,3621830.8,7.839,7.97,7.437,7.504,0.01,48.81
2021-11-10,5641399.8,7.504,7.616,6.677,6.981,-0.04,53.72
2021-11-11,2857926.5,6.981,7.222,6.887,7.066,-0.08,51.3
2021-11-12,2555581.4,7.065,7.192,6.723,6.953,-0.12,44.89
2021-11-13,2451272.7,6.95,7.185,6.914,7.111,-0.14,47.93
2021-11-14,1922279.4,7.111,7.173,6.887,7.03,-0.15,47.49
2021-11-15,2279756.4,7.029,7.154,6.865,6.899,-0.18,42.45
2021-11-16,4730519.6,6.899,6.999,6.1,6.309,-0.24,33.99
2021-11-17,3254886.2,6.31,6.353,6.043,6.306,-0.28,16.16
2021-11-18,3792809.87,6.308,6.356,5.49,5.634,-0.37,15.8
2021-11-19,2699235.2,5.64,5.946,5.504,5.896,-0.41,24.59
2021-11-20,3297582.4,5.899,6.19,5.741,6.074,-0.43,23.87
2021-11-21,2869725.5,6.073,6.255,5.889,6.163,-0.43,26.71
2021-11-22,2904903.3,6.166,6.191,5.677,5.75,-0.46,21.25
2021-11-23,1927340.8,5.75,5.853,5.58,5.761,-0.47,23.66
2021-11-24,2301949.9,5.761,5.786,5.458,5.544,-0.5,26.07
2021-11-25,2931327.5,5.541,5.93,5.496,5.817,-0.49,30.43
2021-11-26,4958877.93,5.821,5.852,5.012,5.139,-0.53,25.85
2021-11-27,2305925.8,5.138,5.286,5.055,5.138,-0.56,22.59
2021-11-28,3331429.11,5.137,5.225,4.775,5.2,-0.57,24.44
2021-11-29,5456080.2,5.198,5.635,5.144,5.571,-0.54,32.62
2021-11-30,6537821.1,5.571,6.226,5.333,5.645,-0.5,39.95
2021-12-01,4744126.3,5.649,5.964,5.584,5.694,-0.47,40.87
2021-12-02,2481080.0,5.692,5.721,5.47,5.562,-0.44,48.72
2021-12-03,2520684.3,5.561,5.588,4.952,5.142,-0.45,37.3
2021-12-04,7260525.79,5.143,5.147,4.0,4.317,-0.52,25.7
2021-12-05,3879297.65,4.315,4.386,3.917,4.042,-0.59,22.1
2021-12-06,4518207.3,4.046,4.133,3.621,4.094,-0.64,25.93
2021-12-07,3217470.1,4.091,4.27,4.05,4.24,-0.65,28.73
2021-12-08,3975227.9,4.242,4.377,4.074,4.363,-0.65,33.04
2021-12-09,3005297.2,4.363,4.385,3.906,3.926,-0.67,24.06
2021-12-10,3876155.4,3.921,4.029,3.564,3.611,-0.71,26.72
2021-12-11,3480420.2,3.61,3.773,3.446,3.765,-0.71,30.01
2021-12-12,2438513.2,3.767,3.85,3.615,3.799,-0.71,29.44
2021-12-13,3484976.1,3.799,3.88,3.313,3.346,-0.73,18.11
2021-12-14,3727967.0,3.346,3.543,3.251,3.434,-0.74,18.44
2021-12-15,3762831.6,3.433,3.67,3.272,3.561,-0.72,20.22
2021-12-16,3151902.1,3.564,3.682,3.459,3.472,-0.71,20.46
2021-12-17,3216899.4,3.472,3.515,3.263,3.345,-0.7,22.31
2021-12-18,2893930.0,3.341,3.52,3.274,3.492,-0.67,33.93
2021-12-19,2319142.2,3.489,3.543,3.374,3.384,-0.65,36.29
2021-12-20,2087832.5,3.383,3.421,3.201,3.339,-0.63,34.22
2021-12-21,2163646.4,3.339,3.556,3.309,3.531,-0.6,35.47
2021-12-22,4060620.9,3.531,3.826,3.508,3.666,-0.55,35.78
2021-12-23,3258536.4,3.664,3.947,3.581,3.887,-0.49,49.13
2021-12-24,5312248.1,3.888,4.205,3.854,4.037,-0.42,60.29
2021-12-25,2369560.1,4.038,4.129,3.979,4.106,-0.36,58.59
2021-12-26,4507793.7,4.107,4.2,3.884,4.036,-0.32,55.86
2021-12-27,3548113.0,4.037,4.283,4.0,4.057,-0.27,72.37
2021-12-28,4422563.5,4.055,4.056,3.636,3.637,-0.27,55.28
2021-12-29,3389640.6,3.641,3.698,3.365,3.404,-0.28,46.13
2021-12-30,3245661.4,3.404,3.629,3.316,3.477,-0.29,50.12
2021-12-31,2783290.4,3.478,3.6,3.314,3.409,-0.29,51.64
2022-01-01,1985896.0,3.411,3.677,3.411,3.671,-0.27,54.33
2022-01-02,2687190.4,3.669,3.879,3.588,3.804,-0.24,60.04
2022-01-03,3030848.6,3.8,3.814,3.547,3.647,-0.22,56.99
2022-01-04,3358353.2,3.65,3.721,3.515,3.605,-0.21,51.8
2022-01-05,6394833.1,3.606,3.926,3.236,3.392,-0.22,43.57
2022-01-06,3553867.4,3.391,3.45,3.165,3.266,-0.23,34.76
2022-01-07,8176994.43,3.263,3.522,2.976,3.103,-0.25,27.22
2022-01-08,3244653.0,3.104,3.182,2.881,2.967,-0.28,23.1
2022-01-09,1842649.3,2.97,3.094,2.946,3.029,-0.29,26.13
2022-01-10,2123453.0,3.031,3.054,2.777,2.902,-0.3,23.93
2022-01-11,2097632.0,2.901,3.095,2.884,3.027,-0.3,34.11
2022-01-12,2636432.6,3.027,3.227,3.018,3.167,-0.29,43.51
2022-01-13,2543535.7,3.169,3.266,3.063,3.078,-0.28,39.18
2022-01-14,1696248.3,3.08,3.2,3.016,3.168,-0.26,43.54
2022-01-15,1891917.0,3.17,3.295,3.131,3.214,-0.24,36.14
2022-01-16,1240226.0,3.213,3.226,3.132,3.174,-0.22,29.76
2022-01-17,1593691.8,3.176,3.182,2.947,3.007,-0.22,29.57
2022-01-18,1830121.5,3.008,3.036,2.888,2.992,-0.22,30.08
2022-01-19,1529441.1,2.992,3.001,2.85,2.889,-0.23,32.4
2022-01-20,2507233.7,2.891,3.02,2.743,2.762,-0.24,32.38
2022-01-21,4918780.41,2.759,2.784,2.35,2.447,-0.27,29.27
2022-01-22,6415059.5,2.447,2.503,1.99,2.21,-0.31,27.51
2022-01-23,3491117.9,2.21,2.292,2.136,2.262,-0.33,27.08
2022-01-24,4681325.9,2.261,2.262,1.922,2.118,-0.36,26.8
2022-01-25,2745879.7,2.118,2.156,2.046,2.102,-0.37,20.75
2022-01-26,3316870.6,2.103,2.292,2.075,2.112,-0.38,13.65
2022-01-27,2623014.6,2.115,2.173,2.028,2.122,-0.38,15.16
2022-01-28,2349536.3,2.12,2.215,2.086,2.198,-0.38,14.29
2022-01-29,1793494.9,2.199,2.299,2.194,2.257,-0.36,15.1
2022-01-30,2705739.6,2.258,2.366,2.22,2.306,-0.34,18.55
2022-01-31,2876582.3,2.305,2.32,2.181,2.312,-0.32,21.49
2022-02-01,2845724.2,2.312,2.413,2.298,2.367,-0.29,25.18
2022-02-02,3572397.2,2.368,2.465,2.231,2.258,-0.28,25.06
2022-02-03,2175622.9,2.259,2.27,2.159,2.265,-0.27,28.3
2022-02-04,2818063.4,2.265,2.442,2.23,2.434,-0.24,49.35
2022-02-05,3591554.8,2.434,2.605,2.409,2.529,-0.21,68.61
2022-02-06,3236936.8,2.529,2.609,2.44,2.561,-0.18,67.86
2022-02-07,4659972.7,2.56,2.759,2.498,2.691,-0.14,84.81
2022-02-08,4907187.3,2.692,2.7,2.451,2.553,-0.12,73.86
2022-02-09,3237318.9,2.555,2.682,2.477,2.642,-0.1,75.88
2022-02-10,5052118.6,2.642,2.721,2.469,2.486,-0.09,65.56
2022-02-11,3577357.5,2.486,2.548,2.292,2.332,-0.1,55.37
2022-02-12,2265198.8,2.333,2.35,2.223,2.288,-0.11,51.26
2022-02-13,1931318.7,2.287,2.334,2.202,2.253,-0.11,47.83
2022-02-14,2204596.1,2.253,2.296,2.188,2.266,-0.12,48.12
2022-02-15,2861522.1,2.268,2.467,2.262,2.454,-0.1,53.2
2022-02-16,2601333.0,2.455,2.481,2.359,2.431,-0.09,56.79
2022-02-17,2850036.8,2.43,2.45,2.178,2.208,-0.1,48.09
2022-02-18,2039064.0,2.209,2.258,2.122,2.158,-0.11,39.93
2022-02-19,1525640.4,2.157,2.185,2.088,2.154,-0.12,35.34
2022-02-20,2145239.6,2.155,2.156,2.02,2.061,-0.13,31.34
2022-02-21,5062247.9,2.061,2.147,1.896,1.903,-0.15,21.2
2022-02-22,4163746.39,1.905,1.984,1.843,1.953,-0.16,26.56
2022-02-23,3550405.9,1.953,2.1,1.865,1.873,-0.17,19.75
2022-02-24,5616867.29,1.875,1.894,1.652,1.839,-0.18,21.85
2022-02-25,3705652.3,1.839,1.973,1.813,1.945,-0.18,32.43
2022-02-26,2487168.8,1.946,2.025,1.931,1.979,-0.17,35.84
2022-02-27,3600705.1,1.98,2.042,1.868,1.904,-0.17,34.57
2022-02-28,3723777.8,1.904,2.1,1.874,2.094,-0.15,43.43
2022-03-01,4418591.0,2.094,2.146,2.025,2.096,-0.14,34.05
2022-03-02,3872561.1,2.096,2.127,2.021,2.075,-0.12,34.11
2022-03-03,2227904.7,2.077,2.089,1.939,1.977,-0.12,38.39
2022-03-04,2018848.4,1.976,1.982,1.808,1.836,-0.13,35.17
2022-03-05,1671075.0,1.837,1.89,1.802,1.878,-0.13,37.72
2022-03-06,1710333.7,1.876,1.888,1.808,1.828,-0.13,39.22
2022-03-07,2569533.3,1.829,1.887,1.739,1.783,-0.14,43.8
2022-03-08,2246259.0,1.783,1.846,1.77,1.806,-0.14,42.19
2022-03-09,2352188.1,1.805,1.936,1.8,1.932,-0.13,52.99
2022-03-10,2935815.9,1.933,1.947,1.805,1.881,-0.12,52.09
2022-03-11,1947638.0,1.881,1.886,1.793,1.85,-0.12,44.89
2022-03-12,940309.3,1.85,1.881,1.827,1.832,-0.11,41.95
2022-03-13,1030973.5,1.833,1.871,1.755,1.764,-0.11,42.27
2022-03-14,1285766.3,1.764,1.824,1.744,1.813,-0.11,31.63
2022-03-15,1661021.1,1.813,1.851,1.748,1.832,-0.11,33.12
2022-03-16,2450452.2,1.832,1.896,1.792,1.895,-0.09,39.08
2022-03-17,1764673.2,1.895,1.92,1.85,1.884,-0.09,43.69
2022-03-18,12766935.6,1.884,2.215,1.85,2.167,-0.06,68.83
2022-03-19,24845137.2,2.168,2.722,2.168,2.7,0.01,80.0
2022-03-20,19088756.7,2.696,2.999,2.561,2.593,0.05,76.8
2022-03-21,9542427.9,2.594,2.7,2.439,2.475,0.08,73.07
2022-03-22,9240338.7,2.474,2.596,2.391,2.498,0.1,73.07
2022-03-23,29216928.6,2.497,3.149,2.469,3.149,0.17,80.05
2022-03-24,13274354.6,3.148,3.196,2.865,3.077,0.21,79.23
2022-03-25,9963428.8,3.078,3.293,2.974,3.11,0.24,80.76
2022-03-26,5045088.0,3.109,3.157,2.994,3.031,0.26,78.43
2022-03-27,6317486.2,3.031,3.13,2.831,3.102,0.28,81.68
2022-03-28,11615489.5,3.103,3.504,3.031,3.376,0.31,83.44
2022-03-29,12168276.6,3.374,3.558,3.19,3.312,0.33,81.07
2022-03-30,12710621.8,3.312,3.708,3.171,3.449,0.35,81.64
2022-03-31,10115939.7,3.45,3.594,3.184,3.233,0.34,75.35
2022-04-01,7076188.1,3.234,3.447,3.057,3.437,0.35,74.59
2022-04-02,6950373.9,3.437,3.6,3.279,3.294,0.34,63.55
2022-04-03,6345884.3,3.294,3.405,3.225,3.293,0.33,66.78
2022-04-04,7196286.0,3.292,3.292,2.955,3.117,0.3,64.97
2022-04-05,3877552.5,3.118,3.135,2.906,2.926,0.27,59.26
2022-04-06,6959237.1,2.926,2.927,2.516,2.535,0.2,35.04
2022-04-07,4926696.0,2.535,2.727,2.484,2.684,0.16,40.77
2022-04-08,5231114.1,2.683,2.775,2.582,2.615,0.12,38.57
2022-04-09,2606823.9,2.615,2.7,2.593,2.681,0.09,41.87
2022-04-10,2196282.8,2.682,2.684,2.536,2.55,0.06,37.52
2022-04-11,5375041.6,2.55,2.558,2.229,2.263,0.01,24.99
2022-04-12,3960424.0,2.263,2.402,2.219,2.364,-0.02,29.05
2022-04-13,7547452.0,2.364,2.58,2.364,2.573,-0.03,31.23
2022-04-14,3506307.7,2.573,2.582,2.391,2.433,-0.04,32.29
2022-04-15,2240883.1,2.432,2.485,2.378,2.449,-0.06,26.14
2022-04-16,3026156.9,2.449,2.503,2.413,2.483,-0.06,29.32
2022-04-17,2813855.7,2.483,2.509,2.338,2.36,-0.07,27.6
2022-04-18,4717066.3,2.361,2.405,2.225,2.388,-0.08,31.16
2022-04-19,2878428.1,2.389,2.485,2.352,2.475,-0.08,37.68
2022-04-20,3150318.1,2.474,2.519,2.365,2.426,-0.08,46.34
2022-04-21,8979895.7,2.425,2.657,2.38,2.44,-0.08,40.99
2022-04-22,3466361.6,2.439,2.556,2.383,2.434,-0.08,42.99
2022-04-23,1580106.2,2.433,2.444,2.326,2.353,-0.08,37.44
2022-04-24,1594545.3,2.354,2.392,2.296,2.308,-0.09,40.08
2022-04-25,2842766.9,2.308,2.312,2.114,2.276,-0.1,50.67
2022-04-26,2666794.1,2.276,2.298,2.063,2.092,-0.11,37.02
2022-04-27,2413925.4,2.092,2.177,2.071,2.145,-0.12,26.01
2022-04-28,3405829.0,2.145,2.259,2.125,2.158,-0.13,32.03
2022-04-29,3052510.7,2.159,2.2,1.959,1.99,-0.14,24.97
2022-04-30,4423195.6,1.992,2.036,1.777,1.816,-0.17,18.45
2022-05-01,3539256.2,1.816,1.923,1.764,1.91,-0.18,28.11
2022-05-02,3745499.8,1.909,1.939,1.789,1.855,-0.19,24.74
2022-05-03,2592359.2,1.856,1.9,1.798,1.819,-0.2,17.33
2022-05-04,4571545.1,1.82,2.03,1.814,2.023,-0.18,32.61
2022-05-05,4801506.5,2.024,2.052,1.758,1.808,-0.19,26.76
2022-05-06,4024377.7,1.81,1.819,1.704,1.765,-0.2,26.06
2022-05-07,3133792.3,1.765,1.796,1.68,1.72,-0.2,26.75
2022-05-08,2770717.7,1.719,1.729,1.66,1.688,-0.21,27.0
2022-05-09,5860655.4,1.689,1.714,1.395,1.407,-0.23,22.79
2022-05-10,8643621.93,1.409,1.575,1.381,1.453,-0.24,28.1
2022-05-11,8709509.06,1.453,1.479,1.1,1.159,-0.27,21.0
2022-05-12,7525477.65,1.16,1.206,0.971,1.034,-0.3,18.98
2022-05-13,6992139.4,1.034,1.223,1.022,1.19,-0.31,27.78
2022-05-14,6629419.9,1.19,1.33,1.184,1.307,-0.31,35.4
2022-05-15,3483941.8,1.308,1.363,1.261,1.362,-0.29,33.92
2022-05-16,4829538.4,1.363,1.363,1.197,1.214,-0.29,32.16
2022-05-17,2777394.7,1.214,1.286,1.192,1.258,-0.28,34.46
2022-05-18,2533378.0,1.257,1.272,1.116,1.121,-0.28,24.05
2022-05-19,3377187.0,1.122,1.178,1.084,1.154,-0.28,28.98
2022-05-20,2470756.8,1.155,1.176,1.076,1.093,-0.28,28.65
2022-05-21,1763787.9,1.093,1.129,1.069,1.112,-0.27,30.36
2022-05-22,2251352.3,1.111,1.181,1.108,1.163,-0.26,33.25
2022-05-23,3240567.4,1.163,1.226,1.107,1.125,-0.25,39.35
2022-05-24,2473385.6,1.125,1.146,1.075,1.139,-0.24,37.85
2022-05-25,2631447.6,1.138,1.158,1.1,1.126,-0.23,48.37
2022-05-26,4175722.5,1.127,1.142,1.006,1.04,-0.22,50.31
2022-05-27,4780597.7,1.04,1.055,0.995,1.007,-0.22,39.22
2022-05-28,2272271.8,1.008,1.04,0.996,1.03,-0.21,31.66
2022-05-29,2255560.7,1.029,1.046,0.998,1.039,-0.21,27.22
2022-05-30,5425754.6,1.039,1.162,1.026,1.154,-0.19,45.56
2022-05-31,4161238.7,1.154,1.187,1.095,1.13,-0.17,40.24
2022-06-01,6394455.8,1.129,1.163,1.004,1.026,-0.17,42.38
2022-06-02,4575506.4,1.026,1.114,1.019,1.087,-0.16,44.85
2022-06-03,2944904.3,1.087,1.097,1.012,1.026,-0.15,44.85
2022-06-04,1749197.4,1.026,1.029,0.994,1.026,-0.15,43.2
2022-06-05,2549249.7,1.025,1.053,1.003,1.039,-0.14,39.56
2022-06-06,4514779.9,1.038,1.127,1.033,1.102,-0.13,48.14
2022-06-07,3448899.0,1.102,1.103,1.006,1.046,-0.12,42.97
2022-06-08,2743061.2,1.046,1.058,1.011,1.021,-0.12,42.2
2022-06-09,3469761.3,1.021,1.078,1.013,1.026,-0.11,48.82
2022-06-10,4347427.1,1.026,1.031,0.922,0.94,-0.11,44.81
2022-06-11,6259692.2,0.94,0.984,0.865,0.949,-0.11,43.58
2022-06-12,29208814.4,0.95,1.116,0.89,0.964,-0.11,44.11
2022-06-13,10448300.1,0.964,0.968,0.835,0.876,-0.11,27.21
2022-06-14,6912197.0,0.877,0.924,0.812,0.918,-0.11,33.12
2022-06-15,7891660.7,0.918,0.979,0.838,0.971,-0.1,45.23
2022-06-16,5006806.2,0.972,0.982,0.839,0.854,-0.1,31.6
2022-06-17,4327304.5,0.854,0.918,0.845,0.891,-0.1,38.92
2022-06-18,6645357.7,0.891,0.903,0.781,0.832,-0.1,35.48
2022-06-19,13966292.1,0.832,0.861,0.738,0.859,-0.1,36.8
2022-06-20,5189248.9,0.859,0.907,0.812,0.886,-0.1,33.28
2022-06-21,5354913.1,0.886,0.941,0.866,0.896,-0.09,37.5
2022-06-22,3681272.0,0.897,0.906,0.842,0.85,-0.09,36.23
2022-06-23,2834490.9,0.851,0.909,0.849,0.901,-0.08,40.63
2022-06-24,3414739.9,0.901,0.96,0.885,0.94,-0.07,50.0
2022-06-25,3177660.8,0.939,0.976,0.913,0.969,-0.06,51.56
2022-06-26,10538652.0,0.969,1.045,0.917,0.923,-0.06,46.94
2022-06-27,4409937.5,0.923,0.989,0.92,0.964,-0.05,57.05
2022-06-28,5110246.4,0.965,1.009,0.918,0.924,-0.05,50.48
2022-06-29,4306210.8,0.924,0.944,0.865,0.887,-0.05,43.07
2022-06-30,3422869.2,0.887,0.888,0.805,0.854,-0.05,50.0
2022-07-01,13384988.3,0.855,0.875,0.763,0.794,-0.05,41.1
2022-07-02,8544564.8,0.794,0.806,0.735,0.778,-0.06,44.62
2022-07-03,2386666.2,0.778,0.786,0.753,0.771,-0.06,40.87
2022-07-04,10524300.3,0.771,0.79,0.727,0.763,-0.07,36.72
2022-07-05,6645582.1,0.763,0.767,0.724,0.747,-0.07,34.12
2022-07-06,4621019.6,0.746,0.764,0.731,0.756,-0.07,39.12
2022-07-07,5285102.8,0.756,0.78,0.75,0.775,-0.07,34.25
2022-07-08,28252324.1,0.774,0.921,0.769,0.883,-0.06,43.92
2022-07-09,37478052.1,0.883,1.044,0.864,0.997,-0.04,52.53
2022-07-10,10668834.6,0.997,1.032,0.95,0.981,-0.03,55.53
2022-07-11,14554542.0,0.982,1.028,0.921,0.937,-0.02,47.44
2022-07-12,8705530.4,0.937,1.004,0.929,0.974,-0.01,54.77
2022-07-13,16737111.5,0.973,1.12,0.96,1.103,0.01,67.53
2022-07-14,8955444.8,1.104,1.118,1.019,1.075,0.02,68.09
2022-07-15,6617427.9,1.075,1.11,1.033,1.051,0.03,72.35
2022-07-16,8114351.5,1.052,1.167,1.048,1.115,0.04,77.05
2022-07-17,4332620.7,1.115,1.131,1.03,1.033,0.04,68.77
2022-07-18,6444179.0,1.033,1.1,1.03,1.087,0.04,71.77
2022-07-19,8449221.8,1.086,1.149,1.037,1.122,0.05,74.57
2022-07-20,6826324.1,1.122,1.173,1.02,1.029,0.04,66.12
2022-07-21,4196819.5,1.029,1.044,0.981,1.031,0.04,65.42
2022-07-22,4901013.7,1.031,1.069,0.971,0.986,0.03,56.71
2022-07-23,2848953.3,0.986,1.013,0.957,0.988,0.03,49.31
2022-07-24,1889353.9,0.988,1.015,0.979,0.986,0.03,50.39
2022-07-25,2652819.5,0.986,0.991,0.897,0.897,0.01,47.08
2022-07-26,2795354.0,0.898,0.899,0.849,0.891,0.0,43.66
2022-07-27,2579369.3,0.891,0.974,0.873,0.974,0.0,39.41
2022-07-28,4638693.1,0.974,1.028,0.946,1.003,0.01,44.1
2022-07-29,4097081.8,1.003,1.054,0.978,1.01,0.01,46.54
2022-07-30,5987483.4,1.01,1.063,0.985,0.997,0.01,39.11
2022-07-31,6467368.3,0.997,1.043,0.986,0.993,0.01,45.69
2022-08-01,3850533.5,0.99,1.026,0.983,1.016,0.01,41.8
2022-08-02,6357822.5,1.017,1.061,0.935,0.951,0.01,31.53
2022-08-03,3429939.6,0.949,0.971,0.923,0.936,0.0,37.92
2022-08-04,3657609.9,0.936,0.966,0.927,0.956,-0.0,40.69
2022-08-05,2406190.3,0.955,1.004,0.95,1.0,0.0,51.74
2022-08-06,14247253.0,1.0,1.155,0.992,1.01,0.0,52.68
2022-08-07,2458917.4,1.01,1.028,0.984,1.008,0.01,52.68
2022-08-08,2939417.6,1.008,1.051,1.006,1.029,0.01,69.3
2022-08-09,3490896.2,1.029,1.045,0.952,0.975,0.01,60.77
2022-08-10,3513013.5,0.975,1.025,0.943,1.022,0.01,56.78
2022-08-11,3934503.8,1.022,1.081,1.021,1.05,0.01,56.66
2022-08-12,3069040.9,1.05,1.083,1.024,1.077,0.02,58.98
2022-08-13,3773001.3,1.078,1.119,1.073,1.076,0.02,60.94
2022-08-14,3158440.2,1.077,1.106,1.028,1.041,0.02,56.12
2022-08-15,2770479.5,1.041,1.104,1.027,1.053,0.02,54.86
2022-08-16,2826855.6,1.052,1.062,1.014,1.027,0.02,61.11
2022-08-17,2211909.6,1.027,1.061,0.985,0.996,0.01,58.38
2022-08-18,1985105.0,0.996,1.013,0.959,0.966,0.01,51.36
2022-08-19,4307019.8,0.966,0.967,0.826,0.836,-0.01,31.94
2022-08-20,1944700.8,0.835,0.875,0.804,0.832,-0.02,30.13
2022-08-21,1384479.8,0.833,0.856,0.817,0.844,-0.03,32.1
2022-08-22,2015689.1,0.844,0.844,0.794,0.827,-0.03,27.75
2022-08-23,2914756.9,0.826,0.865,0.799,0.857,-0.04,36.28
2022-08-24,2581161.2,0.858,0.868,0.83,0.839,-0.04,27.18
2022-08-25,1622141.2,0.839,0.864,0.838,0.852,-0.04,24.35
2022-08-26,2867826.6,0.852,0.855,0.761,0.771,-0.05,15.23
2022-08-27,1589627.7,0.771,0.779,0.752,0.774,-0.05,15.84
2022-08-28,1188364.4,0.775,0.788,0.749,0.753,-0.06,16.36
2022-08-29,1697981.8,0.753,0.803,0.746,0.8,-0.06,22.68
2022-08-30,1476043.2,0.8,0.811,0.759,0.778,-0.06,22.88
2022-08-31,1374669.2,0.779,0.808,0.776,0.778,-0.06,24.53
2022-09-01,1407904.9,0.777,0.803,0.765,0.8,-0.05,30.24
2022-09-02,1508386.3,0.801,0.809,0.772,0.779,-0.05,40.84
2022-09-03,556361.8,0.779,0.787,0.77,0.78,-0.05,41.56
2022-09-04,1778039.6,0.78,0.828,0.778,0.82,-0.05,46.43
2022-09-05,1477212.5,0.819,0.826,0.778,0.808,-0.04,47.13
2022-09-06,2826849.0,0.808,0.825,0.744,0.744,-0.05,34.52
2022-09-07,1914045.4,0.745,0.802,0.727,0.792,-0.04,44.05
2022-09-08,2289665.4,0.793,0.84,0.782,0.826,-0.04,46.88
2022-09-09,1998603.9,0.826,0.88,0.825,0.861,-0.03,62.16
2022-09-10,1760904.6,0.862,0.881,0.851,0.867,-0.02,62.47
2022-09-11,1408093.3,0.867,0.877,0.841,0.859,-0.02,64.72
2022-09-12,5822845.7,0.859,0.922,0.838,0.87,-0.01,60.8
2022-09-13,3976014.1,0.871,0.885,0.791,0.807,-0.01,53.97
2022-09-14,1719758.8,0.807,0.836,0.801,0.83,-0.01,56.7
2022-09-15,2133268.4,0.83,0.831,0.775,0.791,-0.02,48.89
2022-09-16,2052553.9,0.791,0.799,0.755,0.778,-0.02,49.87
2022-09-17,1084849.0,0.778,0.806,0.777,0.806,-0.02,53.07
2022-09-18,1801414.2,0.806,0.81,0.739,0.748,-0.02,41.86
2022-09-19,2265233.4,0.748,0.775,0.719,0.77,-0.02,45.8
2022-09-20,3966648.4,0.771,0.807,0.755,0.775,-0.02,53.94
2022-09-21,3456525.4,0.774,0.8,0.724,0.737,-0.03,42.82
2022-09-22,1784781.4,0.737,0.788,0.733,0.781,-0.02,44.27
2022-09-23,2354660.5,0.782,0.8,0.746,0.782,-0.02,39.0
2022-09-24,1120580.4,0.783,0.786,0.758,0.761,-0.02,35.83
2022-09-25,1184077.9,0.76,0.773,0.734,0.745,-0.02,35.08
2022-09-26,1577668.1,0.745,0.767,0.731,0.766,-0.02,36.73
