date,volume,open,high,low,close,MACD,RSI
2020-11-15,12715235.5,0.01667,0.0176,0.01579,0.01655,-0.0,50.11
2020-11-16,13034587.1,0.01654,0.01688,0.01631,0.01646,-0.0,53.04
2020-11-17,16238384.1,0.01645,0.01723,0.01644,0.01703,-0.0,54.66
2020-11-18,14781663.5,0.01703,0.01711,0.0158,0.01628,-0.0,51.41
2020-11-19,8825487.4,0.01626,0.01635,0.01553,0.01599,-0.0,47.89
2020-11-20,4807352.2,0.01607,0.01623,0.01511,0.01581,-0.0,39.86
2020-11-21,36607914.7,0.01583,0.01847,0.01486,0.01733,-0.0,56.29
2020-11-22,29831420.6,0.01734,0.01799,0.015,0.01649,-0.0,48.05
2020-11-23,18230245.2,0.01649,0.01751,0.01607,0.01707,-0.0,52.69
2020-11-24,24997752.8,0.01706,0.01815,0.0165,0.01723,0.0,44.57
2020-11-25,25308238.2,0.01725,0.01855,0.01686,0.01729,0.0,46.68
2020-11-26,12759623.2,0.01724,0.01782,0.0145,0.01569,-0.0,45.67
2020-11-27,4938462.6,0.01573,0.01605,0.01493,0.01588,-0.0,41.9
2020-11-28,14098698.5,0.01588,0.01692,0.01545,0.01597,-0.0,44.77
2020-11-29,3931672.6,0.01597,0.01643,0.01578,0.01594,-0.0,45.61
2020-11-30,17840553.2,0.01604,0.01646,0.01558,0.01624,-0.0,48.46
2020-12-01,16356299.2,0.01631,0.01672,0.01507,0.01569,-0.0,40.62
2020-12-02,11626179.4,0.01566,0.01645,0.01537,0.01621,-0.0,49.49
2020-12-03,10321594.8,0.01624,0.0167,0.016,0.01652,-0.0,53.82
2020-12-04,16069303.7,0.01651,0.01653,0.01517,0.01527,-0.0,46.62
2020-12-05,11704798.4,0.01527,0.01592,0.01517,0.01568,-0.0,38.03
2020-12-06,11879623.5,0.01568,0.01572,0.01491,0.01534,-0.0,41.0
2020-12-07,10918520.8,0.01533,0.01555,0.01526,0.01549,-0.0,36.74
2020-12-08,13612465.9,0.0155,0.01556,0.01396,0.01419,-0.0,28.59
2020-12-09,13932440.6,0.01418,0.01495,0.01317,0.01462,-0.0,32.13
2020-12-10,34354988.7,0.01462,0.01656,0.01352,0.01416,-0.0,37.91
2020-12-11,13960833.8,0.01416,0.01416,0.013,0.01346,-0.0,32.31
2020-12-12,13432565.7,0.01346,0.01432,0.01345,0.01408,-0.0,37.18
2020-12-13,11954768.5,0.01409,0.01434,0.01378,0.01392,-0.0,36.53
2020-12-14,11732965.3,0.01393,0.01411,0.01354,0.01375,-0.0,33.11
2020-12-15,17695671.7,0.01375,0.01409,0.0135,0.01375,-0.0,35.78
2020-12-16,17770538.6,0.01375,0.01453,0.01351,0.01452,-0.0,38.05
2020-12-17,13804447.3,0.0144,0.01461,0.01377,0.01395,-0.0,32.47
2020-12-18,18078261.3,0.01394,0.01469,0.01377,0.01437,-0.0,43.08
2020-12-19,16524890.0,0.01437,0.0155,0.0143,0.01491,-0.0,44.19
2020-12-20,80574485.0,0.01494,0.018,0.01402,0.01556,-0.0,51.59
2020-12-21,32911181.6,0.01554,0.0175,0.01451,0.01512,-0.0,47.44
2020-12-22,17186820.7,0.01512,0.01524,0.01384,0.01488,-0.0,55.59
2020-12-23,14103854.2,0.01487,0.01487,0.01178,0.01195,-0.0,34.6
2020-12-24,7010975.0,0.01186,0.01302,0.0116,0.01281,-0.0,42.56
2020-12-25,3693903.3,0.01295,0.01331,0.01231,0.01309,-0.0,47.86
2020-12-26,20780914.9,0.01308,0.015,0.01254,0.01403,-0.0,49.72
2020-12-27,10574915.9,0.01403,0.015,0.01292,0.01363,-0.0,48.43
2020-12-28,30753779.5,0.01382,0.01565,0.01341,0.0145,-0.0,53.78
2020-12-29,11513548.1,0.0145,0.01455,0.0125,0.01292,-0.0,46.39
2020-12-30,5581231.2,0.01293,0.01316,0.0125,0.01271,-0.0,41.72
2020-12-31,11216205.6,0.01281,0.014,0.0125,0.01288,-0.0,44.92
2021-01-01,5036117.8,0.01282,0.01385,0.01268,0.01347,-0.0,45.79
2021-01-02,5879558.6,0.01342,0.01382,0.01283,0.01302,-0.0,41.09
2021-01-03,8306522.0,0.01302,0.01346,0.01242,0.01331,-0.0,39.02
2021-01-04,12292897.9,0.01329,0.01398,0.01214,0.01317,-0.0,40.2
2021-01-05,14615598.8,0.01317,0.014,0.0123,0.01377,-0.0,44.62
2021-01-06,24156062.3,0.01398,0.01674,0.0136,0.01552,-0.0,69.55
2021-01-07,15393957.2,0.01552,0.01615,0.01466,0.01534,-0.0,64.97
2021-01-08,74104302.2,0.01534,0.01597,0.01356,0.01491,-0.0,60.58
2021-01-09,55219202.5,0.01491,0.018,0.01405,0.01601,0.0,61.3
2021-01-10,32547290.3,0.01598,0.01673,0.01441,0.01529,0.0,59.14
2021-01-11,22911077.4,0.01533,0.01533,0.01221,0.01388,0.0,46.78
2021-01-12,29992061.3,0.01388,0.0145,0.01274,0.01366,0.0,54.48
2021-01-13,26876954.4,0.01366,0.01438,0.01316,0.01426,0.0,58.96
2021-01-14,36465364.7,0.01426,0.01492,0.01381,0.01454,0.0,59.47
2021-01-15,49301527.7,0.01454,0.01484,0.01325,0.01412,0.0,53.78
2021-01-16,27588049.2,0.01412,0.01539,0.01412,0.01495,0.0,60.76
2021-01-17,35016498.9,0.01496,0.01524,0.01394,0.01486,0.0,58.84
2021-01-18,98210124.7,0.01487,0.0169,0.01458,0.01551,0.0,62.61
2021-01-19,114545351.6,0.01554,0.01746,0.01503,0.01585,0.0,61.53
2021-01-20,117817860.2,0.01586,0.01995,0.01536,0.01918,0.0,67.26
2021-01-21,372014387.7,0.01919,0.02937,0.019,0.01905,0.0,67.58
2021-01-22,198636161.2,0.01917,0.02205,0.01668,0.01997,0.0,72.92
2021-01-23,160155354.3,0.01995,0.02329,0.01985,0.02287,0.0,76.71
2021-01-24,58158964.7,0.02286,0.02519,0.02221,0.02291,0.0,81.33
2021-01-25,73159647.8,0.02302,0.02475,0.02126,0.0218,0.0,83.39
2021-01-26,28553832.9,0.02162,0.02218,0.01973,0.02093,0.0,79.06
2021-01-27,43565803.7,0.02091,0.02096,0.0178,0.01909,0.0,67.56
2021-01-28,33325168.5,0.01908,0.0205,0.01845,0.01879,0.0,65.43
2021-01-29,78355088.8,0.01887,0.02141,0.01844,0.01928,0.0,68.64
2021-01-30,50854744.1,0.01937,0.02285,0.01868,0.02028,0.0,69.02
2021-01-31,311981470.4,0.02025,0.0312,0.02,0.02412,0.0,76.07
2021-02-01,34651791.1,0.02416,0.02468,0.0223,0.02308,0.0,70.85
2021-02-02,31757312.8,0.02308,0.02555,0.02281,0.02495,0.0,73.12
2021-02-03,38039363.2,0.02496,0.029,0.02478,0.02537,0.0,68.46
2021-02-04,63805487.1,0.02536,0.02665,0.02313,0.02397,0.0,63.64
2021-02-05,91678378.6,0.02397,0.0312,0.0227,0.029,0.0,70.38
2021-02-06,44048112.8,0.0288,0.02912,0.02539,0.02616,0.0,57.45
2021-02-07,28915389.9,0.02605,0.02709,0.02402,0.02505,0.0,54.62
2021-02-08,52591379.1,0.02505,0.031,0.02461,0.03019,0.0,65.43
2021-02-09,27933311.0,0.0303,0.031,0.02879,0.02962,0.0,66.16
2021-02-10,52368585.8,0.02973,0.0337,0.02668,0.03,0.0,71.45
2021-02-11,58101401.4,0.03,0.036,0.02935,0.03397,0.0,76.08
2021-02-12,73603559.8,0.03397,0.03844,0.03193,0.03618,0.0,77.42
2021-02-13,45971616.1,0.03609,0.03905,0.03398,0.03872,0.0,78.49
2021-02-14,36607006.1,0.03872,0.04096,0.03557,0.0372,0.0,71.77
2021-02-15,35691390.7,0.03719,0.03909,0.03273,0.03491,0.0,68.9
2021-02-16,60498238.1,0.03499,0.03849,0.03373,0.03477,0.0,66.61
2021-02-17,24319789.2,0.03476,0.03722,0.03379,0.03659,0.0,68.12
2021-02-18,43919022.1,0.03662,0.04093,0.036,0.03904,0.0,73.54
2021-02-19,36146008.9,0.03907,0.0428,0.0379,0.0392,0.0,68.79
2021-02-20,32294518.1,0.0393,0.04103,0.0351,0.03675,0.0,69.79
2021-02-21,47366224.9,0.03674,0.04275,0.03653,0.03983,0.0,75.73
2021-02-22,34213517.4,0.03981,0.04006,0.02588,0.03506,0.0,58.59
2021-02-23,47712577.9,0.03507,0.03507,0.02172,0.02904,0.0,49.14
2021-02-24,42702789.0,0.02903,0.0347,0.02773,0.0289,0.0,48.36
2021-02-25,37548479.3,0.02905,0.03606,0.02854,0.02986,0.0,43.27
2021-02-26,30173411.1,0.02964,0.03283,0.02711,0.02983,0.0,38.81
2021-02-27,26025415.7,0.02983,0.03292,0.02917,0.03069,0.0,34.96
2021-02-28,28787340.7,0.03034,0.03084,0.02577,0.02861,0.0,34.24
2021-03-01,38538772.9,0.0286,0.03342,0.02854,0.03293,0.0,46.62
2021-03-02,59683638.5,0.03293,0.03597,0.03038,0.03247,0.0,46.11
2021-03-03,36953298.0,0.03247,0.03398,0.03073,0.03335,0.0,44.35
2021-03-04,49284759.8,0.03316,0.03553,0.03135,0.03265,0.0,38.13
2021-03-05,55289704.2,0.03263,0.035,0.03061,0.0341,0.0,40.96
2021-03-06,42912699.3,0.03397,0.03797,0.03356,0.03683,0.0,50.14
2021-03-07,52821748.0,0.03684,0.038,0.03643,0.0372,0.0,44.9
2021-03-08,82365181.7,0.03721,0.04233,0.03628,0.04099,0.0,61.96
2021-03-09,435213039.6,0.04098,0.069,0.04098,0.06174,0.0,91.37
2021-03-10,2734266204.5,0.06199,0.17821,0.06198,0.12551,0.01,96.83
2021-03-11,1531762618.6,0.12551,0.195,0.11455,0.127,0.02,96.85
2021-03-12,453030058.7,0.12694,0.145,0.10427,0.10782,0.02,81.75
2021-03-13,216962368.2,0.1075,0.1197,0.10086,0.10397,0.02,79.12
2021-03-14,184589096.5,0.10397,0.105,0.092,0.09203,0.02,73.37
2021-03-15,684192931.4,0.09211,0.15,0.09201,0.13822,0.02,79.65
2021-03-16,273063559.1,0.1389,0.1495,0.09904,0.10998,0.02,68.87
2021-03-17,121138974.5,0.10996,0.11309,0.101,0.10386,0.02,66.74
2021-03-18,85432648.8,0.10386,0.10745,0.09931,0.10166,0.02,66.27
2021-03-19,98438587.6,0.10148,0.10323,0.098,0.1003,0.02,65.61
2021-03-20,265854965.9,0.10018,0.12,0.09851,0.10572,0.02,66.05
2021-03-21,538833324.2,0.10572,0.13999,0.1,0.10849,0.02,66.42
2021-03-22,250045999.6,0.10849,0.13084,0.105,0.11805,0.02,67.29
2021-03-23,629345939.7,0.11809,0.17304,0.114,0.14102,0.02,67.61
2021-03-24,180878960.9,0.14133,0.144,0.115,0.11809,0.02,47.99
2021-03-25,112834129.5,0.11808,0.1213,0.1076,0.11208,0.02,46.05
2021-03-26,93651286.3,0.11214,0.128,0.11214,0.12031,0.02,53.51
2021-03-27,97934924.9,0.12031,0.13789,0.11625,0.12816,0.02,56.65
2021-03-28,55422563.9,0.12818,0.13664,0.11907,0.1232,0.02,58.92
2021-03-29,169334829.5,0.12316,0.14945,0.12028,0.14009,0.02,50.64
2021-03-30,216430066.3,0.14011,0.179,0.13927,0.17235,0.02,70.86
2021-03-31,192320186.6,0.17236,0.1885,0.14722,0.15333,0.02,65.23
2021-04-01,99867735.3,0.15311,0.165,0.14414,0.14527,0.02,62.96
2021-04-02,111089660.5,0.14528,0.16203,0.1414,0.15533,0.02,65.55
2021-04-03,84230179.6,0.15528,0.15658,0.13428,0.14301,0.02,60.14
2021-04-04,731087283.9,0.14244,0.24468,0.139,0.1935,0.02,68.35
2021-04-05,353072442.8,0.1935,0.2488,0.18851,0.20266,0.03,68.3
2021-04-06,195907713.8,0.20245,0.24522,0.18827,0.22559,0.03,68.29
2021-04-07,704087152.8,0.22621,0.32655,0.216,0.2625,0.04,79.45
2021-04-08,172789163.8,0.2625,0.296,0.24465,0.25525,0.04,79.05
2021-04-09,314216041.9,0.25515,0.34369,0.24245,0.3261,0.05,83.3
2021-04-10,174613498.7,0.32642,0.349,0.25977,0.277,0.05,71.25
2021-04-11,112318262.0,0.27744,0.278,0.24384,0.26058,0.05,68.99
2021-04-12,81808196.6,0.2612,0.26266,0.2261,0.2289,0.04,61.79
2021-04-13,88877512.0,0.2288,0.24168,0.21175,0.22451,0.04,57.48
2021-04-14,104408532.5,0.22452,0.22636,0.1935,0.21067,0.04,58.35
2021-04-15,158806663.0,0.2109,0.25551,0.21047,0.22123,0.03,60.98
2021-04-16,111193918.8,0.22142,0.22188,0.1925,0.2052,0.03,57.09
2021-04-17,112308948.2,0.20483,0.22115,0.19723,0.20822,0.03,59.52
2021-04-18,103074934.1,0.20823,0.21018,0.15303,0.18453,0.02,48.58
2021-04-19,76404893.2,0.18495,0.214,0.17011,0.17618,0.02,45.8
2021-04-20,70686756.5,0.17582,0.1798,0.1536,0.16993,0.01,40.67
2021-04-21,117804155.1,0.1698,0.20391,0.16616,0.1769,0.01,34.05
2021-04-22,72802403.8,0.1769,0.18138,0.14657,0.14684,0.0,31.39
2021-04-23,119285818.8,0.14685,0.14948,0.11386,0.13305,-0.0,8.78
2021-04-24,78513604.7,0.13306,0.14047,0.11915,0.12006,-0.01,10.38
2021-04-25,74142308.3,0.1198,0.148,0.1175,0.13189,-0.01,16.74
2021-04-26,94844339.7,0.13155,0.16601,0.13119,0.15615,-0.01,30.45
2021-04-27,68851417.0,0.15622,0.17768,0.1502,0.1722,-0.01,36.77
2021-04-28,54314953.9,0.17232,0.176,0.15148,0.16201,-0.01,37.46
2021-04-29,201802107.2,0.16259,0.22155,0.15825,0.21809,-0.0,49.34
2021-04-30,286245263.5,0.21804,0.275,0.19826,0.22337,0.0,53.97
2021-05-01,115656700.9,0.22284,0.25,0.21043,0.21626,0.0,51.73
2021-05-02,80759830.8,0.21644,0.238,0.21451,0.22568,0.01,59.41
2021-05-03,69910815.0,0.22597,0.248,0.21551,0.21722,0.01,59.38
2021-05-04,77474210.5,0.21709,0.21808,0.177,0.179,0.01,51.81
2021-05-05,74753849.7,0.17901,0.208,0.17646,0.1914,0.01,52.83
2021-05-06,61753347.4,0.1915,0.19396,0.17046,0.176,0.0,56.04
2021-05-07,77574160.5,0.17612,0.19,0.16743,0.18055,0.0,60.23
2021-05-08,55623322.5,0.18015,0.1948,0.17363,0.18428,0.0,64.4
2021-05-09,46211421.7,0.18408,0.18559,0.16393,0.17467,0.0,59.69
2021-05-10,117319874.8,0.17467,0.215,0.16,0.17271,0.0,54.17
2021-05-11,47613530.1,0.17279,0.18228,0.16,0.18073,-0.0,52.24
2021-05-12,131021796.6,0.18051,0.20999,0.15439,0.15551,-0.0,48.42
2021-05-13,103886720.4,0.15551,0.19742,0.14833,0.16303,-0.0,32.45
2021-05-14,47323161.4,0.16302,0.17958,0.16213,0.17301,-0.0,34.42
2021-05-15,100116654.5,0.17315,0.21114,0.17191,0.17969,-0.0,38.65
2021-05-16,61474961.2,0.1804,0.2105,0.17005,0.18224,-0.0,35.92
2021-05-17,39614991.2,0.18112,0.18258,0.151,0.16037,-0.0,33.05
2021-05-18,28954625.8,0.16058,0.17092,0.152,0.15756,-0.0,41.9
2021-05-19,93776492.9,0.15798,0.15952,0.07999,0.10016,-0.01,24.27
2021-05-20,92708782.9,0.10065,0.14455,0.08708,0.132,-0.01,38.64
2021-05-21,64397412.2,0.13149,0.1333,0.09111,0.10701,-0.01,32.83
2021-05-22,38636223.1,0.10701,0.1083,0.09027,0.10146,-0.02,30.83
2021-05-23,54420492.9,0.10146,0.1041,0.06818,0.08313,-0.02,29.63
2021-05-24,42455071.0,0.08314,0.10466,0.07916,0.10283,-0.02,35.59
2021-05-25,59269222.4,0.10289,0.10851,0.09095,0.09956,-0.02,32.93
2021-05-26,47666941.0,0.09966,0.1119,0.09642,0.10795,-0.02,39.23
2021-05-27,31951444.5,0.10823,0.10831,0.09607,0.10356,-0.02,36.34
2021-05-28,36408379.5,0.10376,0.10928,0.08765,0.09442,-0.02,31.88
2021-05-29,18717926.1,0.09472,0.09751,0.08123,0.08557,-0.02,28.52
2021-05-30,11806506.3,0.08591,0.09072,0.08066,0.0889,-0.02,28.77
2021-05-31,17236033.2,0.0889,0.095,0.08149,0.09455,-0.02,33.84
2021-06-01,20165485.4,0.094,0.09736,0.0885,0.09112,-0.02,33.74
2021-06-02,21508210.3,0.09113,0.09529,0.08931,0.09163,-0.02,47.11
2021-06-03,21723093.0,0.09162,0.10041,0.09019,0.09855,-0.02,36.34
2021-06-04,33597394.3,0.09854,0.09854,0.0834,0.08959,-0.02,41.82
2021-06-05,28168867.9,0.08889,0.09284,0.07893,0.08127,-0.02,40.75
2021-06-06,71695660.4,0.08128,0.098,0.08108,0.08826,-0.02,52.62
2021-06-07,23446347.7,0.08816,0.09203,0.078,0.07855,-0.02,36.18
2021-06-08,72726917.3,0.07894,0.096,0.07147,0.08221,-0.02,40.17
2021-06-09,242847315.1,0.08221,0.1224,0.07899,0.10281,-0.02,47.44
2021-06-10,84247524.1,0.10282,0.10321,0.08821,0.09216,-0.01,44.66
2021-06-11,43214599.3,0.09168,0.09264,0.07644,0.078,-0.01,42.65
2021-06-12,30128352.4,0.07801,0.0812,0.072,0.07854,-0.01,46.6
2021-06-13,28633748.1,0.07874,0.08673,0.07558,0.08272,-0.01,47.04
2021-06-14,48828339.6,0.08265,0.08602,0.07777,0.08395,-0.01,44.69
2021-06-15,32422750.6,0.08397,0.08682,0.07965,0.08377,-0.01,46.2
2021-06-16,41875366.4,0.08365,0.08415,0.07363,0.07432,-0.01,41.8
2021-06-17,36709939.6,0.07436,0.078,0.07065,0.07191,-0.01,36.82
2021-06-18,72294367.8,0.07194,0.07368,0.0633,0.06524,-0.01,37.67
2021-06-19,31718001.9,0.06514,0.06897,0.06382,0.06432,-0.01,40.72
2021-06-20,21644019.1,0.06435,0.06574,0.05802,0.06574,-0.01,36.87
2021-06-21,28145241.5,0.06574,0.066,0.04932,0.04969,-0.01,34.34
2021-06-22,54673802.2,0.04969,0.05856,0.04201,0.04767,-0.02,30.91
2021-06-23,83615460.4,0.0477,0.05541,0.04603,0.05128,-0.02,14.94
2021-06-24,73993661.2,0.05128,0.05524,0.04794,0.05438,-0.02,21.35
2021-06-25,78820756.3,0.05438,0.05519,0.05018,0.05038,-0.02,25.24
2021-06-26,98117527.4,0.05035,0.0515,0.04509,0.04875,-0.02,23.81
2021-06-27,100214339.9,0.04874,0.05023,0.04408,0.04699,-0.01,17.19
2021-06-28,189007300.5,0.047,0.04861,0.04353,0.04766,-0.01,16.33
2021-06-29,260788182.4,0.04766,0.05291,0.04713,0.05185,-0.01,22.44
2021-06-30,61920547.3,0.05197,0.0535,0.04652,0.05132,-0.01,26.52
2021-07-01,28091226.7,0.0513,0.05133,0.04563,0.04715,-0.01,25.6
2021-07-02,21744659.6,0.04711,0.04766,0.04391,0.04723,-0.01,29.6
2021-07-03,17449402.3,0.04717,0.04921,0.0462,0.04708,-0.01,30.13
2021-07-04,104175901.2,0.04719,0.05344,0.04528,0.05035,-0.01,32.99
2021-07-05,47346172.0,0.05038,0.05049,0.04535,0.04711,-0.01,46.02
2021-07-06,54922773.7,0.04714,0.05014,0.0471,0.04843,-0.01,51.2
2021-07-07,59562804.1,0.04842,0.05474,0.0477,0.05261,-0.01,52.06
2021-07-08,35341044.9,0.05239,0.05249,0.04503,0.04619,-0.01,38.5
2021-07-09,64038979.3,0.046,0.04847,0.04373,0.04761,-0.01,45.81
2021-07-10,51485912.3,0.04764,0.04877,0.04601,0.04739,-0.01,47.85
2021-07-11,35536875.0,0.04726,0.05121,0.04647,0.04835,-0.01,52.21
2021-07-12,24948948.0,0.04845,0.05016,0.04694,0.04775,-0.01,50.15
2021-07-13,18936809.8,0.04776,0.048,0.0453,0.04684,-0.01,40.88
2021-07-14,77780199.9,0.04684,0.05267,0.04464,0.05058,-0.01,48.79
2021-07-15,173570696.0,0.05057,0.06274,0.04718,0.05723,-0.0,65.2
2021-07-16,136095175.8,0.05725,0.05993,0.04913,0.05021,-0.0,53.72
2021-07-17,32348352.7,0.05035,0.05174,0.04826,0.04978,-0.0,53.34
2021-07-18,59667312.9,0.04963,0.05837,0.04958,0.05366,-0.0,54.04
2021-07-19,41466655.4,0.05339,0.0549,0.0494,0.05118,-0.0,55.06
2021-07-20,30439593.6,0.0512,0.05259,0.04327,0.04512,-0.0,46.32
2021-07-21,29675798.5,0.04508,0.0517,0.04373,0.05046,-0.0,47.67
2021-07-22,24054394.4,0.05069,0.05176,0.04842,0.051,-0.0,55.98
2021-07-23,30282965.4,0.051,0.055,0.05,0.0543,-0.0,57.94
2021-07-24,46942476.9,0.05441,0.0583,0.05219,0.05445,-0.0,58.39
2021-07-25,32286445.7,0.05445,0.05515,0.05151,0.05423,-0.0,57.12
2021-07-26,77253609.0,0.05429,0.06596,0.05403,0.05929,-0.0,62.6
2021-07-27,81532997.9,0.05951,0.0638,0.056,0.06089,-0.0,65.12
2021-07-28,47349374.0,0.06089,0.06489,0.05904,0.06132,0.0,62.44
2021-07-29,22067824.6,0.06115,0.06214,0.05847,0.05963,0.0,53.14
2021-07-30,69963158.2,0.05973,0.0616,0.05604,0.06034,0.0,65.88
2021-07-31,66130215.4,0.06038,0.06195,0.0565,0.05833,0.0,62.77
2021-08-01,53120486.6,0.05833,0.061,0.05507,0.0557,0.0,53.17
2021-08-02,28176036.1,0.0557,0.05757,0.05448,0.05645,0.0,58.64
2021-08-03,34443942.4,0.05645,0.05735,0.05329,0.0556,0.0,70.73
2021-08-04,23748566.8,0.05562,0.0573,0.05463,0.05722,0.0,65.68
2021-08-05,95731349.8,0.05722,0.06426,0.05603,0.06122,0.0,70.42
2021-08-06,140987706.0,0.06142,0.08305,0.05904,0.07036,0.0,76.02
2021-08-07,395919321.9,0.07056,0.0936,0.0677,0.07587,0.0,79.57
2021-08-08,348433585.9,0.07587,0.09455,0.0723,0.08124,0.0,82.64
2021-08-09,181283216.4,0.08091,0.0925,0.07801,0.08569,0.01,82.38
2021-08-10,70687525.6,0.08567,0.08657,0.07802,0.0815,0.01,73.77
2021-08-11,157690884.1,0.08129,0.097,0.08093,0.09039,0.01,78.05
2021-08-12,72252941.0,0.09032,0.09475,0.08,0.08327,0.01,70.65
2021-08-13,65928384.0,0.08326,0.094,0.08238,0.09158,0.01,74.09
2021-08-14,84571103.0,0.09168,0.09897,0.08756,0.09715,0.01,78.38
2021-08-15,60222189.5,0.09715,0.0991,0.09017,0.09476,0.01,78.65
2021-08-16,658430760.3,0.09462,0.11,0.0932,0.09782,0.01,79.35
2021-08-17,71038451.7,0.09781,0.10383,0.08861,0.08898,0.01,71.27
2021-08-18,64318679.1,0.08916,0.09258,0.08587,0.08685,0.01,68.76
2021-08-19,49385346.2,0.0869,0.09251,0.08362,0.09232,0.01,69.33
2021-08-20,91855463.5,0.09218,0.09764,0.09039,0.09621,0.01,67.19
2021-08-21,46259613.3,0.09624,0.09639,0.09017,0.09112,0.01,60.2
2021-08-22,45200844.6,0.09151,0.097,0.08985,0.09304,0.01,58.27
2021-08-23,104285424.7,0.09305,0.108,0.09227,0.09852,0.01,58.87
2021-08-24,85606668.5,0.09836,0.09999,0.08855,0.09468,0.01,59.15
2021-08-25,53290089.2,0.09461,0.099,0.09,0.09598,0.01,54.34
2021-08-26,60883579.7,0.09583,0.09746,0.08644,0.08662,0.01,52.51
2021-08-27,36557993.6,0.08674,0.0923,0.08305,0.09107,0.01,49.59
2021-08-28,35244811.3,0.09088,0.09575,0.08916,0.09378,0.01,47.19
2021-08-29,32859216.3,0.09378,0.095,0.08802,0.09246,0.01,48.05
2021-08-30,39106041.7,0.09233,0.0942,0.08957,0.09005,0.01,43.33
2021-08-31,38820808.6,0.0902,0.09235,0.08549,0.08706,0.0,48.17
2021-09-01,38003455.7,0.08704,0.09083,0.08458,0.09,0.0,52.96
2021-09-02,33043341.5,0.09,0.09105,0.08772,0.08811,0.0,45.76
2021-09-03,40264692.6,0.08826,0.09333,0.0867,0.08961,0.0,43.01
2021-09-04,46634946.5,0.08981,0.09499,0.08873,0.09427,0.0,53.37
2021-09-05,222700068.1,0.09427,0.116,0.09304,0.10212,0.0,58.61
2021-09-06,121353841.2,0.1021,0.10852,0.09133,0.10516,0.0,56.61
2021-09-07,75771968.5,0.10505,0.11,0.06924,0.08214,0.0,40.97
2021-09-08,79325143.4,0.08218,0.09374,0.072,0.08616,0.0,43.2
2021-09-09,113269190.8,0.0859,0.092,0.079,0.09054,0.0,52.92
2021-09-10,97211832.3,0.09044,0.09461,0.07921,0.08485,0.0,45.45
2021-09-11,37691977.4,0.08483,0.08889,0.082,0.0839,0.0,42.59
2021-09-12,32770958.5,0.08388,0.08543,0.08076,0.08286,0.0,42.77
2021-09-13,35490698.4,0.08286,0.08351,0.0733,0.07803,-0.0,41.26
2021-09-14,38381808.9,0.07826,0.0835,0.07724,0.08129,-0.0,45.82
2021-09-15,45843787.8,0.08129,0.087,0.08033,0.08369,-0.0,45.4
2021-09-16,102696812.9,0.08348,0.09441,0.08125,0.08885,-0.0,50.52
2021-09-17,212557480.4,0.08882,0.1074,0.08787,0.09869,0.0,55.67
2021-09-18,55544101.0,0.09873,0.10252,0.09286,0.09448,0.0,50.13
2021-09-19,27772056.6,0.09444,0.09477,0.08725,0.08815,0.0,41.06
2021-09-20,46859004.9,0.08815,0.08841,0.07601,0.07735,-0.0,33.82
2021-09-21,33542201.6,0.07695,0.08088,0.068,0.07096,-0.0,41.93
2021-09-22,20274628.7,0.07096,0.08134,0.07055,0.08053,-0.0,46.24
2021-09-23,42800230.6,0.08045,0.08238,0.0747,0.08083,-0.0,43.14
2021-09-24,47322625.2,0.08115,0.08143,0.06841,0.07743,-0.0,44.58
2021-09-25,105087737.6,0.07766,0.08914,0.07208,0.08087,-0.0,47.87
2021-09-26,44538450.8,0.08087,0.08267,0.07386,0.07719,-0.0,46.15
2021-09-27,50184744.1,0.07703,0.086,0.07589,0.07664,-0.0,49.0
2021-09-28,55658605.1,0.07665,0.08543,0.074,0.07436,-0.0,44.93
2021-09-29,17280089.9,0.07429,0.07733,0.07233,0.07363,-0.0,42.46
2021-09-30,26228843.4,0.0738,0.08125,0.07327,0.07638,-0.0,40.3
2021-10-01,52818967.1,0.07659,0.08587,0.07564,0.08389,-0.0,38.05
2021-10-02,66603010.7,0.08389,0.0871,0.08145,0.08416,-0.0,41.1
2021-10-03,29435601.9,0.08402,0.08734,0.0827,0.08358,-0.0,45.63
2021-10-04,34141630.2,0.08384,0.08385,0.07865,0.07978,-0.0,52.69
2021-10-05,32037024.0,0.07999,0.08329,0.079,0.08098,-0.0,62.51
2021-10-06,43143007.6,0.08108,0.08585,0.07568,0.0816,-0.0,51.72
2021-10-07,31191246.0,0.08151,0.085,0.07936,0.08167,-0.0,51.36
2021-10-08,30489718.8,0.08167,0.08399,0.08101,0.08233,-0.0,58.71
2021-10-09,274557935.7,0.08235,0.109,0.0817,0.09501,0.0,68.91
2021-10-10,129572490.6,0.09505,0.10499,0.08617,0.08701,0.0,61.77
2021-10-11,50644447.9,0.0867,0.09081,0.08206,0.08419,0.0,58.59
2021-10-12,21449963.5,0.08424,0.0843,0.0783,0.08193,0.0,58.61
2021-10-13,35151965.2,0.08193,0.08365,0.07973,0.08305,0.0,60.62
2021-10-14,63693502.0,0.08305,0.091,0.08246,0.0888,0.0,63.12
2021-10-15,68277541.5,0.08893,0.09412,0.08374,0.08982,0.0,57.26
2021-10-16,27889357.5,0.08983,0.0938,0.08939,0.09062,0.0,57.81
2021-10-17,197795790.1,0.0906,0.12221,0.0884,0.09415,0.0,61.92
2021-10-18,47816843.5,0.09415,0.0985,0.08812,0.08987,0.0,61.26
2021-10-19,25593737.4,0.09019,0.09489,0.08924,0.09063,0.0,60.87
