date,volume,open,high,low,close,MACD,RSI
2023-08-12,3661447.0,0.08209,0.08348,0.08188,0.08212,-0.0,51.48
2023-08-13,3117785.0,0.08212,0.08274,0.08151,0.08217,-0.0,57.4
2023-08-14,9328840.0,0.08213,0.0871,0.0818,0.08625,0.0,67.75
2023-08-15,11608793.0,0.08624,0.08734,0.08037,0.08189,0.0,53.62
2023-08-16,5150452.0,0.08203,0.08216,0.07629,0.07713,-0.0,47.75
2023-08-17,6527882.0,0.07713,0.07862,0.071,0.07336,-0.0,41.55
2023-08-18,4367545.0,0.07336,0.07519,0.07261,0.0743,-0.0,43.91
2023-08-19,1723766.0,0.07435,0.07562,0.07408,0.07507,-0.0,43.21
2023-08-20,2024497.0,0.0751,0.07547,0.07387,0.07496,-0.0,40.43
2023-08-21,20079810.0,0.07495,0.0825,0.07164,0.077,-0.0,41.15
2023-08-22,15406536.0,0.077,0.0789,0.07457,0.07751,-0.0,34.01
2023-08-23,9691672.0,0.07748,0.08,0.07646,0.07709,-0.0,38.22
2023-08-24,5871119.0,0.07711,0.07799,0.07477,0.07518,-0.0,34.34
2023-08-25,4135640.0,0.07514,0.07527,0.07259,0.0735,-0.0,33.01
2023-08-26,1680948.0,0.0735,0.07393,0.07219,0.0724,-0.0,31.66
2023-08-27,1584164.0,0.07233,0.07309,0.07194,0.0722,-0.0,31.29
2023-08-28,7338453.0,0.07233,0.07536,0.07112,0.07263,-0.0,20.39
2023-08-29,8656880.0,0.07275,0.07591,0.06975,0.075,-0.0,33.6
2023-08-30,5580993.0,0.07488,0.07616,0.07325,0.07394,-0.0,40.79
2023-08-31,5458389.0,0.07397,0.07576,0.07114,0.07123,-0.0,43.45
2023-09-01,2645218.0,0.07125,0.07278,0.06953,0.07009,-0.0,37.2
2023-09-02,8199458.0,0.07004,0.073,0.06984,0.07194,-0.0,41.07
2023-09-03,2207632.0,0.07197,0.07248,0.07035,0.07116,-0.0,39.56
2023-09-04,4315720.0,0.07115,0.07299,0.07015,0.07109,-0.0,31.79
2023-09-05,11225523.0,0.07106,0.07699,0.07,0.07526,-0.0,44.34
2023-09-06,26342501.0,0.07526,0.08071,0.07375,0.07667,-0.0,48.99
2023-09-07,6213302.0,0.07669,0.07716,0.07428,0.07638,-0.0,53.12
2023-09-08,5788446.0,0.07644,0.078,0.07433,0.07635,-0.0,58.09
2023-09-09,3007208.0,0.07636,0.07658,0.0739,0.07419,-0.0,54.79
2023-09-10,3421164.0,0.07412,0.07421,0.0718,0.0726,-0.0,51.0
2023-09-11,3072523.0,0.07269,0.07303,0.0699,0.07117,-0.0,46.53
2023-09-12,2986683.0,0.07125,0.07387,0.07059,0.07068,-0.0,38.74
2023-09-13,1598296.0,0.07068,0.07248,0.07035,0.07215,-0.0,45.43
2023-09-14,1891853.0,0.07215,0.07314,0.07145,0.07239,-0.0,53.39
2023-09-15,3446632.0,0.07239,0.07483,0.072,0.07424,-0.0,61.64
2023-09-16,3180814.0,0.07425,0.0759,0.07321,0.07484,-0.0,58.75
2023-09-17,2568148.0,0.07489,0.07566,0.07213,0.07296,-0.0,55.09
2023-09-18,2895124.0,0.07292,0.07497,0.07184,0.07291,-0.0,55.15
2023-09-19,58639346.0,0.07286,0.0845,0.0723,0.07986,-0.0,61.25
2023-09-20,38131674.0,0.07987,0.085,0.07936,0.08011,0.0,58.92
2023-09-21,14749748.0,0.08016,0.08404,0.079,0.08047,0.0,60.57
2023-09-22,8733979.0,0.0804,0.08207,0.07906,0.08155,0.0,62.75
2023-09-23,8062217.0,0.08159,0.08333,0.0799,0.08013,0.0,65.11
2023-09-24,8007664.0,0.08024,0.083,0.07972,0.08007,0.0,70.6
2023-09-25,4532230.0,0.08001,0.08107,0.07972,0.08011,0.0,76.7
2023-09-26,4660096.0,0.08014,0.08075,0.07812,0.07878,0.0,73.04
2023-09-27,5976462.0,0.07881,0.07993,0.07706,0.07781,0.0,66.57
2023-09-28,4948923.0,0.07781,0.07969,0.07712,0.07852,0.0,67.46
2023-09-29,5138703.0,0.07856,0.07932,0.07619,0.07714,0.0,58.49
2023-09-30,3895349.0,0.07715,0.07921,0.07661,0.07674,0.0,55.63
2023-10-01,5110215.0,0.07688,0.0801,0.07666,0.07934,0.0,68.13
2023-10-02,6214368.0,0.07934,0.07961,0.0763,0.07761,0.0,62.19
2023-10-03,3613086.0,0.07753,0.0786,0.07529,0.07529,0.0,34.4
2023-10-04,32157908.0,0.07529,0.07536,0.06503,0.06763,-0.0,21.71
2023-10-05,19255607.0,0.06763,0.06778,0.0625,0.06384,-0.0,17.38
2023-10-06,7158304.0,0.06384,0.06566,0.0635,0.06465,-0.0,16.49
2023-10-07,17323233.0,0.06466,0.06518,0.05942,0.06067,-0.0,14.97
2023-10-08,13770407.0,0.06066,0.06348,0.06031,0.063,-0.0,21.6
2023-10-09,14884952.0,0.06292,0.06294,0.05584,0.05727,-0.0,18.05
2023-10-10,75423283.0,0.05729,0.06549,0.05653,0.06265,-0.0,29.73
2023-10-11,53524009.0,0.06265,0.06599,0.05755,0.05898,-0.0,27.84
2023-10-12,11885695.0,0.05905,0.05921,0.0567,0.05737,-0.0,25.63
2023-10-13,221229249.0,0.05731,0.07751,0.05695,0.06448,-0.0,37.11
2023-10-14,253437294.0,0.06449,0.07926,0.064,0.07043,-0.0,44.23
2023-10-15,69795649.0,0.07043,0.07158,0.0655,0.06594,-0.0,38.15
2023-10-16,30439327.0,0.06588,0.06688,0.0615,0.06306,-0.0,37.39
2023-10-17,20116921.0,0.06306,0.064,0.05963,0.0614,-0.0,37.83
2023-10-18,30055147.0,0.0614,0.0664,0.05959,0.06085,-0.0,43.21
2023-10-19,12661460.0,0.06091,0.06111,0.05753,0.05889,-0.0,44.86
2023-10-20,14217965.0,0.05889,0.06247,0.05825,0.0606,-0.0,45.87
2023-10-21,12406824.0,0.0607,0.0617,0.05887,0.06082,-0.0,50.17
2023-10-22,7282436.0,0.06074,0.06186,0.05928,0.06036,-0.0,46.96
2023-10-23,14855071.0,0.06033,0.0626,0.0595,0.0619,-0.0,55.91
2023-10-24,23761131.0,0.0619,0.06443,0.06049,0.06268,-0.0,50.04
2023-10-25,18877573.0,0.06268,0.0666,0.06267,0.06442,-0.0,58.33
2023-10-26,13714539.0,0.06442,0.066,0.06168,0.06401,-0.0,60.55
2023-10-27,7679061.0,0.06402,0.06422,0.06201,0.06359,-0.0,48.2
2023-10-28,9052363.0,0.06358,0.06537,0.06331,0.06451,-0.0,35.01
2023-10-29,7626691.0,0.06451,0.0653,0.06351,0.06466,-0.0,45.84
2023-10-30,20274626.0,0.06466,0.0678,0.06443,0.06629,-0.0,61.41
2023-10-31,16767010.0,0.06629,0.06861,0.06301,0.06543,-0.0,65.09
2023-11-01,10725748.0,0.06536,0.06663,0.06339,0.0657,-0.0,68.55
2023-11-02,10878113.0,0.06574,0.06738,0.06316,0.06462,-0.0,73.5
2023-11-03,13224714.0,0.06459,0.0672,0.06252,0.06615,-0.0,73.11
2023-11-04,9464742.0,0.0661,0.06745,0.06506,0.06669,-0.0,73.8
2023-11-05,14085730.0,0.06666,0.068,0.06554,0.06675,-0.0,76.78
2023-11-06,25006192.0,0.06686,0.071,0.06475,0.06927,0.0,78.54
2023-11-07,12639520.0,0.06927,0.06982,0.06545,0.06844,0.0,72.22
2023-11-08,10947410.0,0.06849,0.06969,0.067,0.0692,0.0,69.95
2023-11-09,20654434.0,0.06911,0.07114,0.06565,0.06847,0.0,68.13
2023-11-10,26035578.0,0.06844,0.07291,0.06759,0.07153,0.0,76.57
2023-11-11,26544240.0,0.07153,0.073,0.06885,0.07153,0.0,75.04
2023-11-12,25838813.0,0.07146,0.07486,0.06901,0.07262,0.0,76.6
2023-11-13,47816784.0,0.07282,0.07869,0.07165,0.07165,0.0,68.74
2023-11-14,22012495.0,0.07182,0.07425,0.06858,0.07056,0.0,67.65
2023-11-15,17277244.0,0.0706,0.0751,0.06955,0.07411,0.0,73.61
2023-11-16,15511719.0,0.07407,0.07498,0.06971,0.07104,0.0,66.21
2023-11-17,13570729.0,0.07095,0.07397,0.067,0.06916,0.0,57.47
2023-11-18,9744378.0,0.06908,0.0692,0.06562,0.06779,0.0,52.62
2023-11-19,8802957.0,0.0678,0.06973,0.06606,0.06921,0.0,55.51
2023-11-20,12654587.0,0.06921,0.07098,0.06758,0.06856,0.0,48.27
2023-11-21,61220894.0,0.06856,0.07432,0.0625,0.06317,0.0,39.47
2023-11-22,15211150.0,0.06316,0.06669,0.06315,0.06507,0.0,42.11
2023-11-23,14866219.0,0.0651,0.06624,0.06337,0.0646,-0.0,42.53
2023-11-24,16228734.0,0.06458,0.06616,0.06389,0.06476,-0.0,35.29
2023-11-25,10932087.0,0.06477,0.06705,0.06451,0.06646,-0.0,39.74
2023-11-26,15284070.0,0.06645,0.06718,0.06362,0.06649,-0.0,37.04
2023-11-27,29898259.0,0.06644,0.067,0.06061,0.06197,-0.0,32.21
2023-11-28,23732308.0,0.06196,0.06336,0.06,0.06196,-0.0,33.54
2023-11-29,20151609.0,0.06198,0.06472,0.06099,0.06124,-0.0,22.37
2023-11-30,36471659.0,0.06124,0.066,0.06084,0.06252,-0.0,30.19
2023-12-01,19067305.0,0.06254,0.06285,0.06147,0.06172,-0.0,31.78
2023-12-02,14305648.0,0.06172,0.06368,0.06153,0.06319,-0.0,38.79
2023-12-03,12055417.0,0.06319,0.06366,0.06239,0.0629,-0.0,33.73
2023-12-04,22757272.0,0.06286,0.06472,0.06003,0.06271,-0.0,34.55
2023-12-05,19312724.0,0.06277,0.06399,0.0617,0.06375,-0.0,51.99
2023-12-06,36075686.0,0.06371,0.066,0.0618,0.06304,-0.0,42.42
2023-12-07,34471274.0,0.06307,0.06571,0.06029,0.06298,-0.0,43.76
2023-12-08,25774046.0,0.06298,0.06688,0.06272,0.06556,-0.0,52.6
2023-12-09,105153972.0,0.06555,0.07524,0.06431,0.07013,-0.0,60.04
2023-12-10,41605167.0,0.07013,0.07354,0.0661,0.06839,-0.0,54.75
2023-12-11,38180633.0,0.06843,0.07,0.0635,0.06617,0.0,61.88
2023-12-12,38459897.0,0.0662,0.0712,0.06514,0.06841,0.0,66.2
2023-12-13,298852400.0,0.06841,0.084,0.06564,0.07217,0.0,73.81
2023-12-14,52873010.0,0.07218,0.07331,0.0686,0.07058,0.0,67.33
2023-12-15,26456897.0,0.0706,0.07067,0.06756,0.06792,0.0,62.34
2023-12-16,25249531.0,0.06795,0.07198,0.06723,0.06859,0.0,61.1
2023-12-17,105264450.0,0.06861,0.08079,0.06653,0.0704,0.0,64.51
2023-12-18,153130393.0,0.07038,0.0817,0.0683,0.07469,0.0,70.01
2023-12-19,46712544.0,0.07469,0.0795,0.07273,0.07346,0.0,66.11
2023-12-20,24982787.0,0.07344,0.0776,0.07295,0.07365,0.0,67.92
2023-12-21,20457333.0,0.07369,0.07493,0.072,0.07312,0.0,66.86
2023-12-22,18895586.0,0.07317,0.07555,0.07264,0.07527,0.0,66.37
2023-12-23,16458069.0,0.07528,0.077,0.07236,0.07589,0.0,61.21
2023-12-24,46019420.0,0.07588,0.08257,0.075,0.07591,0.0,65.68
2023-12-25,32493137.0,0.07582,0.08382,0.075,0.08139,0.0,77.94
2023-12-26,46448653.0,0.08134,0.08833,0.07791,0.0869,0.0,80.3
2023-12-27,43346535.0,0.08688,0.09015,0.08151,0.08598,0.0,74.95
2023-12-28,29059342.0,0.08599,0.08671,0.0786,0.08113,0.0,67.05
2023-12-29,24978305.0,0.08109,0.08591,0.07757,0.08122,0.0,73.45
2023-12-30,24908843.0,0.08119,0.08668,0.07974,0.08575,0.0,76.63
2023-12-31,25705956.0,0.08597,0.08888,0.0795,0.08043,0.0,64.04
2024-01-01,13299669.0,0.08042,0.08469,0.07921,0.08398,0.0,63.28
2024-01-02,12349280.0,0.08398,0.08461,0.08048,0.08242,0.0,62.68
2024-01-03,23504362.0,0.08243,0.08564,0.07532,0.0782,0.0,55.78
2024-01-04,13566136.0,0.0782,0.08109,0.0756,0.08012,0.0,58.59
2024-01-05,12475060.0,0.08008,0.08048,0.07439,0.07615,0.0,51.03
2024-01-06,14490105.0,0.07616,0.07933,0.0712,0.07654,0.0,50.77
2024-01-07,14021766.0,0.07663,0.07825,0.06946,0.07036,0.0,44.28
2024-01-08,20446768.0,0.0702,0.07189,0.06639,0.07133,0.0,38.56
2024-01-09,18841949.0,0.07133,0.07146,0.067,0.06921,0.0,28.21
2024-01-10,18938450.0,0.0692,0.0751,0.06885,0.07331,-0.0,35.53
2024-01-11,13357316.0,0.07331,0.07553,0.07137,0.07371,-0.0,40.56
2024-01-12,14720472.0,0.07359,0.07509,0.06757,0.07006,-0.0,36.99
2024-01-13,9572898.0,0.07004,0.07405,0.06806,0.07304,-0.0,34.62
2024-01-14,7947525.0,0.07304,0.07355,0.07046,0.07075,-0.0,37.36
2024-01-15,8973248.0,0.07075,0.07246,0.06962,0.07078,-0.0,31.02
2024-01-16,10194681.0,0.07078,0.07282,0.06955,0.07171,-0.0,34.32
2024-01-17,9445267.0,0.07171,0.07208,0.06694,0.06955,-0.0,36.52
2024-01-18,9245817.0,0.06956,0.07057,0.06601,0.06717,-0.0,30.11
2024-01-19,36294963.0,0.06716,0.07328,0.066,0.06916,-0.0,38.57
2024-01-20,10499443.0,0.0692,0.07076,0.068,0.07021,-0.0,39.87
2024-01-21,6370342.0,0.07019,0.0706,0.06895,0.06911,-0.0,47.61
2024-01-22,11798166.0,0.06911,0.06956,0.06588,0.06666,-0.0,41.55
2024-01-23,116323680.0,0.06666,0.079,0.06427,0.06751,-0.0,46.78
2024-01-24,19443136.0,0.06751,0.06896,0.066,0.06807,-0.0,38.52
2024-01-25,10511451.0,0.06807,0.06837,0.06512,0.06689,-0.0,35.55
2024-01-26,9461596.0,0.06692,0.06866,0.06621,0.06825,-0.0,45.75
2024-01-27,7334219.0,0.06824,0.069,0.06673,0.06798,-0.0,36.4
2024-01-28,16634926.0,0.06799,0.07251,0.06795,0.06913,-0.0,45.36
2024-01-29,9102752.0,0.06913,0.07058,0.0676,0.06959,-0.0,46.67
2024-01-30,6828595.0,0.06958,0.06959,0.068,0.06833,-0.0,40.72
2024-01-31,5942115.0,0.06834,0.0687,0.06632,0.06747,-0.0,43.85
2024-02-01,26831269.0,0.06747,0.07382,0.0664,0.0686,-0.0,54.56
2024-02-02,6330357.0,0.06862,0.06928,0.06725,0.06793,-0.0,45.71
2024-02-03,3488577.0,0.06797,0.06835,0.06673,0.06701,-0.0,38.75
2024-02-04,8501105.0,0.06701,0.06928,0.0664,0.06816,-0.0,46.67
2024-02-05,8590740.0,0.06816,0.06861,0.06607,0.06782,-0.0,54.77
2024-02-06,4222611.0,0.06782,0.068,0.06647,0.06686,-0.0,47.35
2024-02-07,8679237.0,0.06685,0.06856,0.06622,0.06815,-0.0,50.31
2024-02-08,5776270.0,0.06815,0.06918,0.06742,0.06872,-0.0,57.38
2024-02-09,9138654.0,0.06872,0.07184,0.06848,0.07124,-0.0,61.03
2024-02-10,14661866.0,0.07125,0.07173,0.06782,0.0685,-0.0,51.62
2024-02-11,14857757.0,0.06851,0.07,0.067,0.06715,-0.0,43.9
2024-02-12,11528021.0,0.06715,0.06927,0.06654,0.06809,-0.0,45.51
2024-02-13,8649044.0,0.06809,0.069,0.06707,0.0688,-0.0,51.46
2024-02-14,9338220.0,0.0688,0.0708,0.06851,0.07029,-0.0,58.4
2024-02-15,28794623.0,0.0703,0.0768,0.07003,0.075,0.0,65.72
2024-02-16,14183845.0,0.07503,0.0759,0.071,0.07436,0.0,65.81
2024-02-17,28585333.0,0.07437,0.07949,0.07289,0.07806,0.0,73.91
2024-02-18,15992488.0,0.07807,0.0793,0.07594,0.07729,0.0,70.08
2024-02-19,17205910.0,0.07731,0.08097,0.0768,0.07908,0.0,73.28
2024-02-20,16028231.0,0.07906,0.07954,0.07459,0.0775,0.0,71.45
2024-02-21,16244045.0,0.07752,0.0787,0.07362,0.07788,0.0,70.36
2024-02-22,47456220.0,0.07789,0.08512,0.07566,0.07919,0.0,71.25
2024-02-23,24424445.0,0.07916,0.08243,0.07676,0.0786,0.0,66.21
2024-02-24,14292192.0,0.07861,0.08234,0.0771,0.08094,0.0,77.89
2024-02-25,16082461.0,0.08098,0.08267,0.078,0.07958,0.0,77.86
2024-02-26,21029538.0,0.07959,0.08441,0.079,0.08389,0.0,80.76
2024-02-27,23371004.0,0.08387,0.08611,0.08238,0.08414,0.0,80.41
2024-02-28,34473498.0,0.08417,0.08569,0.078,0.08257,0.0,74.27
2024-02-29,25492474.0,0.08256,0.0875,0.08099,0.08374,0.0,70.08
2024-03-01,61115757.0,0.08374,0.09883,0.08373,0.09664,0.0,82.75
2024-03-02,73414282.0,0.09664,0.1095,0.09352,0.10342,0.01,84.18
2024-03-03,28089570.0,0.10341,0.10654,0.0976,0.10054,0.01,79.65
2024-03-04,37647348.0,0.1005,0.10566,0.09804,0.10165,0.01,79.29
2024-03-05,63772872.0,0.10162,0.11344,0.091,0.09412,0.01,68.68
2024-03-06,29631385.0,0.09409,0.09779,0.09104,0.09736,0.01,70.57
2024-03-07,19345068.0,0.09736,0.10176,0.09652,0.10167,0.01,72.33
2024-03-08,27964831.0,0.10167,0.10347,0.09607,0.10337,0.01,74.07
2024-03-09,25120745.0,0.10336,0.11047,0.10282,0.10738,0.01,74.89
2024-03-10,69917834.0,0.10742,0.1258,0.10537,0.10861,0.01,77.39
2024-03-11,35493825.0,0.10861,0.113,0.10138,0.11098,0.01,76.53
2024-03-12,114113548.0,0.11098,0.13755,0.105,0.11158,0.01,76.69
2024-03-13,46651151.0,0.11139,0.12339,0.1109,0.11937,0.01,81.93
2024-03-14,55592631.0,0.11939,0.12045,0.10388,0.11035,0.01,70.32
2024-03-15,57746146.0,0.11035,0.11086,0.09551,0.10436,0.01,56.59
2024-03-16,32548536.0,0.10437,0.10747,0.09201,0.0938,0.01,42.28
2024-03-17,19496677.0,0.09381,0.10007,0.08925,0.09897,0.01,48.79
2024-03-18,16486899.0,0.09897,0.09918,0.09039,0.09307,0.0,43.82
2024-03-19,41484975.0,0.09302,0.094,0.08483,0.08622,0.0,44.25
2024-03-20,48205491.0,0.08621,0.09,0.08068,0.08928,0.0,44.11
2024-03-21,23986961.0,0.08928,0.08985,0.08531,0.08688,0.0,38.9
2024-03-22,50384699.0,0.08685,0.09199,0.0821,0.08587,0.0,36.73
2024-03-23,42170975.0,0.08588,0.08909,0.08448,0.0864,-0.0,33.21
2024-03-24,35813212.0,0.08642,0.0945,0.08471,0.09197,-0.0,37.55
2024-03-25,22152144.0,0.09197,0.09653,0.0911,0.09499,-0.0,38.15
2024-03-26,23977255.0,0.09492,0.10064,0.0941,0.09727,0.0,39.65
2024-03-27,33630355.0,0.09727,0.09964,0.09369,0.09762,0.0,32.38
2024-03-28,305205503.0,0.09762,0.14,0.0961,0.11841,0.0,55.48
2024-03-29,56854333.0,0.11841,0.11855,0.10518,0.10593,0.0,50.98
2024-03-30,47925075.0,0.10591,0.10928,0.09945,0.10563,0.0,58.49
2024-03-31,58304092.0,0.10563,0.11562,0.1041,0.10616,0.0,55.52
2024-04-01,38538673.0,0.10618,0.1067,0.09807,0.10327,0.0,58.22
2024-04-02,49918376.0,0.10327,0.10681,0.09186,0.09241,0.0,54.68
2024-04-03,29334416.0,0.09241,0.0976,0.08946,0.09155,0.0,51.78
2024-04-04,22028283.0,0.09157,0.098,0.08857,0.09412,0.0,55.65
2024-04-05,18436633.0,0.0941,0.09424,0.08828,0.09242,0.0,55.06
2024-04-06,23142872.0,0.09245,0.09499,0.0881,0.09111,-0.0,53.59
2024-04-07,162063027.0,0.09112,0.116,0.09101,0.10353,0.0,57.99
2024-04-08,96108682.0,0.10348,0.11468,0.099,0.10007,0.0,53.49
2024-04-09,22521670.0,0.10007,0.1009,0.09609,0.0973,0.0,50.02
2024-04-10,23287447.0,0.09726,0.09946,0.09101,0.09562,0.0,48.66
2024-04-11,14222306.0,0.09561,0.0962,0.09202,0.09306,-0.0,27.52
2024-04-12,40530542.0,0.09307,0.09571,0.07509,0.07774,-0.0,26.2
2024-04-13,43931949.0,0.07774,0.07948,0.05962,0.06723,-0.0,22.35
2024-04-14,40087237.0,0.06723,0.07228,0.06467,0.07151,-0.0,26.33
2024-04-15,41346540.0,0.07151,0.07282,0.06668,0.07004,-0.01,26.85
2024-04-16,414615533.0,0.07006,0.09229,0.0681,0.07409,-0.01,35.9
2024-04-17,118892370.0,0.07416,0.07836,0.07015,0.0714,-0.01,34.92
2024-04-18,48920149.0,0.07146,0.07333,0.0682,0.0717,-0.01,32.63
2024-04-19,36231870.0,0.07169,0.07343,0.06666,0.07135,-0.01,33.32
2024-04-20,26432049.0,0.07136,0.07831,0.07069,0.07745,-0.01,39.95
2024-04-21,49391046.0,0.07736,0.08514,0.07517,0.07831,-0.01,27.64
2024-04-22,32927915.0,0.07827,0.08176,0.077,0.07872,-0.01,29.99
2024-04-23,28824828.0,0.07873,0.086,0.07851,0.07963,-0.01,32.84
2024-04-24,28258471.0,0.07964,0.0809,0.07481,0.07557,-0.0,31.39
2024-04-25,23546906.0,0.07553,0.07665,0.071,0.07443,-0.0,32.24
2024-04-26,17454847.0,0.07441,0.07512,0.07111,0.07275,-0.0,43.57
2024-04-27,17551446.0,0.07275,0.07495,0.07,0.07461,-0.0,62.23
2024-04-28,15426615.0,0.07458,0.07687,0.07328,0.07434,-0.0,55.41
2024-04-29,26913204.0,0.07435,0.076,0.07176,0.0751,-0.0,59.94
2024-04-30,33519098.0,0.07504,0.07566,0.0675,0.07,-0.0,42.28
2024-05-01,46984063.0,0.07,0.07108,0.063,0.06802,-0.0,43.44
2024-05-02,35425873.0,0.06804,0.07297,0.06574,0.07152,-0.0,49.69
2024-05-03,46130437.0,0.07147,0.07429,0.07105,0.07296,-0.0,52.68
2024-05-04,30376434.0,0.07293,0.07801,0.07266,0.07552,-0.0,46.36
2024-05-05,28986530.0,0.07554,0.07737,0.0736,0.07559,-0.0,44.72
2024-05-06,22821809.0,0.07558,0.0772,0.07331,0.07419,-0.0,41.53
2024-05-07,19880891.0,0.07419,0.07628,0.0734,0.07344,-0.0,38.35
2024-05-08,34571471.0,0.0735,0.07452,0.06877,0.07037,-0.0,39.84
2024-05-09,29413871.0,0.07037,0.07186,0.06651,0.06891,-0.0,39.34
2024-05-10,34840469.0,0.06894,0.06967,0.06342,0.06467,-0.0,35.8
2024-05-11,22855647.0,0.06467,0.06856,0.06424,0.06431,-0.0,30.9
2024-05-12,13068684.0,0.06434,0.0661,0.06327,0.06365,-0.0,30.46
2024-05-13,17646638.0,0.06366,0.06478,0.06014,0.0623,-0.0,27.09
2024-05-14,38901270.0,0.0623,0.06671,0.06041,0.06279,-0.0,34.55
2024-05-15,31127172.0,0.06286,0.067,0.06153,0.06639,-0.0,46.73
2024-05-16,29022244.0,0.0664,0.06966,0.06364,0.06478,-0.0,35.39
2024-05-17,27746348.0,0.06478,0.07182,0.06414,0.06928,-0.0,42.96
2024-05-18,38847508.0,0.06928,0.0736,0.06826,0.06972,-0.0,37.92
2024-05-19,52522951.0,0.06968,0.07275,0.06417,0.0645,-0.0,30.98
2024-05-20,37875091.0,0.06453,0.0688,0.06318,0.06791,-0.0,39.92
