date,volume,open,high,low,close,MACD,RSI
2024-01-20,12779786.0,0.27125,0.27919,0.26781,0.27778,-0.01,50.65
2024-01-21,12722953.0,0.27776,0.28605,0.27514,0.27654,-0.01,56.0
2024-01-22,24667565.0,0.27645,0.27842,0.2517,0.25775,-0.01,42.08
2024-01-23,25684252.0,0.25762,0.26269,0.23781,0.25133,-0.01,43.95
2024-01-24,12203852.0,0.25133,0.2581,0.24744,0.25682,-0.01,34.81
2024-01-25,10282450.0,0.25683,0.25821,0.24833,0.2542,-0.01,29.91
2024-01-26,12598150.0,0.2542,0.26722,0.2515,0.26518,-0.01,41.69
2024-01-27,12140337.0,0.26522,0.27618,0.26281,0.27381,-0.01,42.83
2024-01-28,11696457.0,0.27386,0.27617,0.26416,0.26691,-0.01,43.88
2024-01-29,13311204.0,0.26689,0.27822,0.2651,0.277,-0.01,44.61
2024-01-30,20720916.0,0.27721,0.28595,0.27291,0.27437,-0.01,39.45
2024-01-31,21609611.0,0.27417,0.28117,0.26152,0.26404,-0.01,38.58
2024-02-01,13927450.0,0.2639,0.26662,0.25688,0.26416,-0.01,45.31
2024-02-02,13112555.0,0.26416,0.275,0.26276,0.26998,-0.01,49.32
2024-02-03,18654438.0,0.27009,0.283,0.2687,0.27723,-0.01,49.72
2024-02-04,18441940.0,0.27718,0.28295,0.27233,0.27586,-0.01,49.65
2024-02-05,22848681.0,0.2759,0.29345,0.26776,0.29281,-0.0,68.34
2024-02-06,27234626.0,0.29276,0.3,0.2852,0.2901,-0.0,71.1
2024-02-07,15117556.0,0.29014,0.29837,0.2849,0.29454,-0.0,70.76
2024-02-08,14705509.0,0.29461,0.2972,0.28874,0.28974,0.0,69.1
2024-02-09,18074244.0,0.28989,0.3046,0.28928,0.30091,0.0,69.17
2024-02-10,16983163.0,0.30091,0.3065,0.2917,0.30212,0.0,66.5
2024-02-11,12591335.0,0.3023,0.30815,0.29811,0.29894,0.0,69.51
2024-02-12,20830080.0,0.29895,0.31129,0.28986,0.30921,0.01,69.58
2024-02-13,19308794.0,0.30934,0.31493,0.29784,0.30562,0.01,68.78
2024-02-14,19845201.0,0.30562,0.31942,0.30355,0.31561,0.01,81.11
2024-02-15,21141586.0,0.31572,0.32413,0.31374,0.32152,0.01,82.35
2024-02-16,208769645.0,0.32152,0.43096,0.3203,0.38251,0.01,89.12
2024-02-17,196953663.0,0.38258,0.48203,0.37611,0.46182,0.03,92.75
2024-02-18,103080079.0,0.46194,0.48743,0.4437,0.45794,0.03,91.68
2024-02-19,151206705.0,0.45794,0.58476,0.45777,0.53824,0.05,93.55
2024-02-20,102258514.0,0.53841,0.59183,0.46306,0.56556,0.06,94.96
2024-02-21,140327002.0,0.56569,0.71295,0.50116,0.68504,0.07,96.33
2024-02-22,210327819.0,0.68504,0.75699,0.67093,0.6869,0.09,97.45
2024-02-23,210407188.0,0.68716,0.863,0.68265,0.7573,0.1,97.77
2024-02-24,132400664.0,0.75728,0.7767,0.68399,0.73963,0.11,94.27
2024-02-25,92553434.0,0.73966,0.81353,0.73931,0.75888,0.12,95.07
2024-02-26,72265244.0,0.75887,0.77929,0.70362,0.72567,0.12,89.06
2024-02-27,80130228.0,0.72568,0.73414,0.65068,0.666,0.12,80.58
2024-02-28,160314813.0,0.66583,0.79117,0.59398,0.73695,0.12,82.4
2024-02-29,110755500.0,0.73688,0.75867,0.681,0.7019,0.11,78.0
2024-03-01,224240629.0,0.70231,0.95506,0.70115,0.90721,0.13,81.85
2024-03-02,140465545.0,0.90711,1.02076,0.83644,0.95009,0.14,81.01
2024-03-03,130651257.0,0.94983,1.03655,0.82145,0.91865,0.14,78.27
2024-03-04,110496629.0,0.91881,0.9785,0.85203,0.88193,0.14,72.28
2024-03-05,141008067.0,0.88193,0.942,0.64754,0.81059,0.13,65.03
2024-03-06,194582490.0,0.81061,1.128,0.79724,1.09648,0.15,70.96
2024-03-07,171508906.0,1.09646,1.25478,1.09089,1.17876,0.17,73.16
2024-03-08,131050202.0,1.17858,1.293,1.05,1.20282,0.18,71.93
2024-03-09,109512983.0,1.203,1.396,1.18615,1.39,0.2,77.44
2024-03-10,89574710.0,1.39,1.472,1.21909,1.29926,0.21,71.5
2024-03-11,72321691.0,1.299,1.34463,1.22,1.24144,0.21,70.13
2024-03-12,73718280.0,1.24145,1.28699,1.14984,1.2302,0.21,72.88
2024-03-13,45235444.0,1.23019,1.25744,1.175,1.211,0.2,70.07
2024-03-14,81362915.0,1.21089,1.31802,1.15078,1.27469,0.2,73.67
2024-03-15,80787105.0,1.27515,1.2929,1.05074,1.15062,0.18,60.78
2024-03-16,56033214.0,1.15089,1.16111,0.98261,1.01332,0.16,52.59
2024-03-17,97305107.0,1.01336,1.24906,0.97287,1.1767,0.15,59.52
2024-03-18,51716539.0,1.17671,1.20249,1.032,1.05114,0.13,55.86
2024-03-19,82991275.0,1.05088,1.08433,0.90337,0.98407,0.11,56.03
2024-03-20,74265890.0,0.98406,1.14259,0.95255,1.10791,0.11,50.45
2024-03-21,36233323.0,1.10745,1.11524,1.02346,1.04079,0.09,44.53
2024-03-22,36990631.0,1.04042,1.11099,0.98643,1.01833,0.08,42.68
2024-03-23,29559124.0,1.01837,1.10555,1.00401,1.03601,0.07,33.78
2024-03-24,28651385.0,1.03588,1.14682,1.0243,1.119,0.07,41.68
2024-03-25,42678256.0,1.1191,1.19849,1.09785,1.1722,0.07,46.79
2024-03-26,50099542.0,1.17182,1.24,1.15728,1.18902,0.07,48.1
2024-03-27,130304787.0,1.18871,1.3899,1.17479,1.29908,0.08,53.75
2024-03-28,92399969.0,1.29895,1.46,1.23749,1.38952,0.1,54.78
2024-03-29,40645057.0,1.38995,1.41418,1.29,1.31795,0.1,57.28
2024-03-30,25031807.0,1.31785,1.3276,1.265,1.30567,0.1,64.27
2024-03-31,23251515.0,1.30598,1.33958,1.25206,1.26318,0.1,54.79
2024-04-01,35837687.0,1.26312,1.275,1.15584,1.1989,0.09,58.77
2024-04-02,39698170.0,1.19914,1.19948,1.05499,1.08335,0.07,55.57
2024-04-03,32153337.0,1.08336,1.11448,1.02036,1.04735,0.05,46.23
2024-04-04,49127489.0,1.04732,1.26,1.0215,1.10037,0.04,53.78
2024-04-05,30730266.0,1.10036,1.10073,1.006,1.04367,0.03,51.54
2024-04-06,17027298.0,1.04365,1.08251,1.03339,1.06374,0.02,51.68
2024-04-07,21351417.0,1.06407,1.13699,1.05839,1.10288,0.02,48.97
2024-04-08,26262777.0,1.10255,1.16766,1.069,1.14856,0.02,48.47
2024-04-09,28977628.0,1.14835,1.16248,1.03903,1.04854,0.01,41.81
2024-04-10,26101979.0,1.04851,1.06249,0.9849,1.06047,0.01,34.28
2024-04-11,21911318.0,1.06048,1.08438,1.0181,1.03537,-0.0,24.48
2024-04-12,57649565.0,1.03474,1.0571,0.73612,0.84726,-0.02,20.96
2024-04-13,88112003.0,0.84718,0.88528,0.60708,0.73423,-0.04,18.64
2024-04-14,62411683.0,0.73424,0.915,0.7081,0.88274,-0.05,31.3
2024-04-15,52886098.0,0.88268,0.92969,0.79537,0.83502,-0.06,31.82
2024-04-16,39696509.0,0.83517,0.86696,0.78682,0.85475,-0.06,37.37
2024-04-17,31020858.0,0.85477,0.86768,0.77106,0.80803,-0.07,36.93
2024-04-18,23697936.0,0.80791,0.85797,0.78226,0.84038,-0.07,35.47
2024-04-19,34729831.0,0.84044,0.89029,0.76666,0.8655,-0.07,39.68
2024-04-20,27829023.0,0.86531,1.0076,0.8505,0.99876,-0.06,46.67
2024-04-21,21361647.0,0.99918,1.02593,0.955,0.98116,-0.05,43.63
2024-04-22,21057820.0,0.98125,1.02342,0.97612,0.99866,-0.04,41.91
2024-04-23,23631447.0,0.99857,1.04808,0.97327,0.99748,-0.03,46.92
2024-04-24,32292588.0,0.99736,1.07553,0.9294,0.94761,-0.03,43.48
2024-04-25,25610286.0,0.94777,0.96766,0.91136,0.93246,-0.03,43.99
2024-04-26,19774118.0,0.93246,0.93744,0.87202,0.87947,-0.03,52.23
2024-04-27,15817127.0,0.87962,0.89916,0.84055,0.88783,-0.03,62.47
2024-04-28,15796186.0,0.8875,0.93972,0.8723,0.87939,-0.04,49.65
2024-04-29,16476518.0,0.87943,0.8941,0.847,0.882,-0.04,55.45
2024-04-30,21736445.0,0.8825,0.89935,0.78247,0.82145,-0.04,46.47
2024-05-01,29467221.0,0.82123,0.8409,0.75753,0.81623,-0.04,50.95
2024-05-02,18481621.0,0.81615,0.8372,0.78609,0.82266,-0.05,47.81
2024-05-03,21732339.0,0.82273,0.90391,0.80968,0.8873,-0.04,52.46
2024-05-04,19272936.0,0.88718,0.92177,0.88002,0.88745,-0.04,32.09
2024-05-05,39275103.0,0.8876,0.98879,0.86632,0.97385,-0.03,49.04
2024-05-06,34648077.0,0.97375,1.04073,0.95828,0.98197,-0.02,47.75
2024-05-07,26413730.0,0.98198,1.04043,0.96634,0.96793,-0.01,46.14
2024-05-08,23799173.0,0.96711,0.99416,0.88588,0.89558,-0.01,43.58
2024-05-09,23255276.0,0.89537,0.96981,0.88588,0.94479,-0.01,51.4
2024-05-10,25137839.0,0.94483,0.98992,0.89626,0.92425,-0.01,55.5
2024-05-11,12112234.0,0.92407,0.95309,0.91401,0.92075,-0.01,54.09
2024-05-12,9485973.0,0.9208,0.93836,0.9025,0.90939,-0.01,53.7
2024-05-13,30639008.0,0.90915,0.92989,0.84378,0.89091,-0.01,51.06
2024-05-14,21046835.0,0.89065,0.89799,0.82972,0.83813,-0.02,52.02
2024-05-15,28554850.0,0.83823,0.94294,0.8254,0.93604,-0.01,61.84
2024-05-16,24568049.0,0.93596,0.96555,0.90115,0.94783,-0.01,62.24
2024-05-17,21417882.0,0.9478,0.98963,0.92664,0.97215,-0.0,59.01
2024-05-18,14215570.0,0.97228,1.00814,0.94315,0.95182,0.0,56.55
2024-05-19,10909910.0,0.95182,0.96581,0.90971,0.91901,-0.0,43.73
2024-05-20,23431131.0,0.91921,1.02665,0.90462,1.01543,0.01,53.18
