date,volume,open,high,low,close,MACD,RSI
2023-05-09,730201.84,0.673,0.686,0.663,0.681,0.0,52.94
2023-05-10,1257558.08,0.681,0.7,0.661,0.677,-0.0,37.04
2023-05-11,1299233.82,0.677,0.678,0.642,0.67,-0.0,34.21
2023-05-12,843291.89,0.67,0.679,0.653,0.679,-0.0,38.52
2023-05-13,964710.2,0.679,0.687,0.66,0.669,-0.0,34.11
2023-05-14,552646.22,0.669,0.677,0.654,0.665,-0.0,32.58
2023-05-15,796670.73,0.665,0.688,0.66,0.667,-0.01,42.86
2023-05-16,633623.71,0.666,0.672,0.656,0.668,-0.01,43.4
2023-05-17,1027426.59,0.668,0.685,0.656,0.68,-0.01,44.44
2023-05-18,904946.7,0.68,0.694,0.667,0.688,-0.0,45.45
2023-05-19,927474.02,0.688,0.696,0.679,0.681,-0.0,37.38
2023-05-20,505801.7,0.681,0.696,0.674,0.688,-0.0,42.73
2023-05-21,285081.66,0.687,0.689,0.671,0.672,-0.0,41.59
2023-05-22,732636.83,0.674,0.683,0.66,0.68,-0.0,53.4
2023-05-23,751562.83,0.678,0.69,0.668,0.684,-0.0,51.52
2023-05-24,738479.88,0.683,0.687,0.663,0.669,-0.0,46.36
2023-05-25,557456.93,0.668,0.669,0.648,0.668,-0.0,49.04
2023-05-26,817816.17,0.666,0.683,0.656,0.679,-0.0,50.0
2023-05-27,598838.13,0.679,0.684,0.66,0.666,-0.0,48.62
2023-05-28,517933.54,0.666,0.682,0.663,0.68,-0.0,56.3
2023-05-29,876049.55,0.68,0.695,0.669,0.689,-0.0,58.73
2023-05-30,1039641.4,0.689,0.7,0.674,0.693,-0.0,59.69
2023-05-31,709783.36,0.691,0.696,0.666,0.679,-0.0,49.62
2023-06-01,867606.66,0.679,0.682,0.661,0.668,-0.0,42.54
2023-06-02,676571.99,0.667,0.679,0.662,0.672,-0.0,46.56
2023-06-03,857807.14,0.672,0.673,0.652,0.659,-0.0,39.42
2023-06-04,378622.79,0.66,0.67,0.657,0.659,-0.0,44.63
2023-06-05,1162439.38,0.66,0.661,0.628,0.636,-0.01,33.82
2023-06-06,2369726.37,0.635,0.691,0.618,0.662,-0.01,43.04
2023-06-07,958269.65,0.662,0.665,0.628,0.645,-0.01,42.5
2023-06-08,1294800.8,0.645,0.65,0.625,0.633,-0.01,39.77
2023-06-09,1265557.82,0.633,0.642,0.619,0.627,-0.01,34.34
2023-06-10,2363161.54,0.627,0.63,0.591,0.62,-0.01,35.62
2023-06-11,1285118.47,0.62,0.629,0.604,0.621,-0.01,29.93
2023-06-12,1221758.64,0.621,0.628,0.601,0.621,-0.02,25.36
2023-06-13,1343142.2,0.621,0.629,0.611,0.619,-0.02,22.79
2023-06-14,1330365.67,0.619,0.627,0.585,0.606,-0.02,22.96
2023-06-15,2199260.3,0.606,0.609,0.579,0.605,-0.02,24.8
2023-06-16,1643305.91,0.605,0.619,0.587,0.605,-0.02,22.31
2023-06-17,1179301.34,0.605,0.613,0.594,0.608,-0.02,27.03
2023-06-18,761353.92,0.608,0.618,0.595,0.606,-0.02,26.55
2023-06-19,897742.0,0.606,0.611,0.597,0.608,-0.02,34.78
2023-06-20,832183.03,0.608,0.622,0.6,0.62,-0.02,23.08
2023-06-21,1598468.01,0.62,0.655,0.619,0.645,-0.01,50.0
2023-06-22,940324.93,0.644,0.661,0.632,0.637,-0.01,52.44
2023-06-23,1105908.98,0.636,0.66,0.633,0.649,-0.01,62.5
2023-06-24,789228.1,0.651,0.663,0.64,0.646,-0.01,65.48
2023-06-25,613855.24,0.645,0.658,0.634,0.641,-0.0,61.36
2023-06-26,1022929.38,0.641,0.667,0.631,0.634,-0.0,56.84
2023-06-27,693700.66,0.634,0.645,0.626,0.643,-0.0,61.76
2023-06-28,758164.12,0.644,0.646,0.62,0.625,-0.0,58.88
2023-06-29,541414.03,0.625,0.643,0.622,0.641,-0.0,64.75
2023-06-30,813226.72,0.641,0.653,0.621,0.645,-0.0,65.87
2023-07-01,863102.65,0.645,0.646,0.626,0.643,-0.0,64.0
2023-07-02,780950.2,0.643,0.644,0.623,0.635,-0.0,61.07
2023-07-03,763337.53,0.635,0.645,0.629,0.634,-0.0,60.0
2023-07-04,1206177.66,0.636,0.656,0.626,0.64,-0.0,58.06
2023-07-05,985037.62,0.64,0.647,0.625,0.634,-0.0,44.76
2023-07-06,1420794.24,0.633,0.646,0.61,0.623,-0.0,43.52
2023-07-07,752572.3,0.623,0.643,0.617,0.621,-0.0,35.71
2023-07-08,381902.58,0.621,0.627,0.611,0.621,-0.0,36.84
2023-07-09,358742.48,0.622,0.625,0.61,0.616,-0.0,36.84
2023-07-10,1069390.53,0.616,0.628,0.608,0.619,-0.0,41.76
2023-07-11,778956.04,0.618,0.624,0.61,0.619,-0.01,35.37
2023-07-12,1616301.95,0.619,0.647,0.609,0.63,-0.0,53.33
2023-07-13,2301235.34,0.63,0.647,0.622,0.64,-0.0,49.28
2023-07-14,3193891.66,0.64,0.676,0.618,0.627,-0.0,38.46
2023-07-15,744283.95,0.627,0.633,0.615,0.622,-0.0,37.04
2023-07-16,587036.76,0.622,0.63,0.615,0.619,-0.0,39.47
2023-07-17,800421.77,0.62,0.627,0.612,0.621,-0.0,41.56
2023-07-18,1315510.07,0.621,0.631,0.594,0.63,-0.0,43.75
2023-07-19,1145301.23,0.63,0.634,0.615,0.626,-0.0,44.87
2023-07-20,1021776.36,0.626,0.64,0.62,0.635,-0.0,57.89
2023-07-21,606596.76,0.635,0.644,0.628,0.64,-0.0,62.03
2023-07-22,1209544.85,0.639,0.694,0.634,0.638,-0.0,60.49
2023-07-23,453765.32,0.639,0.658,0.627,0.643,0.0,66.67
2023-07-24,636117.03,0.644,0.646,0.621,0.625,0.0,53.12
2023-07-25,1049264.02,0.626,0.653,0.624,0.626,-0.0,53.61
2023-07-26,1428691.51,0.625,0.639,0.615,0.629,-0.0,49.44
2023-07-27,787646.56,0.63,0.65,0.626,0.649,0.0,54.55
2023-07-28,1313372.39,0.648,0.68,0.644,0.656,0.0,65.59
2023-07-29,434887.89,0.657,0.668,0.65,0.657,0.0,69.66
2023-07-30,747402.16,0.656,0.682,0.652,0.658,0.01,72.41
2023-07-31,801168.75,0.658,0.681,0.653,0.658,0.01,71.76
2023-08-01,801096.06,0.658,0.668,0.638,0.666,0.01,71.43
2023-08-02,514874.78,0.666,0.675,0.641,0.645,0.01,59.41
2023-08-03,625687.17,0.645,0.663,0.632,0.646,0.01,55.91
2023-08-04,375771.14,0.646,0.659,0.641,0.645,0.01,52.81
2023-08-05,266998.79,0.645,0.653,0.638,0.643,0.0,52.81
2023-08-06,349644.56,0.644,0.65,0.636,0.647,0.0,52.27
2023-08-07,846455.66,0.647,0.652,0.628,0.636,0.0,56.79
2023-08-08,473076.99,0.635,0.651,0.633,0.65,0.0,62.77
2023-08-09,585476.34,0.65,0.666,0.646,0.652,0.0,62.37
2023-08-10,689479.56,0.653,0.66,0.63,0.649,0.0,50.0
2023-08-11,450916.35,0.649,0.652,0.638,0.64,0.0,39.74
2023-08-12,255712.84,0.64,0.642,0.63,0.631,0.0,34.88
2023-08-13,372173.27,0.63,0.635,0.626,0.632,0.0,34.88
2023-08-14,457597.28,0.632,0.641,0.627,0.633,-0.0,35.63
2023-08-15,537922.16,0.632,0.637,0.616,0.63,-0.0,28.05
2023-08-16,2679469.18,0.63,0.684,0.617,0.64,-0.0,46.48
2023-08-17,1788542.26,0.64,0.643,0.509,0.599,-0.0,28.83
2023-08-18,1051512.18,0.598,0.603,0.576,0.587,-0.01,26.23
2023-08-19,479636.93,0.589,0.6,0.581,0.59,-0.01,28.46
2023-08-20,933416.69,0.591,0.63,0.584,0.587,-0.01,25.41
2023-08-21,771945.91,0.587,0.594,0.573,0.591,-0.01,30.43
2023-08-22,839343.03,0.591,0.599,0.568,0.588,-0.01,20.19
2023-08-23,565457.58,0.589,0.603,0.582,0.597,-0.01,25.23
2023-08-24,447641.08,0.597,0.602,0.585,0.594,-0.01,25.23
2023-08-25,804673.11,0.594,0.607,0.585,0.594,-0.01,27.45
2023-08-26,194306.44,0.593,0.598,0.587,0.589,-0.01,28.57
2023-08-27,171482.46,0.588,0.597,0.586,0.593,-0.01,30.69
2023-08-28,507475.11,0.592,0.596,0.582,0.588,-0.01,28.57
2023-08-29,904485.13,0.587,0.621,0.579,0.61,-0.01,41.94
2023-08-30,405034.2,0.61,0.614,0.592,0.598,-0.01,33.33
2023-08-31,540723.0,0.598,0.605,0.575,0.581,-0.01,41.18
2023-09-01,630282.35,0.581,0.592,0.563,0.575,-0.01,43.75
2023-09-02,400530.94,0.577,0.59,0.569,0.583,-0.01,46.53
2023-09-03,285375.78,0.583,0.589,0.576,0.587,-0.01,50.0
2023-09-04,431219.81,0.586,0.59,0.576,0.584,-0.01,46.53
2023-09-05,324011.54,0.585,0.59,0.577,0.584,-0.01,47.96
2023-09-06,398038.35,0.584,0.59,0.58,0.587,-0.01,44.57
2023-09-07,246791.52,0.587,0.59,0.58,0.588,-0.01,46.67
2023-09-08,552080.53,0.588,0.592,0.577,0.585,-0.01,45.16
2023-09-09,182809.68,0.585,0.586,0.577,0.582,-0.01,46.15
2023-09-10,426939.13,0.582,0.583,0.565,0.575,-0.01,40.43
2023-09-11,1238675.65,0.573,0.573,0.538,0.557,-0.01,35.51
2023-09-12,646149.95,0.557,0.578,0.55,0.55,-0.01,17.39
2023-09-13,897907.2,0.551,0.568,0.523,0.562,-0.01,30.43
2023-09-14,908738.47,0.563,0.585,0.542,0.544,-0.01,30.11
2023-09-15,1490086.53,0.544,0.573,0.53,0.561,-0.01,43.27
2023-09-16,730941.51,0.56,0.579,0.556,0.57,-0.01,43.81
2023-09-17,496324.07,0.57,0.571,0.551,0.567,-0.01,40.38
2023-09-18,567405.35,0.567,0.58,0.559,0.564,-0.01,40.38
2023-09-19,981437.92,0.563,0.566,0.55,0.562,-0.01,39.62
2023-09-20,704093.49,0.562,0.582,0.56,0.581,-0.01,47.54
2023-09-21,1073261.56,0.581,0.59,0.566,0.567,-0.01,42.22
2023-09-22,895463.65,0.568,0.572,0.542,0.569,-0.01,44.03
2023-09-23,311792.71,0.57,0.57,0.557,0.56,-0.01,42.14
2023-09-24,382448.44,0.561,0.564,0.553,0.554,-0.01,42.45
2023-09-25,765692.22,0.554,0.557,0.538,0.55,-0.01,47.2
2023-09-26,347798.86,0.551,0.553,0.544,0.55,-0.01,50.0
2023-09-27,562109.1,0.551,0.56,0.543,0.547,-0.01,43.12
2023-09-28,750844.47,0.547,0.559,0.54,0.556,-0.01,56.0
2023-09-29,932293.56,0.556,0.565,0.549,0.554,-0.01,45.88
2023-09-30,360687.43,0.554,0.562,0.552,0.558,-0.01,42.5
2023-10-01,646216.81,0.559,0.57,0.555,0.562,-0.01,46.91
2023-10-02,904777.89,0.562,0.573,0.555,0.557,-0.01,45.78
2023-10-03,949426.63,0.558,0.564,0.533,0.552,-0.01,44.19
2023-10-04,352483.92,0.552,0.558,0.546,0.552,-0.01,28.36
2023-10-05,502379.87,0.552,0.556,0.546,0.551,-0.01,35.19
2023-10-06,494882.51,0.551,0.561,0.548,0.554,-0.01,36.36
2023-10-07,566649.29,0.555,0.557,0.54,0.551,-0.01,40.82
2023-10-08,465111.72,0.551,0.552,0.539,0.548,-0.01,43.48
2023-10-09,909433.77,0.548,0.554,0.529,0.538,-0.01,38.46
2023-10-10,688173.14,0.538,0.541,0.528,0.538,-0.01,38.46
2023-10-11,739342.94,0.539,0.541,0.524,0.526,-0.01,32.79
2023-10-12,692434.81,0.527,0.53,0.514,0.528,-0.01,24.07
2023-10-13,381616.93,0.528,0.531,0.514,0.525,-0.01,23.64
2023-10-14,313342.92,0.525,0.531,0.519,0.527,-0.01,20.75
2023-10-15,278992.29,0.526,0.531,0.521,0.523,-0.01,13.21
2023-10-16,1558148.94,0.523,0.55,0.522,0.541,-0.01,37.88
2023-10-17,1218090.46,0.543,0.545,0.517,0.529,-0.01,34.25
2023-10-18,975826.98,0.528,0.543,0.522,0.532,-0.01,36.84
2023-10-19,1040611.3,0.531,0.543,0.525,0.536,-0.01,40.51
2023-10-20,1447953.3,0.537,0.574,0.535,0.559,-0.01,52.53
2023-10-21,593611.42,0.559,0.575,0.553,0.561,-0.0,55.1
2023-10-22,606084.46,0.561,0.568,0.549,0.559,-0.0,55.67
2023-10-23,2547601.51,0.559,0.621,0.559,0.605,0.0,75.19
2023-10-24,2747810.71,0.604,0.633,0.597,0.615,0.01,76.92
2023-10-25,1210291.04,0.614,0.633,0.601,0.623,0.01,84.89
2023-10-26,1186782.94,0.624,0.633,0.6,0.617,0.01,81.12
2023-10-27,671231.19,0.617,0.618,0.605,0.617,0.02,82.86
2023-10-28,395195.76,0.616,0.626,0.612,0.619,0.02,82.86
2023-10-29,949480.12,0.619,0.635,0.608,0.628,0.02,86.21
2023-10-30,898096.35,0.629,0.643,0.62,0.637,0.02,85.29
2023-10-31,1111544.94,0.636,0.641,0.618,0.638,0.02,93.6
2023-11-01,1532436.76,0.638,0.657,0.626,0.653,0.02,94.16
2023-11-02,1454354.17,0.653,0.661,0.632,0.651,0.03,92.59
2023-11-03,2009812.76,0.652,0.682,0.643,0.68,0.03,92.91
2023-11-04,624634.18,0.678,0.685,0.664,0.682,0.03,92.91
2023-11-05,840778.93,0.683,0.7,0.68,0.694,0.03,94.7
2023-11-06,874878.05,0.695,0.713,0.679,0.703,0.03,92.98
2023-11-07,1433401.97,0.703,0.716,0.682,0.697,0.04,87.27
2023-11-08,1096410.83,0.697,0.704,0.674,0.689,0.04,80.0
2023-11-09,2269081.42,0.689,0.767,0.685,0.747,0.04,90.12
2023-11-10,1534733.11,0.747,0.757,0.723,0.741,0.04,86.9
2023-11-11,703432.69,0.742,0.745,0.722,0.73,0.04,81.36
2023-11-12,1038065.6,0.73,0.749,0.721,0.735,0.04,80.92
2023-11-13,1059561.52,0.735,0.76,0.726,0.745,0.04,81.03
2023-11-14,1228292.86,0.745,0.746,0.7,0.719,0.04,70.35
2023-11-15,1196765.49,0.719,0.761,0.709,0.759,0.04,73.66
2023-11-16,902261.62,0.757,0.766,0.717,0.724,0.04,64.2
2023-11-17,772701.64,0.724,0.736,0.703,0.727,0.04,60.17
2023-11-18,346014.91,0.727,0.73,0.703,0.723,0.03,58.8
2023-11-19,413469.01,0.723,0.739,0.715,0.737,0.03,59.15
2023-11-20,742754.86,0.736,0.762,0.733,0.749,0.03,59.66
2023-11-21,1153938.26,0.749,0.759,0.718,0.72,0.03,54.41
2023-11-22,927665.95,0.72,0.757,0.716,0.754,0.03,61.32
2023-11-23,957322.97,0.753,0.755,0.73,0.75,0.03,50.64
2023-11-24,1134169.1,0.75,0.782,0.745,0.766,0.03,55.14
2023-11-25,765815.71,0.766,0.78,0.759,0.771,0.03,58.65
2023-11-26,770845.8,0.771,0.78,0.751,0.758,0.03,54.69
2023-11-27,1038992.35,0.758,0.76,0.735,0.746,0.03,50.2
2023-11-28,951820.9,0.748,0.77,0.738,0.749,0.03,56.7
2023-11-29,1874135.84,0.75,0.787,0.734,0.739,0.02,44.85
2023-11-30,969605.93,0.741,0.768,0.734,0.751,0.02,57.89
2023-12-01,925422.98,0.751,0.785,0.75,0.778,0.02,63.08
2023-12-02,722452.45,0.778,0.793,0.768,0.785,0.02,65.66
2023-12-03,522532.33,0.785,0.799,0.775,0.796,0.02,65.13
2023-12-04,1819635.5,0.796,0.835,0.795,0.825,0.03,67.92
2023-12-05,1154140.38,0.825,0.846,0.806,0.834,0.03,79.69
2023-12-06,1051359.35,0.835,0.864,0.827,0.837,0.03,75.78
2023-12-07,807254.98,0.837,0.873,0.814,0.873,0.04,81.87
2023-12-08,1138935.08,0.873,0.886,0.85,0.88,0.04,80.98
2023-12-09,673350.25,0.88,0.886,0.864,0.868,0.04,75.39
2023-12-10,529968.03,0.868,0.882,0.853,0.87,0.04,81.11
2023-12-11,1182305.65,0.87,0.871,0.807,0.837,0.04,72.64
2023-12-12,859357.59,0.836,0.853,0.823,0.831,0.04,70.1
2023-12-13,771725.38,0.83,0.87,0.817,0.861,0.04,77.23
2023-12-14,1385602.89,0.861,0.876,0.843,0.869,0.04,76.82
2023-12-15,337977.61,0.869,0.87,0.836,0.838,0.03,63.39
2023-12-16,202473.66,0.836,0.854,0.834,0.842,0.03,62.9
2023-12-17,224062.16,0.842,0.843,0.823,0.824,0.03,56.14
2023-12-18,813027.87,0.825,0.835,0.792,0.832,0.03,51.69
2023-12-19,714332.97,0.832,0.845,0.813,0.829,0.02,48.76
2023-12-20,878514.69,0.828,0.874,0.828,0.843,0.02,51.42
2023-12-21,846440.51,0.843,0.875,0.84,0.866,0.02,48.24
2023-12-22,1830753.95,0.868,0.905,0.86,0.899,0.03,54.22
2023-12-23,1569304.03,0.901,0.907,0.879,0.9,0.03,57.48
2023-12-24,1024422.62,0.9,0.92,0.889,0.898,0.03,56.54
2023-12-25,617279.54,0.898,0.912,0.889,0.906,0.03,68.25
2023-12-26,1193362.96,0.906,0.91,0.863,0.886,0.03,63.55
2023-12-27,1173715.69,0.885,0.904,0.873,0.897,0.03,59.78
2023-12-28,1248278.18,0.897,0.912,0.865,0.879,0.03,52.58
2023-12-29,706492.39,0.878,0.885,0.854,0.861,0.02,56.35
2023-12-30,588021.64,0.86,0.87,0.847,0.864,0.02,56.11
2023-12-31,471766.59,0.864,0.867,0.847,0.849,0.02,57.06
2024-01-01,750277.22,0.848,0.882,0.842,0.878,0.02,61.62
2024-01-02,1380203.17,0.878,0.924,0.876,0.895,0.02,65.57
2024-01-03,1586258.34,0.895,0.916,0.837,0.877,0.02,57.87
2024-01-04,1494062.66,0.877,0.952,0.866,0.926,0.02,62.4
2024-01-05,1184159.0,0.926,0.951,0.898,0.925,0.02,56.19
2024-01-06,789396.12,0.927,0.939,0.896,0.904,0.02,50.87
2024-01-07,568523.27,0.903,0.918,0.892,0.896,0.02,49.58
2024-01-08,1879465.94,0.895,0.979,0.875,0.953,0.02,58.25
2024-01-09,1502787.75,0.953,0.973,0.92,0.941,0.02,59.93
2024-01-10,1360203.95,0.943,0.984,0.913,0.966,0.03,61.86
2024-01-11,2027695.01,0.967,0.997,0.942,0.964,0.03,65.45
2024-01-12,2292708.21,0.965,0.967,0.863,0.893,0.02,54.88
2024-01-13,1428245.06,0.893,0.905,0.868,0.895,0.02,54.74
2024-01-14,764024.79,0.895,0.906,0.879,0.883,0.02,55.25
2024-01-15,898190.74,0.883,0.902,0.88,0.888,0.01,51.67
2024-01-16,639073.63,0.887,0.906,0.877,0.898,0.01,50.51
2024-01-17,842761.8,0.899,0.901,0.876,0.884,0.01,51.21
2024-01-18,901906.0,0.884,0.892,0.845,0.852,0.0,36.4
2024-01-19,876100.43,0.853,0.871,0.835,0.869,0.0,40.28
2024-01-20,444380.92,0.869,0.871,0.856,0.864,-0.0,42.65
2024-01-21,464529.35,0.864,0.874,0.852,0.855,-0.0,42.49
2024-01-22,1632532.17,0.855,0.857,0.793,0.806,-0.01,22.26
2024-01-23,1116951.99,0.806,0.821,0.763,0.787,-0.01,21.69
2024-01-24,1066391.72,0.787,0.817,0.768,0.812,-0.02,21.69
2024-01-25,890591.92,0.812,0.833,0.804,0.819,-0.02,23.83
2024-01-26,972074.58,0.819,0.863,0.814,0.855,-0.02,42.15
2024-01-27,640299.51,0.853,0.871,0.839,0.869,-0.01,44.88
2024-01-28,666711.26,0.869,0.88,0.856,0.861,-0.01,45.6
2024-01-29,676786.06,0.863,0.893,0.85,0.887,-0.01,49.82
2024-01-30,1176308.76,0.887,0.907,0.882,0.889,-0.0,48.29
2024-01-31,878417.97,0.889,0.899,0.856,0.875,-0.0,48.29
2024-02-01,819353.99,0.875,0.899,0.857,0.885,-0.0,56.85
2024-02-02,817990.86,0.885,0.898,0.856,0.883,0.0,53.1
2024-02-03,375988.01,0.883,0.899,0.875,0.879,0.0,53.33
2024-02-04,417400.7,0.88,0.889,0.866,0.872,0.0,53.81
2024-02-05,671093.41,0.873,0.889,0.861,0.869,0.0,67.8
2024-02-06,672471.73,0.869,0.893,0.866,0.882,0.0,77.78
2024-02-07,1258336.82,0.883,0.922,0.866,0.916,0.0,78.89
2024-02-08,1131161.47,0.916,0.938,0.9,0.92,0.01,78.53
2024-02-09,1128441.21,0.921,0.958,0.913,0.95,0.01,77.78
2024-02-10,514119.23,0.95,0.953,0.927,0.947,0.02,74.37
2024-02-11,780600.96,0.946,0.969,0.942,0.955,0.02,79.37
2024-02-12,2712825.06,0.955,1.021,0.934,0.997,0.02,81.25
2024-02-13,1205180.45,0.996,1.015,0.97,1.011,0.03,82.45
2024-02-14,1569502.79,1.012,1.06,0.998,1.043,0.04,90.78
2024-02-15,1286368.39,1.042,1.135,1.031,1.052,0.04,90.73
2024-02-16,1468157.38,1.052,1.081,1.031,1.075,0.05,92.48
2024-02-17,2029831.0,1.075,1.125,1.07,1.081,0.05,94.3
2024-02-18,2011807.21,1.082,1.189,1.073,1.17,0.06,98.06
2024-02-19,2066054.32,1.17,1.25,1.146,1.163,0.07,96.82
2024-02-20,1469448.58,1.162,1.191,1.124,1.158,0.07,95.1
2024-02-21,1366495.91,1.158,1.18,1.082,1.133,0.07,86.53
2024-02-22,817280.1,1.134,1.187,1.112,1.15,0.07,87.1
2024-02-23,944395.35,1.148,1.168,1.126,1.132,0.07,80.54
2024-02-24,608546.06,1.131,1.152,1.124,1.143,0.07,82.03
2024-02-25,1040540.93,1.144,1.185,1.142,1.153,0.07,82.14
2024-02-26,1530065.66,1.153,1.223,1.134,1.204,0.07,82.65
2024-02-27,1505885.95,1.204,1.242,1.195,1.219,0.07,82.7
2024-02-28,2992536.13,1.219,1.333,1.207,1.308,0.08,85.33
2024-02-29,3599573.3,1.308,1.52,1.303,1.371,0.09,87.18
2024-03-01,1614517.91,1.371,1.461,1.353,1.406,0.1,87.53
2024-03-02,1042815.27,1.407,1.426,1.371,1.394,0.11,85.01
2024-03-03,722996.28,1.393,1.405,1.362,1.387,0.11,79.73
2024-03-04,3981732.72,1.387,1.529,1.37,1.469,0.12,84.77
2024-03-05,4305974.28,1.472,1.504,1.215,1.355,0.11,67.94
2024-03-06,1645884.64,1.355,1.474,1.326,1.428,0.11,74.71
2024-03-07,1290875.54,1.428,1.455,1.397,1.421,0.11,73.08
2024-03-08,1803561.8,1.421,1.488,1.404,1.44,0.11,76.19
2024-03-09,781839.15,1.44,1.451,1.424,1.435,0.11,75.09
2024-03-10,1271684.64,1.434,1.45,1.408,1.413,0.1,71.89
2024-03-11,2537536.32,1.414,1.493,1.366,1.474,0.1,72.35
2024-03-12,2366036.82,1.474,1.517,1.422,1.503,0.11,72.98
2024-03-13,3189569.08,1.501,1.59,1.492,1.55,0.11,71.01
2024-03-14,3316457.3,1.55,1.566,1.26,1.474,0.1,58.74
2024-03-15,2653758.38,1.474,1.496,1.379,1.455,0.1,54.28
2024-03-16,1469144.67,1.455,1.483,1.339,1.353,0.08,46.91
2024-03-17,1168266.2,1.354,1.431,1.32,1.415,0.08,51.95
2024-03-18,2108801.66,1.415,1.427,1.276,1.324,0.06,40.03
2024-03-19,2665494.57,1.323,1.333,1.179,1.201,0.04,39.54
2024-03-20,2005582.13,1.203,1.369,1.152,1.353,0.04,45.4
2024-03-21,1099011.15,1.353,1.383,1.318,1.342,0.03,45.18
2024-03-22,1238071.52,1.342,1.362,1.274,1.307,0.02,42.04
2024-03-23,1237386.19,1.307,1.361,1.295,1.324,0.02,43.45
2024-03-24,1443751.34,1.324,1.399,1.313,1.391,0.02,48.77
2024-03-25,2254032.02,1.392,1.41,1.341,1.377,0.02,44.26
2024-03-26,1558162.14,1.377,1.419,1.361,1.393,0.02,43.39
2024-03-27,2534442.55,1.393,1.407,1.291,1.32,0.02,36.6
2024-03-28,1733714.59,1.319,1.369,1.311,1.348,0.01,42.22
2024-03-29,1593084.96,1.348,1.355,1.299,1.312,0.01,41.35
2024-03-30,1373366.44,1.312,1.334,1.305,1.31,0.01,47.04
2024-03-31,1536535.37,1.31,1.358,1.304,1.356,0.01,45.85
2024-04-01,2373607.71,1.357,1.358,1.256,1.306,0.0,48.66
2024-04-02,2471719.91,1.306,1.36,1.251,1.275,-0.0,56.4
2024-04-03,1462958.29,1.275,1.333,1.261,1.322,-0.0,46.72
2024-04-04,1783916.68,1.321,1.369,1.296,1.339,-0.0,49.69
2024-04-05,1297139.91,1.339,1.363,1.316,1.32,-0.0,51.4
2024-04-06,533473.48,1.32,1.345,1.315,1.332,-0.0,50.87
2024-04-07,725821.21,1.332,1.383,1.328,1.383,0.0,49.1
2024-04-08,1712437.88,1.383,1.449,1.369,1.415,0.01,54.13
2024-04-09,1575078.65,1.416,1.43,1.363,1.385,0.01,49.16
2024-04-10,1927056.96,1.386,1.45,1.345,1.448,0.02,63.79
2024-04-11,1408751.73,1.448,1.473,1.412,1.425,0.02,58.39
2024-04-12,1803515.28,1.425,1.461,1.303,1.317,0.01,50.47
2024-04-13,2136899.03,1.315,1.341,1.175,1.258,0.0,45.58
2024-04-14,1039895.69,1.258,1.311,1.213,1.308,0.0,45.95
2024-04-15,1564710.75,1.308,1.327,1.219,1.3,-0.0,49.45
2024-04-16,1866237.97,1.301,1.329,1.213,1.266,-0.01,49.19
2024-04-17,942421.22,1.265,1.276,1.187,1.201,-0.02,39.4
2024-04-18,983371.16,1.202,1.24,1.176,1.211,-0.02,38.65
2024-04-19,1425683.22,1.211,1.234,1.113,1.215,-0.03,40.44
2024-04-20,900964.29,1.215,1.293,1.205,1.281,-0.03,45.77
2024-04-21,792458.97,1.281,1.301,1.255,1.266,-0.03,39.68
2024-04-22,1403011.19,1.266,1.322,1.25,1.267,-0.02,36.19
2024-04-23,1087100.43,1.266,1.3,1.247,1.27,-0.02,38.7
2024-04-24,1310359.2,1.27,1.315,1.234,1.238,-0.02,28.03
2024-04-25,830950.86,1.238,1.263,1.214,1.248,-0.02,30.97
2024-04-26,820127.97,1.248,1.253,1.213,1.235,-0.03,38.92
2024-04-27,656101.65,1.234,1.259,1.207,1.252,-0.02,49.09
2024-04-28,659237.41,1.253,1.3,1.246,1.251,-0.02,39.78
2024-04-29,1125415.48,1.252,1.263,1.211,1.249,-0.02,40.66
2024-04-30,1833197.32,1.249,1.269,1.157,1.195,-0.03,37.88
2024-05-01,1431598.53,1.194,1.215,1.119,1.207,-0.03,51.25
2024-05-02,1130888.81,1.208,1.246,1.175,1.242,-0.02,55.85
2024-05-03,1451344.07,1.243,1.306,1.237,1.298,-0.02,63.09
2024-05-04,813062.2,1.298,1.316,1.281,1.299,-0.01,53.57
2024-05-05,723442.84,1.299,1.306,1.278,1.301,-0.01,57.32
2024-05-06,1221006.7,1.301,1.319,1.271,1.284,-0.01,53.33
2024-05-07,756923.08,1.284,1.308,1.265,1.27,-0.01,50.0
2024-05-08,1074471.1,1.27,1.276,1.228,1.236,-0.01,49.63
2024-05-09,997384.9,1.236,1.28,1.227,1.276,-0.01,54.7
2024-05-10,982162.47,1.276,1.28,1.211,1.231,-0.01,49.39
2024-05-11,586467.09,1.231,1.25,1.224,1.238,-0.01,47.81
2024-05-12,612066.68,1.238,1.248,1.224,1.235,-0.01,47.52
2024-05-13,1075082.57,1.235,1.26,1.201,1.231,-0.01,47.22
2024-05-14,840999.47,1.233,1.241,1.2,1.212,-0.01,52.94
2024-05-15,1184347.17,1.212,1.289,1.202,1.286,-0.01,61.25
2024-05-16,1387309.93,1.285,1.298,1.242,1.269,-0.01,54.05
2024-05-17,1994058.52,1.269,1.392,1.262,1.313,-0.0,52.34
2024-05-18,694447.11,1.313,1.35,1.298,1.33,0.0,54.6
2024-05-19,515330.05,1.33,1.349,1.297,1.305,0.01,50.56
2024-05-20,1533039.04,1.305,1.457,1.297,1.444,0.02,66.6
