date,volume,open,high,low,close,MACD,RSI
2023-12-13,77063.7411,18.18,19.12,17.22,18.88,0.88,65.07
2023-12-14,46257.0982,18.9,19.35,18.01,19.11,0.84,64.58
2023-12-15,53149.1908,19.09,19.21,17.48,17.52,0.67,32.12
2023-12-16,33033.2852,17.52,18.4,17.32,18.03,0.57,35.56
2023-12-17,37492.2038,18.03,18.32,17.57,17.68,0.46,36.7
2023-12-18,46774.4577,17.68,17.83,16.66,17.59,0.36,37.01
2023-12-19,61085.1062,17.59,18.9,17.36,17.95,0.31,42.59
2023-12-20,53955.0537,17.95,18.92,17.82,18.52,0.31,47.91
2023-12-21,74801.8225,18.5,19.54,18.17,19.18,0.36,43.17
2023-12-22,161902.8335,19.19,22.39,19.15,20.48,0.49,55.66
2023-12-23,139807.3885,20.49,22.6,19.65,21.58,0.68,59.47
2023-12-24,1493708.4831,21.58,37.4,21.19,29.03,1.42,78.64
2023-12-25,682079.0684,29.04,35.6,27.26,29.31,2.0,85.76
2023-12-26,254866.065,29.32,29.67,24.33,25.48,2.13,69.14
2023-12-27,114079.9796,25.48,25.48,23.75,24.9,2.16,65.93
2023-12-28,138804.4702,24.9,27.33,23.25,24.16,2.1,63.01
2023-12-29,392988.9736,24.21,30.99,23.41,28.5,2.37,74.77
2023-12-30,343878.3954,28.55,31.81,26.9,27.11,2.45,69.7
2023-12-31,492854.5557,27.11,37.2,25.92,32.32,2.9,76.24
2024-01-01,908745.9007,32.31,40.66,31.18,31.98,3.19,75.56
2024-01-02,262988.1932,31.98,35.41,31.43,34.16,3.56,77.04
2024-01-03,194277.5951,34.2,34.55,26.5,28.68,3.37,64.56
2024-01-04,149596.2398,28.67,33.9,28.11,31.8,3.43,66.9
2024-01-05,161387.154,31.83,33.44,29.12,30.36,3.32,63.18
2024-01-06,66216.5815,30.32,30.46,28.63,29.02,3.09,59.86
2024-01-07,61336.2327,29.0,29.98,26.62,27.0,2.72,46.86
2024-01-08,81709.5561,26.99,28.41,25.56,27.81,2.46,47.71
2024-01-09,84351.927,27.84,28.18,24.89,25.98,2.08,50.81
2024-01-10,86362.6141,25.92,28.89,25.3,28.41,1.95,55.37
2024-01-11,227355.792,28.48,31.85,28.11,28.8,1.86,57.18
2024-01-12,63877.5535,28.76,29.49,26.68,27.75,1.69,48.71
2024-01-13,47027.0566,27.79,29.43,27.06,28.17,1.57,51.89
2024-01-14,43696.6623,28.16,28.45,26.29,26.34,1.31,37.88
2024-01-15,39159.9657,26.37,27.44,25.75,25.92,1.05,37.76
2024-01-16,103916.4615,25.89,28.58,25.89,27.09,0.94,35.12
2024-01-17,59506.3334,27.12,27.56,25.26,25.66,0.72,42.34
2024-01-18,56446.9517,25.68,25.88,23.26,23.86,0.4,28.4
2024-01-19,97566.1755,23.89,26.81,22.96,24.67,0.21,33.97
2024-01-20,41954.9574,24.67,25.55,24.24,25.02,0.08,38.07
2024-01-21,29579.4111,25.02,25.85,24.66,24.73,-0.04,42.45
2024-01-22,84500.3431,24.72,25.75,22.75,22.8,-0.29,34.49
2024-01-23,65085.544,22.78,23.34,21.23,22.12,-0.53,37.13
2024-01-24,41361.7248,22.11,23.38,21.55,22.58,-0.68,27.63
2024-01-25,37229.4083,22.57,22.74,21.24,22.02,-0.84,24.32
2024-01-26,80807.792,22.0,24.04,21.78,23.24,-0.85,33.13
2024-01-27,96775.1737,23.24,24.84,22.81,24.27,-0.77,36.05
2024-01-28,44795.9096,24.22,25.03,22.91,23.11,-0.79,37.87
2024-01-29,113505.0823,23.11,26.55,22.98,24.44,-0.69,44.8
2024-01-30,37774.0725,24.44,25.12,23.94,24.04,-0.64,38.66
2024-01-31,28770.5645,24.04,24.13,22.64,22.93,-0.68,39.6
2024-02-01,23111.6498,22.91,23.0,22.0,22.6,-0.73,44.6
2024-02-02,29419.871,22.57,23.21,22.18,22.75,-0.74,41.27
2024-02-03,23109.2889,22.74,23.18,22.37,22.46,-0.77,38.3
2024-02-04,168975.0811,22.46,24.9,22.19,24.54,-0.62,49.25
2024-02-05,116537.4551,24.54,25.78,23.38,23.58,-0.57,53.32
2024-02-06,37683.711,23.54,24.18,22.81,23.06,-0.57,54.05
2024-02-07,19996.0683,23.06,23.76,22.74,23.47,-0.53,53.85
2024-02-08,31278.7109,23.47,24.45,23.44,24.12,-0.44,59.02
2024-02-09,125263.272,24.13,27.2,23.95,25.98,-0.21,61.16
2024-02-10,52867.9983,25.98,26.99,25.03,25.38,-0.08,54.68
2024-02-11,27608.315,25.37,26.23,25.26,25.44,0.03,60.84
2024-02-12,39054.3989,25.44,26.67,24.9,26.57,0.2,60.09
2024-02-13,37528.7929,26.62,26.64,25.3,25.62,0.26,57.12
2024-02-14,76957.4709,25.64,28.0,25.32,27.26,0.43,68.62
2024-02-15,44277.8037,27.27,27.85,26.36,26.85,0.53,68.15
2024-02-16,45888.7115,26.88,27.29,25.77,26.56,0.58,66.08
2024-02-17,58220.2843,26.59,27.36,25.54,26.92,0.64,68.71
2024-02-18,35887.0434,26.92,27.84,26.51,27.58,0.73,64.48
2024-02-19,61812.8628,27.61,28.86,27.4,28.45,0.87,73.39
2024-02-20,49511.919,28.45,28.62,26.06,27.18,0.86,68.46
2024-02-21,38875.4387,27.22,27.31,25.39,26.25,0.77,61.9
2024-02-22,264447.075,26.24,32.76,25.5,30.66,1.04,71.18
2024-02-23,608656.2159,30.67,37.54,29.67,30.22,1.21,65.12
2024-02-24,109016.5583,30.26,31.24,29.25,29.6,1.28,65.03
2024-02-25,86352.9815,29.57,31.62,29.33,30.01,1.35,65.88
2024-02-26,87121.0006,30.02,30.24,27.49,29.57,1.35,60.95
2024-02-27,59074.1242,29.59,30.25,28.41,28.86,1.29,62.04
2024-02-28,118061.4249,28.86,31.81,27.4,29.66,1.28,59.51
2024-02-29,69155.4164,29.67,31.5,29.18,29.96,1.29,62.43
2024-03-01,81283.2892,29.95,32.85,29.95,32.23,1.46,69.57
2024-03-02,59219.8769,32.21,33.0,31.41,32.87,1.63,70.14
2024-03-03,98928.4181,32.8,33.98,31.26,33.88,1.82,70.83
2024-03-04,106938.6978,33.85,35.0,32.97,33.21,1.9,65.95
2024-03-05,147877.2319,33.25,33.58,28.51,30.54,1.73,60.29
2024-03-06,76790.2104,30.5,32.16,29.43,31.58,1.65,66.22
2024-03-07,94393.9256,31.58,33.53,30.99,33.31,1.72,59.64
2024-03-08,114914.066,33.32,35.76,32.66,35.04,1.88,66.02
2024-03-09,80274.9496,35.04,37.0,34.8,36.27,2.09,71.31
2024-03-10,68919.2083,36.25,37.43,34.0,34.84,2.11,64.49
2024-03-11,68169.0774,34.87,38.2,33.43,37.89,2.35,71.58
2024-03-12,215916.0897,37.89,41.9,35.42,38.6,2.57,75.26
2024-03-13,101864.8887,38.55,41.0,37.54,40.44,2.86,76.53
2024-03-14,103071.4533,40.44,40.7,37.56,39.71,2.99,73.49
2024-03-15,135873.6458,39.71,40.32,36.24,38.57,2.97,66.16
2024-03-16,91452.9688,38.58,39.4,33.83,34.74,2.62,54.1
2024-03-17,66492.489,34.71,36.89,33.27,36.04,2.41,54.68
2024-03-18,73097.0259,36.04,37.26,33.89,34.42,2.1,52.52
2024-03-19,125106.6341,34.48,34.71,28.97,29.47,1.43,47.97
2024-03-20,146310.8381,29.47,31.99,27.73,31.43,1.05,49.72
2024-03-21,47417.9982,31.45,31.99,30.51,31.06,0.71,45.65
2024-03-22,102684.9965,31.06,32.92,30.62,32.46,0.54,44.95
2024-03-23,105356.1371,32.43,35.17,32.4,34.34,0.56,46.32
2024-03-24,66006.2471,34.36,35.29,33.38,34.5,0.58,49.32
2024-03-25,35311.2507,34.51,36.26,34.27,35.39,0.66,44.51
2024-03-26,47515.39,35.42,36.14,34.04,34.4,0.63,40.89
2024-03-27,48444.0773,34.4,35.0,32.64,33.07,0.5,33.66
2024-03-28,54390.463,33.07,34.62,32.58,34.52,0.5,38.85
2024-03-29,38712.3689,34.52,34.69,33.27,34.31,0.49,40.47
2024-03-30,61346.6536,34.35,36.0,34.08,34.37,0.47,49.0
2024-03-31,42021.709,34.39,36.11,34.33,35.68,0.56,49.03
2024-04-01,45767.7443,35.66,35.72,32.56,33.79,0.47,48.33
2024-04-02,102831.0741,33.76,33.87,29.27,29.86,0.08,51.09
2024-04-03,56485.3611,29.86,30.42,28.93,29.25,-0.27,43.39
2024-04-04,50425.6097,29.21,31.13,28.92,30.33,-0.46,47.88
2024-04-05,33735.2512,30.37,30.46,29.23,29.86,-0.64,42.0
2024-04-06,25305.2825,29.86,30.89,29.75,30.46,-0.72,37.05
2024-04-07,842766.3604,30.48,48.4,30.37,39.0,-0.1,59.63
2024-04-08,550039.8582,39.01,43.54,34.69,36.08,0.16,51.36
2024-04-09,197493.3196,36.1,39.25,33.39,35.03,0.27,51.24
2024-04-10,353509.7442,35.04,41.3,34.9,37.84,0.58,58.86
2024-04-11,101183.4032,37.89,39.83,35.11,35.6,0.64,51.95
2024-04-12,150682.4764,35.6,37.4,29.33,30.7,0.29,44.43
2024-04-13,125469.8792,30.67,31.19,24.07,26.49,-0.33,39.22
2024-04-14,101280.6038,26.47,28.8,25.26,28.55,-0.64,40.44
2024-04-15,67634.9621,28.58,29.1,25.53,26.26,-1.06,40.02
2024-04-16,58801.2774,26.26,26.63,24.85,26.16,-1.39,44.54
2024-04-17,44946.6822,26.17,26.45,24.65,25.26,-1.7,44.16
2024-04-18,45286.6527,25.26,26.4,24.83,25.77,-1.88,43.21
2024-04-19,54764.2601,25.77,26.58,24.0,26.1,-1.98,44.38
2024-04-20,56580.5921,26.06,28.58,25.74,28.42,-1.85,47.1
2024-04-21,70322.7022,28.42,29.62,28.2,29.27,-1.66,32.3
2024-04-22,112858.757,29.27,29.67,28.14,28.14,-1.58,34.55
2024-04-23,51702.5026,28.14,28.42,27.05,27.29,-1.56,34.82
2024-04-24,61091.3078,27.26,27.41,25.37,25.6,-1.67,24.9
2024-04-25,61143.0443,25.59,26.39,24.78,25.91,-1.71,28.42
2024-04-26,31030.2085,25.94,26.05,24.85,25.36,-1.77,35.25
2024-04-27,35003.8918,25.36,25.79,24.8,25.65,-1.77,47.04
2024-04-28,30853.5569,25.63,26.21,25.12,25.3,-1.78,36.97
2024-04-29,38872.8595,25.29,25.6,24.2,25.17,-1.77,44.71
2024-04-30,66105.5142,25.17,25.51,22.41,23.08,-1.92,37.48
2024-05-01,79825.9003,23.03,23.48,22.01,23.15,-2.0,40.8
2024-05-02,67375.6011,23.14,24.3,22.38,23.94,-1.98,42.21
2024-05-03,93123.5991,23.93,25.07,23.6,24.52,-1.9,43.42
2024-05-04,70668.6141,24.54,25.21,24.36,24.97,-1.78,32.97
2024-05-05,63158.0791,24.96,25.65,24.43,24.98,-1.66,26.91
2024-05-06,69708.3312,24.98,25.61,24.44,24.6,-1.58,29.27
2024-05-07,67395.6657,24.63,25.59,24.38,24.42,-1.51,31.77
2024-05-08,73301.9333,24.42,24.76,23.54,23.9,-1.48,37.31
2024-05-09,63243.1302,23.91,24.67,23.28,24.46,-1.4,39.57
2024-05-10,63557.8667,24.47,25.19,23.33,23.6,-1.39,37.88
2024-05-11,35070.1579,23.62,24.19,23.35,23.4,-1.38,34.31
2024-05-12,36701.5416,23.4,24.12,23.35,23.59,-1.34,37.8
2024-05-13,46030.0029,23.59,23.78,22.58,23.01,-1.34,35.52
2024-05-14,64496.1288,23.01,23.32,21.77,22.31,-1.38,43.66
2024-05-15,85401.9555,22.3,24.71,22.15,24.52,-1.22,58.34
2024-05-16,68732.0023,24.53,24.97,23.56,24.26,-1.1,52.08
2024-05-17,68346.3291,24.26,25.4,23.99,24.88,-0.95,52.33
2024-05-18,45226.2853,24.89,25.68,24.72,25.2,-0.79,51.52
2024-05-19,100551.6122,25.22,25.52,23.34,23.51,-0.79,42.07
2024-05-20,87909.2067,23.52,25.79,22.95,25.63,-0.62,54.68
