date,volume,open,high,low,close,MACD,RSI
2023-12-01,7477406.5,0.2507,0.2579,0.2417,0.2496,0.01,54.3
2023-12-02,6663752.0,0.2496,0.2576,0.2489,0.2538,0.01,54.55
2023-12-03,6945603.1,0.2537,0.256,0.2422,0.2454,0.01,49.94
2023-12-04,11131671.2,0.2454,0.263,0.243,0.2617,0.01,56.6
2023-12-05,29919776.1,0.2619,0.2974,0.2599,0.2757,0.01,70.92
2023-12-06,10831135.3,0.2759,0.295,0.2575,0.2637,0.01,63.22
2023-12-07,6130147.2,0.2635,0.278,0.2609,0.2756,0.01,68.49
2023-12-08,8466001.8,0.2754,0.2998,0.2734,0.2894,0.01,66.34
2023-12-09,6884913.1,0.289,0.2927,0.2779,0.2832,0.01,60.58
2023-12-10,4594403.0,0.2826,0.2924,0.2735,0.284,0.01,59.71
2023-12-11,7305118.2,0.2839,0.285,0.2562,0.2645,0.01,44.01
2023-12-12,4791275.1,0.2645,0.2812,0.264,0.2784,0.01,54.95
2023-12-13,5874120.2,0.2782,0.2787,0.26,0.2766,0.01,60.11
2023-12-14,16938090.7,0.2766,0.315,0.2714,0.3022,0.01,67.22
2023-12-15,28960332.5,0.3026,0.3452,0.2856,0.2914,0.01,63.13
2023-12-16,10455646.5,0.2911,0.322,0.2898,0.3036,0.01,64.89
2023-12-17,5840951.5,0.3041,0.3072,0.2888,0.2927,0.01,63.94
2023-12-18,13855124.5,0.293,0.2993,0.2562,0.2702,0.01,52.42
2023-12-19,7889400.4,0.2701,0.29,0.2673,0.2744,0.01,49.61
2023-12-20,6431750.4,0.2744,0.2896,0.2687,0.2815,0.01,55.52
2023-12-21,10097881.5,0.2816,0.308,0.2792,0.2928,0.01,55.35
2023-12-22,5464661.2,0.2927,0.2968,0.2814,0.2904,0.01,50.34
2023-12-23,11077353.2,0.2902,0.3297,0.2869,0.3029,0.01,56.33
2023-12-24,12253007.7,0.3029,0.3411,0.2992,0.3182,0.01,60.06
2023-12-25,15427626.0,0.3182,0.3744,0.3165,0.3519,0.02,73.72
2023-12-26,8982892.3,0.3518,0.3555,0.323,0.3354,0.02,65.26
2023-12-27,11296342.8,0.3349,0.374,0.3246,0.3511,0.02,68.56
2023-12-28,6202593.3,0.3511,0.356,0.3242,0.3325,0.02,57.82
2023-12-29,5562268.9,0.3323,0.338,0.31,0.3176,0.02,56.62
2023-12-30,3057956.8,0.3178,0.3237,0.305,0.3189,0.02,54.09
2023-12-31,3328536.4,0.3195,0.3269,0.3024,0.3068,0.02,53.75
2024-01-01,4198381.9,0.3064,0.331,0.3015,0.3305,0.02,65.93
2024-01-02,13843612.3,0.33,0.364,0.3262,0.3441,0.02,67.54
2024-01-03,18245869.9,0.3434,0.374,0.3013,0.3472,0.02,66.87
2024-01-04,16031589.1,0.3472,0.3999,0.3397,0.3438,0.02,63.65
2024-01-05,9801710.5,0.3442,0.3462,0.31,0.3181,0.02,56.59
2024-01-06,4999131.8,0.3179,0.3254,0.29,0.3051,0.01,50.52
2024-01-07,5796319.8,0.3053,0.3204,0.28,0.2836,0.01,42.02
2024-01-08,5655986.9,0.2836,0.304,0.2625,0.2938,0.01,34.97
2024-01-09,4489130.6,0.2941,0.2965,0.2582,0.2704,0.0,33.77
2024-01-10,4496218.9,0.2708,0.3,0.2652,0.2961,0.0,36.92
2024-01-11,5740745.1,0.2958,0.3093,0.288,0.2966,0.0,40.66
2024-01-12,4453382.4,0.2969,0.3074,0.2754,0.2826,-0.0,40.85
2024-01-13,2602960.3,0.2827,0.2893,0.2764,0.2852,-0.0,41.25
2024-01-14,2246038.4,0.2852,0.2878,0.2765,0.2769,-0.0,42.08
2024-01-15,3729814.9,0.2769,0.2825,0.2733,0.2769,-0.01,33.76
2024-01-16,4557696.0,0.2769,0.2854,0.2721,0.2745,-0.01,27.37
2024-01-17,3728277.4,0.2745,0.2786,0.2689,0.274,-0.01,25.79
2024-01-18,4174801.5,0.2737,0.2856,0.2511,0.2586,-0.01,23.9
2024-01-19,6326995.8,0.2588,0.2629,0.2329,0.2521,-0.01,27.08
2024-01-20,9432690.9,0.252,0.3034,0.2496,0.2735,-0.01,39.63
2024-01-21,4529898.0,0.2735,0.2812,0.2598,0.2614,-0.01,42.24
2024-01-22,3839695.1,0.2614,0.2633,0.244,0.2455,-0.01,33.76
2024-01-23,4364793.7,0.2456,0.2532,0.2305,0.2449,-0.01,39.87
2024-01-24,1601178.7,0.2449,0.2524,0.241,0.2479,-0.01,26.65
2024-01-25,2061206.4,0.2476,0.2483,0.2359,0.2426,-0.01,25.0
2024-01-26,4480948.6,0.2428,0.2501,0.2292,0.2484,-0.01,32.87
2024-01-27,2214264.3,0.2485,0.2516,0.2444,0.2478,-0.01,30.88
2024-01-28,2419748.8,0.2478,0.2512,0.2415,0.2439,-0.01,32.33
2024-01-29,2541953.8,0.2442,0.248,0.239,0.2459,-0.01,33.75
2024-01-30,6261661.0,0.2455,0.2506,0.2343,0.235,-0.01,30.99
2024-01-31,5061863.3,0.235,0.2359,0.2233,0.224,-0.02,28.15
2024-02-01,2506747.0,0.224,0.2293,0.22,0.2244,-0.02,32.8
2024-02-02,2819519.8,0.2245,0.2317,0.2219,0.2257,-0.02,35.99
2024-02-03,2373373.3,0.2257,0.2298,0.2217,0.2222,-0.02,16.38
2024-02-04,2136169.1,0.2226,0.2263,0.22,0.2221,-0.02,19.44
2024-02-05,3471275.7,0.2221,0.224,0.2143,0.217,-0.02,23.36
2024-02-06,2896766.1,0.2167,0.2236,0.2134,0.2218,-0.02,29.98
2024-02-07,3167202.5,0.2216,0.2307,0.2194,0.2277,-0.02,33.33
2024-02-08,2638232.3,0.2277,0.2329,0.2246,0.2276,-0.01,36.46
2024-02-09,4349061.1,0.2276,0.2444,0.2272,0.2417,-0.01,44.74
2024-02-10,3650214.0,0.2415,0.2454,0.2329,0.2374,-0.01,42.28
2024-02-11,5700281.8,0.2374,0.253,0.235,0.2444,-0.01,50.35
2024-02-12,25014801.3,0.2444,0.2755,0.2378,0.2506,-0.01,53.15
2024-02-13,8124983.8,0.2506,0.2651,0.2455,0.2533,-0.01,63.76
2024-02-14,6487844.7,0.2537,0.2603,0.2445,0.2564,-0.0,77.65
2024-02-15,6442353.2,0.2561,0.265,0.2546,0.2607,-0.0,79.04
2024-02-16,8568015.6,0.2604,0.285,0.255,0.2721,0.0,81.96
2024-02-17,18410443.4,0.2719,0.295,0.26,0.2831,0.0,88.01
2024-02-18,10772431.9,0.2834,0.2973,0.2741,0.2779,0.0,82.75
2024-02-19,6956536.3,0.2779,0.2863,0.2714,0.2799,0.01,88.31
2024-02-20,6753380.4,0.2798,0.295,0.2636,0.2761,0.01,83.48
2024-02-21,4820038.6,0.276,0.282,0.2555,0.2669,0.01,73.22
2024-02-22,4059440.9,0.2669,0.2805,0.2581,0.2727,0.01,75.03
2024-02-23,4054415.2,0.2727,0.2749,0.26,0.2654,0.01,64.23
2024-02-24,4582131.9,0.2651,0.2835,0.2605,0.2827,0.01,73.52
2024-02-25,2793524.5,0.2826,0.2845,0.2729,0.2796,0.01,69.05
2024-02-26,19933481.2,0.2796,0.32,0.2782,0.3007,0.01,73.35
2024-02-27,7867225.4,0.3007,0.3054,0.2885,0.2948,0.01,68.78
2024-02-28,11743220.5,0.2948,0.33,0.2885,0.2995,0.01,69.22
2024-02-29,5148890.4,0.2996,0.3138,0.2954,0.3007,0.01,68.35
2024-03-01,7146246.6,0.301,0.3289,0.301,0.3269,0.01,72.13
2024-03-02,14101593.4,0.3266,0.387,0.3195,0.3698,0.02,77.84
2024-03-03,13476324.0,0.3701,0.3974,0.3359,0.3581,0.02,74.72
2024-03-04,8366845.8,0.358,0.3688,0.3404,0.3508,0.02,71.16
2024-03-05,12741671.3,0.3508,0.3511,0.3,0.3183,0.02,60.75
2024-03-06,6997338.1,0.3184,0.3413,0.3068,0.3399,0.02,67.5
2024-03-07,10379502.2,0.3399,0.3599,0.3319,0.3541,0.02,68.76
2024-03-08,13046330.2,0.3543,0.3891,0.353,0.3795,0.03,74.27
2024-03-09,27298909.2,0.3794,0.452,0.3767,0.4389,0.03,78.17
2024-03-10,24288276.8,0.4389,0.4943,0.4175,0.4311,0.04,76.87
2024-03-11,14222256.1,0.4312,0.464,0.4021,0.4412,0.04,75.93
2024-03-12,8949810.1,0.4405,0.4551,0.4,0.4302,0.04,74.53
2024-03-13,11681274.2,0.4305,0.4448,0.4155,0.4374,0.04,74.76
2024-03-14,8584107.0,0.4378,0.4448,0.4,0.4187,0.04,69.93
2024-03-15,13464071.1,0.4187,0.4335,0.3751,0.3933,0.04,61.25
2024-03-16,9536075.8,0.3931,0.4146,0.3435,0.3531,0.03,47.15
2024-03-17,7804586.9,0.3526,0.3782,0.33,0.3757,0.03,52.9
2024-03-18,8351695.0,0.3757,0.3784,0.3347,0.3479,0.02,49.55
2024-03-19,9705486.6,0.3479,0.3566,0.308,0.3254,0.02,51.13
2024-03-20,10991139.1,0.3254,0.3676,0.3136,0.3654,0.02,53.84
2024-03-21,9057108.4,0.3653,0.38,0.3515,0.3749,0.01,53.17
2024-03-22,8753727.7,0.375,0.3828,0.3491,0.3593,0.01,46.82
2024-03-23,9833054.4,0.3593,0.39,0.3579,0.3725,0.01,37.78
2024-03-24,5124744.9,0.3722,0.3849,0.3634,0.3839,0.01,41.42
2024-03-25,8113146.0,0.3839,0.4128,0.3761,0.3998,0.01,42.63
2024-03-26,7431124.4,0.3998,0.423,0.3944,0.4159,0.02,47.5
2024-03-27,6069355.3,0.4162,0.4236,0.3951,0.4017,0.02,43.91
2024-03-28,13522270.5,0.4016,0.4617,0.3955,0.4358,0.02,52.77
2024-03-29,6798386.4,0.4357,0.4422,0.4104,0.4211,0.02,54.67
2024-03-30,11769577.3,0.4214,0.4579,0.4172,0.4422,0.02,65.98
2024-03-31,11427931.7,0.4424,0.4784,0.4347,0.4544,0.02,64.67
2024-04-01,7749299.4,0.4545,0.4549,0.3971,0.4252,0.02,64.33
2024-04-02,7043972.5,0.425,0.4252,0.3651,0.3775,0.02,58.83
2024-04-03,3453753.1,0.3775,0.4021,0.3662,0.3716,0.01,51.19
2024-04-04,5136286.2,0.3719,0.3889,0.3573,0.3789,0.01,50.77
2024-04-05,6500087.4,0.379,0.3798,0.348,0.3595,0.01,50.04
2024-04-06,4559595.5,0.3595,0.378,0.3576,0.3649,0.0,48.51
2024-04-07,6869743.2,0.3648,0.4043,0.364,0.3994,0.01,52.79
2024-04-08,9129180.0,0.3996,0.4197,0.3906,0.408,0.01,51.52
2024-04-09,8979201.2,0.408,0.4108,0.3707,0.3728,0.0,42.56
2024-04-10,9195451.1,0.3728,0.3763,0.353,0.3649,0.0,43.5
2024-04-11,5506918.4,0.3647,0.3678,0.3499,0.3513,-0.0,33.92
2024-04-12,9945204.1,0.3515,0.361,0.288,0.3087,-0.01,30.66
2024-04-13,10043677.7,0.3087,0.3158,0.2347,0.2652,-0.01,21.73
2024-04-14,7058345.9,0.2649,0.2849,0.247,0.2807,-0.02,22.54
2024-04-15,6373256.5,0.2807,0.2888,0.2518,0.2574,-0.02,22.97
2024-04-16,6658607.7,0.2571,0.2642,0.244,0.2593,-0.03,27.66
2024-04-17,5812069.5,0.2592,0.2602,0.2412,0.2543,-0.03,27.76
2024-04-18,6130361.4,0.2542,0.2644,0.2487,0.261,-0.03,27.59
2024-04-19,7873602.7,0.2613,0.2748,0.2411,0.2662,-0.03,31.26
2024-04-20,8392741.5,0.2666,0.289,0.2612,0.2853,-0.03,34.84
2024-04-21,8093146.0,0.2856,0.2856,0.2716,0.2781,-0.03,24.22
2024-04-22,11193062.2,0.2778,0.2843,0.2717,0.2807,-0.03,22.24
2024-04-23,4346228.6,0.2807,0.286,0.2765,0.2832,-0.03,27.21
2024-04-24,5437196.9,0.2832,0.2912,0.2655,0.2676,-0.03,26.19
2024-04-25,5062096.6,0.2676,0.2716,0.2562,0.2675,-0.03,28.04
2024-04-26,5190145.9,0.2676,0.2718,0.2565,0.2604,-0.03,34.45
2024-04-27,2690804.6,0.2604,0.2673,0.2521,0.2665,-0.03,50.55
2024-04-28,3539814.0,0.2665,0.2698,0.261,0.2623,-0.02,41.37
2024-04-29,12065824.2,0.262,0.2788,0.2524,0.2652,-0.02,54.52
2024-04-30,8069945.1,0.2652,0.2665,0.2277,0.2384,-0.02,40.59
2024-05-01,3349875.6,0.2384,0.243,0.2237,0.2398,-0.03,43.26
2024-05-02,2905013.3,0.2397,0.2555,0.2319,0.2534,-0.02,46.68
2024-05-03,5104491.8,0.2531,0.2704,0.2526,0.2701,-0.02,51.55
2024-05-04,4856779.4,0.2699,0.274,0.2656,0.2686,-0.02,42.29
2024-05-05,4427067.3,0.2686,0.2721,0.2578,0.2719,-0.02,47.03
2024-05-06,4948064.9,0.2717,0.2785,0.2663,0.2737,-0.02,46.62
2024-05-07,6452928.7,0.2737,0.282,0.2632,0.2633,-0.01,41.08
2024-05-08,5623095.8,0.2633,0.2645,0.2495,0.2582,-0.01,45.35
2024-05-09,2835810.5,0.2585,0.2667,0.2498,0.2664,-0.01,49.5
2024-05-10,4610417.5,0.2664,0.276,0.2529,0.2566,-0.01,48.3
2024-05-11,3559367.1,0.2566,0.2687,0.2562,0.2594,-0.01,46.73
2024-05-12,2882517.5,0.2594,0.2648,0.2591,0.2626,-0.01,50.14
2024-05-13,5371334.6,0.2626,0.2665,0.246,0.2595,-0.01,47.35
2024-05-14,5979464.9,0.2595,0.2599,0.2469,0.2515,-0.01,57.37
2024-05-15,6072372.2,0.2515,0.2768,0.2501,0.273,-0.01,65.23
2024-05-16,4438063.9,0.273,0.2798,0.2628,0.2717,-0.01,59.46
2024-05-17,4735813.6,0.2717,0.2835,0.2694,0.2805,-0.01,55.86
2024-05-18,4690431.3,0.2805,0.287,0.2789,0.2832,-0.0,58.11
2024-05-19,3657610.6,0.2833,0.2869,0.2727,0.2757,-0.0,52.02
2024-05-20,7053433.0,0.2758,0.2958,0.2731,0.2949,-0.0,59.5
