date,volume,open,high,low,close,MACD,RSI
2021-07-30,4970660.009,31.238,33.084,29.91,32.354,-0.56,71.39
2021-07-31,4320145.537,32.354,37.004,31.653,36.744,0.09,77.49
2021-08-01,3490975.158,36.742,36.822,33.165,34.165,0.39,68.25
2021-08-02,3105881.294,34.178,35.95,33.0,33.167,0.54,72.36
2021-08-03,3490191.638,33.177,35.9,32.327,34.105,0.73,77.59
2021-08-04,2847838.669,34.094,36.658,33.236,35.76,1.0,75.6
2021-08-05,4059371.083,35.757,38.267,35.5,37.353,1.33,76.39
2021-08-06,3951317.574,37.354,40.4,35.611,39.525,1.75,78.02
2021-08-07,3561767.701,39.502,40.5,37.502,39.469,2.05,77.68
2021-08-08,2030535.723,39.454,39.549,36.896,37.65,2.11,72.33
2021-08-09,2128198.741,37.653,39.999,36.351,38.646,2.22,73.79
2021-08-10,2603195.665,38.646,41.678,38.183,40.64,2.44,76.23
2021-08-11,2512250.555,40.639,43.729,40.605,41.621,2.66,77.88
2021-08-12,2413664.412,41.619,43.401,39.316,41.102,2.76,72.62
2021-08-13,2281339.99,41.105,44.911,40.668,44.83,3.11,75.55
2021-08-14,1548818.722,44.859,44.874,42.727,44.14,3.29,67.85
2021-08-15,6264283.565,44.124,54.8,43.361,53.531,4.14,85.17
2021-08-16,15014364.928,53.515,69.132,52.269,62.016,5.44,91.19
2021-08-17,14953825.95,62.042,75.155,58.822,64.123,6.56,91.48
2021-08-18,15022132.453,64.135,80.5,59.722,72.663,8.05,92.84
2021-08-19,7819221.598,72.659,75.436,68.24,72.764,9.13,92.58
2021-08-20,5705076.722,72.8,80.0,70.873,78.643,10.34,93.19
2021-08-21,5131799.362,78.684,82.0,72.6,73.801,10.79,84.28
2021-08-22,2862187.053,73.852,77.6,71.244,72.775,10.93,85.64
2021-08-23,4150780.595,72.751,76.81,71.545,75.623,11.15,86.16
2021-08-24,6792636.137,75.647,79.45,68.5,70.527,10.78,77.55
2021-08-25,5069064.804,70.519,72.83,66.03,71.973,10.49,77.75
2021-08-26,6563670.747,71.982,78.3,66.2,74.92,10.37,79.6
2021-08-27,8785637.093,74.92,88.92,72.55,87.98,11.21,82.46
2021-08-28,5774371.258,87.98,97.82,85.59,96.22,12.39,85.19
2021-08-29,4171861.65,96.17,97.82,90.3,94.23,13.02,80.55
2021-08-30,11109542.615,94.23,116.84,93.58,110.25,14.64,82.53
2021-08-31,16509565.592,110.26,130.11,103.06,108.27,15.58,79.82
2021-09-01,8028303.79,108.27,119.72,105.89,110.71,16.34,78.01
2021-09-02,9206853.472,110.71,131.96,109.18,128.23,18.15,82.5
2021-09-03,11927061.37,128.2,148.99,128.12,146.4,20.8,84.7
2021-09-04,6134062.526,146.36,150.6,135.73,138.88,22.05,82.44
2021-09-05,4619885.42,138.88,144.99,134.74,142.0,23.02,83.8
2021-09-06,8435542.353,141.98,166.13,136.92,164.22,25.29,86.38
2021-09-07,24376489.011,164.19,195.48,128.01,173.46,27.52,90.87
2021-09-08,16666845.8,173.49,198.0,146.5,191.02,30.36,91.91
2021-09-09,16349677.82,191.02,216.0,180.7,187.9,31.98,89.73
2021-09-10,9055410.7,187.89,197.41,167.82,179.6,32.23,83.33
2021-09-11,6794663.25,179.6,193.51,175.14,179.04,32.01,81.91
2021-09-12,3661211.64,179.05,181.75,170.15,174.29,31.09,80.21
2021-09-13,8423839.46,174.31,175.0,150.3,169.53,29.64,74.44
2021-09-14,7981396.52,169.54,171.83,142.6,158.88,27.32,69.48
2021-09-15,6107319.6,158.72,166.5,153.69,158.79,25.18,68.84
2021-09-16,4739595.73,158.77,163.5,147.35,152.29,22.7,60.32
2021-09-17,7629925.55,152.3,153.55,134.0,147.58,20.12,50.57
2021-09-18,8229799.94,147.59,171.47,144.1,169.22,19.6,62.94
2021-09-19,4945800.1,169.22,170.96,150.6,152.76,17.65,54.12
2021-09-20,10153368.71,152.78,153.43,130.26,132.77,14.33,37.75
2021-09-21,9608867.72,132.77,144.64,116.0,124.29,10.89,30.73
2021-09-22,7460596.34,124.3,151.36,122.1,148.02,9.96,33.92
2021-09-23,5188932.77,148.02,152.5,142.92,149.91,9.27,35.67
2021-09-24,6710404.45,149.9,151.2,128.15,139.13,7.76,35.01
2021-09-25,3212733.31,139.11,144.18,133.54,136.06,6.25,34.37
2021-09-26,4342156.13,136.05,140.81,124.8,135.64,4.96,35.49
2021-09-27,5195624.27,135.7,148.92,133.72,136.35,3.95,37.15
2021-09-28,3899945.58,136.34,139.4,128.17,132.2,2.78,39.12
2021-09-29,3685498.28,132.22,140.17,131.12,135.25,2.08,40.63
2021-09-30,3361454.58,135.24,142.95,134.02,141.37,1.99,45.64
2021-10-01,6742166.88,141.38,164.95,138.25,161.56,3.51,54.97
2021-10-02,5059987.02,161.62,175.0,156.06,168.98,5.26,49.91
2021-10-03,4233767.25,169.0,177.79,165.58,172.98,6.88,58.87
2021-10-04,4312499.92,172.99,173.34,162.0,167.13,7.61,67.2
2021-10-05,3378441.71,167.13,170.18,159.68,164.62,7.89,71.48
2021-10-06,4499161.76,164.64,165.42,150.1,153.87,7.17,53.62
2021-10-07,3251376.58,153.9,161.42,150.34,154.26,6.55,52.74
2021-10-08,3735085.38,154.26,168.97,152.39,158.86,6.35,63.47
2021-10-09,1833309.02,158.88,161.54,154.18,156.84,5.97,64.39
2021-10-10,2037895.69,156.8,158.5,145.55,147.55,4.86,57.35
2021-10-11,2211323.14,147.56,154.0,140.24,144.77,3.71,55.06
2021-10-12,3377483.32,144.79,153.5,137.61,152.32,3.37,61.63
2021-10-13,2760546.0,152.35,155.56,144.28,148.04,2.73,57.29
2021-10-14,2654600.61,148.05,155.65,147.27,150.02,2.35,55.17
2021-10-15,5388612.07,150.01,165.75,146.68,163.18,3.08,51.06
2021-10-16,1985241.59,163.15,164.8,156.36,157.54,3.16,42.35
2021-10-17,3070422.13,157.54,167.65,153.13,160.12,3.4,41.24
2021-10-18,2240606.17,160.11,162.98,154.91,157.12,3.3,42.9
2021-10-19,1821550.17,157.12,159.45,153.06,155.78,3.08,43.63
2021-10-20,3884374.7,155.77,176.87,155.0,176.72,4.55,64.36
2021-10-21,7853710.77,176.72,194.21,176.7,190.5,6.74,69.5
2021-10-22,8364239.42,190.46,215.1,187.96,196.29,8.85,69.88
2021-10-23,3274703.05,196.29,205.78,191.86,197.75,10.51,71.86
2021-10-24,3573960.26,197.75,204.86,185.22,202.14,12.05,80.78
2021-10-25,4914479.29,202.15,218.93,198.0,209.7,13.72,84.74
2021-10-26,3168707.16,209.73,214.2,196.36,199.85,14.08,74.82
2021-10-27,5003626.21,199.87,205.49,176.94,184.49,12.98,67.06
2021-10-28,3503774.6,184.45,201.38,181.64,195.42,12.84,69.61
2021-10-29,2484214.02,195.37,205.22,194.45,200.41,12.99,67.3
2021-10-30,1609573.37,200.36,200.62,187.3,195.7,12.58,67.89
2021-10-31,2375757.35,195.69,205.0,185.31,202.49,12.65,69.1
2021-11-01,3150076.28,202.53,211.66,197.7,203.9,12.68,71.4
2021-11-02,2876704.542,203.91,222.22,200.97,220.82,13.91,76.04
2021-11-03,5253716.352,220.81,247.0,215.69,243.37,16.51,76.35
2021-11-04,3552648.58,243.37,250.5,234.0,247.07,18.65,74.3
2021-11-05,2233800.23,247.06,248.84,230.34,236.06,19.25,66.35
2021-11-06,3046062.46,236.04,259.9,234.79,258.44,21.27,71.29
2021-11-07,1923092.87,258.41,258.66,245.65,249.68,21.92,66.18
2021-11-08,2301351.76,249.62,253.3,240.68,248.26,22.07,63.7
2021-11-09,2217088.06,248.27,253.22,237.62,239.04,21.19,63.98
2021-11-10,3092477.23,239.06,248.0,217.5,233.09,19.79,68.59
2021-11-11,1997993.9,233.06,246.5,229.4,233.37,18.49,65.8
2021-11-12,2114721.23,233.34,239.09,220.83,228.48,16.87,61.7
2021-11-13,1458387.39,228.46,241.97,224.79,241.59,16.46,67.87
2021-11-14,1075144.87,241.58,242.0,230.4,238.64,15.71,64.51
2021-11-15,1921128.24,238.63,246.36,234.49,238.2,14.91,63.88
2021-11-16,2557623.67,238.18,238.21,213.81,219.04,12.58,49.29
2021-11-17,2094790.54,219.09,222.44,209.53,218.94,10.61,38.18
2021-11-18,3077799.94,218.9,222.78,186.5,195.01,7.03,28.94
2021-11-19,2712585.78,195.19,219.59,188.99,215.25,5.76,42.17
2021-11-20,1560552.25,215.25,221.17,205.84,217.63,4.9,31.92
2021-11-21,1888280.05,217.64,240.0,210.53,230.51,5.19,41.8
2021-11-22,2456703.81,230.56,231.99,211.6,215.59,4.17,37.48
2021-11-23,1654017.24,215.58,226.08,210.91,221.75,3.81,43.21
2021-11-24,1878172.55,221.76,222.47,200.14,205.7,2.21,40.04
2021-11-25,1764837.19,205.76,216.35,201.93,209.97,1.27,41.73
2021-11-26,2776105.44,209.94,210.53,182.7,192.42,-0.88,38.3
2021-11-27,1028955.27,192.37,199.39,190.61,192.74,-2.53,32.72
2021-11-28,1560980.85,192.74,202.1,180.93,200.69,-3.16,37.03
2021-11-29,1458763.57,200.71,212.75,199.63,204.09,-3.35,38.58
2021-11-30,2176734.39,204.1,218.28,199.55,208.53,-3.1,46.1
2021-12-01,2589478.23,208.52,232.63,207.89,229.81,-1.18,53.49
2021-12-02,3042712.67,229.81,243.12,220.0,233.6,0.65,64.23
2021-12-03,2867134.41,233.59,239.37,204.68,211.65,0.32,48.69
2021-12-04,4895759.09,211.65,212.62,169.0,200.67,-0.82,44.19
2021-12-05,2482292.26,200.68,204.51,181.44,196.43,-2.04,37.59
2021-12-06,2815245.83,196.49,197.71,176.17,193.56,-3.2,41.21
2021-12-07,1939707.91,193.57,204.1,187.26,190.19,-4.34,37.11
2021-12-08,1670677.66,190.24,196.27,183.5,194.61,-4.83,45.0
2021-12-09,1664934.25,194.61,196.6,178.64,181.11,-6.24,37.98
2021-12-10,1862906.9,181.08,184.6,167.0,167.39,-8.37,39.23
2021-12-11,1541656.11,167.39,173.8,161.33,172.15,-9.56,41.47
2021-12-12,976615.96,172.15,176.85,167.64,172.8,-10.33,37.7
2021-12-13,2470231.82,172.83,172.83,148.04,155.21,-12.22,30.84
2021-12-14,2151408.98,155.2,163.35,149.6,161.26,-13.08,31.7
2021-12-15,3328550.89,161.25,182.64,156.81,178.52,-12.23,29.51
2021-12-16,2482901.38,178.53,189.0,174.37,176.86,-11.55,26.94
2021-12-17,2308612.94,176.89,182.5,167.88,175.51,-11.0,32.36
2021-12-18,1218448.99,175.48,184.24,170.96,182.78,-9.86,40.94
2021-12-19,1217882.6,182.78,189.43,177.99,179.93,-9.09,41.52
2021-12-20,1448185.8,179.9,181.18,168.49,173.9,-8.85,40.22
2021-12-21,1302766.6,173.9,182.54,170.27,179.63,-8.11,44.87
2021-12-22,1379639.45,179.62,187.55,177.05,178.4,-7.54,41.87
2021-12-23,1726907.3,178.38,193.5,175.64,190.03,-6.08,54.56
2021-12-24,1657463.56,190.08,197.55,184.14,190.36,-4.84,63.61
2021-12-25,1047151.86,190.37,195.0,189.08,193.1,-3.59,62.72
2021-12-26,1539530.03,193.03,200.59,190.22,197.81,-2.2,64.47
2021-12-27,1218499.7,197.85,204.75,194.71,195.67,-1.25,78.5
2021-12-28,1997243.2,195.68,195.68,176.2,177.32,-1.96,59.64
2021-12-29,1540603.75,177.28,180.62,170.01,170.63,-3.03,44.57
2021-12-30,1022709.31,170.65,175.74,168.17,172.52,-3.68,47.02
2021-12-31,1026603.34,172.53,177.65,167.67,169.99,-4.35,46.28
2022-01-01,634599.39,170.01,179.2,169.93,179.06,-4.1,47.55
2022-01-02,620087.38,179.06,179.53,174.31,176.35,-4.07,47.64
2022-01-03,1031316.43,176.34,176.49,166.59,170.15,-4.5,47.53
2022-01-04,1041332.63,170.14,173.93,166.47,167.72,-4.98,41.8
2022-01-05,1659848.17,167.74,171.32,144.92,154.52,-6.35,35.89
2022-01-06,1575071.3,154.48,154.8,145.98,150.26,-7.69,24.26
2022-01-07,2719397.3,150.28,150.72,133.08,136.45,-9.76,20.29
2022-01-08,2695415.51,136.43,148.11,133.0,142.14,-10.81,22.8
2022-01-09,1435153.15,142.1,145.71,137.83,140.82,-11.62,18.44
2022-01-10,1894512.51,140.82,143.86,130.0,135.86,-12.51,17.88
2022-01-11,1328579.57,135.84,143.5,133.58,140.2,-12.72,26.54
2022-01-12,1946788.76,140.19,153.39,138.22,151.51,-11.84,38.58
2022-01-13,1984121.59,151.5,157.8,145.41,146.14,-11.45,34.87
2022-01-14,1428145.3,146.13,150.56,141.84,146.17,-11.0,35.94
2022-01-15,865014.75,146.18,149.49,143.9,147.64,-10.41,29.62
2022-01-16,964270.14,147.61,151.96,146.09,147.98,-9.81,31.02
2022-01-17,1297654.14,147.98,148.29,137.02,139.8,-9.87,30.22
2022-01-18,1254337.17,139.81,142.77,134.39,141.22,-9.69,32.5
2022-01-19,1175171.39,141.32,142.7,132.77,135.25,-9.92,35.93
2022-01-20,1464593.98,135.23,143.83,126.01,127.54,-10.6,34.2
2022-01-21,4523020.69,127.54,128.73,106.11,112.27,-12.23,33.52
2022-01-22,6455608.98,112.24,114.89,87.73,94.54,-14.79,22.14
2022-01-23,3561751.04,94.57,104.82,93.25,99.78,-16.2,27.03
2022-01-24,6990036.71,99.74,99.83,80.83,91.93,-17.75,26.18
2022-01-25,3482711.32,91.94,99.95,87.41,94.67,-18.54,24.88
2022-01-26,4501340.69,94.65,104.43,89.19,92.12,-19.16,13.73
2022-01-27,3530017.76,92.11,94.6,85.71,89.51,-19.63,14.21
2022-01-28,2647317.17,89.51,93.55,87.21,91.34,-19.62,16.12
2022-01-29,2050891.76,91.35,98.93,90.5,96.13,-19.02,19.42
2022-01-30,1258037.51,96.15,97.6,91.38,93.29,-18.55,18.47
2022-01-31,2414101.55,93.26,101.4,89.18,99.49,-17.48,26.22
2022-02-01,4190507.65,99.5,113.66,99.02,110.02,-15.6,33.38
2022-02-02,4863358.1,109.99,112.35,96.99,101.88,-14.6,32.63
2022-02-03,3886563.56,101.91,103.13,94.0,101.77,-13.66,35.43
2022-02-04,4186388.28,101.83,112.81,100.28,112.62,-11.9,50.21
2022-02-05,2649019.14,112.63,118.6,110.22,113.75,-10.3,64.25
2022-02-06,1561795.12,113.74,116.06,111.09,115.28,-8.8,62.17
2022-02-07,2730695.8,115.26,121.93,112.69,117.55,-7.35,72.04
2022-02-08,2811497.5,117.57,120.36,109.66,113.45,-6.46,65.79
2022-02-09,2114411.38,113.44,117.08,109.4,113.93,-5.64,68.99
2022-02-10,2781581.77,113.96,115.38,105.68,106.17,-5.56,63.32
2022-02-11,2537227.68,106.18,108.14,95.14,96.53,-6.2,53.69
2022-02-12,1803930.67,96.53,99.79,92.8,95.96,-6.68,49.87
2022-02-13,1216083.38,95.98,97.36,91.35,92.85,-7.22,49.67
2022-02-14,1792721.3,92.85,97.99,90.72,96.37,-7.29,47.55
2022-02-15,2362223.45,96.39,105.77,96.38,105.52,-6.53,46.39
2022-02-16,2123159.11,105.52,105.6,98.27,101.86,-6.15,49.98
2022-02-17,2001081.3,101.85,102.82,92.33,93.52,-6.44,43.76
2022-02-18,2010076.65,93.55,96.37,89.31,89.86,-6.9,30.69
2022-02-19,1285578.14,89.86,92.75,88.6,91.27,-7.06,31.01
2022-02-20,2559473.54,91.27,94.5,85.56,90.72,-7.15,28.91
2022-02-21,4063082.8,90.7,96.14,82.62,82.96,-7.76,22.85
2022-02-22,2835554.36,82.95,87.56,81.06,86.38,-7.87,28.53
2022-02-23,3193694.1,86.39,93.4,84.38,84.59,-8.02,27.2
2022-02-24,7497540.08,84.58,93.9,75.35,89.36,-7.66,36.3
2022-02-25,3691896.58,89.35,95.0,86.86,92.71,-7.02,46.53
2022-02-26,2279602.17,92.73,95.49,89.23,90.23,-6.64,44.97
2022-02-27,2593533.97,90.25,92.19,84.08,85.63,-6.64,43.82
2022-02-28,4212075.57,85.61,103.0,84.17,99.68,-5.43,52.4
2022-03-01,3665336.76,99.67,102.03,94.21,98.66,-4.51,44.36
2022-03-02,4306326.64,98.65,106.43,96.76,100.68,-3.58,49.0
2022-03-03,2595560.67,100.69,101.7,94.0,95.62,-3.21,51.88
2022-03-04,2854970.19,95.63,95.94,87.0,88.32,-3.46,48.71
2022-03-05,1495553.5,88.33,91.22,86.0,89.63,-3.52,48.62
2022-03-06,1828270.57,89.61,89.96,84.09,84.57,-3.93,45.19
2022-03-07,3230989.34,84.58,86.71,79.92,81.66,-4.43,48.9
2022-03-08,2604534.79,81.65,85.04,81.3,82.32,-4.73,46.4
2022-03-09,3355218.73,82.32,89.92,81.9,88.06,-4.45,52.88
2022-03-10,2828491.21,88.06,88.57,80.63,82.87,-4.59,44.66
2022-03-11,2528334.85,82.86,84.29,80.07,80.67,-4.83,39.9
2022-03-12,1362268.13,80.67,82.75,80.57,81.38,-4.9,42.35
2022-03-13,2009434.97,81.4,83.34,77.65,78.73,-5.11,43.83
2022-03-14,2079919.39,78.72,82.29,78.0,81.22,-5.02,29.17
2022-03-15,2123603.37,81.23,85.99,78.72,82.84,-4.76,32.39
2022-03-16,2638790.33,82.84,87.98,81.53,87.77,-4.11,36.5
2022-03-17,2616451.8,87.77,91.0,86.58,87.8,-3.56,40.86
2022-03-18,2935949.01,87.8,92.28,84.41,89.8,-2.92,51.97
2022-03-19,2058348.96,89.81,94.55,89.25,92.31,-2.19,53.46
2022-03-20,1500458.29,92.31,92.55,87.82,88.62,-1.88,55.42
2022-03-21,1985082.57,88.62,91.28,86.74,88.59,-1.62,60.06
2022-03-22,2611345.56,88.58,93.98,88.0,90.43,-1.26,61.38
2022-03-23,2854825.2,90.44,96.36,89.19,94.89,-0.6,59.94
2022-03-24,4777008.51,94.88,103.7,93.26,102.32,0.52,76.58
2022-03-25,3360440.57,102.32,104.86,96.95,98.6,1.09,73.52
2022-03-26,1906343.44,98.6,103.4,97.63,101.73,1.77,75.1
2022-03-27,2351080.64,101.73,107.46,98.77,107.04,2.71,82.77
2022-03-28,4146023.22,107.04,113.87,105.22,105.75,3.31,79.21
2022-03-29,3727259.92,105.75,115.7,105.49,111.62,4.22,81.12
2022-03-30,5250424.16,111.62,125.26,107.11,120.82,5.61,82.72
2022-03-31,5143974.9,120.82,129.5,119.95,122.77,6.79,83.35
2022-04-01,5505077.63,122.79,138.4,117.39,134.52,8.58,85.96
2022-04-02,4193984.2,134.53,143.51,131.47,132.49,9.72,82.56
2022-04-03,2964507.05,132.48,141.11,130.52,136.9,10.85,88.67
2022-04-04,3456901.43,136.9,138.29,125.82,132.14,11.24,82.43
2022-04-05,2833885.54,132.14,136.63,126.07,126.87,10.99,75.81
2022-04-06,4266870.2,126.88,127.4,112.1,112.95,9.56,61.28
2022-04-07,3326346.75,112.94,120.0,110.88,118.48,8.78,60.34
2022-04-08,3328966.49,118.47,122.42,108.1,109.92,7.38,56.82
2022-04-09,1376896.77,109.92,113.69,108.28,112.96,6.44,56.77
2022-04-10,1560720.04,112.97,116.09,109.71,111.07,5.48,52.54
2022-04-11,3332133.13,111.06,111.94,98.1,99.67,3.76,46.61
2022-04-12,3527634.19,99.64,109.36,98.31,103.22,2.65,45.19
2022-04-13,2204306.4,103.21,106.04,100.09,104.94,1.88,40.05
2022-04-14,2711073.76,104.92,107.72,98.77,100.77,0.93,36.59
2022-04-15,1384490.37,100.77,102.91,99.55,101.31,0.22,26.54
2022-04-16,1006216.36,101.38,103.5,100.71,102.06,-0.28,28.11
2022-04-17,1509800.04,102.06,105.44,99.62,100.15,-0.82,22.58
2022-04-18,2751434.83,100.15,102.65,94.62,102.33,-1.07,26.87
2022-04-19,2675360.43,102.37,109.0,101.02,108.51,-0.75,35.95
2022-04-20,2768156.81,108.51,110.9,104.25,105.59,-0.73,43.23
2022-04-21,2671646.36,105.58,110.0,99.86,101.78,-1.0,34.13
2022-04-22,1777613.85,101.78,103.55,99.19,100.55,-1.31,39.66
2022-04-23,1081628.14,100.55,102.9,98.31,100.63,-1.52,35.44
2022-04-24,1064136.15,100.63,102.31,98.55,99.23,-1.79,35.85
2022-04-25,2317293.8,99.22,101.59,94.32,100.99,-1.84,52.05
2022-04-26,1897735.14,100.98,101.98,94.61,95.7,-2.27,38.92
2022-04-27,1833742.63,95.7,100.79,94.89,98.36,-2.38,40.57
2022-04-28,1849394.04,98.35,100.55,96.33,98.24,-2.44,45.9
2022-04-29,1736234.87,98.23,98.68,92.35,93.96,-2.81,39.37
2022-04-30,1829537.27,93.96,94.95,81.91,84.63,-3.8,29.8
2022-05-01,2353897.93,84.63,93.12,84.15,89.68,-4.14,38.69
2022-05-02,1915805.97,89.67,90.89,85.1,87.5,-4.53,33.98
2022-05-03,1562366.45,87.49,88.81,84.66,85.86,-4.91,22.87
2022-05-04,2246070.16,85.86,93.06,85.47,92.77,-4.61,35.99
2022-05-05,3311421.92,92.77,95.25,81.32,84.52,-4.97,32.8
2022-05-06,2607225.81,84.52,84.84,79.98,81.68,-5.43,31.78
2022-05-07,1906773.25,81.67,82.33,77.03,78.86,-5.95,30.04
2022-05-08,2736836.4,78.86,79.41,73.69,75.38,-6.57,28.93
2022-05-09,5846036.682,75.39,77.21,61.7,62.16,-8.03,21.48
2022-05-10,7855041.331,62.16,74.03,60.13,66.9,-8.71,28.67
2022-05-11,11626123.021,66.9,68.44,43.17,50.9,-10.42,20.65
2022-05-12,13635820.465,50.9,54.29,37.37,44.64,-12.13,19.2
2022-05-13,8718594.5,44.64,56.99,43.83,48.92,-13.0,24.11
2022-05-14,5099487.21,48.93,53.91,45.81,52.43,-13.25,30.17
2022-05-15,3885558.77,52.43,59.31,49.63,58.83,-12.79,31.31
2022-05-16,5418221.63,58.83,58.83,51.89,53.79,-12.68,30.26
2022-05-17,4346066.59,53.8,58.22,53.04,57.02,-12.19,33.42
2022-05-18,4470848.03,57.01,57.85,49.38,49.93,-12.24,25.42
2022-05-19,4794335.94,49.93,54.09,48.2,52.2,-11.95,30.09
2022-05-20,4811635.67,52.2,53.62,47.81,49.43,-11.81,30.12
2022-05-21,1969104.94,49.42,51.21,48.43,50.31,-11.5,31.97
2022-05-22,2723718.45,50.3,53.2,49.69,52.48,-10.95,35.29
2022-05-23,4201654.88,52.48,54.68,48.61,49.17,-10.66,40.44
2022-05-24,3645448.65,49.17,50.85,47.1,49.67,-10.27,36.48
2022-05-25,3294918.76,49.67,50.55,47.57,47.98,-9.98,47.04
2022-05-26,7025986.74,47.97,48.66,41.69,43.44,-10.01,48.74
2022-05-27,7547814.8,43.44,43.95,39.93,41.17,-10.09,41.52
2022-05-28,4317517.06,41.18,45.08,40.33,44.25,-9.8,40.96
2022-05-29,4628871.1,44.24,45.67,41.79,44.98,-9.4,32.5
2022-05-30,5476313.14,44.98,48.39,44.27,47.22,-8.8,41.07
2022-05-31,4479536.73,47.22,48.24,44.56,45.77,-8.34,33.92
2022-06-01,4778696.94,45.78,46.12,39.51,40.11,-8.34,35.37
2022-06-02,5153870.27,40.11,41.65,38.13,40.85,-8.19,32.28
2022-06-03,4437324.64,40.86,41.54,37.63,38.28,-8.18,32.49
2022-06-04,3736176.79,38.28,39.5,35.71,39.0,-8.02,32.14
2022-06-05,3618511.38,39.02,40.22,37.85,38.52,-7.85,26.72
2022-06-06,6823258.3,38.53,44.87,38.33,42.39,-7.31,38.9
2022-06-07,7677286.83,42.39,42.8,37.12,39.31,-7.05,34.36
2022-06-08,3988154.3,39.32,40.96,38.28,38.83,-6.81,35.66
2022-06-09,4587327.75,38.83,41.97,38.44,39.96,-6.45,43.89
2022-06-10,4364643.34,39.96,40.9,36.8,37.17,-6.32,43.11
2022-06-11,4638154.317,37.17,37.93,33.17,33.93,-6.4,32.32
2022-06-12,6810748.104,33.94,34.5,30.56,30.61,-6.66,27.38
2022-06-13,13336972.466,30.6,31.11,26.05,28.6,-6.94,20.48
2022-06-14,11437619.27,28.59,32.32,25.86,29.59,-7.01,23.97
2022-06-15,12673444.09,29.59,34.86,26.79,34.76,-6.57,41.26
2022-06-16,10418712.66,34.75,36.0,29.52,30.12,-6.52,34.44
2022-06-17,6274370.5,30.12,32.19,29.26,30.71,-6.36,38.36
2022-06-18,9330644.34,30.72,32.06,27.15,32.02,-6.05,39.46
2022-06-19,9253122.78,32.01,35.4,28.68,34.19,-5.58,43.78
2022-06-20,8218146.8,34.19,36.9,31.73,35.24,-5.05,38.82
2022-06-21,7429098.76,35.25,39.19,34.2,36.42,-4.49,45.19
2022-06-22,6494707.01,36.42,36.87,33.65,34.12,-4.18,42.62
2022-06-23,7002610.45,34.13,38.65,33.91,38.15,-3.57,47.4
2022-06-24,6583046.23,38.15,42.92,37.67,41.91,-2.75,56.63
2022-06-25,4294211.07,41.91,42.64,39.73,42.22,-2.06,62.63
2022-06-26,4024143.84,42.22,42.49,39.14,39.39,-1.71,63.57
2022-06-27,4172937.4,39.39,41.25,37.9,38.52,-1.49,65.9
2022-06-28,5581335.85,38.5,39.9,35.02,35.35,-1.56,58.63
2022-06-29,5755278.44,35.34,36.12,33.1,34.05,-1.69,48.8
2022-06-30,5337105.46,34.06,34.2,30.92,33.76,-1.8,57.23
2022-07-01,6155756.76,33.76,35.4,31.82,32.84,-1.94,54.18
2022-07-02,2740500.19,32.85,34.14,31.87,33.36,-1.99,52.71
2022-07-03,2394572.39,33.36,33.77,32.14,33.39,-2.0,48.23
2022-07-04,4064615.13,33.4,36.94,32.45,36.71,-1.72,52.96
2022-07-05,6098472.04,36.71,36.99,33.03,35.4,-1.59,47.96
2022-07-06,5298552.9,35.41,37.65,34.8,37.04,-1.33,56.01
2022-07-07,4091777.28,37.04,39.29,36.39,38.46,-1.0,50.71
2022-07-08,5277992.76,38.46,39.72,36.46,38.12,-0.76,39.63
2022-07-09,2088073.86,38.12,38.95,37.77,38.06,-0.57,38.46
2022-07-10,2181587.6,38.06,38.14,36.26,36.71,-0.52,41.9
2022-07-11,2927967.37,36.71,36.73,33.24,33.42,-0.74,36.55
2022-07-12,3202970.4,33.42,34.61,32.6,32.68,-0.96,41.92
2022-07-13,4798032.13,32.69,35.08,31.82,34.94,-0.94,52.54
2022-07-14,5214767.02,34.94,37.31,33.58,37.15,-0.74,58.73
2022-07-15,4440629.04,37.14,39.1,36.49,37.36,-0.56,62.09
2022-07-16,3945225.2,37.36,40.41,36.35,39.58,-0.23,65.25
2022-07-17,3795951.41,39.59,41.09,38.29,38.62,-0.05,62.26
2022-07-18,6300282.95,38.61,44.07,38.55,43.52,0.48,64.86
2022-07-19,7876651.82,43.52,47.36,42.54,44.87,1.01,70.63
2022-07-20,6380441.74,44.87,46.3,41.24,42.04,1.18,60.36
2022-07-21,6134099.29,42.03,44.24,39.64,43.11,1.38,59.77
2022-07-22,4495729.55,43.1,44.33,40.03,40.54,1.32,54.65
2022-07-23,3421971.49,40.54,41.91,38.6,39.97,1.21,53.6
2022-07-24,3327219.47,39.97,42.1,39.47,40.93,1.19,58.07
2022-07-25,4237919.99,40.93,41.09,36.56,36.65,0.82,55.95
2022-07-26,4496178.57,36.66,36.84,34.67,36.25,0.49,56.66
2022-07-27,5860676.17,36.26,40.55,35.68,40.23,0.54,59.28
2022-07-28,6754342.15,40.23,44.15,39.03,42.91,0.79,59.94
2022-07-29,4949319.15,42.92,44.42,41.13,41.91,0.89,57.64
2022-07-30,5388479.3,41.92,46.65,41.41,43.84,1.12,57.23
2022-07-31,3287571.37,43.84,45.21,42.22,42.35,1.17,56.21
2022-08-01,3302835.44,42.34,43.26,40.57,41.65,1.13,46.38
2022-08-02,3598240.96,41.65,42.45,39.5,39.79,0.95,40.35
2022-08-03,8391441.54,39.78,40.99,37.43,38.54,0.69,42.93
2022-08-04,4151096.9,38.54,39.85,37.96,38.83,0.5,41.07
2022-08-05,3510687.91,38.83,41.33,38.71,40.55,0.49,50.02
