date,volume,open,high,low,close,MACD,RSI
2022-05-06,111156.68,4.96,5.01,4.79,4.88,-0.72,30.72
2022-05-07,112117.26,4.89,4.98,4.75,4.87,-0.71,32.08
2022-05-08,126891.87,4.86,5.02,4.67,4.75,-0.7,33.01
2022-05-09,206452.15,4.77,4.84,4.07,4.07,-0.74,27.95
2022-05-10,188669.45,4.07,4.4,3.83,4.06,-0.76,31.48
2022-05-11,390058.72,4.06,4.13,2.68,2.86,-0.87,14.07
2022-05-12,255101.58,2.86,2.98,2.5,2.6,-0.96,13.83
2022-05-13,243169.89,2.6,3.44,2.58,3.09,-0.98,23.54
2022-05-14,158440.93,3.1,3.28,2.93,3.18,-0.98,28.08
2022-05-15,93587.0,3.19,3.27,3.09,3.26,-0.96,28.43
2022-05-16,127129.35,3.26,3.29,2.98,3.15,-0.95,23.48
2022-05-17,463973.68,3.14,3.91,3.14,3.61,-0.89,32.78
2022-05-18,2784204.1,3.58,5.86,3.55,4.01,-0.8,34.78
2022-05-19,957217.33,4.01,5.2,3.75,4.06,-0.72,38.77
2022-05-20,571007.41,4.06,4.64,3.97,4.29,-0.62,42.96
2022-05-21,161154.57,4.29,4.39,4.05,4.11,-0.56,41.28
2022-05-22,204774.64,4.11,4.16,3.91,4.0,-0.51,41.38
2022-05-23,484042.46,4.0,4.66,3.96,4.0,-0.47,49.05
2022-05-24,852101.01,4.01,4.95,4.0,4.23,-0.41,52.19
2022-05-25,2351852.79,4.23,7.0,4.21,4.65,-0.33,78.78
2022-05-26,282901.32,4.65,4.87,4.12,4.14,-0.3,72.92
2022-05-27,275342.11,4.14,4.5,3.95,4.48,-0.25,71.65
2022-05-28,299577.87,4.47,4.86,4.37,4.4,-0.21,69.06
2022-05-29,124220.96,4.4,4.57,4.24,4.44,-0.17,68.67
2022-05-30,92623.75,4.44,4.6,4.42,4.56,-0.13,72.24
2022-05-31,194732.41,4.55,4.65,4.35,4.36,-0.12,62.89
2022-06-01,212456.35,4.37,4.67,4.23,4.41,-0.1,57.81
2022-06-02,135741.4,4.41,4.56,4.31,4.37,-0.09,56.08
2022-06-03,96772.64,4.37,4.43,4.2,4.32,-0.08,50.63
2022-06-04,433017.55,4.32,4.83,4.3,4.56,-0.06,59.26
2022-06-05,118347.59,4.56,4.61,4.46,4.51,-0.04,60.76
2022-06-06,1565270.06,4.51,6.54,4.49,4.97,0.01,67.14
2022-06-07,657797.41,4.97,5.36,4.72,4.75,0.03,59.22
2022-06-08,597217.33,4.73,5.18,4.65,4.94,0.06,55.6
2022-06-09,712870.22,4.95,5.48,4.87,4.91,0.09,68.25
2022-06-10,739249.99,4.93,5.6,4.65,4.94,0.1,62.78
2022-06-11,732313.24,4.94,5.41,4.5,4.57,0.09,54.07
2022-06-12,409807.86,4.57,4.75,4.01,4.2,0.04,45.04
2022-06-13,616547.49,4.19,4.79,3.96,4.2,0.01,42.17
2022-06-14,410733.47,4.2,4.4,3.98,4.03,-0.03,42.73
2022-06-15,289634.73,4.02,4.13,3.67,4.08,-0.06,42.73
2022-06-16,187530.74,4.08,4.24,3.8,3.86,-0.1,39.59
2022-06-17,97967.42,3.88,4.09,3.83,3.96,-0.12,42.8
2022-06-18,499366.64,3.96,4.38,3.64,3.86,-0.14,35.17
2022-06-19,182721.34,3.88,4.2,3.74,4.0,-0.15,39.59
2022-06-20,189708.93,4.0,4.06,3.87,3.97,-0.15,25.25
2022-06-21,285461.02,3.97,4.19,3.91,3.97,-0.15,28.33
2022-06-22,303391.82,3.97,4.2,3.9,4.04,-0.15,23.21
2022-06-23,401117.64,4.04,4.14,3.99,4.04,-0.14,23.64
2022-06-24,402766.67,4.04,4.28,4.03,4.14,-0.13,26.74
2022-06-25,158114.66,4.14,4.21,4.04,4.17,-0.11,35.51
2022-06-26,84817.25,4.17,4.18,3.96,3.98,-0.11,40.83
2022-06-27,117621.62,3.98,4.12,3.96,4.04,-0.11,43.65
2022-06-28,146513.99,4.04,4.16,3.84,3.93,-0.11,45.83
2022-06-29,151846.35,3.92,4.06,3.88,3.94,-0.11,43.97
2022-06-30,122421.66,3.94,3.97,3.67,3.84,-0.12,49.04
2022-07-01,156117.6,3.84,3.95,3.71,3.79,-0.13,41.41
2022-07-02,89603.67,3.8,3.9,3.73,3.86,-0.13,50.0
2022-07-03,67028.21,3.86,3.98,3.83,3.88,-0.13,42.86
2022-07-04,101065.43,3.88,4.03,3.83,4.0,-0.11,51.61
2022-07-05,265800.5,3.98,4.27,3.94,4.06,-0.1,54.55
2022-07-06,176898.08,4.08,4.18,4.0,4.06,-0.08,51.09
2022-07-07,129158.9,4.06,4.19,4.02,4.13,-0.06,54.55
2022-07-08,68393.16,4.13,4.19,4.05,4.09,-0.05,47.31
2022-07-09,55244.47,4.08,4.16,4.05,4.13,-0.04,47.87
2022-07-10,79034.4,4.11,4.15,3.99,4.03,-0.04,52.94
2022-07-11,61497.29,4.02,4.08,3.83,3.87,-0.05,41.05
2022-07-12,44247.44,3.86,3.96,3.8,3.81,-0.06,43.33
2022-07-13,73718.08,3.83,3.96,3.7,3.94,-0.06,50.0
2022-07-14,57654.81,3.93,3.99,3.82,3.99,-0.05,57.73
2022-07-15,735889.36,3.96,4.56,3.91,4.37,-0.02,72.31
2022-07-16,798462.86,4.37,4.86,4.26,4.39,0.01,71.2
2022-07-17,134694.73,4.39,4.43,4.26,4.32,0.03,66.92
2022-07-18,322502.25,4.31,4.62,4.26,4.43,0.05,66.67
2022-07-19,289958.66,4.43,4.78,4.32,4.48,0.07,66.41
2022-07-20,176286.99,4.49,4.61,4.14,4.23,0.07,55.56
2022-07-21,141674.12,4.24,4.44,4.13,4.36,0.07,57.23
2022-07-22,69795.94,4.36,4.45,4.24,4.27,0.07,55.49
2022-07-23,66216.18,4.26,4.46,4.25,4.35,0.07,56.55
2022-07-24,268503.65,4.34,4.53,4.25,4.33,0.07,59.37
2022-07-25,204541.34,4.33,4.48,4.23,4.26,0.07,62.91
2022-07-26,239921.68,4.24,4.47,4.15,4.36,0.07,67.74
2022-07-27,562087.09,4.36,4.69,4.32,4.6,0.09,69.88
2022-07-28,300764.69,4.59,4.86,4.54,4.77,0.12,71.91
2022-07-29,734798.89,4.75,5.36,4.66,5.15,0.17,71.91
2022-07-30,581504.59,5.15,5.8,4.97,5.03,0.2,67.02
2022-07-31,172450.9,5.05,5.33,4.99,5.07,0.22,70.27
2022-08-01,3646335.72,5.07,8.0,5.03,5.81,0.29,77.82
2022-08-02,1026422.45,5.81,6.24,5.53,5.73,0.34,74.9
2022-08-03,295689.72,5.74,6.1,5.56,5.82,0.39,83.83
2022-08-04,330660.53,5.81,5.93,5.41,5.54,0.39,73.6
2022-08-05,154713.44,5.54,5.95,5.48,5.7,0.4,77.82
2022-08-06,143327.21,5.7,5.86,5.67,5.75,0.41,77.56
2022-08-07,311204.77,5.75,6.09,5.65,5.77,0.42,78.35
2022-08-08,206150.27,5.77,5.85,5.6,5.71,0.41,78.66
2022-08-09,125560.31,5.71,5.74,5.37,5.51,0.39,71.86
2022-08-10,177763.34,5.49,5.75,5.32,5.68,0.38,71.09
2022-08-11,375199.34,5.69,6.07,5.68,5.8,0.37,70.52
2022-08-12,1539906.39,5.81,6.95,5.71,6.32,0.41,72.08
2022-08-13,324276.81,6.33,6.5,6.07,6.12,0.41,69.96
2022-08-14,516115.46,6.1,6.75,5.77,6.12,0.41,69.52
2022-08-15,491724.56,6.13,6.7,5.96,6.38,0.43,62.9
2022-08-16,491171.24,6.38,6.9,6.27,6.29,0.43,62.61
2022-08-17,444257.04,6.31,6.49,5.93,6.3,0.43,61.21
2022-08-18,2554313.5,6.3,8.34,6.19,6.95,0.47,78.09
2022-08-19,1618315.5,6.98,7.78,6.51,6.87,0.49,74.07
2022-08-20,675035.38,6.9,7.23,6.15,6.33,0.46,59.93
2022-08-21,444956.95,6.31,6.78,6.19,6.35,0.44,59.93
2022-08-22,608536.66,6.35,7.13,6.32,7.03,0.46,68.64
2022-08-23,426481.15,7.06,7.24,6.75,7.04,0.48,72.84
2022-08-24,231983.93,7.08,7.23,6.76,6.85,0.47,67.36
2022-08-25,167687.49,6.82,7.05,6.64,6.8,0.46,65.15
2022-08-26,342949.37,6.78,6.78,5.88,5.97,0.38,45.15
2022-08-27,345774.38,5.96,6.33,5.52,6.22,0.33,51.37
2022-08-28,355292.04,6.23,6.53,5.87,5.87,0.26,46.88
2022-08-29,260427.41,5.88,6.33,5.73,6.29,0.23,48.92
2022-08-30,215895.3,6.29,6.33,5.9,6.03,0.19,47.0
2022-08-31,656005.83,6.04,6.79,6.04,6.4,0.18,51.06
2022-09-01,740459.63,6.4,7.11,6.35,6.87,0.21,49.12
2022-09-02,424906.38,6.88,7.1,6.69,6.91,0.24,50.45
2022-09-03,321312.15,6.91,7.14,6.76,6.85,0.25,56.5
2022-09-04,193840.39,6.87,7.0,6.5,6.73,0.25,54.63
2022-09-05,231993.02,6.73,6.91,6.57,6.64,0.23,44.44
2022-09-06,343383.48,6.64,6.83,6.08,6.09,0.18,38.27
2022-09-07,298957.48,6.09,6.49,6.09,6.38,0.15,44.34
2022-09-08,153193.65,6.38,6.51,6.13,6.34,0.13,44.44
2022-09-09,193801.03,6.34,6.54,6.31,6.39,0.12,56.25
2022-09-10,203008.19,6.41,6.59,6.25,6.46,0.11,53.77
2022-09-11,289171.31,6.46,6.86,6.36,6.57,0.11,61.9
2022-09-12,282425.76,6.58,6.62,6.16,6.38,0.09,51.66
2022-09-13,394506.83,6.38,6.64,5.99,6.12,0.06,51.66
2022-09-14,283152.23,6.12,6.21,5.5,5.87,0.01,39.77
2022-09-15,257786.77,5.87,5.91,5.39,5.59,-0.05,23.33
2022-09-16,307337.51,5.6,5.95,5.43,5.78,-0.08,27.84
2022-09-17,116286.78,5.79,5.94,5.71,5.91,-0.09,32.06
2022-09-18,262760.65,5.9,6.17,5.55,5.56,-0.13,29.47
2022-09-19,230392.47,5.57,5.84,5.44,5.75,-0.14,34.92
2022-09-20,146825.31,5.75,5.82,5.49,5.52,-0.17,39.16
2022-09-21,244139.2,5.52,5.83,5.37,5.55,-0.18,32.49
2022-09-22,295015.93,5.54,5.98,5.49,5.93,-0.16,42.44
2022-09-23,706800.75,5.93,6.45,5.9,6.37,-0.11,49.68
2022-09-24,289566.94,6.36,6.36,5.96,6.03,-0.1,43.62
2022-09-25,340297.14,6.04,6.22,5.99,6.13,-0.07,43.45
2022-09-26,362998.3,6.12,6.34,5.9,5.99,-0.07,44.11
2022-09-27,197025.64,6.0,6.17,5.88,6.11,-0.05,49.84
2022-09-28,210896.02,6.11,6.18,5.72,6.0,-0.05,52.15
2022-09-29,196195.06,6.01,6.14,5.91,6.08,-0.04,58.66
2022-09-30,111296.35,6.08,6.14,5.9,6.03,-0.04,54.65
2022-10-01,90696.18,6.03,6.12,5.99,6.01,-0.03,51.94
2022-10-02,128690.39,6.0,6.09,5.75,5.81,-0.05,55.14
2022-10-03,123561.81,5.81,5.92,5.65,5.87,-0.05,52.61
2022-10-04,172185.72,5.86,6.0,5.77,5.82,-0.06,57.08
2022-10-05,116013.12,5.82,5.87,5.61,5.73,-0.07,54.13
2022-10-06,82386.57,5.72,5.78,5.64,5.71,-0.08,43.96
2022-10-07,100855.33,5.71,5.76,5.57,5.65,-0.1,25.0
2022-10-08,56143.1,5.65,5.72,5.57,5.63,-0.11,32.14
2022-10-09,45854.06,5.63,5.71,5.58,5.63,-0.11,25.49
2022-10-10,221362.86,5.63,5.68,5.09,5.09,-0.16,18.31
2022-10-11,214833.35,5.11,5.11,4.69,4.92,-0.21,9.52
2022-10-12,135851.04,4.92,4.97,4.65,4.67,-0.26,8.7
2022-10-13,340486.32,4.68,4.7,4.12,4.46,-0.32,3.45
2022-10-14,166142.53,4.47,4.76,4.38,4.45,-0.36,3.53
2022-10-15,192524.06,4.45,4.48,4.15,4.35,-0.4,3.37
2022-10-16,131388.56,4.35,4.47,4.3,4.4,-0.42,6.75
2022-10-17,137802.62,4.39,4.48,4.3,4.44,-0.43,5.59
2022-10-18,135990.73,4.45,4.62,4.33,4.41,-0.43,5.66
2022-10-19,105703.48,4.42,4.43,4.18,4.22,-0.45,5.33
2022-10-20,131610.19,4.22,4.26,4.06,4.19,-0.45,5.29
2022-10-21,221656.59,4.19,4.31,3.88,4.2,-0.45,6.06
2022-10-22,71557.94,4.22,4.28,4.13,4.24,-0.44,8.38
2022-10-23,55646.55,4.25,4.3,4.15,4.29,-0.43,11.05
2022-10-24,153187.91,4.29,4.55,4.17,4.38,-0.4,22.05
2022-10-25,224306.42,4.39,4.55,4.37,4.45,-0.38,29.91
2022-10-26,106214.82,4.45,4.55,4.36,4.37,-0.35,35.0
2022-10-27,151788.26,4.38,4.52,4.22,4.24,-0.34,38.04
2022-10-28,165242.79,4.23,4.34,4.01,4.3,-0.33,42.27
2022-10-29,148684.8,4.32,4.4,4.16,4.26,-0.31,45.05
2022-10-30,620610.44,4.26,4.78,4.23,4.45,-0.29,52.38
2022-10-31,488520.36,4.45,4.63,4.25,4.5,-0.26,52.83
2022-11-01,186377.83,4.48,4.62,4.38,4.43,-0.23,50.91
2022-11-02,190849.63,4.44,4.47,4.17,4.38,-0.22,58.33
2022-11-03,298837.0,4.38,4.51,4.28,4.37,-0.21,59.57
2022-11-04,221224.59,4.35,4.53,4.31,4.48,-0.18,63.46
2022-11-05,585526.52,4.49,4.93,4.48,4.66,-0.15,67.8
2022-11-06,2101253.75,4.65,6.74,4.59,5.35,-0.07,79.12
2022-11-07,972499.89,5.35,5.85,5.03,5.3,-0.01,75.84
2022-11-08,1311319.7,5.3,5.37,3.81,4.48,-0.02,50.59
2022-11-09,627345.95,4.47,4.48,3.35,3.53,-0.11,37.65
2022-11-10,513870.64,3.52,4.26,3.45,4.13,-0.13,48.58
2022-11-11,365530.29,4.14,4.3,3.76,4.08,-0.15,47.15
2022-11-12,161142.01,4.07,4.08,3.67,3.94,-0.17,45.96
2022-11-13,210401.96,3.92,4.05,3.71,3.86,-0.2,42.34
2022-11-14,218735.71,3.86,4.12,3.65,3.95,-0.21,42.93
2022-11-15,1215863.75,3.96,5.15,3.92,4.36,-0.18,49.17
2022-11-16,1268534.17,4.36,4.57,3.79,4.1,-0.17,46.85
2022-11-17,548010.2,4.1,4.24,3.91,4.17,-0.16,47.78
2022-11-18,663585.94,4.17,4.67,4.1,4.34,-0.14,48.46
2022-11-19,351350.98,4.33,4.4,4.05,4.15,-0.14,44.42
2022-11-20,728411.53,4.13,4.23,3.65,3.68,-0.17,30.8
2022-11-21,421025.3,3.69,3.76,3.44,3.66,-0.19,31.02
2022-11-22,302788.17,3.66,3.76,3.4,3.67,-0.21,38.46
2022-11-23,277311.14,3.68,3.84,3.59,3.7,-0.22,53.28
2022-11-24,176625.34,3.7,3.73,3.59,3.64,-0.23,38.05
2022-11-25,206295.29,3.65,3.81,3.52,3.73,-0.22,41.63
2022-11-26,173585.61,3.74,3.8,3.62,3.66,-0.22,43.07
2022-11-27,116651.37,3.67,3.72,3.62,3.63,-0.22,44.16
2022-11-28,137354.96,3.62,3.65,3.46,3.58,-0.23,40.41
2022-11-29,128316.42,3.58,3.67,3.54,3.61,-0.22,25.81
2022-11-30,124142.8,3.62,3.69,3.58,3.66,-0.21,33.58
2022-12-01,484795.13,3.67,3.92,3.58,3.71,-0.2,32.58
2022-12-02,462232.86,3.71,3.94,3.68,3.84,-0.18,30.47
2022-12-03,154213.98,3.84,3.89,3.69,3.71,-0.17,31.97
2022-12-04,115463.84,3.71,3.81,3.69,3.77,-0.15,55.56
2022-12-05,119742.11,3.78,3.82,3.65,3.69,-0.14,51.72
2022-12-06,94026.57,3.7,3.73,3.67,3.7,-0.14,51.72
2022-12-07,102760.05,3.7,3.7,3.55,3.59,-0.14,44.21
2022-12-08,295653.53,3.59,3.8,3.49,3.61,-0.14,48.35
2022-12-09,96090.14,3.6,3.63,3.57,3.6,-0.13,42.17
2022-12-10,80807.96,3.61,3.67,3.59,3.62,-0.13,47.44
2022-12-11,140836.08,3.62,3.64,3.37,3.45,-0.14,40.22
2022-12-12,197234.52,3.45,3.46,3.32,3.43,-0.14,41.57
2022-12-13,235667.58,3.43,3.48,3.26,3.42,-0.15,39.08
2022-12-14,400307.27,3.42,3.63,3.28,3.58,-0.14,45.92
2022-12-15,870026.71,3.58,4.05,3.5,3.51,-0.13,40.0
2022-12-16,483760.49,3.52,3.81,3.36,3.44,-0.13,28.72
2022-12-17,261187.05,3.44,3.67,3.35,3.44,-0.13,33.33
2022-12-18,288060.47,3.44,3.7,3.41,3.54,-0.12,36.47
2022-12-19,113703.9,3.53,3.55,3.31,3.35,-0.13,32.29
2022-12-20,75591.03,3.35,3.53,3.32,3.47,-0.12,39.25
2022-12-21,65697.2,3.47,3.55,3.43,3.5,-0.11,45.45
2022-12-22,71920.55,3.5,3.54,3.43,3.51,-0.1,44.9
2022-12-23,51016.79,3.5,3.56,3.46,3.49,-0.09,44.44
2022-12-24,84512.8,3.49,3.63,3.49,3.55,-0.08,46.6
2022-12-25,85789.64,3.56,3.66,3.52,3.57,-0.07,56.82
2022-12-26,45288.18,3.58,3.61,3.53,3.59,-0.06,59.09
2022-12-27,26976.89,3.6,3.63,3.52,3.59,-0.05,59.77
2022-12-28,60967.26,3.58,3.61,3.49,3.49,-0.05,44.44
2022-12-29,83913.64,3.5,3.58,3.43,3.51,-0.05,50.0
2022-12-30,79800.7,3.51,3.57,3.46,3.51,-0.05,55.07
2022-12-31,73660.36,3.52,3.56,3.46,3.47,-0.05,52.05
2023-01-01,47956.83,3.47,3.51,3.46,3.51,-0.04,47.76
2023-01-02,74316.2,3.51,3.53,3.47,3.51,-0.04,66.67
2023-01-03,88876.92,3.51,3.54,3.49,3.54,-0.04,58.97
2023-01-04,71765.75,3.53,3.59,3.5,3.53,-0.03,54.05
2023-01-05,698607.65,3.53,3.95,3.52,3.83,-0.01,74.24
2023-01-06,155435.24,3.83,3.86,3.61,3.71,0.01,64.47
2023-01-07,128722.16,3.71,3.91,3.68,3.83,0.02,67.07
2023-01-08,95685.71,3.84,3.84,3.71,3.76,0.03,60.92
2023-01-09,187915.24,3.76,3.91,3.75,3.88,0.05,64.95
2023-01-10,206855.52,3.88,3.93,3.82,3.87,0.06,64.29
2023-01-11,118489.0,3.88,3.9,3.79,3.88,0.07,71.91
2023-01-12,180748.43,3.88,4.09,3.77,3.99,0.08,74.49
2023-01-13,165594.57,3.99,4.14,3.95,4.04,0.1,75.73
2023-01-14,906913.39,4.05,4.95,4.03,4.42,0.14,84.67
2023-01-15,511864.09,4.42,4.7,4.26,4.47,0.17,84.78
2023-01-16,310860.87,4.46,4.56,4.27,4.44,0.2,82.98
2023-01-17,104268.09,4.44,4.52,4.34,4.43,0.21,82.01
2023-01-18,232662.14,4.42,4.53,4.0,4.16,0.2,69.09
2023-01-19,470422.44,4.16,4.37,4.15,4.17,0.19,62.5
2023-01-20,790254.19,4.17,4.43,4.07,4.34,0.19,72.34
2023-01-21,253347.09,4.34,4.45,4.28,4.36,0.19,70.23
2023-01-22,248909.06,4.35,4.45,4.26,4.3,0.19,70.77
2023-01-23,130374.29,4.3,4.38,4.29,4.36,0.18,69.35
2023-01-24,539869.04,4.35,4.39,4.04,4.08,0.16,56.95
2023-01-25,417002.83,4.07,4.2,4.0,4.12,0.14,57.79
2023-01-26,160223.45,4.12,4.25,4.11,4.14,0.12,55.17
2023-01-27,113107.79,4.15,4.19,4.09,4.14,0.11,53.57
2023-01-28,164448.84,4.14,4.25,4.13,4.22,0.11,40.91
2023-01-29,281828.68,4.21,4.4,4.15,4.3,0.11,42.48
2023-01-30,661698.7,4.3,4.53,4.12,4.23,0.1,41.03
2023-01-31,444998.22,4.23,4.29,4.11,4.17,0.09,39.34
2023-02-01,227038.23,4.17,4.24,3.98,4.19,0.08,51.55
2023-02-02,223127.18,4.2,4.33,4.18,4.2,0.08,51.55
2023-02-03,164513.38,4.2,4.31,4.16,4.26,0.08,45.35
2023-02-04,100704.58,4.26,4.3,4.2,4.22,0.07,42.05
2023-02-05,476859.57,4.22,4.45,4.09,4.3,0.07,50.0
2023-02-06,236192.76,4.3,4.4,4.16,4.3,0.07,46.43
2023-02-07,497126.69,4.32,4.62,4.3,4.47,0.09,76.71
2023-02-08,1279333.38,4.48,5.36,4.4,4.9,0.13,84.82
2023-02-09,1661686.67,4.9,6.5,4.45,4.59,0.14,65.96
2023-02-10,301812.79,4.6,4.73,4.44,4.63,0.15,66.9
2023-02-11,251875.86,4.64,4.9,4.62,4.82,0.17,69.23
2023-02-12,369328.16,4.83,5.2,4.74,4.88,0.18,68.83
2023-02-13,207012.95,4.88,4.94,4.64,4.77,0.19,67.09
2023-02-14,146949.87,4.78,4.85,4.66,4.85,0.19,71.25
2023-02-15,190442.33,4.85,4.96,4.79,4.92,0.2,72.12
2023-02-16,390153.4,4.91,5.05,4.65,4.7,0.19,63.44
2023-02-17,192416.95,4.7,4.83,4.65,4.73,0.18,62.84
2023-02-18,153033.22,4.73,4.89,4.72,4.78,0.17,65.22
2023-02-19,126200.26,4.78,4.88,4.73,4.78,0.17,63.64
2023-02-20,172855.39,4.79,4.84,4.65,4.72,0.16,61.54
2023-02-21,1061593.08,4.72,4.81,4.15,4.23,0.11,44.39
2023-02-22,442432.18,4.22,4.26,4.01,4.19,0.06,29.71
2023-02-23,245616.12,4.2,4.23,4.05,4.09,0.02,33.77
2023-02-24,215125.24,4.09,4.16,3.94,4.02,-0.02,30.57
2023-02-25,411487.72,4.02,4.23,3.98,4.13,-0.04,26.85
2023-02-26,261938.53,4.14,4.34,4.03,4.07,-0.06,22.82
2023-02-27,128793.04,4.06,4.11,4.02,4.07,-0.08,24.64
2023-02-28,106993.56,4.06,4.11,4.0,4.0,-0.1,18.98
2023-03-01,82327.12,4.0,4.11,3.96,4.06,-0.1,18.38
2023-03-02,83819.47,4.06,4.08,3.96,4.0,-0.11,20.83
2023-03-03,173947.54,4.0,4.0,3.71,3.95,-0.12,18.03
2023-03-04,119336.39,3.96,4.04,3.85,3.93,-0.13,14.29
2023-03-05,97694.6,3.93,4.06,3.92,3.97,-0.13,17.07
2023-03-06,100170.23,3.97,4.01,3.92,3.95,-0.14,17.65
2023-03-07,78704.71,3.94,3.98,3.84,3.92,-0.14,28.77
2023-03-08,158902.16,3.93,3.94,3.75,3.77,-0.15,25.0
2023-03-09,165804.57,3.76,3.87,3.53,3.65,-0.17,24.42
2023-03-10,131890.72,3.64,3.74,3.51,3.7,-0.17,30.95
2023-03-11,88394.39,3.7,3.76,3.56,3.64,-0.18,18.99
2023-03-12,76413.6,3.65,3.75,3.59,3.74,-0.18,30.12
2023-03-13,182309.04,3.75,3.84,3.67,3.78,-0.17,33.33
2023-03-14,241415.06,3.77,3.93,3.72,3.82,-0.16,39.29
2023-03-15,197625.02,3.81,3.91,3.61,3.67,-0.16,29.03
2023-03-16,100775.83,3.67,3.78,3.59,3.75,-0.15,36.84
2023-03-17,169431.52,3.75,3.91,3.74,3.84,-0.14,44.44
2023-03-18,227281.44,3.83,4.11,3.8,3.97,-0.12,51.82
2023-03-19,404206.72,3.98,4.1,3.87,3.97,-0.1,50.0
2023-03-20,377782.52,3.96,4.3,3.91,4.09,-0.07,56.03
2023-03-21,246515.59,4.08,4.25,4.0,4.03,-0.05,54.62
2023-03-22,209936.04,4.05,4.05,3.73,3.88,-0.05,54.62
2023-03-23,121678.27,3.88,3.92,3.81,3.85,-0.05,59.09
2023-03-24,290643.33,3.86,3.99,3.78,3.9,-0.05,59.09
2023-03-25,109040.12,3.9,3.95,3.81,3.85,-0.05,59.63
2023-03-26,76931.41,3.84,3.93,3.81,3.87,-0.05,56.44
2023-03-27,113307.59,3.86,3.9,3.71,3.75,-0.06,48.62
2023-03-28,96473.41,3.76,3.8,3.7,3.79,-0.06,48.62
2023-03-29,119840.68,3.79,3.86,3.77,3.85,-0.05,59.0
2023-03-30,358473.76,3.84,4.03,3.81,3.87,-0.05,56.38
2023-03-31,121997.58,3.88,3.97,3.82,3.94,-0.04,55.43
2023-04-01,103482.58,3.93,4.04,3.93,3.97,-0.03,50.0
2023-04-02,435612.92,3.96,4.4,3.84,4.09,-0.01,56.38
2023-04-03,329311.71,4.09,4.21,3.85,3.94,-0.01,42.27
2023-04-04,313709.79,3.93,4.16,3.92,4.04,0.0,50.5
2023-04-05,170262.74,4.05,4.07,3.94,3.99,0.01,56.04
2023-04-06,108802.04,3.99,4.0,3.92,3.99,0.01,57.95
2023-04-07,509060.06,3.99,4.25,3.93,4.21,0.03,64.76
2023-04-08,4239090.54,4.21,5.2,4.11,4.42,0.06,73.55
2023-04-09,2380589.17,4.41,5.3,4.27,4.38,0.08,70.73
2023-04-10,2038864.94,4.39,5.15,4.23,4.55,0.11,81.25
2023-04-11,1332296.19,4.56,4.83,4.34,4.38,0.12,70.92
2023-04-12,551997.69,4.39,4.47,4.28,4.3,0.12,65.73
2023-04-13,409167.46,4.32,4.46,4.28,4.38,0.12,67.11
2023-04-14,495018.58,4.37,4.49,4.35,4.37,0.12,65.03
2023-04-15,243220.44,4.37,4.47,4.33,4.35,0.12,63.38
2023-04-16,231055.96,4.34,4.41,4.31,4.32,0.12,58.65
2023-04-17,507227.03,4.33,4.42,4.21,4.38,0.11,67.74
2023-04-18,274554.59,4.37,4.4,4.3,4.33,0.11,62.18
2023-04-19,452956.08,4.34,4.41,4.01,4.05,0.08,52.11
2023-04-20,336269.05,4.05,4.1,3.86,4.02,0.05,51.03
2023-04-21,301320.64,4.02,4.12,3.84,3.94,0.03,39.69
2023-04-22,253273.66,3.95,4.04,3.82,4.02,0.01,33.05
2023-04-23,351149.35,4.03,4.1,3.84,3.91,-0.01,31.2
2023-04-24,327535.95,3.91,4.19,3.87,4.1,-0.01,32.28
2023-04-25,700081.73,4.09,4.48,4.07,4.22,-0.0,43.44
2023-04-26,365897.03,4.22,4.36,4.08,4.1,-0.0,42.06
2023-04-27,228381.0,4.11,4.22,4.06,4.14,-0.0,40.16
2023-04-28,133263.16,4.13,4.21,4.06,4.1,-0.0,39.2
2023-04-29,127449.78,4.09,4.18,4.08,4.13,-0.0,41.27
2023-04-30,430207.37,4.11,4.33,4.08,4.15,-0.0,43.2
2023-05-01,917774.47,4.15,4.58,4.1,4.36,0.02,49.29
2023-05-02,432576.71,4.37,4.54,4.24,4.39,0.03,52.17
2023-05-03,308328.89,4.4,4.45,4.1,4.19,0.03,55.38
2023-05-04,168065.24,4.19,4.25,4.13,4.19,0.03,56.69
2023-05-05,209994.53,4.19,4.26,4.09,4.11,0.02,56.69
2023-05-06,171657.49,4.1,4.13,4.0,4.07,0.01,52.03
2023-05-07,109353.13,4.06,4.1,3.98,3.99,-0.01,53.33
2023-05-08,266277.08,3.99,4.0,3.65,3.82,-0.03,38.14
2023-05-09,286211.95,3.82,4.02,3.73,3.83,-0.05,31.78
2023-05-10,291341.47,3.84,3.93,3.69,3.9,-0.06,40.2
2023-05-11,266391.21,3.9,3.92,3.62,3.73,-0.08,32.17
2023-05-12,245207.87,3.71,3.72,3.47,3.68,-0.1,31.9
2023-05-13,128484.92,3.67,3.75,3.64,3.74,-0.1,33.61
2023-05-14,607341.45,3.74,3.78,3.4,3.47,-0.13,26.39
2023-05-15,449785.7,3.46,3.5,3.34,3.35,-0.16,12.59
2023-05-16,334064.63,3.35,3.4,3.21,3.24,-0.19,9.79
2023-05-17,325159.07,3.24,3.35,3.15,3.21,-0.21,11.11
2023-05-18,251353.29,3.22,3.23,3.08,3.14,-0.24,10.53
2023-05-19,292669.38,3.14,3.27,3.13,3.21,-0.24,15.91
2023-05-20,306943.97,3.21,3.28,3.14,3.15,-0.25,15.67
2023-05-21,221861.22,3.15,3.16,3.03,3.09,-0.26,15.91
