date,volume,open,high,low,close,MACD,RSI
2022-08-16,6723658.6,0.3261,0.351,0.3195,0.3261,0.0,39.05
2022-08-17,3099969.2,0.3258,0.3332,0.3049,0.3083,-0.0,26.43
2022-08-18,4973025.0,0.3078,0.3338,0.3065,0.3146,-0.0,34.33
2022-08-19,5732886.7,0.3149,0.3149,0.2613,0.2634,-0.01,19.38
2022-08-20,9773957.1,0.2635,0.318,0.2635,0.2746,-0.01,25.72
2022-08-21,4921646.8,0.2746,0.2955,0.2693,0.2768,-0.01,24.19
2022-08-22,2415540.9,0.2769,0.2792,0.2642,0.2781,-0.01,24.47
2022-08-23,23078545.1,0.2775,0.325,0.2733,0.2951,-0.01,36.38
2022-08-24,6731281.8,0.2952,0.304,0.2835,0.2913,-0.01,33.4
2022-08-25,3965923.8,0.2912,0.303,0.2855,0.2898,-0.01,35.0
2022-08-26,5401983.1,0.2898,0.2925,0.2609,0.2691,-0.01,24.71
2022-08-27,4492154.7,0.2691,0.2854,0.2606,0.2708,-0.02,26.15
2022-08-28,1873879.9,0.2703,0.2754,0.262,0.2621,-0.02,26.99
2022-08-29,2017105.5,0.2623,0.2748,0.2566,0.2713,-0.02,32.02
2022-08-30,4685081.5,0.2713,0.2849,0.2662,0.2683,-0.02,31.43
2022-08-31,2589169.1,0.2683,0.2798,0.264,0.2651,-0.02,34.68
2022-09-01,1936134.3,0.2657,0.27,0.2604,0.2686,-0.02,33.36
2022-09-02,10451009.1,0.2683,0.2906,0.2672,0.2825,-0.01,59.46
2022-09-03,2506610.4,0.2825,0.2827,0.2704,0.2735,-0.01,49.44
2022-09-04,1421762.1,0.2737,0.2787,0.2694,0.2761,-0.01,49.65
2022-09-05,1352745.8,0.277,0.2777,0.2672,0.27,-0.01,46.1
2022-09-06,3545044.5,0.27,0.275,0.2468,0.2473,-0.01,28.19
2022-09-07,2427622.4,0.2474,0.2629,0.241,0.2579,-0.01,35.65
2022-09-08,17065125.3,0.258,0.32,0.2526,0.2695,-0.01,41.98
2022-09-09,6170710.7,0.2698,0.28,0.265,0.2725,-0.01,51.56
2022-09-10,3104117.0,0.2727,0.2792,0.2663,0.2734,-0.01,51.2
2022-09-11,8793923.2,0.2733,0.293,0.27,0.2797,-0.01,58.33
2022-09-12,18202314.2,0.2797,0.3286,0.275,0.2933,-0.01,60.0
2022-09-13,6459273.1,0.2934,0.3014,0.267,0.2773,-0.01,53.66
2022-09-14,43693810.1,0.277,0.3646,0.2755,0.3188,-0.0,66.65
2022-09-15,8378436.2,0.3186,0.3248,0.2758,0.2785,-0.0,52.5
2022-09-16,14380493.6,0.2791,0.3237,0.2725,0.285,-0.0,50.66
2022-09-17,8102593.5,0.2859,0.3092,0.2818,0.3064,0.0,58.1
2022-09-18,6246780.9,0.3063,0.307,0.278,0.2799,-0.0,50.84
2022-09-19,6041243.5,0.2791,0.2867,0.2711,0.2779,-0.0,51.77
2022-09-20,3921551.8,0.2781,0.2869,0.2548,0.2596,-0.0,52.81
2022-09-21,3933334.3,0.2597,0.2748,0.2552,0.2633,-0.0,51.28
2022-09-22,6682823.4,0.2633,0.2944,0.2586,0.2708,-0.0,50.31
2022-09-23,2054876.1,0.2708,0.2763,0.2609,0.268,-0.0,48.91
2022-09-24,1097667.5,0.2681,0.273,0.2662,0.2674,-0.0,48.55
2022-09-25,903372.6,0.2669,0.2731,0.2658,0.2674,-0.0,46.94
2022-09-26,1620481.6,0.2663,0.2743,0.2584,0.2685,-0.0,43.41
2022-09-27,1566487.5,0.2682,0.2735,0.2596,0.2653,-0.01,46.58
2022-09-28,23551020.7,0.2648,0.3222,0.258,0.2876,-0.0,40.01
2022-09-29,12678275.4,0.2876,0.3088,0.2682,0.2751,-0.0,48.68
2022-09-30,7726974.7,0.2743,0.295,0.2717,0.2779,-0.0,47.15
2022-10-01,1639815.7,0.2781,0.2825,0.2712,0.2724,-0.0,34.37
2022-10-02,1784583.8,0.2723,0.2799,0.2694,0.271,-0.0,44.68
2022-10-03,1806762.6,0.271,0.277,0.266,0.2746,-0.0,48.07
2022-10-04,3400713.2,0.2745,0.288,0.2718,0.2794,-0.0,63.79
2022-10-05,2490040.8,0.2794,0.2858,0.27,0.2753,-0.0,58.31
2022-10-06,2642104.1,0.2748,0.2815,0.2688,0.2697,-0.0,49.22
2022-10-07,2351320.0,0.2697,0.2723,0.2636,0.2666,-0.0,49.01
2022-10-08,2605306.9,0.2672,0.2775,0.2622,0.266,-0.0,49.01
2022-10-09,1428481.3,0.2662,0.2715,0.2636,0.2693,-0.0,51.29
2022-10-10,1159325.5,0.2693,0.2712,0.2597,0.2602,-0.0,44.93
2022-10-11,1666669.2,0.2602,0.2602,0.2468,0.2487,-0.0,40.8
2022-10-12,1825849.7,0.2487,0.2506,0.239,0.2422,-0.01,19.49
2022-10-13,4309964.3,0.2422,0.2427,0.2142,0.2341,-0.01,20.71
2022-10-14,7687845.7,0.2347,0.2688,0.2332,0.2365,-0.01,20.26
2022-10-15,7506942.3,0.2369,0.267,0.2358,0.2547,-0.01,39.25
2022-10-16,26857946.0,0.2546,0.3284,0.2528,0.2579,-0.01,42.21
2022-10-17,3366748.2,0.2585,0.27,0.2562,0.2656,-0.01,44.9
2022-10-18,4894106.5,0.265,0.2819,0.2614,0.2678,-0.01,43.22
2022-10-19,101667638.3,0.2679,0.4185,0.2586,0.3707,0.0,75.87
2022-10-20,47463995.2,0.3705,0.4342,0.3269,0.3451,0.01,68.44
2022-10-21,16232245.7,0.3458,0.3745,0.3294,0.3552,0.01,70.96
2022-10-22,9725325.6,0.3563,0.388,0.3411,0.3505,0.02,69.61
2022-10-23,13217433.3,0.3504,0.3987,0.3393,0.3671,0.02,71.37
2022-10-24,17539973.9,0.3675,0.42,0.3667,0.38,0.02,75.75
2022-10-25,5841782.9,0.38,0.3945,0.3688,0.3876,0.03,80.37
2022-10-26,3973589.9,0.3887,0.4048,0.3792,0.3832,0.03,81.11
2022-10-27,5783963.9,0.384,0.3989,0.3587,0.3686,0.03,78.85
2022-10-28,20079212.7,0.3682,0.4299,0.3618,0.4138,0.03,82.13
2022-10-29,6674842.1,0.4136,0.4221,0.3895,0.4155,0.04,80.99
2022-10-30,36602771.8,0.4155,0.544,0.4155,0.4615,0.04,83.69
2022-10-31,3421443.1,0.4614,0.4864,0.441,0.4731,0.04,83.89
2022-11-09,424602460.0,0.044,0.05333,0.0211,0.02424,0.01,33.82
2022-11-10,317144521.0,0.02423,0.03155,0.02353,0.0269,-0.01,23.66
2022-11-11,148386635.0,0.02684,0.02814,0.022,0.02387,-0.03,24.5
2022-11-12,132930756.0,0.02387,0.02394,0.019,0.02009,-0.05,23.13
2022-11-13,103003733.0,0.0201,0.02046,0.0177,0.01811,-0.06,23.23
2022-11-14,86630086.0,0.01801,0.01878,0.0163,0.01757,-0.07,21.11
2022-11-15,63740862.0,0.01757,0.01864,0.01725,0.01786,-0.08,19.43
2022-11-16,43240319.0,0.01796,0.01801,0.01696,0.01766,-0.08,18.37
2022-11-17,315389359.0,0.01756,0.02279,0.01749,0.02016,-0.08,18.86
2022-11-18,52709523.0,0.02013,0.02048,0.0185,0.01861,-0.08,19.29
2022-11-19,40747787.0,0.0186,0.02074,0.01806,0.0207,-0.08,12.69
2022-11-20,620538716.0,0.0207,0.03413,0.01859,0.02649,-0.08,13.36
2022-11-21,891789602.0,0.02648,0.037,0.01964,0.02508,-0.08,5.13
2022-11-22,1689087937.0,0.02519,0.06947,0.02466,0.04735,-0.07,7.16
2022-11-23,1186468671.0,0.04747,0.07566,0.045,0.0545,-0.07,77.39
2022-11-24,354495060.0,0.0545,0.0578,0.0462,0.04828,-0.06,68.18
2022-11-25,272972101.0,0.04834,0.0488,0.0395,0.0418,-0.06,64.4
2022-11-26,170650259.0,0.0418,0.04442,0.03456,0.03602,-0.06,62.4
2022-11-27,598091826.0,0.03611,0.0532,0.03326,0.04324,-0.05,68.08
2022-11-28,570145293.0,0.04316,0.0539,0.0401,0.0422,-0.05,67.6
2022-11-29,145449953.0,0.04222,0.0457,0.04125,0.04185,-0.05,67.12
2022-11-30,118871317.0,0.04181,0.04394,0.03936,0.03995,-0.05,65.53
2022-12-01,106283077.0,0.04,0.04094,0.03712,0.03777,-0.04,62.33
2022-12-02,177440163.0,0.03781,0.04353,0.0358,0.04048,-0.04,65.06
2022-12-03,147551354.0,0.04048,0.04328,0.03749,0.03784,-0.04,61.72
2022-12-04,55368568.0,0.03781,0.03924,0.0375,0.03819,-0.04,58.64
2022-12-05,76078561.0,0.03812,0.0405,0.0375,0.03784,-0.03,59.57
2022-12-06,43007388.0,0.03785,0.03836,0.03667,0.03705,-0.03,38.6
2022-12-07,50177000.0,0.0371,0.03749,0.03501,0.03605,-0.03,26.35
2022-12-08,124895839.0,0.03605,0.0392,0.03586,0.0376,-0.03,34.45
2022-12-09,93383744.0,0.03753,0.039,0.03637,0.03809,-0.03,43.46
2022-12-10,115312640.0,0.0381,0.0405,0.03633,0.03662,-0.02,51.25
2022-12-11,51386487.0,0.03659,0.0375,0.03603,0.03707,-0.02,32.14
2022-12-12,77310660.0,0.03707,0.0382,0.03403,0.03471,-0.02,29.85
2022-12-13,89650298.0,0.03471,0.03562,0.03102,0.03269,-0.02,27.39
2022-12-14,56008226.0,0.03269,0.03457,0.03219,0.03305,-0.02,31.57
2022-12-15,49869932.0,0.03302,0.03316,0.03083,0.03147,-0.02,32.62
2022-12-16,74546584.0,0.03152,0.0317,0.02578,0.02584,-0.02,15.21
2022-12-17,139459162.0,0.0258,0.03057,0.0255,0.02926,-0.02,30.34
2022-12-18,266632302.0,0.02927,0.0336,0.0277,0.0295,-0.02,29.99
2022-12-19,75097896.0,0.0295,0.0312,0.02688,0.02742,-0.01,27.77
2022-12-20,37260506.0,0.02742,0.02873,0.02685,0.02789,-0.01,30.19
2022-12-21,32099879.0,0.02789,0.02791,0.02645,0.02709,-0.01,30.45
2022-12-22,86595643.0,0.02713,0.02947,0.02697,0.02842,-0.01,29.78
2022-12-23,34833574.0,0.02842,0.02879,0.02702,0.02729,-0.01,26.86
2022-12-24,24270674.0,0.02732,0.02768,0.02693,0.02724,-0.01,28.6
2022-12-25,23551080.0,0.02726,0.02751,0.02622,0.02656,-0.01,26.28
2022-12-26,62247287.0,0.02662,0.0286,0.02633,0.02756,-0.01,32.8
2022-12-27,43180816.0,0.02753,0.0285,0.02681,0.02727,-0.01,35.78
2022-12-28,33616117.0,0.02731,0.02736,0.02602,0.02646,-0.01,33.11
2022-12-29,27861970.0,0.02642,0.02663,0.02581,0.02609,-0.01,35.3
2022-12-30,26233327.0,0.02609,0.02638,0.02494,0.02541,-0.01,48.39
2022-12-31,22832787.0,0.02541,0.02648,0.02517,0.02569,-0.01,32.52
2023-01-01,14799328.0,0.02569,0.02596,0.02518,0.02574,-0.01,31.24
2023-01-02,20477987.0,0.02579,0.02637,0.02535,0.02606,-0.01,41.77
2023-01-03,22443626.0,0.02604,0.02656,0.0255,0.02562,-0.01,36.21
2023-01-04,23263693.0,0.02567,0.0263,0.02555,0.02605,-0.01,43.38
2023-01-05,73597685.0,0.02606,0.02743,0.0257,0.02666,-0.01,37.68
2023-01-06,261713775.0,0.02666,0.0305,0.02666,0.02745,-0.0,51.18
2023-01-07,42688233.0,0.02747,0.02805,0.02708,0.02725,-0.0,50.07
2023-01-08,77532969.0,0.02719,0.0293,0.02709,0.02884,-0.0,64.5
2023-01-09,77889709.0,0.02881,0.02977,0.02817,0.02848,-0.0,56.37
2023-01-10,65358137.0,0.02848,0.0301,0.02794,0.02973,-0.0,65.04
2023-01-11,149212044.0,0.02973,0.03272,0.02868,0.03092,-0.0,76.05
2023-01-12,90666743.0,0.03095,0.0315,0.02918,0.03032,-0.0,74.06
2023-01-13,351724943.0,0.03034,0.03892,0.03009,0.03638,-0.0,88.71
2023-01-14,235897594.0,0.03633,0.03916,0.03374,0.03504,-0.0,80.7
2023-01-15,106039336.0,0.03505,0.03541,0.03274,0.03424,-0.0,76.6
2023-01-16,200556235.0,0.03422,0.0402,0.0328,0.03688,-0.0,79.56
2023-01-17,346369424.0,0.037,0.04365,0.03685,0.03719,0.0,81.84
2023-01-18,166428484.0,0.03719,0.03827,0.0331,0.03486,0.0,71.95
2023-01-19,75242195.0,0.03486,0.03665,0.0337,0.03575,0.0,72.33
2023-01-20,72966725.0,0.03575,0.03784,0.03565,0.03768,0.0,73.8
2023-01-21,107122586.0,0.03765,0.03928,0.03685,0.03708,0.0,72.45
2023-01-22,82575807.0,0.03703,0.03841,0.03501,0.03704,0.0,70.16
2023-01-23,146533076.0,0.03704,0.04185,0.0368,0.03874,0.0,73.66
2023-01-24,95933945.0,0.03874,0.04097,0.03616,0.0365,0.0,64.93
2023-01-25,59754914.0,0.03653,0.038,0.03539,0.0373,0.0,64.32
2023-01-26,43777094.0,0.03739,0.03795,0.03659,0.03688,0.0,64.84
2023-01-27,53116473.0,0.03705,0.03878,0.03602,0.03792,0.0,54.51
2023-01-28,41590286.0,0.03796,0.0384,0.03702,0.03711,0.0,56.25
2023-01-29,81165805.0,0.03711,0.03949,0.03702,0.03914,0.0,63.78
2023-01-30,393452691.0,0.03908,0.04646,0.03792,0.04035,0.0,60.61
2023-01-31,182351771.0,0.04041,0.0433,0.038,0.0387,0.0,54.27
2023-02-01,69831810.0,0.0387,0.03957,0.0372,0.03936,0.0,64.04
2023-02-02,136218773.0,0.03937,0.04317,0.03911,0.04001,0.0,63.5
2023-02-03,76542278.0,0.04001,0.04199,0.04001,0.04148,0.0,62.4
2023-02-04,65962819.0,0.04146,0.04302,0.04091,0.04191,0.0,65.94
2023-02-05,472047597.0,0.04191,0.0525,0.04121,0.04875,0.0,76.67
2023-02-06,460404324.0,0.04872,0.059,0.04563,0.05165,0.0,77.88
2023-02-07,246500537.0,0.05161,0.05987,0.0505,0.05619,0.0,88.68
2023-02-08,193631824.0,0.05619,0.06111,0.04855,0.05224,0.0,76.12
2023-02-09,115923298.0,0.05225,0.05287,0.04144,0.04212,0.0,56.84
2023-02-10,110999918.0,0.04208,0.04568,0.04076,0.0442,0.0,57.98
2023-02-11,67758018.0,0.04406,0.04589,0.04235,0.04381,0.0,58.61
2023-02-12,36169930.0,0.04385,0.04439,0.04148,0.04214,0.0,53.89
2023-02-13,69329824.0,0.04223,0.04228,0.03782,0.04082,0.0,50.61
2023-02-14,90423845.0,0.04082,0.044,0.04034,0.0434,0.0,55.93
2023-02-15,72829578.0,0.04345,0.04642,0.04246,0.04609,0.0,58.08
2023-02-16,110069813.0,0.04608,0.049,0.043,0.04302,0.0,53.42
2023-02-17,50996868.0,0.04302,0.0455,0.043,0.04531,0.0,54.27
2023-02-18,45250253.0,0.04528,0.04647,0.04395,0.04464,0.0,53.03
2023-02-19,95268164.0,0.04468,0.04822,0.04428,0.04498,0.0,45.12
2023-02-20,130437030.0,0.04495,0.04995,0.04421,0.04926,0.0,47.01
2023-02-21,83084245.0,0.04925,0.04959,0.04541,0.04637,0.0,37.19
2023-02-22,63476475.0,0.04644,0.04674,0.04302,0.04546,0.0,40.4
2023-02-23,73603995.0,0.04548,0.04776,0.0438,0.04594,0.0,57.44
2023-02-24,49676840.0,0.04595,0.04612,0.04204,0.04311,0.0,47.94
2023-02-25,30329705.0,0.04311,0.04315,0.03989,0.04147,0.0,45.77
2023-02-26,26826802.0,0.04145,0.0435,0.04086,0.04264,0.0,50.92
2023-02-27,31219000.0,0.04268,0.0432,0.04123,0.04233,0.0,52.89
2023-02-28,62833047.0,0.04233,0.04409,0.04139,0.04146,0.0,46.03
2023-03-01,41376430.0,0.04141,0.04361,0.04133,0.0434,0.0,44.32
2023-03-02,38639935.0,0.0434,0.04351,0.04043,0.0411,0.0,45.81
2023-03-03,44540598.0,0.04104,0.04104,0.0371,0.03795,-0.0,34.52
2023-03-04,80705715.0,0.038,0.04073,0.03777,0.03993,-0.0,40.61
2023-03-05,48186453.0,0.03993,0.04062,0.03878,0.03948,-0.0,39.09
2023-03-06,22026121.0,0.03947,0.03981,0.03868,0.03907,-0.0,26.11
2023-03-07,44401769.0,0.03911,0.04041,0.0375,0.03825,-0.0,28.92
2023-03-08,30114304.0,0.03822,0.03847,0.03545,0.03547,-0.0,26.36
2023-03-09,38223904.0,0.03551,0.03729,0.0326,0.03347,-0.0,22.47
2023-03-10,50746846.0,0.03346,0.03355,0.0299,0.03348,-0.0,25.72
2023-03-11,26050954.0,0.03349,0.03419,0.03066,0.0318,-0.0,25.67
2023-03-12,30186704.0,0.03182,0.0347,0.03122,0.03455,-0.0,31.14
2023-03-13,56032050.0,0.03455,0.03716,0.03369,0.03678,-0.0,38.13
2023-03-14,90958085.0,0.03682,0.04105,0.03601,0.03941,-0.0,45.92
2023-03-15,128527835.0,0.03949,0.04348,0.03613,0.0377,-0.0,38.55
2023-03-16,45282510.0,0.03762,0.0403,0.03754,0.03894,-0.0,45.47
2023-03-17,55957708.0,0.03894,0.04077,0.03845,0.0406,-0.0,55.93
2023-03-18,54855363.0,0.0406,0.04225,0.03888,0.0393,-0.0,48.55
2023-03-19,47423667.0,0.03941,0.04022,0.03797,0.03952,-0.0,50.09
2023-03-20,50168789.0,0.0395,0.03994,0.0356,0.03589,-0.0,43.55
2023-03-21,30335863.0,0.03581,0.03752,0.03512,0.03645,-0.0,46.31
2023-03-22,34835974.0,0.03651,0.03673,0.03317,0.0343,-0.0,47.54
2023-03-23,54571136.0,0.03436,0.03795,0.03424,0.03719,-0.0,57.54
2023-03-24,29033981.0,0.03719,0.03747,0.03452,0.03556,-0.0,53.96
2023-03-25,23798890.0,0.03551,0.03574,0.03411,0.0345,-0.0,55.26
2023-03-26,15546670.0,0.0345,0.03567,0.03436,0.03492,-0.0,50.79
2023-03-27,29427410.0,0.03492,0.03521,0.032,0.03286,-0.0,41.54
2023-03-28,25298174.0,0.03291,0.03398,0.03173,0.03382,-0.0,36.99
2023-03-29,22756730.0,0.03385,0.03487,0.03358,0.03437,-0.0,41.81
2023-03-30,39562604.0,0.03438,0.03497,0.03268,0.03467,-0.0,38.99
2023-03-31,190359342.0,0.03466,0.03965,0.03354,0.03611,-0.0,38.29
2023-04-01,41639272.0,0.03612,0.03615,0.03459,0.03503,-0.0,38.73
2023-04-02,77044019.0,0.03503,0.03883,0.03455,0.03755,-0.0,45.36
2023-04-03,81125727.0,0.03758,0.0377,0.03461,0.03519,-0.0,48.25
2023-04-04,32261287.0,0.03521,0.03648,0.03486,0.03614,-0.0,49.24
2023-04-05,50488281.0,0.03615,0.03765,0.03596,0.0372,-0.0,57.52
2023-04-06,173258247.0,0.03718,0.04263,0.0363,0.04059,-0.0,58.59
2023-04-07,157502414.0,0.04059,0.041,0.03674,0.03787,-0.0,55.53
2023-04-08,78157199.0,0.03787,0.03881,0.03679,0.03708,-0.0,56.26
2023-04-09,39756549.0,0.03715,0.03801,0.03686,0.03729,-0.0,55.81
2023-04-10,178019805.0,0.03733,0.04237,0.03731,0.03875,0.0,64.88
2023-04-11,55879411.0,0.03879,0.04,0.03846,0.03898,0.0,63.54
2023-04-12,40716748.0,0.03902,0.03936,0.03712,0.03772,0.0,58.47
2023-04-13,76819762.0,0.03772,0.041,0.03724,0.03969,0.0,61.71
2023-04-14,90950705.0,0.0397,0.04025,0.03783,0.03834,0.0,55.22
2023-04-15,57753238.0,0.03834,0.03893,0.03786,0.03819,0.0,57.74
2023-04-16,45664555.0,0.03819,0.03963,0.03816,0.03861,0.0,52.89
2023-04-17,59669070.0,0.03863,0.03951,0.0375,0.03872,0.0,60.98
2023-04-18,55381103.0,0.03882,0.03949,0.03815,0.03902,0.0,59.34
2023-04-19,45925597.0,0.03902,0.03916,0.03524,0.03553,0.0,45.32
2023-04-20,30380145.0,0.03557,0.03638,0.03401,0.03458,-0.0,30.5
2023-04-21,103487018.0,0.03456,0.037,0.0336,0.03517,-0.0,39.83
2023-04-22,141487113.0,0.03515,0.0377,0.03476,0.03549,-0.0,43.79
2023-04-23,27894950.0,0.03546,0.0355,0.034,0.03439,-0.0,39.42
2023-04-24,21971614.0,0.0344,0.03515,0.03371,0.03472,-0.0,33.97
2023-04-25,77227715.0,0.03471,0.03713,0.03441,0.03626,-0.0,40.2
2023-04-26,54050901.0,0.03625,0.03722,0.03445,0.03554,-0.0,41.83
2023-04-27,33113471.0,0.03554,0.03693,0.03521,0.03576,-0.0,33.05
2023-04-28,27490463.0,0.03582,0.03635,0.03438,0.03522,-0.0,35.53
2023-04-29,20130694.0,0.03522,0.03602,0.03507,0.03517,-0.0,35.86
2023-04-30,39420734.0,0.0352,0.03559,0.03378,0.03409,-0.0,30.07
2023-05-01,32479770.0,0.03409,0.03445,0.03254,0.03361,-0.0,28.18
2023-05-02,51046912.0,0.03362,0.03504,0.03266,0.0343,-0.0,30.5
2023-05-03,38818477.0,0.0343,0.0343,0.032,0.03363,-0.0,39.76
2023-05-04,24506164.0,0.03364,0.03472,0.0333,0.03362,-0.0,44.24
2023-05-05,17703066.0,0.03364,0.03409,0.03321,0.03385,-0.0,41.73
2023-05-06,23569013.0,0.03385,0.03394,0.03201,0.03255,-0.0,33.59
2023-05-07,25264630.0,0.03257,0.03298,0.03178,0.03194,-0.0,35.54
2023-05-08,29351644.0,0.03196,0.03228,0.02803,0.02872,-0.0,23.59
2023-05-09,75543120.0,0.02872,0.033,0.02845,0.03094,-0.0,27.91
2023-05-10,144723490.0,0.03096,0.03518,0.03044,0.03176,-0.0,34.43
2023-05-11,52368017.0,0.03179,0.03338,0.0294,0.03041,-0.0,29.84
2023-05-12,41350108.0,0.03043,0.03221,0.02913,0.0311,-0.0,34.65
2023-05-13,18370530.0,0.0311,0.03121,0.03047,0.03076,-0.0,33.92
2023-05-14,9812677.0,0.03076,0.03094,0.03034,0.03071,-0.0,36.67
2023-05-15,16926533.0,0.03075,0.0313,0.03051,0.03052,-0.0,37.53
2023-05-16,30138900.0,0.03052,0.0322,0.03026,0.03108,-0.0,36.87
2023-05-17,15934189.0,0.03114,0.03178,0.0303,0.03154,-0.0,41.33
2023-05-18,29541095.0,0.03152,0.0326,0.03092,0.03219,-0.0,44.37
2023-05-19,26667178.0,0.03219,0.03226,0.0313,0.03166,-0.0,41.57
2023-05-20,16538038.0,0.03167,0.03214,0.0312,0.03127,-0.0,44.7
2023-05-21,8357029.0,0.03127,0.03155,0.03012,0.03016,-0.0,42.93
2023-05-22,19679396.0,0.03028,0.03045,0.0293,0.02956,-0.0,54.22
2023-05-23,13333827.0,0.02956,0.03022,0.02946,0.02975,-0.0,42.5
2023-05-24,14777333.0,0.02976,0.02976,0.02826,0.02892,-0.0,32.12
2023-05-25,36523190.0,0.02895,0.03037,0.0284,0.02964,-0.0,44.73
2023-05-26,22800521.0,0.02973,0.0307,0.02944,0.02964,-0.0,38.97
2023-05-27,9403259.0,0.0296,0.03048,0.02949,0.02978,-0.0,42.37
2023-05-28,16280755.0,0.02977,0.0305,0.02968,0.03015,-0.0,45.85
2023-05-29,24301202.0,0.03018,0.03101,0.02965,0.02981,-0.0,44.85
2023-05-30,20619869.0,0.02982,0.03051,0.02949,0.0299,-0.0,40.81
2023-05-31,15455306.0,0.02989,0.03015,0.029,0.02956,-0.0,34.29
2023-06-01,10934930.0,0.02961,0.02972,0.029,0.02926,-0.0,25.38
2023-06-02,21305855.0,0.02926,0.03045,0.02903,0.03021,-0.0,38.62
2023-06-03,44405887.0,0.03025,0.03141,0.02983,0.03002,-0.0,39.87
2023-06-04,15210789.0,0.02999,0.03012,0.0295,0.02965,-0.0,45.3
2023-06-05,35171196.0,0.02966,0.02969,0.02417,0.02602,-0.0,29.08
2023-06-06,21781745.0,0.02597,0.0272,0.0254,0.02673,-0.0,33.18
2023-06-07,21665345.0,0.02665,0.02676,0.02457,0.02488,-0.0,29.8
2023-06-08,15433629.0,0.0249,0.02616,0.0244,0.02547,-0.0,28.88
2023-06-09,7829271.0,0.02551,0.02599,0.0248,0.02504,-0.0,27.67
2023-06-10,28212523.0,0.02503,0.02503,0.02062,0.02171,-0.0,20.09
2023-06-11,17884093.0,0.02173,0.0225,0.02128,0.02139,-0.0,17.41
2023-06-12,14581020.0,0.02137,0.02188,0.02048,0.02124,-0.0,17.66
2023-06-13,16283493.0,0.02125,0.02179,0.02098,0.0213,-0.0,17.47
2023-06-14,63627173.0,0.02132,0.02342,0.02056,0.02119,-0.0,17.78
2023-06-15,15617596.0,0.02119,0.0216,0.02051,0.0214,-0.0,19.53
2023-06-16,15460065.0,0.02146,0.02205,0.02114,0.02163,-0.0,14.78
2023-06-17,20776508.0,0.02163,0.02237,0.02138,0.02169,-0.0,15.44
2023-06-18,11457707.0,0.02168,0.0219,0.02106,0.02111,-0.0,15.17
2023-06-19,16601840.0,0.02112,0.02186,0.02098,0.02156,-0.0,25.44
2023-06-20,15977199.0,0.02158,0.02217,0.02105,0.02203,-0.0,23.42
2023-06-21,29814215.0,0.02205,0.02316,0.02191,0.02302,-0.0,38.35
2023-06-22,31284086.0,0.02303,0.02364,0.02182,0.02191,-0.0,29.06
2023-06-23,129625022.0,0.02191,0.0254,0.02183,0.02399,-0.0,44.83
2023-06-24,40288853.0,0.02402,0.02425,0.02325,0.02405,-0.0,67.01
2023-06-25,33223583.0,0.02411,0.02512,0.02371,0.02383,-0.0,67.99
2023-06-26,36256869.0,0.02383,0.02398,0.02228,0.02258,-0.0,58.5
2023-06-27,50309295.0,0.02259,0.02311,0.02112,0.02198,-0.0,54.04
2023-06-28,53310557.0,0.02202,0.02204,0.0197,0.02017,-0.0,44.96
2023-06-29,33595081.0,0.02017,0.0212,0.02007,0.02099,-0.0,48.09
2023-06-30,46795228.0,0.02101,0.0215,0.01993,0.02098,-0.0,46.91
2023-07-01,26722866.0,0.02101,0.0215,0.02065,0.02145,-0.0,48.9
2023-07-02,25701364.0,0.02145,0.02149,0.0205,0.02113,-0.0,50.09
2023-07-03,88966026.0,0.02112,0.023,0.02085,0.0222,-0.0,52.84
2023-07-04,190017509.0,0.02216,0.02481,0.0219,0.0224,-0.0,51.68
2023-07-05,51374279.0,0.02244,0.02265,0.02131,0.02199,-0.0,45.06
2023-07-06,45021794.0,0.022,0.02297,0.02086,0.02098,-0.0,45.5
2023-07-07,28653878.0,0.02095,0.02146,0.02056,0.02111,-0.0,32.82
2023-07-08,30641998.0,0.02115,0.02207,0.02089,0.02148,-0.0,35.21
2023-07-09,29326612.0,0.0215,0.02218,0.02136,0.02155,-0.0,36.65
2023-07-10,19986837.0,0.02157,0.02162,0.0209,0.02119,-0.0,40.92
2023-07-11,55806672.0,0.02122,0.0225,0.02095,0.02147,-0.0,46.52
2023-07-12,87462954.0,0.02147,0.02332,0.02117,0.02192,-0.0,64.66
2023-07-13,70710303.0,0.02192,0.02301,0.02179,0.02275,-0.0,64.72
2023-07-14,60291925.0,0.02276,0.0233,0.0213,0.02204,-0.0,57.93
2023-07-15,22273256.0,0.02204,0.02229,0.02168,0.02196,-0.0,54.05
2023-07-16,18296448.0,0.02196,0.02222,0.0213,0.02133,-0.0,51.52
2023-07-17,20758711.0,0.02134,0.022,0.02103,0.02164,-0.0,45.21
2023-07-18,157080108.0,0.02162,0.02339,0.02147,0.02231,-0.0,49.29
2023-07-19,65353346.0,0.02231,0.0234,0.0216,0.02163,-0.0,47.26
2023-07-20,32141910.0,0.02165,0.02267,0.02153,0.02188,-0.0,57.73
2023-07-21,18107142.0,0.02186,0.02208,0.02151,0.02176,-0.0,55.59
2023-07-22,10583273.0,0.02176,0.02189,0.02125,0.02132,-0.0,48.64
2023-07-23,16355716.0,0.02132,0.02175,0.02123,0.02163,-0.0,50.65
2023-07-24,21124421.0,0.02163,0.0217,0.02008,0.02036,-0.0,44.1
2023-07-25,19136509.0,0.02037,0.02095,0.01992,0.0207,-0.0,44.57
