date,volume,open,high,low,close,MACD,RSI
2022-12-02,1820803.7,0.477,0.491,0.473,0.483,-0.02,51.09
2022-12-03,5808015.17,0.483,0.529,0.482,0.511,-0.01,57.68
2022-12-04,4809534.99,0.51,0.549,0.5,0.515,-0.01,65.53
2022-12-05,5521612.36,0.514,0.537,0.478,0.492,-0.01,63.37
2022-12-06,3274851.28,0.493,0.523,0.478,0.516,-0.01,65.28
2022-12-07,4496386.29,0.515,0.529,0.485,0.504,-0.01,57.25
2022-12-08,4843080.39,0.502,0.532,0.49,0.53,-0.0,64.47
2022-12-09,4542338.22,0.531,0.552,0.505,0.516,-0.0,62.86
2022-12-10,4019395.71,0.517,0.535,0.502,0.52,0.0,52.51
2022-12-11,2066710.87,0.521,0.525,0.495,0.5,-0.0,48.52
2022-12-12,2849409.63,0.5,0.51,0.485,0.507,-0.0,58.94
2022-12-13,6018076.48,0.506,0.537,0.486,0.518,0.0,60.28
2022-12-14,1732313.87,0.517,0.525,0.499,0.503,0.0,52.38
2022-12-15,1569905.83,0.502,0.508,0.491,0.497,-0.0,55.0
2022-12-16,3619357.43,0.497,0.51,0.426,0.435,-0.01,40.63
2022-12-17,2119798.63,0.435,0.455,0.429,0.448,-0.01,36.93
2022-12-18,741135.39,0.448,0.452,0.441,0.449,-0.01,36.13
2022-12-19,2212736.89,0.449,0.453,0.409,0.42,-0.02,35.25
2022-12-20,1965693.46,0.42,0.44,0.417,0.431,-0.02,31.6
2022-12-21,1677690.43,0.432,0.433,0.409,0.415,-0.02,31.06
2022-12-22,2804964.51,0.415,0.448,0.41,0.427,-0.02,26.7
2022-12-23,3144791.25,0.428,0.45,0.425,0.429,-0.02,29.19
2022-12-24,991468.22,0.429,0.431,0.423,0.423,-0.02,27.01
2022-12-25,1603103.41,0.423,0.428,0.407,0.412,-0.02,28.22
2022-12-26,841068.12,0.412,0.42,0.409,0.418,-0.02,27.86
2022-12-27,1232462.89,0.419,0.424,0.408,0.417,-0.02,23.56
2022-12-28,4786905.09,0.417,0.46,0.405,0.422,-0.02,27.62
2022-12-29,2693684.66,0.421,0.437,0.402,0.404,-0.02,25.91
2022-12-30,1715408.32,0.404,0.411,0.397,0.407,-0.02,39.55
2022-12-31,1242668.21,0.406,0.413,0.4,0.403,-0.02,32.0
2023-01-01,973077.17,0.403,0.409,0.4,0.404,-0.02,32.0
2023-01-02,868429.03,0.404,0.417,0.402,0.412,-0.02,46.15
2023-01-03,1277078.01,0.414,0.419,0.402,0.41,-0.02,38.95
2023-01-04,3285763.49,0.409,0.426,0.396,0.414,-0.02,49.4
2023-01-05,2487329.07,0.414,0.437,0.408,0.417,-0.02,43.24
2023-01-06,1585731.34,0.418,0.421,0.404,0.419,-0.02,43.24
2023-01-07,3190310.05,0.421,0.433,0.408,0.41,-0.02,41.56
2023-01-08,2772301.49,0.411,0.438,0.408,0.436,-0.01,63.04
2023-01-09,5863138.21,0.436,0.461,0.428,0.448,-0.01,65.31
2023-01-10,4395908.57,0.448,0.47,0.435,0.453,-0.01,67.65
2023-01-11,3048272.31,0.454,0.46,0.435,0.452,-0.0,65.31
2023-01-12,7063389.69,0.451,0.475,0.436,0.456,-0.0,80.95
2023-01-13,22724443.58,0.456,0.564,0.454,0.542,0.01,90.42
2023-01-14,14988144.44,0.542,0.609,0.517,0.561,0.02,93.41
2023-01-15,9531357.3,0.56,0.608,0.508,0.571,0.02,93.72
2023-01-16,10904570.45,0.571,0.63,0.558,0.612,0.03,94.64
2023-01-17,7144651.7,0.614,0.615,0.572,0.576,0.03,82.17
2023-01-18,9194476.26,0.576,0.598,0.521,0.537,0.03,70.99
2023-01-19,4841458.44,0.536,0.571,0.527,0.568,0.03,73.52
2023-01-20,17440404.06,0.568,0.75,0.557,0.699,0.05,81.11
2023-01-21,10908600.49,0.699,0.742,0.664,0.665,0.05,76.84
2023-01-22,10105489.4,0.665,0.714,0.646,0.691,0.06,76.84
2023-01-23,20774673.64,0.691,0.899,0.68,0.857,0.07,82.51
2023-01-24,10914375.03,0.858,0.898,0.759,0.771,0.08,72.39
2023-01-25,15090483.6,0.772,0.94,0.767,0.865,0.09,75.72
2023-01-26,11716685.57,0.864,0.937,0.851,0.881,0.1,76.07
2023-01-27,10939864.24,0.882,0.9,0.805,0.866,0.11,71.77
2023-01-28,43773931.14,0.865,1.379,0.855,1.194,0.13,80.06
2023-01-29,34733197.94,1.192,1.443,1.14,1.279,0.16,81.38
2023-01-30,15453399.67,1.279,1.328,1.135,1.205,0.18,75.54
2023-01-31,30981249.84,1.205,1.499,1.16,1.41,0.2,81.35
2023-02-01,30213793.35,1.412,1.678,1.334,1.522,0.23,85.1
2023-02-02,22006232.32,1.524,1.785,1.504,1.715,0.26,86.65
2023-02-03,24586329.61,1.716,1.75,1.529,1.695,0.28,84.25
2023-02-04,15226397.17,1.694,1.761,1.627,1.674,0.29,85.01
2023-02-05,28807202.49,1.673,1.87,1.63,1.751,0.31,85.52
2023-02-06,32898081.56,1.751,2.007,1.729,1.877,0.32,85.12
2023-02-07,26311908.94,1.875,2.19,1.82,2.133,0.35,91.99
2023-02-08,34619646.14,2.132,2.148,1.6,1.758,0.34,73.46
2023-02-09,52254338.87,1.76,1.795,1.277,1.373,0.3,60.83
2023-02-10,40702255.62,1.375,1.525,1.318,1.483,0.27,63.03
2023-02-11,19648318.31,1.482,1.482,1.351,1.447,0.24,56.1
2023-02-12,29511842.35,1.446,1.688,1.392,1.543,0.22,56.33
2023-02-13,32826215.37,1.542,1.66,1.38,1.498,0.2,57.12
2023-02-14,29370153.49,1.498,1.779,1.445,1.719,0.2,57.45
2023-02-15,28275081.29,1.72,2.086,1.689,2.002,0.22,60.7
2023-02-16,35184805.12,2.003,2.14,1.687,1.768,0.22,51.16
2023-02-17,27328949.93,1.768,1.994,1.732,1.858,0.22,53.46
2023-02-18,12404067.23,1.857,1.939,1.781,1.855,0.22,53.87
2023-02-19,12539826.97,1.854,1.867,1.686,1.718,0.2,49.31
2023-02-20,19737937.97,1.717,1.75,1.596,1.716,0.19,46.46
2023-02-21,14156342.02,1.716,1.886,1.644,1.708,0.17,39.51
2023-02-22,14114254.01,1.706,1.706,1.513,1.614,0.15,45.87
2023-02-23,11842772.5,1.615,1.709,1.536,1.575,0.13,57.22
2023-02-24,17770701.14,1.576,1.68,1.386,1.455,0.1,49.01
2023-02-25,7953427.53,1.455,1.471,1.31,1.407,0.08,48.59
2023-02-26,8753658.36,1.406,1.573,1.38,1.536,0.07,49.76
2023-02-27,10003404.65,1.536,1.568,1.44,1.475,0.05,49.22
2023-02-28,15698233.07,1.475,1.636,1.441,1.457,0.04,39.65
2023-03-01,10861863.25,1.458,1.574,1.433,1.557,0.04,29.46
2023-03-02,8926743.14,1.556,1.582,1.416,1.526,0.03,36.25
2023-03-03,14080424.09,1.525,1.537,1.315,1.356,0.01,23.85
2023-03-04,17233140.96,1.355,1.374,1.173,1.242,-0.01,21.38
2023-03-05,7828597.86,1.24,1.288,1.171,1.199,-0.03,23.44
2023-03-06,7747449.35,1.199,1.245,1.162,1.215,-0.05,24.72
2023-03-07,10823496.55,1.215,1.287,1.142,1.18,-0.06,24.07
2023-03-08,11047369.05,1.18,1.193,1.044,1.071,-0.08,23.72
2023-03-09,14987713.78,1.071,1.174,0.991,1.042,-0.1,23.95
2023-03-10,18022725.3,1.04,1.078,0.892,1.061,-0.11,28.63
2023-03-11,12331906.81,1.06,1.095,0.912,0.978,-0.12,27.59
2023-03-12,16469527.76,0.977,1.3,0.953,1.238,-0.11,36.31
2023-03-13,33419079.04,1.238,1.39,1.146,1.277,-0.1,40.71
2023-03-14,29034750.23,1.277,1.472,1.225,1.383,-0.08,46.79
2023-03-15,26787764.8,1.382,1.508,1.167,1.253,-0.07,37.16
2023-03-16,16532422.43,1.255,1.381,1.23,1.34,-0.06,42.5
2023-03-17,15403437.9,1.341,1.585,1.308,1.579,-0.03,58.52
2023-03-18,15605813.35,1.579,1.597,1.408,1.462,-0.01,58.38
2023-03-19,13611852.19,1.461,1.578,1.397,1.472,-0.0,60.67
2023-03-20,14509110.85,1.473,1.483,1.327,1.341,-0.0,54.52
2023-03-21,13632817.14,1.341,1.4,1.271,1.338,-0.0,55.8
2023-03-22,22084411.0,1.338,1.488,1.291,1.374,-0.0,61.75
2023-03-23,15136699.7,1.373,1.411,1.31,1.332,-0.0,61.14
2023-03-24,11453764.76,1.332,1.345,1.189,1.215,-0.01,55.5
2023-03-25,7815864.39,1.215,1.234,1.126,1.15,-0.03,56.22
2023-03-26,6878882.26,1.151,1.26,1.136,1.232,-0.03,49.75
2023-03-27,7443790.01,1.233,1.235,1.098,1.148,-0.04,44.84
2023-03-28,8157812.28,1.147,1.194,1.088,1.178,-0.04,41.26
2023-03-29,9978442.82,1.178,1.315,1.169,1.293,-0.04,51.73
2023-03-30,10797680.34,1.291,1.313,1.207,1.262,-0.03,46.46
2023-03-31,11216647.0,1.261,1.392,1.204,1.373,-0.02,39.43
2023-04-01,7187303.1,1.374,1.381,1.304,1.346,-0.02,43.44
2023-04-02,5365279.43,1.347,1.362,1.246,1.275,-0.02,39.58
2023-04-03,7976491.26,1.275,1.351,1.227,1.293,-0.01,47.12
2023-04-04,7437504.4,1.293,1.376,1.273,1.331,-0.01,49.6
2023-04-05,8221455.99,1.331,1.394,1.306,1.342,-0.01,48.1
2023-04-06,4992040.55,1.343,1.344,1.272,1.307,-0.0,48.5
2023-04-07,4475408.37,1.305,1.319,1.262,1.303,-0.0,56.09
2023-04-08,2989072.37,1.304,1.31,1.26,1.271,-0.01,58.78
2023-04-09,3333511.7,1.271,1.314,1.246,1.306,-0.01,55.76
2023-04-10,12054970.47,1.305,1.49,1.289,1.482,0.01,72.75
2023-04-11,29507502.13,1.482,1.699,1.465,1.576,0.03,74.94
2023-04-12,26425921.88,1.576,1.688,1.527,1.594,0.05,71.47
2023-04-13,12246500.03,1.594,1.685,1.552,1.602,0.06,75.07
2023-04-14,25306707.47,1.601,1.79,1.597,1.736,0.08,75.89
2023-04-15,11185548.73,1.736,1.765,1.656,1.672,0.09,72.09
2023-04-16,12388159.21,1.672,1.787,1.65,1.778,0.1,82.54
2023-04-17,37330650.45,1.778,2.088,1.721,1.979,0.13,85.88
2023-04-18,19925572.9,1.979,2.128,1.938,2.024,0.15,85.98
2023-04-19,25527046.46,2.024,2.055,1.799,1.936,0.16,78.56
2023-04-20,39880407.89,1.936,2.196,1.873,1.901,0.16,78.56
2023-04-21,30822013.31,1.9,1.943,1.622,1.63,0.14,62.51
2023-04-22,17504784.78,1.63,1.85,1.622,1.815,0.14,68.63
2023-04-23,12565774.49,1.815,1.816,1.631,1.706,0.13,63.04
2023-04-24,18407258.22,1.706,1.839,1.684,1.773,0.12,60.21
2023-04-25,25710030.91,1.773,2.042,1.733,2.022,0.13,64.11
2023-04-26,55376400.9,2.022,2.48,2.0,2.298,0.16,69.15
2023-04-27,27131924.82,2.299,2.415,2.202,2.34,0.19,69.71
2023-04-28,33115991.4,2.34,2.6,2.321,2.364,0.21,67.82
2023-04-29,14472733.01,2.363,2.489,2.336,2.372,0.22,70.52
2023-04-30,20028012.2,2.372,2.567,2.341,2.387,0.23,68.85
2023-05-01,23312115.02,2.388,2.467,2.186,2.204,0.22,57.04
2023-05-02,27750833.99,2.204,2.274,2.051,2.066,0.2,51.24
2023-05-03,24685542.75,2.066,2.334,2.023,2.278,0.2,59.43
2023-05-04,17841559.4,2.279,2.317,2.181,2.213,0.19,58.46
2023-05-05,20322845.66,2.214,2.26,2.126,2.184,0.18,67.29
2023-05-06,11556310.23,2.184,2.214,2.01,2.079,0.16,58.67
2023-05-07,13109774.11,2.079,2.237,2.028,2.127,0.15,64.41
2023-05-08,22026424.39,2.127,2.161,1.782,1.859,0.11,52.59
2023-05-09,17729177.19,1.859,1.878,1.698,1.739,0.08,40.77
2023-05-10,27701963.3,1.739,1.958,1.68,1.831,0.05,32.69
2023-05-11,17277826.25,1.831,1.835,1.628,1.709,0.03,27.92
2023-05-12,14571077.78,1.709,1.819,1.651,1.818,0.01,31.97
2023-05-13,10621633.64,1.818,1.886,1.773,1.837,0.0,32.46
2023-05-14,7706778.24,1.837,1.895,1.78,1.825,-0.01,31.54
2023-05-15,8121133.88,1.825,1.9,1.792,1.795,-0.01,35.06
2023-05-16,14411836.88,1.796,1.986,1.773,1.925,-0.01,44.82
2023-05-17,29250764.88,1.925,2.379,1.916,2.303,0.02,50.82
2023-05-18,35763757.81,2.303,2.52,2.254,2.392,0.06,55.77
2023-05-19,20252686.44,2.392,2.461,2.307,2.316,0.07,54.13
2023-05-20,15144541.84,2.317,2.422,2.267,2.351,0.09,58.9
2023-05-21,45372942.46,2.352,2.95,2.324,2.462,0.11,60.53
2023-05-22,18656859.83,2.462,2.518,2.335,2.452,0.13,72.24
2023-05-23,24267123.12,2.452,2.799,2.398,2.721,0.16,83.13
2023-05-24,31743291.15,2.721,2.766,2.402,2.635,0.17,77.24
2023-05-25,32120137.6,2.636,2.9,2.528,2.704,0.19,84.96
2023-05-26,22148334.34,2.705,2.879,2.654,2.729,0.2,84.02
2023-05-27,13947306.16,2.729,2.789,2.594,2.643,0.2,78.66
2023-05-28,14243495.33,2.643,2.811,2.597,2.741,0.21,80.7
2023-05-29,18072411.72,2.741,2.77,2.481,2.542,0.19,72.49
2023-05-30,14781526.9,2.541,2.694,2.469,2.57,0.18,70.69
2023-05-31,12019378.34,2.57,2.624,2.42,2.522,0.17,58.91
2023-06-01,11686629.74,2.522,2.622,2.43,2.496,0.15,54.46
2023-06-02,12270159.83,2.496,2.653,2.451,2.571,0.15,60.94
2023-06-03,7472676.11,2.571,2.638,2.534,2.606,0.14,60.94
2023-06-04,14915851.78,2.606,2.79,2.575,2.658,0.14,58.86
2023-06-05,33792791.3,2.658,2.727,2.223,2.278,0.11,44.11
2023-06-06,22235738.14,2.278,2.457,2.174,2.414,0.09,38.57
2023-06-07,17600682.67,2.414,2.432,2.158,2.221,0.06,35.72
2023-06-08,12416304.69,2.221,2.288,2.141,2.266,0.04,34.64
2023-06-09,11959442.61,2.267,2.4,2.201,2.292,0.03,34.69
2023-06-10,27022905.89,2.292,2.292,1.812,1.898,-0.01,28.53
2023-06-11,14041057.17,1.898,2.057,1.857,1.957,-0.04,26.89
2023-06-12,13227425.89,1.956,1.965,1.869,1.938,-0.07,30.08
2023-06-13,13426447.05,1.938,2.036,1.894,1.929,-0.08,28.59
2023-06-14,9008298.26,1.929,1.975,1.782,1.807,-0.11,27.24
2023-06-15,9779996.12,1.808,1.905,1.722,1.876,-0.12,30.79
2023-06-16,7359997.33,1.876,1.94,1.8,1.923,-0.12,29.57
2023-06-17,10312842.69,1.924,2.124,1.902,2.085,-0.11,34.79
2023-06-18,8363829.45,2.086,2.101,1.967,1.969,-0.11,30.61
2023-06-19,7023731.43,1.968,2.067,1.936,2.063,-0.1,42.79
2023-06-20,9562246.78,2.064,2.094,1.94,2.08,-0.09,37.83
2023-06-21,17321249.44,2.08,2.384,2.078,2.287,-0.07,52.38
2023-06-22,10819840.64,2.287,2.353,2.147,2.149,-0.06,46.04
2023-06-23,11035163.43,2.149,2.272,2.103,2.171,-0.05,45.9
2023-06-24,8561872.66,2.17,2.177,1.995,2.048,-0.05,56.23
2023-06-25,6254794.26,2.048,2.124,2.022,2.067,-0.05,54.73
2023-06-26,6952360.36,2.066,2.13,1.996,2.041,-0.05,54.4
2023-06-27,5726963.74,2.042,2.118,2.022,2.061,-0.05,55.58
2023-06-28,7981926.05,2.061,2.063,1.859,1.919,-0.06,54.66
2023-06-29,5966975.87,1.918,2.027,1.906,1.975,-0.06,54.16
2023-06-30,12151992.83,1.977,2.095,1.865,2.037,-0.05,54.73
2023-07-01,5156131.02,2.038,2.089,2.031,2.06,-0.05,48.83
2023-07-02,4858530.5,2.06,2.067,1.981,2.023,-0.05,52.74
2023-07-03,8686186.3,2.023,2.161,2.008,2.157,-0.04,54.58
2023-07-04,9394094.65,2.158,2.243,2.057,2.073,-0.03,49.68
2023-07-05,7376341.1,2.074,2.098,1.943,1.963,-0.04,33.73
2023-07-06,6317109.48,1.963,2.081,1.908,1.913,-0.05,37.0
2023-07-07,4188735.62,1.911,1.966,1.885,1.948,-0.05,37.89
2023-07-08,2703916.48,1.951,1.989,1.908,1.945,-0.05,43.57
2023-07-09,2236021.4,1.946,1.974,1.916,1.922,-0.05,40.99
2023-07-10,4438756.94,1.921,1.959,1.842,1.91,-0.06,41.72
2023-07-11,3878034.81,1.909,2.011,1.892,1.993,-0.05,46.02
2023-07-12,5239894.72,1.994,2.04,1.917,1.938,-0.05,51.24
2023-07-13,8910376.19,1.937,2.146,1.907,2.129,-0.03,58.54
2023-07-14,11233888.06,2.13,2.243,1.972,2.031,-0.03,49.68
2023-07-15,3747747.37,2.03,2.06,1.976,2.027,-0.02,48.2
2023-07-16,3428263.01,2.027,2.039,1.929,1.943,-0.03,45.86
2023-07-17,5494747.96,1.942,2.018,1.891,1.967,-0.03,38.9
2023-07-18,5122007.49,1.966,2.01,1.842,1.88,-0.04,38.77
2023-07-19,5618304.03,1.88,1.919,1.835,1.863,-0.04,43.47
2023-07-20,4553792.05,1.863,1.944,1.836,1.87,-0.05,47.03
2023-07-21,2607047.7,1.869,1.916,1.852,1.884,-0.05,45.44
2023-07-22,2183192.73,1.885,1.899,1.807,1.833,-0.05,42.53
2023-07-23,1796624.11,1.832,1.885,1.809,1.856,-0.05,45.6
2023-07-24,5322776.28,1.857,1.862,1.715,1.75,-0.06,40.52
2023-07-25,3478655.69,1.749,1.811,1.747,1.771,-0.07,35.81
2023-07-26,3779105.28,1.772,1.786,1.725,1.762,-0.07,38.04
2023-07-27,3974243.21,1.762,1.808,1.74,1.767,-0.07,17.09
2023-07-28,2685053.04,1.767,1.82,1.756,1.806,-0.07,27.09
2023-07-29,1473848.98,1.807,1.827,1.785,1.805,-0.07,27.25
2023-07-30,2770758.93,1.806,1.816,1.745,1.785,-0.06,31.37
2023-07-31,2770717.96,1.785,1.818,1.73,1.75,-0.07,25.06
2023-08-01,3222924.36,1.749,1.794,1.701,1.794,-0.06,39.03
2023-08-02,2891198.63,1.793,1.805,1.748,1.764,-0.06,37.78
2023-08-03,1903384.82,1.764,1.789,1.738,1.766,-0.06,37.0
2023-08-04,2039462.58,1.766,1.782,1.712,1.732,-0.06,31.9
2023-08-05,6293049.33,1.732,1.732,1.602,1.615,-0.07,27.57
2023-08-06,3582820.13,1.615,1.703,1.608,1.626,-0.07,25.74
2023-08-07,5716451.4,1.625,1.663,1.536,1.596,-0.08,30.65
2023-08-08,4014085.6,1.595,1.65,1.572,1.63,-0.08,32.85
2023-08-09,4148093.46,1.63,1.716,1.628,1.664,-0.08,38.76
2023-08-10,6036866.42,1.666,1.736,1.658,1.69,-0.07,41.58
2023-08-11,2450938.69,1.69,1.72,1.664,1.68,-0.07,35.28
2023-08-12,1359148.0,1.68,1.7,1.665,1.67,-0.07,34.55
2023-08-13,1845531.64,1.671,1.696,1.638,1.651,-0.06,34.63
2023-08-14,4893901.49,1.65,1.767,1.64,1.719,-0.06,46.7
2023-08-15,5096479.14,1.72,1.74,1.587,1.623,-0.06,33.59
2023-08-16,6907264.26,1.624,1.632,1.535,1.569,-0.06,32.11
2023-08-17,9327830.97,1.569,1.61,1.25,1.443,-0.08,25.86
2023-08-18,5959834.62,1.443,1.468,1.401,1.424,-0.09,26.45
2023-08-19,3988659.46,1.425,1.447,1.396,1.419,-0.09,31.92
2023-08-20,2514918.35,1.42,1.448,1.408,1.429,-0.1,31.79
2023-08-21,4488204.74,1.43,1.444,1.315,1.385,-0.1,30.99
2023-08-22,4490280.81,1.385,1.414,1.328,1.39,-0.11,27.19
2023-08-23,7119269.52,1.39,1.479,1.358,1.452,-0.1,30.87
2023-08-24,10250893.25,1.452,1.55,1.434,1.464,-0.1,29.07
2023-08-25,5396052.11,1.464,1.49,1.422,1.477,-0.09,31.31
2023-08-26,2776607.08,1.478,1.502,1.41,1.421,-0.09,28.86
2023-08-27,2317136.3,1.421,1.431,1.397,1.411,-0.09,29.31
2023-08-28,3355784.7,1.412,1.419,1.368,1.404,-0.09,19.65
2023-08-29,6494253.17,1.404,1.5,1.362,1.481,-0.08,35.8
2023-08-30,4378884.25,1.481,1.493,1.421,1.448,-0.07,37.37
2023-08-31,5161768.57,1.448,1.458,1.343,1.372,-0.08,41.72
2023-09-01,4456111.18,1.373,1.381,1.294,1.341,-0.08,40.59
2023-09-02,1933136.34,1.342,1.346,1.312,1.339,-0.08,40.87
2023-09-03,2317774.67,1.34,1.367,1.325,1.358,-0.08,42.06
2023-09-04,3148781.97,1.359,1.398,1.332,1.352,-0.08,45.97
2023-09-05,2376752.4,1.352,1.369,1.333,1.361,-0.07,46.49
2023-09-06,2828638.68,1.362,1.4,1.347,1.398,-0.07,43.04
2023-09-07,8040335.04,1.398,1.49,1.388,1.485,-0.06,52.27
2023-09-08,4432178.66,1.485,1.521,1.428,1.457,-0.05,47.91
2023-09-09,2007100.11,1.458,1.5,1.44,1.499,-0.04,58.41
2023-09-10,6078567.88,1.499,1.531,1.439,1.478,-0.03,57.05
2023-09-11,7476445.24,1.479,1.522,1.386,1.451,-0.03,54.75
2023-09-12,10123779.75,1.451,1.59,1.451,1.5,-0.02,52.03
2023-09-13,5375689.59,1.5,1.551,1.46,1.522,-0.01,58.11
2023-09-14,4062196.11,1.523,1.57,1.502,1.532,-0.01,70.51
2023-09-15,4866549.77,1.533,1.62,1.512,1.605,0.0,80.56
2023-09-16,3599749.06,1.606,1.63,1.574,1.616,0.01,81.41
2023-09-17,3183559.76,1.616,1.618,1.543,1.567,0.02,72.19
2023-09-18,6230837.36,1.568,1.655,1.537,1.571,0.02,73.35
2023-09-19,4167057.21,1.572,1.627,1.557,1.603,0.03,74.59
2023-09-20,3290807.14,1.605,1.633,1.579,1.621,0.03,73.57
2023-09-21,4797007.53,1.621,1.661,1.59,1.6,0.03,64.13
2023-09-22,7340961.76,1.6,1.655,1.561,1.603,0.03,69.11
2023-09-23,2882470.09,1.603,1.614,1.544,1.571,0.03,59.68
2023-09-24,1898729.76,1.572,1.576,1.538,1.552,0.03,60.0
2023-09-25,4446801.67,1.551,1.566,1.48,1.485,0.02,54.15
2023-09-26,3111813.16,1.486,1.515,1.463,1.487,0.01,48.21
2023-09-27,3201963.18,1.487,1.516,1.464,1.486,0.01,44.74
2023-09-28,3233535.37,1.485,1.55,1.482,1.521,0.01,48.5
2023-09-29,2311640.63,1.521,1.552,1.51,1.539,0.01,39.42
2023-09-30,1916024.03,1.538,1.554,1.517,1.535,0.01,36.72
2023-10-01,5602431.63,1.535,1.731,1.533,1.693,0.02,65.22
2023-10-02,10518378.6,1.694,1.8,1.678,1.693,0.03,64.88
2023-10-03,6296855.06,1.694,1.785,1.654,1.666,0.03,57.78
2023-10-04,5398691.96,1.666,1.746,1.612,1.722,0.04,61.4
2023-10-05,6077012.52,1.723,1.76,1.667,1.729,0.05,65.03
2023-10-06,6992152.48,1.729,1.847,1.719,1.822,0.06,71.1
2023-10-07,7281864.11,1.823,1.9,1.792,1.834,0.07,76.35
2023-10-08,4443155.93,1.835,1.861,1.808,1.831,0.07,78.88
2023-10-09,7499220.83,1.831,1.848,1.729,1.76,0.07,78.23
2023-10-10,6523387.93,1.761,1.818,1.697,1.795,0.07,79.62
2023-10-11,8441776.85,1.795,1.859,1.743,1.795,0.07,79.77
2023-10-12,6585292.91,1.796,1.808,1.711,1.72,0.07,67.8
2023-10-13,4904808.88,1.72,1.784,1.71,1.75,0.06,68.48
2023-10-14,2654050.86,1.75,1.767,1.717,1.739,0.06,67.65
2023-10-15,2738366.64,1.739,1.767,1.703,1.729,0.05,54.19
2023-10-16,14426390.58,1.729,1.984,1.722,1.836,0.06,63.31
2023-10-17,7738101.17,1.837,1.914,1.824,1.87,0.06,68.75
2023-10-18,6691242.98,1.87,1.951,1.865,1.927,0.07,68.81
2023-10-19,5886335.13,1.928,1.977,1.892,1.926,0.08,68.27
2023-10-20,4822064.29,1.926,1.996,1.919,1.956,0.08,64.08
2023-10-21,5671512.08,1.956,2.04,1.937,1.977,0.09,64.74
2023-10-22,4961189.55,1.978,2.044,1.923,1.959,0.09,62.8
2023-10-23,9501490.73,1.96,2.173,1.947,2.085,0.1,79.28
2023-10-24,10474299.65,2.083,2.196,2.01,2.039,0.1,71.55
2023-10-25,9015474.39,2.038,2.145,2.005,2.077,0.11,73.34
2023-10-26,9797583.75,2.078,2.2,2.057,2.15,0.11,85.71
2023-10-27,10556158.7,2.15,2.273,2.107,2.262,0.13,87.43
2023-10-28,12409263.65,2.262,2.463,2.249,2.396,0.15,90.71
2023-10-29,12726033.7,2.396,2.654,2.378,2.551,0.18,93.17
2023-10-30,13200815.09,2.55,2.68,2.425,2.484,0.19,85.53
2023-10-31,14526465.99,2.484,2.561,2.295,2.384,0.19,76.28
2023-11-01,12744064.08,2.384,2.466,2.254,2.418,0.19,75.71
2023-11-02,11267454.95,2.419,2.548,2.22,2.242,0.17,63.98
2023-11-03,8599105.4,2.242,2.304,2.13,2.267,0.16,63.82
2023-11-04,5621479.89,2.267,2.374,2.23,2.327,0.16,65.03
2023-11-05,7867732.07,2.327,2.418,2.291,2.367,0.15,67.2
2023-11-06,11665779.46,2.368,2.498,2.348,2.465,0.15,66.41
2023-11-07,8916245.48,2.465,2.505,2.25,2.331,0.14,61.72
2023-11-08,5994048.51,2.331,2.431,2.301,2.329,0.14,60.41
2023-11-09,17292498.26,2.328,2.483,1.924,2.279,0.12,55.43
2023-11-10,9677000.4,2.278,2.433,2.196,2.425,0.12,56.67
2023-11-11,15598890.06,2.425,2.618,2.292,2.51,0.13,54.86
2023-11-12,11305733.59,2.511,2.552,2.351,2.414,0.12,43.85
2023-11-13,13210371.62,2.412,2.528,2.278,2.302,0.11,42.14
2023-11-14,11988225.7,2.302,2.311,2.1,2.256,0.09,44.2
2023-11-15,29909047.74,2.257,2.884,2.215,2.847,0.13,62.91
2023-11-16,48676980.28,2.848,3.339,2.808,3.012,0.16,73.33
2023-11-17,22761380.65,3.012,3.154,2.76,3.051,0.2,73.56
2023-11-18,31064459.03,3.051,3.5,2.853,3.383,0.24,77.27
2023-11-19,17940929.06,3.383,3.64,3.277,3.361,0.28,75.91
2023-11-20,17504191.5,3.364,3.782,3.23,3.412,0.3,75.31
2023-11-21,21380960.29,3.413,3.588,3.057,3.058,0.29,67.38
2023-11-22,15527662.09,3.059,3.462,3.02,3.351,0.31,71.45
2023-11-23,8062474.07,3.351,3.455,3.193,3.219,0.3,69.07
2023-11-24,11668484.44,3.219,3.574,3.212,3.394,0.31,69.43
2023-11-25,6702576.49,3.394,3.563,3.354,3.462,0.32,69.22
2023-11-26,7145413.22,3.463,3.482,3.206,3.307,0.3,67.61
2023-11-27,8039718.37,3.309,3.34,3.091,3.165,0.28,66.82
2023-11-28,10544453.75,3.165,3.354,2.968,3.307,0.27,69.75
2023-11-29,8766887.14,3.307,3.392,3.177,3.242,0.26,59.25
2023-11-30,11278050.6,3.242,3.496,3.177,3.43,0.26,59.68
2023-12-01,7895289.64,3.431,3.625,3.413,3.552,0.26,61.18
2023-12-02,7022481.94,3.552,3.645,3.479,3.632,0.27,56.26
2023-12-03,10757944.53,3.631,3.935,3.547,3.871,0.29,61.56
2023-12-04,16446641.13,3.872,4.02,3.583,3.73,0.3,56.93
2023-12-05,10768091.39,3.729,3.753,3.487,3.687,0.29,65.84
2023-12-06,14194064.86,3.688,3.93,3.616,3.643,0.28,58.41
2023-12-07,9703017.16,3.643,3.76,3.531,3.642,0.27,63.18
2023-12-08,12156295.69,3.646,4.085,3.599,3.852,0.28,63.96
2023-12-09,10304443.36,3.853,3.937,3.66,3.73,0.27,57.91
