date,volume,open,high,low,close,MACD,RSI
2023-01-13,42112222.6,0.1711,0.1798,0.1679,0.179,0.01,90.68
2023-01-14,77255624.1,0.1787,0.1926,0.1623,0.1884,0.01,92.44
2023-01-15,56530357.4,0.1885,0.2128,0.177,0.2041,0.02,93.3
2023-01-16,41620397.2,0.2041,0.2087,0.187,0.1941,0.02,84.65
2023-01-17,25192843.2,0.1942,0.2025,0.1892,0.19,0.02,81.71
2023-01-18,44574230.5,0.1901,0.1937,0.1713,0.1838,0.02,75.53
2023-01-19,20642878.0,0.1837,0.1924,0.1813,0.1864,0.02,76.09
2023-01-20,26128870.9,0.1864,0.2095,0.1814,0.2058,0.02,79.26
2023-01-21,41604712.2,0.2058,0.2281,0.203,0.205,0.02,78.46
2023-01-22,23652791.6,0.2048,0.211,0.1921,0.1994,0.02,71.45
2023-01-23,21515447.7,0.1995,0.2091,0.1962,0.2009,0.02,74.42
2023-01-24,25865684.9,0.201,0.2078,0.1771,0.183,0.02,56.61
2023-01-25,26703388.0,0.1831,0.2012,0.1794,0.1943,0.02,61.35
2023-01-26,19012271.5,0.1945,0.1962,0.1849,0.1888,0.01,57.47
2023-01-27,14693456.0,0.1889,0.1997,0.1829,0.1972,0.01,57.69
2023-01-28,10410321.0,0.197,0.1994,0.1859,0.1878,0.01,49.75
2023-01-29,11718222.6,0.1877,0.1934,0.1858,0.192,0.01,44.34
2023-01-30,26488749.9,0.1916,0.1933,0.1702,0.1737,0.01,41.15
2023-01-31,18043514.2,0.1738,0.1811,0.1706,0.1796,0.01,45.56
2023-02-01,26980595.0,0.1797,0.1925,0.1693,0.1907,0.01,52.83
2023-02-02,35769335.9,0.1908,0.2069,0.1889,0.1913,0.01,52.04
2023-02-03,23436899.7,0.1913,0.2041,0.1873,0.2029,0.01,48.71
2023-02-04,48639603.8,0.2028,0.2275,0.199,0.2146,0.01,53.9
2023-02-05,31303452.1,0.2146,0.218,0.2004,0.2125,0.01,55.48
2023-02-06,53411014.8,0.2125,0.244,0.2107,0.2274,0.01,59.97
2023-02-07,46480337.1,0.2272,0.256,0.2247,0.2466,0.02,73.7
2023-02-08,100698957.6,0.2463,0.3,0.2304,0.2547,0.02,73.05
2023-02-09,54907339.5,0.2547,0.2591,0.21,0.216,0.02,58.28
2023-02-10,29404940.8,0.216,0.2274,0.2102,0.22,0.02,57.13
2023-02-11,21181922.9,0.2201,0.2338,0.2144,0.2308,0.02,63.34
2023-02-12,26961743.6,0.2308,0.2353,0.2139,0.2155,0.01,56.82
2023-02-13,46434156.9,0.2155,0.2167,0.192,0.2059,0.01,59.84
2023-02-14,33783979.1,0.2059,0.2196,0.2011,0.2159,0.01,60.82
2023-02-15,38831324.2,0.216,0.2421,0.2112,0.2387,0.01,63.38
2023-02-16,36932777.0,0.2388,0.246,0.215,0.2185,0.01,56.83
2023-02-17,32073790.2,0.2184,0.2424,0.2178,0.2397,0.01,58.82
2023-02-18,58345328.2,0.2395,0.2717,0.2391,0.262,0.01,60.81
2023-02-19,57938732.6,0.262,0.2864,0.2558,0.2595,0.02,60.7
2023-02-20,44595051.5,0.2597,0.2746,0.2472,0.2554,0.02,56.7
2023-02-21,38475742.5,0.2554,0.2632,0.231,0.2387,0.02,48.09
2023-02-22,28407951.2,0.2388,0.2401,0.221,0.2317,0.01,44.4
2023-02-23,26970114.3,0.2319,0.24,0.2227,0.229,0.01,53.84
2023-02-24,24094941.7,0.229,0.2336,0.2069,0.2122,0.01,47.86
2023-02-25,25304547.8,0.2121,0.2204,0.205,0.2142,0.01,45.21
2023-02-26,18735514.3,0.2142,0.2268,0.2113,0.2249,0.01,52.79
2023-02-27,20623892.1,0.225,0.2281,0.2124,0.2179,0.01,53.61
2023-02-28,15773927.1,0.218,0.2218,0.2061,0.2074,0.0,47.45
2023-03-01,12008550.0,0.2074,0.2221,0.2067,0.2202,0.0,44.09
2023-03-02,11354826.9,0.2203,0.2212,0.2069,0.2124,0.0,47.88
2023-03-03,21379479.0,0.2124,0.2132,0.1838,0.1927,-0.0,33.52
2023-03-04,12111945.5,0.1926,0.1954,0.1771,0.1819,-0.0,19.45
2023-03-05,10286062.1,0.1818,0.1885,0.179,0.1799,-0.01,19.53
2023-03-06,14658890.8,0.18,0.1881,0.1774,0.1861,-0.01,23.89
2023-03-07,12320044.7,0.1862,0.1894,0.1772,0.185,-0.01,27.07
2023-03-08,17780856.7,0.1851,0.186,0.1677,0.1709,-0.01,25.52
2023-03-09,21761479.9,0.1709,0.177,0.1576,0.1613,-0.01,24.18
2023-03-10,33818552.0,0.1613,0.172,0.1483,0.1708,-0.01,33.28
2023-03-11,23103591.2,0.1706,0.175,0.1584,0.1673,-0.01,31.28
2023-03-12,19100264.6,0.1673,0.1791,0.1612,0.1784,-0.01,31.5
2023-03-13,33713843.0,0.1784,0.193,0.1749,0.1902,-0.01,39.39
2023-03-14,70308696.1,0.1902,0.235,0.1885,0.2195,-0.01,54.05
2023-03-15,40402633.6,0.2195,0.2232,0.1929,0.2021,-0.01,44.12
2023-03-16,25871722.7,0.202,0.2118,0.1983,0.2112,-0.0,49.61
2023-03-17,37825093.9,0.2111,0.2393,0.2075,0.2362,-0.0,63.55
2023-03-18,31709557.7,0.236,0.2415,0.2214,0.2264,0.0,63.95
2023-03-19,28390522.7,0.2266,0.2354,0.2164,0.2196,0.0,62.08
2023-03-20,32285056.0,0.2196,0.2237,0.1989,0.1997,0.0,53.82
2023-03-21,25924607.5,0.1999,0.2128,0.1929,0.2095,0.0,56.56
2023-03-22,31724207.7,0.2096,0.212,0.189,0.1963,0.0,56.84
2023-03-23,20027961.4,0.1964,0.2086,0.1958,0.2065,0.0,62.12
2023-03-24,15706634.7,0.2065,0.2069,0.1929,0.197,0.0,57.03
2023-03-25,12419818.4,0.1971,0.1988,0.188,0.1904,-0.0,56.09
2023-03-26,12789254.6,0.1904,0.1984,0.1883,0.1948,-0.0,54.49
2023-03-27,17709767.0,0.1947,0.1951,0.1771,0.1821,-0.0,47.8
2023-03-28,16220807.1,0.1822,0.1977,0.18,0.195,-0.0,42.68
2023-03-29,18449762.8,0.1951,0.2136,0.1946,0.2132,-0.0,53.3
2023-03-30,19423020.0,0.2131,0.2191,0.2011,0.2069,-0.0,48.7
2023-03-31,16477615.0,0.207,0.2163,0.2017,0.215,0.0,42.86
2023-04-01,15410839.3,0.2151,0.2243,0.211,0.2195,0.0,47.59
2023-04-02,15475917.4,0.2195,0.2216,0.2048,0.2083,0.0,46.17
2023-04-03,19402855.2,0.2083,0.221,0.2002,0.2193,0.0,57.07
2023-04-04,36377879.8,0.2191,0.24,0.2175,0.2278,0.0,56.66
2023-04-05,15683843.7,0.2277,0.2354,0.2222,0.2238,0.0,60.73
2023-04-06,18150312.4,0.2238,0.2239,0.2088,0.214,0.0,52.94
2023-04-07,17627064.1,0.214,0.219,0.2072,0.2108,0.0,55.68
2023-04-08,9734040.8,0.2109,0.2137,0.204,0.2062,0.0,56.62
2023-04-09,13448612.4,0.2061,0.2112,0.202,0.2091,0.0,56.06
2023-04-10,18683336.4,0.2091,0.2231,0.2051,0.2215,0.0,66.75
2023-04-11,18266121.9,0.2214,0.2281,0.2187,0.2271,0.0,64.55
2023-04-12,41196730.8,0.2273,0.2441,0.2175,0.2415,0.01,63.29
2023-04-13,58576997.1,0.2415,0.2709,0.2372,0.254,0.01,70.9
2023-04-14,85264719.8,0.254,0.3199,0.2535,0.3049,0.01,78.91
2023-04-15,94063189.6,0.3047,0.3497,0.2949,0.3321,0.02,81.59
2023-04-16,64900424.2,0.3321,0.347,0.309,0.3216,0.02,81.92
2023-04-17,57170231.0,0.3216,0.34,0.3074,0.3161,0.03,78.14
2023-04-18,36999684.3,0.3161,0.3238,0.3022,0.3068,0.03,72.86
2023-04-19,60372255.3,0.3069,0.3204,0.2726,0.2806,0.03,64.56
2023-04-20,36194433.8,0.2806,0.2917,0.2637,0.2706,0.02,64.5
2023-04-21,36105483.2,0.2705,0.2802,0.2515,0.2537,0.02,60.27
2023-04-22,43196329.1,0.2536,0.2863,0.2502,0.2817,0.02,66.25
2023-04-23,67090939.8,0.2817,0.2885,0.239,0.2464,0.02,57.05
2023-04-24,64290674.4,0.2462,0.2693,0.2355,0.2606,0.01,57.34
2023-04-25,46920432.8,0.2603,0.2736,0.2453,0.266,0.01,57.3
2023-04-26,78819987.8,0.266,0.2891,0.248,0.271,0.01,55.74
2023-04-27,76646786.4,0.271,0.305,0.2681,0.2964,0.01,57.86
2023-04-28,67215672.4,0.2964,0.308,0.2834,0.2915,0.01,47.01
2023-04-29,53137993.6,0.2915,0.2917,0.2649,0.269,0.01,35.6
2023-04-30,44820067.0,0.2691,0.2769,0.2588,0.2615,0.01,36.09
2023-05-01,38762127.7,0.2617,0.2766,0.2545,0.263,0.01,37.48
2023-05-02,24865125.4,0.263,0.2709,0.2526,0.2626,0.01,39.12
2023-05-03,39316155.3,0.2627,0.2887,0.2527,0.2837,0.01,50.78
2023-05-04,45530658.1,0.2838,0.2962,0.2817,0.2838,0.01,53.51
2023-05-05,63082501.8,0.2838,0.3188,0.2837,0.3068,0.01,63.66
2023-05-06,50640931.3,0.3069,0.3129,0.2786,0.2799,0.01,49.53
2023-05-07,22674881.3,0.2799,0.2886,0.2713,0.2738,0.01,58.35
2023-05-08,54393147.8,0.2739,0.2782,0.231,0.2375,0.0,43.79
2023-05-09,49203039.8,0.2375,0.242,0.2171,0.2203,0.0,38.45
2023-05-10,67036852.7,0.2202,0.2505,0.2163,0.2397,-0.0,42.63
2023-05-11,38575020.2,0.2396,0.2401,0.2128,0.2257,-0.0,32.4
2023-05-12,40456860.8,0.2257,0.2353,0.2133,0.2345,-0.01,36.08
2023-05-13,22289037.0,0.2345,0.2347,0.2262,0.2268,-0.01,38.89
2023-05-14,18793216.8,0.2267,0.2316,0.2215,0.2243,-0.01,39.95
2023-05-15,29562140.3,0.2243,0.2415,0.2187,0.2315,-0.01,41.74
2023-05-16,25964958.8,0.2315,0.2368,0.2258,0.2327,-0.01,42.19
2023-05-17,32190059.6,0.2327,0.2461,0.2234,0.2402,-0.01,37.77
2023-05-18,25647737.3,0.2402,0.2404,0.2244,0.2296,-0.01,35.62
2023-05-19,24144412.5,0.2296,0.2357,0.2272,0.232,-0.01,27.71
2023-05-20,14817534.0,0.2319,0.234,0.2245,0.2296,-0.01,32.45
2023-05-21,12919594.0,0.2297,0.2307,0.2196,0.2228,-0.01,32.29
2023-05-22,12330826.7,0.2227,0.2248,0.217,0.2236,-0.01,43.59
2023-05-23,34805080.6,0.2237,0.2293,0.2132,0.2177,-0.01,48.66
2023-05-24,25330212.3,0.2176,0.2176,0.2048,0.2076,-0.01,31.74
2023-05-25,33454605.9,0.2076,0.2109,0.2036,0.2082,-0.01,38.26
2023-05-26,17734789.3,0.2082,0.2147,0.2077,0.214,-0.01,35.66
2023-05-27,14723676.5,0.214,0.2203,0.2128,0.2191,-0.01,44.41
2023-05-28,19112265.1,0.219,0.2287,0.2179,0.2251,-0.01,50.55
2023-05-29,20844852.6,0.2251,0.2311,0.2226,0.2303,-0.01,49.15
2023-05-30,16461085.1,0.2303,0.2328,0.2242,0.2266,-0.01,45.82
2023-05-31,15176895.8,0.2266,0.2292,0.2164,0.2221,-0.01,37.05
2023-06-01,7646032.7,0.2221,0.2254,0.2157,0.2245,-0.01,45.87
2023-06-02,18799897.9,0.2244,0.2359,0.2224,0.2351,-0.01,52.22
2023-06-03,25457698.6,0.2351,0.2444,0.233,0.2402,-0.0,57.3
2023-06-04,12641228.0,0.2402,0.249,0.2388,0.2421,-0.0,64.25
2023-06-05,29089396.6,0.2422,0.2424,0.2058,0.2146,-0.0,45.23
2023-06-06,18182495.1,0.2146,0.2272,0.2081,0.2251,-0.0,53.74
2023-06-07,22690423.9,0.225,0.2415,0.2118,0.2147,-0.0,53.58
2023-06-08,11267454.5,0.2145,0.2254,0.2095,0.2171,-0.0,54.4
2023-06-09,13824815.3,0.2172,0.2198,0.2003,0.2021,-0.01,44.61
2023-06-10,42671530.0,0.2022,0.2027,0.1512,0.1749,-0.01,33.31
2023-06-11,13382704.6,0.1749,0.1795,0.1705,0.1747,-0.01,30.09
2023-06-12,17894579.4,0.1747,0.1778,0.1657,0.1709,-0.01,26.28
2023-06-13,23236687.6,0.171,0.1751,0.1621,0.1648,-0.02,25.78
2023-06-14,29378245.0,0.1649,0.1699,0.1525,0.1593,-0.02,25.58
2023-06-15,21620590.7,0.1593,0.175,0.1572,0.1706,-0.02,30.4
2023-06-16,17799183.6,0.1707,0.1827,0.1654,0.1789,-0.02,29.22
2023-06-17,17027221.6,0.1789,0.1936,0.1783,0.1858,-0.02,30.15
2023-06-18,10665661.8,0.1859,0.1892,0.1786,0.1812,-0.02,28.2
2023-06-19,12903972.9,0.1811,0.1909,0.18,0.1884,-0.01,39.03
2023-06-20,19338343.6,0.1882,0.2094,0.1785,0.2049,-0.01,41.95
2023-06-21,26295701.3,0.2048,0.2195,0.2032,0.2142,-0.01,49.8
2023-06-22,20782735.4,0.2144,0.2247,0.2044,0.2068,-0.01,46.02
2023-06-23,18373702.0,0.2068,0.2266,0.2066,0.2181,-0.0,56.37
2023-06-24,12181704.9,0.2181,0.2181,0.2026,0.209,-0.0,65.86
2023-06-25,14786907.5,0.2091,0.2244,0.208,0.2116,-0.0,66.79
2023-06-26,23164271.1,0.2115,0.224,0.2055,0.2071,-0.0,66.37
2023-06-27,33202231.7,0.2071,0.2388,0.2053,0.2286,0.0,75.32
2023-06-28,23725679.1,0.2287,0.2302,0.2061,0.2146,0.0,70.56
2023-06-29,20226360.6,0.2148,0.2235,0.2055,0.2081,0.0,64.46
2023-06-30,41275173.0,0.2081,0.2322,0.2017,0.2316,0.0,68.18
2023-07-01,49438779.2,0.2315,0.2565,0.2314,0.2492,0.01,70.37
2023-07-02,30862539.1,0.2492,0.2595,0.2457,0.2551,0.01,73.55
2023-07-03,25273112.3,0.2552,0.2661,0.2419,0.2642,0.01,73.87
2023-07-04,19383469.0,0.2643,0.2671,0.2448,0.2453,0.01,62.53
2023-07-05,24972713.7,0.2455,0.255,0.2345,0.2392,0.01,57.91
2023-07-06,24142675.1,0.2393,0.2464,0.2155,0.2157,0.01,52.56
2023-07-07,19300112.8,0.2159,0.2302,0.2128,0.224,0.01,51.72
2023-07-08,9316774.8,0.2239,0.228,0.2192,0.2241,0.01,54.66
2023-07-09,6891919.1,0.224,0.2273,0.2183,0.2202,0.01,52.63
2023-07-10,15581967.1,0.2202,0.2287,0.2099,0.2238,0.0,55.14
2023-07-11,7935961.0,0.2239,0.2254,0.2199,0.2234,0.0,48.16
2023-07-12,12106722.7,0.2235,0.2271,0.2147,0.2181,0.0,51.32
2023-07-13,19867344.0,0.2183,0.2475,0.2132,0.2464,0.0,62.39
2023-07-14,19863398.5,0.2466,0.2514,0.2204,0.2311,0.0,49.83
2023-07-15,10997792.3,0.231,0.2405,0.2279,0.2314,0.0,43.1
2023-07-16,12327239.0,0.2314,0.2348,0.2213,0.2235,0.0,37.94
2023-07-17,16360574.6,0.2236,0.2332,0.2178,0.2253,0.0,34.28
2023-07-18,9500883.8,0.2253,0.2277,0.2112,0.2146,0.0,36.71
2023-07-19,6923905.1,0.2146,0.2187,0.2115,0.2121,0.0,37.89
2023-07-20,9274936.5,0.2121,0.2228,0.2093,0.2136,-0.0,48.83
2023-07-21,5699942.4,0.2135,0.2181,0.2112,0.2163,-0.0,45.43
2023-07-22,4610144.9,0.2163,0.2177,0.2083,0.2101,-0.0,42.26
2023-07-23,4855150.6,0.2101,0.2156,0.2076,0.2122,-0.0,45.49
2023-07-24,7357328.0,0.2122,0.2123,0.1971,0.1998,-0.0,37.68
2023-07-25,5547231.5,0.1999,0.2006,0.1957,0.1978,-0.0,37.07
2023-07-26,6073098.5,0.1979,0.2036,0.1944,0.2004,-0.01,40.81
2023-07-27,14008079.1,0.2005,0.2073,0.1986,0.2033,-0.01,19.61
2023-07-28,13820382.7,0.2034,0.2095,0.2025,0.206,-0.01,28.47
2023-07-29,7825770.5,0.206,0.2065,0.2011,0.2048,-0.01,27.53
2023-07-30,8400144.3,0.2049,0.2052,0.1928,0.201,-0.01,29.58
2023-07-31,7502946.4,0.2009,0.2053,0.1992,0.2002,-0.01,26.8
2023-08-01,9333247.1,0.2001,0.2041,0.1912,0.2038,-0.01,38.51
2023-08-02,6282698.5,0.204,0.2059,0.197,0.2001,-0.01,37.55
2023-08-03,5682420.1,0.2,0.2032,0.1972,0.1976,-0.01,33.74
2023-08-04,31109022.2,0.1977,0.1995,0.1809,0.1876,-0.01,24.6
2023-08-05,28446999.7,0.1876,0.1882,0.171,0.1729,-0.01,21.38
2023-08-06,15427511.0,0.1729,0.1786,0.1702,0.1777,-0.01,24.52
2023-08-07,14018827.1,0.1778,0.1823,0.1732,0.1817,-0.01,34.74
2023-08-08,16976301.1,0.1817,0.1879,0.1808,0.1836,-0.01,38.01
2023-08-09,8348871.8,0.1836,0.1907,0.1834,0.188,-0.01,39.84
2023-08-10,8092640.0,0.188,0.1924,0.1862,0.1872,-0.01,36.33
2023-08-11,5002157.4,0.1873,0.193,0.187,0.1903,-0.01,36.76
2023-08-12,5641257.9,0.1903,0.192,0.1886,0.1909,-0.01,38.16
2023-08-13,8814698.1,0.191,0.1924,0.1812,0.1815,-0.01,34.84
2023-08-14,10121480.0,0.1815,0.1962,0.1795,0.1905,-0.01,43.31
2023-08-15,13216213.2,0.1906,0.1931,0.1795,0.1849,-0.01,37.32
2023-08-16,13924059.3,0.1848,0.1864,0.1653,0.1705,-0.01,32.63
2023-08-17,22448767.3,0.1706,0.1739,0.143,0.1586,-0.01,29.39
2023-08-18,16392896.0,0.1587,0.1664,0.1582,0.1647,-0.01,37.38
2023-08-19,18598261.6,0.1647,0.1783,0.1644,0.1735,-0.01,50.35
2023-08-20,6746190.8,0.1735,0.1753,0.1704,0.1748,-0.01,48.22
2023-08-21,13618658.2,0.1748,0.1779,0.162,0.1689,-0.01,42.31
2023-08-22,17502449.0,0.169,0.1747,0.1637,0.1729,-0.01,43.73
2023-08-23,17914041.2,0.173,0.1864,0.1724,0.1839,-0.01,47.77
2023-08-24,13359112.2,0.184,0.1866,0.1813,0.1858,-0.01,49.25
2023-08-25,9052591.5,0.1859,0.1862,0.1798,0.1833,-0.01,46.21
2023-08-26,4484729.0,0.1833,0.1856,0.1809,0.1814,-0.0,44.93
2023-08-27,20677608.2,0.1813,0.1825,0.1649,0.1716,-0.0,44.74
2023-08-28,23353226.9,0.1716,0.1744,0.165,0.1661,-0.01,36.53
2023-08-29,40117895.9,0.1662,0.1805,0.1565,0.1773,-0.01,46.05
2023-08-30,14138903.6,0.1773,0.178,0.1669,0.1707,-0.01,50.11
2023-08-31,14809775.3,0.1706,0.1726,0.1616,0.1675,-0.01,55.58
2023-09-01,9803810.6,0.1675,0.1705,0.1623,0.1662,-0.01,51.0
2023-09-02,9700761.3,0.1661,0.171,0.165,0.1688,-0.01,46.58
2023-09-03,10208566.3,0.1689,0.169,0.1582,0.1634,-0.01,42.17
2023-09-04,14598217.9,0.1635,0.1696,0.1628,0.166,-0.01,47.91
2023-09-05,6365850.4,0.166,0.1663,0.1601,0.162,-0.01,42.16
2023-09-06,7826735.9,0.1622,0.1659,0.1583,0.1633,-0.01,32.78
2023-09-07,7290258.1,0.1635,0.1655,0.1602,0.1653,-0.01,32.89
2023-09-08,5909965.1,0.1654,0.1664,0.1599,0.1621,-0.01,32.51
2023-09-09,2698166.1,0.1622,0.1625,0.1601,0.1609,-0.01,32.89
2023-09-10,8176281.5,0.1609,0.1609,0.1512,0.1575,-0.01,36.82
2023-09-11,15412340.3,0.1576,0.1588,0.149,0.1544,-0.01,38.55
2023-09-12,17317335.4,0.1544,0.168,0.153,0.154,-0.01,21.09
2023-09-13,32060698.4,0.1541,0.1596,0.1453,0.1576,-0.01,32.44
2023-09-14,23143988.3,0.1576,0.1628,0.1506,0.1602,-0.01,40.05
2023-09-15,22387040.3,0.1603,0.1684,0.1581,0.1683,-0.01,52.41
2023-09-16,8854145.4,0.1685,0.1739,0.1671,0.1711,-0.0,52.63
2023-09-17,10312367.4,0.171,0.171,0.1623,0.1661,-0.0,53.12
2023-09-18,9778752.8,0.1661,0.1731,0.1648,0.1676,-0.0,51.9
2023-09-19,8111008.7,0.1676,0.1736,0.1666,0.1709,-0.0,60.72
2023-09-20,14930431.6,0.1711,0.1758,0.1699,0.1741,-0.0,62.44
2023-09-21,10907589.7,0.1741,0.1773,0.1672,0.1684,-0.0,53.29
2023-09-22,5823681.3,0.1683,0.1696,0.1627,0.1641,-0.0,52.07
2023-09-23,11512815.4,0.1642,0.1709,0.1639,0.1671,-0.0,56.2
2023-09-24,4254332.5,0.1671,0.1674,0.1631,0.1644,-0.0,57.0
2023-09-25,4877697.9,0.1643,0.168,0.1619,0.1674,-0.0,63.21
2023-09-26,7659360.1,0.1675,0.1681,0.1627,0.1649,-0.0,60.62
2023-09-27,4073800.4,0.1649,0.1678,0.1626,0.1645,-0.0,57.17
2023-09-28,5531505.1,0.1644,0.169,0.164,0.1663,-0.0,56.45
2023-09-29,8271266.6,0.1662,0.1731,0.1649,0.1711,-0.0,53.18
2023-09-30,6054713.3,0.1712,0.1775,0.1708,0.1731,-0.0,52.31
2023-10-01,13071733.3,0.1731,0.1844,0.1724,0.1833,0.0,67.77
2023-10-02,12049162.8,0.1834,0.1868,0.1733,0.1771,0.0,58.95
2023-10-03,10842985.7,0.1773,0.1797,0.1695,0.1746,0.0,53.54
2023-10-04,9443145.5,0.1747,0.1798,0.1702,0.1781,0.0,53.8
2023-10-05,12848876.2,0.178,0.1837,0.1768,0.1771,0.0,59.08
2023-10-06,7437746.0,0.177,0.1867,0.1755,0.1833,0.0,69.28
2023-10-07,4986250.2,0.1832,0.1854,0.1793,0.1796,0.0,62.38
2023-10-08,7229352.3,0.1796,0.1841,0.1778,0.1785,0.0,64.42
2023-10-09,8761590.7,0.1783,0.1793,0.1684,0.1687,0.0,51.17
2023-10-10,12415761.4,0.1686,0.1731,0.164,0.168,0.0,52.88
2023-10-11,13836092.6,0.1679,0.1761,0.1626,0.1704,0.0,55.28
2023-10-12,6424342.0,0.1702,0.1724,0.1653,0.1719,0.0,55.04
2023-10-13,7215656.5,0.1719,0.1767,0.1706,0.1755,0.0,54.04
2023-10-14,5264147.7,0.1755,0.1796,0.1753,0.1765,0.0,53.18
2023-10-15,4035471.9,0.1766,0.1785,0.1738,0.1768,0.0,42.53
2023-10-16,10259774.0,0.1768,0.1839,0.1745,0.1778,0.0,50.91
2023-10-17,6554115.3,0.1778,0.1783,0.1679,0.1702,0.0,44.93
2023-10-18,7508509.4,0.1699,0.1741,0.1652,0.1686,0.0,38.55
2023-10-19,5746606.7,0.1686,0.1696,0.1639,0.1659,-0.0,37.04
2023-10-20,5911492.2,0.1659,0.1733,0.1659,0.1689,-0.0,32.0
2023-10-21,11639807.5,0.1691,0.1808,0.1678,0.1792,0.0,49.57
2023-10-22,7211727.6,0.1791,0.1822,0.1743,0.1822,0.0,53.81
2023-10-23,19442397.4,0.1822,0.1998,0.181,0.1967,0.0,76.32
2023-10-24,48921524.3,0.1969,0.2207,0.1954,0.2079,0.0,81.32
2023-10-25,22717058.1,0.208,0.2188,0.2017,0.2117,0.01,81.72
2023-10-26,15237336.7,0.2118,0.2187,0.2006,0.2102,0.01,79.42
2023-10-27,11147394.1,0.2103,0.2113,0.2016,0.2056,0.01,72.77
2023-10-28,23314818.7,0.2054,0.2262,0.2042,0.22,0.01,77.36
2023-10-29,14122937.2,0.22,0.2298,0.2157,0.2253,0.01,78.7
2023-10-30,13844459.5,0.2255,0.2333,0.2196,0.2207,0.01,74.35
2023-10-31,21027096.7,0.2207,0.23,0.2078,0.2142,0.01,75.29
2023-11-01,28585313.3,0.2142,0.235,0.2058,0.2339,0.01,81.07
2023-11-02,28423136.1,0.234,0.2363,0.2165,0.2212,0.01,74.02
2023-11-03,11413784.2,0.2215,0.2217,0.213,0.2214,0.01,73.37
2023-11-04,9326007.6,0.2214,0.2257,0.2175,0.2231,0.01,71.17
2023-11-05,15917308.7,0.2233,0.2329,0.2204,0.2262,0.01,71.19
2023-11-06,39570031.6,0.2264,0.2482,0.2217,0.2448,0.01,72.29
2023-11-07,43529162.6,0.2446,0.2633,0.233,0.2594,0.02,73.14
2023-11-08,31316024.8,0.2593,0.272,0.2523,0.2577,0.02,71.06
2023-11-09,54345559.5,0.2577,0.27,0.209,0.2524,0.02,68.67
2023-11-10,24269634.6,0.2524,0.2642,0.2433,0.263,0.02,74.12
2023-11-11,27317571.6,0.2631,0.279,0.2535,0.273,0.02,73.12
2023-11-12,18262751.8,0.2729,0.2795,0.26,0.2705,0.02,70.21
2023-11-13,24451887.6,0.2705,0.2758,0.2433,0.2437,0.02,58.58
2023-11-14,28708228.3,0.2438,0.2542,0.2265,0.2429,0.02,61.18
2023-11-15,14303564.1,0.2431,0.2616,0.2403,0.2604,0.02,60.51
2023-11-16,74408095.8,0.2604,0.2975,0.257,0.2648,0.02,68.51
2023-11-17,33918777.6,0.2649,0.2752,0.2407,0.2517,0.02,61.59
2023-11-18,63228350.3,0.2519,0.2571,0.224,0.2306,0.01,52.5
2023-11-19,53136908.1,0.2307,0.2429,0.2226,0.241,0.01,54.7
2023-11-20,23495156.8,0.2411,0.2488,0.2314,0.2323,0.01,45.76
2023-11-21,30678930.2,0.2324,0.2381,0.2032,0.205,0.01,33.02
2023-11-22,26584830.7,0.2047,0.2292,0.2043,0.2223,0.0,39.93
2023-11-23,10439327.8,0.2223,0.2251,0.2168,0.2227,0.0,41.31
2023-11-24,11826863.6,0.2228,0.2293,0.2192,0.2219,0.0,37.24
2023-11-25,9707069.9,0.222,0.2285,0.2197,0.2281,0.0,35.73
2023-11-26,12719061.1,0.2281,0.233,0.2181,0.2243,0.0,35.44
2023-11-27,9776928.3,0.2242,0.2263,0.2094,0.2149,-0.0,39.8
2023-11-28,14704500.0,0.215,0.2267,0.2074,0.2222,-0.0,42.99
2023-11-29,11578328.7,0.2223,0.2234,0.2121,0.2134,-0.0,33.09
2023-11-30,17663481.0,0.2134,0.2169,0.2065,0.2146,-0.0,31.52
2023-12-01,15207547.7,0.2147,0.2255,0.2129,0.2221,-0.0,38.63
2023-12-02,23828267.7,0.2221,0.2369,0.2215,0.2307,-0.0,50.04
2023-12-03,14686167.1,0.2307,0.236,0.2244,0.2293,-0.0,44.62
2023-12-04,38971833.4,0.2295,0.2446,0.2159,0.2385,-0.0,52.84
2023-12-05,17374387.8,0.2387,0.2419,0.2283,0.2361,0.0,68.45
2023-12-06,19525123.5,0.2362,0.2408,0.2246,0.2285,0.0,54.16
2023-12-07,27490317.1,0.2285,0.2495,0.2258,0.2443,0.0,62.0
2023-12-08,19618801.0,0.2441,0.2542,0.2413,0.2533,0.0,65.99
2023-12-09,16735149.5,0.2538,0.258,0.24,0.2423,0.0,56.89
2023-12-10,20695837.8,0.2423,0.2637,0.2391,0.2627,0.01,66.05
2023-12-11,36512736.5,0.2627,0.2629,0.23,0.238,0.0,58.56
2023-12-12,70323647.0,0.238,0.288,0.2376,0.2782,0.01,66.69
2023-12-13,71271750.0,0.2782,0.3216,0.2581,0.3111,0.01,75.46
2023-12-14,141996011.5,0.3111,0.3925,0.3083,0.3808,0.02,81.91
2023-12-15,121273901.1,0.3808,0.458,0.3504,0.4124,0.03,83.44
2023-12-16,71397650.0,0.4126,0.4368,0.3917,0.3941,0.04,77.77
2023-12-17,37910157.3,0.3945,0.4066,0.358,0.3596,0.04,69.91
2023-12-18,104165969.1,0.3599,0.4572,0.347,0.4335,0.04,74.87
2023-12-19,98033215.9,0.4334,0.4952,0.4258,0.4576,0.05,76.77
