date,volume,open,high,low,close,MACD,RSI
2021-11-17,43142911.36,0.01322,0.014341,0.0125,0.013059,-0.0,55.4
2021-11-18,51262755.77,0.013075,0.016757,0.0126,0.015856,-0.0,61.3
2021-11-19,37864702.97,0.015805,0.016472,0.01337,0.01392,-0.0,61.1
2021-11-20,23828984.58,0.01392,0.015135,0.013471,0.013819,-0.0,58.29
2021-11-21,20161180.16,0.013809,0.014622,0.012824,0.013193,-0.0,56.7
2021-11-22,30901695.75,0.013211,0.016219,0.0131,0.015689,-0.0,72.19
2021-11-23,22664223.58,0.015689,0.01642,0.014713,0.01544,-0.0,70.06
2021-11-24,19465212.66,0.015417,0.017699,0.015224,0.017114,-0.0,77.42
2021-11-25,25968591.68,0.017115,0.017388,0.01445,0.016083,0.0,73.47
2021-11-26,35581887.66,0.016011,0.021039,0.015884,0.019502,0.0,78.01
2021-11-27,16654223.87,0.01946,0.019722,0.017809,0.019192,0.0,76.63
2021-11-28,21418607.88,0.0192,0.021524,0.017698,0.018106,0.0,72.29
2021-11-29,25831489.38,0.018142,0.018534,0.016886,0.017815,0.0,69.2
2021-11-30,44042238.22,0.017657,0.019146,0.015446,0.017319,0.0,62.31
2021-12-01,35006932.58,0.017332,0.017816,0.014808,0.017279,0.0,62.75
2021-12-02,28513834.17,0.017303,0.019144,0.01723,0.018598,0.0,59.1
2021-12-03,35274218.45,0.018546,0.021999,0.016523,0.01869,0.0,68.03
2021-12-04,68829781.99,0.018672,0.041696,0.016733,0.017257,0.0,61.8
2021-12-05,33074207.98,0.016972,0.022524,0.0164,0.020197,0.0,70.75
2021-12-06,42739979.72,0.02061,0.02563,0.01896,0.019193,0.0,61.39
2021-12-07,49223273.88,0.019025,0.01958,0.016302,0.016435,0.0,52.78
2021-12-08,113348820.51,0.016374,0.017094,0.0126,0.013,0.0,39.53
2021-12-09,68799893.04,0.013,0.016912,0.012717,0.016818,0.0,51.64
2021-12-10,63139495.59,0.016844,0.019998,0.015956,0.019814,0.0,50.71
2021-12-11,32087913.2,0.019836,0.020545,0.016662,0.017212,0.0,45.93
2021-12-12,36938625.34,0.017096,0.018575,0.015462,0.0162,0.0,46.07
2021-12-13,89660797.42,0.0162,0.022421,0.015953,0.021049,0.0,55.62
2021-12-14,52202470.11,0.021067,0.022094,0.018597,0.01904,0.0,52.84
2021-12-15,131220727.77,0.019039,0.022708,0.015256,0.015646,0.0,47.57
2021-12-16,266828514.06,0.015642,0.017329,0.014952,0.017167,0.0,47.89
2021-12-17,218732042.98,0.017167,0.020371,0.016155,0.017902,0.0,48.86
2021-12-18,169412838.86,0.017998,0.019024,0.014223,0.015069,0.0,46.95
2021-12-19,176615215.43,0.014996,0.015908,0.013702,0.01582,0.0,43.51
2021-12-20,146538246.31,0.015781,0.017333,0.015194,0.015943,0.0,45.05
2021-12-21,87622503.08,0.015857,0.01675,0.014022,0.014522,-0.0,46.96
2021-12-22,163243598.14,0.014522,0.01489,0.012147,0.013452,-0.0,50.78
2021-12-23,228170484.1,0.013447,0.0139,0.010388,0.010487,-0.0,38.81
2021-12-24,238779783.99,0.010485,0.011329,0.009915,0.011075,-0.0,33.11
2021-12-25,141942913.23,0.01106,0.011239,0.010056,0.010378,-0.0,35.74
2021-12-26,262868999.14,0.010422,0.011601,0.00857,0.009015,-0.0,35.23
2021-12-27,247859036.22,0.009022,0.009149,0.008053,0.008877,-0.0,18.96
2021-12-28,352607088.08,0.008894,0.011289,0.00887,0.011242,-0.0,30.47
2021-12-29,242678416.22,0.011242,0.012677,0.010558,0.012426,-0.0,40.93
2021-12-30,169080027.73,0.012363,0.013293,0.011194,0.011995,-0.0,34.48
2021-12-31,184465193.36,0.012017,0.013636,0.0108,0.012754,-0.0,34.58
2022-01-01,133270643.36,0.012728,0.012728,0.010364,0.010445,-0.0,35.7
2022-01-02,318511013.92,0.010436,0.010691,0.008872,0.009146,-0.0,30.03
2022-01-03,477159065.03,0.009182,0.00959,0.007701,0.007764,-0.0,27.24
2022-01-04,501265322.2,0.00776,0.008431,0.007152,0.007838,-0.0,29.9
2022-01-05,1187963197.59,0.007847,0.008,0.005101,0.00557,-0.0,27.89
2022-01-06,776741338.26,0.00557,0.006558,0.005139,0.005444,-0.0,33.17
2022-01-07,1204498735.67,0.005413,0.006966,0.004304,0.0049,-0.0,29.33
2022-01-08,1114979371.71,0.004871,0.00597,0.00434,0.0051,-0.0,31.73
2022-01-09,1274253214.97,0.005108,0.005211,0.003628,0.003953,-0.0,32.21
2022-01-10,1385312227.35,0.003955,0.004816,0.00366,0.003695,-0.0,31.94
2022-01-11,1042347520.67,0.003716,0.004499,0.003445,0.004192,-0.0,21.75
2022-01-12,754273511.67,0.00419,0.004628,0.003908,0.004121,-0.0,13.46
2022-01-13,755246291.82,0.004121,0.005272,0.004118,0.005039,-0.0,20.65
2022-01-14,632868478.43,0.005021,0.005578,0.004477,0.004573,-0.0,14.61
2022-01-15,581765777.67,0.004558,0.004852,0.00431,0.004815,-0.0,20.34
2022-01-16,557824808.46,0.004835,0.005074,0.00424,0.004626,-0.0,23.04
2022-01-17,638727396.41,0.004631,0.005938,0.004579,0.005573,-0.0,36.21
2022-01-18,699789967.58,0.005584,0.006755,0.005226,0.00611,-0.0,39.73
2022-01-19,601120402.08,0.006115,0.007339,0.00598,0.007081,-0.0,60.62
2022-01-20,639946973.02,0.007087,0.008299,0.00605,0.008182,-0.0,66.93
2022-01-21,1152587227.38,0.008191,0.011111,0.007892,0.010791,-0.0,79.01
2022-01-22,1295186288.57,0.010791,0.01618,0.010391,0.01297,-0.0,82.43
2022-01-23,663900188.85,0.012954,0.01458,0.010996,0.011163,-0.0,78.18
2022-01-24,990456219.81,0.011256,0.018399,0.01125,0.013499,0.0,82.97
2022-01-25,711947378.18,0.013507,0.015649,0.012558,0.013663,0.0,82.58
2022-01-26,795118183.28,0.013602,0.015278,0.011,0.014118,0.0,83.5
2022-01-27,553677060.91,0.014141,0.016149,0.013012,0.0141,0.0,82.31
2022-01-28,533252281.57,0.014095,0.015139,0.011932,0.012264,0.0,74.99
2022-01-29,480786110.99,0.012266,0.012712,0.011264,0.012012,0.0,73.37
2022-01-30,828869262.73,0.011986,0.0123,0.00932,0.009756,0.0,64.68
2022-01-31,746039164.67,0.009756,0.011453,0.009618,0.010537,0.0,64.35
2022-02-01,514066311.07,0.01052,0.01103,0.009557,0.010814,0.0,63.8
2022-02-02,501567699.95,0.010786,0.013191,0.010216,0.012836,0.0,65.9
2022-02-03,400316662.77,0.01281,0.013777,0.011738,0.011815,0.0,60.08
2022-02-04,496738570.31,0.011784,0.0123,0.009649,0.009705,0.0,46.9
2022-02-05,647304106.32,0.009705,0.009869,0.00855,0.009297,0.0,38.33
2022-02-06,499629752.14,0.009288,0.0101,0.00875,0.008866,0.0,42.01
2022-02-07,828798926.47,0.008888,0.009397,0.007255,0.007842,0.0,28.33
2022-02-08,861536129.2,0.007842,0.0092,0.007079,0.008386,-0.0,30.36
2022-02-09,450175575.5,0.008354,0.009226,0.007854,0.007992,-0.0,27.1
2022-02-10,866100520.81,0.007971,0.0098,0.00786,0.009593,-0.0,34.93
2022-02-11,691930888.82,0.009593,0.012237,0.009018,0.0117,-0.0,48.15
2022-02-12,590385114.6,0.01172,0.012844,0.011301,0.012143,0.0,50.42
2022-02-13,339369378.9,0.01214,0.012973,0.011439,0.012762,0.0,60.91
2022-02-14,418795276.91,0.012747,0.013559,0.011753,0.012184,0.0,56.06
2022-02-15,487877439.01,0.0122,0.01238,0.009379,0.009559,0.0,46.06
2022-02-16,534914601.51,0.009581,0.010762,0.009486,0.0099,0.0,39.7
2022-02-17,595013679.06,0.0099,0.0124,0.009438,0.012199,0.0,51.24
2022-02-18,415553984.4,0.01222,0.013295,0.01132,0.01293,0.0,61.4
2022-02-19,290680228.35,0.012966,0.013739,0.01204,0.012338,0.0,60.61
2022-02-20,359378254.79,0.012308,0.014669,0.012308,0.014212,0.0,66.95
2022-02-21,614136893.75,0.014188,0.0171,0.012647,0.016816,0.0,75.86
2022-02-22,443011643.14,0.016749,0.017966,0.01515,0.015575,0.0,69.92
2022-02-23,432570609.53,0.01558,0.017269,0.013945,0.017181,0.0,73.85
2022-02-24,963285721.23,0.017137,0.023598,0.012843,0.014681,0.0,62.62
2022-02-25,755896831.34,0.014681,0.0155,0.012364,0.012587,0.0,52.2
2022-02-26,545683303.37,0.012583,0.013469,0.011321,0.011905,0.0,49.42
2022-02-27,811247129.28,0.011905,0.015114,0.011513,0.014618,0.0,54.13
2022-02-28,711642572.36,0.014618,0.0156,0.010556,0.010615,0.0,46.97
2022-03-01,635102750.35,0.010625,0.0115,0.009595,0.010154,0.0,51.25
2022-03-02,621532311.87,0.01015,0.0109,0.00928,0.010239,0.0,50.72
2022-03-03,570788004.4,0.010232,0.011628,0.01011,0.01088,0.0,46.98
2022-03-04,670593068.19,0.010869,0.013419,0.010725,0.013013,0.0,50.18
2022-03-05,428788594.97,0.013,0.01358,0.012021,0.01251,0.0,50.37
2022-03-06,416171860.37,0.012529,0.014027,0.012333,0.013932,0.0,49.38
2022-03-07,511916325.43,0.013902,0.015936,0.013057,0.015256,0.0,46.36
2022-03-08,452049076.01,0.015327,0.015582,0.013219,0.014293,0.0,46.97
2022-03-09,461943394.44,0.014303,0.014361,0.01117,0.012121,0.0,38.34
2022-03-10,432314036.04,0.012121,0.014299,0.011921,0.013862,0.0,48.04
2022-03-11,345061651.1,0.013857,0.014714,0.012745,0.014143,0.0,54.07
2022-03-12,150773143.48,0.014158,0.0142,0.013123,0.013904,0.0,55.35
2022-03-13,161616065.51,0.013905,0.015371,0.013239,0.015051,0.0,51.26
2022-03-14,263079912.61,0.015087,0.015363,0.013111,0.013168,0.0,58.51
2022-03-15,340049383.32,0.01317,0.014409,0.0122,0.012457,0.0,57.55
2022-03-16,516149144.24,0.012432,0.012527,0.010521,0.01065,0.0,51.21
2022-03-17,374790254.26,0.010655,0.011447,0.010056,0.011024,0.0,50.43
2022-03-18,480716803.44,0.011028,0.011643,0.009367,0.009822,-0.0,39.88
2022-03-19,345787581.91,0.009821,0.010131,0.00911,0.009783,-0.0,41.09
2022-03-20,342886498.62,0.00979,0.010885,0.009594,0.010641,-0.0,38.84
2022-03-21,439799600.98,0.010634,0.01113,0.009275,0.009812,-0.0,30.89
2022-03-22,613754313.02,0.009801,0.009819,0.00822,0.008858,-0.0,30.91
2022-03-23,463403066.67,0.008862,0.009339,0.008,0.008194,-0.0,34.57
2022-03-24,588740434.7,0.008194,0.00855,0.007232,0.007635,-0.0,23.04
2022-03-25,552964438.84,0.007635,0.008657,0.0072,0.008469,-0.0,26.55
2022-03-26,277686680.05,0.008455,0.00864,0.007906,0.008095,-0.0,26.26
2022-03-27,504313296.51,0.008098,0.008413,0.006537,0.006557,-0.0,16.36
2022-03-28,595855647.73,0.006563,0.00712,0.00598,0.006955,-0.0,22.12
2022-03-29,513160359.38,0.006955,0.006993,0.00575,0.006382,-0.0,22.39
2022-03-30,652438055.08,0.006381,0.006935,0.00568,0.006071,-0.0,25.92
2022-03-31,716250084.82,0.006063,0.00628,0.0052,0.006063,-0.0,22.86
2022-04-01,428643657.18,0.006087,0.006709,0.005623,0.00566,-0.0,25.05
2022-04-02,338842128.5,0.005689,0.00585,0.005232,0.005651,-0.0,25.14
2022-04-03,464632634.99,0.005624,0.00584,0.00485,0.005017,-0.0,15.23
2022-04-04,452729791.71,0.005024,0.006098,0.005024,0.005475,-0.0,21.9
2022-04-05,277213252.19,0.005485,0.0063,0.005326,0.0062,-0.0,32.25
2022-04-06,536730013.0,0.006214,0.007761,0.006163,0.007621,-0.0,46.53
2022-04-07,308022118.25,0.007634,0.008,0.007012,0.00723,-0.0,47.49
2022-04-08,309662331.93,0.007217,0.00812,0.007038,0.00798,-0.0,46.94
2022-04-09,185369869.27,0.00798,0.007981,0.007562,0.007617,-0.0,47.01
2022-04-10,278671464.13,0.007599,0.007926,0.007003,0.007857,-0.0,59.72
2022-04-11,471757518.64,0.007857,0.010267,0.007799,0.009956,-0.0,67.9
2022-04-12,296577139.56,0.009943,0.010154,0.009026,0.0096,-0.0,69.7
2022-04-13,236075880.82,0.0096,0.010147,0.009211,0.00925,-0.0,69.37
2022-04-14,251442190.06,0.009271,0.010794,0.009011,0.010165,-0.0,72.5
2022-04-15,169156287.79,0.010166,0.010225,0.009204,0.009372,0.0,69.53
2022-04-16,171358975.49,0.009373,0.009835,0.00909,0.009312,0.0,69.16
2022-04-17,338881087.75,0.009325,0.01005,0.00847,0.009911,0.0,75.7
2022-04-18,393076722.2,0.009899,0.011,0.009251,0.009251,0.0,69.42
2022-04-19,433120918.75,0.009252,0.0097,0.0086,0.008915,0.0,64.55
2022-04-20,508748321.98,0.008916,0.009732,0.0085,0.009238,0.0,59.82
2022-04-21,480056158.99,0.00924,0.010351,0.008662,0.009968,0.0,65.97
2022-04-22,327380352.68,0.009963,0.0102,0.009426,0.010021,0.0,62.96
2022-04-23,214401601.07,0.010003,0.0107,0.009806,0.010502,0.0,68.04
2022-04-24,191172869.5,0.01052,0.010762,0.00988,0.010594,0.0,67.44
2022-04-25,316571478.16,0.010607,0.0122,0.010042,0.010225,0.0,52.2
2022-04-26,320698813.53,0.010198,0.013091,0.010001,0.012494,0.0,68.02
2022-04-27,247413136.99,0.01252,0.012679,0.011522,0.011646,0.0,64.05
2022-04-28,279408955.78,0.011642,0.012481,0.011072,0.011826,0.0,60.66
2022-04-29,202680176.72,0.011846,0.013873,0.01168,0.013521,0.0,73.86
2022-04-30,174081003.56,0.013499,0.017121,0.012859,0.016251,0.0,80.53
2022-05-01,212037884.75,0.016285,0.01677,0.014757,0.01529,0.0,72.93
2022-05-02,232475634.73,0.01527,0.01683,0.01488,0.015688,0.0,78.07
2022-05-03,210822986.79,0.015698,0.0167,0.014701,0.015781,0.0,80.59
2022-05-04,263436250.26,0.015823,0.015949,0.012727,0.012756,0.0,62.63
2022-05-05,363016091.34,0.012773,0.01713,0.012498,0.01627,0.0,68.86
2022-05-06,290357820.88,0.01626,0.017942,0.015871,0.016683,0.0,69.52
2022-05-07,184525355.01,0.016686,0.01925,0.016459,0.018592,0.0,71.87
2022-05-08,186764135.38,0.018557,0.019799,0.017947,0.019303,0.0,72.78
2022-05-09,314569960.81,0.019248,0.0264,0.018737,0.025963,0.0,80.97
2022-05-10,391955049.4,0.025977,0.027169,0.019744,0.023813,0.0,72.38
2022-05-11,298847798.99,0.023745,0.035406,0.022381,0.031895,0.0,81.13
2022-05-12,227274379.78,0.032269,0.04485,0.028455,0.033613,0.0,81.98
2022-05-13,127812114.92,0.033601,0.034322,0.023359,0.028651,0.0,70.27
2022-05-14,113511687.12,0.028651,0.035182,0.025399,0.027431,0.0,65.61
2022-05-15,95516430.01,0.027313,0.030419,0.021097,0.021343,0.0,57.39
2022-05-16,82998386.5,0.021358,0.025901,0.021344,0.023987,0.0,59.61
2022-05-17,99111319.63,0.023987,0.025127,0.021029,0.022565,0.0,57.62
2022-05-18,84141292.58,0.022629,0.0287,0.022032,0.028442,0.0,66.56
2022-05-19,101656454.06,0.028364,0.02998,0.024253,0.024667,0.0,58.81
2022-05-20,125027197.25,0.024626,0.028963,0.023283,0.027863,0.0,61.09
2022-05-21,64249345.98,0.02794,0.029,0.025327,0.02609,0.0,57.46
2022-05-22,117832347.51,0.026091,0.02747,0.022617,0.023372,0.0,53.89
2022-05-23,189084170.94,0.023402,0.025774,0.020341,0.025496,0.0,49.51
2022-05-24,111583964.31,0.02551,0.028291,0.022898,0.023475,0.0,49.65
2022-05-25,100501058.74,0.023511,0.0262,0.0221,0.026047,0.0,43.06
2022-05-26,133322207.3,0.026047,0.033778,0.024815,0.029883,0.0,45.78
2022-05-27,148533155.25,0.029879,0.033561,0.0285,0.032872,0.0,54.99
2022-05-28,78258652.74,0.032704,0.033583,0.02877,0.029739,0.0,52.61
2022-05-29,83893456.0,0.029739,0.03215,0.027781,0.028152,0.0,58.58
2022-05-30,183599093.14,0.028087,0.0288,0.020789,0.021288,0.0,46.93
2022-05-31,169716535.79,0.021289,0.023428,0.01925,0.020315,0.0,47.41
2022-06-01,139433819.65,0.020246,0.026094,0.019068,0.024834,0.0,45.71
2022-06-02,76587848.26,0.024792,0.025729,0.022236,0.022669,0.0,47.53
2022-06-03,78180796.12,0.02267,0.026799,0.022424,0.025305,0.0,46.8
2022-06-04,78361079.33,0.025305,0.0268,0.020201,0.020455,0.0,43.45
2022-06-05,175613620.99,0.020451,0.021612,0.017702,0.019051,0.0,44.82
