date,volume,open,high,low,close,MACD,RSI
2024-04-10,39691428.0,0.1639,0.1869,0.1572,0.1605,-0.0,36.19
2024-04-11,151320713.0,0.1605,0.2244,0.1582,0.2035,0.0,62.09
2024-04-12,140403342.0,0.2036,0.225,0.18,0.2085,0.0,62.26
2024-04-13,281945756.0,0.2085,0.3373,0.138,0.1591,0.0,43.89
2024-04-14,95055723.0,0.1592,0.1657,0.1428,0.1625,0.0,43.0
2024-04-15,41669259.0,0.1622,0.1663,0.1428,0.1506,-0.0,42.73
2024-04-16,27486199.0,0.1504,0.1504,0.1361,0.1436,-0.0,45.31
2024-04-17,18253844.0,0.1433,0.1438,0.1306,0.1347,-0.0,43.19
2024-04-18,14344600.0,0.1347,0.1391,0.1284,0.1385,-0.01,42.57
2024-04-19,40687432.0,0.1382,0.1492,0.1308,0.1415,-0.01,43.12
2024-04-20,14680124.0,0.1416,0.1498,0.1404,0.1482,-0.01,44.09
2024-04-21,15581101.0,0.1483,0.1557,0.1446,0.1473,-0.01,43.63
2024-04-22,13234484.0,0.1473,0.1511,0.1447,0.1493,-0.01,42.69
2024-04-23,34488551.0,0.1493,0.151,0.1393,0.144,-0.01,43.53
2024-04-24,28898260.0,0.1437,0.1457,0.1345,0.1357,-0.01,42.18
2024-04-25,30433719.0,0.1357,0.1368,0.1279,0.1346,-0.01,20.48
2024-04-26,23443374.0,0.1347,0.1356,0.1294,0.1351,-0.01,17.29
2024-04-27,24339444.0,0.1351,0.1416,0.1294,0.1375,-0.01,33.44
2024-04-28,12042740.0,0.1375,0.14,0.1343,0.135,-0.01,28.62
2024-04-29,9543263.0,0.135,0.1363,0.1285,0.1325,-0.01,33.52
2024-04-30,11448509.0,0.1324,0.1341,0.1215,0.125,-0.01,33.21
2024-05-01,18718607.0,0.1251,0.1271,0.117,0.1244,-0.01,39.07
2024-05-02,8173330.0,0.1242,0.1276,0.1192,0.1259,-0.01,35.94
2024-05-03,9185788.0,0.1259,0.1314,0.123,0.1303,-0.01,37.88
2024-05-04,9614921.0,0.1303,0.1334,0.129,0.1312,-0.01,28.96
2024-05-05,11331147.0,0.1312,0.1344,0.1281,0.1324,-0.01,31.7
2024-05-06,13055985.0,0.1324,0.134,0.1284,0.1285,-0.01,25.59
2024-05-07,7661011.0,0.1286,0.1313,0.1267,0.1269,-0.01,28.02
2024-05-08,10319579.0,0.1269,0.1294,0.1246,0.1252,-0.01,33.75
2024-05-09,8150060.0,0.1251,0.1304,0.1238,0.1292,-0.01,42.33
2024-05-10,8681515.0,0.1292,0.1295,0.1223,0.1229,-0.01,35.12
2024-05-11,4970959.0,0.1229,0.1251,0.1218,0.1236,-0.01,32.32
2024-05-12,106133741.0,0.1236,0.1471,0.1236,0.1338,-0.01,48.72
2024-05-13,27373780.0,0.1338,0.1344,0.1233,0.1262,-0.01,43.95
2024-05-14,11793238.0,0.1262,0.1262,0.1194,0.1198,-0.01,44.9
2024-05-15,8744698.0,0.1198,0.126,0.1193,0.1254,-0.01,50.89
2024-05-16,9467547.0,0.1254,0.1267,0.1212,0.1246,-0.01,48.82
2024-05-17,5394635.0,0.1246,0.1293,0.1234,0.128,-0.01,47.88
2024-05-18,5185689.0,0.128,0.1285,0.1251,0.127,-0.0,46.14
2024-05-19,4884078.0,0.127,0.1277,0.1221,0.1224,-0.0,41.35
2024-05-20,19194593.0,0.1226,0.1297,0.1204,0.1297,-0.0,50.98
