date,volume,open,high,low,close,MACD,RSI
2021-11-22,8474290.45,41.95,42.16,38.8,39.49,-1.04,24.85
2021-11-23,6985881.02,39.48,41.47,38.54,40.78,-1.14,30.97
2021-11-24,7264687.01,40.76,40.92,38.04,38.28,-1.41,32.9
2021-11-25,7371944.97,38.27,40.93,38.04,39.47,-1.51,34.21
2021-11-26,16596267.73,39.48,39.62,33.67,34.56,-1.96,30.17
2021-11-27,6817533.23,34.55,36.12,34.43,35.16,-2.24,28.75
2021-11-28,10439305.23,35.16,35.85,32.21,35.76,-2.39,30.98
2021-11-29,7442054.72,35.75,37.53,35.4,37.1,-2.37,36.14
2021-11-30,9758902.6,37.1,39.35,35.28,37.95,-2.27,44.12
2021-12-01,6936636.91,37.96,38.78,36.22,36.76,-2.25,37.45
2021-12-02,5653240.06,36.76,36.79,35.05,35.75,-2.29,42.25
2021-12-03,9114532.42,35.76,36.84,32.56,33.7,-2.46,32.05
2021-12-04,24608037.9,33.7,33.86,24.35,29.38,-2.91,24.0
2021-12-05,11536652.53,29.38,29.74,26.33,28.31,-3.32,23.14
2021-12-06,16137260.41,28.31,28.92,24.84,28.13,-3.61,25.41
2021-12-07,13072414.91,28.12,31.49,27.69,30.5,-3.61,28.74
2021-12-08,10373073.12,30.49,30.63,28.02,29.84,-3.62,31.11
2021-12-09,9383772.0,29.85,30.13,26.8,26.9,-3.83,23.91
2021-12-10,11306697.95,26.91,28.43,25.71,26.44,-3.98,29.33
2021-12-11,8148503.07,26.44,28.18,25.81,27.81,-3.94,31.99
2021-12-12,5833358.42,27.82,30.12,27.31,29.54,-3.73,35.56
2021-12-13,10566935.28,29.54,29.87,25.54,25.96,-3.81,26.58
2021-12-14,10443455.71,25.97,26.71,25.0,26.15,-3.81,24.48
2021-12-15,13450685.93,26.14,28.03,24.27,27.14,-3.69,29.01
2021-12-16,14427194.9,27.14,27.84,25.55,26.02,-3.64,28.88
2021-12-17,10403388.65,26.02,26.21,24.16,24.64,-3.67,29.74
2021-12-18,7437623.45,24.64,25.72,24.21,25.49,-3.59,39.7
2021-12-19,5757699.98,25.48,25.86,24.63,24.78,-3.54,40.47
2021-12-20,7053641.28,24.78,25.01,23.27,24.07,-3.51,39.35
2021-12-21,7752931.61,24.07,25.59,23.74,25.16,-3.37,34.98
2021-12-22,10788179.43,25.16,28.23,24.98,27.22,-3.05,43.17
2021-12-23,10938539.93,27.23,29.81,26.73,29.16,-2.62,56.22
2021-12-24,6454013.86,29.16,29.67,27.83,28.14,-2.32,54.54
2021-12-25,3990671.82,28.14,29.12,27.94,28.84,-2.01,52.85
2021-12-26,9409786.98,28.86,31.74,28.27,31.32,-1.55,54.73
2021-12-27,8620339.37,31.32,32.78,30.83,30.97,-1.2,66.07
2021-12-28,15826935.59,30.96,30.97,27.46,27.83,-1.16,54.53
2021-12-29,9578005.6,27.84,28.96,26.48,26.82,-1.19,49.14
2021-12-30,7797319.16,26.81,28.42,26.17,27.54,-1.15,54.19
2021-12-31,9510787.97,27.54,28.12,26.24,26.66,-1.17,55.72
2022-01-01,5227230.45,26.67,28.65,26.66,28.6,-1.02,58.29
2022-01-02,8942930.92,28.6,30.62,27.82,29.69,-0.81,62.83
2022-01-03,11890491.01,29.69,30.88,28.62,30.11,-0.6,66.03
2022-01-04,11149885.08,30.1,30.58,28.66,28.69,-0.54,59.21
2022-01-05,14135011.01,28.69,30.39,25.05,26.72,-0.64,48.69
2022-01-06,11412775.24,26.73,27.36,25.5,26.72,-0.72,42.88
2022-01-07,14333874.43,26.72,26.86,24.24,24.9,-0.91,40.97
2022-01-08,9965873.23,24.9,25.54,23.12,23.99,-1.13,36.64
2022-01-09,7523995.26,23.98,25.32,23.67,24.63,-1.23,29.49
2022-01-10,11667129.55,24.63,25.22,22.43,23.72,-1.37,28.51
2022-01-11,9473674.68,23.73,26.0,23.48,25.56,-1.32,42.71
2022-01-12,7566219.5,25.56,27.58,25.45,27.32,-1.12,51.53
2022-01-13,7656681.93,27.33,27.68,25.71,25.79,-1.08,44.89
2022-01-14,9449831.9,25.79,27.88,25.53,27.75,-0.87,52.99
2022-01-15,5575781.94,27.75,28.41,26.83,27.6,-0.72,46.95
2022-01-16,7073389.72,27.6,28.47,27.26,27.7,-0.58,43.55
2022-01-17,8233269.46,27.7,27.76,25.1,25.69,-0.62,37.02
2022-01-18,7145666.21,25.69,26.07,24.24,25.15,-0.69,39.03
2022-01-19,6462252.41,25.15,25.3,23.68,24.05,-0.83,41.26
2022-01-20,6578668.82,24.06,25.62,22.84,23.01,-1.01,38.63
2022-01-21,17269209.912,23.01,23.48,19.04,19.67,-1.4,35.33
2022-01-22,23239217.068,19.66,20.16,16.17,18.27,-1.81,34.39
2022-01-23,11483380.21,18.27,19.2,17.73,18.81,-2.06,34.03
2022-01-24,20381626.573,18.81,18.82,15.83,18.02,-2.3,34.25
2022-01-25,9945213.12,18.02,19.05,17.36,18.31,-2.44,28.1
2022-01-26,14459131.31,18.32,20.06,17.51,18.08,-2.54,19.24
2022-01-27,9271719.1,18.08,18.42,17.14,18.12,-2.58,21.66
2022-01-28,7390664.94,18.12,18.49,17.36,18.34,-2.57,10.09
2022-01-29,4892745.7,18.34,19.06,18.08,18.74,-2.5,13.21
2022-01-30,5074979.97,18.75,19.0,17.8,18.15,-2.46,11.89
2022-01-31,8316149.9,18.15,19.61,17.12,19.37,-2.31,23.08
2022-02-01,8041127.34,19.38,20.0,19.15,19.57,-2.15,25.53
2022-02-02,8769960.78,19.57,20.58,18.53,18.76,-2.06,26.19
2022-02-03,6622008.64,18.77,18.96,17.97,18.92,-1.95,30.01
2022-02-04,9084604.77,18.91,20.53,18.71,20.48,-1.73,54.79
2022-02-05,8873091.18,20.49,22.29,20.3,21.33,-1.46,69.37
2022-02-06,4783912.16,21.32,21.93,20.78,21.91,-1.19,69.52
2022-02-07,9933306.22,21.91,22.7,21.39,22.35,-0.93,78.52
2022-02-08,10692150.43,22.36,23.19,21.06,21.66,-0.76,70.96
2022-02-09,5280116.45,21.66,22.24,21.05,21.94,-0.61,74.0
2022-02-10,9903304.31,21.95,22.48,20.49,20.51,-0.59,62.67
2022-02-11,9586582.78,20.51,20.73,18.58,18.98,-0.7,52.98
2022-02-12,6512111.12,18.98,19.42,18.25,18.82,-0.78,50.38
2022-02-13,4675422.19,18.83,19.28,18.38,18.73,-0.85,52.9
2022-02-14,5075585.02,18.74,18.95,18.02,18.7,-0.89,46.2
2022-02-15,5428840.64,18.7,20.34,18.64,20.16,-0.8,52.93
2022-02-16,5643848.37,20.17,20.19,19.05,19.76,-0.75,55.18
2022-02-17,7873044.6,19.77,20.01,17.8,18.16,-0.83,46.58
2022-02-18,6205167.39,18.17,18.6,17.59,17.82,-0.91,36.54
2022-02-19,3507413.77,17.82,18.22,17.34,17.84,-0.96,30.72
2022-02-20,6518197.69,17.85,17.87,16.67,16.91,-1.06,23.4
2022-02-21,11178458.24,16.91,17.74,16.03,16.18,-1.19,18.16
2022-02-22,8427783.22,16.18,16.73,15.8,16.6,-1.24,23.14
2022-02-23,10055911.02,16.61,17.51,15.91,15.97,-1.32,19.45
2022-02-24,22293881.528,15.97,16.75,14.05,16.16,-1.35,24.5
2022-02-25,8246998.11,16.17,17.52,15.78,17.25,-1.27,39.31
2022-02-26,10979780.48,17.26,18.78,17.16,18.03,-1.13,45.46
2022-02-27,9879341.39,18.03,18.72,17.07,17.5,-1.06,43.28
2022-02-28,14924830.91,17.5,19.11,16.62,18.94,-0.87,51.14
2022-03-01,11677345.78,18.94,19.56,18.32,18.89,-0.71,43.06
2022-03-02,8422865.21,18.9,19.26,18.35,18.61,-0.61,43.63
2022-03-03,7635060.13,18.61,18.67,17.77,18.02,-0.56,49.13
2022-03-04,8560042.35,18.02,18.06,16.5,16.79,-0.62,44.22
2022-03-05,5101742.9,16.79,17.8,16.18,17.33,-0.62,47.3
2022-03-06,5491289.2,17.33,17.59,16.51,16.99,-0.63,50.45
2022-03-07,7318888.43,16.99,17.14,16.0,16.41,-0.68,51.32
2022-03-08,6275907.39,16.41,17.28,16.31,16.97,-0.67,52.1
2022-03-09,5742934.66,16.97,18.09,16.88,17.86,-0.58,60.4
2022-03-10,5040333.69,17.87,17.93,16.68,16.96,-0.58,54.08
2022-03-11,9499810.42,16.97,18.49,16.69,17.69,-0.51,52.33
2022-03-12,6497976.77,17.7,18.75,17.68,18.14,-0.42,50.6
2022-03-13,4818274.4,18.14,18.4,17.13,17.22,-0.41,48.53
2022-03-14,4696610.2,17.22,17.86,17.0,17.7,-0.37,42.74
2022-03-15,4076701.31,17.7,18.06,17.05,17.81,-0.32,43.72
2022-03-16,8986827.35,17.81,19.19,17.69,19.05,-0.17,52.3
2022-03-17,4721544.69,19.05,19.35,18.63,18.75,-0.08,53.94
2022-03-18,4587101.48,18.75,19.2,18.13,18.95,0.0,63.11
2022-03-19,4955267.89,18.95,19.79,18.86,19.4,0.11,62.7
2022-03-20,3665220.06,19.4,19.46,18.32,18.65,0.13,59.7
2022-03-21,4133739.8,18.66,19.06,18.4,18.74,0.15,64.44
2022-03-22,8290773.03,18.75,20.48,18.68,20.21,0.28,68.04
2022-03-23,8218890.14,20.22,21.13,19.8,21.02,0.45,67.75
2022-03-24,7157667.86,21.02,21.5,20.25,21.26,0.59,76.09
2022-03-25,5860263.46,21.26,21.38,20.18,20.53,0.64,67.23
2022-03-26,3152433.21,20.54,21.04,20.24,20.91,0.7,66.95
2022-03-27,5215022.34,20.92,22.48,20.71,22.46,0.86,79.77
2022-03-28,9121823.41,22.47,23.33,21.78,21.99,0.94,74.4
2022-03-29,7738475.52,21.99,22.96,21.83,22.42,1.03,75.3
2022-03-30,7985199.05,22.43,23.0,21.62,22.45,1.09,71.52
2022-03-31,8749758.6,22.46,23.06,21.08,21.33,1.03,64.79
2022-04-01,7952049.94,21.33,22.17,20.6,22.07,1.03,66.85
2022-04-02,10723061.37,22.07,23.85,21.95,22.61,1.07,67.17
2022-04-03,7497259.93,22.61,23.57,22.51,23.21,1.13,74.78
2022-04-04,7444175.86,23.21,23.23,21.6,22.89,1.14,72.0
2022-04-05,6045973.86,22.9,23.12,21.68,21.78,1.05,58.65
2022-04-06,8285158.05,21.78,21.82,19.71,19.85,0.81,44.26
2022-04-07,5000936.99,19.84,20.65,19.45,20.4,0.66,45.9
2022-04-08,4641004.36,20.4,20.58,19.14,19.43,0.45,44.88
2022-04-09,2328439.0,19.43,19.83,19.29,19.75,0.31,44.57
2022-04-10,3716291.3,19.76,20.25,19.16,19.22,0.16,33.23
2022-04-11,7676575.11,19.23,19.29,17.0,17.2,-0.13,28.64
2022-04-12,5075204.98,17.2,18.04,17.16,17.77,-0.3,29.52
2022-04-13,3723536.86,17.77,18.3,17.37,18.2,-0.41,31.91
2022-04-14,3580226.26,18.2,18.48,17.47,17.91,-0.5,34.34
2022-04-15,2489380.26,17.91,18.43,17.78,18.34,-0.54,32.42
2022-04-16,2340391.42,18.35,18.7,18.17,18.61,-0.54,30.66
2022-04-17,2796505.88,18.61,18.81,17.65,17.74,-0.6,24.22
2022-04-18,4831063.54,17.74,18.36,17.1,18.15,-0.61,27.85
2022-04-19,3242472.57,18.16,18.96,18.04,18.88,-0.56,35.95
2022-04-20,5373410.27,18.89,19.54,18.54,19.09,-0.49,45.58
2022-04-21,4574629.37,19.1,19.68,18.03,18.18,-0.5,37.61
2022-04-22,3634735.07,18.17,18.53,18.07,18.28,-0.5,42.89
2022-04-23,3583194.77,18.28,19.27,17.96,18.69,-0.46,43.52
2022-04-24,3027438.28,18.69,19.16,18.07,18.17,-0.46,43.57
2022-04-25,5316099.45,18.17,18.25,17.12,18.1,-0.47,57.23
2022-04-26,5792628.08,18.11,18.34,16.4,16.68,-0.58,42.29
2022-04-27,3781290.25,16.68,17.27,16.48,16.94,-0.64,40.87
2022-04-28,4260939.1,16.94,17.43,16.75,16.99,-0.67,43.09
2022-04-29,4036404.24,16.99,17.07,15.99,16.19,-0.76,34.71
2022-04-30,6047042.51,16.19,16.45,14.18,14.5,-0.95,25.68
2022-05-01,5066643.89,14.5,15.53,14.48,15.36,-1.02,35.9
2022-05-02,5385162.38,15.36,15.6,14.56,14.96,-1.1,31.08
2022-05-03,3404204.43,14.97,15.23,14.52,14.72,-1.16,23.8
2022-05-04,6243464.14,14.73,16.35,14.66,16.34,-1.07,35.29
2022-05-05,9116577.82,16.34,16.45,14.02,14.58,-1.13,32.35
2022-05-06,6781078.5,14.58,14.67,13.81,14.32,-1.18,30.89
2022-05-07,4305832.068,14.33,14.38,13.36,13.75,-1.25,26.52
2022-05-08,7019382.931,13.75,13.88,13.03,13.25,-1.34,26.57
2022-05-09,19395824.829,13.26,13.49,10.51,10.62,-1.6,21.36
2022-05-10,18906768.511,10.63,12.44,10.31,11.36,-1.72,28.51
2022-05-11,31995073.859,11.35,11.66,8.06,9.09,-1.98,22.72
2022-05-12,25729345.375,9.07,9.52,7.3,8.71,-2.19,21.88
2022-05-13,25890493.66,8.7,11.79,8.56,10.46,-2.2,31.72
2022-05-14,15902710.63,10.45,11.56,9.76,11.3,-2.1,39.2
2022-05-15,11082707.18,11.31,11.87,10.57,11.81,-1.97,37.73
2022-05-16,10051194.44,11.81,11.81,10.37,10.63,-1.93,35.8
2022-05-17,8641438.95,10.62,11.34,10.43,11.04,-1.85,38.07
2022-05-18,10809076.66,11.03,11.17,9.43,9.49,-1.89,27.69
2022-05-19,10352256.32,9.49,10.41,9.22,10.03,-1.86,33.9
2022-05-20,8304278.67,10.04,10.26,9.45,9.67,-1.84,33.66
2022-05-21,4106354.74,9.67,10.1,9.46,10.0,-1.77,36.6
2022-05-22,4485374.89,10.0,10.34,9.87,10.16,-1.69,38.68
2022-05-23,9534059.79,10.16,10.8,9.8,9.88,-1.63,46.73
2022-05-24,6933332.57,9.88,10.27,9.56,10.19,-1.54,44.62
2022-05-25,6770708.75,10.19,10.34,9.77,9.87,-1.48,54.37
2022-05-26,13610458.18,9.87,10.0,8.82,9.14,-1.47,52.32
2022-05-27,15631681.11,9.14,10.0,8.56,9.12,-1.45,41.11
2022-05-28,5955686.38,9.12,9.8,8.95,9.65,-1.37,38.59
2022-05-29,5865314.46,9.66,10.04,9.33,9.98,-1.27,37.02
2022-05-30,8473368.99,9.99,10.79,9.91,10.47,-1.14,48.74
2022-05-31,8792549.01,10.47,10.65,9.94,10.35,-1.03,44.32
2022-06-01,10157569.75,10.36,10.75,9.26,9.46,-1.0,49.72
2022-06-02,5917176.47,9.45,10.13,9.29,9.89,-0.94,48.68
2022-06-03,5185222.06,9.88,9.93,9.2,9.37,-0.92,47.25
2022-06-04,2764967.02,9.38,9.56,9.14,9.44,-0.89,44.62
2022-06-05,2387500.54,9.45,9.56,9.25,9.35,-0.86,42.11
2022-06-06,5016416.01,9.35,9.94,9.32,9.51,-0.81,46.31
2022-06-07,5096057.45,9.51,9.51,8.84,9.23,-0.79,40.36
2022-06-08,3812382.23,9.22,9.4,8.9,9.01,-0.78,41.19
2022-06-09,4879363.93,9.01,9.47,8.91,9.24,-0.75,51.14
2022-06-10,6447468.57,9.23,9.37,8.52,8.65,-0.76,45.25
2022-06-11,6779329.31,8.66,8.85,7.9,8.03,-0.81,33.93
2022-06-12,9340811.88,8.04,8.11,7.38,7.41,-0.89,25.89
2022-06-13,18666647.181,7.4,7.48,6.36,7.04,-0.97,17.08
2022-06-14,14217216.87,7.04,7.56,6.68,7.36,-1.0,22.37
2022-06-15,18683708.96,7.36,8.79,6.84,8.49,-0.92,41.42
2022-06-16,11913274.4,8.5,8.56,6.97,7.13,-0.95,29.03
2022-06-17,6187728.4,7.13,7.47,7.03,7.28,-0.96,33.17
2022-06-18,10420321.76,7.28,7.41,6.47,7.05,-0.97,31.24
2022-06-19,7341233.58,7.06,7.65,6.76,7.53,-0.93,36.54
2022-06-20,8079205.13,7.53,8.02,7.17,7.87,-0.86,38.18
2022-06-21,6447239.03,7.88,8.28,7.67,7.77,-0.8,39.2
2022-06-22,5249428.04,7.76,7.82,7.35,7.39,-0.78,38.29
2022-06-23,4766745.68,7.4,7.82,7.36,7.78,-0.72,39.69
2022-06-24,5534788.24,7.78,8.34,7.72,8.18,-0.64,46.59
2022-06-25,3861028.21,8.19,8.37,7.79,8.13,-0.57,50.79
2022-06-26,4772371.56,8.14,8.49,7.81,7.84,-0.53,53.59
2022-06-27,4689419.47,7.84,8.2,7.68,7.74,-0.5,56.12
2022-06-28,6104944.23,7.74,8.0,7.26,7.31,-0.51,49.57
2022-06-29,6972853.93,7.31,7.44,6.95,7.03,-0.53,35.34
2022-06-30,6917468.18,7.04,7.1,6.64,7.06,-0.54,49.04
2022-07-01,7477875.43,7.06,7.26,6.54,6.75,-0.56,43.04
2022-07-02,3127372.77,6.75,6.91,6.62,6.83,-0.57,46.99
2022-07-03,3092743.9,6.83,6.99,6.61,6.85,-0.57,39.37
2022-07-04,4883415.15,6.86,7.21,6.66,7.17,-0.53,38.99
2022-07-05,8211754.6,7.17,7.23,6.6,6.84,-0.53,36.36
2022-07-06,5792837.78,6.84,7.01,6.69,6.93,-0.51,42.63
2022-07-07,6147860.15,6.92,7.36,6.88,7.3,-0.46,42.26
2022-07-08,6835377.2,7.3,7.46,6.94,7.04,-0.44,30.74
2022-07-09,3537025.96,7.04,7.36,7.03,7.25,-0.4,35.9
2022-07-10,4503146.23,7.25,7.27,6.76,6.86,-0.39,34.78
2022-07-11,4986347.38,6.85,6.91,6.5,6.53,-0.41,32.46
2022-07-12,4787702.68,6.53,6.63,6.26,6.28,-0.44,34.25
2022-07-13,6999118.42,6.29,6.55,6.0,6.47,-0.44,41.19
2022-07-14,5683331.12,6.47,6.77,6.29,6.72,-0.42,45.0
2022-07-15,6331276.95,6.73,6.99,6.65,6.79,-0.39,50.63
2022-07-16,6479588.08,6.79,7.22,6.56,7.2,-0.33,55.3
2022-07-17,5172727.22,7.2,7.33,6.88,6.92,-0.3,50.93
2022-07-18,12596431.22,6.91,7.73,6.9,7.66,-0.22,55.88
2022-07-19,14586041.75,7.65,8.03,7.49,7.79,-0.14,61.96
2022-07-20,12266325.33,7.79,8.08,7.35,7.47,-0.1,56.43
2022-07-21,6317817.35,7.47,7.6,7.18,7.53,-0.07,52.96
2022-07-22,7248162.69,7.53,7.85,7.26,7.29,-0.06,53.23
2022-07-23,4514593.17,7.3,7.49,7.08,7.33,-0.05,51.08
2022-07-24,4842364.46,7.32,7.58,7.31,7.4,-0.03,57.99
2022-07-25,7316840.25,7.4,7.44,6.74,6.76,-0.07,53.12
2022-07-26,6507781.48,6.76,6.79,6.52,6.78,-0.1,57.23
2022-07-27,8439914.15,6.78,7.71,6.65,7.68,-0.05,64.51
2022-07-28,12081142.61,7.69,8.07,7.46,7.86,0.01,63.9
2022-07-29,11715078.94,7.86,8.43,7.76,8.19,0.08,66.06
2022-07-30,10970826.27,8.18,8.85,8.15,8.21,0.13,62.72
2022-07-31,12551305.77,8.22,9.21,8.08,8.62,0.21,70.73
2022-08-01,9843579.01,8.63,8.99,8.03,8.17,0.23,56.69
2022-08-02,10097632.4,8.18,8.28,7.68,7.93,0.22,51.79
2022-08-03,7508188.39,7.93,8.45,7.68,8.0,0.22,57.22
2022-08-04,5416271.31,8.0,8.28,7.88,8.1,0.22,57.68
2022-08-05,8360224.87,8.1,8.84,8.07,8.8,0.28,68.11
2022-08-06,5612299.3,8.81,8.88,8.48,8.52,0.3,63.49
2022-08-07,4827855.46,8.52,8.93,8.34,8.65,0.32,63.98
2022-08-08,10473879.27,8.65,9.39,8.63,9.27,0.38,78.2
2022-08-09,9792612.79,9.27,9.47,8.64,8.89,0.4,71.93
2022-08-10,12143248.28,8.89,9.65,8.54,9.52,0.45,70.26
2022-08-11,8899036.11,9.53,9.65,9.13,9.2,0.47,64.32
2022-08-12,6113019.59,9.19,9.5,9.03,9.48,0.5,63.93
2022-08-13,4978042.86,9.48,9.68,9.25,9.31,0.5,61.51
2022-08-14,6244622.85,9.31,9.56,8.83,8.96,0.47,53.6
2022-08-15,7236619.06,8.95,9.39,8.62,8.78,0.42,56.85
2022-08-16,5191605.16,8.78,8.95,8.63,8.84,0.39,60.66
2022-08-17,6653592.91,8.84,9.17,8.32,8.37,0.32,53.96
2022-08-18,4518903.95,8.37,8.6,8.0,8.08,0.24,49.79
2022-08-19,7862959.78,8.08,8.1,7.22,7.31,0.11,34.89
2022-08-20,4731587.73,7.3,7.52,7.03,7.22,0.0,36.29
2022-08-21,3047725.62,7.23,7.53,7.16,7.44,-0.07,37.47
2022-08-22,4283982.1,7.43,7.45,7.0,7.41,-0.12,28.07
2022-08-23,4831764.65,7.4,7.72,7.18,7.64,-0.14,34.72
2022-08-24,3720336.76,7.64,7.78,7.41,7.56,-0.17,22.32
2022-08-25,2939414.77,7.56,7.76,7.46,7.58,-0.18,25.0
2022-08-26,6009344.97,7.58,7.68,6.86,6.93,-0.24,14.68
2022-08-27,4334932.37,6.93,7.12,6.8,7.04,-0.28,18.03
2022-08-28,2870607.63,7.05,7.15,6.81,6.86,-0.32,18.93
2022-08-29,4881958.91,6.86,7.31,6.79,7.27,-0.31,29.09
2022-08-30,5028135.43,7.27,7.38,6.88,7.0,-0.33,25.92
2022-08-31,4314442.79,7.01,7.29,6.98,7.03,-0.33,30.18
2022-09-01,4554476.61,7.03,7.2,6.86,7.18,-0.32,36.11
2022-09-02,5870327.75,7.19,7.57,7.12,7.3,-0.3,49.81
2022-09-03,2939572.83,7.3,7.31,7.17,7.28,-0.28,51.19
2022-09-04,3798954.38,7.29,7.42,7.15,7.37,-0.25,48.54
2022-09-05,5190975.86,7.38,7.64,7.26,7.36,-0.23,48.95
2022-09-06,8014227.23,7.37,7.7,6.81,6.87,-0.25,35.36
2022-09-07,5657008.11,6.88,7.3,6.75,7.2,-0.23,43.75
2022-09-08,6134106.21,7.2,7.45,7.03,7.39,-0.2,46.89
2022-09-09,9603978.87,7.39,7.94,7.36,7.75,-0.15,64.86
2022-09-10,4854345.6,7.76,7.88,7.57,7.77,-0.11,63.67
2022-09-11,4569653.61,7.77,7.9,7.54,7.7,-0.07,66.41
2022-09-12,8935374.52,7.71,8.05,7.56,7.66,-0.05,58.9
2022-09-13,9252301.09,7.67,7.96,7.03,7.06,-0.08,51.19
2022-09-14,5914357.47,7.06,7.31,7.01,7.21,-0.09,53.41
2022-09-15,7556924.27,7.2,7.24,6.87,6.93,-0.12,45.49
2022-09-16,6058337.4,6.94,6.98,6.7,6.9,-0.15,42.54
2022-09-17,3924016.97,6.91,7.16,6.9,7.06,-0.15,46.1
2022-09-18,7888082.4,7.05,7.06,6.32,6.44,-0.2,36.12
2022-09-19,9255864.1,6.45,6.56,6.1,6.39,-0.24,35.69
2022-09-20,5497167.84,6.39,6.42,6.17,6.28,-0.28,40.2
2022-09-21,9829632.502,6.28,6.58,5.97,6.12,-0.32,30.99
2022-09-22,6063122.51,6.12,6.53,6.08,6.45,-0.32,34.23
2022-09-23,9016451.68,6.45,6.64,6.19,6.44,-0.32,25.1
2022-09-24,3955623.65,6.44,6.51,6.23,6.27,-0.33,23.02
2022-09-25,3734926.28,6.27,6.38,6.08,6.2,-0.34,23.02
2022-09-26,8553957.35,6.2,6.58,6.15,6.56,-0.31,32.26
2022-09-27,7249174.06,6.55,6.8,6.24,6.37,-0.3,37.17
2022-09-28,5452664.8,6.37,6.47,6.17,6.38,-0.29,33.73
2022-09-29,5600368.3,6.39,6.49,6.26,6.43,-0.28,39.22
2022-09-30,8082261.96,6.44,6.58,6.21,6.32,-0.27,37.92
2022-10-01,3450155.56,6.33,6.34,6.21,6.27,-0.27,32.75
2022-10-02,3801773.23,6.26,6.33,6.13,6.15,-0.27,41.9
2022-10-03,4977131.51,6.16,6.41,6.09,6.37,-0.25,49.49
2022-10-04,4072739.41,6.37,6.54,6.34,6.5,-0.22,55.56
2022-10-05,4166685.22,6.5,6.51,6.27,6.44,-0.2,58.51
2022-10-06,4214865.72,6.44,6.52,6.31,6.34,-0.19,46.67
2022-10-07,2949396.86,6.34,6.4,6.25,6.33,-0.19,46.67
2022-10-08,1422016.0,6.33,6.4,6.26,6.31,-0.18,51.33
2022-10-09,2462447.16,6.31,6.5,6.28,6.48,-0.16,58.75
2022-10-10,3764636.2,6.48,6.54,6.24,6.25,-0.16,39.46
2022-10-11,3272884.8,6.25,6.26,6.13,6.17,-0.16,42.65
2022-10-12,2393433.73,6.18,6.25,6.13,6.18,-0.16,42.65
2022-10-13,7380068.704,6.18,6.18,5.68,6.11,-0.17,38.41
2022-10-14,3863936.64,6.11,6.27,6.01,6.05,-0.17,39.85
2022-10-15,1706785.75,6.05,6.1,6.02,6.05,-0.18,41.41
2022-10-16,2485868.92,6.05,6.25,6.04,6.18,-0.17,51.16
2022-10-17,3223265.91,6.19,6.29,6.12,6.26,-0.15,45.22
2022-10-18,3868946.94,6.26,6.3,6.07,6.16,-0.14,34.82
2022-10-19,4401418.42,6.16,6.26,6.06,6.1,-0.14,34.82
2022-10-20,5073844.54,6.11,6.16,5.82,5.89,-0.15,31.71
2022-10-21,6612206.88,5.88,5.9,5.73,5.84,-0.17,30.71
2022-10-22,2971915.78,5.83,5.87,5.77,5.85,-0.18,31.75
2022-10-23,2942177.38,5.85,5.98,5.75,5.97,-0.17,28.93
2022-10-24,3823238.57,5.96,5.99,5.8,5.92,-0.17,33.98
2022-10-25,9006229.17,5.91,6.63,5.89,6.43,-0.12,58.9
2022-10-26,6443103.67,6.44,6.61,6.41,6.47,-0.08,59.73
2022-10-27,6785956.61,6.47,6.65,6.28,6.34,-0.06,57.42
2022-10-28,4911921.1,6.33,6.59,6.26,6.52,-0.03,64.07
2022-10-29,6052975.69,6.51,6.78,6.49,6.63,0.0,66.29
2022-10-30,4310912.76,6.63,6.75,6.51,6.66,0.03,64.29
2022-10-31,7120046.35,6.65,6.84,6.57,6.62,0.05,60.98
2022-11-01,3710854.82,6.62,6.72,6.45,6.46,0.05,58.82
2022-11-02,6160529.66,6.45,6.53,6.16,6.25,0.04,54.05
2022-11-03,5454796.72,6.26,6.53,6.23,6.41,0.04,64.44
2022-11-04,9531817.15,6.42,7.1,6.38,7.05,0.09,75.31
2022-11-05,7379052.14,7.06,7.25,6.94,7.03,0.13,74.58
2022-11-06,5716020.12,7.03,7.15,6.79,6.81,0.14,66.8
2022-11-07,9474204.99,6.81,7.42,6.65,7.12,0.17,71.74
2022-11-08,17011590.68,7.12,7.2,5.86,6.3,0.12,47.88
2022-11-09,15523101.01,6.3,6.38,5.34,5.41,0.02,36.48
2022-11-10,12598434.37,5.42,6.18,5.32,5.97,-0.02,45.75
2022-11-11,8907098.41,5.97,6.05,5.5,5.75,-0.07,41.23
2022-11-12,3603570.5,5.75,5.88,5.56,5.77,-0.1,40.0
2022-11-13,5069240.31,5.78,5.97,5.62,5.75,-0.13,39.39
2022-11-14,5738361.29,5.75,5.9,5.44,5.86,-0.14,41.28
2022-11-15,3301786.7,5.87,6.05,5.8,5.92,-0.15,43.66
2022-11-16,3209428.37,5.92,6.0,5.61,5.71,-0.16,43.66
2022-11-17,2822106.06,5.7,5.73,5.56,5.67,-0.18,41.06
2022-11-18,2187119.21,5.68,5.78,5.6,5.65,-0.19,30.11
2022-11-19,1602398.67,5.65,5.66,5.53,5.61,-0.2,29.94
2022-11-20,3870989.34,5.61,5.66,5.25,5.3,-0.23,29.2
2022-11-21,6524218.75,5.3,5.3,5.07,5.18,-0.26,21.8
2022-11-22,5740050.28,5.19,5.32,5.0,5.28,-0.27,31.25
2022-11-23,4175250.0,5.28,5.49,5.25,5.44,-0.27,50.75
2022-11-24,3739397.2,5.43,5.53,5.33,5.39,-0.26,30.41
2022-11-25,2770201.53,5.38,5.39,5.25,5.26,-0.27,32.37
