date,volume,open,high,low,close,MACD,RSI
2024-04-05,27.64068,68472.13,68738.09,65924.01,67805.83,1091.72,59.47
2024-04-06,16.5221,67842.46,69659.04,67484.12,68897.05,1072.35,61.07
2024-04-07,26.78679,68870.75,70265.78,68862.14,69471.9,1090.81,55.68
2024-04-08,33.04473,69471.9,72880.61,69119.87,71649.7,1266.57,54.86
2024-04-09,31.12588,71683.57,71817.58,68333.33,69027.41,1180.66,47.66
2024-04-10,43.96441,69027.41,71111.11,67553.09,70591.12,1224.63,52.63
2024-04-11,95.81888,70524.38,71347.91,69366.2,69926.45,1192.11,48.06
2024-04-12,49.97962,69926.6,71206.47,64598.9,67173.54,933.43,44.15
2024-04-13,80.30324,67127.73,68031.2,60498.02,64233.49,485.6,39.85
2024-04-14,46.72773,64138.89,65797.9,62099.44,65588.36,237.27,38.63
2024-04-15,44.6339,65598.99,67190.32,62288.38,63410.5,-133.72,37.94
2024-04-16,27.12445,63410.55,64271.31,61557.9,63768.7,-394.28,46.38
2024-04-17,42.25715,63767.53,64508.54,59724.1,61233.78,-796.15,40.01
2024-04-18,28.7024,61233.78,64125.7,60859.69,63551.22,-917.06,39.66
2024-04-19,91.91367,63551.04,65481.31,59671.11,63908.36,-972.86,41.7
2024-04-20,33.9667,63908.36,65470.8,63166.04,65024.55,-916.44,41.77
2024-04-21,16.86521,65025.01,65777.11,64320.09,65058.8,-859.06,40.39
2024-04-22,12.18372,65058.67,67255.99,64579.81,66842.1,-662.06,39.35
2024-04-23,37.62115,66842.1,67182.02,65578.88,66453.24,-531.19,43.67
2024-04-24,32.88217,66453.64,67142.84,63612.17,64354.21,-590.05,35.06
2024-04-25,17.51535,64354.21,65426.25,62802.39,64486.6,-618.88,36.63
2024-04-26,23.7957,64486.6,64834.29,63343.33,63966.73,-675.88,41.15
2024-04-27,14.20017,63785.68,63952.74,62480.88,63630.0,-739.7,48.05
2024-04-28,20.00024,63630.0,64480.16,62917.3,63184.0,-816.86,41.77
2024-04-29,12.49381,63184.0,64205.94,61828.3,63794.1,-819.32,51.47
2024-04-30,29.6909,63794.1,64686.53,59128.06,60573.58,-1068.83,39.95
2024-05-01,99.63419,60573.04,60800.01,56610.31,58412.44,-1424.53,40.91
2024-05-02,38.24683,58300.1,59662.11,56834.96,59189.96,-1624.95,34.41
2024-05-03,29.71724,59186.92,63253.52,58821.37,62873.83,-1469.59,47.01
2024-05-04,12.11807,62736.53,64470.6,62501.41,63754.73,-1260.85,46.28
2024-05-05,18.90427,63753.48,64457.09,62803.96,63968.24,-1065.9,46.84
2024-05-06,21.38529,63965.41,65425.2,62700.0,63019.21,-976.73,38.36
2024-05-07,82.4222,63019.34,64316.27,62134.65,62161.34,-964.17,37.29
2024-05-08,39.93559,62161.35,62903.86,60892.85,61211.37,-1019.12,40.02
2024-05-09,22.28402,61159.84,63367.62,60630.31,63010.06,-907.07,45.76
2024-05-10,58.93123,62953.52,63430.96,60146.0,60700.04,-993.22,41.49
2024-05-11,10.14824,60700.04,61453.18,60500.0,60801.72,-1041.29,42.54
2024-05-12,9.88025,60754.39,61930.58,60623.09,61458.56,-1014.69,45.5
2024-05-13,37.18072,61399.93,63367.68,60700.05,62913.1,-866.25,47.8
2024-05-14,41.35825,62888.35,63095.49,61150.07,61570.44,-847.19,52.75
2024-05-15,61.68804,61600.28,66486.0,61361.77,66205.15,-452.87,68.9
2024-05-16,37.88785,66240.56,66699.91,64647.13,65219.16,-217.44,64.48
2024-05-17,24.45506,65327.11,67460.14,65176.15,66943.19,107.03,60.79
2024-05-18,19.85185,66943.19,67346.53,66569.11,66876.71,354.72,58.65
2024-05-19,19.36922,66884.39,67690.56,65868.75,66265.32,495.97,56.23
2024-05-20,51.76865,66262.15,71484.31,66030.63,71365.3,1007.81,68.47
