date,volume,open,high,low,close,MACD,RSI
2022-08-29,9356816.2,0.994,1.087,0.974,1.079,-0.06,34.09
2022-08-30,10435059.9,1.08,1.118,1.022,1.063,-0.06,35.51
2022-08-31,16890928.6,1.064,1.193,1.064,1.147,-0.05,47.59
2022-09-01,12686033.5,1.147,1.166,1.063,1.154,-0.04,52.84
2022-09-02,12041739.7,1.155,1.184,1.078,1.094,-0.04,53.23
2022-09-03,7348905.5,1.093,1.111,1.058,1.073,-0.04,55.67
2022-09-04,8914157.2,1.073,1.104,1.047,1.092,-0.04,55.26
2022-09-05,8830281.2,1.092,1.16,1.06,1.153,-0.03,54.2
2022-09-06,26852735.0,1.152,1.2,1.018,1.037,-0.04,39.01
2022-09-07,16197974.4,1.037,1.19,1.013,1.167,-0.03,49.3
2022-09-08,16711731.0,1.167,1.177,1.102,1.128,-0.03,46.85
2022-09-09,22900559.8,1.129,1.25,1.127,1.204,-0.02,59.66
2022-09-10,19046262.9,1.205,1.277,1.165,1.242,-0.01,62.0
2022-09-11,19415188.7,1.243,1.256,1.153,1.183,-0.0,61.7
2022-09-12,19491783.8,1.183,1.206,1.123,1.143,-0.0,54.18
2022-09-13,28522565.3,1.143,1.154,1.039,1.053,-0.01,49.4
2022-09-14,21084483.6,1.052,1.131,1.029,1.071,-0.02,45.09
2022-09-15,17674316.8,1.07,1.093,1.016,1.053,-0.02,43.57
2022-09-16,11952121.4,1.053,1.075,1.022,1.06,-0.02,47.68
2022-09-17,7068771.6,1.059,1.088,1.044,1.083,-0.02,50.68
2022-09-18,13916031.9,1.083,1.089,0.9,0.935,-0.03,40.9
2022-09-19,19631239.4,0.935,0.991,0.9,0.982,-0.04,39.93
2022-09-20,13035377.9,0.982,0.987,0.938,0.944,-0.05,43.97
2022-09-21,21930343.7,0.944,0.963,0.837,0.862,-0.06,28.91
2022-09-22,11170169.9,0.862,0.931,0.861,0.916,-0.06,35.64
2022-09-23,12816426.3,0.916,0.977,0.868,0.943,-0.06,31.06
2022-09-24,6068090.8,0.943,0.95,0.912,0.921,-0.06,26.15
2022-09-25,5587394.5,0.92,0.932,0.876,0.888,-0.06,27.2
2022-09-26,24498750.8,0.888,0.935,0.871,0.93,-0.06,33.59
2022-09-27,16139102.6,0.931,0.983,0.905,0.915,-0.06,37.98
2022-09-28,10312848.1,0.914,0.944,0.865,0.94,-0.06,38.73
2022-09-29,8522835.0,0.94,0.947,0.899,0.927,-0.06,39.06
2022-09-30,9796307.2,0.927,0.946,0.905,0.917,-0.05,37.65
2022-10-01,6228449.0,0.917,0.932,0.885,0.891,-0.05,33.51
2022-10-02,4421151.4,0.892,0.908,0.854,0.859,-0.06,41.85
2022-10-03,6186057.6,0.859,0.908,0.848,0.898,-0.05,40.83
2022-10-04,9667601.0,0.899,0.92,0.887,0.913,-0.05,46.44
2022-10-05,10563902.2,0.912,0.92,0.875,0.907,-0.05,56.27
2022-10-06,15116372.0,0.906,0.937,0.887,0.892,-0.05,46.25
2022-10-07,4918710.7,0.891,0.903,0.869,0.899,-0.04,42.67
2022-10-08,3374934.6,0.898,0.912,0.874,0.884,-0.04,43.69
2022-10-09,2194619.1,0.883,0.891,0.875,0.882,-0.04,48.85
2022-10-10,5574616.2,0.883,0.892,0.847,0.852,-0.04,34.4
2022-10-11,6104107.6,0.852,0.852,0.809,0.819,-0.05,32.09
2022-10-12,4561627.4,0.819,0.841,0.816,0.821,-0.05,25.71
2022-10-13,16296525.0,0.82,0.825,0.724,0.8,-0.05,24.9
2022-10-14,8773079.5,0.8,0.849,0.794,0.814,-0.05,29.96
2022-10-15,4129086.3,0.813,0.827,0.798,0.805,-0.05,32.08
2022-10-16,3564486.3,0.805,0.824,0.8,0.817,-0.05,40.45
2022-10-17,11852733.5,0.817,0.905,0.81,0.89,-0.04,48.43
2022-10-18,11328121.1,0.89,0.923,0.866,0.912,-0.03,49.81
2022-10-19,9403347.0,0.912,0.915,0.846,0.85,-0.03,41.01
2022-10-20,10013302.0,0.849,0.886,0.836,0.847,-0.03,42.62
2022-10-21,8740313.8,0.847,0.907,0.837,0.894,-0.02,49.28
2022-10-22,5310252.2,0.894,0.896,0.869,0.877,-0.02,48.99
2022-10-23,5238365.1,0.877,0.924,0.85,0.917,-0.02,54.55
2022-10-24,6155395.5,0.917,0.928,0.874,0.876,-0.01,53.03
2022-10-25,9382390.0,0.876,0.954,0.862,0.906,-0.01,61.07
2022-10-26,9365198.8,0.906,0.96,0.906,0.934,-0.01,63.48
2022-10-27,8005299.5,0.933,0.959,0.897,0.909,-0.0,62.88
2022-10-28,7983840.2,0.909,0.966,0.899,0.943,0.0,64.56
2022-10-29,8183993.3,0.944,0.983,0.919,0.935,0.0,64.71
2022-10-30,8125435.8,0.934,0.948,0.884,0.907,0.0,59.83
2022-10-31,7088854.4,0.908,0.92,0.875,0.885,0.0,49.39
2022-11-01,6177753.8,0.884,0.904,0.877,0.892,0.0,47.45
2022-11-02,9531566.8,0.892,0.92,0.85,0.866,-0.0,52.25
2022-11-03,11448650.1,0.866,0.927,0.86,0.902,-0.0,57.07
2022-11-04,27599991.3,0.902,1.07,0.894,1.025,0.01,64.09
2022-11-05,15354779.6,1.025,1.04,0.982,0.997,0.02,62.61
2022-11-06,12213135.9,0.997,1.03,0.947,0.948,0.02,53.2
2022-11-07,16029105.3,0.949,1.033,0.93,1.003,0.02,62.73
2022-11-08,36546564.7,1.002,1.019,0.687,0.771,0.01,40.37
2022-11-09,42588857.7,0.771,0.78,0.527,0.554,-0.02,28.65
2022-11-10,35811719.9,0.553,0.728,0.545,0.688,-0.04,38.94
2022-11-11,22570051.5,0.688,0.702,0.62,0.67,-0.05,36.11
2022-11-12,11071343.0,0.671,0.672,0.596,0.606,-0.06,34.17
2022-11-13,14985615.3,0.606,0.642,0.594,0.631,-0.07,36.68
2022-11-14,16846964.5,0.632,0.641,0.585,0.61,-0.07,36.71
2022-11-15,13603871.8,0.611,0.635,0.597,0.607,-0.08,36.18
2022-11-16,12571436.4,0.606,0.617,0.573,0.586,-0.08,36.35
2022-11-17,24940448.4,0.587,0.59,0.532,0.553,-0.09,32.94
2022-11-18,9355933.9,0.553,0.568,0.541,0.553,-0.09,23.78
2022-11-19,5262209.1,0.553,0.557,0.537,0.543,-0.09,24.26
2022-11-20,20420380.2,0.542,0.548,0.501,0.512,-0.1,24.77
2022-11-21,22465209.42,0.511,0.52,0.471,0.502,-0.1,19.41
2022-11-22,374032170.2,0.501,0.74,0.401,0.633,-0.09,40.39
2022-11-23,98223355.6,0.633,0.722,0.608,0.687,-0.07,61.98
2022-11-24,49567090.5,0.688,0.73,0.661,0.688,-0.06,50.0
2022-11-25,23038890.5,0.688,0.703,0.656,0.678,-0.05,50.97
2022-11-26,43368160.1,0.679,0.759,0.675,0.703,-0.05,62.93
2022-11-27,16214490.2,0.703,0.72,0.68,0.685,-0.04,57.34
2022-11-28,24226349.9,0.685,0.692,0.626,0.646,-0.04,54.66
2022-11-29,16993979.1,0.645,0.683,0.636,0.662,-0.03,56.89
2022-11-30,19507403.9,0.662,0.693,0.646,0.671,-0.03,60.98
2022-12-01,12214610.0,0.67,0.674,0.636,0.642,-0.03,61.62
2022-12-02,11654640.5,0.642,0.66,0.623,0.66,-0.03,63.34
2022-12-03,8338880.8,0.659,0.665,0.632,0.635,-0.03,61.06
2022-12-04,9549138.4,0.635,0.676,0.635,0.67,-0.02,68.81
2022-12-05,9717668.9,0.67,0.692,0.664,0.675,-0.02,70.84
2022-12-06,11748785.6,0.675,0.697,0.666,0.679,-0.02,57.99
2022-12-07,9034357.3,0.68,0.69,0.647,0.652,-0.02,43.3
2022-12-08,11403452.0,0.653,0.673,0.644,0.667,-0.01,46.18
2022-12-09,8715335.3,0.667,0.671,0.636,0.645,-0.01,44.25
2022-12-10,5282766.4,0.645,0.651,0.634,0.638,-0.01,37.92
2022-12-11,4865432.9,0.638,0.648,0.623,0.629,-0.02,39.23
2022-12-12,10785669.4,0.628,0.629,0.59,0.619,-0.02,44.16
2022-12-13,16801707.9,0.619,0.666,0.595,0.656,-0.01,48.81
2022-12-14,10607240.1,0.655,0.666,0.639,0.646,-0.01,45.06
2022-12-15,6854681.1,0.646,0.649,0.613,0.618,-0.02,45.24
2022-12-16,13504684.6,0.617,0.624,0.533,0.546,-0.02,31.37
2022-12-17,10994324.2,0.547,0.563,0.53,0.56,-0.03,37.29
2022-12-18,4363626.7,0.561,0.565,0.543,0.549,-0.03,27.68
2022-12-19,10045753.2,0.549,0.572,0.514,0.517,-0.03,23.49
2022-12-20,10943742.8,0.517,0.539,0.514,0.528,-0.04,25.25
2022-12-21,8599076.7,0.528,0.536,0.508,0.518,-0.04,26.74
2022-12-22,8297108.6,0.518,0.529,0.503,0.524,-0.04,24.37
2022-12-23,5739249.7,0.525,0.531,0.518,0.527,-0.04,27.31
2022-12-24,2892249.6,0.527,0.529,0.517,0.524,-0.04,27.73
2022-12-25,5215290.7,0.524,0.531,0.515,0.521,-0.04,28.4
2022-12-26,4501600.5,0.522,0.538,0.518,0.536,-0.04,33.73
2022-12-27,5644439.2,0.537,0.542,0.516,0.529,-0.04,21.78
2022-12-28,7976132.7,0.529,0.531,0.507,0.509,-0.04,20.85
2022-12-29,6678757.8,0.51,0.525,0.503,0.511,-0.04,24.4
2022-12-30,9150663.0,0.512,0.532,0.487,0.528,-0.03,44.16
2022-12-31,6656532.9,0.528,0.535,0.521,0.524,-0.03,37.5
2023-01-01,4533622.2,0.524,0.53,0.519,0.527,-0.03,41.91
2023-01-02,9077026.4,0.528,0.55,0.519,0.533,-0.03,57.27
2023-01-03,5422133.1,0.533,0.538,0.522,0.53,-0.03,50.98
2023-01-04,11381116.4,0.53,0.567,0.528,0.554,-0.02,65.52
2023-01-05,8013793.2,0.554,0.56,0.539,0.543,-0.02,57.85
2023-01-06,6358785.6,0.543,0.549,0.523,0.546,-0.02,57.85
2023-01-07,4705759.5,0.546,0.554,0.545,0.55,-0.02,60.66
2023-01-08,6852090.6,0.551,0.578,0.542,0.577,-0.01,69.18
2023-01-09,30035027.0,0.577,0.695,0.571,0.641,-0.0,76.92
2023-01-10,8913161.8,0.642,0.661,0.634,0.65,0.0,80.71
2023-01-11,14730247.7,0.651,0.678,0.647,0.671,0.01,90.91
2023-01-12,18642114.6,0.671,0.698,0.637,0.686,0.02,91.47
2023-01-13,24304678.0,0.688,0.84,0.68,0.804,0.03,94.23
2023-01-14,23738356.8,0.804,0.853,0.754,0.812,0.05,95.57
2023-01-15,15526648.5,0.814,0.875,0.781,0.832,0.06,95.8
2023-01-16,26652085.6,0.833,0.941,0.822,0.879,0.07,96.26
2023-01-17,26384493.5,0.879,0.95,0.848,0.91,0.08,97.26
2023-01-18,24424942.2,0.91,0.959,0.857,0.893,0.08,92.91
2023-01-19,16680389.1,0.893,0.936,0.874,0.899,0.09,95.64
2023-01-20,23938882.8,0.899,1.041,0.89,1.031,0.1,96.72
2023-01-21,22815626.1,1.031,1.043,0.976,0.996,0.11,90.55
2023-01-22,30677678.7,0.997,1.17,0.987,1.072,0.12,91.32
2023-01-23,22980623.7,1.073,1.122,1.063,1.067,0.12,89.44
2023-01-24,21930323.5,1.068,1.109,0.956,0.996,0.12,78.74
2023-01-25,20146032.3,0.995,1.063,0.97,1.031,0.12,79.22
2023-01-26,26754446.6,1.032,1.132,1.021,1.049,0.12,79.32
2023-01-27,19200427.8,1.051,1.145,1.001,1.132,0.12,78.08
2023-01-28,17749352.5,1.133,1.138,1.044,1.072,0.12,70.44
2023-01-29,11082940.1,1.073,1.108,1.055,1.088,0.12,70.25
2023-01-30,14476667.6,1.088,1.097,0.96,0.993,0.11,58.38
2023-01-31,11317471.8,0.994,1.046,0.985,1.019,0.1,58.07
2023-02-01,18853839.8,1.02,1.127,0.973,1.111,0.1,64.53
2023-02-02,35316732.6,1.111,1.176,1.048,1.061,0.1,60.2
2023-02-03,27680421.7,1.062,1.138,1.059,1.114,0.1,55.8
2023-02-04,11208588.2,1.114,1.131,1.087,1.109,0.09,58.25
2023-02-05,15728464.8,1.11,1.119,1.012,1.053,0.09,48.57
2023-02-06,13824459.8,1.053,1.09,1.025,1.046,0.08,48.43
2023-02-07,18311607.6,1.047,1.145,1.035,1.09,0.08,57.34
2023-02-08,45489188.2,1.09,1.256,1.075,1.14,0.08,58.32
2023-02-09,36297801.6,1.141,1.158,0.945,0.973,0.06,45.27
2023-02-10,15503063.7,0.974,0.997,0.935,0.96,0.05,38.28
2023-02-11,9836761.4,0.96,0.97,0.928,0.958,0.04,41.57
2023-02-12,10418085.5,0.959,0.987,0.915,0.928,0.03,38.41
2023-02-13,64473715.3,0.929,1.094,0.892,1.054,0.03,54.23
2023-02-14,49769338.9,1.055,1.116,0.995,1.078,0.03,54.1
2023-02-15,31115917.2,1.079,1.163,1.058,1.146,0.04,52.52
2023-02-16,41285355.1,1.148,1.217,1.081,1.095,0.04,52.44
2023-02-17,41653685.0,1.096,1.244,1.088,1.216,0.05,56.68
2023-02-18,23216447.8,1.215,1.273,1.165,1.253,0.06,59.05
2023-02-19,18574579.9,1.252,1.276,1.191,1.204,0.06,59.57
2023-02-20,20913079.7,1.205,1.29,1.152,1.269,0.07,63.16
2023-02-21,23650419.8,1.269,1.3,1.143,1.162,0.07,53.96
2023-02-22,18396447.5,1.163,1.164,1.067,1.108,0.06,48.25
2023-02-23,14682468.5,1.109,1.137,1.067,1.079,0.05,56.83
2023-02-24,18361521.5,1.08,1.089,0.979,0.997,0.04,52.19
2023-02-25,11145894.0,0.998,1.002,0.948,0.987,0.02,51.7
2023-02-26,9424377.9,0.987,1.025,0.977,1.021,0.02,55.43
2023-02-27,14232052.4,1.021,1.05,0.983,1.016,0.01,47.42
2023-02-28,12365450.2,1.017,1.042,0.985,0.994,0.0,44.28
2023-03-01,12683514.9,0.995,1.059,0.986,1.033,0.0,41.99
2023-03-02,9620051.7,1.033,1.04,0.971,0.99,-0.0,42.47
2023-03-03,15558332.1,0.991,0.995,0.894,0.935,-0.01,27.73
2023-03-04,8393100.7,0.935,0.944,0.883,0.909,-0.02,22.26
2023-03-05,8164532.1,0.91,0.942,0.905,0.93,-0.03,26.86
2023-03-06,12752439.4,0.931,0.973,0.915,0.948,-0.03,20.55
2023-03-07,15414113.6,0.949,1.003,0.942,0.973,-0.03,29.59
2023-03-08,16596269.0,0.974,0.984,0.881,0.89,-0.03,27.85
2023-03-09,18848774.4,0.891,0.922,0.818,0.839,-0.04,26.65
2023-03-10,21697906.4,0.839,0.892,0.811,0.887,-0.04,38.54
2023-03-11,31412927.6,0.887,0.93,0.791,0.86,-0.05,37.22
2023-03-12,18437517.7,0.86,0.97,0.841,0.951,-0.04,43.68
2023-03-13,29230870.2,0.951,1.01,0.907,0.977,-0.03,46.61
2023-03-14,24837097.6,0.976,1.059,0.953,0.988,-0.03,49.47
2023-03-15,28751739.9,0.987,1.014,0.862,0.89,-0.03,38.52
2023-03-16,15461846.2,0.89,0.922,0.874,0.911,-0.03,43.43
2023-03-17,18832300.5,0.911,1.015,0.898,1.003,-0.02,55.33
2023-03-18,16616070.9,1.003,1.047,0.981,0.986,-0.02,56.12
2023-03-19,17292970.9,0.987,1.067,0.986,1.018,-0.01,56.88
2023-03-20,18406334.9,1.017,1.024,0.957,0.962,-0.01,51.03
2023-03-21,15324286.3,0.962,1.011,0.936,0.995,-0.01,51.6
2023-03-22,19097342.3,0.995,1.008,0.921,0.94,-0.01,53.8
2023-03-23,12883583.7,0.94,0.989,0.931,0.967,-0.01,60.09
2023-03-24,10573626.3,0.967,0.972,0.892,0.906,-0.01,51.47
2023-03-25,8772852.9,0.906,0.936,0.898,0.917,-0.01,54.52
2023-03-26,5099455.0,0.917,0.946,0.913,0.932,-0.01,48.29
2023-03-27,11665047.1,0.932,0.938,0.867,0.89,-0.02,42.38
2023-03-28,8630572.0,0.889,0.932,0.877,0.919,-0.02,44.14
2023-03-29,6282651.5,0.92,0.964,0.916,0.941,-0.02,54.97
2023-03-30,9394744.5,0.941,0.963,0.909,0.922,-0.02,51.08
2023-03-31,7868801.7,0.922,0.954,0.905,0.936,-0.01,42.26
2023-04-01,5245744.3,0.936,0.948,0.914,0.924,-0.01,42.76
2023-04-02,5947339.3,0.923,0.926,0.888,0.907,-0.02,36.56
2023-04-03,10935585.6,0.908,0.936,0.881,0.924,-0.01,44.92
2023-04-04,14392196.9,0.923,1.01,0.911,0.995,-0.01,50.0
2023-04-05,10982781.6,0.995,1.035,0.983,1.003,-0.0,58.63
2023-04-06,10649482.0,1.003,1.029,0.985,1.009,0.0,56.1
2023-04-07,8837528.8,1.009,1.028,0.994,1.021,0.01,69.49
2023-04-08,9779543.9,1.02,1.048,1.003,1.024,0.01,68.64
2023-04-09,9096448.7,1.025,1.039,0.986,1.012,0.01,64.08
2023-04-10,7615391.5,1.011,1.03,0.99,1.029,0.02,76.83
2023-04-11,9315399.7,1.028,1.046,1.012,1.018,0.02,70.54
2023-04-12,15074738.9,1.018,1.047,0.977,1.028,0.02,69.0
2023-04-13,9703555.6,1.028,1.075,1.014,1.065,0.02,78.95
2023-04-14,12397667.2,1.066,1.112,1.064,1.09,0.03,79.84
2023-04-15,7695522.1,1.09,1.106,1.075,1.093,0.03,83.94
2023-04-16,7668668.2,1.093,1.111,1.063,1.103,0.03,90.5
2023-04-17,10118812.0,1.103,1.104,1.047,1.05,0.03,72.66
2023-04-18,14086779.0,1.05,1.113,1.037,1.073,0.03,66.96
2023-04-19,13271580.5,1.073,1.075,0.931,0.957,0.02,43.2
2023-04-20,8315215.9,0.957,0.979,0.935,0.944,0.01,40.58
2023-04-21,10665071.7,0.943,0.959,0.906,0.922,0.0,36.06
2023-04-22,4787187.5,0.921,0.939,0.913,0.937,-0.0,38.15
2023-04-23,10410744.7,0.937,0.982,0.921,0.945,-0.0,40.77
2023-04-24,7295650.3,0.944,0.967,0.914,0.927,-0.01,35.99
2023-04-25,7278085.6,0.927,0.948,0.895,0.94,-0.01,39.34
2023-04-26,9350695.3,0.94,0.977,0.88,0.919,-0.01,35.54
2023-04-27,7672429.0,0.918,0.959,0.915,0.945,-0.02,33.61
2023-04-28,3600009.4,0.945,0.949,0.916,0.924,-0.02,27.07
2023-04-29,2577537.0,0.925,0.944,0.921,0.93,-0.02,27.67
2023-04-30,4234982.7,0.931,0.947,0.901,0.908,-0.02,24.14
2023-05-01,3900388.4,0.908,0.914,0.875,0.883,-0.02,26.07
2023-05-02,5301894.9,0.883,0.91,0.877,0.904,-0.02,25.65
2023-05-03,19332865.3,0.904,0.984,0.878,0.968,-0.02,51.86
2023-05-04,7396730.6,0.969,0.973,0.916,0.928,-0.02,47.52
2023-05-05,7593655.9,0.929,0.977,0.926,0.953,-0.02,54.77
2023-05-06,5991473.0,0.953,0.963,0.892,0.901,-0.02,45.03
2023-05-07,3987913.7,0.901,0.916,0.884,0.887,-0.02,42.12
2023-05-08,10869327.2,0.887,0.889,0.802,0.832,-0.03,38.27
2023-05-09,4731035.8,0.833,0.846,0.827,0.837,-0.03,37.03
2023-05-10,9401446.6,0.837,0.857,0.803,0.839,-0.03,39.42
2023-05-11,7481641.2,0.839,0.84,0.784,0.799,-0.04,31.38
2023-05-12,7838667.0,0.799,0.817,0.773,0.815,-0.04,35.92
2023-05-13,3471159.0,0.816,0.823,0.798,0.803,-0.04,33.84
2023-05-14,3407860.5,0.803,0.819,0.794,0.806,-0.04,36.36
2023-05-15,6583845.5,0.807,0.833,0.796,0.827,-0.04,42.43
2023-05-16,5084981.0,0.827,0.839,0.816,0.83,-0.04,39.49
2023-05-17,7559460.8,0.831,0.839,0.802,0.832,-0.04,26.55
2023-05-18,7703275.1,0.833,0.835,0.8,0.827,-0.04,30.2
2023-05-19,5176777.1,0.827,0.835,0.816,0.829,-0.03,23.28
2023-05-20,4139291.2,0.829,0.834,0.821,0.829,-0.03,30.0
2023-05-21,5727559.6,0.83,0.844,0.818,0.835,-0.03,34.88
2023-05-22,9449868.0,0.836,0.857,0.823,0.85,-0.03,56.82
2023-05-23,9790243.5,0.851,0.883,0.846,0.863,-0.02,59.29
2023-05-24,13618522.6,0.863,0.883,0.809,0.829,-0.02,47.09
2023-05-25,6438444.9,0.829,0.837,0.815,0.823,-0.02,58.7
2023-05-26,9723921.0,0.823,0.871,0.819,0.853,-0.02,62.5
2023-05-27,4604318.3,0.854,0.857,0.843,0.848,-0.02,65.52
2023-05-28,6068026.6,0.849,0.874,0.844,0.86,-0.01,67.53
2023-05-29,6460955.9,0.861,0.868,0.847,0.854,-0.01,59.71
2023-05-30,8390909.1,0.854,0.865,0.826,0.836,-0.01,51.95
2023-05-31,5559598.5,0.836,0.84,0.808,0.817,-0.01,45.61
2023-06-01,5509267.8,0.817,0.823,0.803,0.812,-0.01,45.61
2023-06-02,11984877.9,0.812,0.86,0.808,0.853,-0.01,55.71
2023-06-03,5286116.3,0.854,0.861,0.843,0.851,-0.01,55.19
2023-06-04,4415891.7,0.851,0.863,0.846,0.848,-0.01,53.11
2023-06-05,13415474.5,0.848,0.849,0.768,0.774,-0.01,35.82
2023-06-06,9706315.6,0.774,0.803,0.757,0.801,-0.01,39.01
2023-06-07,7234706.7,0.802,0.802,0.753,0.755,-0.02,37.41
2023-06-08,6548923.1,0.755,0.772,0.748,0.76,-0.02,39.25
2023-06-09,5952751.3,0.761,0.766,0.748,0.758,-0.02,32.08
2023-06-10,28233560.8,0.759,0.759,0.63,0.671,-0.03,24.5
2023-06-11,8764240.9,0.671,0.681,0.662,0.67,-0.04,21.73
2023-06-12,13642127.3,0.67,0.671,0.626,0.635,-0.05,20.0
2023-06-13,14800382.9,0.636,0.669,0.634,0.65,-0.05,24.31
2023-06-14,23932041.2,0.651,0.656,0.565,0.569,-0.06,20.75
2023-06-15,55331562.0,0.57,0.624,0.558,0.607,-0.06,27.57
2023-06-16,21101278.2,0.607,0.64,0.601,0.622,-0.06,23.2
2023-06-17,11406262.9,0.622,0.643,0.618,0.62,-0.06,23.2
2023-06-18,10274365.6,0.621,0.636,0.614,0.623,-0.06,23.9
2023-06-19,11736516.2,0.623,0.64,0.609,0.632,-0.06,30.6
2023-06-20,18562803.4,0.633,0.669,0.621,0.663,-0.06,31.35
2023-06-21,17114339.1,0.663,0.696,0.66,0.688,-0.05,40.4
2023-06-22,14822736.6,0.689,0.708,0.665,0.669,-0.05,37.47
2023-06-23,10327754.3,0.669,0.704,0.666,0.692,-0.04,41.41
2023-06-24,11631623.2,0.692,0.702,0.659,0.67,-0.04,49.84
2023-06-25,22050072.1,0.671,0.743,0.667,0.703,-0.03,54.7
2023-06-26,18148346.4,0.704,0.705,0.661,0.679,-0.03,56.47
2023-06-27,12047995.3,0.68,0.701,0.672,0.692,-0.02,56.21
2023-06-28,11749124.1,0.692,0.693,0.639,0.66,-0.02,65.74
2023-06-29,17584347.9,0.661,0.726,0.655,0.709,-0.02,67.0
2023-06-30,24568882.5,0.71,0.785,0.696,0.761,-0.01,70.62
2023-07-01,11288996.1,0.761,0.781,0.755,0.778,-0.0,72.44
2023-07-02,8033565.4,0.778,0.779,0.747,0.764,0.0,69.42
2023-07-03,9523534.5,0.765,0.793,0.757,0.784,0.01,70.32
2023-07-04,15773825.3,0.784,0.825,0.779,0.806,0.01,69.59
2023-07-05,10945978.4,0.806,0.811,0.766,0.781,0.01,62.74
2023-07-06,18772247.5,0.782,0.803,0.725,0.725,0.01,56.97
2023-07-07,12038688.5,0.726,0.792,0.717,0.788,0.01,60.86
2023-07-08,6534682.4,0.788,0.794,0.762,0.78,0.02,62.85
2023-07-09,5981526.6,0.781,0.805,0.779,0.798,0.02,61.5
2023-07-10,12999270.7,0.798,0.827,0.783,0.806,0.02,65.99
2023-07-11,5869431.2,0.806,0.815,0.787,0.793,0.02,62.72
2023-07-12,7889927.2,0.793,0.81,0.78,0.786,0.02,66.94
2023-07-13,12023152.9,0.787,0.857,0.775,0.843,0.03,67.63
2023-07-14,12859403.1,0.844,0.878,0.8,0.821,0.03,58.57
2023-07-15,4142380.2,0.821,0.832,0.81,0.821,0.03,56.46
2023-07-16,3742683.2,0.822,0.825,0.804,0.807,0.03,56.46
2023-07-17,9983151.7,0.808,0.818,0.785,0.81,0.02,54.11
2023-07-18,5262721.7,0.811,0.814,0.775,0.784,0.02,46.56
2023-07-19,3896939.7,0.784,0.797,0.774,0.777,0.02,49.34
2023-07-20,6636069.3,0.778,0.804,0.775,0.787,0.02,62.11
2023-07-21,5101201.2,0.787,0.796,0.765,0.77,0.01,45.71
2023-07-22,3261369.6,0.77,0.773,0.744,0.752,0.01,43.64
2023-07-23,2856863.1,0.752,0.768,0.747,0.758,0.01,40.38
2023-07-24,5696590.6,0.759,0.762,0.716,0.729,0.0,33.19
2023-07-25,2938793.8,0.729,0.733,0.721,0.726,-0.0,34.7
2023-07-26,4748009.1,0.726,0.741,0.716,0.73,-0.0,37.04
2023-07-27,3943976.9,0.731,0.745,0.723,0.73,-0.01,14.47
2023-07-28,2669510.0,0.731,0.733,0.719,0.729,-0.01,16.67
2023-07-29,2077351.2,0.729,0.741,0.726,0.737,-0.01,21.23
2023-07-30,75433037.9,0.738,0.74,0.583,0.632,-0.02,13.08
2023-07-31,119071923.7,0.632,0.659,0.531,0.567,-0.03,9.36
2023-08-01,189342738.3,0.566,0.625,0.482,0.615,-0.03,23.68
2023-08-02,100310852.6,0.614,0.615,0.545,0.583,-0.04,21.97
2023-08-03,42854286.1,0.582,0.612,0.573,0.581,-0.04,19.53
2023-08-04,59340302.4,0.58,0.635,0.567,0.612,-0.05,27.56
2023-08-05,129859222.5,0.613,0.71,0.602,0.621,-0.04,30.9
2023-08-06,30135484.1,0.622,0.632,0.607,0.611,-0.04,28.82
2023-08-07,25920169.4,0.611,0.632,0.585,0.614,-0.04,32.09
2023-08-08,17014622.7,0.615,0.618,0.596,0.601,-0.04,31.12
2023-08-09,16963661.6,0.601,0.619,0.598,0.614,-0.04,32.94
2023-08-10,28760612.6,0.614,0.658,0.605,0.609,-0.04,32.46
2023-08-11,11239589.8,0.61,0.613,0.59,0.596,-0.04,31.37
2023-08-12,8717194.8,0.597,0.599,0.575,0.585,-0.04,28.89
2023-08-13,10589713.7,0.586,0.6,0.567,0.577,-0.04,39.54
2023-08-14,10534687.2,0.578,0.589,0.571,0.581,-0.04,53.47
2023-08-15,19151277.7,0.582,0.587,0.534,0.555,-0.04,33.33
2023-08-16,28470200.0,0.556,0.566,0.527,0.541,-0.04,37.04
2023-08-17,48517901.3,0.542,0.553,0.454,0.4944,-0.05,29.04
2023-08-18,37207882.2,0.4944,0.507,0.4878,0.495,-0.05,16.8
2023-08-19,22853481.5,0.4953,0.5144,0.4893,0.5031,-0.05,16.37
2023-08-20,13724073.1,0.5033,0.5053,0.4923,0.4989,-0.05,16.93
2023-08-21,22930298.1,0.4989,0.5018,0.469,0.4782,-0.05,13.73
2023-08-22,36905204.8,0.4785,0.4818,0.4405,0.4752,-0.05,14.5
2023-08-23,22779265.1,0.4752,0.4818,0.4601,0.468,-0.05,7.41
2023-08-24,17473895.4,0.468,0.4687,0.4455,0.4544,-0.05,7.06
2023-08-25,18286247.0,0.4545,0.4614,0.44,0.4551,-0.05,7.99
2023-08-26,7081187.0,0.4552,0.4608,0.45,0.4526,-0.05,8.42
2023-08-27,8735582.8,0.4527,0.463,0.4493,0.4602,-0.05,13.22
2023-08-28,33757189.6,0.4602,0.4936,0.4558,0.4867,-0.05,23.99
2023-08-29,74068235.9,0.4869,0.5,0.457,0.4836,-0.05,27.46
2023-08-30,14205257.6,0.4836,0.486,0.4658,0.4737,-0.04,28.19
2023-08-31,14881005.5,0.4736,0.4782,0.4411,0.4528,-0.04,33.83
2023-09-01,17504009.1,0.4528,0.4566,0.4275,0.4384,-0.04,30.13
