date,volume,open,high,low,close,MACD,RSI
2023-02-24,16042909.8,0.3423,0.3584,0.315,0.3191,0.02,56.01
2023-02-25,7565886.8,0.3191,0.3211,0.2961,0.3115,0.02,52.33
2023-02-26,3825812.9,0.3113,0.3251,0.3085,0.3209,0.01,55.88
2023-02-27,4874864.7,0.3212,0.3299,0.3064,0.3162,0.01,56.11
2023-02-28,4792506.1,0.3161,0.3179,0.3012,0.3017,0.01,51.76
2023-03-01,7015985.6,0.302,0.3306,0.3004,0.3274,0.01,51.33
2023-03-02,4309770.5,0.3273,0.3279,0.3014,0.31,0.01,53.67
2023-03-03,9208164.6,0.3095,0.3097,0.268,0.2763,0.0,27.93
2023-03-04,5441480.6,0.2764,0.2787,0.256,0.2653,-0.0,27.7
2023-03-05,2492735.0,0.2653,0.275,0.263,0.2681,-0.0,31.18
2023-03-06,4511554.7,0.2681,0.2819,0.2612,0.2764,-0.01,23.93
2023-03-07,4249219.7,0.2767,0.2852,0.2589,0.2648,-0.01,25.73
2023-03-08,5759510.8,0.2645,0.266,0.2358,0.2401,-0.01,24.67
2023-03-09,6702253.8,0.2403,0.2542,0.2223,0.227,-0.02,22.24
2023-03-10,9179229.4,0.2274,0.2275,0.2047,0.2242,-0.02,24.67
2023-03-11,6642917.0,0.2246,0.235,0.2104,0.2207,-0.02,25.22
2023-03-12,3755162.7,0.2207,0.2409,0.2154,0.2407,-0.02,29.31
2023-03-13,8034330.3,0.241,0.2709,0.2324,0.2637,-0.02,37.62
2023-03-14,9743398.3,0.2637,0.296,0.2528,0.2779,-0.02,44.38
2023-03-15,16039934.9,0.2777,0.2865,0.232,0.2344,-0.02,29.75
2023-03-16,15940769.6,0.2342,0.2469,0.2259,0.2438,-0.02,35.06
2023-03-17,8370929.2,0.2438,0.2635,0.2412,0.2626,-0.02,46.69
2023-03-18,68124723.7,0.2626,0.37,0.259,0.3261,-0.01,61.73
2023-03-19,34240465.4,0.3261,0.3527,0.3108,0.3149,-0.0,58.74
2023-03-20,16208392.9,0.3153,0.3182,0.2762,0.28,-0.0,50.61
2023-03-21,10082176.9,0.2803,0.2918,0.2685,0.2881,-0.0,54.01
2023-03-22,18719659.3,0.2886,0.3118,0.2687,0.28,-0.0,57.28
2023-03-23,10015357.3,0.2798,0.2899,0.2694,0.2836,-0.0,60.7
2023-03-24,19815859.5,0.2836,0.2847,0.2461,0.2544,-0.0,55.19
2023-03-25,6247838.6,0.2542,0.2575,0.2446,0.2511,-0.0,55.23
2023-03-26,10819167.1,0.2509,0.2694,0.248,0.2634,-0.0,54.01
2023-03-27,7971530.1,0.2636,0.2643,0.236,0.2445,-0.01,46.56
2023-03-28,3925039.2,0.2445,0.2544,0.2403,0.2516,-0.01,45.16
2023-03-29,9490405.8,0.2517,0.2645,0.2487,0.2596,-0.01,55.33
2023-03-30,6567755.2,0.2601,0.2668,0.2444,0.2491,-0.01,51.12
2023-03-31,10993058.4,0.2489,0.2537,0.2391,0.251,-0.01,47.37
2023-04-01,10038159.4,0.2513,0.2672,0.2511,0.2596,-0.01,29.93
2023-04-02,9621659.8,0.2598,0.2658,0.248,0.2545,-0.01,31.08
2023-04-03,6885185.3,0.2548,0.2577,0.2429,0.2492,-0.01,38.15
2023-04-04,5593236.4,0.2494,0.2609,0.246,0.2573,-0.01,38.15
2023-04-05,16314021.3,0.2572,0.2818,0.2558,0.2813,-0.0,50.45
2023-04-06,12020450.0,0.2813,0.2813,0.2571,0.2611,-0.0,43.08
2023-04-07,5904231.1,0.2611,0.2633,0.2508,0.2522,-0.0,49.23
2023-04-08,7774777.3,0.2523,0.2683,0.2495,0.262,-0.0,53.67
2023-04-09,15339617.6,0.262,0.282,0.2595,0.2654,-0.0,50.72
2023-04-10,6792085.3,0.2655,0.2751,0.2627,0.2736,-0.0,61.27
2023-04-11,5346612.5,0.2737,0.276,0.266,0.267,-0.0,55.99
2023-04-12,12486234.8,0.2671,0.2792,0.2567,0.2729,-0.0,55.26
2023-04-13,14942139.0,0.2729,0.2872,0.2681,0.2816,0.0,63.03
2023-04-14,13445511.8,0.2816,0.2953,0.2712,0.2828,0.0,62.82
2023-04-15,9963878.3,0.283,0.2962,0.2752,0.2913,0.0,62.79
2023-04-16,27915353.8,0.2913,0.3242,0.2865,0.3002,0.01,67.89
2023-04-17,11996522.6,0.3003,0.3009,0.2821,0.2874,0.01,64.13
2023-04-18,7806025.7,0.2872,0.2994,0.2825,0.2931,0.01,63.48
2023-04-19,9318587.0,0.2931,0.294,0.2544,0.2589,0.0,42.17
2023-04-20,6753653.4,0.2587,0.2633,0.2489,0.2538,0.0,47.15
2023-04-21,5176726.8,0.254,0.2592,0.2368,0.241,-0.0,45.75
2023-04-22,4297499.8,0.2406,0.2489,0.2383,0.2457,-0.0,43.57
2023-04-23,3382045.2,0.2457,0.2461,0.2321,0.2404,-0.0,40.28
2023-04-24,3096646.0,0.2404,0.2434,0.2323,0.2375,-0.01,35.36
2023-04-25,5246942.1,0.2374,0.2393,0.2273,0.2374,-0.01,37.33
2023-04-26,7322141.5,0.2374,0.2479,0.22,0.232,-0.01,32.42
2023-04-27,4451254.7,0.2317,0.24,0.2307,0.2373,-0.01,30.38
2023-04-28,3071460.1,0.2373,0.2384,0.2295,0.2338,-0.01,28.73
2023-04-29,2689329.1,0.2341,0.2442,0.2328,0.2385,-0.01,26.3
2023-04-30,2489496.7,0.2382,0.2392,0.2291,0.2308,-0.01,18.51
2023-05-01,2578367.9,0.2311,0.233,0.2191,0.2223,-0.01,19.26
2023-05-02,2750552.2,0.2222,0.2262,0.2193,0.2249,-0.01,16.83
2023-05-03,4570804.2,0.225,0.2255,0.2144,0.2236,-0.01,24.75
2023-05-04,2798464.2,0.2237,0.2265,0.2192,0.2206,-0.01,25.52
2023-05-05,3737867.9,0.2206,0.2267,0.2178,0.2236,-0.01,35.0
2023-05-06,3793451.5,0.2236,0.2254,0.2055,0.2081,-0.01,22.67
2023-05-07,2150910.5,0.2082,0.21,0.2003,0.2012,-0.01,22.16
2023-05-08,7457437.0,0.2012,0.203,0.176,0.1799,-0.02,17.57
2023-05-09,4860462.5,0.1798,0.1868,0.1784,0.1813,-0.02,18.87
2023-05-10,7314586.8,0.1814,0.1873,0.1738,0.1821,-0.02,20.82
2023-05-11,7099691.9,0.1824,0.1824,0.164,0.1691,-0.02,13.41
2023-05-12,5248283.9,0.169,0.1802,0.1625,0.1784,-0.02,22.02
2023-05-13,3228613.4,0.1782,0.1808,0.1737,0.1748,-0.02,17.47
2023-05-14,3032432.3,0.1748,0.1822,0.1706,0.1794,-0.02,22.89
2023-05-15,43233014.4,0.1793,0.2086,0.1763,0.1926,-0.02,35.08
2023-05-16,11821401.2,0.1925,0.1946,0.1846,0.1881,-0.02,31.85
2023-05-17,28326244.7,0.1881,0.2089,0.1867,0.1969,-0.02,37.74
2023-05-18,8171342.8,0.1969,0.1972,0.1848,0.1882,-0.02,35.86
2023-05-19,3658931.0,0.1883,0.1891,0.1841,0.1872,-0.01,33.84
2023-05-20,4066886.1,0.1873,0.1948,0.1852,0.1904,-0.01,41.18
2023-05-21,2915043.6,0.1905,0.1916,0.1788,0.179,-0.01,39.41
2023-05-22,4045560.3,0.1789,0.1832,0.1753,0.1801,-0.01,50.12
2023-05-23,4459046.4,0.18,0.1849,0.1778,0.1802,-0.01,49.34
2023-05-24,5514086.1,0.1802,0.1802,0.1694,0.173,-0.01,44.93
2023-05-25,11779692.8,0.1731,0.1885,0.1687,0.1836,-0.01,58.3
2023-05-26,11358797.7,0.1836,0.1922,0.1801,0.1861,-0.01,54.78
2023-05-27,11856444.8,0.1861,0.1988,0.1857,0.1954,-0.01,61.95
2023-05-28,5513109.8,0.1954,0.1971,0.1899,0.1954,-0.01,59.8
2023-05-29,5018261.7,0.1955,0.1978,0.1887,0.1888,-0.01,47.47
2023-05-30,7760115.2,0.1888,0.2025,0.1874,0.199,-0.01,56.75
2023-05-31,6595436.8,0.1988,0.1989,0.1822,0.1869,-0.01,44.05
2023-06-01,4020733.7,0.1868,0.1911,0.1837,0.1866,-0.01,48.94
2023-06-02,3184400.2,0.1866,0.1926,0.1841,0.1909,-0.0,52.34
2023-06-03,3096187.4,0.191,0.1915,0.1854,0.1873,-0.0,48.05
2023-06-04,2414688.2,0.1873,0.1911,0.1861,0.1877,-0.0,56.37
2023-06-05,6696854.0,0.1873,0.1879,0.1577,0.1673,-0.01,42.69
2023-06-06,4225113.5,0.1673,0.177,0.1634,0.1744,-0.01,46.93
2023-06-07,4066075.6,0.1742,0.1742,0.1619,0.1638,-0.01,45.31
2023-06-08,2270626.8,0.1638,0.1693,0.1613,0.1668,-0.01,40.71
2023-06-09,2485014.8,0.167,0.1706,0.1624,0.1657,-0.01,38.54
2023-06-10,12473323.0,0.1655,0.1663,0.1147,0.135,-0.01,22.64
2023-06-11,4150984.9,0.1351,0.1374,0.1319,0.134,-0.01,22.44
2023-06-12,4261902.0,0.1341,0.1386,0.1284,0.137,-0.01,25.97
2023-06-13,3686033.4,0.137,0.1424,0.1352,0.1401,-0.01,20.75
2023-06-14,2939298.4,0.1401,0.1412,0.1302,0.1321,-0.02,21.64
2023-06-15,4931323.5,0.1321,0.1387,0.1298,0.1377,-0.02,26.01
2023-06-16,2856210.5,0.1377,0.1437,0.136,0.1427,-0.02,26.51
2023-06-17,3440046.0,0.1426,0.1499,0.1411,0.1448,-0.01,28.98
2023-06-18,4602199.5,0.1448,0.1457,0.1386,0.1399,-0.01,27.37
2023-06-19,3736669.6,0.1399,0.1471,0.1384,0.1458,-0.01,38.2
2023-06-20,3766339.9,0.1462,0.1519,0.1411,0.1511,-0.01,36.95
2023-06-21,5843346.4,0.1511,0.1585,0.1505,0.1562,-0.01,45.47
2023-06-22,6222858.0,0.1558,0.1639,0.1534,0.1543,-0.01,42.44
2023-06-23,5641684.5,0.1542,0.1625,0.1527,0.158,-0.01,45.49
2023-06-24,8627430.0,0.1584,0.1629,0.1527,0.1565,-0.01,69.16
2023-06-25,14473750.5,0.1566,0.1723,0.1562,0.1683,-0.01,75.64
2023-06-26,7004937.1,0.1682,0.1684,0.1537,0.1558,-0.0,62.3
2023-06-27,2913263.7,0.1558,0.1602,0.1552,0.1599,-0.0,62.79
2023-06-28,5138612.0,0.1598,0.1638,0.1457,0.1469,-0.0,58.98
2023-06-29,4889588.5,0.1469,0.1524,0.146,0.147,-0.0,56.05
2023-06-30,6581331.9,0.1471,0.1544,0.1365,0.1495,-0.0,54.57
2023-07-01,7316180.2,0.1496,0.1591,0.147,0.1585,-0.0,58.43
2023-07-02,6126513.2,0.1586,0.1589,0.1483,0.1535,-0.0,58.35
2023-07-03,5276050.9,0.1537,0.1627,0.1523,0.1605,-0.0,58.91
2023-07-04,5176390.1,0.1605,0.1619,0.1535,0.1558,-0.0,52.87
2023-07-05,6229100.0,0.1556,0.1619,0.1468,0.148,-0.0,45.15
2023-07-06,5163372.9,0.1481,0.1526,0.1382,0.1383,-0.0,41.34
2023-07-07,3288121.2,0.1383,0.1413,0.1369,0.1391,-0.0,39.44
2023-07-08,4055912.8,0.1391,0.1432,0.1371,0.1402,-0.0,40.85
2023-07-09,4241119.4,0.1402,0.1423,0.1375,0.1385,-0.01,31.14
2023-07-10,4318306.3,0.1386,0.1402,0.1345,0.1376,-0.01,36.5
2023-07-11,10068684.2,0.1377,0.1467,0.1377,0.1418,-0.01,36.59
2023-07-12,4337183.7,0.142,0.1436,0.1377,0.1392,-0.01,43.26
2023-07-13,6871932.0,0.1392,0.1505,0.1371,0.1491,-0.0,51.57
2023-07-14,6049256.9,0.1493,0.1546,0.1397,0.1431,-0.0,45.45
2023-07-15,5834406.4,0.143,0.1501,0.1412,0.1451,-0.0,39.43
2023-07-16,4931541.2,0.1454,0.1491,0.1425,0.1438,-0.0,41.88
2023-07-17,24638012.3,0.1435,0.1621,0.1432,0.159,-0.0,48.9
2023-07-18,10994592.2,0.1589,0.1599,0.144,0.1492,-0.0,45.48
2023-07-19,5075681.4,0.1491,0.1515,0.1447,0.1466,-0.0,48.97
2023-07-20,36132572.0,0.1467,0.1698,0.1461,0.1661,-0.0,67.91
2023-07-21,11802643.8,0.1659,0.167,0.1537,0.1561,0.0,59.79
2023-07-22,3874213.7,0.1561,0.1569,0.1504,0.1519,0.0,56.51
2023-07-23,17538601.0,0.152,0.174,0.1496,0.1641,0.0,62.75
2023-07-24,23544303.3,0.1641,0.1769,0.1547,0.1615,0.0,61.7
2023-07-25,7694443.3,0.1612,0.1615,0.1501,0.1528,0.0,55.16
2023-07-26,20144083.8,0.1528,0.1739,0.1525,0.1648,0.0,61.03
2023-07-27,47582199.1,0.1652,0.1986,0.1643,0.1978,0.01,67.51
2023-07-28,46887555.7,0.1978,0.225,0.1778,0.1817,0.01,62.94
2023-07-29,10703867.0,0.1817,0.188,0.173,0.1771,0.01,60.54
2023-07-30,9542880.1,0.1771,0.1781,0.1682,0.1741,0.01,59.87
2023-07-31,12084627.5,0.1741,0.1813,0.1682,0.1728,0.01,54.94
2023-08-01,27716931.4,0.1726,0.1899,0.1715,0.1797,0.01,61.16
2023-08-02,9877599.4,0.18,0.1847,0.1711,0.1819,0.01,62.95
2023-08-03,79712441.5,0.1819,0.2213,0.1777,0.2088,0.01,64.86
2023-08-04,241338227.8,0.2084,0.307,0.2033,0.2733,0.02,79.57
2023-08-05,564247368.9,0.2736,0.5595,0.2545,0.4593,0.04,90.45
2023-08-06,409247978.1,0.4594,0.6622,0.4185,0.5449,0.06,91.99
2023-08-07,705797199.5,0.5443,0.999,0.3283,0.3783,0.06,67.56
2023-08-08,214091217.7,0.3784,0.3904,0.3339,0.3382,0.06,64.29
2023-08-09,145873542.5,0.3382,0.3682,0.3165,0.3339,0.06,63.19
2023-08-10,51367560.4,0.3339,0.34,0.3134,0.3279,0.06,60.59
2023-08-11,109815147.2,0.328,0.3532,0.3172,0.3431,0.05,63.16
2023-08-12,52533917.6,0.3431,0.3451,0.3174,0.3332,0.05,62.62
2023-08-13,43466309.8,0.3333,0.3344,0.32,0.3233,0.05,61.93
2023-08-14,46653667.0,0.3232,0.3447,0.3231,0.3276,0.05,62.32
2023-08-15,54164804.0,0.3275,0.3392,0.2526,0.2858,0.04,58.0
2023-08-16,75806962.4,0.2858,0.2862,0.2439,0.2616,0.03,55.81
2023-08-17,79830128.4,0.2617,0.2697,0.1743,0.2087,0.02,49.99
2023-08-18,123934906.0,0.2087,0.2828,0.2071,0.2689,0.02,49.69
2023-08-19,132409160.9,0.2689,0.2782,0.237,0.2485,0.01,30.53
2023-08-20,49139964.0,0.2485,0.2512,0.2321,0.2347,0.01,16.97
2023-08-21,75726140.0,0.2348,0.2431,0.2228,0.226,0.0,25.57
2023-08-22,42638885.5,0.2261,0.2327,0.2073,0.2225,0.0,28.97
2023-08-23,116502637.7,0.2224,0.2742,0.2214,0.2568,0.0,37.36
2023-08-24,98820942.9,0.2568,0.264,0.2333,0.2352,-0.0,35.55
2023-08-25,45525640.7,0.2351,0.2351,0.2134,0.2182,-0.0,30.64
2023-08-26,37906925.5,0.2183,0.2296,0.2158,0.2199,-0.01,31.98
2023-08-27,21058943.1,0.22,0.2215,0.2147,0.2172,-0.01,32.73
2023-08-28,33162274.2,0.2171,0.2188,0.2032,0.2115,-0.01,31.18
2023-08-29,41157989.6,0.2116,0.2316,0.2068,0.2236,-0.01,38.85
2023-08-30,81153443.1,0.2237,0.2468,0.2226,0.2335,-0.01,44.69
2023-08-31,83072638.3,0.2335,0.2517,0.2315,0.2492,-0.01,58.91
2023-09-01,116898912.0,0.2492,0.2659,0.237,0.2446,-0.01,42.92
2023-09-02,49567022.9,0.2446,0.2457,0.2135,0.2212,-0.01,42.19
2023-09-03,28611275.8,0.2215,0.2298,0.2162,0.2233,-0.01,46.5
2023-09-04,35763505.3,0.2234,0.2298,0.2153,0.221,-0.01,48.4
2023-09-05,30777302.4,0.2209,0.225,0.2179,0.2242,-0.01,50.54
2023-09-06,31769888.5,0.2242,0.2275,0.2158,0.2241,-0.01,36.61
2023-09-07,29228881.1,0.2242,0.2273,0.2188,0.222,-0.01,43.57
2023-09-08,17891363.5,0.2221,0.2254,0.2126,0.2213,-0.01,51.8
2023-09-09,10862038.5,0.2212,0.2212,0.2175,0.2193,-0.01,49.65
2023-09-10,30835413.7,0.2192,0.2192,0.1925,0.197,-0.01,40.49
2023-09-11,53419830.2,0.1969,0.1996,0.1812,0.1856,-0.01,38.43
2023-09-12,84565408.9,0.1856,0.2159,0.1847,0.1996,-0.01,39.46
2023-09-13,35558819.1,0.1997,0.21,0.1909,0.1999,-0.01,33.88
2023-09-14,35778839.4,0.1999,0.2029,0.1933,0.1988,-0.01,21.88
2023-09-15,26942615.7,0.1988,0.2122,0.198,0.2093,-0.01,31.52
2023-09-16,20820663.4,0.2094,0.2148,0.2042,0.2105,-0.01,42.7
2023-09-17,42312032.2,0.2107,0.2107,0.1894,0.1948,-0.01,33.6
2023-09-18,19001324.0,0.1949,0.2013,0.1922,0.1978,-0.01,36.76
2023-09-19,26426150.3,0.1976,0.2123,0.1964,0.2118,-0.01,43.7
2023-09-20,53996846.3,0.2118,0.2361,0.204,0.231,-0.01,52.94
2023-09-21,36827801.3,0.231,0.231,0.2073,0.2137,-0.01,46.87
2023-09-22,24771517.7,0.2137,0.2245,0.2092,0.2231,-0.0,50.64
2023-09-23,21006113.6,0.2233,0.2301,0.2095,0.2138,-0.0,48.15
2023-09-24,13742445.5,0.214,0.215,0.2016,0.2045,-0.0,52.76
2023-09-25,12326521.8,0.2044,0.2115,0.2012,0.2074,-0.0,58.57
2023-09-26,14273359.4,0.2074,0.211,0.1958,0.2038,-0.01,51.8
2023-09-27,17696271.9,0.2036,0.2054,0.1975,0.2002,-0.01,50.12
2023-09-28,25906852.9,0.2002,0.2182,0.1991,0.2159,-0.0,56.35
2023-09-29,16865803.0,0.2159,0.2196,0.2057,0.213,-0.0,51.46
2023-09-30,101809274.4,0.213,0.2644,0.2109,0.2467,-0.0,61.34
2023-10-01,103285726.3,0.2467,0.265,0.2405,0.2502,0.0,68.79
2023-10-02,48981145.5,0.2507,0.2673,0.2306,0.2411,0.0,64.1
2023-10-03,23425919.7,0.2412,0.2479,0.2263,0.2267,0.0,54.84
2023-10-04,25981543.1,0.2267,0.2454,0.2184,0.241,0.0,53.36
2023-10-05,15167270.2,0.2408,0.2414,0.2268,0.2278,0.0,54.87
2023-10-06,22573657.1,0.228,0.256,0.228,0.2488,0.01,58.21
2023-10-07,33844199.2,0.2488,0.2625,0.2488,0.2602,0.01,64.63
2023-10-08,23344772.3,0.2601,0.2618,0.2412,0.2421,0.01,61.23
2023-10-09,40194650.6,0.242,0.2656,0.2287,0.2333,0.01,57.47
2023-10-10,15968290.1,0.2333,0.2383,0.2193,0.2231,0.01,55.36
2023-10-11,22563282.8,0.2233,0.2301,0.2129,0.228,0.0,57.67
2023-10-12,90797305.9,0.228,0.255,0.2224,0.2483,0.01,58.72
2023-10-13,34795308.7,0.2482,0.2495,0.228,0.2294,0.0,54.06
2023-10-14,17947941.0,0.2294,0.2369,0.2206,0.2322,0.0,45.76
2023-10-15,24651587.2,0.2323,0.2464,0.2297,0.2412,0.0,47.45
2023-10-16,20487295.0,0.2411,0.2472,0.2329,0.2385,0.0,49.24
2023-10-17,22662279.4,0.2385,0.2464,0.226,0.2274,0.0,50.21
2023-10-18,14251983.1,0.2273,0.2321,0.2208,0.2217,0.0,43.9
2023-10-19,17666424.0,0.2216,0.2247,0.2139,0.2186,0.0,46.89
2023-10-20,13084183.6,0.2187,0.2284,0.2159,0.2245,0.0,40.86
2023-10-21,15315824.3,0.2248,0.2334,0.2228,0.2288,0.0,37.52
2023-10-22,30869525.1,0.229,0.2384,0.2247,0.2348,0.0,46.79
2023-10-23,21750616.0,0.2348,0.2474,0.2322,0.247,0.0,55.85
2023-10-24,78540198.3,0.247,0.2924,0.2448,0.2834,0.01,71.04
2023-10-25,41320427.0,0.283,0.296,0.2655,0.2863,0.01,70.63
2023-10-26,47067397.0,0.2863,0.3081,0.2622,0.2776,0.01,61.3
2023-10-27,16887236.6,0.2776,0.279,0.2622,0.2686,0.01,66.36
2023-10-28,16324877.9,0.2687,0.29,0.2685,0.284,0.01,69.56
2023-10-29,21370982.3,0.284,0.2998,0.276,0.2921,0.01,69.35
2023-10-30,18273589.4,0.2922,0.2944,0.2763,0.2802,0.01,64.82
2023-10-31,18764622.1,0.28,0.2865,0.2585,0.272,0.01,66.18
2023-11-01,20362152.1,0.272,0.2764,0.2565,0.2758,0.01,69.9
2023-11-02,19629379.5,0.2758,0.2811,0.2582,0.2707,0.01,68.89
2023-11-03,15699665.1,0.2707,0.2804,0.2583,0.2797,0.01,69.57
2023-11-04,23515562.2,0.2796,0.2994,0.2781,0.2871,0.01,70.23
2023-11-05,17668964.8,0.2872,0.2949,0.273,0.2911,0.01,69.81
2023-11-06,84594037.0,0.2912,0.355,0.283,0.3449,0.02,76.65
2023-11-07,81526914.6,0.3444,0.377,0.3267,0.3731,0.02,75.56
2023-11-08,60180834.9,0.3733,0.4059,0.3565,0.3877,0.03,77.08
2023-11-09,62751104.1,0.3876,0.3956,0.293,0.3437,0.03,64.85
2023-11-10,43882832.1,0.3437,0.3678,0.3335,0.3621,0.03,70.16
2023-11-11,79751809.8,0.362,0.438,0.3588,0.4145,0.04,74.27
2023-11-12,48994399.7,0.4146,0.4552,0.3888,0.4281,0.04,74.78
2023-11-13,35918587.1,0.4285,0.4439,0.3714,0.3796,0.04,65.98
2023-11-14,47157490.8,0.3798,0.4346,0.3656,0.411,0.04,70.8
2023-11-15,28194778.7,0.4111,0.4348,0.4039,0.4265,0.04,71.78
2023-11-16,27853472.5,0.4263,0.435,0.3686,0.385,0.04,64.95
2023-11-17,30945880.1,0.3851,0.417,0.36,0.3845,0.04,64.02
2023-11-18,23092560.9,0.3847,0.3848,0.34,0.3585,0.03,59.1
2023-11-19,23459661.9,0.3582,0.3995,0.3465,0.3947,0.03,62.2
2023-11-20,19741825.5,0.3951,0.4004,0.3731,0.3853,0.03,55.31
2023-11-21,29209753.2,0.3852,0.402,0.33,0.3346,0.03,45.22
2023-11-22,18135488.2,0.3345,0.3656,0.3276,0.3581,0.02,46.4
2023-11-23,11807657.3,0.3582,0.3642,0.3458,0.3536,0.02,51.33
2023-11-24,15924610.3,0.3538,0.3779,0.3524,0.3706,0.02,51.15
2023-11-25,20099805.6,0.3704,0.4011,0.3659,0.392,0.02,46.69
2023-11-26,29398538.6,0.392,0.4042,0.3675,0.3794,0.02,42.81
2023-11-27,21155899.5,0.3797,0.3886,0.3516,0.363,0.02,47.29
2023-11-28,15829583.2,0.3629,0.3773,0.3536,0.3757,0.01,43.87
2023-11-29,14290296.5,0.3756,0.3831,0.3633,0.3784,0.01,41.26
2023-11-30,9010693.8,0.3783,0.3863,0.3682,0.3828,0.01,49.54
2023-12-01,15495035.7,0.3829,0.3998,0.3708,0.385,0.01,50.1
2023-12-02,11233114.0,0.385,0.3971,0.3827,0.3909,0.01,57.38
2023-12-03,12314839.4,0.391,0.3981,0.371,0.38,0.01,46.22
2023-12-04,32889711.5,0.3801,0.4049,0.336,0.368,0.01,45.61
2023-12-05,45978280.2,0.3676,0.4195,0.3602,0.4055,0.01,69.3
2023-12-06,39632324.7,0.4058,0.4305,0.3831,0.4121,0.01,66.19
2023-12-07,21663043.0,0.4122,0.4167,0.3903,0.4032,0.01,64.49
2023-12-08,15824537.9,0.4034,0.41,0.391,0.4098,0.02,62.19
2023-12-09,23722119.9,0.4098,0.42,0.3753,0.3826,0.01,47.18
2023-12-10,12528973.7,0.3828,0.3961,0.3749,0.3922,0.01,53.91
2023-12-11,21326457.8,0.3922,0.3951,0.3042,0.3466,0.01,45.75
2023-12-12,18690936.5,0.3467,0.3665,0.345,0.3656,0.01,47.46
2023-12-13,20812474.9,0.3654,0.3832,0.3471,0.377,0.01,49.66
2023-12-14,14884338.3,0.3778,0.398,0.3563,0.3959,0.01,52.95
2023-12-15,10766299.9,0.3961,0.3964,0.3614,0.3654,0.0,46.09
2023-12-16,107111526.7,0.3655,0.4951,0.36,0.4562,0.01,59.73
2023-12-17,40532452.7,0.4565,0.4727,0.4048,0.4087,0.01,53.86
2023-12-18,29109110.2,0.4084,0.4161,0.3552,0.3867,0.01,52.45
2023-12-19,16224744.4,0.3865,0.3977,0.3704,0.381,0.01,46.5
2023-12-20,14569322.4,0.3811,0.392,0.3747,0.3804,0.01,45.4
2023-12-21,19122381.7,0.381,0.4131,0.3757,0.4115,0.01,51.13
2023-12-22,17131951.3,0.412,0.4333,0.4009,0.4166,0.01,50.93
2023-12-23,12814687.5,0.4167,0.4337,0.4026,0.426,0.01,56.25
2023-12-24,16071953.4,0.4265,0.4278,0.3838,0.4014,0.01,51.27
2023-12-25,37357743.3,0.4016,0.4697,0.3969,0.4578,0.01,64.91
2023-12-26,38078337.2,0.458,0.4872,0.4111,0.4843,0.02,65.6
2023-12-27,52201388.2,0.4843,0.5386,0.4537,0.4738,0.02,62.75
2023-12-28,23362823.3,0.4735,0.4861,0.4321,0.4497,0.02,56.99
2023-12-29,24916751.0,0.4501,0.484,0.4198,0.4328,0.02,59.08
2023-12-30,9830655.6,0.4328,0.4494,0.4292,0.4331,0.02,45.89
2023-12-31,10485296.5,0.4331,0.4452,0.407,0.4255,0.02,53.49
2024-01-01,10418251.4,0.4254,0.4519,0.4135,0.4491,0.02,62.87
2024-01-02,27988271.3,0.4488,0.49,0.4388,0.479,0.02,68.38
2024-01-03,129890437.7,0.479,0.5761,0.36,0.5293,0.02,73.54
2024-01-04,92548429.6,0.5289,0.6398,0.5128,0.5498,0.03,72.62
2024-01-05,61326265.8,0.5499,0.589,0.4719,0.4939,0.03,60.84
2024-01-06,26927668.5,0.4939,0.4939,0.446,0.4793,0.03,57.37
2024-01-07,37849542.6,0.4795,0.533,0.4535,0.4767,0.03,61.08
2024-01-08,91987950.9,0.477,0.58,0.4221,0.5212,0.03,59.67
2024-01-09,33277194.6,0.5211,0.5285,0.437,0.4608,0.02,46.75
2024-01-10,30411467.9,0.4609,0.4959,0.4342,0.4838,0.02,51.34
2024-01-11,28855801.8,0.4837,0.5294,0.4742,0.5235,0.02,59.47
2024-01-12,29592946.4,0.5233,0.5371,0.4783,0.5187,0.03,61.37
2024-01-13,23178739.6,0.5193,0.5416,0.4862,0.5086,0.03,59.74
2024-01-14,15176214.7,0.5084,0.5207,0.4889,0.5054,0.02,60.43
2024-01-15,37513853.3,0.5055,0.5769,0.503,0.5655,0.03,63.87
2024-01-16,26029299.3,0.5659,0.5905,0.5336,0.5752,0.03,62.04
2024-01-17,16450553.5,0.576,0.5848,0.5329,0.5381,0.03,51.14
2024-01-18,26836316.3,0.538,0.5703,0.5022,0.5104,0.03,44.99
2024-01-19,27958403.9,0.5109,0.539,0.4911,0.5156,0.03,53.17
2024-01-20,17005799.0,0.5155,0.5299,0.496,0.5255,0.02,56.83
2024-01-21,18134974.1,0.5257,0.5517,0.5226,0.528,0.02,57.59
2024-01-22,18102360.3,0.5281,0.5328,0.4699,0.4773,0.02,43.62
2024-01-23,27029311.5,0.4772,0.48,0.4205,0.4415,0.01,46.98
2024-01-24,14551305.6,0.4416,0.4458,0.4175,0.4323,0.0,41.58
2024-01-25,13085589.3,0.4321,0.4348,0.413,0.4314,-0.0,32.75
2024-01-26,15479861.9,0.4307,0.4621,0.4267,0.4562,-0.0,39.11
2024-01-27,8579964.0,0.4562,0.4665,0.445,0.4599,-0.0,41.32
2024-01-28,7917661.0,0.4599,0.4675,0.4382,0.445,-0.01,39.66
2024-01-29,11955889.1,0.4452,0.4799,0.4425,0.4683,-0.01,30.97
2024-01-30,9565293.0,0.4684,0.472,0.4503,0.4542,-0.01,26.71
