date,volume,open,high,low,close,MACD,RSI
2022-03-10,130116.1,4.263,4.277,4.041,4.112,-0.05,55.89
2022-03-11,544695.4,4.111,4.682,4.04,4.326,-0.04,57.91
2022-03-12,1068212.1,4.325,5.14,4.289,4.45,-0.02,62.44
2022-03-13,2831501.8,4.45,5.798,4.389,4.823,0.02,69.59
2022-03-14,721798.8,4.81,5.383,4.451,4.541,0.03,49.3
2022-03-15,386292.6,4.541,4.725,4.417,4.452,0.03,48.57
2022-03-16,352410.9,4.452,4.75,4.411,4.679,0.05,54.41
2022-03-17,247836.8,4.67,4.917,4.6,4.833,0.07,60.17
2022-03-18,217764.7,4.833,4.951,4.698,4.828,0.09,59.62
2022-03-19,362846.0,4.834,5.14,4.783,4.875,0.11,59.12
2022-03-20,281296.0,4.87,5.12,4.834,4.965,0.13,67.43
2022-03-21,158049.8,4.965,5.058,4.853,4.983,0.15,70.43
2022-03-22,2897124.6,4.99,7.1,4.935,5.543,0.2,77.84
2022-03-23,398080.4,5.554,5.682,5.309,5.456,0.23,74.64
2022-03-24,201431.8,5.461,5.622,5.429,5.478,0.26,79.8
2022-03-25,780292.2,5.485,6.481,5.422,5.992,0.32,82.14
2022-03-26,346896.4,5.992,6.358,5.945,5.974,0.36,80.65
2022-03-27,199590.4,5.977,6.25,5.947,6.005,0.39,77.57
2022-03-28,248914.2,6.005,6.493,6.001,6.372,0.44,91.07
2022-03-29,907486.2,6.369,7.699,6.24,7.21,0.54,96.31
2022-03-30,418872.6,7.2,7.33,6.94,7.08,0.6,91.67
2022-03-31,857098.4,7.08,8.65,7.074,8.197,0.73,93.76
2022-04-01,316529.6,8.184,8.95,7.88,8.79,0.87,94.7
2022-04-02,235984.9,8.79,9.387,8.601,9.057,0.99,94.95
2022-04-03,214247.9,9.067,9.144,8.331,8.603,1.04,86.26
2022-04-04,334971.6,8.614,8.967,7.594,7.703,1.0,73.06
2022-04-05,377187.7,7.71,7.876,7.061,7.208,0.91,64.27
2022-04-06,195960.2,7.206,7.276,6.71,6.75,0.79,60.43
2022-04-07,299982.4,6.764,7.426,6.625,6.919,0.71,61.34
2022-04-08,247037.8,6.916,7.028,6.452,6.457,0.6,53.69
2022-04-09,176247.5,6.456,7.004,6.456,6.802,0.53,56.25
2022-04-10,552485.6,6.802,7.4,6.332,6.359,0.44,52.51
2022-04-11,283796.6,6.356,6.366,5.814,5.847,0.32,46.35
2022-04-12,152645.9,5.845,6.066,5.806,5.983,0.23,40.53
2022-04-13,106845.4,5.998,6.23,5.909,6.089,0.17,42.33
2022-04-14,113048.9,6.074,6.291,5.9,6.226,0.13,32.01
2022-04-15,348611.8,6.263,6.698,6.149,6.292,0.1,24.77
2022-04-16,88180.7,6.288,6.382,6.164,6.234,0.07,20.23
2022-04-17,52605.7,6.221,6.325,5.971,6.115,0.04,21.77
2022-04-18,136440.4,6.101,6.235,5.678,6.129,0.02,27.64
2022-04-19,443841.0,6.132,6.776,5.984,6.045,-0.01,31.3
2022-04-20,162675.9,6.044,6.085,5.856,5.929,-0.04,35.16
2022-04-21,223576.0,5.946,6.2,5.85,5.894,-0.06,30.54
2022-04-22,159094.2,5.878,6.198,5.84,5.914,-0.08,37.61
2022-04-23,207513.6,5.938,6.17,5.56,5.56,-0.12,21.77
2022-04-24,403114.4,5.56,5.654,4.947,5.165,-0.18,22.26
2022-04-25,252665.4,5.166,5.179,4.671,4.946,-0.25,25.77
2022-04-26,196452.2,4.937,5.374,4.684,4.714,-0.31,17.54
2022-04-27,2803485.2,4.714,7.8,4.701,6.73,-0.2,58.29
2022-04-28,3984991.8,6.73,7.645,6.214,6.346,-0.14,51.46
2022-04-29,704627.5,6.356,6.75,6.264,6.514,-0.08,52.63
2022-04-30,468627.4,6.52,6.901,6.148,6.245,-0.05,50.12
2022-05-01,750693.4,6.241,6.607,5.525,5.683,-0.07,45.56
2022-05-02,299496.2,5.674,5.785,5.534,5.716,-0.09,45.77
2022-05-03,152236.5,5.715,5.739,5.22,5.398,-0.12,43.68
2022-05-04,294533.9,5.406,5.874,5.307,5.785,-0.12,48.66
2022-05-05,264782.8,5.782,5.842,5.039,5.336,-0.15,45.19
2022-05-06,918842.6,5.336,6.5,4.899,5.217,-0.18,44.1
2022-05-07,257134.3,5.21,5.477,5.17,5.315,-0.2,47.83
2022-05-08,1011177.6,5.31,5.834,4.97,5.034,-0.23,48.82
2022-05-09,376002.4,5.043,5.079,3.883,4.079,-0.33,43.09
2022-05-10,207930.3,4.048,4.5,3.816,4.129,-0.4,45.2
2022-05-11,573714.7,4.135,4.358,2.497,2.623,-0.57,13.19
2022-05-12,381743.7,2.64,2.821,2.034,2.677,-0.69,15.05
2022-05-13,578701.4,2.671,4.295,2.622,3.487,-0.71,24.31
2022-05-14,231026.3,3.488,3.854,3.271,3.731,-0.7,28.57
2022-05-15,480364.2,3.734,4.1,3.454,3.65,-0.69,31.12
2022-05-16,159824.6,3.65,3.65,3.316,3.379,-0.7,29.22
2022-05-17,586590.2,3.388,4.289,3.388,4.126,-0.64,39.49
2022-05-18,1659514.6,4.133,5.605,4.127,4.622,-0.54,40.56
2022-05-19,688009.7,4.634,5.674,4.412,5.251,-0.41,49.33
2022-05-20,574672.0,5.262,5.8,5.065,5.761,-0.26,54.04
2022-05-21,368495.3,5.77,5.89,5.299,5.564,-0.16,51.82
2022-05-22,1546403.7,5.555,5.618,4.119,4.312,-0.18,45.37
2022-05-23,1146477.1,4.312,4.78,3.777,3.79,-0.23,48.04
2022-05-24,407960.3,3.783,3.87,3.524,3.68,-0.28,46.98
2022-05-25,1063032.8,3.676,4.531,3.62,3.812,-0.3,59.82
2022-05-26,305179.9,3.812,3.926,3.26,3.293,-0.36,54.72
2022-05-27,419090.1,3.297,3.482,2.914,3.347,-0.39,48.79
2022-05-28,535569.5,3.35,3.691,3.263,3.322,-0.42,46.31
2022-05-29,173099.2,3.322,3.5,3.233,3.332,-0.43,47.1
2022-05-30,247590.3,3.329,3.524,3.286,3.404,-0.44,50.24
2022-05-31,229289.8,3.408,3.5,3.262,3.319,-0.44,41.25
2022-06-01,1983607.6,3.318,4.248,3.272,3.684,-0.41,39.54
2022-06-02,627884.7,3.687,3.709,3.414,3.493,-0.39,28.26
2022-06-03,159438.8,3.499,3.568,3.323,3.416,-0.38,17.53
2022-06-04,1192369.7,3.423,4.119,3.409,3.679,-0.35,24.37
2022-06-05,350385.9,3.668,3.88,3.512,3.53,-0.33,34.81
2022-06-06,311913.2,3.527,3.8,3.52,3.611,-0.31,45.8
2022-06-07,391064.8,3.602,3.729,3.5,3.534,-0.29,46.52
2022-06-08,764007.9,3.536,4.07,3.451,3.68,-0.26,46.88
2022-06-09,3370171.5,3.68,4.885,3.636,4.069,-0.21,69.56
2022-06-10,456840.5,4.072,4.183,3.7,3.847,-0.18,61.62
2022-06-11,278102.5,3.857,3.949,3.402,3.46,-0.18,52.74
2022-06-12,579274.7,3.454,3.567,2.943,3.11,-0.21,46.11
2022-06-13,674812.4,3.128,3.268,2.916,3.092,-0.24,44.43
2022-06-14,639112.4,3.102,3.195,2.913,2.992,-0.26,44.19
2022-06-15,434582.4,3.0,3.074,2.674,3.026,-0.27,36.76
2022-06-16,286318.4,3.026,3.083,2.773,2.845,-0.3,36.9
2022-06-17,170141.4,2.847,3.05,2.822,2.92,-0.3,39.97
2022-06-18,307295.1,2.927,3.01,2.675,2.82,-0.31,31.4
2022-06-19,208823.4,2.813,2.909,2.726,2.88,-0.31,35.36
2022-06-20,360259.1,2.885,2.961,2.769,2.9,-0.31,33.53
2022-06-21,379468.0,2.893,3.068,2.865,2.952,-0.3,36.36
2022-06-22,220666.8,2.969,3.049,2.855,2.908,-0.29,31.0
2022-06-23,218418.3,2.904,3.072,2.904,3.006,-0.27,19.47
2022-06-24,436105.4,3.009,3.3,2.983,3.174,-0.24,30.05
2022-06-25,380827.5,3.174,3.23,3.01,3.086,-0.22,36.53
2022-06-26,191778.8,3.086,3.122,2.933,2.939,-0.21,42.78
2022-06-27,222923.7,2.944,3.1,2.907,3.003,-0.2,46.39
2022-06-28,156092.1,3.003,3.078,2.849,2.859,-0.2,44.78
2022-06-29,134196.1,2.86,2.936,2.816,2.865,-0.2,43.54
2022-06-30,176661.3,2.872,2.97,2.735,2.814,-0.19,48.61
2022-07-01,167017.4,2.814,2.907,2.732,2.806,-0.19,44.57
2022-07-02,136190.2,2.804,2.884,2.754,2.791,-0.19,48.5
2022-07-03,120203.5,2.792,2.865,2.751,2.843,-0.18,48.07
2022-07-04,117590.1,2.842,2.896,2.769,2.858,-0.17,47.79
2022-07-05,130821.5,2.86,2.907,2.771,2.828,-0.16,43.33
2022-07-06,151646.0,2.822,2.901,2.794,2.83,-0.16,45.61
2022-07-07,164573.0,2.833,2.996,2.8,2.911,-0.14,44.55
2022-07-08,158812.3,2.909,3.001,2.863,2.878,-0.13,29.89
2022-07-09,154051.4,2.878,2.991,2.87,2.948,-0.12,40.39
2022-07-10,134500.5,2.948,2.987,2.87,2.9,-0.11,46.85
2022-07-11,82695.7,2.898,2.92,2.749,2.795,-0.11,34.24
2022-07-12,47977.4,2.8,2.844,2.747,2.747,-0.11,40.07
2022-07-13,177503.1,2.746,2.837,2.584,2.799,-0.11,44.59
2022-07-14,108748.6,2.811,2.83,2.726,2.795,-0.1,48.31
2022-07-15,15694323.2,2.788,7.5,2.77,3.831,-0.02,82.21
2022-07-16,3411878.6,3.836,4.091,3.349,3.406,0.02,65.37
2022-07-17,710020.6,3.413,3.494,3.213,3.223,0.03,58.91
2022-07-18,1269179.6,3.223,3.59,3.149,3.316,0.05,60.36
2022-07-19,658528.8,3.317,3.416,3.213,3.347,0.06,61.74
2022-07-20,436036.9,3.345,3.42,3.21,3.214,0.06,58.2
2022-07-21,1814214.9,3.219,3.75,3.125,3.334,0.07,58.88
2022-07-22,603162.0,3.333,3.47,3.211,3.265,0.07,58.01
2022-07-23,260486.7,3.268,3.314,3.2,3.235,0.07,56.04
2022-07-24,544162.2,3.235,3.406,3.215,3.263,0.07,57.7
2022-07-25,466642.0,3.263,3.396,3.224,3.228,0.06,59.47
2022-07-26,415133.1,3.224,3.39,3.097,3.261,0.06,61.31
2022-07-27,858825.1,3.261,3.571,3.2,3.422,0.07,63.08
2022-07-28,478203.1,3.422,3.546,3.38,3.498,0.09,64.33
2022-07-29,1608753.8,3.496,3.973,3.393,3.803,0.12,49.19
2022-07-30,971829.9,3.795,4.085,3.63,3.684,0.14,59.82
2022-07-31,354251.7,3.684,3.897,3.646,3.71,0.15,69.34
2022-08-01,910101.9,3.71,4.1,3.611,3.934,0.18,72.23
2022-08-02,1034539.5,3.929,4.196,3.814,3.985,0.2,72.62
2022-08-03,322609.6,3.986,4.11,3.88,3.978,0.22,79.75
2022-08-04,356224.1,3.979,4.059,3.756,3.83,0.21,68.9
2022-08-05,167964.7,3.835,3.96,3.823,3.946,0.22,75.06
2022-08-06,247409.0,3.945,4.112,3.909,3.961,0.22,77.01
2022-08-07,635710.9,3.977,4.29,3.95,4.058,0.23,78.13
2022-08-08,181707.3,4.056,4.147,4.031,4.04,0.23,79.08
2022-08-09,261681.6,4.053,4.092,3.826,3.927,0.22,72.56
2022-08-10,222901.7,3.922,4.135,3.841,4.046,0.22,71.76
2022-08-11,195134.9,4.049,4.105,4.013,4.044,0.21,70.07
2022-08-12,398656.4,4.043,4.188,3.894,4.151,0.22,64.97
2022-08-13,232250.8,4.152,4.196,4.059,4.086,0.21,68.14
2022-08-14,489125.0,4.086,4.241,3.995,4.154,0.21,69.3
2022-08-15,660497.0,4.158,4.33,4.01,4.131,0.21,60.38
2022-08-16,331139.5,4.128,4.25,4.055,4.19,0.2,60.71
2022-08-17,380876.0,4.18,4.347,4.051,4.144,0.2,58.33
2022-08-18,4308220.8,4.145,5.575,4.073,4.646,0.23,80.22
2022-08-19,2738517.3,4.638,5.3,4.354,4.701,0.26,79.29
2022-08-20,1526985.9,4.701,5.08,4.348,4.487,0.26,67.67
2022-08-21,965824.2,4.487,4.909,4.389,4.479,0.25,65.05
2022-08-22,1981296.2,4.479,5.165,4.458,4.978,0.29,74.95
2022-08-23,1150478.3,4.975,5.275,4.851,5.224,0.33,82.22
2022-08-24,609104.9,5.223,5.225,4.82,4.876,0.34,68.51
2022-08-25,358500.0,4.879,4.99,4.673,4.682,0.32,63.11
2022-08-26,529810.6,4.683,4.697,4.065,4.124,0.26,49.53
2022-08-27,485973.4,4.123,4.272,3.879,4.212,0.21,52.17
2022-08-28,603473.5,4.213,4.559,3.982,3.998,0.16,47.45
2022-08-29,272787.0,3.999,4.248,3.995,4.177,0.13,50.72
2022-08-30,680838.8,4.179,4.377,4.04,4.099,0.1,48.59
2022-08-31,1025234.5,4.104,4.563,4.104,4.337,0.09,52.82
2022-09-01,631095.6,4.335,4.629,4.189,4.31,0.08,44.3
2022-09-02,568945.1,4.315,4.499,4.208,4.42,0.08,45.32
2022-09-03,888808.1,4.416,4.692,4.335,4.492,0.09,50.09
2022-09-04,268084.8,4.492,4.578,4.349,4.41,0.09,48.82
2022-09-05,343209.7,4.415,4.46,4.288,4.31,0.08,36.82
2022-09-06,470313.0,4.31,4.437,3.933,3.962,0.04,26.06
2022-09-07,413420.1,3.962,4.151,3.94,4.093,0.02,33.82
2022-09-08,230431.0,4.101,4.141,3.994,4.056,0.0,36.16
2022-09-09,342921.3,4.055,4.28,4.049,4.223,-0.0,52.65
2022-09-10,285300.6,4.22,4.306,4.189,4.296,0.0,52.26
2022-09-11,578867.1,4.3,4.568,4.252,4.405,0.02,61.62
2022-09-12,347223.4,4.408,4.48,4.137,4.238,0.01,51.75
2022-09-13,498624.6,4.238,4.314,3.99,4.082,-0.0,49.53
2022-09-14,349008.3,4.081,4.162,3.747,3.938,-0.03,38.42
2022-09-15,375892.0,3.936,3.942,3.672,3.752,-0.06,35.18
2022-09-16,424542.1,3.753,3.985,3.666,3.867,-0.07,35.35
2022-09-17,134845.9,3.866,3.998,3.866,3.989,-0.08,37.02
2022-09-18,288005.2,3.984,4.112,3.666,3.699,-0.1,33.43
2022-09-19,289478.2,3.703,3.819,3.515,3.746,-0.11,36.52
2022-09-20,158165.4,3.749,3.797,3.593,3.631,-0.13,41.1
2022-09-21,182962.3,3.631,3.759,3.518,3.588,-0.15,35.74
2022-09-22,224907.9,3.578,3.85,3.56,3.814,-0.14,43.83
2022-09-23,1667121.0,3.814,4.644,3.814,4.236,-0.1,50.29
2022-09-24,467835.5,4.234,4.236,3.9,3.917,-0.09,42.3
2022-09-25,644552.9,3.917,4.19,3.911,3.981,-0.08,41.23
2022-09-26,401839.8,3.997,4.064,3.722,3.902,-0.08,42.78
2022-09-27,273501.2,3.908,3.993,3.805,3.933,-0.07,46.62
2022-09-28,347855.9,3.929,3.976,3.73,3.863,-0.07,48.24
2022-09-29,227857.2,3.868,3.96,3.813,3.906,-0.07,53.88
2022-09-30,160298.5,3.906,3.99,3.85,3.882,-0.06,50.4
2022-10-01,103890.2,3.881,3.971,3.836,3.867,-0.06,46.59
2022-10-02,191768.2,3.871,3.894,3.594,3.642,-0.08,48.35
2022-10-03,183955.9,3.644,3.799,3.606,3.764,-0.08,50.5
2022-10-04,259537.9,3.765,3.863,3.707,3.767,-0.08,54.03
2022-10-05,175805.5,3.771,3.801,3.66,3.692,-0.09,53.03
2022-10-06,270912.3,3.692,3.952,3.666,3.738,-0.09,47.53
2022-10-07,222935.9,3.738,3.84,3.683,3.707,-0.09,26.94
2022-10-08,67925.6,3.708,3.776,3.687,3.706,-0.09,37.27
2022-10-09,59109.3,3.705,3.749,3.673,3.707,-0.09,32.11
2022-10-10,283045.7,3.699,3.732,3.302,3.324,-0.12,22.99
2022-10-11,299880.4,3.324,3.349,3.137,3.254,-0.14,19.39
2022-10-12,137478.6,3.254,3.271,3.122,3.141,-0.17,18.66
2022-10-13,408233.9,3.139,3.179,2.845,3.097,-0.19,14.92
2022-10-14,230802.5,3.096,3.249,3.037,3.062,-0.21,14.78
2022-10-15,90462.6,3.064,3.103,3.001,3.058,-0.23,14.92
2022-10-16,134754.0,3.064,3.2,3.058,3.165,-0.23,26.96
2022-10-17,135402.9,3.161,3.24,3.104,3.168,-0.22,17.47
2022-10-18,98585.6,3.173,3.252,3.103,3.169,-0.22,17.29
2022-10-19,116307.7,3.169,3.178,2.994,3.043,-0.22,16.37
2022-10-20,131538.9,3.042,3.063,2.946,2.964,-0.23,11.22
2022-10-21,253275.0,2.965,3.078,2.809,3.038,-0.22,17.87
2022-10-22,109370.8,3.045,3.12,2.968,3.013,-0.22,17.46
2022-10-23,83395.1,3.013,3.068,2.972,3.046,-0.21,19.87
2022-10-24,201555.2,3.047,3.181,2.97,3.061,-0.2,31.96
2022-10-25,333148.7,3.062,3.202,3.051,3.18,-0.18,45.24
2022-10-26,322834.8,3.18,3.365,3.151,3.267,-0.16,58.38
2022-10-27,151805.9,3.273,3.35,3.172,3.18,-0.14,55.22
2022-10-28,156846.8,3.174,3.243,3.058,3.209,-0.13,59.32
2022-10-29,161846.8,3.216,3.266,3.163,3.195,-0.12,58.57
2022-10-30,633391.3,3.194,3.5,3.173,3.313,-0.1,59.14
2022-10-31,412289.7,3.314,3.392,3.126,3.297,-0.08,57.84
2022-11-01,225712.0,3.297,3.42,3.226,3.275,-0.07,56.28
2022-11-02,292651.3,3.276,3.306,3.11,3.218,-0.07,61.29
2022-11-03,357463.3,3.211,3.287,3.153,3.191,-0.06,65.7
2022-11-04,254032.8,3.187,3.329,3.162,3.296,-0.05,67.11
2022-11-05,883401.0,3.299,3.529,3.22,3.384,-0.04,72.71
2022-11-06,725749.5,3.377,3.558,3.304,3.334,-0.03,67.27
2022-11-07,453727.0,3.332,3.483,3.182,3.307,-0.02,64.54
2022-11-08,1182355.6,3.307,3.345,2.487,2.863,-0.05,36.46
2022-11-09,727688.5,2.862,2.873,2.114,2.217,-0.13,19.65
2022-11-10,502186.2,2.224,2.72,2.184,2.621,-0.15,36.35
2022-11-11,319861.2,2.615,2.699,2.349,2.539,-0.18,34.05
2022-11-12,311016.6,2.538,2.596,2.25,2.39,-0.21,31.99
2022-11-13,1429921.0,2.394,3.5,2.101,2.422,-0.22,29.27
2022-11-14,396468.0,2.429,2.555,2.244,2.449,-0.23,30.37
2022-11-15,756212.6,2.449,2.878,2.433,2.694,-0.22,37.81
2022-11-16,743197.4,2.694,2.854,2.55,2.718,-0.2,39.36
2022-11-17,627904.9,2.718,2.867,2.59,2.777,-0.18,41.31
2022-11-18,1014063.8,2.777,3.25,2.75,3.022,-0.15,44.57
2022-11-19,455433.1,3.022,3.034,2.755,2.801,-0.13,39.02
2022-11-20,731675.2,2.801,2.905,2.509,2.528,-0.14,36.0
2022-11-21,405863.6,2.527,2.575,2.364,2.416,-0.16,34.96
2022-11-22,392646.0,2.417,2.557,2.333,2.478,-0.16,42.54
2022-11-23,238127.0,2.481,2.594,2.43,2.526,-0.16,57.79
2022-11-24,212131.4,2.527,2.538,2.401,2.486,-0.16,45.83
2022-11-25,759673.5,2.488,2.84,2.388,2.618,-0.15,52.37
2022-11-26,508079.1,2.619,2.78,2.55,2.586,-0.14,56.31
2022-11-27,267198.7,2.587,2.632,2.366,2.511,-0.14,52.79
2022-11-28,218660.7,2.511,2.521,2.389,2.485,-0.14,51.13
2022-11-29,516043.1,2.489,2.736,2.489,2.641,-0.12,48.24
2022-11-30,317404.1,2.642,2.684,2.557,2.644,-0.11,47.51
2022-12-01,190554.0,2.642,2.692,2.595,2.646,-0.1,45.41
2022-12-02,191551.1,2.646,2.73,2.606,2.697,-0.08,36.82
2022-12-03,129297.7,2.697,2.718,2.613,2.625,-0.07,41.88
2022-12-04,154965.8,2.627,2.679,2.575,2.629,-0.07,56.2
2022-12-05,78559.6,2.63,2.66,2.585,2.63,-0.06,65.2
2022-12-06,84784.9,2.629,2.635,2.586,2.623,-0.06,61.17
2022-12-07,72908.8,2.624,2.624,2.516,2.567,-0.06,53.12
2022-12-08,71377.1,2.567,2.6,2.504,2.573,-0.06,56.98
2022-12-09,88347.1,2.575,2.611,2.546,2.592,-0.05,47.45
2022-12-10,73972.7,2.592,2.618,2.541,2.576,-0.05,48.99
2022-12-11,56718.3,2.576,2.603,2.491,2.501,-0.06,48.99
2022-12-12,135833.8,2.501,2.501,2.4,2.456,-0.06,47.17
2022-12-13,225212.4,2.456,2.519,2.342,2.444,-0.07,23.31
2022-12-14,182664.4,2.444,2.55,2.404,2.532,-0.06,37.67
2022-12-15,250572.3,2.532,2.595,2.42,2.434,-0.07,30.73
2022-12-16,202469.2,2.435,2.46,2.255,2.261,-0.08,17.56
2022-12-17,176521.1,2.263,2.406,2.192,2.334,-0.09,28.38
2022-12-18,265361.9,2.339,2.434,2.266,2.327,-0.09,27.66
2022-12-19,129559.7,2.327,2.355,2.216,2.227,-0.1,24.0
2022-12-20,74227.3,2.227,2.343,2.227,2.326,-0.1,32.87
2022-12-21,100685.6,2.326,2.337,2.259,2.311,-0.1,34.5
2022-12-22,67121.7,2.312,2.331,2.26,2.307,-0.1,33.86
2022-12-23,97161.4,2.308,2.381,2.295,2.34,-0.1,34.96
2022-12-24,258666.9,2.34,2.534,2.337,2.365,-0.09,37.54
2022-12-25,79210.8,2.364,2.387,2.316,2.339,-0.08,39.85
2022-12-26,30469.5,2.34,2.352,2.332,2.346,-0.08,42.76
2022-12-27,57076.1,2.348,2.37,2.318,2.345,-0.07,43.39
2022-12-28,75543.2,2.345,2.354,2.278,2.288,-0.07,33.01
2022-12-29,64928.1,2.286,2.35,2.269,2.308,-0.07,40.16
2022-12-30,70343.7,2.302,2.33,2.263,2.291,-0.07,53.1
2022-12-31,56447.5,2.289,2.313,2.273,2.302,-0.07,46.21
2023-01-01,60092.9,2.302,2.329,2.284,2.325,-0.06,49.77
2023-01-02,76021.4,2.324,2.367,2.302,2.351,-0.06,67.03
2023-01-03,125175.8,2.351,2.413,2.324,2.396,-0.05,61.29
2023-01-04,118780.9,2.396,2.447,2.379,2.434,-0.04,68.47
2023-01-05,2460765.7,2.435,2.958,2.388,2.617,-0.01,80.27
2023-01-06,302314.6,2.616,2.661,2.479,2.548,0.0,68.98
2023-01-07,105655.7,2.549,2.59,2.526,2.544,0.01,66.98
2023-01-08,157686.7,2.544,2.585,2.508,2.52,0.02,67.24
2023-01-09,237825.3,2.52,2.589,2.51,2.528,0.02,67.3
2023-01-10,189651.6,2.528,2.599,2.508,2.56,0.03,69.3
2023-01-11,108848.1,2.566,2.593,2.518,2.575,0.03,77.86
2023-01-12,119865.0,2.579,2.588,2.51,2.561,0.04,74.85
2023-01-13,165291.7,2.557,2.662,2.544,2.61,0.04,79.48
2023-01-14,1441562.6,2.608,3.2,2.605,2.834,0.06,85.28
2023-01-15,989610.4,2.836,3.29,2.771,3.062,0.1,88.43
2023-01-16,1162198.4,3.055,3.44,2.94,2.965,0.12,79.81
2023-01-17,271924.4,2.971,3.054,2.927,2.949,0.13,77.62
2023-01-18,329807.9,2.948,3.0,2.7,2.711,0.12,61.53
2023-01-19,174276.8,2.711,2.895,2.68,2.813,0.12,58.75
2023-01-20,502439.7,2.813,3.031,2.77,2.952,0.12,66.97
2023-01-21,256341.1,2.952,3.008,2.9,2.9,0.12,64.38
2023-01-22,213769.9,2.901,2.99,2.861,2.939,0.13,66.72
2023-01-23,206164.6,2.938,3.033,2.9,2.967,0.13,67.24
2023-01-24,230139.9,2.964,3.014,2.755,2.793,0.12,58.23
2023-01-25,399009.1,2.786,2.918,2.712,2.842,0.11,59.21
2023-01-26,109129.0,2.842,2.879,2.818,2.838,0.1,59.62
2023-01-27,119418.3,2.836,2.865,2.785,2.836,0.09,58.12
2023-01-28,127162.5,2.836,2.882,2.813,2.865,0.09,51.29
2023-01-29,234970.9,2.86,2.913,2.83,2.846,0.08,39.07
2023-01-30,213365.1,2.846,2.851,2.662,2.696,0.07,37.08
2023-01-31,99936.5,2.687,2.762,2.68,2.713,0.05,38.68
2023-02-01,155986.8,2.71,2.758,2.629,2.745,0.04,52.03
2023-02-02,180791.8,2.747,2.815,2.724,2.755,0.04,46.1
2023-02-03,153035.7,2.756,2.855,2.737,2.823,0.04,40.42
2023-02-04,110861.7,2.826,2.85,2.806,2.813,0.04,43.11
2023-02-05,116751.6,2.813,2.843,2.7,2.739,0.03,34.98
2023-02-06,172034.8,2.738,2.831,2.7,2.773,0.03,35.57
2023-02-07,310245.3,2.773,2.924,2.76,2.902,0.03,58.69
2023-02-08,1014534.2,2.906,3.25,2.849,3.047,0.05,64.18
2023-02-09,769119.4,3.048,3.25,2.812,2.826,0.05,49.36
2023-02-10,450913.0,2.83,3.09,2.809,2.87,0.04,51.73
2023-02-11,599939.2,2.877,3.212,2.877,3.073,0.06,59.0
2023-02-12,257609.9,3.078,3.177,2.951,2.997,0.06,56.22
2023-02-13,238565.1,3.005,3.08,2.858,2.949,0.06,61.39
2023-02-14,370033.0,2.951,3.098,2.925,3.034,0.07,63.61
2023-02-15,300562.2,3.038,3.07,2.948,3.056,0.07,63.3
2023-02-16,437775.2,3.052,3.08,2.864,2.885,0.06,54.89
2023-02-17,138137.3,2.882,2.991,2.878,2.979,0.06,55.75
2023-02-18,122789.7,2.981,3.003,2.952,2.967,0.06,55.67
2023-02-19,204707.2,2.964,3.024,2.935,2.978,0.06,59.23
2023-02-20,250632.9,2.978,3.028,2.911,2.952,0.05,56.95
2023-02-21,225497.4,2.952,3.015,2.873,2.907,0.05,50.21
2023-02-22,156558.6,2.91,2.939,2.829,2.903,0.04,43.22
2023-02-23,118845.8,2.904,2.935,2.845,2.876,0.03,52.88
2023-02-24,232190.2,2.87,2.946,2.793,2.85,0.02,48.82
2023-02-25,507439.4,2.85,3.033,2.76,2.814,0.01,31.04
2023-02-26,81102.1,2.814,2.85,2.78,2.821,0.01,35.67
2023-02-27,103604.6,2.825,2.846,2.772,2.81,-0.0,37.95
2023-02-28,70601.0,2.811,2.825,2.722,2.734,-0.01,23.59
2023-03-01,102154.1,2.733,2.823,2.722,2.79,-0.02,27.91
2023-03-02,81905.6,2.791,2.794,2.724,2.756,-0.02,36.13
2023-03-03,222150.8,2.755,2.759,2.186,2.634,-0.04,15.01
2023-03-04,99360.9,2.63,2.682,2.547,2.577,-0.05,13.75
2023-03-05,78076.2,2.577,2.645,2.563,2.567,-0.06,11.73
2023-03-06,96238.5,2.566,2.618,2.535,2.594,-0.07,16.73
2023-03-07,130256.1,2.594,2.64,2.512,2.587,-0.07,18.0
2023-03-08,418574.5,2.588,2.705,2.529,2.548,-0.08,16.82
2023-03-09,211927.1,2.552,2.632,2.353,2.417,-0.1,14.08
2023-03-10,173869.8,2.414,2.46,2.312,2.444,-0.1,18.28
2023-03-11,128609.7,2.444,2.449,2.342,2.424,-0.11,18.75
2023-03-12,122421.1,2.418,2.52,2.365,2.499,-0.11,26.73
2023-03-13,247321.7,2.501,2.561,2.428,2.486,-0.11,26.66
2023-03-14,297836.5,2.488,2.592,2.444,2.535,-0.1,35.08
2023-03-15,274945.3,2.532,2.58,2.444,2.485,-0.1,26.93
2023-03-16,88046.0,2.486,2.505,2.43,2.491,-0.09,29.07
2023-03-17,153068.8,2.493,2.582,2.468,2.582,-0.08,45.68
2023-03-18,142258.6,2.582,2.617,2.51,2.537,-0.08,46.61
2023-03-19,105354.9,2.538,2.602,2.52,2.526,-0.07,46.53
2023-03-20,105779.5,2.527,2.542,2.454,2.465,-0.07,39.68
2023-03-21,82177.9,2.467,2.498,2.411,2.458,-0.07,39.68
2023-03-22,106124.8,2.463,2.476,2.288,2.372,-0.08,36.9
2023-03-23,66121.2,2.374,2.485,2.361,2.443,-0.08,52.12
2023-03-24,224912.8,2.448,2.526,2.356,2.459,-0.07,51.25
