date,volume,open,high,low,close,MACD,RSI
2021-06-21,6216363.897,1.716,1.726,1.303,1.305,-0.16,29.57
2021-06-22,11111497.918,1.305,1.414,1.082,1.227,-0.19,29.83
2021-06-23,4944530.799,1.227,1.44,1.173,1.349,-0.2,30.94
2021-06-24,3360107.245,1.35,1.43,1.258,1.407,-0.21,36.3
2021-06-25,5716367.78,1.408,1.448,1.22,1.228,-0.22,34.93
2021-06-26,6025568.081,1.229,1.349,1.157,1.343,-0.22,41.22
2021-06-27,3880335.523,1.343,1.359,1.237,1.35,-0.22,32.46
2021-06-28,4620803.003,1.353,1.433,1.314,1.4,-0.21,34.75
2021-06-29,4735199.779,1.402,1.569,1.398,1.542,-0.19,40.9
2021-06-30,11712523.51,1.542,1.731,1.447,1.681,-0.16,38.0
2021-07-01,5436897.905,1.681,1.684,1.5,1.564,-0.14,38.43
2021-07-02,3264809.534,1.562,1.584,1.463,1.573,-0.13,42.91
2021-07-03,2021401.645,1.572,1.637,1.514,1.601,-0.11,45.21
2021-07-04,3329616.64,1.601,1.692,1.556,1.622,-0.1,46.82
2021-07-05,3738312.213,1.621,1.632,1.508,1.552,-0.09,60.88
2021-07-06,6528526.692,1.55,1.679,1.55,1.626,-0.08,67.64
2021-07-07,7474931.117,1.627,1.773,1.592,1.667,-0.07,65.14
2021-07-08,4337800.299,1.675,1.678,1.486,1.528,-0.07,55.35
2021-07-09,3389098.106,1.529,1.551,1.439,1.535,-0.06,66.01
2021-07-10,1641113.013,1.534,1.556,1.456,1.494,-0.06,58.53
2021-07-11,2229996.058,1.496,1.544,1.463,1.525,-0.06,59.63
2021-07-12,3135267.408,1.524,1.583,1.47,1.504,-0.06,55.91
2021-07-13,2315432.08,1.504,1.505,1.414,1.439,-0.07,43.59
2021-07-14,2200439.833,1.439,1.447,1.346,1.429,-0.07,31.31
2021-07-15,2536258.197,1.427,1.45,1.331,1.354,-0.08,33.39
2021-07-16,2010715.034,1.356,1.388,1.27,1.28,-0.09,28.98
2021-07-17,1929149.81,1.278,1.328,1.259,1.293,-0.09,27.42
2021-07-18,1806473.9,1.293,1.351,1.281,1.311,-0.1,27.1
2021-07-19,1861967.444,1.311,1.315,1.215,1.227,-0.1,26.55
2021-07-20,3047994.391,1.226,1.258,1.126,1.167,-0.11,16.2
2021-07-21,2984436.825,1.167,1.304,1.13,1.269,-0.11,23.11
2021-07-22,2982153.754,1.27,1.323,1.248,1.292,-0.11,31.09
2021-07-23,2852624.395,1.293,1.355,1.255,1.342,-0.1,35.53
2021-07-24,4119737.068,1.341,1.404,1.316,1.352,-0.09,38.84
2021-07-25,2204713.76,1.353,1.361,1.301,1.352,-0.08,35.7
2021-07-26,5596724.965,1.353,1.485,1.346,1.378,-0.07,39.67
2021-07-27,3432632.074,1.376,1.449,1.308,1.43,-0.06,49.25
2021-07-28,3727155.96,1.43,1.451,1.36,1.429,-0.05,50.0
2021-07-29,6644815.75,1.429,1.553,1.383,1.524,-0.03,63.98
2021-07-30,5921648.002,1.525,1.576,1.434,1.573,-0.02,75.13
2021-07-31,5050703.74,1.576,1.65,1.523,1.63,0.0,76.87
2021-08-01,5110398.528,1.63,1.744,1.524,1.557,0.01,68.04
2021-08-02,3230261.847,1.555,1.639,1.511,1.609,0.02,79.38
2021-08-03,4106667.398,1.609,1.684,1.526,1.589,0.03,84.59
2021-08-04,2394882.432,1.588,1.678,1.522,1.637,0.03,83.09
2021-08-05,5150879.779,1.637,1.706,1.579,1.687,0.05,83.88
2021-08-06,4148965.658,1.686,1.761,1.635,1.756,0.06,84.39
2021-08-07,4309419.349,1.756,1.813,1.699,1.787,0.07,84.91
2021-08-08,3747256.009,1.788,1.821,1.619,1.657,0.07,70.25
2021-08-09,3521722.435,1.657,1.758,1.592,1.746,0.07,72.55
2021-08-10,5181856.667,1.746,1.795,1.663,1.759,0.08,71.17
2021-08-11,4906689.123,1.759,1.902,1.746,1.836,0.09,73.86
2021-08-12,5223414.295,1.837,1.902,1.684,1.747,0.08,63.16
2021-08-13,2590360.878,1.748,1.893,1.722,1.892,0.09,66.91
2021-08-14,3876953.984,1.893,1.925,1.792,1.907,0.1,65.37
2021-08-15,6303164.3,1.906,1.99,1.841,1.973,0.11,73.27
2021-08-16,5027497.226,1.973,2.018,1.881,1.92,0.11,67.37
2021-08-17,7162007.74,1.921,1.996,1.76,1.809,0.11,61.16
2021-08-18,2899865.104,1.809,1.839,1.702,1.78,0.1,57.39
2021-08-19,2994128.0,1.782,1.889,1.72,1.889,0.1,59.84
2021-08-20,5951844.44,1.888,2.043,1.865,1.967,0.1,60.19
2021-08-21,7439316.757,1.968,2.077,1.924,1.992,0.1,59.96
2021-08-22,9182724.488,1.992,2.183,1.975,2.169,0.12,73.79
2021-08-23,6191955.791,2.17,2.222,2.102,2.209,0.14,72.54
2021-08-24,8356009.602,2.211,2.322,2.01,2.036,0.13,61.67
2021-08-25,4935267.381,2.035,2.177,1.957,2.142,0.14,62.58
2021-08-26,6286315.791,2.143,2.173,1.864,1.905,0.12,55.79
2021-08-27,4174448.865,1.905,2.006,1.806,2.006,0.11,54.32
2021-08-28,2493674.07,2.005,2.012,1.922,1.978,0.1,52.66
2021-08-29,2660206.9,1.978,1.991,1.872,1.948,0.09,49.04
2021-08-30,2486237.6,1.949,1.96,1.84,1.853,0.08,47.5
2021-08-31,4198299.9,1.854,1.952,1.821,1.931,0.07,54.67
2021-09-01,4952596.053,1.929,2.057,1.871,2.033,0.07,59.17
2021-09-02,2867551.1,2.033,2.049,1.974,2.01,0.07,54.68
2021-09-03,4973128.658,2.01,2.093,1.95,2.067,0.07,53.93
2021-09-04,5015146.266,2.067,2.174,2.061,2.165,0.08,56.43
2021-09-05,7508530.6,2.164,2.35,2.131,2.293,0.1,54.78
2021-09-06,5772907.9,2.296,2.32,2.11,2.24,0.1,51.18
2021-09-07,11606512.377,2.245,2.33,1.49,1.754,0.07,41.31
2021-09-08,7362255.1,1.753,1.819,1.551,1.77,0.04,37.86
2021-09-09,4287411.4,1.771,1.896,1.728,1.832,0.03,47.31
2021-09-10,7720611.6,1.833,2.089,1.752,1.838,0.01,43.34
2021-09-11,2638240.1,1.839,1.91,1.806,1.851,0.01,44.91
2021-09-12,2165400.1,1.849,1.912,1.793,1.886,0.0,47.52
2021-09-13,4321442.6,1.885,1.902,1.632,1.747,-0.01,45.91
2021-09-14,2335951.5,1.747,1.849,1.727,1.836,-0.02,46.37
2021-09-15,2951495.5,1.835,1.893,1.793,1.884,-0.02,44.05
2021-09-16,5385128.3,1.884,1.996,1.818,1.868,-0.02,44.3
2021-09-17,8585754.3,1.868,1.986,1.774,1.8,-0.02,39.38
2021-09-18,2391263.1,1.8,1.859,1.761,1.807,-0.03,34.65
2021-09-19,2114947.9,1.808,1.81,1.709,1.741,-0.03,25.0
2021-09-20,4561004.366,1.741,1.742,1.45,1.486,-0.06,21.13
2021-09-21,3664450.056,1.487,1.548,1.342,1.379,-0.09,29.77
2021-09-22,3256373.4,1.379,1.554,1.353,1.55,-0.1,39.83
2021-09-23,2500614.0,1.551,1.59,1.497,1.579,-0.1,37.94
2021-09-24,3613887.8,1.578,1.587,1.345,1.457,-0.11,33.65
2021-09-25,1541456.1,1.455,1.474,1.387,1.436,-0.12,32.31
2021-09-26,3116402.5,1.437,1.485,1.316,1.458,-0.12,31.55
2021-09-27,2285949.8,1.456,1.511,1.383,1.386,-0.13,33.49
2021-09-28,1904374.4,1.385,1.421,1.333,1.341,-0.14,26.41
2021-09-29,2389154.0,1.339,1.473,1.337,1.392,-0.14,26.62
2021-09-30,2967107.0,1.39,1.547,1.387,1.494,-0.13,33.57
2021-10-01,3116792.8,1.493,1.624,1.488,1.622,-0.11,42.57
2021-10-02,2144556.8,1.623,1.67,1.574,1.632,-0.09,42.71
2021-10-03,2170566.6,1.632,1.691,1.596,1.673,-0.07,47.11
2021-10-04,3954612.9,1.675,1.736,1.602,1.668,-0.06,59.83
2021-10-05,2494941.4,1.666,1.729,1.636,1.719,-0.04,69.54
2021-10-06,3577652.4,1.72,1.767,1.604,1.71,-0.03,61.3
2021-10-07,2340778.2,1.711,1.738,1.652,1.706,-0.02,59.3
2021-10-08,3371485.3,1.707,1.826,1.697,1.795,-0.01,76.0
2021-10-09,2414561.6,1.797,1.837,1.73,1.777,0.0,76.35
2021-10-10,3230620.5,1.779,1.83,1.745,1.807,0.01,76.64
2021-10-11,3554905.9,1.804,1.832,1.671,1.719,0.01,74.81
2021-10-12,3813669.4,1.717,1.721,1.543,1.631,0.01,70.31
2021-10-13,3640795.5,1.631,1.81,1.618,1.741,0.01,72.57
2021-10-14,2547087.7,1.742,1.79,1.714,1.731,0.01,67.4
2021-10-15,3130186.6,1.73,1.731,1.591,1.681,0.01,54.89
2021-10-16,3384300.0,1.683,1.745,1.667,1.689,0.01,54.74
2021-10-17,2454455.1,1.688,1.708,1.559,1.617,0.0,45.57
2021-10-18,1554975.7,1.619,1.631,1.555,1.623,-0.0,46.45
2021-10-19,1460534.4,1.623,1.64,1.581,1.614,-0.01,41.12
2021-10-20,2591637.4,1.614,1.684,1.609,1.674,-0.01,47.2
2021-10-21,2710950.6,1.675,1.725,1.605,1.61,-0.01,43.16
2021-10-22,2044758.4,1.61,1.682,1.6,1.642,-0.01,38.14
2021-10-23,935106.6,1.641,1.671,1.606,1.671,-0.01,41.92
2021-10-24,1439773.9,1.67,1.677,1.591,1.635,-0.01,37.01
2021-10-25,1397529.1,1.634,1.657,1.628,1.65,-0.01,44.14
2021-10-26,3750142.0,1.651,1.73,1.63,1.659,-0.01,52.75
2021-10-27,5279081.9,1.658,1.703,1.42,1.474,-0.02,27.18
2021-10-28,2253215.9,1.475,1.625,1.464,1.595,-0.02,40.23
2021-10-29,3554310.3,1.598,1.754,1.588,1.749,-0.01,54.25
2021-10-30,11792879.2,1.751,1.98,1.669,1.927,0.01,62.27
2021-10-31,18988360.3,1.928,2.27,1.839,1.99,0.04,69.41
2021-11-01,15102490.59,1.99,2.455,1.828,1.986,0.05,68.93
2021-11-02,11232517.3,1.988,2.287,1.961,2.286,0.09,76.88
2021-11-03,4698501.3,2.287,2.29,1.988,2.1,0.1,65.48
2021-11-04,4397976.4,2.1,2.1,1.939,1.996,0.1,63.63
2021-11-05,2182507.1,1.996,1.996,1.894,1.921,0.1,59.56
2021-11-06,3638925.6,1.919,1.932,1.808,1.911,0.09,58.33
2021-11-07,2511917.5,1.91,1.997,1.888,1.986,0.09,61.87
2021-11-08,4233275.4,1.986,2.06,1.919,2.06,0.09,63.33
2021-11-09,3017363.7,2.061,2.071,1.963,1.989,0.09,60.31
2021-11-10,4166219.0,1.989,2.046,1.75,1.85,0.08,62.1
2021-11-11,2161425.9,1.848,1.898,1.807,1.867,0.07,59.38
2021-11-12,2878451.4,1.865,1.923,1.78,1.85,0.06,53.85
2021-11-13,1853695.2,1.851,1.928,1.817,1.886,0.05,48.25
2021-11-14,1614662.9,1.884,1.891,1.819,1.882,0.04,45.14
2021-11-15,2847055.9,1.883,1.967,1.858,1.895,0.04,45.94
2021-11-16,4484129.6,1.896,1.897,1.611,1.711,0.02,21.39
2021-11-17,2985409.5,1.71,1.807,1.64,1.802,0.01,33.63
2021-11-18,3581225.4,1.8,1.872,1.584,1.62,-0.01,30.97
2021-11-19,1569752.9,1.618,1.73,1.581,1.721,-0.01,40.14
2021-11-20,2078645.1,1.721,1.797,1.687,1.774,-0.02,43.52
2021-11-21,1570808.4,1.776,1.794,1.721,1.756,-0.02,38.5
2021-11-22,1672799.3,1.756,1.761,1.644,1.668,-0.03,30.67
2021-11-23,3290343.1,1.668,1.815,1.652,1.798,-0.02,41.1
2021-11-24,2304937.7,1.798,1.807,1.667,1.716,-0.03,43.41
2021-11-25,3836320.0,1.716,1.865,1.693,1.841,-0.02,48.84
2021-11-26,16709128.2,1.842,2.097,1.643,2.024,0.0,56.74
2021-11-27,20033007.6,2.025,2.349,1.981,2.09,0.02,57.73
2021-11-28,5575260.3,2.09,2.093,1.825,2.044,0.04,55.95
2021-11-29,3510282.8,2.05,2.075,1.977,2.045,0.05,55.56
2021-11-30,2654872.1,2.047,2.051,1.913,1.94,0.04,59.01
2021-12-01,2640597.3,1.942,2.013,1.901,1.942,0.04,55.92
2021-12-02,1632500.9,1.941,1.943,1.831,1.876,0.04,62.01
2021-12-03,2498063.6,1.876,1.921,1.7,1.758,0.02,51.71
2021-12-04,6453439.663,1.758,1.758,1.176,1.476,-0.01,38.64
2021-12-05,3222680.6,1.478,1.591,1.31,1.363,-0.05,36.03
2021-12-06,3640913.7,1.365,1.415,1.199,1.408,-0.07,40.47
2021-12-07,3733772.6,1.408,1.554,1.394,1.532,-0.08,40.21
2021-12-08,2162911.7,1.53,1.537,1.41,1.515,-0.09,42.23
2021-12-09,4151653.8,1.516,1.528,1.345,1.354,-0.11,31.68
2021-12-10,1754431.5,1.352,1.402,1.3,1.3,-0.12,19.83
2021-12-11,1182959.7,1.301,1.38,1.275,1.363,-0.13,19.63
2021-12-12,948112.6,1.364,1.379,1.316,1.365,-0.13,20.56
2021-12-13,1829004.4,1.364,1.368,1.203,1.224,-0.14,18.25
2021-12-14,1548492.0,1.225,1.278,1.187,1.255,-0.15,21.9
2021-12-15,1368885.1,1.255,1.31,1.169,1.301,-0.15,24.62
2021-12-16,1042222.1,1.299,1.352,1.281,1.285,-0.15,25.64
2021-12-17,1792979.0,1.285,1.346,1.235,1.283,-0.15,28.35
2021-12-18,1125613.5,1.284,1.355,1.257,1.318,-0.14,40.71
2021-12-19,1137691.6,1.319,1.335,1.271,1.277,-0.14,44.47
2021-12-20,1287439.5,1.278,1.282,1.193,1.238,-0.13,38.99
2021-12-21,921279.8,1.238,1.298,1.224,1.282,-0.13,31.94
2021-12-22,2848634.8,1.284,1.39,1.276,1.363,-0.12,39.95
2021-12-23,1584426.1,1.364,1.445,1.328,1.44,-0.1,56.4
2021-12-24,1549880.7,1.44,1.443,1.369,1.386,-0.09,56.4
2021-12-25,869115.3,1.386,1.427,1.379,1.409,-0.08,53.64
2021-12-26,2112343.3,1.409,1.417,1.341,1.394,-0.07,52.25
2021-12-27,1835070.0,1.394,1.565,1.385,1.416,-0.06,68.25
2021-12-28,1662917.5,1.416,1.416,1.292,1.299,-0.06,53.59
2021-12-29,1439975.9,1.298,1.32,1.241,1.257,-0.07,46.38
2021-12-30,1555436.3,1.258,1.335,1.231,1.322,-0.06,52.82
2021-12-31,1325409.8,1.319,1.348,1.244,1.283,-0.06,50.0
2022-01-01,1584534.7,1.283,1.386,1.283,1.384,-0.05,54.34
2022-01-02,2329347.8,1.383,1.448,1.341,1.425,-0.04,59.74
2022-01-03,1985313.6,1.423,1.461,1.378,1.396,-0.04,60.53
2022-01-04,1832831.6,1.396,1.4,1.337,1.344,-0.04,54.09
2022-01-05,2383829.4,1.342,1.424,1.211,1.25,-0.04,42.67
2022-01-06,3346710.8,1.251,1.339,1.184,1.306,-0.04,41.07
2022-01-07,17441996.0,1.306,1.568,1.219,1.508,-0.02,56.79
2022-01-08,15960124.4,1.51,1.614,1.421,1.523,-0.01,56.4
2022-01-09,7026543.8,1.526,1.596,1.397,1.426,-0.01,51.65
2022-01-10,4043498.0,1.426,1.429,1.25,1.336,-0.01,46.15
2022-01-11,2694922.4,1.336,1.393,1.313,1.341,-0.01,52.26
2022-01-12,2693184.3,1.342,1.413,1.34,1.401,-0.01,57.61
2022-01-13,1793357.6,1.399,1.45,1.369,1.377,-0.01,53.04
2022-01-14,1805923.0,1.376,1.433,1.351,1.419,-0.01,57.49
2022-01-15,2813129.0,1.418,1.573,1.409,1.526,0.01,57.77
2022-01-16,1898889.4,1.526,1.544,1.456,1.538,0.02,56.38
2022-01-17,5705731.3,1.539,1.639,1.477,1.61,0.03,61.53
2022-01-18,4734464.3,1.609,1.668,1.454,1.473,0.03,56.37
2022-01-19,4435445.0,1.472,1.6,1.379,1.541,0.03,64.74
2022-01-20,6783721.5,1.542,1.668,1.49,1.583,0.04,64.23
2022-01-21,12103309.1,1.58,1.71,1.38,1.432,0.03,45.88
2022-01-22,13158267.2,1.432,1.55,1.25,1.505,0.03,49.08
2022-01-23,4772562.1,1.505,1.539,1.371,1.463,0.03,52.0
2022-01-24,6757878.4,1.464,1.572,1.288,1.556,0.03,61.85
2022-01-25,8201540.4,1.554,1.746,1.552,1.658,0.04,65.46
2022-01-26,6746655.2,1.66,1.787,1.602,1.726,0.06,65.73
2022-01-27,10238392.7,1.725,1.868,1.613,1.803,0.07,69.61
2022-01-28,5627804.2,1.804,1.84,1.68,1.795,0.08,67.87
2022-01-29,4869689.9,1.793,1.818,1.686,1.731,0.09,60.16
2022-01-30,2916747.3,1.731,1.743,1.638,1.738,0.09,59.96
2022-01-31,8565434.4,1.738,1.939,1.651,1.884,0.1,62.71
2022-02-01,4709036.3,1.886,1.98,1.844,1.878,0.11,71.38
2022-02-02,7004981.2,1.877,2.05,1.841,1.86,0.11,67.78
2022-02-03,7629303.2,1.862,2.054,1.811,2.029,0.13,71.78
2022-02-04,4564791.4,2.033,2.1,1.965,2.087,0.14,85.18
2022-02-05,3448091.6,2.088,2.135,1.996,2.052,0.15,80.63
2022-02-06,3038508.5,2.051,2.082,1.947,2.075,0.15,85.01
2022-02-07,5152245.3,2.074,2.077,1.944,2.002,0.15,76.11
2022-02-08,6139968.7,2.002,2.006,1.808,1.917,0.14,65.47
2022-02-09,3959200.2,1.917,1.999,1.859,1.972,0.13,64.93
2022-02-10,4388674.5,1.971,1.984,1.83,1.87,0.12,53.95
2022-02-11,10116982.6,1.873,2.173,1.822,1.914,0.11,56.72
2022-02-12,3779724.9,1.912,1.917,1.77,1.843,0.1,56.28
2022-02-13,1868355.1,1.846,1.875,1.77,1.82,0.08,54.52
2022-02-14,2357336.2,1.818,1.933,1.746,1.923,0.08,52.25
2022-02-15,7418200.4,1.923,2.197,1.896,2.173,0.1,63.3
2022-02-16,8358439.0,2.174,2.34,2.088,2.285,0.12,67.66
2022-02-17,10390303.8,2.285,2.388,2.165,2.277,0.13,61.9
2022-02-18,5835284.5,2.274,2.332,2.117,2.123,0.13,51.58
2022-02-19,5697474.2,2.121,2.145,1.953,1.979,0.11,47.07
2022-02-20,6374459.1,1.978,2.069,1.837,2.02,0.1,47.83
2022-02-21,11148379.9,2.024,2.113,1.751,1.761,0.07,41.7
2022-02-22,6441229.9,1.761,1.801,1.649,1.792,0.05,45.53
2022-02-23,5973404.8,1.791,1.843,1.71,1.722,0.03,41.15
2022-02-24,7242752.5,1.723,1.859,1.516,1.813,0.02,47.97
2022-02-25,5314168.4,1.815,1.879,1.716,1.862,0.01,48.15
2022-02-26,2815643.6,1.864,1.957,1.813,1.855,0.01,50.45
2022-02-27,6172997.0,1.855,2.06,1.776,1.896,0.01,52.79
2022-02-28,9948294.031,1.897,2.491,1.822,2.444,0.05,64.43
2022-03-01,17209622.591,2.444,2.682,2.376,2.57,0.09,61.81
2022-03-02,14023585.924,2.569,2.899,2.439,2.769,0.14,63.69
2022-03-03,10023035.106,2.768,2.936,2.668,2.776,0.18,64.12
2022-03-04,9608780.2,2.773,2.888,2.46,2.507,0.19,60.2
2022-03-05,5393482.0,2.506,2.508,2.305,2.347,0.18,59.69
2022-03-06,7836164.7,2.344,2.511,2.224,2.224,0.16,55.15
2022-03-07,10537871.7,2.225,2.571,2.216,2.463,0.16,67.91
2022-03-08,28354336.744,2.461,3.188,2.44,3.065,0.2,75.15
2022-03-09,17661528.69,3.064,3.317,2.852,3.106,0.24,77.66
2022-03-10,11984202.7,3.105,3.223,2.724,2.768,0.24,67.37
2022-03-11,6361920.6,2.767,2.767,2.547,2.574,0.22,62.3
2022-03-12,7622933.5,2.575,2.909,2.564,2.748,0.22,64.59
2022-03-13,4415615.3,2.747,2.878,2.553,2.583,0.2,60.78
2022-03-14,6832719.3,2.583,2.917,2.513,2.895,0.21,57.65
2022-03-15,12463034.8,2.895,3.167,2.838,3.058,0.23,58.17
2022-03-16,7930919.0,3.058,3.286,2.926,3.062,0.24,55.25
2022-03-17,4545223.5,3.063,3.181,2.922,3.113,0.25,55.94
2022-03-18,9100159.413,3.112,3.52,3.096,3.386,0.28,65.48
2022-03-19,4550720.5,3.385,3.473,3.251,3.33,0.29,67.97
2022-03-20,4035641.4,3.331,3.382,3.166,3.249,0.29,69.03
2022-03-21,3858906.4,3.248,3.348,3.052,3.158,0.28,63.65
2022-03-22,3866104.0,3.157,3.362,3.142,3.292,0.28,55.46
2022-03-23,4153882.2,3.292,3.294,3.132,3.183,0.27,51.79
2022-03-24,3276370.8,3.182,3.185,3.053,3.127,0.25,59.63
2022-03-25,2832398.3,3.128,3.189,3.063,3.132,0.24,66.67
2022-03-26,1916670.8,3.132,3.247,3.114,3.143,0.22,63.07
2022-03-27,2089067.7,3.144,3.193,3.071,3.193,0.21,71.85
2022-03-28,6730496.24,3.193,3.64,3.14,3.607,0.24,73.77
2022-03-29,9825968.586,3.608,3.765,3.382,3.455,0.24,63.35
2022-03-30,4315955.3,3.456,3.586,3.366,3.462,0.24,63.42
2022-03-31,6664622.5,3.463,3.539,3.225,3.257,0.22,54.38
2022-04-01,2951773.2,3.259,3.384,3.066,3.293,0.21,46.7
2022-04-02,2215305.6,3.293,3.438,3.218,3.311,0.19,49.31
2022-04-03,1487139.3,3.312,3.339,3.182,3.279,0.18,51.14
2022-04-04,2745390.7,3.28,3.282,2.974,3.203,0.16,51.72
2022-04-05,1593807.8,3.202,3.234,3.007,3.013,0.13,39.75
2022-04-06,9820259.7,3.013,3.289,2.837,3.086,0.11,46.34
2022-04-07,6901906.2,3.089,3.396,2.893,3.319,0.11,56.39
2022-04-08,31476347.763,3.318,4.4,3.304,4.002,0.16,69.95
2022-04-09,13136695.7,4.003,4.27,3.638,3.711,0.18,61.54
2022-04-10,15765529.239,3.711,4.532,3.529,4.122,0.22,66.47
2022-04-11,26010401.3,4.121,4.454,3.876,4.04,0.25,58.7
2022-04-12,16113136.9,4.039,4.447,3.778,3.823,0.25,57.2
2022-04-13,7057421.3,3.824,3.998,3.652,3.857,0.25,57.65
2022-04-14,25071224.987,3.857,4.852,3.804,4.508,0.3,70.66
2022-04-15,13002559.3,4.508,4.726,4.286,4.595,0.34,71.15
2022-04-16,4391378.9,4.592,4.644,4.318,4.41,0.35,66.93
2022-04-17,9823883.7,4.407,4.96,4.048,4.111,0.34,61.85
2022-04-18,10662173.9,4.113,4.39,3.979,4.297,0.34,65.1
2022-04-19,5188097.9,4.297,4.514,4.215,4.335,0.33,69.05
2022-04-20,7903518.8,4.333,4.622,4.12,4.386,0.33,68.85
2022-04-21,15196199.2,4.387,5.08,4.272,4.67,0.35,69.31
2022-04-22,11513271.6,4.669,4.95,4.424,4.713,0.36,62.43
2022-04-23,15274737.874,4.714,5.346,4.616,5.232,0.41,74.64
2022-04-24,6487442.1,5.23,5.31,4.704,4.729,0.4,59.55
2022-04-25,9729497.2,4.73,5.116,4.57,5.071,0.42,64.99
2022-04-26,14676731.718,5.071,5.7,5.018,5.227,0.44,70.78
2022-04-27,7121514.8,5.223,5.65,5.121,5.566,0.48,73.2
2022-04-28,10638121.862,5.563,5.77,5.18,5.534,0.5,66.74
2022-04-29,7328181.4,5.534,5.738,5.122,5.325,0.5,61.46
2022-04-30,5612341.9,5.326,5.389,4.847,4.877,0.45,56.77
2022-05-01,6103963.9,4.875,5.007,4.414,4.528,0.38,55.96
2022-05-02,6639422.0,4.529,4.693,3.924,4.109,0.29,47.48
2022-05-03,8427417.9,4.11,4.11,3.44,3.484,0.17,40.15
2022-05-04,15481347.0,3.485,3.769,3.205,3.74,0.09,42.86
2022-05-05,13017019.8,3.74,3.819,2.969,3.033,-0.03,33.45
2022-05-06,13714130.5,3.034,3.121,2.708,3.032,-0.13,32.86
2022-05-07,11131841.7,3.032,3.049,2.549,2.619,-0.23,22.78
2022-05-08,19768201.0,2.62,2.643,2.279,2.398,-0.33,24.2
2022-05-09,31177677.0,2.4,2.648,2.019,2.05,-0.43,16.6
2022-05-10,25015571.4,2.049,2.313,1.891,1.99,-0.51,13.44
2022-05-11,31304454.7,1.99,2.055,1.334,1.458,-0.6,5.54
2022-05-12,17287665.3,1.455,1.542,1.109,1.297,-0.69,5.39
2022-05-13,20557806.9,1.298,1.891,1.278,1.553,-0.72,10.68
2022-05-14,13101224.5,1.553,1.789,1.446,1.651,-0.74,13.72
2022-05-15,7253433.6,1.652,1.719,1.548,1.716,-0.73,16.22
2022-05-16,5374463.3,1.716,1.716,1.484,1.538,-0.74,17.21
2022-05-17,19627006.4,1.539,2.165,1.532,2.127,-0.68,32.54
2022-05-18,26647490.7,2.128,2.351,1.978,2.205,-0.63,29.3
2022-05-19,19959833.7,2.204,2.7,1.994,2.663,-0.54,44.65
2022-05-20,22895629.9,2.664,2.853,2.434,2.598,-0.47,43.84
2022-05-21,9656027.9,2.6,2.669,2.457,2.577,-0.41,49.33
2022-05-22,8158918.3,2.575,2.676,2.506,2.577,-0.36,53.08
2022-05-23,11856064.0,2.577,2.58,2.133,2.215,-0.35,52.82
2022-05-24,10573283.2,2.214,2.244,1.973,2.149,-0.34,52.71
2022-05-25,8616543.7,2.149,2.316,2.026,2.146,-0.33,64.33
2022-05-26,10940245.9,2.146,2.15,1.827,1.921,-0.33,62.66
2022-05-27,8715249.2,1.921,1.943,1.752,1.803,-0.34,55.37
2022-05-28,5516800.2,1.806,1.978,1.792,1.916,-0.34,55.66
2022-05-29,3890022.3,1.917,1.935,1.796,1.907,-0.33,54.18
2022-05-30,12513361.8,1.908,2.321,1.863,2.23,-0.29,64.24
2022-05-31,10362892.6,2.23,2.478,2.118,2.187,-0.27,51.59
2022-06-01,7305321.1,2.186,2.286,1.916,1.995,-0.26,44.74
2022-06-02,3557562.9,1.994,2.066,1.894,2.026,-0.24,29.73
2022-06-03,2695031.9,2.026,2.03,1.845,1.912,-0.24,28.83
2022-06-04,1797371.3,1.911,1.941,1.838,1.907,-0.24,29.11
2022-06-05,2406403.4,1.907,1.981,1.862,1.916,-0.23,29.51
2022-06-06,3667464.4,1.912,2.066,1.886,1.97,-0.22,40.61
2022-06-07,2764239.1,1.969,1.971,1.805,1.892,-0.21,40.24
2022-06-08,2871210.8,1.891,1.969,1.846,1.868,-0.2,39.61
2022-06-09,1457051.9,1.868,1.905,1.842,1.889,-0.2,48.59
2022-06-10,2543859.8,1.891,1.9,1.736,1.773,-0.2,48.67
2022-06-11,2942591.4,1.772,1.816,1.58,1.65,-0.2,38.35
2022-06-12,3926357.6,1.648,1.661,1.432,1.435,-0.23,32.49
2022-06-13,8200383.3,1.434,1.456,1.169,1.239,-0.25,9.42
2022-06-14,7158916.0,1.237,1.389,1.11,1.346,-0.27,17.28
2022-06-15,14219233.5,1.346,1.539,1.282,1.526,-0.26,31.58
2022-06-16,4735778.8,1.524,1.56,1.32,1.359,-0.26,26.33
2022-06-17,2800252.0,1.359,1.427,1.333,1.373,-0.26,29.41
2022-06-18,4593448.9,1.374,1.384,1.128,1.251,-0.27,27.0
2022-06-19,4387171.4,1.249,1.33,1.157,1.312,-0.26,29.57
2022-06-20,3599193.9,1.311,1.333,1.221,1.314,-0.26,27.0
2022-06-21,6861640.9,1.315,1.467,1.275,1.373,-0.25,31.56
2022-06-22,3466490.7,1.373,1.38,1.271,1.313,-0.24,30.77
2022-06-23,3630420.7,1.314,1.42,1.311,1.396,-0.22,33.62
2022-06-24,4301132.8,1.398,1.495,1.387,1.458,-0.2,39.15
2022-06-25,4862105.2,1.46,1.529,1.402,1.519,-0.18,45.28
2022-06-26,3758103.7,1.52,1.545,1.395,1.401,-0.17,48.68
2022-06-27,2494780.1,1.4,1.494,1.374,1.409,-0.16,57.7
