date,volume,open,high,low,close,MACD,RSI
2023-09-08,37445866.0,0.04287,0.04393,0.04136,0.04305,-1.34,62.19
2023-09-09,15703759.0,0.043,0.0438,0.04201,0.04269,-1.24,60.44
2023-09-10,18335384.0,0.04269,0.04269,0.03951,0.04081,-1.15,55.55
2023-09-11,14576573.0,0.04072,0.04078,0.0376,0.03879,-1.07,48.74
2023-09-12,21494631.0,0.03878,0.043,0.038,0.03979,-0.99,50.35
2023-09-13,10817999.0,0.03979,0.0405,0.03918,0.03964,-0.92,47.27
2023-09-14,10700562.0,0.03965,0.04072,0.03935,0.0397,-0.85,35.51
2023-09-15,10782869.0,0.0397,0.04119,0.0397,0.04085,-0.79,52.66
2023-09-16,15307071.0,0.04099,0.04206,0.04017,0.04188,-0.73,53.81
2023-09-17,39109958.0,0.04189,0.04335,0.04007,0.04235,-0.67,56.65
2023-09-18,54120388.0,0.04232,0.04448,0.04069,0.0426,-0.62,61.15
2023-09-19,25155586.0,0.04261,0.04517,0.04199,0.04381,-0.58,61.11
2023-09-20,21870706.0,0.04379,0.04399,0.04201,0.04294,-0.54,53.23
2023-09-21,16531765.0,0.04293,0.04343,0.0403,0.04058,-0.5,41.37
2023-09-22,10513494.0,0.04058,0.04151,0.0401,0.04075,-0.46,41.14
2023-09-23,11812744.0,0.04078,0.04256,0.04041,0.04213,-0.43,48.0
2023-09-24,117532431.0,0.04214,0.0485,0.04148,0.04328,-0.39,59.31
2023-09-25,95581491.0,0.04328,0.049,0.0425,0.04475,-0.36,73.43
2023-09-26,25874524.0,0.04475,0.04594,0.04267,0.04326,-0.34,63.13
2023-09-27,21089231.0,0.04331,0.04401,0.04155,0.04239,-0.31,59.87
2023-09-28,11993545.0,0.04237,0.0438,0.04186,0.04319,-0.29,61.9
2023-09-29,8052487.0,0.04319,0.04351,0.04234,0.04268,-0.27,56.52
2023-09-30,9651609.0,0.04264,0.0429,0.04175,0.04215,-0.25,51.0
2023-10-01,11022514.0,0.0421,0.04333,0.0419,0.04314,-0.23,52.81
2023-10-02,34046002.0,0.04315,0.04549,0.04253,0.04349,-0.21,53.14
2023-10-03,68030511.0,0.0435,0.04617,0.04241,0.04443,-0.2,52.23
2023-10-04,80351781.0,0.04443,0.0473,0.0428,0.04571,-0.18,59.69
2023-10-05,23133820.0,0.04568,0.0458,0.04285,0.04319,-0.17,59.03
2023-10-06,13329657.0,0.04319,0.04459,0.04292,0.0437,-0.16,59.97
2023-10-07,28803112.0,0.0437,0.04642,0.04361,0.04533,-0.14,60.64
2023-10-08,14229547.0,0.04532,0.04562,0.04315,0.04424,-0.13,53.2
2023-10-09,18589183.0,0.04418,0.04418,0.04065,0.04095,-0.12,38.69
2023-10-10,10690094.0,0.04098,0.04233,0.04046,0.04077,-0.12,41.96
2023-10-11,10247966.0,0.04068,0.04138,0.04013,0.04077,-0.11,44.46
2023-10-12,7545322.0,0.04082,0.04083,0.0392,0.04,-0.1,39.07
2023-10-13,10139704.0,0.04,0.04187,0.03977,0.04065,-0.09,43.11
2023-10-14,15233482.0,0.04067,0.04199,0.04067,0.04128,-0.09,47.07
2023-10-15,18083232.0,0.04125,0.04314,0.04115,0.0414,-0.08,43.77
2023-10-16,11578734.0,0.0414,0.04231,0.04077,0.04148,-0.07,42.66
2023-10-17,19542759.0,0.04133,0.043,0.04043,0.0407,-0.07,36.22
2023-10-18,9576555.0,0.04064,0.04122,0.03928,0.03975,-0.06,27.42
2023-10-19,6094831.0,0.0398,0.03999,0.03881,0.03933,-0.06,32.61
2023-10-20,10454163.0,0.03933,0.04074,0.03897,0.04028,-0.05,35.18
2023-10-21,8208787.0,0.04014,0.04154,0.03988,0.04142,-0.05,32.31
2023-10-22,7394741.0,0.04143,0.04169,0.04059,0.04165,-0.05,37.29
2023-10-23,15680116.0,0.04165,0.04312,0.04085,0.0427,-0.04,61.01
2023-10-24,20926900.0,0.04282,0.04433,0.04169,0.04268,-0.04,62.26
2023-10-25,13615702.0,0.0428,0.0439,0.0419,0.04367,-0.04,66.51
2023-10-26,18778466.0,0.04367,0.04507,0.0425,0.0436,-0.03,72.28
2023-10-27,10714259.0,0.0436,0.0436,0.04205,0.0426,-0.03,61.57
2023-10-28,8346142.0,0.04254,0.04436,0.04241,0.04367,-0.03,63.47
2023-10-29,11296302.0,0.04367,0.04375,0.04271,0.04309,-0.03,59.06
2023-10-30,11509208.0,0.04309,0.04445,0.04273,0.04394,-0.02,62.18
2023-10-31,62130181.0,0.04404,0.04824,0.04297,0.04515,-0.02,71.13
2023-11-01,48713076.0,0.04516,0.0481,0.0432,0.04607,-0.02,80.1
2023-11-02,41979461.0,0.04607,0.0499,0.04566,0.04623,-0.02,83.69
2023-11-03,25932148.0,0.04616,0.04622,0.0435,0.04532,-0.02,74.71
2023-11-04,17752605.0,0.04549,0.04719,0.04437,0.04646,-0.02,74.71
2023-11-05,22417202.0,0.04638,0.0471,0.04482,0.04668,-0.01,74.68
2023-11-06,45117714.0,0.04667,0.0506,0.04603,0.0493,-0.01,78.06
2023-11-07,31092913.0,0.04931,0.05044,0.04665,0.04863,-0.01,73.97
2023-11-08,21966358.0,0.04852,0.04978,0.04666,0.04794,-0.01,67.63
2023-11-09,52825590.0,0.04796,0.0534,0.04796,0.05107,-0.01,74.62
2023-11-10,31133784.0,0.05106,0.05379,0.04993,0.05231,-0.01,81.51
2023-11-11,21727716.0,0.05222,0.05255,0.0499,0.05108,-0.01,73.8
2023-11-12,98211999.0,0.05108,0.059,0.0488,0.05353,-0.01,79.93
2023-11-13,41272999.0,0.05353,0.05748,0.05109,0.05128,-0.01,69.48
2023-11-14,31405047.0,0.05125,0.05392,0.04791,0.05044,-0.01,64.32
2023-11-15,30268801.0,0.05044,0.05539,0.04997,0.05462,-0.0,69.67
2023-11-16,78402735.0,0.05462,0.06398,0.0541,0.05699,-0.0,72.47
2023-11-17,27577748.0,0.05706,0.05911,0.05233,0.05471,-0.0,68.55
2023-11-18,16023272.0,0.05473,0.0554,0.05061,0.05296,-0.0,62.54
2023-11-19,9731128.0,0.05289,0.05384,0.05164,0.05343,-0.0,62.9
2023-11-20,16431305.0,0.05347,0.05372,0.05139,0.05139,-0.0,54.08
2023-11-21,16519489.0,0.05139,0.05188,0.04704,0.04706,-0.0,47.32
2023-11-22,18698095.0,0.04712,0.05038,0.0471,0.04893,-0.0,51.63
2023-11-23,13895400.0,0.04887,0.05065,0.04848,0.04906,-0.0,46.34
2023-11-24,17779858.0,0.04906,0.05,0.04783,0.04918,-0.0,44.05
2023-11-25,12702361.0,0.04918,0.05035,0.04857,0.04975,-0.0,47.41
2023-11-26,18179038.0,0.04975,0.0505,0.04747,0.04832,-0.0,39.42
2023-11-27,16969147.0,0.04829,0.04861,0.046,0.04822,-0.0,43.19
2023-11-28,38984911.0,0.04821,0.0529,0.04652,0.05112,-0.0,51.39
2023-11-29,27094540.0,0.05112,0.05284,0.04886,0.0495,-0.0,38.35
2023-11-30,10368074.0,0.04949,0.0495,0.04819,0.04827,-0.0,29.08
2023-12-01,11882889.0,0.04826,0.0495,0.04814,0.04888,-0.0,34.79
2023-12-02,20290784.0,0.04901,0.05158,0.0485,0.05043,-0.0,43.33
2023-12-03,14889555.0,0.05045,0.05128,0.04976,0.05057,-0.0,42.33
2023-12-04,23695982.0,0.05054,0.05158,0.04834,0.04958,-0.0,44.86
2023-12-05,20657492.0,0.04955,0.05095,0.04893,0.05,-0.0,60.75
2023-12-06,29227737.0,0.05006,0.0522,0.049,0.05001,-0.0,54.57
2023-12-07,19494894.0,0.05001,0.05174,0.04861,0.05098,-0.0,57.58
2023-12-08,18763532.0,0.05105,0.05358,0.05069,0.05266,-0.0,62.24
2023-12-09,23219900.0,0.05263,0.0555,0.05243,0.05319,-0.0,62.13
2023-12-10,13341425.0,0.05321,0.05395,0.05095,0.05307,-0.0,68.45
2023-12-11,25542715.0,0.05306,0.05306,0.04807,0.04959,-0.0,54.22
2023-12-12,22463635.0,0.04949,0.054,0.04937,0.05125,-0.0,50.43
2023-12-13,16637066.0,0.05125,0.05221,0.0485,0.05191,-0.0,58.58
2023-12-14,27431063.0,0.0519,0.05473,0.05021,0.05219,-0.0,64.96
2023-12-15,20422411.0,0.05204,0.05235,0.04827,0.04846,-0.0,48.71
2023-12-16,11966699.0,0.04851,0.04978,0.04817,0.04904,-0.0,45.44
2023-12-17,11671544.0,0.04923,0.04947,0.04731,0.04773,-0.0,41.35
2023-12-18,17189439.0,0.04773,0.04895,0.04488,0.04745,-0.0,43.22
2023-12-19,19318479.0,0.04752,0.04956,0.04672,0.04717,-0.0,40.91
2023-12-20,13132997.0,0.04716,0.04881,0.04585,0.04766,-0.0,42.68
2023-12-21,14877884.0,0.04775,0.05011,0.04736,0.04962,-0.0,46.01
2023-12-22,58421359.0,0.04964,0.05455,0.04918,0.05327,-0.0,51.6
2023-12-23,40647284.0,0.05327,0.05495,0.05134,0.05386,-0.0,51.76
2023-12-24,54049889.0,0.05388,0.05795,0.05306,0.05677,0.0,58.46
2023-12-25,62928143.0,0.05693,0.06,0.05622,0.05885,0.0,72.63
2023-12-26,206590763.0,0.05874,0.0787,0.0536,0.06936,0.0,80.89
2023-12-27,199038565.0,0.06931,0.07729,0.06423,0.06485,0.0,69.51
2023-12-28,32931888.0,0.06488,0.06595,0.05931,0.06053,0.0,61.21
2023-12-29,25700070.0,0.06054,0.06403,0.05856,0.05979,0.0,66.56
2023-12-30,23962193.0,0.05979,0.06282,0.05954,0.06015,0.0,66.34
2023-12-31,20736865.0,0.06015,0.06115,0.05892,0.05939,0.0,67.43
2024-01-01,42576720.0,0.05939,0.065,0.05911,0.06244,0.0,70.7
2024-01-02,19810887.0,0.06244,0.0653,0.06038,0.06128,0.0,69.02
2024-01-03,34828339.0,0.06128,0.06212,0.0514,0.05558,0.0,59.36
2024-01-04,14969155.0,0.05551,0.05729,0.05463,0.05657,0.0,58.41
2024-01-05,15839757.0,0.05668,0.05675,0.05172,0.05386,0.0,50.73
2024-01-06,16954240.0,0.05386,0.05389,0.05092,0.0526,0.0,48.47
2024-01-07,14084859.0,0.05253,0.05407,0.05063,0.05115,0.0,42.9
2024-01-08,12996787.0,0.05118,0.05269,0.04818,0.05242,0.0,41.71
2024-01-09,11768110.0,0.0525,0.05296,0.05022,0.0514,-0.0,19.35
2024-01-10,20959138.0,0.05139,0.05598,0.05114,0.05534,-0.0,33.45
2024-01-11,21937779.0,0.05528,0.058,0.05422,0.05582,-0.0,40.54
2024-01-12,23719153.0,0.05576,0.058,0.05207,0.05283,-0.0,37.18
2024-01-13,10583376.0,0.05298,0.05526,0.05164,0.05447,-0.0,40.01
2024-01-14,12621321.0,0.05447,0.05447,0.0515,0.05201,-0.0,37.75
2024-01-15,10819876.0,0.05186,0.05358,0.0514,0.05286,-0.0,32.84
2024-01-16,8687230.0,0.05287,0.05413,0.05235,0.05335,-0.0,35.45
2024-01-17,12076128.0,0.05332,0.05353,0.05102,0.05181,-0.0,41.84
2024-01-18,16390505.0,0.05179,0.05204,0.048,0.04828,-0.0,33.83
2024-01-19,13758227.0,0.04833,0.04876,0.04555,0.04766,-0.0,36.83
2024-01-20,11124147.0,0.04764,0.04927,0.04728,0.04875,-0.0,41.76
2024-01-21,11977384.0,0.0487,0.04936,0.04818,0.04847,-0.0,43.96
2024-01-22,11865974.0,0.04855,0.04887,0.04566,0.04583,-0.0,36.02
2024-01-23,19433970.0,0.04582,0.04697,0.04351,0.04531,-0.0,36.8
2024-01-24,11199655.0,0.04526,0.04675,0.04452,0.04552,-0.0,24.61
2024-01-25,12255931.0,0.04552,0.04637,0.0448,0.04592,-0.0,24.3
2024-01-26,31596288.0,0.0459,0.05099,0.04556,0.04854,-0.0,38.64
2024-01-27,40807546.0,0.04855,0.052,0.04797,0.04985,-0.0,37.55
2024-01-28,15098254.0,0.04986,0.0518,0.04836,0.04883,-0.0,40.71
2024-01-29,13281249.0,0.04889,0.05093,0.04805,0.05001,-0.0,41.83
2024-01-30,16990550.0,0.05,0.05093,0.04874,0.04901,-0.0,37.92
2024-01-31,8635647.0,0.04901,0.04968,0.04697,0.04728,-0.0,37.52
2024-02-01,7839762.0,0.04728,0.04798,0.04632,0.04764,-0.0,47.86
2024-02-02,7504357.0,0.04764,0.0485,0.047,0.04721,-0.0,48.48
2024-02-03,8032164.0,0.04727,0.04796,0.04655,0.04697,-0.0,43.62
2024-02-04,8964781.0,0.04697,0.04699,0.04555,0.04611,-0.0,41.87
2024-02-05,8776588.0,0.0461,0.04666,0.04471,0.04507,-0.0,47.06
2024-02-06,14728549.0,0.04507,0.0475,0.04487,0.04696,-0.0,55.77
2024-02-07,10561060.0,0.04695,0.04851,0.04646,0.04814,-0.0,58.58
2024-02-08,29437889.0,0.0482,0.0505,0.04779,0.04963,-0.0,61.35
2024-02-09,73648673.0,0.04964,0.05546,0.04936,0.05167,-0.0,59.92
2024-02-10,15091342.0,0.0516,0.05225,0.04984,0.05052,-0.0,52.15
2024-02-11,29842186.0,0.05051,0.0556,0.05005,0.05162,-0.0,58.89
2024-02-12,455967340.0,0.05164,0.06998,0.05121,0.0605,0.0,72.42
2024-02-13,354343238.0,0.06049,0.07469,0.05599,0.05973,0.0,73.14
2024-02-14,74040337.0,0.05968,0.0633,0.05757,0.05988,0.0,79.19
2024-02-15,42981774.0,0.06001,0.06104,0.05603,0.0576,0.0,71.19
2024-02-16,31046258.0,0.05761,0.06105,0.05655,0.05749,0.0,72.17
2024-02-17,15124746.0,0.05744,0.05841,0.05555,0.05688,0.0,71.04
2024-02-18,21467647.0,0.05687,0.06,0.0556,0.05946,0.0,76.41
2024-02-19,19435454.0,0.0594,0.06006,0.0579,0.05868,0.0,77.21
2024-02-20,23255189.0,0.0587,0.05925,0.05501,0.05772,0.0,72.34
2024-02-21,23448185.0,0.05776,0.05791,0.05301,0.05499,0.0,63.36
2024-02-22,21439095.0,0.05498,0.05857,0.05359,0.05709,0.0,64.21
2024-02-23,63913865.0,0.05718,0.06114,0.05587,0.05834,0.0,63.1
2024-02-24,87316918.0,0.05825,0.0675,0.05821,0.06156,0.0,70.06
2024-02-25,24476007.0,0.06156,0.06227,0.0592,0.06076,0.0,66.79
2024-02-26,27801085.0,0.06076,0.06351,0.05879,0.06258,0.0,55.16
2024-02-27,22915640.0,0.06256,0.06414,0.06176,0.06348,0.0,59.24
2024-02-28,26983410.0,0.0635,0.06528,0.06,0.06285,0.0,57.15
2024-02-29,28506343.0,0.06283,0.065,0.0609,0.06183,0.0,60.84
2024-03-01,27537897.0,0.06183,0.06449,0.06143,0.0642,0.0,65.41
2024-03-02,405377131.0,0.06421,0.125,0.06395,0.09346,0.01,86.28
2024-03-03,414224112.0,0.09359,0.1093,0.08719,0.0888,0.01,77.94
2024-03-04,101929358.0,0.08888,0.09133,0.0813,0.08388,0.01,72.25
2024-03-05,64162289.0,0.08388,0.08452,0.072,0.07646,0.01,64.85
2024-03-06,77573842.0,0.07646,0.0885,0.0756,0.08391,0.01,71.32
2024-03-07,26721825.0,0.084,0.08544,0.08056,0.08472,0.01,70.77
2024-03-08,24873949.0,0.08473,0.085,0.08143,0.08267,0.01,68.07
2024-03-09,57789962.0,0.08267,0.0937,0.08195,0.09077,0.01,70.23
2024-03-10,38944879.0,0.09075,0.0914,0.08375,0.08628,0.01,66.81
2024-03-11,23285900.0,0.08628,0.08996,0.0841,0.08913,0.01,67.26
2024-03-12,66705037.0,0.08911,0.0988,0.08602,0.09599,0.01,69.61
2024-03-13,62871453.0,0.09599,0.10272,0.09312,0.09865,0.01,71.08
2024-03-14,26941832.0,0.09863,0.09876,0.08811,0.0919,0.01,66.59
2024-03-15,37072384.0,0.09189,0.09454,0.08159,0.08927,0.01,63.79
2024-03-16,66294832.0,0.08911,0.098,0.086,0.0873,0.01,45.16
2024-03-17,30778460.0,0.08739,0.091,0.08211,0.08964,0.01,50.69
2024-03-18,26220232.0,0.08952,0.09148,0.08304,0.08526,0.01,51.14
2024-03-19,32370825.0,0.08514,0.08632,0.07782,0.07953,0.01,52.6
2024-03-20,25663558.0,0.07943,0.08599,0.07586,0.08571,0.01,51.56
2024-03-21,23224845.0,0.08577,0.08769,0.08352,0.08512,0.0,50.35
2024-03-22,24738117.0,0.08524,0.0884,0.08256,0.08552,0.0,52.55
2024-03-23,30455141.0,0.0857,0.08997,0.0845,0.0873,0.0,46.5
2024-03-24,21664545.0,0.08715,0.09295,0.08613,0.09233,0.0,56.03
2024-03-25,26519504.0,0.09231,0.09464,0.08953,0.09339,0.0,54.4
2024-03-26,28224975.0,0.09325,0.09855,0.09217,0.09314,0.0,46.59
2024-03-27,23432099.0,0.09314,0.09504,0.08929,0.08979,0.0,39.56
2024-03-28,21894989.0,0.08965,0.09284,0.08956,0.09155,0.0,49.53
2024-03-29,20172699.0,0.09155,0.09185,0.08798,0.08887,0.0,49.47
2024-03-30,18211967.0,0.08896,0.09,0.08614,0.08703,0.0,49.64
2024-03-31,18303064.0,0.08703,0.091,0.08621,0.09033,0.0,50.9
2024-04-01,18004647.0,0.0903,0.09037,0.08229,0.08459,0.0,49.16
2024-04-02,19141602.0,0.08451,0.08461,0.0777,0.07926,0.0,49.66
2024-04-03,15311226.0,0.07926,0.08139,0.07693,0.07807,0.0,38.86
2024-04-04,14786388.0,0.07807,0.08176,0.07639,0.08037,0.0,43.4
2024-04-05,11793228.0,0.08026,0.08068,0.07702,0.0796,0.0,41.86
2024-04-06,11579204.0,0.07963,0.08179,0.07923,0.08091,-0.0,41.1
2024-04-07,85824453.0,0.08092,0.09612,0.08086,0.08604,-0.0,41.27
2024-04-08,48516601.0,0.0859,0.08924,0.08409,0.0844,0.0,37.72
2024-04-09,20479459.0,0.0844,0.08501,0.0794,0.07961,-0.0,33.55
2024-04-10,18454216.0,0.07966,0.08062,0.0767,0.07909,-0.0,36.03
2024-04-11,15009644.0,0.07908,0.07983,0.07559,0.07736,-0.0,31.46
2024-04-12,20005384.0,0.07742,0.07848,0.06305,0.06604,-0.0,25.67
2024-04-13,35287769.0,0.06603,0.06692,0.05246,0.05615,-0.0,21.91
2024-04-14,23280882.0,0.05615,0.05946,0.05388,0.05907,-0.0,21.36
2024-04-15,24823190.0,0.05911,0.0618,0.05676,0.05829,-0.01,23.5
2024-04-16,24707104.0,0.05829,0.05911,0.056,0.05821,-0.01,26.28
2024-04-17,23518640.0,0.05821,0.059,0.05559,0.05714,-0.01,26.35
2024-04-18,20760955.0,0.05721,0.0597,0.05643,0.05896,-0.01,25.54
2024-04-19,31812845.0,0.05901,0.06183,0.05548,0.05994,-0.01,27.65
2024-04-20,42049997.0,0.05994,0.06281,0.05899,0.06219,-0.01,29.16
2024-04-21,25849465.0,0.06212,0.06232,0.05835,0.05867,-0.01,18.4
2024-04-22,19466811.0,0.05867,0.06041,0.0585,0.05992,-0.01,21.48
2024-04-23,22694633.0,0.05992,0.06226,0.05893,0.06082,-0.01,25.93
2024-04-24,19843798.0,0.06082,0.0629,0.05814,0.05864,-0.01,24.87
2024-04-25,15722049.0,0.05862,0.05947,0.05726,0.05867,-0.01,26.03
2024-04-26,15094978.0,0.05862,0.05927,0.05707,0.05777,-0.01,35.53
2024-04-27,20681170.0,0.05779,0.06128,0.0562,0.06076,-0.01,60.64
2024-04-28,21595793.0,0.06076,0.06214,0.0584,0.05843,-0.01,48.48
2024-04-29,16929433.0,0.0585,0.05973,0.05627,0.05826,-0.0,49.93
2024-04-30,23909743.0,0.05832,0.05897,0.05324,0.05501,-0.0,43.23
2024-05-01,22626754.0,0.055,0.05626,0.05131,0.05603,-0.0,47.65
2024-05-02,18930196.0,0.05602,0.05747,0.05418,0.05668,-0.0,44.92
2024-05-03,29997145.0,0.05668,0.06008,0.05661,0.05949,-0.0,49.07
2024-05-04,31158008.0,0.05947,0.06148,0.05847,0.06072,-0.0,46.84
2024-05-05,26357793.0,0.0607,0.06174,0.05901,0.06117,-0.0,56.2
2024-05-06,20389950.0,0.06115,0.0635,0.05977,0.05989,-0.0,49.93
2024-05-07,22754024.0,0.05992,0.06232,0.05968,0.0598,-0.0,47.37
2024-05-08,23742094.0,0.0598,0.06003,0.05778,0.05852,-0.0,49.68
2024-05-09,31601307.0,0.0585,0.05945,0.05612,0.057,-0.0,45.82
2024-05-10,25991925.0,0.057,0.05777,0.0536,0.054,-0.0,41.46
2024-05-11,10360424.0,0.054,0.0554,0.05342,0.05357,-0.0,31.57
2024-05-12,11724972.0,0.05356,0.05498,0.05337,0.05418,-0.0,38.06
2024-05-13,12731330.0,0.05418,0.05438,0.05175,0.05304,-0.0,36.09
2024-05-14,8336569.0,0.05308,0.05329,0.05122,0.05153,-0.0,39.78
2024-05-15,15365494.0,0.05153,0.05504,0.0514,0.05489,-0.0,47.06
2024-05-16,19550248.0,0.05488,0.05584,0.05338,0.05558,-0.0,47.16
2024-05-17,26321030.0,0.05558,0.05842,0.05502,0.05767,-0.0,45.13
2024-05-18,31394840.0,0.05769,0.05899,0.05557,0.05571,-0.0,37.09
2024-05-19,19941400.0,0.05567,0.05582,0.0522,0.05227,-0.0,30.13
2024-05-20,25258209.0,0.05228,0.05718,0.05205,0.05643,-0.0,43.16
